Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 11846.19 NA 600 1080 0 NA NA NA NA NA NA 1038 1542 0 NA NA NA NA NA NA 4373 6205 632 NA NA NA NA NA NA 3674 5911 889 NA NA NA NA NA
1680728400.0 119.0 86 117 267 NA NA NA NA NA NA 288 258 504 NA NA NA NA NA NA 1277 350 1449 NA NA NA NA NA NA 1596 1490 2908 NA NA NA NA NA NA
1680728400.0 12.0 NA 144 295 0 NA NA NA NA NA NA 306 543 0 NA NA NA NA NA NA 1359 2828 437 NA NA NA NA NA NA 2116 3297 574 NA NA NA NA NA
1680728400.0 120.0 68 112 261 NA NA NA NA NA NA 243 260 490 NA NA NA NA NA NA 573 340 1359 NA NA NA NA NA NA 1612 2309 2491 NA NA NA NA NA NA
1680728400.0 12034.0 NA 307 610 0 NA NA NA NA NA NA 552 1021 0 NA NA NA NA NA NA 969 2583 609 NA NA NA NA NA NA 1259 3570 910 NA NA NA NA NA
1680728400.0 121.0 93 126 281 NA NA NA NA NA NA 300 274 509 NA NA NA NA NA NA 2512 375 1605 NA NA NA NA NA NA 2466 818 2265 NA NA NA NA NA NA
1680728400.0 122.0 63 0 0 NA NA NA NA NA NA 219 0 0 NA NA NA NA NA NA 598 138 1257 NA NA NA NA NA NA 1368 506 3055 NA NA NA NA NA NA
1680728400.0 123.1 326 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA NA 1474 NA NA NA NA NA NA NA NA
1680728400.0 123.2 328 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA NA 928 NA NA NA NA NA NA NA NA
1680728400.0 123.3 273 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA NA 1294 NA NA NA NA NA NA NA NA
1680728400.0 124.1 311 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA 1249 NA NA NA NA NA NA NA NA
1680728400.0 124.2 324 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 862 NA NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA NA
1680728400.0 124.4 310 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA NA 1737 NA NA NA NA NA NA NA NA
1680728400.0 124.5 318 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA 1645 NA NA NA NA NA NA NA NA
1680728400.0 124.6 282 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA NA 1451 NA NA NA NA NA NA NA NA
1680728400.0 12434.0 NA 322 614 0 124 NA NA NA NA NA 567 1003 0 282 NA NA NA NA NA 1097 2720 598 402 NA NA NA NA NA 1290 3502 964 775 NA NA NA NA
1680728400.0 125.0 89 121 273 NA NA NA NA NA NA 292 262 519 NA NA NA NA NA NA 1690 359 1440 NA NA NA NA NA NA 1783 1314 2096 NA NA NA NA NA NA
1680728400.0 126.0 64 114 261 NA NA NA NA NA NA 236 258 502 NA NA NA NA NA NA 1037 329 1418 NA NA NA NA NA NA 1736 993 2658 NA NA NA NA NA NA
1680728400.0 12634.0 NA 507 819 0 NA NA NA NA NA NA 801 1316 0 NA NA NA NA NA NA 2649 4214 628 NA NA NA NA NA NA 2558 4699 1009 NA NA NA NA NA
1680728400.0 12634.99 NA 334 534 713 0 NA NA NA NA NA 610 902 1112 0 NA NA NA NA NA 2780 1634 3984 610 NA NA NA NA NA 2953 1828 4237 694 NA NA NA NA
1680728400.0 127.0 68 114 258 NA NA NA NA NA NA 222 254 495 NA NA NA NA NA NA 767 330 1375 NA NA NA NA NA NA 2168 1474 2112 NA NA NA NA NA NA
1680728400.0 128.0 67 115 258 NA NA NA NA NA NA 223 262 490 NA NA NA NA NA NA 555 335 1354 NA NA NA NA NA NA 1341 2243 2005 NA NA NA NA NA NA
1680728400.0 12834.0 NA 328 620 0 124 NA NA NA NA NA 577 1009 0 280 NA NA NA NA NA 1091 2751 601 394 NA NA NA NA NA 1133 3766 887 789 NA NA NA NA
1680728400.0 129.0 66 115 260 NA NA NA NA NA NA 224 267 488 NA NA NA NA NA NA 552 334 1374 NA NA NA NA NA NA 1965 868 2507 NA NA NA NA NA NA
1680728400.0 13.0 NA 123 278 0 NA NA NA NA NA NA 273 510 0 NA NA NA NA NA NA 321 1920 394 NA NA NA NA NA NA 1341 2487 665 NA NA NA NA NA
1680728400.0 130.0 66 114 259 NA NA NA NA NA NA 225 259 492 NA NA NA NA NA NA 578 330 1337 NA NA NA NA NA NA 1223 1068 1781 NA NA NA NA NA NA
1680728400.0 1301.0 83 147 198 NA NA NA NA NA NA 256 299 453 NA NA NA NA NA NA 1262 358 936 NA NA NA NA NA NA 1537 648 1386 NA NA NA NA NA NA
1680728400.0 1301.17 71 218 246 NA NA NA NA NA NA 229 364 574 NA NA NA NA NA NA 1275 1423 976 NA NA NA NA NA NA 2430 702 1033 NA NA NA NA NA NA
1680728400.0 1302.0 98 151 210 NA NA NA NA NA NA 288 305 468 NA NA NA NA NA NA 2397 415 1118 NA NA NA NA NA NA 2034 923 1352 NA NA NA NA NA NA
1680728400.0 1302.17 80 231 261 NA NA NA NA NA NA 250 374 597 NA NA NA NA NA NA 2616 1476 1168 NA NA NA NA NA NA 2547 632 1146 NA NA NA NA NA NA
1680728400.0 1302.18 77 222 205 127 89 NA NA NA NA 241 383 537 304 248 NA NA NA NA 2559 1483 772 646 369 NA NA NA NA 2904 1509 1127 1152 635 NA NA NA NA
1680728400.0 1302.181 79 220 208 132 106 NA NA NA NA 242 375 520 303 246 NA NA NA NA 2674 1450 781 614 349 NA NA NA NA 1909 622 721 575 355 NA NA NA NA
1680728400.0 1303.0 89 149 210 NA NA NA NA NA NA 262 308 453 NA NA NA NA NA NA 3854 352 1237 NA NA NA NA NA NA 2777 757 1686 NA NA NA NA NA NA
1680728400.0 1303.17 85 224 283 NA NA NA NA NA NA 249 397 600 NA NA NA NA NA NA 4101 1419 1240 NA NA NA NA NA NA 4008 907 944 NA NA NA NA NA NA
1680728400.0 13034.0 NA 502 855 0 NA NA NA NA NA NA 809 1390 0 NA NA NA NA NA NA 2780 4455 626 NA NA NA NA NA NA 2525 4652 1253 NA NA NA NA NA
1680728400.0 13034.99 NA 324 532 697 0 NA NA NA NA NA 581 840 1142 0 NA NA NA NA NA 2742 1608 3845 620 NA NA NA NA NA 2879 1933 4198 760 NA NA NA NA
1680728400.0 1304.18 75 215 201 136 92 NA NA NA NA 236 374 524 305 242 NA NA NA NA 2006 1430 658 584 331 NA NA NA NA 2210 888 597 574 351 NA NA NA NA
1680728400.0 1304.181 79 212 205 154 100 NA NA NA NA 241 372 536 305 253 NA NA NA NA 2127 1428 653 575 334 NA NA NA NA 2429 761 941 543 356 NA NA NA NA
1680728400.0 1304.182 73 210 199 128 NA NA NA NA NA 238 380 467 307 NA NA NA NA NA 1908 1438 668 627 NA NA NA NA NA 2022 998 1132 1122 NA NA NA NA NA
1680728400.0 1306.0 NA 148 306 0 NA NA NA NA NA NA 312 546 0 NA NA NA NA NA NA 356 1408 346 NA NA NA NA NA NA 1310 2683 470 NA NA NA NA NA
1680728400.0 1307.0 NA 137 173 57 0 NA NA NA NA NA 300 381 172 0 NA NA NA NA NA 348 581 169 219 NA NA NA NA NA 1157 1035 296 289 NA NA NA NA
1680728400.0 1308.0 NA 135 165 47 0 NA NA NA NA NA 302 373 173 0 NA NA NA NA NA 330 495 176 221 NA NA NA NA NA 1429 1372 440 306 NA NA NA NA
1680728400.0 1309.0 NA 157 326 0 NA NA NA NA NA NA 321 586 0 NA NA NA NA NA NA 401 1551 380 NA NA NA NA NA NA 1753 2515 564 NA NA NA NA NA
1680728400.0 131.0 68 115 261 NA NA NA NA NA NA 237 259 491 NA NA NA NA NA NA 869 344 1399 NA NA NA NA NA NA 2247 1286 2448 NA NA NA NA NA NA
1680728400.0 1310.0 NA 158 323 0 NA NA NA NA NA NA 328 569 0 NA NA NA NA NA NA 383 1528 373 NA NA NA NA NA NA 991 2391 473 NA NA NA NA NA
1680728400.0 1311.0 NA 152 405 0 65 NA NA NA NA NA 315 755 0 204 NA NA NA NA NA 374 1204 403 284 NA NA NA NA NA 1528 3142 688 832 NA NA NA NA
1680728400.0 1312.0 NA 157 321 0 NA NA NA NA NA NA 328 561 0 NA NA NA NA NA NA 401 1566 380 NA NA NA NA NA NA 1319 3063 727 NA NA NA NA NA
1680728400.0 1313.0 NA 162 330 0 NA NA NA NA NA NA 323 587 0 NA NA NA NA NA NA 353 1762 375 NA NA NA NA NA NA 1134 2724 643 NA NA NA NA NA
1680728400.0 1314.0 NA 151 320 0 NA NA NA NA NA NA 332 586 0 NA NA NA NA NA NA 404 1552 386 NA NA NA NA NA NA 2194 3130 508 NA NA NA NA NA
1680728400.0 1315.0 NA 142 308 0 NA NA NA NA NA NA 310 557 0 NA NA NA NA NA NA 354 1423 353 NA NA NA NA NA NA 1010 2655 751 NA NA NA NA NA
1680728400.0 1316.0 NA 148 310 0 NA NA NA NA NA NA 313 558 0 NA NA NA NA NA NA 355 1417 363 NA NA NA NA NA NA 983 2213 923 NA NA NA NA NA
1680728400.0 1317.0 NA 148 312 0 88 NA NA NA NA NA 318 570 0 245 NA NA NA NA NA 353 1461 348 357 NA NA NA NA NA 880 4037 480 683 NA NA NA NA
1680728400.0 1318.0 NA 150 308 0 83 NA NA NA NA NA 317 561 0 244 NA NA NA NA NA 351 1427 355 351 NA NA NA NA NA 1011 4242 667 1019 NA NA NA NA
1680728400.0 1319.0 NA 148 308 0 NA NA NA NA NA NA 312 560 0 NA NA NA NA NA NA 361 1427 354 NA NA NA NA NA NA 1472 2439 556 NA NA NA NA NA
1680728400.0 132.0 83 121 277 NA NA NA NA NA NA 291 266 498 NA NA NA NA NA NA 1900 369 1524 NA NA NA NA NA NA 1885 719 2134 NA NA NA NA NA NA
1680728400.0 1320.0 NA 150 308 0 80 NA NA NA NA NA 311 554 0 241 NA NA NA NA NA 365 1443 357 351 NA NA NA NA NA 2178 2383 578 675 NA NA NA NA
1680728400.0 1321.0 NA 146 312 0 84 NA NA NA NA NA 311 562 0 244 NA NA NA NA NA 365 1435 358 346 NA NA NA NA NA 958 3702 596 673 NA NA NA NA
1680728400.0 1322.0 NA 149 314 0 87 NA NA NA NA NA 311 547 0 237 NA NA NA NA NA 369 1471 361 343 NA NA NA NA NA 1221 2119 678 502 NA NA NA NA
1680728400.0 1323.0 NA 148 304 0 NA NA NA NA NA NA 310 571 0 NA NA NA NA NA NA 364 1375 362 NA NA NA NA NA NA 1903 2096 660 NA NA NA NA NA
1680728400.0 13234.0 53 810 0 NA NA NA NA NA NA 155 1280 0 NA NA NA NA NA NA 199 1714 279 NA NA NA NA NA NA 729 2926 358 NA NA NA NA NA NA
1680728400.0 1324.0 NA 158 327 0 NA NA NA NA NA NA 328 560 0 NA NA NA NA NA NA 392 1563 384 NA NA NA NA NA NA 1741 2063 558 NA NA NA NA NA
1680728400.0 13240.303 519 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA 2753 NA NA NA NA NA NA NA NA 1625 NA NA NA NA NA NA NA NA
1680728400.0 1325.0 NA 160 326 0 69 88 NA NA NA NA 318 569 0 207 245 NA NA NA NA 392 1611 391 297 357 NA NA NA NA 1101 2899 961 735 570 NA NA NA
1680728400.0 1325.1 NA 158 182 0 NA NA NA NA NA NA 331 377 0 NA NA NA NA NA NA 409 638 323 NA NA NA NA NA NA 2026 1432 409 NA NA NA NA NA
1680728400.0 1325.2 NA 158 321 0 NA NA NA NA NA NA 324 574 0 NA NA NA NA NA NA 398 1592 373 NA NA NA NA NA NA 1358 3380 457 NA NA NA NA NA
1680728400.0 1325.3 NA 157 177 0 NA NA NA NA NA NA 325 385 0 NA NA NA NA NA NA 401 618 311 NA NA NA NA NA NA 1506 1410 399 NA NA NA NA NA
1680728400.0 1325.4 NA 159 326 0 NA NA NA NA NA NA 321 582 0 NA NA NA NA NA NA 385 1613 388 NA NA NA NA NA NA 790 3779 894 NA NA NA NA NA
1680728400.0 1325.5 NA 164 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1589 158 NA NA NA NA NA NA NA 2156 211 NA NA NA NA NA NA
1680728400.0 1325.51 NA 155 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1485 159 NA NA NA NA NA NA NA 3249 213 NA NA NA NA NA NA
1680728400.0 1325.516 NA 167 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1669 160 NA NA NA NA NA NA NA 3213 220 NA NA NA NA NA NA
1680728400.0 1325.5161 NA 168 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1695 161 NA NA NA NA NA NA NA 2563 228 NA NA NA NA NA NA
1680728400.0 1325.517 NA 161 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1697 167 NA NA NA NA NA NA NA 1879 244 NA NA NA NA NA NA
1680728400.0 1325.518 NA 181 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 2111 164 NA NA NA NA NA NA NA 3562 240 NA NA NA NA NA NA
1680728400.0 1325.9 NA 186 325 0 69 NA NA NA NA NA 357 561 0 202 NA NA NA NA NA 452 1616 385 294 NA NA NA NA NA 1056 2304 660 541 NA NA NA NA
1680728400.0 1325.91 NA 180 328 0 68 NA NA NA NA NA 359 570 0 206 NA NA NA NA NA 459 1600 383 313 NA NA NA NA NA 1173 2868 642 847 NA NA NA NA
1680728400.0 1326.0 NA 155 320 0 NA NA NA NA NA NA 318 559 0 NA NA NA NA NA NA 381 1466 377 NA NA NA NA NA NA 1790 2366 608 NA NA NA NA NA
1680728400.0 1327.0 NA 155 316 0 NA NA NA NA NA NA 318 564 0 NA NA NA NA NA NA 382 1468 370 NA NA NA NA NA NA 2475 2800 582 NA NA NA NA NA
1680728400.0 1328.0 NA 161 326 0 NA NA NA NA NA NA 326 563 0 NA NA NA NA NA NA 396 1560 377 NA NA NA NA NA NA 1086 2405 496 NA NA NA NA NA
1680728400.0 1329.0 NA 155 319 0 84 NA NA NA NA NA 320 551 0 248 NA NA NA NA NA 366 1523 374 355 NA NA NA NA NA 624 3767 665 486 NA NA NA NA
1680728400.0 133.0 89 124 280 NA NA NA NA NA NA 290 270 525 NA NA NA NA NA NA 2533 368 1641 NA NA NA NA NA NA 2628 1096 2234 NA NA NA NA NA NA
1680728400.0 1330.0 NA 157 351 0 98 NA NA NA NA NA 319 603 0 249 NA NA NA NA NA 398 1600 385 345 NA NA NA NA NA 1470 3102 962 554 NA NA NA NA
1680728400.0 1331.0 NA 154 319 0 88 NA NA NA NA NA 325 572 0 251 NA NA NA NA NA 378 1516 364 348 NA NA NA NA NA 1289 2803 535 822 NA NA NA NA
1680728400.0 1332.0 NA 158 320 0 NA NA NA NA NA NA 327 571 0 NA NA NA NA NA NA 386 1511 374 NA NA NA NA NA NA 1121 3026 607 NA NA NA NA NA
1680728400.0 1333.0 NA 153 314 0 NA NA NA NA NA NA 312 577 0 NA NA NA NA NA NA 369 1474 374 NA NA NA NA NA NA 938 2949 591 NA NA NA NA NA
1680728400.0 1334.0 NA 157 323 0 NA NA NA NA NA NA 324 576 0 NA NA NA NA NA NA 385 1542 374 NA NA NA NA NA NA 1539 3518 496 NA NA NA NA NA
1680728400.0 1335.0 NA 154 317 0 NA NA NA NA NA NA 327 575 0 NA NA NA NA NA NA 372 1444 376 NA NA NA NA NA NA 1822 1884 640 NA NA NA NA NA
1680728400.0 1336.0 NA 159 328 0 NA NA NA NA NA NA 330 593 0 NA NA NA NA NA NA 418 2253 384 NA NA NA NA NA NA 1553 3439 598 NA NA NA NA NA
1680728400.0 1337.0 NA 163 338 0 NA NA NA NA NA NA 333 580 0 NA NA NA NA NA NA 432 1960 400 NA NA NA NA NA NA 1773 2635 1052 NA NA NA NA NA
1680728400.0 1338.0 NA 158 323 0 86 NA NA NA NA NA 333 567 0 249 NA NA NA NA NA 397 1577 377 365 NA NA NA NA NA 1156 2517 651 602 NA NA NA NA
1680728400.0 1339.0 NA 160 325 0 NA NA NA NA NA NA 323 573 0 NA NA NA NA NA NA 415 1831 381 NA NA NA NA NA NA 1001 2686 562 NA NA NA NA NA
1680728400.0 134.0 NA 284 50 0 NA NA NA NA NA NA 530 155 0 NA NA NA NA NA NA 2797 136 77 NA NA NA NA NA NA 4250 312 129 NA NA NA NA NA
1680728400.0 134.701 NA 39 313 0 NA NA NA NA NA NA 184 580 0 NA NA NA NA NA NA 168 3676 350 NA NA NA NA NA NA 404 3587 959 NA NA NA NA NA
1680728400.0 134.702 NA 52 309 0 NA NA NA NA NA NA 186 571 0 NA NA NA NA NA NA 169 4726 325 NA NA NA NA NA NA 480 3472 482 NA NA NA NA NA
1680728400.0 134.703 NA 64 327 0 NA NA NA NA NA NA 183 577 0 NA NA NA NA NA NA 173 4670 331 NA NA NA NA NA NA 538 2626 424 NA NA NA NA NA
1680728400.0 134.704 NA 63 310 0 NA NA NA NA NA NA 185 592 0 NA NA NA NA NA NA 177 4604 326 NA NA NA NA NA NA 618 3360 408 NA NA NA NA NA
1680728400.0 134.705 NA 57 325 0 NA NA NA NA NA NA 185 590 0 NA NA NA NA NA NA 178 4927 354 NA NA NA NA NA NA 721 2639 457 NA NA NA NA NA
1680728400.0 134.706 NA 42 322 0 NA NA NA NA NA NA 187 581 0 NA NA NA NA NA NA 176 5020 373 NA NA NA NA NA NA 463 3764 520 NA NA NA NA NA
1680728400.0 134.707 NA 52 313 0 NA NA NA NA NA NA 181 577 0 NA NA NA NA NA NA 173 4490 327 NA NA NA NA NA NA 446 5097 563 NA NA NA NA NA
1680728400.0 134.708 NA 58 308 0 NA NA NA NA NA NA 185 576 0 NA NA NA NA NA NA 165 4271 324 NA NA NA NA NA NA 454 3944 446 NA NA NA NA NA
1680728400.0 134.709 NA 40 483 0 NA NA NA NA NA NA 187 817 0 NA NA NA NA NA NA 173 4675 339 NA NA NA NA NA NA 492 3247 532 NA NA NA NA NA
1680728400.0 134.71 NA 55 311 0 NA NA NA NA NA NA 182 567 0 NA NA NA NA NA NA 167 3312 328 NA NA NA NA NA NA 854 4285 432 NA NA NA NA NA
1680728400.0 134.801 NA 51 313 0 NA NA NA NA NA NA 182 582 0 NA NA NA NA NA NA 177 3412 312 NA NA NA NA NA NA 793 2771 469 NA NA NA NA NA
1680728400.0 134.802 NA 57 318 0 NA NA NA NA NA NA 186 601 0 NA NA NA NA NA NA 196 5603 321 NA NA NA NA NA NA 999 3150 407 NA NA NA NA NA
1680728400.0 134.803 NA 50 320 0 NA NA NA NA NA NA 184 608 0 NA NA NA NA NA NA 193 5017 336 NA NA NA NA NA NA 960 3003 486 NA NA NA NA NA
1680728400.0 134.804 NA 59 329 0 NA NA NA NA NA NA 187 592 0 NA NA NA NA NA NA 192 5609 322 NA NA NA NA NA NA 602 3025 397 NA NA NA NA NA
1680728400.0 134.805 NA 40 330 0 NA NA NA NA NA NA 188 609 0 NA NA NA NA NA NA 187 5228 319 NA NA NA NA NA NA 437 2563 356 NA NA NA NA NA
1680728400.0 134.806 NA 49 325 0 NA NA NA NA NA NA 180 602 0 NA NA NA NA NA NA 195 5965 326 NA NA NA NA NA NA 485 3209 433 NA NA NA NA NA
1680728400.0 134.807 NA 98 348 0 NA NA NA NA NA NA 295 668 0 NA NA NA NA NA NA 502 5524 410 NA NA NA NA NA NA 875 2727 453 NA NA NA NA NA
1680728400.0 134.808 NA 98 350 0 NA NA NA NA NA NA 304 648 0 NA NA NA NA NA NA 523 5628 373 NA NA NA NA NA NA 975 2509 520 NA NA NA NA NA
1680728400.0 134.809 NA 63 315 0 NA NA NA NA NA NA 183 569 0 NA NA NA NA NA NA 194 5238 327 NA NA NA NA NA NA 452 2795 415 NA NA NA NA NA
1680728400.0 134.81 NA 45 319 0 NA NA NA NA NA NA 186 590 0 NA NA NA NA NA NA 183 5197 324 NA NA NA NA NA NA 348 3458 417 NA NA NA NA NA
1680728400.0 134.811 NA 62 320 0 NA NA NA NA NA NA 185 600 0 NA NA NA NA NA NA 193 5501 330 NA NA NA NA NA NA 594 2841 431 NA NA NA NA NA
1680728400.0 134.812 NA 47 311 0 NA NA NA NA NA NA 179 592 0 NA NA NA NA NA NA 168 3382 325 NA NA NA NA NA NA 695 3266 508 NA NA NA NA NA
1680728400.0 134.813 NA 165 62 0 NA NA NA NA NA NA 380 207 0 NA NA NA NA NA NA 780 228 219 NA NA NA NA NA NA 837 496 293 NA NA NA NA NA
1680728400.0 134.901 NA 44 309 0 NA NA NA NA NA NA 182 572 0 NA NA NA NA NA NA 174 3538 327 NA NA NA NA NA NA 550 3331 509 NA NA NA NA NA
1680728400.0 134.902 NA 56 314 0 NA NA NA NA NA NA 187 579 0 NA NA NA NA NA NA 180 4316 322 NA NA NA NA NA NA 680 4671 526 NA NA NA NA NA
1680728400.0 134.903 NA 46 306 0 NA NA NA NA NA NA 185 592 0 NA NA NA NA NA NA 176 4009 337 NA NA NA NA NA NA 538 3398 807 NA NA NA NA NA
1680728400.0 134.904 NA 53 322 0 NA NA NA NA NA NA 189 593 0 NA NA NA NA NA NA 191 4921 323 NA NA NA NA NA NA 640 2774 404 NA NA NA NA NA
1680728400.0 134.905 NA 63 312 0 NA NA NA NA NA NA 193 590 0 NA NA NA NA NA NA 170 3977 326 NA NA NA NA NA NA 482 4789 599 NA NA NA NA NA
1680728400.0 134.906 NA 50 311 0 NA NA NA NA NA NA 187 574 0 NA NA NA NA NA NA 179 4582 327 NA NA NA NA NA NA 522 3090 402 NA NA NA NA NA
1680728400.0 134.907 NA 94 335 0 NA NA NA NA NA NA 307 613 0 NA NA NA NA NA NA 539 4411 363 NA NA NA NA NA NA 2809 4500 723 NA NA NA NA NA
1680728400.0 134.908 NA 100 339 0 NA NA NA NA NA NA 317 628 0 NA NA NA NA NA NA 451 4453 347 NA NA NA NA NA NA 854 3201 410 NA NA NA NA NA
1680728400.0 134.909 NA 57 316 0 NA NA NA NA NA NA 189 591 0 NA NA NA NA NA NA 177 4166 332 NA NA NA NA NA NA 502 3977 732 NA NA NA NA NA
1680728400.0 134.91 NA 42 306 0 NA NA NA NA NA NA 189 557 0 NA NA NA NA NA NA 181 3873 332 NA NA NA NA NA NA 419 4609 603 NA NA NA NA NA
1680728400.0 134.911 NA 45 313 0 NA NA NA NA NA NA 184 566 0 NA NA NA NA NA NA 184 4143 315 NA NA NA NA NA NA 648 4370 370 NA NA NA NA NA
1680728400.0 134.912 NA 57 311 0 NA NA NA NA NA NA 176 574 0 NA NA NA NA NA NA 168 3225 337 NA NA NA NA NA NA 463 3246 657 NA NA NA NA NA
1680728400.0 134.99601 NA 54 321 0 NA NA NA NA NA NA 186 579 0 NA NA NA NA NA NA 192 5984 307 NA NA NA NA NA NA 455 2831 339 NA NA NA NA NA
1680728400.0 134.99602 NA 47 315 0 NA NA NA NA NA NA 190 592 0 NA NA NA NA NA NA 178 3711 322 NA NA NA NA NA NA 480 3711 472 NA NA NA NA NA
1680728400.0 134.99603 NA 42 318 0 NA NA NA NA NA NA 184 590 0 NA NA NA NA NA NA 194 4857 323 NA NA NA NA NA NA 690 2406 537 NA NA NA NA NA
1680728400.0 134.99901 NA 47 309 0 NA NA NA NA NA NA 186 574 0 NA NA NA NA NA NA 180 3952 323 NA NA NA NA NA NA 361 3771 397 NA NA NA NA NA
1680728400.0 1340.0 NA 153 311 0 NA NA NA NA NA NA 309 552 0 NA NA NA NA NA NA 374 1459 359 NA NA NA NA NA NA 2070 2383 429 NA NA NA NA NA
1680728400.0 1341.0 NA 165 330 0 NA NA NA NA NA NA 325 594 0 NA NA NA NA NA NA 423 1951 389 NA NA NA NA NA NA 1544 3152 543 NA NA NA NA NA
1680728400.0 1343.0 NA 156 323 0 NA NA NA NA NA NA 321 577 0 NA NA NA NA NA NA 389 1581 381 NA NA NA NA NA NA 847 2604 636 NA NA NA NA NA
1680728400.0 13434.0 33 1024 0 NA NA NA NA NA NA 161 1521 0 NA NA NA NA NA NA 190 9041 303 NA NA NA NA NA NA 414 4837 757 NA NA NA NA NA NA
1680728400.0 1344.0 NA 158 325 0 NA NA NA NA NA NA 327 562 0 NA NA NA NA NA NA 382 1566 376 NA NA NA NA NA NA 1316 2961 620 NA NA NA NA NA
1680728400.0 1345.0 NA 154 325 0 NA NA NA NA NA NA 322 587 0 NA NA NA NA NA NA 393 1576 381 NA NA NA NA NA NA 1441 2994 920 NA NA NA NA NA
1680728400.0 1347.0 NA 155 324 0 NA NA NA NA NA NA 325 556 0 NA NA NA NA NA NA 395 1509 383 NA NA NA NA NA NA 1108 2568 682 NA NA NA NA NA
1680728400.0 1348.0 NA 153 314 0 NA NA NA NA NA NA 313 545 0 NA NA NA NA NA NA 388 1444 375 NA NA NA NA NA NA 2536 2594 585 NA NA NA NA NA
1680728400.0 1349.0 NA 154 318 0 NA NA NA NA NA NA 326 552 0 NA NA NA NA NA NA 376 1486 377 NA NA NA NA NA NA 900 2776 522 NA NA NA NA NA
1680728400.0 135.1 501 0 124 90 NA NA NA NA NA 844 0 288 248 NA NA NA NA NA 1002 240 626 337 NA NA NA NA NA 2490 544 1742 445 NA NA NA NA NA
1680728400.0 135.11 510 0 127 90 NA NA NA NA NA 870 0 295 247 NA NA NA NA NA 1121 238 680 345 NA NA NA NA NA 1703 610 1253 603 NA NA NA NA NA
1680728400.0 135.12 502 0 124 84 NA NA NA NA NA 933 0 285 243 NA NA NA NA NA 942 234 592 342 NA NA NA NA NA 2958 512 1273 497 NA NA NA NA NA
1680728400.0 135.13 510 0 NA NA NA NA NA NA NA 870 0 NA NA NA NA NA NA NA 971 302 NA NA NA NA NA NA NA 1697 382 NA NA NA NA NA NA NA
1680728400.0 135.14 507 0 128 80 NA NA NA NA NA 926 0 285 241 NA NA NA NA NA 983 238 614 355 NA NA NA NA NA 1380 456 1328 639 NA NA NA NA NA
1680728400.0 135.2 459 0 117 75 NA NA NA NA NA 780 0 284 240 NA NA NA NA NA 876 224 586 321 NA NA NA NA NA 1925 605 1380 402 NA NA NA NA NA
1680728400.0 135.3 453 0 119 96 NA NA NA NA NA 827 0 294 233 NA NA NA NA NA 829 223 580 327 NA NA NA NA NA 1911 753 1355 517 NA NA NA NA NA
1680728400.0 135.4 496 0 120 79 NA NA NA NA NA 851 0 279 248 NA NA NA NA NA 912 228 601 344 NA NA NA NA NA 1624 424 1870 563 NA NA NA NA NA
1680728400.0 135.5 501 0 118 86 NA NA NA NA NA 869 0 283 235 NA NA NA NA NA 918 229 588 336 NA NA NA NA NA 2576 416 1293 486 NA NA NA NA NA
1680728400.0 135.6 499 0 127 82 NA NA NA NA NA 872 0 287 247 NA NA NA NA NA 958 238 600 347 NA NA NA NA NA 1333 497 1258 587 NA NA NA NA NA
