Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680944400.0 10024.5 NA 229 95 0 NA NA NA NA NA NA 400 314 0 NA NA NA NA NA NA 1606 511 206 NA NA NA NA NA NA 830 1089 280 NA NA NA NA NA
1680944400.0 10025.0 NA 210 459 0 88 92 NA NA NA NA 389 817 0 230 257 NA NA NA NA 1446 1607 441 355 441 NA NA NA NA 1270 3320 654 1246 786 NA NA NA
1680944400.0 10026.0 NA 229 476 0 90 96 NA NA NA NA 395 828 0 230 258 NA NA NA NA 1556 1995 488 377 482 NA NA NA NA 1256 2725 890 783 990 NA NA NA
1680944400.0 1003.0 NA 305 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 2915 312 NA NA NA NA NA NA NA 5042 407 NA NA NA NA NA NA
1680944400.0 1004.0 NA 198 93 0 0 0 0 NA NA NA 409 228 0 0 0 0 NA NA NA 926 280 79 109 291 273 NA NA NA 2407 794 354 388 622 458 NA NA
1680944400.0 10042.0 NA 221 458 0 118 92 NA NA NA NA 398 821 0 307 250 NA NA NA NA 1529 1728 476 388 475 NA NA NA NA 992 2463 810 861 823 NA NA NA
1680944400.0 1005.0 NA 147 99 0 NA NA NA NA NA NA 362 282 0 NA NA NA NA NA NA 551 244 99 NA NA NA NA NA NA 701 347 141 NA NA NA NA NA
1680944400.0 10059.0 NA 228 471 0 90 98 NA NA NA NA 406 843 0 235 251 NA NA NA NA 1589 2309 477 372 457 NA NA NA NA 1048 2362 763 849 603 NA NA NA
1680944400.0 10071.0 NA 226 467 0 89 92 NA NA NA NA 404 826 0 237 253 NA NA NA NA 1543 1786 469 376 475 NA NA NA NA 1522 2258 647 820 925 NA NA NA
1680944400.0 101.0 103 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA NA
1680944400.0 1010.0 NA 45 49 0 NA NA NA NA NA NA 167 179 0 NA NA NA NA NA NA 154 192 194 NA NA NA NA NA NA 657 308 269 NA NA NA NA NA
1680944400.0 102.0 112 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA NA
1680944400.0 1020.0 NA 55 33 0 31 NA NA NA NA NA 177 166 0 177 NA NA NA NA NA 181 140 75 182 NA NA NA NA NA 296 355 156 295 NA NA NA NA
1680944400.0 10224.0 NA 399 691 0 93 NA NA NA NA NA 632 1128 0 257 NA NA NA NA NA 3075 3272 493 484 NA NA NA NA NA 1962 3655 709 769 NA NA NA NA
1680944400.0 10224.15 NA 389 700 0 121 NA NA NA NA NA 643 1088 0 293 NA NA NA NA NA 3214 3509 513 597 NA NA NA NA NA 2649 3800 922 1096 NA NA NA NA
1680944400.0 10225.0 NA 363 678 0 93 NA NA NA NA NA 636 1104 0 259 NA NA NA NA NA 3040 3180 481 474 NA NA NA NA NA 2117 3652 730 979 NA NA NA NA
1680944400.0 103.0 67 107 258 NA NA NA NA NA NA 235 249 505 NA NA NA NA NA NA 689 254 1340 NA NA NA NA NA NA 1451 1502 2392 NA NA NA NA NA NA
1680944400.0 1030.0 NA 202 45 0 0 NA NA NA NA NA 447 175 0 0 NA NA NA NA NA 5472 183 68 63 NA NA NA NA NA 2533 260 107 90 NA NA NA NA
1680944400.0 1040.0 NA 479 42 0 NA NA NA NA NA NA 860 155 0 NA NA NA NA NA NA 8823 132 102 NA NA NA NA NA NA 3352 196 129 NA NA NA NA NA
1680944400.0 1040.1 NA 64 36 0 NA NA NA NA NA NA 216 154 0 NA NA NA NA NA NA 387 144 112 NA NA NA NA NA NA 787 217 150 NA NA NA NA NA
1680944400.0 1041.0 NA 63 34 0 NA NA NA NA NA NA 207 164 0 NA NA NA NA NA NA 279 155 77 NA NA NA NA NA NA 661 220 106 NA NA NA NA NA
1680944400.0 1042.0 NA 61 33 0 NA NA NA NA NA NA 207 161 0 NA NA NA NA NA NA 425 160 73 NA NA NA NA NA NA 978 213 103 NA NA NA NA NA
1680944400.0 10424.0 NA 182 429 0 NA NA NA NA NA NA 358 742 0 NA NA NA NA NA NA 403 1748 466 NA NA NA NA NA NA 882 2610 685 NA NA NA NA NA
1680944400.0 1043.0 NA 55 48 0 NA NA NA NA NA NA 194 175 0 NA NA NA NA NA NA 303 164 68 NA NA NA NA NA NA 443 218 95 NA NA NA NA NA
1680944400.0 1044.0 NA 62 57 0 NA NA NA NA NA NA 196 201 0 NA NA NA NA NA NA 309 218 82 NA NA NA NA NA NA 474 264 121 NA NA NA NA NA
1680944400.0 1045.0 NA 50 54 0 NA NA NA NA NA NA 197 194 0 NA NA NA NA NA NA 315 206 69 NA NA NA NA NA NA 533 240 98 NA NA NA NA NA
1680944400.0 105.0 87 116 27 NA NA NA NA NA NA 286 255 155 NA NA NA NA NA NA 1573 374 141 NA NA NA NA NA NA 1621 554 203 NA NA NA NA NA NA
1680944400.0 1052.0 NA 147 95 0 NA NA NA NA NA NA 361 280 0 NA NA NA NA NA NA 557 243 74 NA NA NA NA NA NA 676 316 115 NA NA NA NA NA
1680944400.0 1052.1 NA 83 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 229 72 NA NA NA NA NA NA NA 327 102 NA NA NA NA NA NA
1680944400.0 106.0 64 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 582 128 1181 NA NA NA NA NA NA 1501 251 1694 NA NA NA NA NA NA
1680944400.0 107.0 91 118 272 NA NA NA NA NA NA 291 261 503 NA NA NA NA NA NA 1786 371 1563 NA NA NA NA NA NA 1979 844 2633 NA NA NA NA NA NA
1680944400.0 108.0 91 120 280 NA NA NA NA NA NA 298 265 500 NA NA NA NA NA NA 2120 386 1594 NA NA NA NA NA NA 1656 729 2878 NA NA NA NA NA NA
1680944400.0 10801.0 NA 207 442 0 93 96 NA NA NA NA 394 822 0 236 255 NA NA NA NA 1468 1630 446 374 465 NA NA NA NA 1334 2634 682 895 690 NA NA NA
1680944400.0 10802.0 NA 206 442 0 87 97 NA NA NA NA 373 820 0 235 258 NA NA NA NA 1403 1526 433 352 444 NA NA NA NA 890 2375 907 1171 627 NA NA NA
1680944400.0 10803.0 NA 211 448 0 87 97 NA NA NA NA 382 820 0 231 257 NA NA NA NA 1400 1580 435 359 472 NA NA NA NA 855 2718 727 1367 1330 NA NA NA
1680944400.0 10804.0 NA 201 443 0 87 94 NA NA NA NA 383 801 0 230 257 NA NA NA NA 1416 1531 423 356 448 NA NA NA NA 1226 2192 611 1270 651 NA NA NA
1680944400.0 10804.31 NA 208 441 0 87 102 NA NA NA NA 386 828 0 230 254 NA NA NA NA 1407 1902 422 349 453 NA NA NA NA 1276 4802 681 1105 1047 NA NA NA
1680944400.0 10805.0 NA 205 443 0 88 100 NA NA NA NA 374 857 0 234 257 NA NA NA NA 1500 1619 450 365 480 NA NA NA NA 2136 2729 720 941 945 NA NA NA
1680944400.0 10805.31 NA 203 439 0 86 93 NA NA NA NA 383 817 0 233 254 NA NA NA NA 1409 1601 426 348 448 NA NA NA NA 1833 4335 815 1145 823 NA NA NA
1680944400.0 10806.0 NA 207 441 0 86 92 NA NA NA NA 385 820 0 233 253 NA NA NA NA 1464 1584 451 371 442 NA NA NA NA 1574 3011 763 1008 517 NA NA NA
1680944400.0 10807.0 NA 209 445 0 114 100 NA NA NA NA 371 793 0 307 255 NA NA NA NA 1441 1582 439 367 442 NA NA NA NA 1991 2818 638 971 701 NA NA NA
1680944400.0 10808.0 NA 207 449 0 114 92 NA NA NA NA 384 811 0 310 254 NA NA NA NA 1501 1680 461 384 484 NA NA NA NA 1708 2749 786 858 1035 NA NA NA
1680944400.0 10809.0 NA 211 447 0 115 96 NA NA NA NA 384 812 0 311 256 NA NA NA NA 1474 1674 464 392 496 NA NA NA NA 1168 2689 701 937 1037 NA NA NA
1680944400.0 10823.0 NA 210 440 0 87 91 NA NA NA NA 381 807 0 235 247 NA NA NA NA 1494 1607 453 368 464 NA NA NA NA 1515 2764 660 885 886 NA NA NA
1680944400.0 10824.0 NA 214 460 0 117 94 NA NA NA NA 389 819 0 310 263 NA NA NA NA 1544 1818 479 383 494 NA NA NA NA 1562 3181 713 735 832 NA NA NA
1680944400.0 10824.1 NA 222 234 0 NA NA NA NA NA NA 383 458 0 NA NA NA NA NA NA 1616 745 418 NA NA NA NA NA NA 2029 1462 504 NA NA NA NA NA
1680944400.0 10824.5 NA 222 96 0 NA NA NA NA NA NA 393 308 0 NA NA NA NA NA NA 1602 515 205 NA NA NA NA NA NA 881 883 288 NA NA NA NA NA
1680944400.0 10824.501 NA 220 95 0 NA NA NA NA NA NA 385 316 0 NA NA NA NA NA NA 1586 512 222 NA NA NA NA NA NA 857 822 289 NA NA NA NA NA
1680944400.0 10824.505 NA 215 97 0 NA NA NA NA NA NA 386 326 0 NA NA NA NA NA NA 1592 528 230 NA NA NA NA NA NA 1124 1156 307 NA NA NA NA NA
1680944400.0 10824.511 NA 221 68 0 NA NA NA NA NA NA 397 231 0 NA NA NA NA NA NA 1600 372 170 NA NA NA NA NA NA 1044 619 244 NA NA NA NA NA
1680944400.0 10824.521 NA 221 67 0 NA NA NA NA NA NA 395 210 0 NA NA NA NA NA NA 1605 320 180 NA NA NA NA NA NA 926 431 248 NA NA NA NA NA
1680944400.0 10824.6 NA 218 458 0 116 105 NA NA NA NA 391 825 0 314 259 NA NA NA NA 1528 1814 482 394 487 NA NA NA NA 1540 2775 812 1422 865 NA NA NA
1680944400.0 10824.8 NA 221 460 0 116 99 NA NA NA NA 397 820 0 310 258 NA NA NA NA 1530 1826 477 389 509 NA NA NA NA 1271 3299 778 941 1047 NA NA NA
1680944400.0 10825.0 NA 214 447 0 88 95 NA NA NA NA 382 846 0 235 257 NA NA NA NA 1516 1703 472 371 483 NA NA NA NA 1436 2700 825 792 739 NA NA NA
1680944400.0 10826.0 NA 218 461 0 90 97 NA NA NA NA 399 891 0 236 262 NA NA NA NA 1531 1913 488 379 506 NA NA NA NA 1469 2646 821 845 1045 NA NA NA
1680944400.0 10842.0 NA 214 452 0 119 93 NA NA NA NA 390 805 0 308 259 NA NA NA NA 1440 1620 449 360 451 NA NA NA NA 1040 2306 594 651 620 NA NA NA
1680944400.0 10842.501 NA 216 96 0 NA NA NA NA NA NA 379 318 0 NA NA NA NA NA NA 1578 487 214 NA NA NA NA NA NA 1121 663 280 NA NA NA NA NA
1680944400.0 10842.505 NA 210 96 0 NA NA NA NA NA NA 395 308 0 NA NA NA NA NA NA 1556 505 220 NA NA NA NA NA NA 834 1190 295 NA NA NA NA NA
1680944400.0 10859.0 NA 220 469 0 91 95 NA NA NA NA 387 863 0 238 254 NA NA NA NA 1580 2512 487 374 501 NA NA NA NA 1567 2869 889 854 939 NA NA NA
1680944400.0 10871.0 NA 220 461 0 90 104 NA NA NA NA 387 845 0 238 262 NA NA NA NA 1453 1771 464 354 456 NA NA NA NA 1210 3128 806 1209 673 NA NA NA
1680944400.0 109.0 92 122 275 NA NA NA NA NA NA 298 274 507 NA NA NA NA NA NA 2154 368 1558 NA NA NA NA NA NA 1267 1045 2535 NA NA NA NA NA NA
1680944400.0 11.0 NA 119 296 0 65 NA NA NA NA NA 287 531 0 204 NA NA NA NA NA 1191 1638 449 292 NA NA NA NA NA 1139 2280 720 695 NA NA NA NA
1680944400.0 110.0 69 114 263 NA NA NA NA NA NA 225 256 492 NA NA NA NA NA NA 612 340 1387 NA NA NA NA NA NA 1139 1698 2649 NA NA NA NA NA NA
1680944400.0 1102.0 NA 134 299 147 88 NA NA NA NA NA 313 559 378 267 NA NA NA NA NA 1550 3613 1857 385 NA NA NA NA NA 1397 2647 1424 585 NA NA NA NA
1680944400.0 11024.0 NA 457 753 0 97 NA NA NA NA NA 738 1188 0 259 NA NA NA NA NA 3941 3879 472 463 NA NA NA NA NA 2392 3347 798 874 NA NA NA NA
1680944400.0 11024.15 NA 477 759 0 123 NA NA NA NA NA 750 1225 0 284 NA NA NA NA NA 3877 4071 484 595 NA NA NA NA NA 2910 4307 1096 1244 NA NA NA NA
1680944400.0 11024.2 NA 450 754 0 95 NA NA NA NA NA 748 1247 0 250 NA NA NA NA NA 4098 4262 506 401 NA NA NA NA NA 3113 4077 815 794 NA NA NA NA
1680944400.0 11024.6 NA 472 789 0 97 NA NA NA NA NA 756 1220 0 257 NA NA NA NA NA 3916 4114 471 462 NA NA NA NA NA 2998 3851 776 831 NA NA NA NA
1680944400.0 11025.0 NA 444 737 0 99 NA NA NA NA NA 751 1247 0 255 NA NA NA NA NA 4017 3883 495 488 NA NA NA NA NA 2223 3373 705 1045 NA NA NA NA
1680944400.0 111.0 89 119 268 NA NA NA NA NA NA 287 270 499 NA NA NA NA NA NA 1198 327 1491 NA NA NA NA NA NA 1176 1397 2178 NA NA NA NA NA NA
1680944400.0 112.0 83 115 265 NA NA NA NA NA NA 287 261 503 NA NA NA NA NA NA 1466 354 1415 NA NA NA NA NA NA 1739 1337 2389 NA NA NA NA NA NA
1680944400.0 11224.0 NA 182 428 0 NA NA NA NA NA NA 356 747 0 NA NA NA NA NA NA 443 1825 485 NA NA NA NA NA NA 706 2451 741 NA NA NA NA NA
1680944400.0 11224.6 NA 184 436 0 NA NA NA NA NA NA 350 739 0 NA NA NA NA NA NA 428 1731 456 NA NA NA NA NA NA 894 2902 636 NA NA NA NA NA
1680944400.0 113.0 92 118 286 NA NA NA NA NA NA 301 263 513 NA NA NA NA NA NA 1615 386 1539 NA NA NA NA NA NA 1416 1373 2735 NA NA NA NA NA NA
1680944400.0 114.0 92 121 270 NA NA NA NA NA NA 294 265 502 NA NA NA NA NA NA 1744 383 1537 NA NA NA NA NA NA 1598 1528 2092 NA NA NA NA NA NA
1680944400.0 115.0 93 114 271 NA NA NA NA NA NA 290 266 511 NA NA NA NA NA NA 1956 383 1578 NA NA NA NA NA NA 2117 958 2354 NA NA NA NA NA NA
1680944400.0 116.0 94 120 282 NA NA NA NA NA NA 287 265 506 NA NA NA NA NA NA 2000 386 1578 NA NA NA NA NA NA 1964 1139 2785 NA NA NA NA NA NA
1680944400.0 11601.0 NA 282 588 0 108 NA NA NA NA NA 531 960 0 251 NA NA NA NA NA 868 2311 580 375 NA NA NA NA NA 1011 3071 1215 475 NA NA NA NA
1680944400.0 11602.0 NA 282 591 0 104 NA NA NA NA NA 516 991 0 244 NA NA NA NA NA 885 2353 569 379 NA NA NA NA NA 1129 2950 978 490 NA NA NA NA
1680944400.0 11603.0 NA 287 591 0 119 NA NA NA NA NA 538 996 0 254 NA NA NA NA NA 918 2422 565 380 NA NA NA NA NA 1356 3593 764 732 NA NA NA NA
1680944400.0 11604.0 NA 276 589 0 101 NA NA NA NA NA 534 996 0 247 NA NA NA NA NA 882 2324 562 377 NA NA NA NA NA 1175 2892 976 525 NA NA NA NA
1680944400.0 11605.0 NA 282 590 0 102 NA NA NA NA NA 523 980 0 250 NA NA NA NA NA 880 2336 562 372 NA NA NA NA NA 1251 3183 1014 468 NA NA NA NA
1680944400.0 11606.0 NA 279 583 0 99 NA NA NA NA NA 505 998 0 250 NA NA NA NA NA 890 2307 566 376 NA NA NA NA NA 1235 3598 958 484 NA NA NA NA
1680944400.0 11607.0 NA 287 588 0 134 NA NA NA NA NA 543 1006 0 283 NA NA NA NA NA 936 2358 567 385 NA NA NA NA NA 1513 3240 927 500 NA NA NA NA
1680944400.0 11608.0 NA 283 591 0 143 NA NA NA NA NA 536 976 0 288 NA NA NA NA NA 932 2374 580 381 NA NA NA NA NA 1312 2906 1057 551 NA NA NA NA
1680944400.0 11609.0 NA 295 592 0 121 NA NA NA NA NA 545 993 0 288 NA NA NA NA NA 936 2431 574 381 NA NA NA NA NA 1246 2854 930 484 NA NA NA NA
1680944400.0 11630.0 NA 324 616 0 112 NA NA NA NA NA 568 1018 0 249 NA NA NA NA NA 1210 3347 632 408 NA NA NA NA NA 1599 4113 989 686 NA NA NA NA
1680944400.0 11634.0 NA 323 616 0 129 NA NA NA NA NA 538 1036 0 288 NA NA NA NA NA 1017 2613 605 389 NA NA NA NA NA 1203 2927 952 499 NA NA NA NA
1680944400.0 11634.1 NA 311 242 0 NA NA NA NA NA NA 529 491 0 NA NA NA NA NA NA 1115 862 416 NA NA NA NA NA NA 1728 1227 499 NA NA NA NA NA
1680944400.0 11634.15 NA 317 619 0 128 NA NA NA NA NA 548 1013 0 285 NA NA NA NA NA 1076 2885 631 417 NA NA NA NA NA 1548 4198 958 717 NA NA NA NA
1680944400.0 11634.24 NA 222 524 0 90 NA NA NA NA NA 450 933 0 233 NA NA NA NA NA 710 2225 563 367 NA NA NA NA NA 1124 2821 970 673 NA NA NA NA
1680944400.0 11634.5 NA 313 121 0 NA NA NA NA NA NA 558 329 0 NA NA NA NA NA NA 1103 603 207 NA NA NA NA NA NA 1349 681 282 NA NA NA NA NA
1680944400.0 11634.501 NA 316 124 0 NA NA NA NA NA NA 554 344 0 NA NA NA NA NA NA 1115 637 226 NA NA NA NA NA NA 1782 961 289 NA NA NA NA NA
1680944400.0 11634.505 NA 325 125 0 NA NA NA NA NA NA 541 350 0 NA NA NA NA NA NA 1119 634 236 NA NA NA NA NA NA 1918 869 309 NA NA NA NA NA
1680944400.0 11634.511 NA 316 102 0 NA NA NA NA NA NA 568 262 0 NA NA NA NA NA NA 1101 509 172 NA NA NA NA NA NA 1304 708 243 NA NA NA NA NA
1680944400.0 11634.521 NA 316 108 0 NA NA NA NA NA NA 564 248 0 NA NA NA NA NA NA 1109 488 177 NA NA NA NA NA NA 1457 754 238 NA NA NA NA NA
1680944400.0 11634.601 NA 198 205 608 0 NA NA NA NA NA 367 417 1021 0 NA NA NA NA NA 473 750 2638 611 NA NA NA NA NA 948 981 3389 810 NA NA NA NA
1680944400.0 11634.7 NA 324 613 0 NA NA NA NA NA NA 561 1014 0 NA NA NA NA NA NA 1039 2653 606 NA NA NA NA NA NA 1240 4089 742 NA NA NA NA NA
1680944400.0 11634.91 NA 314 618 0 123 NA NA NA NA NA 563 1011 0 290 NA NA NA NA NA 1013 2657 601 397 NA NA NA NA NA 1475 3150 956 948 NA NA NA NA
1680944400.0 11634.911 95 316 611 0 119 NA NA NA NA 260 565 1019 0 291 NA NA NA NA 3456 2030 3593 1200 997 NA NA NA NA 2590 1946 3960 2229 1022 NA NA NA NA
1680944400.0 11634.914 87 309 610 0 118 NA NA NA NA 243 543 1020 0 285 NA NA NA NA 2459 1019 2638 596 424 NA NA NA NA 2484 1568 4033 1025 1079 NA NA NA NA
1680944400.0 11640.0 NA 285 590 0 100 NA NA NA NA NA 517 1015 0 244 NA NA NA NA NA 900 2322 575 377 NA NA NA NA NA 1477 2959 1022 484 NA NA NA NA
1680944400.0 11643.0 NA 312 610 0 109 NA NA NA NA NA 548 1016 0 250 NA NA NA NA NA 995 2652 596 388 NA NA NA NA NA 1297 3492 787 822 NA NA NA NA
1680944400.0 11646.0 NA 296 602 0 110 NA NA NA NA NA 539 970 0 251 NA NA NA NA NA 915 2438 593 377 NA NA NA NA NA 1081 3400 941 437 NA NA NA NA
1680944400.0 11650.0 NA 298 603 0 122 NA NA NA NA NA 551 996 0 287 NA NA NA NA NA 959 2463 598 388 NA NA NA NA NA 1103 3432 1046 515 NA NA NA NA
1680944400.0 11650.501 NA 299 122 0 NA NA NA NA NA NA 548 334 0 NA NA NA NA NA NA 1054 563 221 NA NA NA NA NA NA 1418 634 293 NA NA NA NA NA
1680944400.0 11650.505 NA 304 122 0 NA NA NA NA NA NA 537 352 0 NA NA NA NA NA NA 1071 590 226 NA NA NA NA NA NA 1997 890 298 NA NA NA NA NA
1680944400.0 11650.911 94 295 602 0 121 NA NA NA NA 252 557 978 0 289 NA NA NA NA 1749 1781 3104 1074 899 NA NA NA NA 2209 1598 3297 1619 1084 NA NA NA NA
1680944400.0 11650.914 86 293 596 0 117 NA NA NA NA 237 525 980 0 284 NA NA NA NA 1366 984 2490 595 437 NA NA NA NA 2123 1738 4035 829 1302 NA NA NA NA
1680944400.0 117.0 89 118 273 NA NA NA NA NA NA 289 277 500 NA NA NA NA NA NA 2168 386 1620 NA NA NA NA NA NA 1907 928 2059 NA NA NA NA NA NA
1680944400.0 11723.17 NA 322 623 0 NA NA NA NA NA NA 564 1031 0 NA NA NA NA NA NA 1111 2914 609 NA NA NA NA NA NA 1233 2919 750 NA NA NA NA NA
1680944400.0 118.0 95 125 275 NA NA NA NA NA NA 294 272 515 NA NA NA NA NA NA 2449 380 1535 NA NA NA NA NA NA 2108 1123 1970 NA NA NA NA NA NA
1680944400.0 11834.0 NA 652 1140 0 NA NA NA NA NA NA 1050 1608 0 NA NA NA NA NA NA 4373 6847 637 NA NA NA NA NA NA 2916 5247 974 NA NA NA NA NA
1680944400.0 11834.13 NA 613 1167 0 NA NA NA NA NA NA 1063 1809 0 NA NA NA NA NA NA 4422 8278 630 NA NA NA NA NA NA 3177 5625 880 NA NA NA NA NA
1680944400.0 11834.19 NA 656 1099 0 NA NA NA NA NA NA 1073 1543 0 NA NA NA NA NA NA 4399 7576 633 NA NA NA NA NA NA 3546 5553 938 NA NA NA NA NA
1680944400.0 11834.21 NA 531 278 147 109 NA NA NA NA NA 842 572 312 247 NA NA NA NA NA 4274 2832 748 373 NA NA NA NA NA 2815 1278 711 424 NA NA NA NA
1680944400.0 11834.24 NA 238 565 0 NA NA NA NA NA NA 466 952 0 NA NA NA NA NA NA 726 2245 569 NA NA NA NA NA NA 1124 2842 694 NA NA NA NA NA
1680944400.0 11834.99 NA 464 680 808 0 NA NA NA NA NA 897 1063 1208 0 NA NA NA NA NA 4323 2004 6309 627 NA NA NA NA NA 3005 1783 5055 841 NA NA NA NA
1680944400.0 11846.0 NA 637 1064 0 NA NA NA NA NA NA 1048 1587 0 NA NA NA NA NA NA 4295 5938 622 NA NA NA NA NA NA 3013 4924 1142 NA NA NA NA NA
