Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680490800.0 11224.0 NA 182 431 0 NA NA NA NA NA NA 352 733 0 NA NA NA NA NA NA 426 1600 464 NA NA NA NA NA NA 1571 2543 870 NA NA NA NA NA
1680490800.0 11224.6 NA 185 435 0 NA NA NA NA NA NA 355 719 0 NA NA NA NA NA NA 423 1561 459 NA NA NA NA NA NA 1514 3302 765 NA NA NA NA NA
1680490800.0 113.0 94 119 268 NA NA NA NA NA NA 301 270 484 NA NA NA NA NA NA 1566 362 1320 NA NA NA NA NA NA 1842 1367 2379 NA NA NA NA NA NA
1680490800.0 114.0 92 117 270 NA NA NA NA NA NA 291 264 492 NA NA NA NA NA NA 1636 357 1329 NA NA NA NA NA NA 1322 587 1913 NA NA NA NA NA NA
1680490800.0 115.0 92 119 271 NA NA NA NA NA NA 291 267 505 NA NA NA NA NA NA 1859 351 1342 NA NA NA NA NA NA 1835 350 1798 NA NA NA NA NA NA
1680490800.0 116.0 94 119 272 NA NA NA NA NA NA 297 263 512 NA NA NA NA NA NA 1817 367 1341 NA NA NA NA NA NA 1558 1246 1648 NA NA NA NA NA NA
1680490800.0 11601.0 NA 280 588 0 111 NA NA NA NA NA 498 984 0 249 NA NA NA NA NA 886 2252 572 375 NA NA NA NA NA 1471 3348 819 759 NA NA NA NA
1680490800.0 11602.0 NA 281 587 0 100 NA NA NA NA NA 518 1022 0 249 NA NA NA NA NA 881 2238 566 378 NA NA NA NA NA 1097 3472 712 665 NA NA NA NA
1680490800.0 11603.0 NA 288 593 0 110 NA NA NA NA NA 552 974 0 248 NA NA NA NA NA 897 2288 563 382 NA NA NA NA NA 1337 3272 816 926 NA NA NA NA
1680490800.0 11604.0 NA 280 582 0 109 NA NA NA NA NA 530 983 0 243 NA NA NA NA NA 877 2178 565 388 NA NA NA NA NA 1464 3027 868 1129 NA NA NA NA
1680490800.0 11605.0 NA 278 585 0 102 NA NA NA NA NA 511 986 0 248 NA NA NA NA NA 868 2232 575 370 NA NA NA NA NA 1260 3204 825 490 NA NA NA NA
1680490800.0 11606.0 NA 277 579 0 117 NA NA NA NA NA 512 1008 0 247 NA NA NA NA NA 867 2160 564 377 NA NA NA NA NA 1048 2859 778 764 NA NA NA NA
1680490800.0 11607.0 NA 283 585 0 117 NA NA NA NA NA 535 985 0 279 NA NA NA NA NA 899 2215 567 390 NA NA NA NA NA 1080 3328 730 517 NA NA NA NA
1680490800.0 11608.0 NA 296 589 0 120 NA NA NA NA NA 518 995 0 280 NA NA NA NA NA 920 2287 568 381 NA NA NA NA NA 1393 3405 813 639 NA NA NA NA
1680490800.0 11609.0 NA 297 594 0 121 NA NA NA NA NA 538 970 0 277 NA NA NA NA NA 920 2344 578 380 NA NA NA NA NA 1083 2805 927 415 NA NA NA NA
1680490800.0 11630.0 NA 321 619 0 105 NA NA NA NA NA 570 1064 0 259 NA NA NA NA NA 1154 3152 606 396 NA NA NA NA NA 1264 3448 862 893 NA NA NA NA
1680490800.0 11634.0 NA 324 608 0 106 NA NA NA NA NA 559 1002 0 251 NA NA NA NA NA 986 2536 593 376 NA NA NA NA NA 1097 2757 846 568 NA NA NA NA
1680490800.0 11634.1 NA 313 246 0 NA NA NA NA NA NA 558 443 0 NA NA NA NA NA NA 989 763 399 NA NA NA NA NA NA 1231 962 495 NA NA NA NA NA
1680490800.0 11634.15 NA 315 624 0 103 NA NA NA NA NA 535 1030 0 251 NA NA NA NA NA 995 2574 600 384 NA NA NA NA NA 1236 3181 782 720 NA NA NA NA
1680490800.0 11634.24 NA 224 526 0 94 NA NA NA NA NA 461 950 0 230 NA NA NA NA NA 713 2160 571 372 NA NA NA NA NA 1184 2649 826 1174 NA NA NA NA
1680490800.0 11634.5 NA 325 122 0 NA NA NA NA NA NA 549 344 0 NA NA NA NA NA NA 988 557 194 NA NA NA NA NA NA 1226 698 259 NA NA NA NA NA
1680490800.0 11634.501 NA 316 124 0 NA NA NA NA NA NA 563 346 0 NA NA NA NA NA NA 1005 577 213 NA NA NA NA NA NA 2119 686 282 NA NA NA NA NA
1680490800.0 11634.505 NA 319 127 0 NA NA NA NA NA NA 555 338 0 NA NA NA NA NA NA 987 576 223 NA NA NA NA NA NA 1159 816 302 NA NA NA NA NA
1680490800.0 11634.511 NA 323 99 0 NA NA NA NA NA NA 566 262 0 NA NA NA NA NA NA 992 472 164 NA NA NA NA NA NA 1289 665 228 NA NA NA NA NA
1680490800.0 11634.521 NA 320 96 0 NA NA NA NA NA NA 565 249 0 NA NA NA NA NA NA 997 460 169 NA NA NA NA NA NA 1866 695 233 NA NA NA NA NA
1680490800.0 11634.601 NA 194 206 608 0 NA NA NA NA NA 378 426 1024 0 NA NA NA NA NA 451 729 2521 605 NA NA NA NA NA 650 1055 3543 957 NA NA NA NA
1680490800.0 11634.7 NA 317 610 0 NA NA NA NA NA NA 526 996 0 NA NA NA NA NA NA 1009 2534 600 NA NA NA NA NA NA 1255 3301 834 NA NA NA NA NA
1680490800.0 11634.91 NA 319 612 0 118 NA NA NA NA NA 559 986 0 250 NA NA NA NA NA 1003 2526 598 384 NA NA NA NA NA 1259 3325 742 694 NA NA NA NA
1680490800.0 11634.911 97 307 612 0 118 NA NA NA NA 257 563 1026 0 289 NA NA NA NA 3074 1852 3120 1073 914 NA NA NA NA 2566 1997 3549 1449 873 NA NA NA NA
1680490800.0 11634.914 87 312 608 0 119 NA NA NA NA 245 559 996 0 281 NA NA NA NA 2607 1036 2532 600 428 NA NA NA NA 2398 2083 4043 868 1346 NA NA NA NA
1680490800.0 11640.0 NA 283 592 0 100 NA NA NA NA NA 524 977 0 248 NA NA NA NA NA 890 2247 585 361 NA NA NA NA NA 1243 3385 868 389 NA NA NA NA
1680490800.0 11643.0 NA 305 606 0 114 NA NA NA NA NA 538 980 0 247 NA NA NA NA NA 973 2413 602 374 NA NA NA NA NA 1305 3209 1411 475 NA NA NA NA
1680490800.0 11646.0 NA 291 601 0 124 NA NA NA NA NA 530 1006 0 251 NA NA NA NA NA 929 2311 602 367 NA NA NA NA NA 1313 3100 871 403 NA NA NA NA
1680490800.0 11650.0 NA 295 600 0 124 NA NA NA NA NA 559 1001 0 285 NA NA NA NA NA 970 2346 613 382 NA NA NA NA NA 1149 3251 1003 496 NA NA NA NA
1680490800.0 11650.501 NA 302 121 0 NA NA NA NA NA NA 525 354 0 NA NA NA NA NA NA 974 547 207 NA NA NA NA NA NA 1419 684 270 NA NA NA NA NA
1680490800.0 11650.505 NA 296 125 0 NA NA NA NA NA NA 563 352 0 NA NA NA NA NA NA 968 554 212 NA NA NA NA NA NA 1735 683 275 NA NA NA NA NA
1680490800.0 11650.911 98 292 598 0 122 NA NA NA NA 253 533 988 0 284 NA NA NA NA 1708 1778 2960 1072 911 NA NA NA NA 1851 1928 3279 1787 1029 NA NA NA NA
1680490800.0 11650.914 93 287 590 0 117 NA NA NA NA 236 510 1002 0 284 NA NA NA NA 1353 982 2351 595 419 NA NA NA NA 1702 2064 3527 981 1650 NA NA NA NA
1680490800.0 117.0 87 122 274 NA NA NA NA NA NA 293 271 502 NA NA NA NA NA NA 2020 359 1373 NA NA NA NA NA NA 2268 975 1713 NA NA NA NA NA NA
1680490800.0 11723.17 NA 320 614 0 NA NA NA NA NA NA 564 1020 0 NA NA NA NA NA NA 1055 2748 619 NA NA NA NA NA NA 1577 3427 928 NA NA NA NA NA
1680490800.0 118.0 93 125 278 NA NA NA NA NA NA 295 267 509 NA NA NA NA NA NA 2509 371 1427 NA NA NA NA NA NA 1570 889 1770 NA NA NA NA NA NA
1680490800.0 11834.0 NA 628 1056 0 NA NA NA NA NA NA 1010 1554 0 NA NA NA NA NA NA 4180 6245 622 NA NA NA NA NA NA 2963 5437 974 NA NA NA NA NA
1680490800.0 11834.13 NA 641 1122 0 NA NA NA NA NA NA 993 1555 0 NA NA NA NA NA NA 4241 6913 636 NA NA NA NA NA NA 2988 5357 880 NA NA NA NA NA
1680490800.0 11834.19 NA 595 1026 0 NA NA NA NA NA NA 1000 1583 0 NA NA NA NA NA NA 4302 6877 627 NA NA NA NA NA NA 3163 4887 892 NA NA NA NA NA
1680490800.0 11834.21 NA 485 264 141 93 NA NA NA NA NA 814 509 323 248 NA NA NA NA NA 3767 2454 651 368 NA NA NA NA NA 2887 1224 718 428 NA NA NA NA
1680490800.0 11834.24 NA 240 570 0 NA NA NA NA NA NA 461 949 0 NA NA NA NA NA NA 741 2150 588 NA NA NA NA NA NA 1349 3298 1187 NA NA NA NA NA
1680490800.0 11834.99 NA 509 692 809 0 NA NA NA NA NA 858 1112 1222 0 NA NA NA NA NA 4443 1966 5643 627 NA NA NA NA NA 3481 1699 5629 870 NA NA NA NA
1680490800.0 11846.0 NA 624 1077 0 NA NA NA NA NA NA 1002 1575 0 NA NA NA NA NA NA 4309 5742 633 NA NA NA NA NA NA 3364 5052 926 NA NA NA NA NA
1680490800.0 11846.19 NA 617 1117 0 NA NA NA NA NA NA 1003 1512 0 NA NA NA NA NA NA 4364 6685 630 NA NA NA NA NA NA 3177 5206 901 NA NA NA NA NA
