Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 12.0 NA 136 296 0 NA NA NA NA NA NA 298 561 0 NA NA NA NA NA NA 1316 2794 421 NA NA NA NA NA NA 586 1730 459 NA NA NA NA NA
1680728400.0 120.0 68 115 262 NA NA NA NA NA NA 231 254 505 NA NA NA NA NA NA 581 321 1322 NA NA NA NA NA NA 656 297 1307 NA NA NA NA NA NA
1680728400.0 12034.0 NA 332 614 0 NA NA NA NA NA NA 565 1013 0 NA NA NA NA NA NA 938 2547 580 NA NA NA NA NA NA 756 2342 612 NA NA NA NA NA
1680728400.0 121.0 90 140 285 NA NA NA NA NA NA 295 270 519 NA NA NA NA NA NA 2513 361 1529 NA NA NA NA NA NA 1584 403 1323 NA NA NA NA NA NA
1680728400.0 122.0 64 0 0 NA NA NA NA NA NA 223 0 0 NA NA NA NA NA NA 596 140 1154 NA NA NA NA NA NA 625 356 1189 NA NA NA NA NA NA
1680728400.0 123.1 329 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA
1680728400.0 123.2 331 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 970 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA
1680728400.0 123.3 272 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA
1680728400.0 124.1 311 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA
1680728400.0 124.2 324 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA
1680728400.0 124.4 317 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA
1680728400.0 124.5 320 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA
1680728400.0 124.6 267 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA
1680728400.0 12434.0 NA 328 614 0 129 NA NA NA NA NA 574 1016 0 286 NA NA NA NA NA 1039 2700 573 372 NA NA NA NA NA 774 2270 646 380 NA NA NA NA
1680728400.0 125.0 91 119 272 NA NA NA NA NA NA 302 264 496 NA NA NA NA NA NA 1714 337 1392 NA NA NA NA NA NA 941 327 1292 NA NA NA NA NA NA
1680728400.0 126.0 70 117 268 NA NA NA NA NA NA 246 265 496 NA NA NA NA NA NA 982 320 1336 NA NA NA NA NA NA 737 402 1287 NA NA NA NA NA NA
1680728400.0 12634.0 NA 493 867 0 NA NA NA NA NA NA 826 1327 0 NA NA NA NA NA NA 2985 4566 596 NA NA NA NA NA NA 1924 3648 627 NA NA NA NA NA
1680728400.0 12634.99 NA 346 539 696 0 NA NA NA NA NA 636 915 1115 0 NA NA NA NA NA 2900 1673 3829 592 NA NA NA NA NA 1990 1153 3072 622 NA NA NA NA
1680728400.0 127.0 69 131 273 NA NA NA NA NA NA 233 265 506 NA NA NA NA NA NA 758 327 1293 NA NA NA NA NA NA 616 1111 1232 NA NA NA NA NA NA
1680728400.0 128.0 70 131 262 NA NA NA NA NA NA 223 263 500 NA NA NA NA NA NA 521 311 1289 NA NA NA NA NA NA 522 307 1276 NA NA NA NA NA NA
1680728400.0 12834.0 NA 335 618 0 124 NA NA NA NA NA 579 1030 0 291 NA NA NA NA NA 1060 2690 598 364 NA NA NA NA NA 752 2310 1335 371 NA NA NA NA
1680728400.0 129.0 69 115 262 NA NA NA NA NA NA 235 260 493 NA NA NA NA NA NA 515 317 1299 NA NA NA NA NA NA 512 553 1265 NA NA NA NA NA NA
1680728400.0 13.0 NA 121 284 0 NA NA NA NA NA NA 270 526 0 NA NA NA NA NA NA 299 1848 364 NA NA NA NA NA NA 340 1671 394 NA NA NA NA NA
1680728400.0 130.0 69 118 261 NA NA NA NA NA NA 227 263 495 NA NA NA NA NA NA 542 310 1301 NA NA NA NA NA NA 500 285 1257 NA NA NA NA NA NA
1680728400.0 1301.0 82 165 204 NA NA NA NA NA NA 249 299 458 NA NA NA NA NA NA 1281 382 902 NA NA NA NA NA NA 837 745 869 NA NA NA NA NA NA
1680728400.0 1301.17 75 218 238 NA NA NA NA NA NA 231 374 581 NA NA NA NA NA NA 1323 1421 966 NA NA NA NA NA NA 1110 688 917 NA NA NA NA NA NA
1680728400.0 1302.0 108 159 213 NA NA NA NA NA NA 279 301 437 NA NA NA NA NA NA 2932 451 1064 NA NA NA NA NA NA 2725 616 912 NA NA NA NA NA NA
1680728400.0 1302.17 82 226 252 NA NA NA NA NA NA 249 388 595 NA NA NA NA NA NA 2970 1480 1139 NA NA NA NA NA NA 2061 908 999 NA NA NA NA NA NA
1680728400.0 1302.18 79 220 208 138 93 NA NA NA NA 240 380 521 301 251 NA NA NA NA 2715 1537 824 610 349 NA NA NA NA 1340 679 759 566 357 NA NA NA NA
1680728400.0 1302.181 79 222 205 130 89 NA NA NA NA 245 376 534 302 251 NA NA NA NA 2796 1537 803 615 352 NA NA NA NA 1412 639 685 565 367 NA NA NA NA
1680728400.0 1303.0 94 172 214 NA NA NA NA NA NA 269 312 470 NA NA NA NA NA NA 4068 331 1224 NA NA NA NA NA NA 1985 340 959 NA NA NA NA NA NA
1680728400.0 1303.17 87 222 252 NA NA NA NA NA NA 249 379 602 NA NA NA NA NA NA 4396 1474 1265 NA NA NA NA NA NA 2255 612 1011 NA NA NA NA NA NA
1680728400.0 13034.0 NA 509 855 0 NA NA NA NA NA NA 794 1327 0 NA NA NA NA NA NA 2853 4592 595 NA NA NA NA NA NA 1555 3753 626 NA NA NA NA NA
1680728400.0 13034.99 NA 359 540 699 0 NA NA NA NA NA 600 866 1122 0 NA NA NA NA NA 2756 1670 3970 607 NA NA NA NA NA 1795 1101 3268 649 NA NA NA NA
1680728400.0 1304.18 78 213 201 133 89 NA NA NA NA 238 366 528 307 242 NA NA NA NA 2038 1472 707 578 338 NA NA NA NA 1255 590 660 553 346 NA NA NA NA
1680728400.0 1304.181 77 215 204 128 85 NA NA NA NA 241 367 529 296 252 NA NA NA NA 1924 1417 664 584 343 NA NA NA NA 1273 694 625 575 354 NA NA NA NA
1680728400.0 1304.182 75 214 220 126 NA NA NA NA NA 240 375 528 304 NA NA NA NA NA 1991 1515 692 600 NA NA NA NA NA 1063 619 656 589 NA NA NA NA NA
1680728400.0 1306.0 NA 149 309 0 NA NA NA NA NA NA 319 546 0 NA NA NA NA NA NA 332 1348 335 NA NA NA NA NA NA 315 1292 367 NA NA NA NA NA
1680728400.0 1307.0 NA 133 176 50 0 NA NA NA NA NA 299 370 174 0 NA NA NA NA NA 316 548 160 204 NA NA NA NA NA 325 989 199 238 NA NA NA NA
1680728400.0 1308.0 NA 134 167 56 0 NA NA NA NA NA 305 373 178 0 NA NA NA NA NA 315 466 153 202 NA NA NA NA NA 391 777 176 231 NA NA NA NA
1680728400.0 1309.0 NA 155 329 0 NA NA NA NA NA NA 315 559 0 NA NA NA NA NA NA 422 1566 360 NA NA NA NA NA NA 724 1389 391 NA NA NA NA NA
1680728400.0 131.0 71 123 265 NA NA NA NA NA NA 238 265 486 NA NA NA NA NA NA 849 331 1332 NA NA NA NA NA NA 814 351 1288 NA NA NA NA NA NA
1680728400.0 1310.0 NA 153 325 0 NA NA NA NA NA NA 328 592 0 NA NA NA NA NA NA 388 1533 358 NA NA NA NA NA NA 396 1609 392 NA NA NA NA NA
1680728400.0 1311.0 NA 149 403 0 73 NA NA NA NA NA 313 721 0 203 NA NA NA NA NA 338 1194 400 249 NA NA NA NA NA 318 1264 670 313 NA NA NA NA
1680728400.0 1312.0 NA 156 325 0 NA NA NA NA NA NA 314 572 0 NA NA NA NA NA NA 417 1554 364 NA NA NA NA NA NA 515 1377 395 NA NA NA NA NA
1680728400.0 1313.0 NA 162 336 0 NA NA NA NA NA NA 333 558 0 NA NA NA NA NA NA 339 1817 352 NA NA NA NA NA NA 411 1713 380 NA NA NA NA NA
1680728400.0 1314.0 NA 165 323 0 NA NA NA NA NA NA 316 570 0 NA NA NA NA NA NA 353 1496 350 NA NA NA NA NA NA 321 1439 377 NA NA NA NA NA
1680728400.0 1315.0 NA 150 311 0 NA NA NA NA NA NA 322 544 0 NA NA NA NA NA NA 337 1397 335 NA NA NA NA NA NA 318 1340 366 NA NA NA NA NA
1680728400.0 1316.0 NA 150 315 0 NA NA NA NA NA NA 316 555 0 NA NA NA NA NA NA 361 1480 342 NA NA NA NA NA NA 416 1428 379 NA NA NA NA NA
1680728400.0 1317.0 NA 169 311 0 90 NA NA NA NA NA 310 553 0 249 NA NA NA NA NA 317 1429 335 321 NA NA NA NA NA 302 1552 391 329 NA NA NA NA
1680728400.0 1318.0 NA 151 310 0 83 NA NA NA NA NA 316 564 0 243 NA NA NA NA NA 329 1384 341 330 NA NA NA NA NA 379 1506 400 353 NA NA NA NA
1680728400.0 1319.0 NA 150 309 0 NA NA NA NA NA NA 309 574 0 NA NA NA NA NA NA 353 1448 335 NA NA NA NA NA NA 353 1510 363 NA NA NA NA NA
1680728400.0 132.0 84 139 275 NA NA NA NA NA NA 286 274 499 NA NA NA NA NA NA 1825 355 1456 NA NA NA NA NA NA 991 1051 1330 NA NA NA NA NA NA
1680728400.0 1320.0 NA 153 315 0 85 NA NA NA NA NA 317 550 0 245 NA NA NA NA NA 346 1383 354 328 NA NA NA NA NA 385 1335 686 351 NA NA NA NA
1680728400.0 1321.0 NA 150 313 0 86 NA NA NA NA NA 320 558 0 245 NA NA NA NA NA 343 1389 347 327 NA NA NA NA NA 343 1376 404 340 NA NA NA NA
1680728400.0 1322.0 NA 158 315 0 84 NA NA NA NA NA 317 574 0 240 NA NA NA NA NA 339 1407 357 328 NA NA NA NA NA 330 1413 395 347 NA NA NA NA
1680728400.0 1323.0 NA 156 308 0 NA NA NA NA NA NA 315 554 0 NA NA NA NA NA NA 358 1408 327 NA NA NA NA NA NA 399 1464 355 NA NA NA NA NA
1680728400.0 13234.0 45 815 0 NA NA NA NA NA NA 163 1272 0 NA NA NA NA NA NA 178 1618 260 NA NA NA NA NA NA 179 1358 289 NA NA NA NA NA NA
1680728400.0 1324.0 NA 160 327 0 NA NA NA NA NA NA 324 553 0 NA NA NA NA NA NA 382 1634 361 NA NA NA NA NA NA 353 1611 393 NA NA NA NA NA
1680728400.0 13240.303 519 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA 2637 NA NA NA NA NA NA NA NA 1360 NA NA NA NA NA NA NA NA
1680728400.0 1325.0 NA 158 329 0 69 84 NA NA NA NA 322 581 0 203 246 NA NA NA NA 365 1524 376 283 341 NA NA NA NA 473 1441 477 400 355 NA NA NA
1680728400.0 1325.1 NA 166 183 0 NA NA NA NA NA NA 327 399 0 NA NA NA NA NA NA 379 592 306 NA NA NA NA NA NA 727 633 346 NA NA NA NA NA
1680728400.0 1325.2 NA 160 324 0 NA NA NA NA NA NA 332 567 0 NA NA NA NA NA NA 372 1630 370 NA NA NA NA NA NA 358 1487 407 NA NA NA NA NA
1680728400.0 1325.3 NA 159 176 0 NA NA NA NA NA NA 329 383 0 NA NA NA NA NA NA 396 572 296 NA NA NA NA NA NA 915 558 327 NA NA NA NA NA
1680728400.0 1325.4 NA 160 329 0 NA NA NA NA NA NA 322 575 0 NA NA NA NA NA NA 369 1515 352 NA NA NA NA NA NA 341 1352 381 NA NA NA NA NA
1680728400.0 1325.5 NA 175 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1496 146 NA NA NA NA NA NA NA 1075 173 NA NA NA NA NA NA
1680728400.0 1325.51 NA 159 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1413 153 NA NA NA NA NA NA NA 1093 185 NA NA NA NA NA NA
1680728400.0 1325.516 NA 169 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1560 153 NA NA NA NA NA NA NA 1116 186 NA NA NA NA NA NA
1680728400.0 1325.5161 NA 171 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1594 147 NA NA NA NA NA NA NA 1103 172 NA NA NA NA NA NA
1680728400.0 1325.517 NA 163 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1611 152 NA NA NA NA NA NA NA 1135 179 NA NA NA NA NA NA
1680728400.0 1325.518 NA 200 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1960 153 NA NA NA NA NA NA NA 1161 183 NA NA NA NA NA NA
1680728400.0 1325.9 NA 195 329 0 69 NA NA NA NA NA 359 564 0 207 NA NA NA NA NA 422 1566 376 267 NA NA NA NA NA 345 1495 476 335 NA NA NA NA
1680728400.0 1325.91 NA 198 327 0 79 NA NA NA NA NA 359 576 0 203 NA NA NA NA NA 417 1529 349 276 NA NA NA NA NA 331 1352 386 360 NA NA NA NA
1680728400.0 1326.0 NA 154 320 0 NA NA NA NA NA NA 317 566 0 NA NA NA NA NA NA 350 1475 351 NA NA NA NA NA NA 334 1415 383 NA NA NA NA NA
1680728400.0 1327.0 NA 153 318 0 NA NA NA NA NA NA 327 566 0 NA NA NA NA NA NA 382 1466 346 NA NA NA NA NA NA 423 1360 378 NA NA NA NA NA
1680728400.0 1328.0 NA 160 331 0 NA NA NA NA NA NA 331 584 0 NA NA NA NA NA NA 377 1522 366 NA NA NA NA NA NA 342 2085 400 NA NA NA NA NA
1680728400.0 1329.0 NA 158 319 0 86 NA NA NA NA NA 318 565 0 248 NA NA NA NA NA 345 1414 349 333 NA NA NA NA NA 404 1381 382 343 NA NA NA NA
1680728400.0 133.0 95 124 279 NA NA NA NA NA NA 296 265 515 NA NA NA NA NA NA 2584 348 1564 NA NA NA NA NA NA 1174 302 1345 NA NA NA NA NA NA
1680728400.0 1330.0 NA 172 350 0 83 NA NA NA NA NA 322 592 0 247 NA NA NA NA NA 354 1469 374 334 NA NA NA NA NA 331 1446 486 345 NA NA NA NA
1680728400.0 1331.0 NA 154 317 0 84 NA NA NA NA NA 317 563 0 246 NA NA NA NA NA 373 1425 350 332 NA NA NA NA NA 483 1321 391 351 NA NA NA NA
1680728400.0 1332.0 NA 159 320 0 NA NA NA NA NA NA 327 585 0 NA NA NA NA NA NA 360 1444 353 NA NA NA NA NA NA 328 1317 382 NA NA NA NA NA
1680728400.0 1333.0 NA 154 330 0 NA NA NA NA NA NA 319 564 0 NA NA NA NA NA NA 386 1540 346 NA NA NA NA NA NA 723 2408 374 NA NA NA NA NA
1680728400.0 1334.0 NA 166 321 0 NA NA NA NA NA NA 326 557 0 NA NA NA NA NA NA 384 1568 359 NA NA NA NA NA NA 375 1489 391 NA NA NA NA NA
1680728400.0 1335.0 NA 152 319 0 NA NA NA NA NA NA 324 566 0 NA NA NA NA NA NA 388 1426 356 NA NA NA NA NA NA 499 1334 387 NA NA NA NA NA
1680728400.0 1336.0 NA 160 325 0 NA NA NA NA NA NA 320 575 0 NA NA NA NA NA NA 390 2178 383 NA NA NA NA NA NA 358 1573 409 NA NA NA NA NA
1680728400.0 1337.0 NA 167 341 0 NA NA NA NA NA NA 335 595 0 NA NA NA NA NA NA 436 2079 365 NA NA NA NA NA NA 467 1995 396 NA NA NA NA NA
1680728400.0 1338.0 NA 166 325 0 86 NA NA NA NA NA 328 580 0 249 NA NA NA NA NA 370 1531 351 343 NA NA NA NA NA 364 1439 383 359 NA NA NA NA
1680728400.0 1339.0 NA 171 330 0 NA NA NA NA NA NA 324 585 0 NA NA NA NA NA NA 371 1717 357 NA NA NA NA NA NA 322 1390 392 NA NA NA NA NA
1680728400.0 134.0 NA 284 45 0 NA NA NA NA NA NA 530 155 0 NA NA NA NA NA NA 2755 140 67 NA NA NA NA NA NA 1918 314 89 NA NA NA NA NA
1680728400.0 134.701 NA 50 318 0 NA NA NA NA NA NA 182 577 0 NA NA NA NA NA NA 159 3621 322 NA NA NA NA NA NA 194 2215 353 NA NA NA NA NA
1680728400.0 134.702 NA 42 309 0 NA NA NA NA NA NA 187 566 0 NA NA NA NA NA NA 164 4614 301 NA NA NA NA NA NA 168 2334 328 NA NA NA NA NA
1680728400.0 134.703 NA 42 325 0 NA NA NA NA NA NA 190 568 0 NA NA NA NA NA NA 170 4540 318 NA NA NA NA NA NA 173 2644 348 NA NA NA NA NA
1680728400.0 134.704 NA 46 315 0 NA NA NA NA NA NA 186 570 0 NA NA NA NA NA NA 163 4396 308 NA NA NA NA NA NA 167 2343 348 NA NA NA NA NA
1680728400.0 134.705 NA 62 325 0 NA NA NA NA NA NA 189 586 0 NA NA NA NA NA NA 173 4776 323 NA NA NA NA NA NA 192 2563 362 NA NA NA NA NA
1680728400.0 134.706 NA 48 322 0 NA NA NA NA NA NA 188 594 0 NA NA NA NA NA NA 160 4922 339 NA NA NA NA NA NA 162 2572 368 NA NA NA NA NA
1680728400.0 134.707 NA 48 312 0 NA NA NA NA NA NA 181 584 0 NA NA NA NA NA NA 173 4596 305 NA NA NA NA NA NA 195 2268 333 NA NA NA NA NA
1680728400.0 134.708 NA 61 320 0 NA NA NA NA NA NA 181 579 0 NA NA NA NA NA NA 162 4258 307 NA NA NA NA NA NA 181 2336 336 NA NA NA NA NA
1680728400.0 134.709 NA 50 488 0 NA NA NA NA NA NA 186 804 0 NA NA NA NA NA NA 184 4815 316 NA NA NA NA NA NA 218 2292 350 NA NA NA NA NA
1680728400.0 134.71 NA 58 310 0 NA NA NA NA NA NA 181 569 0 NA NA NA NA NA NA 151 3192 308 NA NA NA NA NA NA 163 1834 339 NA NA NA NA NA
1680728400.0 134.801 NA 50 322 0 NA NA NA NA NA NA 182 579 0 NA NA NA NA NA NA 153 3375 301 NA NA NA NA NA NA 167 2419 334 NA NA NA NA NA
1680728400.0 134.802 NA 63 321 0 NA NA NA NA NA NA 185 578 0 NA NA NA NA NA NA 177 5378 306 NA NA NA NA NA NA 187 2869 340 NA NA NA NA NA
1680728400.0 134.803 NA 59 320 0 NA NA NA NA NA NA 186 585 0 NA NA NA NA NA NA 175 5159 316 NA NA NA NA NA NA 177 2663 350 NA NA NA NA NA
1680728400.0 134.804 NA 63 328 0 NA NA NA NA NA NA 188 610 0 NA NA NA NA NA NA 193 5677 311 NA NA NA NA NA NA 225 2740 345 NA NA NA NA NA
1680728400.0 134.805 NA 49 332 0 NA NA NA NA NA NA 187 593 0 NA NA NA NA NA NA 177 5303 323 NA NA NA NA NA NA 177 2598 357 NA NA NA NA NA
1680728400.0 134.806 NA 64 326 0 NA NA NA NA NA NA 182 608 0 NA NA NA NA NA NA 187 5968 308 NA NA NA NA NA NA 188 3175 338 NA NA NA NA NA
1680728400.0 134.807 NA 108 350 0 NA NA NA NA NA NA 298 626 0 NA NA NA NA NA NA 483 5547 405 NA NA NA NA NA NA 386 2757 440 NA NA NA NA NA
1680728400.0 134.808 NA 102 352 0 NA NA NA NA NA NA 301 620 0 NA NA NA NA NA NA 555 5836 365 NA NA NA NA NA NA 477 2539 398 NA NA NA NA NA
1680728400.0 134.809 NA 50 323 0 NA NA NA NA NA NA 184 575 0 NA NA NA NA NA NA 178 5121 311 NA NA NA NA NA NA 185 2778 344 NA NA NA NA NA
1680728400.0 134.81 NA 47 328 0 NA NA NA NA NA NA 185 603 0 NA NA NA NA NA NA 180 5072 310 NA NA NA NA NA NA 185 3166 336 NA NA NA NA NA
1680728400.0 134.811 NA 50 322 0 NA NA NA NA NA NA 188 573 0 NA NA NA NA NA NA 177 5325 310 NA NA NA NA NA NA 182 3437 337 NA NA NA NA NA
1680728400.0 134.812 NA 44 319 0 NA NA NA NA NA NA 180 570 0 NA NA NA NA NA NA 164 3322 314 NA NA NA NA NA NA 192 2080 344 NA NA NA NA NA
1680728400.0 134.813 NA 169 69 0 NA NA NA NA NA NA 389 205 0 NA NA NA NA NA NA 746 214 209 NA NA NA NA NA NA 555 361 236 NA NA NA NA NA
1680728400.0 134.901 NA 51 316 0 NA NA NA NA NA NA 182 571 0 NA NA NA NA NA NA 165 3472 303 NA NA NA NA NA NA 182 2265 329 NA NA NA NA NA
1680728400.0 134.902 NA 41 319 0 NA NA NA NA NA NA 187 559 0 NA NA NA NA NA NA 171 4264 305 NA NA NA NA NA NA 189 2563 334 NA NA NA NA NA
1680728400.0 134.903 NA 60 308 0 NA NA NA NA NA NA 182 565 0 NA NA NA NA NA NA 170 3921 312 NA NA NA NA NA NA 201 2122 346 NA NA NA NA NA
1680728400.0 134.904 NA 48 322 0 NA NA NA NA NA NA 192 596 0 NA NA NA NA NA NA 175 5071 306 NA NA NA NA NA NA 200 2539 336 NA NA NA NA NA
1680728400.0 134.905 NA 41 314 0 NA NA NA NA NA NA 186 561 0 NA NA NA NA NA NA 173 3828 308 NA NA NA NA NA NA 209 2060 341 NA NA NA NA NA
1680728400.0 134.906 NA 50 321 0 NA NA NA NA NA NA 187 586 0 NA NA NA NA NA NA 174 4498 314 NA NA NA NA NA NA 194 2741 347 NA NA NA NA NA
1680728400.0 134.907 NA 112 338 0 NA NA NA NA NA NA 295 609 0 NA NA NA NA NA NA 518 4483 332 NA NA NA NA NA NA 1227 2258 360 NA NA NA NA NA
1680728400.0 134.908 NA 103 342 0 NA NA NA NA NA NA 314 610 0 NA NA NA NA NA NA 456 4628 335 NA NA NA NA NA NA 386 2306 370 NA NA NA NA NA
1680728400.0 134.909 NA 41 315 0 NA NA NA NA NA NA 182 566 0 NA NA NA NA NA NA 175 4110 306 NA NA NA NA NA NA 305 2365 341 NA NA NA NA NA
1680728400.0 134.91 NA 48 312 0 NA NA NA NA NA NA 186 566 0 NA NA NA NA NA NA 175 3809 309 NA NA NA NA NA NA 205 2269 336 NA NA NA NA NA
1680728400.0 134.911 NA 55 313 0 NA NA NA NA NA NA 183 564 0 NA NA NA NA NA NA 196 4277 308 NA NA NA NA NA NA 283 2130 336 NA NA NA NA NA
1680728400.0 134.912 NA 60 310 0 NA NA NA NA NA NA 180 565 0 NA NA NA NA NA NA 159 3144 314 NA NA NA NA NA NA 167 1968 346 NA NA NA NA NA
1680728400.0 134.99601 NA 50 320 0 NA NA NA NA NA NA 185 587 0 NA NA NA NA NA NA 199 6387 305 NA NA NA NA NA NA 197 2772 340 NA NA NA NA NA
1680728400.0 134.99602 NA 43 321 0 NA NA NA NA NA NA 187 572 0 NA NA NA NA NA NA 168 3579 295 NA NA NA NA NA NA 266 2283 319 NA NA NA NA NA
1680728400.0 134.99603 NA 58 318 0 NA NA NA NA NA NA 186 581 0 NA NA NA NA NA NA 179 4873 308 NA NA NA NA NA NA 182 2293 338 NA NA NA NA NA
1680728400.0 134.99901 NA 64 309 0 NA NA NA NA NA NA 185 569 0 NA NA NA NA NA NA 173 3927 308 NA NA NA NA NA NA 185 2070 335 NA NA NA NA NA
1680728400.0 1340.0 NA 151 315 0 NA NA NA NA NA NA 315 569 0 NA NA NA NA NA NA 351 1367 346 NA NA NA NA NA NA 388 1367 378 NA NA NA NA NA
1680728400.0 1341.0 NA 165 338 0 NA NA NA NA NA NA 328 585 0 NA NA NA NA NA NA 412 1902 359 NA NA NA NA NA NA 415 2249 388 NA NA NA NA NA
1680728400.0 1343.0 NA 156 329 0 NA NA NA NA NA NA 326 557 0 NA NA NA NA NA NA 378 1647 374 NA NA NA NA NA NA 355 1590 406 NA NA NA NA NA
1680728400.0 13434.0 40 1007 0 NA NA NA NA NA NA 163 1480 0 NA NA NA NA NA NA 178 7893 295 NA NA NA NA NA NA 170 3220 332 NA NA NA NA NA NA
1680728400.0 1344.0 NA 156 320 0 NA NA NA NA NA NA 320 566 0 NA NA NA NA NA NA 382 1648 353 NA NA NA NA NA NA 390 1964 379 NA NA NA NA NA
1680728400.0 1345.0 NA 158 324 0 NA NA NA NA NA NA 326 582 0 NA NA NA NA NA NA 409 1603 355 NA NA NA NA NA NA 521 1756 397 NA NA NA NA NA
1680728400.0 1347.0 NA 157 332 0 NA NA NA NA NA NA 326 571 0 NA NA NA NA NA NA 392 1607 368 NA NA NA NA NA NA 367 1621 406 NA NA NA NA NA
1680728400.0 1348.0 NA 154 318 0 NA NA NA NA NA NA 323 569 0 NA NA NA NA NA NA 364 1515 349 NA NA NA NA NA NA 333 1579 382 NA NA NA NA NA
1680728400.0 1349.0 NA 156 317 0 NA NA NA NA NA NA 323 565 0 NA NA NA NA NA NA 359 1395 345 NA NA NA NA NA NA 344 1297 373 NA NA NA NA NA
1680728400.0 135.1 503 0 132 84 NA NA NA NA NA 887 0 281 242 NA NA NA NA NA 967 241 637 334 NA NA NA NA NA 768 320 908 347 NA NA NA NA NA
1680728400.0 135.11 506 0 127 83 NA NA NA NA NA 866 0 290 247 NA NA NA NA NA 1124 230 661 332 NA NA NA NA NA 822 272 633 341 NA NA NA NA NA
1680728400.0 135.12 500 0 141 82 NA NA NA NA NA 876 0 290 241 NA NA NA NA NA 909 251 614 325 NA NA NA NA NA 762 370 750 333 NA NA NA NA NA
1680728400.0 135.13 511 0 NA NA NA NA NA NA NA 893 0 NA NA NA NA NA NA NA 898 288 NA NA NA NA NA NA NA 786 324 NA NA NA NA NA NA NA
1680728400.0 135.14 505 0 132 85 NA NA NA NA NA 880 0 284 246 NA NA NA NA NA 967 237 572 326 NA NA NA NA NA 789 281 558 335 NA NA NA NA NA
1680728400.0 135.2 460 0 142 81 NA NA NA NA NA 782 0 275 237 NA NA NA NA NA 815 217 570 308 NA NA NA NA NA 770 269 631 329 NA NA NA NA NA
1680728400.0 135.3 453 0 119 81 NA NA NA NA NA 754 0 290 239 NA NA NA NA NA 798 221 581 314 NA NA NA NA NA 721 252 1017 327 NA NA NA NA NA
1680728400.0 135.4 497 0 129 80 NA NA NA NA NA 886 0 281 249 NA NA NA NA NA 900 212 598 319 NA NA NA NA NA 802 244 664 332 NA NA NA NA NA
1680728400.0 135.5 520 0 125 84 NA NA NA NA NA 847 0 285 241 NA NA NA NA NA 862 223 574 315 NA NA NA NA NA 1246 299 866 339 NA NA NA NA NA
1680728400.0 135.6 497 0 132 87 NA NA NA NA NA 875 0 288 238 NA NA NA NA NA 945 232 568 325 NA NA NA NA NA 783 262 560 330 NA NA NA NA NA
1680728400.0 135.7 493 0 136 84 NA NA NA NA NA 844 0 285 243 NA NA NA NA NA 905 232 580 312 NA NA NA NA NA 903 292 596 326 NA NA NA NA NA
1680728400.0 135.8 294 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA
1680728400.0 135.9 494 0 119 97 NA NA NA NA NA 860 0 301 238 NA NA NA NA NA 886 237 611 311 NA NA NA NA NA 957 414 1055 327 NA NA NA NA NA
1680728400.0 1350.0 NA 154 317 0 NA NA NA NA NA NA 316 550 0 NA NA NA NA NA NA 417 1466 356 NA NA NA NA NA NA 718 1388 388 NA NA NA NA NA
