Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680685200.0 10024.0 NA 230 474 0 118 92 NA NA NA NA 396 825 0 310 258 NA NA NA NA 1603 1969 515 425 508 NA NA NA NA 1309 3434 1336 960 761 NA NA NA
1680685200.0 10024.1 NA 229 235 0 NA NA NA NA NA NA 403 529 0 NA NA NA NA NA NA 1507 758 406 NA NA NA NA NA NA 948 1296 540 NA NA NA NA NA
1680685200.0 10024.2 NA 228 465 0 NA NA NA NA NA NA 415 819 0 NA NA NA NA NA NA 1547 1880 436 NA NA NA NA NA NA 686 2638 474 NA NA NA NA NA
1680685200.0 10024.3 NA 230 224 0 NA NA NA NA NA NA 397 512 0 NA NA NA NA NA NA 1513 730 368 NA NA NA NA NA NA 1175 1127 461 NA NA NA NA NA
1680685200.0 10024.4 NA 223 466 0 NA NA NA NA NA NA 400 823 0 NA NA NA NA NA NA 1547 1771 429 NA NA NA NA NA NA 743 1665 468 NA NA NA NA NA
1680685200.0 10024.5 NA 224 95 0 NA NA NA NA NA NA 396 313 0 NA NA NA NA NA NA 1524 517 205 NA NA NA NA NA NA 1198 880 282 NA NA NA NA NA
1680685200.0 10025.0 NA 221 459 0 116 97 NA NA NA NA 397 827 0 230 254 NA NA NA NA 1521 1592 440 372 487 NA NA NA NA 782 1531 497 535 824 NA NA NA
1680685200.0 10026.0 NA 231 478 0 110 97 NA NA NA NA 412 832 0 234 255 NA NA NA NA 1502 1872 455 391 446 NA NA NA NA 1053 1549 517 692 479 NA NA NA
1680685200.0 1003.0 NA 306 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 2722 304 NA NA NA NA NA NA NA 3817 402 NA NA NA NA NA NA
1680685200.0 1004.0 NA 201 95 0 0 0 0 NA NA NA 413 232 0 0 0 0 NA NA NA 935 297 85 117 294 279 NA NA NA 2002 1685 273 333 498 347 NA NA
1680685200.0 10042.0 NA 223 460 0 118 90 NA NA NA NA 395 831 0 310 249 NA NA NA NA 1605 1792 501 421 500 NA NA NA NA 1195 2936 1126 1020 937 NA NA NA
1680685200.0 1005.0 NA 148 98 0 NA NA NA NA NA NA 371 279 0 NA NA NA NA NA NA 536 242 107 NA NA NA NA NA NA 710 350 155 NA NA NA NA NA
1680685200.0 10059.0 NA 230 474 0 90 92 NA NA NA NA 406 854 0 237 259 NA NA NA NA 1658 2460 503 405 514 NA NA NA NA 1665 3924 929 1145 902 NA NA NA
1680685200.0 10071.0 NA 219 467 0 89 93 NA NA NA NA 403 822 0 235 258 NA NA NA NA 1599 1910 518 409 512 NA NA NA NA 1613 3602 1412 841 791 NA NA NA
1680685200.0 101.0 103 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA
1680685200.0 1010.0 NA 43 47 0 NA NA NA NA NA NA 165 179 0 NA NA NA NA NA NA 167 191 185 NA NA NA NA NA NA 777 284 298 NA NA NA NA NA
1680685200.0 102.0 103 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA
1680685200.0 1020.0 NA 34 36 0 31 NA NA NA NA NA 178 165 0 176 NA NA NA NA NA 192 143 78 179 NA NA NA NA NA 372 229 201 301 NA NA NA NA
1680685200.0 10224.0 NA 406 686 0 93 NA NA NA NA NA 663 1105 0 260 NA NA NA NA NA 3280 3526 525 507 NA NA NA NA NA 3505 3511 955 753 NA NA NA NA
1680685200.0 10224.15 NA 406 690 0 122 NA NA NA NA NA 634 1089 0 298 NA NA NA NA NA 3086 3328 521 608 NA NA NA NA NA 2955 4071 1150 904 NA NA NA NA
1680685200.0 10225.0 NA 398 662 0 91 NA NA NA NA NA 633 1104 0 256 NA NA NA NA NA 3205 3278 515 506 NA NA NA NA NA 2164 4120 869 755 NA NA NA NA
1680685200.0 103.0 64 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 632 138 1326 NA NA NA NA NA NA 2339 311 2578 NA NA NA NA NA NA
1680685200.0 1030.0 NA 206 49 0 0 NA NA NA NA NA 493 177 0 0 NA NA NA NA NA 5066 180 72 68 NA NA NA NA NA 2171 257 119 99 NA NA NA NA
1680685200.0 1040.0 NA 477 28 0 NA NA NA NA NA NA 847 156 0 NA NA NA NA NA NA 9235 163 120 NA NA NA NA NA NA 4167 397 185 NA NA NA NA NA
1680685200.0 1040.1 NA 64 30 0 NA NA NA NA NA NA 207 155 0 NA NA NA NA NA NA 402 145 115 NA NA NA NA NA NA 796 223 162 NA NA NA NA NA
1680685200.0 1041.0 NA 63 33 0 NA NA NA NA NA NA 206 164 0 NA NA NA NA NA NA 272 165 85 NA NA NA NA NA NA 507 258 126 NA NA NA NA NA
1680685200.0 1042.0 NA 66 36 0 NA NA NA NA NA NA 208 161 0 NA NA NA NA NA NA 419 164 81 NA NA NA NA NA NA 905 239 120 NA NA NA NA NA
1680685200.0 10424.0 NA 182 428 0 NA NA NA NA NA NA 347 716 0 NA NA NA NA NA NA 449 1839 505 NA NA NA NA NA NA 871 2629 890 NA NA NA NA NA
1680685200.0 1043.0 NA 61 35 0 NA NA NA NA NA NA 195 170 0 NA NA NA NA NA NA 299 174 72 NA NA NA NA NA NA 442 269 105 NA NA NA NA NA
1680685200.0 1044.0 NA 61 56 0 NA NA NA NA NA NA 196 203 0 NA NA NA NA NA NA 309 222 89 NA NA NA NA NA NA 687 316 135 NA NA NA NA NA
1680685200.0 1045.0 NA 52 52 0 NA NA NA NA NA NA 194 195 0 NA NA NA NA NA NA 303 207 74 NA NA NA NA NA NA 439 259 109 NA NA NA NA NA
1680685200.0 105.0 82 116 44 NA NA NA NA NA NA 284 266 155 NA NA NA NA NA NA 1271 354 147 NA NA NA NA NA NA 1207 585 208 NA NA NA NA NA NA
1680685200.0 1052.0 NA 148 95 0 NA NA NA NA NA NA 374 278 0 NA NA NA NA NA NA 540 238 81 NA NA NA NA NA NA 698 326 124 NA NA NA NA NA
1680685200.0 1052.1 NA 85 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 226 80 NA NA NA NA NA NA NA 354 119 NA NA NA NA NA NA
1680685200.0 106.0 64 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 619 159 1320 NA NA NA NA NA NA 1179 1530 2110 NA NA NA NA NA NA
1680685200.0 107.0 91 122 274 NA NA NA NA NA NA 291 264 501 NA NA NA NA NA NA 1695 359 1437 NA NA NA NA NA NA 1005 345 1359 NA NA NA NA NA NA
1680685200.0 108.0 89 135 275 NA NA NA NA NA NA 292 271 501 NA NA NA NA NA NA 1878 389 1479 NA NA NA NA NA NA 944 824 1400 NA NA NA NA NA NA
1680685200.0 10801.0 NA 206 443 0 87 94 NA NA NA NA 387 812 0 232 257 NA NA NA NA 1533 1717 486 388 500 NA NA NA NA 1265 3043 1174 716 718 NA NA NA
1680685200.0 10802.0 NA 210 447 0 90 95 NA NA NA NA 386 828 0 229 256 NA NA NA NA 1441 1564 432 337 441 NA NA NA NA 662 1579 493 424 476 NA NA NA
1680685200.0 10803.0 NA 213 448 0 115 96 NA NA NA NA 379 817 0 232 262 NA NA NA NA 1481 1551 425 346 485 NA NA NA NA 767 1482 470 408 598 NA NA NA
1680685200.0 10804.0 NA 210 445 0 116 99 NA NA NA NA 381 810 0 233 255 NA NA NA NA 1444 1504 411 364 440 NA NA NA NA 677 1472 446 501 478 NA NA NA
1680685200.0 10804.31 NA 199 442 0 87 95 NA NA NA NA 373 812 0 235 250 NA NA NA NA 1502 1726 466 388 500 NA NA NA NA 1734 4856 800 1029 906 NA NA NA
1680685200.0 10805.0 NA 210 442 0 96 92 NA NA NA NA 390 815 0 234 255 NA NA NA NA 1552 1705 484 406 498 NA NA NA NA 1742 2999 1339 913 676 NA NA NA
1680685200.0 10805.31 NA 212 440 0 87 100 NA NA NA NA 375 813 0 233 252 NA NA NA NA 1503 1741 472 395 502 NA NA NA NA 1950 4566 877 1130 833 NA NA NA
1680685200.0 10806.0 NA 206 443 0 86 94 NA NA NA NA 379 847 0 232 251 NA NA NA NA 1535 1703 486 390 482 NA NA NA NA 1919 3177 1195 721 716 NA NA NA
1680685200.0 10807.0 NA 202 443 0 113 92 NA NA NA NA 378 821 0 301 261 NA NA NA NA 1537 1739 496 420 496 NA NA NA NA 1585 3513 1199 794 712 NA NA NA
1680685200.0 10808.0 NA 216 448 0 124 92 NA NA NA NA 369 846 0 308 263 NA NA NA NA 1554 1746 498 417 499 NA NA NA NA 996 2573 1214 991 742 NA NA NA
1680685200.0 10809.0 NA 218 446 0 141 97 NA NA NA NA 383 901 0 306 261 NA NA NA NA 1552 1786 476 408 515 NA NA NA NA 988 3169 712 1179 813 NA NA NA
1680685200.0 10823.0 NA 211 443 0 87 92 NA NA NA NA 384 824 0 234 255 NA NA NA NA 1551 1704 496 409 493 NA NA NA NA 1045 2899 1343 813 750 NA NA NA
1680685200.0 10824.0 NA 218 461 0 117 98 NA NA NA NA 399 833 0 309 251 NA NA NA NA 1580 1877 507 434 528 NA NA NA NA 1517 2531 898 1810 824 NA NA NA
1680685200.0 10824.1 NA 220 234 0 NA NA NA NA NA NA 388 520 0 NA NA NA NA NA NA 1526 744 403 NA NA NA NA NA NA 1986 1567 499 NA NA NA NA NA
1680685200.0 10824.5 NA 219 96 0 NA NA NA NA NA NA 383 325 0 NA NA NA NA NA NA 1486 517 209 NA NA NA NA NA NA 913 1176 294 NA NA NA NA NA
1680685200.0 10824.501 NA 215 98 0 NA NA NA NA NA NA 378 310 0 NA NA NA NA NA NA 1497 513 229 NA NA NA NA NA NA 873 910 325 NA NA NA NA NA
1680685200.0 10824.505 NA 213 99 0 NA NA NA NA NA NA 390 318 0 NA NA NA NA NA NA 1491 525 236 NA NA NA NA NA NA 864 854 337 NA NA NA NA NA
1680685200.0 10824.511 NA 220 68 0 NA NA NA NA NA NA 380 229 0 NA NA NA NA NA NA 1489 370 178 NA NA NA NA NA NA 1016 561 256 NA NA NA NA NA
1680685200.0 10824.521 NA 220 75 0 NA NA NA NA NA NA 388 208 0 NA NA NA NA NA NA 1504 343 184 NA NA NA NA NA NA 979 540 266 NA NA NA NA NA
1680685200.0 10824.6 NA 221 460 0 116 93 NA NA NA NA 396 846 0 317 260 NA NA NA NA 1593 1913 515 429 526 NA NA NA NA 1104 3059 1006 2526 863 NA NA NA
1680685200.0 10824.8 NA 221 461 0 124 97 NA NA NA NA 388 817 0 305 261 NA NA NA NA 1604 1906 508 413 522 NA NA NA NA 1753 3074 865 980 738 NA NA NA
1680685200.0 10825.0 NA 214 450 0 88 93 NA NA NA NA 381 805 0 236 258 NA NA NA NA 1547 1752 498 390 514 NA NA NA NA 1151 2488 895 683 765 NA NA NA
1680685200.0 10826.0 NA 217 465 0 92 96 NA NA NA NA 394 811 0 237 256 NA NA NA NA 1601 2007 506 403 519 NA NA NA NA 1595 2919 1021 773 729 NA NA NA
1680685200.0 10842.0 NA 217 452 0 143 95 NA NA NA NA 379 827 0 308 256 NA NA NA NA 1504 1606 466 381 440 NA NA NA NA 770 1496 557 557 470 NA NA NA
1680685200.0 10842.501 NA 216 94 0 NA NA NA NA NA NA 384 320 0 NA NA NA NA NA NA 1477 494 220 NA NA NA NA NA NA 988 765 311 NA NA NA NA NA
1680685200.0 10842.505 NA 215 97 0 NA NA NA NA NA NA 395 314 0 NA NA NA NA NA NA 1479 512 224 NA NA NA NA NA NA 826 1187 300 NA NA NA NA NA
1680685200.0 10859.0 NA 226 470 0 91 96 NA NA NA NA 407 895 0 237 264 NA NA NA NA 1627 2590 513 407 518 NA NA NA NA 1130 3406 915 1207 728 NA NA NA
1680685200.0 10871.0 NA 229 466 0 93 97 NA NA NA NA 379 835 0 238 263 NA NA NA NA 1545 1735 439 342 458 NA NA NA NA 807 1526 476 416 499 NA NA NA
1680685200.0 109.0 93 126 278 NA NA NA NA NA NA 299 270 491 NA NA NA NA NA NA 2207 380 1499 NA NA NA NA NA NA 1132 378 1363 NA NA NA NA NA NA
1680685200.0 11.0 NA 120 297 0 72 NA NA NA NA NA 285 535 0 203 NA NA NA NA NA 1170 1707 447 270 NA NA NA NA NA 546 1444 490 351 NA NA NA NA
1680685200.0 110.0 66 115 264 NA NA NA NA NA NA 225 260 486 NA NA NA NA NA NA 672 372 1550 NA NA NA NA NA NA 1669 830 2913 NA NA NA NA NA NA
1680685200.0 1102.0 NA 135 297 172 83 NA NA NA NA NA 303 557 382 266 NA NA NA NA NA 1533 3673 1916 367 NA NA NA NA NA 656 2064 890 368 NA NA NA NA
1680685200.0 11024.0 NA 419 765 0 100 NA NA NA NA NA 746 1176 0 258 NA NA NA NA NA 4155 4189 523 532 NA NA NA NA NA 3206 4086 909 1585 NA NA NA NA
1680685200.0 11024.15 NA 457 729 0 122 NA NA NA NA NA 732 1252 0 291 NA NA NA NA NA 4102 3865 511 644 NA NA NA NA NA 3086 3882 711 1349 NA NA NA NA
1680685200.0 11024.2 NA 460 746 0 90 NA NA NA NA NA 765 1246 0 248 NA NA NA NA NA 4181 4597 525 410 NA NA NA NA NA 3025 4228 805 669 NA NA NA NA
1680685200.0 11024.6 NA 446 771 0 97 NA NA NA NA NA 767 1309 0 257 NA NA NA NA NA 4109 4242 522 525 NA NA NA NA NA 2758 4407 915 1385 NA NA NA NA
1680685200.0 11025.0 NA 462 756 0 98 NA NA NA NA NA 738 1248 0 260 NA NA NA NA NA 4209 3956 525 521 NA NA NA NA NA 2450 4187 967 1030 NA NA NA NA
1680685200.0 111.0 90 117 292 NA NA NA NA NA NA 286 258 498 NA NA NA NA NA NA 1212 357 1539 NA NA NA NA NA NA 1565 1625 2535 NA NA NA NA NA NA
1680685200.0 112.0 84 114 272 NA NA NA NA NA NA 286 260 486 NA NA NA NA NA NA 1569 404 1545 NA NA NA NA NA NA 1932 1268 1982 NA NA NA NA NA NA
1680685200.0 11224.0 NA 183 432 0 NA NA NA NA NA NA 358 733 0 NA NA NA NA NA NA 477 1896 509 NA NA NA NA NA NA 865 3042 873 NA NA NA NA NA
1680685200.0 11224.6 NA 181 433 0 NA NA NA NA NA NA 344 707 0 NA NA NA NA NA NA 481 1927 505 NA NA NA NA NA NA 853 3334 710 NA NA NA NA NA
1680685200.0 113.0 92 120 268 NA NA NA NA NA NA 302 266 509 NA NA NA NA NA NA 1690 402 1611 NA NA NA NA NA NA 1562 964 2854 NA NA NA NA NA NA
1680685200.0 114.0 96 120 271 NA NA NA NA NA NA 291 260 498 NA NA NA NA NA NA 1786 404 1631 NA NA NA NA NA NA 1516 1121 3376 NA NA NA NA NA NA
1680685200.0 115.0 92 116 272 NA NA NA NA NA NA 292 271 508 NA NA NA NA NA NA 2017 407 1672 NA NA NA NA NA NA 1928 863 2956 NA NA NA NA NA NA
1680685200.0 116.0 99 137 303 NA NA NA NA NA NA 292 261 504 NA NA NA NA NA NA 1888 356 1302 NA NA NA NA NA NA 914 320 1265 NA NA NA NA NA NA
1680685200.0 11601.0 NA 285 587 0 101 NA NA NA NA NA 516 1001 0 245 NA NA NA NA NA 853 2313 561 363 NA NA NA NA NA 739 2152 613 375 NA NA NA NA
1680685200.0 11602.0 NA 294 594 0 102 NA NA NA NA NA 513 988 0 246 NA NA NA NA NA 884 2395 555 362 NA NA NA NA NA 744 2314 597 369 NA NA NA NA
1680685200.0 11603.0 NA 289 592 0 100 NA NA NA NA NA 533 973 0 249 NA NA NA NA NA 993 2644 627 434 NA NA NA NA NA 1345 3410 914 1017 NA NA NA NA
1680685200.0 11604.0 NA 282 585 0 108 NA NA NA NA NA 522 991 0 246 NA NA NA NA NA 851 2352 583 365 NA NA NA NA NA 732 2190 660 371 NA NA NA NA
1680685200.0 11605.0 NA 286 584 0 102 NA NA NA NA NA 510 997 0 248 NA NA NA NA NA 849 2318 577 363 NA NA NA NA NA 741 2145 643 375 NA NA NA NA
1680685200.0 11606.0 NA 286 586 0 126 NA NA NA NA NA 511 982 0 249 NA NA NA NA NA 863 2386 578 365 NA NA NA NA NA 769 2361 667 382 NA NA NA NA
1680685200.0 11607.0 NA 292 592 0 126 NA NA NA NA NA 523 986 0 282 NA NA NA NA NA 909 2359 603 372 NA NA NA NA NA 780 2195 718 383 NA NA NA NA
1680685200.0 11608.0 NA 289 593 0 122 NA NA NA NA NA 523 992 0 276 NA NA NA NA NA 882 2351 573 372 NA NA NA NA NA 728 2142 643 384 NA NA NA NA
1680685200.0 11609.0 NA 293 593 0 125 NA NA NA NA NA 536 993 0 283 NA NA NA NA NA 911 2389 579 374 NA NA NA NA NA 760 2137 640 389 NA NA NA NA
1680685200.0 11630.0 NA 322 616 0 113 NA NA NA NA NA 586 1056 0 250 NA NA NA NA NA 1114 3247 593 400 NA NA NA NA NA 836 2549 648 450 NA NA NA NA
1680685200.0 11634.0 NA 327 612 0 128 NA NA NA NA NA 575 1031 0 283 NA NA NA NA NA 998 2670 648 383 NA NA NA NA NA 771 2328 930 390 NA NA NA NA
1680685200.0 11634.1 NA 319 246 0 NA NA NA NA NA NA 563 472 0 NA NA NA NA NA NA 1060 803 403 NA NA NA NA NA NA 1513 945 502 NA NA NA NA NA
1680685200.0 11634.15 NA 321 626 0 128 NA NA NA NA NA 551 1046 0 288 NA NA NA NA NA 1104 3001 668 449 NA NA NA NA NA 1576 4257 1036 1160 NA NA NA NA
1680685200.0 11634.24 NA 222 525 0 93 NA NA NA NA NA 453 963 0 235 NA NA NA NA NA 698 2161 562 352 NA NA NA NA NA 743 2049 607 371 NA NA NA NA
1680685200.0 11634.5 NA 322 138 0 NA NA NA NA NA NA 549 342 0 NA NA NA NA NA NA 1032 645 210 NA NA NA NA NA NA 1408 1143 296 NA NA NA NA NA
1680685200.0 11634.501 NA 321 136 0 NA NA NA NA NA NA 546 345 0 NA NA NA NA NA NA 1044 647 231 NA NA NA NA NA NA 1970 1183 323 NA NA NA NA NA
1680685200.0 11634.505 NA 323 132 0 NA NA NA NA NA NA 567 348 0 NA NA NA NA NA NA 1027 650 243 NA NA NA NA NA NA 1782 1210 343 NA NA NA NA NA
1680685200.0 11634.511 NA 320 100 0 NA NA NA NA NA NA 546 268 0 NA NA NA NA NA NA 1028 502 173 NA NA NA NA NA NA 1133 853 235 NA NA NA NA NA
1680685200.0 11634.521 NA 323 107 0 NA NA NA NA NA NA 566 245 0 NA NA NA NA NA NA 1027 487 182 NA NA NA NA NA NA 1542 835 277 NA NA NA NA NA
1680685200.0 11634.601 NA 196 217 617 0 NA NA NA NA NA 366 413 982 0 NA NA NA NA NA 499 803 2906 667 NA NA NA NA NA 734 1216 4039 976 NA NA NA NA
1680685200.0 11634.7 NA 334 616 0 NA NA NA NA NA NA 545 1032 0 NA NA NA NA NA NA 1030 2663 595 NA NA NA NA NA NA 799 2375 641 NA NA NA NA NA
1680685200.0 11634.91 NA 317 609 0 131 NA NA NA NA NA 531 1019 0 282 NA NA NA NA NA 1007 2585 621 384 NA NA NA NA NA 806 2192 710 406 NA NA NA NA
1680685200.0 11634.911 96 313 608 0 118 NA NA NA NA 259 559 1025 0 284 NA NA NA NA 3251 1925 3386 1110 939 NA NA NA NA 2628 2567 4539 1930 939 NA NA NA NA
1680685200.0 11634.914 86 308 603 0 117 NA NA NA NA 247 549 1014 0 281 NA NA NA NA 2677 1126 2874 650 471 NA NA NA NA 2850 2178 5445 1070 1482 NA NA NA NA
1680685200.0 11640.0 NA 283 592 0 103 NA NA NA NA NA 525 991 0 243 NA NA NA NA NA 873 2286 592 364 NA NA NA NA NA 748 2099 694 374 NA NA NA NA
1680685200.0 11643.0 NA 322 608 0 103 NA NA NA NA NA 553 1047 0 249 NA NA NA NA NA 960 2661 610 372 NA NA NA NA NA 757 2266 674 389 NA NA NA NA
1680685200.0 11646.0 NA 303 602 0 104 NA NA NA NA NA 530 1018 0 250 NA NA NA NA NA 926 2540 623 367 NA NA NA NA NA 793 2351 720 387 NA NA NA NA
1680685200.0 11650.0 NA 296 600 0 134 NA NA NA NA NA 544 1015 0 284 NA NA NA NA NA 934 2449 615 379 NA NA NA NA NA 741 2191 718 392 NA NA NA NA
1680685200.0 11650.501 NA 299 122 0 NA NA NA NA NA NA 539 339 0 NA NA NA NA NA NA 981 584 225 NA NA NA NA NA NA 1440 1057 317 NA NA NA NA NA
1680685200.0 11650.505 NA 303 123 0 NA NA NA NA NA NA 529 353 0 NA NA NA NA NA NA 979 591 234 NA NA NA NA NA NA 1611 1068 350 NA NA NA NA NA
1680685200.0 11650.911 97 295 599 0 121 NA NA NA NA 255 531 999 0 291 NA NA NA NA 1852 1931 3353 1142 953 NA NA NA NA 1816 2012 4402 1499 974 NA NA NA NA
1680685200.0 11650.914 82 289 598 0 126 NA NA NA NA 237 527 1016 0 290 NA NA NA NA 1461 1066 2671 653 452 NA NA NA NA 2391 2113 4741 1075 747 NA NA NA NA
1680685200.0 117.0 88 113 299 NA NA NA NA NA NA 292 271 504 NA NA NA NA NA NA 2180 410 1658 NA NA NA NA NA NA 1858 1049 2648 NA NA NA NA NA NA
1680685200.0 11723.17 NA 330 625 0 NA NA NA NA NA NA 567 1030 0 NA NA NA NA NA NA 1063 2914 611 NA NA NA NA NA NA 770 2356 654 NA NA NA NA NA
1680685200.0 118.0 93 117 280 NA NA NA NA NA NA 289 278 517 NA NA NA NA NA NA 2592 412 1722 NA NA NA NA NA NA 1468 804 2229 NA NA NA NA NA NA
1680685200.0 11834.0 NA 644 1088 0 NA NA NA NA NA NA 1050 1581 0 NA NA NA NA NA NA 4639 7338 689 NA NA NA NA NA NA 3834 5906 1294 NA NA NA NA NA
1680685200.0 11834.13 NA 631 1134 0 NA NA NA NA NA NA 1052 1704 0 NA NA NA NA NA NA 4663 7903 672 NA NA NA NA NA NA 3927 6213 954 NA NA NA NA NA
1680685200.0 11834.19 NA 658 1094 0 NA NA NA NA NA NA 1050 1597 0 NA NA NA NA NA NA 4665 7207 673 NA NA NA NA NA NA 3843 6042 888 NA NA NA NA NA
1680685200.0 11834.21 NA 552 268 173 89 NA NA NA NA NA 835 512 320 248 NA NA NA NA NA 4346 2766 724 405 NA NA NA NA NA 3145 1367 576 628 NA NA NA NA
1680685200.0 11834.24 NA 234 565 0 NA NA NA NA NA NA 461 948 0 NA NA NA NA NA NA 697 2218 556 NA NA NA NA NA NA 686 2148 600 NA NA NA NA NA
1680685200.0 11834.99 NA 520 673 804 0 NA NA NA NA NA 874 1143 1254 0 NA NA NA NA NA 4297 2043 5846 657 NA NA NA NA NA 3137 2394 4338 934 NA NA NA NA
1680685200.0 11846.0 NA 601 1073 0 NA NA NA NA NA NA 979 1543 0 NA NA NA NA NA NA 4732 6545 670 NA NA NA NA NA NA 3350 6099 1038 NA NA NA NA NA
1680685200.0 11846.19 NA 639 1067 0 NA NA NA NA NA NA 1040 1639 0 NA NA NA NA NA NA 4652 6851 669 NA NA NA NA NA NA 3239 5932 910 NA NA NA NA NA
