Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680616800.0 1020.0 NA 33 27 0 43 NA NA NA NA NA 178 167 0 175 NA NA NA NA NA 174 130 69 167 NA NA NA NA NA 353 260 141 261 NA NA NA NA
1680616800.0 10224.0 NA 402 707 0 93 NA NA NA NA NA 641 1133 0 258 NA NA NA NA NA 3160 3499 482 470 NA NA NA NA NA 2279 3950 581 639 NA NA NA NA
1680616800.0 10224.15 NA 398 699 0 120 NA NA NA NA NA 646 1119 0 286 NA NA NA NA NA 3247 3760 527 616 NA NA NA NA NA 2494 4448 1051 893 NA NA NA NA
1680616800.0 10225.0 NA 380 678 0 95 NA NA NA NA NA 634 1110 0 255 NA NA NA NA NA 3109 3134 471 480 NA NA NA NA NA 2184 4022 560 1420 NA NA NA NA
1680616800.0 103.0 63 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 629 141 1333 NA NA NA NA NA NA 1331 321 2289 NA NA NA NA NA NA
1680616800.0 1030.0 NA 204 47 0 0 NA NA NA NA NA 443 175 0 0 NA NA NA NA NA 5036 168 71 63 NA NA NA NA NA 2544 246 125 117 NA NA NA NA
1680616800.0 1040.0 NA 476 32 0 NA NA NA NA NA NA 854 156 0 NA NA NA NA NA NA 9531 153 114 NA NA NA NA NA NA 3893 254 166 NA NA NA NA NA
1680616800.0 1040.1 NA 65 39 0 NA NA NA NA NA NA 207 156 0 NA NA NA NA NA NA 361 136 110 NA NA NA NA NA NA 617 210 163 NA NA NA NA NA
1680616800.0 1041.0 NA 66 33 0 NA NA NA NA NA NA 205 164 0 NA NA NA NA NA NA 257 144 79 NA NA NA NA NA NA 429 200 130 NA NA NA NA NA
1680616800.0 1042.0 NA 73 32 0 NA NA NA NA NA NA 208 161 0 NA NA NA NA NA NA 399 151 78 NA NA NA NA NA NA 914 213 141 NA NA NA NA NA
1680616800.0 10424.0 NA 181 431 0 NA NA NA NA NA NA 357 732 0 NA NA NA NA NA NA 425 1758 479 NA NA NA NA NA NA 934 2454 738 NA NA NA NA NA
1680616800.0 1043.0 NA 58 34 0 NA NA NA NA NA NA 198 177 0 NA NA NA NA NA NA 282 154 70 NA NA NA NA NA NA 393 213 113 NA NA NA NA NA
1680616800.0 1044.0 NA 51 65 0 NA NA NA NA NA NA 191 207 0 NA NA NA NA NA NA 284 205 84 NA NA NA NA NA NA 444 250 140 NA NA NA NA NA
1680616800.0 1045.0 NA 61 62 0 NA NA NA NA NA NA 195 193 0 NA NA NA NA NA NA 278 190 71 NA NA NA NA NA NA 356 217 114 NA NA NA NA NA
1680616800.0 105.0 91 110 38 NA NA NA NA NA NA 289 263 156 NA NA NA NA NA NA 1342 340 134 NA NA NA NA NA NA 1465 477 177 NA NA NA NA NA NA
1680616800.0 1052.0 NA 148 96 0 NA NA NA NA NA NA 373 274 0 NA NA NA NA NA NA 529 226 75 NA NA NA NA NA NA 800 310 123 NA NA NA NA NA
1680616800.0 1052.1 NA 83 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 225 75 NA NA NA NA NA NA NA 400 120 NA NA NA NA NA NA
1680616800.0 106.0 65 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 629 143 1330 NA NA NA NA NA NA 1380 599 1930 NA NA NA NA NA NA
1680616800.0 107.0 91 119 271 NA NA NA NA NA NA 293 265 512 NA NA NA NA NA NA 1861 395 1656 NA NA NA NA NA NA 2082 1274 2921 NA NA NA NA NA NA
1680616800.0 108.0 87 118 271 NA NA NA NA NA NA 292 273 506 NA NA NA NA NA NA 2340 408 1683 NA NA NA NA NA NA 2289 946 2110 NA NA NA NA NA NA
1680616800.0 10801.0 NA 209 443 0 87 94 NA NA NA NA 371 826 0 236 255 NA NA NA NA 1506 1610 468 387 473 NA NA NA NA 1602 2872 1731 2146 1241 NA NA NA
1680616800.0 10802.0 NA 204 441 0 87 94 NA NA NA NA 369 845 0 233 258 NA NA NA NA 1582 1727 473 391 499 NA NA NA NA 1654 3433 700 1235 801 NA NA NA
1680616800.0 10803.0 NA 211 449 0 87 99 NA NA NA NA 393 866 0 236 258 NA NA NA NA 1568 1809 482 393 495 NA NA NA NA 1358 3407 876 1096 675 NA NA NA
1680616800.0 10804.0 NA 207 442 0 87 96 NA NA NA NA 380 823 0 227 257 NA NA NA NA 1603 1703 477 398 503 NA NA NA NA 1261 4023 751 1220 843 NA NA NA
1680616800.0 10804.31 NA 210 440 0 87 91 NA NA NA NA 380 834 0 230 259 NA NA NA NA 1559 1768 468 375 494 NA NA NA NA 1901 5969 823 842 746 NA NA NA
1680616800.0 10805.0 NA 209 441 0 86 93 NA NA NA NA 375 829 0 238 258 NA NA NA NA 1500 1724 451 375 481 NA NA NA NA 1486 3060 728 872 1245 NA NA NA
1680616800.0 10805.31 NA 207 439 0 86 91 NA NA NA NA 371 849 0 230 255 NA NA NA NA 1554 1777 474 396 487 NA NA NA NA 1307 4947 714 1861 697 NA NA NA
1680616800.0 10806.0 NA 210 438 0 86 85 NA NA NA NA 372 830 0 227 254 NA NA NA NA 1582 1722 476 395 500 NA NA NA NA 1561 3292 781 1313 1066 NA NA NA
1680616800.0 10807.0 NA 211 444 0 114 93 NA NA NA NA 391 800 0 311 255 NA NA NA NA 1513 1680 453 390 474 NA NA NA NA 1497 2682 709 1109 1281 NA NA NA
1680616800.0 10808.0 NA 210 447 0 114 93 NA NA NA NA 378 836 0 305 249 NA NA NA NA 1527 1749 455 393 473 NA NA NA NA 1355 3074 676 1041 1063 NA NA NA
1680616800.0 10809.0 NA 208 444 0 114 94 NA NA NA NA 387 883 0 310 262 NA NA NA NA 1522 1744 453 410 484 NA NA NA NA 1678 3522 645 2385 1316 NA NA NA
1680616800.0 10823.0 NA 210 442 0 88 89 NA NA NA NA 378 809 0 233 252 NA NA NA NA 1498 1607 470 385 456 NA NA NA NA 1527 2664 1775 1335 645 NA NA NA
1680616800.0 10824.0 NA 220 460 0 116 98 NA NA NA NA 386 868 0 308 264 NA NA NA NA 1557 1826 479 406 486 NA NA NA NA 1505 2951 730 2301 968 NA NA NA
1680616800.0 10824.1 NA 221 236 0 NA NA NA NA NA NA 387 465 0 NA NA NA NA NA NA 1457 685 389 NA NA NA NA NA NA 1590 974 476 NA NA NA NA NA
1680616800.0 10824.5 NA 218 94 0 NA NA NA NA NA NA 387 311 0 NA NA NA NA NA NA 1447 469 194 NA NA NA NA NA NA 901 1026 259 NA NA NA NA NA
1680616800.0 10824.501 NA 221 98 0 NA NA NA NA NA NA 383 311 0 NA NA NA NA NA NA 1431 483 212 NA NA NA NA NA NA 973 1146 280 NA NA NA NA NA
1680616800.0 10824.505 NA 220 100 0 NA NA NA NA NA NA 409 316 0 NA NA NA NA NA NA 1440 485 223 NA NA NA NA NA NA 929 1021 310 NA NA NA NA NA
1680616800.0 10824.511 NA 212 69 0 NA NA NA NA NA NA 403 229 0 NA NA NA NA NA NA 1443 330 164 NA NA NA NA NA NA 973 435 234 NA NA NA NA NA
1680616800.0 10824.521 NA 204 61 0 NA NA NA NA NA NA 374 202 0 NA NA NA NA NA NA 1447 298 164 NA NA NA NA NA NA 1095 385 232 NA NA NA NA NA
1680616800.0 10824.6 NA 220 461 0 121 96 NA NA NA NA 389 821 0 312 259 NA NA NA NA 1548 1874 474 392 506 NA NA NA NA 1096 2839 657 1219 1799 NA NA NA
1680616800.0 10824.8 NA 220 459 0 116 106 NA NA NA NA 400 827 0 314 255 NA NA NA NA 1612 1893 514 405 504 NA NA NA NA 1560 3169 889 943 660 NA NA NA
1680616800.0 10825.0 NA 212 451 0 90 95 NA NA NA NA 398 812 0 236 260 NA NA NA NA 1530 1722 465 359 485 NA NA NA NA 1657 3205 675 537 1302 NA NA NA
1680616800.0 10826.0 NA 222 461 0 89 96 NA NA NA NA 390 876 0 236 263 NA NA NA NA 1569 1933 480 398 509 NA NA NA NA 1519 2393 754 1943 1679 NA NA NA
1680616800.0 10842.0 NA 213 449 0 116 97 NA NA NA NA 378 821 0 308 248 NA NA NA NA 1615 1785 516 406 500 NA NA NA NA 1489 2716 1322 1085 772 NA NA NA
1680616800.0 10842.501 NA 216 98 0 NA NA NA NA NA NA 390 314 0 NA NA NA NA NA NA 1425 457 200 NA NA NA NA NA NA 928 1134 268 NA NA NA NA NA
1680616800.0 10842.505 NA 216 97 0 NA NA NA NA NA NA 387 312 0 NA NA NA NA NA NA 1435 459 211 NA NA NA NA NA NA 1078 1038 289 NA NA NA NA NA
1680616800.0 10859.0 NA 228 473 0 91 96 NA NA NA NA 398 844 0 238 257 NA NA NA NA 1592 2535 500 357 479 NA NA NA NA 1321 3367 1817 517 615 NA NA NA
1680616800.0 10871.0 NA 216 462 0 90 96 NA NA NA NA 388 873 0 233 258 NA NA NA NA 1633 1953 519 395 506 NA NA NA NA 2155 2844 1365 1325 736 NA NA NA
1680616800.0 109.0 92 117 272 NA NA NA NA NA NA 297 266 504 NA NA NA NA NA NA 2427 408 1706 NA NA NA NA NA NA 1916 1311 2038 NA NA NA NA NA NA
1680616800.0 11.0 NA 119 296 0 68 NA NA NA NA NA 287 525 0 198 NA NA NA NA NA 1304 1846 502 305 NA NA NA NA NA 1514 3588 1034 548 NA NA NA NA
1680616800.0 110.0 69 119 264 NA NA NA NA NA NA 225 265 507 NA NA NA NA NA NA 645 350 1470 NA NA NA NA NA NA 1125 905 1980 NA NA NA NA NA NA
1680616800.0 1102.0 NA 140 299 151 85 NA NA NA NA NA 317 557 377 267 NA NA NA NA NA 1696 4038 2011 399 NA NA NA NA NA 1221 3399 1407 642 NA NA NA NA
1680616800.0 11024.0 NA 460 744 0 104 NA NA NA NA NA 708 1246 0 266 NA NA NA NA NA 4171 4279 512 497 NA NA NA NA NA 2974 4888 737 567 NA NA NA NA
1680616800.0 11024.15 NA 468 783 0 130 NA NA NA NA NA 749 1219 0 298 NA NA NA NA NA 4215 4564 533 641 NA NA NA NA NA 3197 5502 1040 923 NA NA NA NA
1680616800.0 11024.2 NA 464 751 0 92 NA NA NA NA NA 744 1208 0 257 NA NA NA NA NA 4217 4531 509 399 NA NA NA NA NA 3608 4399 828 501 NA NA NA NA
1680616800.0 11024.6 NA 477 738 0 95 NA NA NA NA NA 708 1176 0 253 NA NA NA NA NA 4187 4261 521 520 NA NA NA NA NA 2953 4357 831 1217 NA NA NA NA
1680616800.0 11025.0 NA 448 746 0 94 NA NA NA NA NA 745 1201 0 258 NA NA NA NA NA 4093 3900 474 477 NA NA NA NA NA 2798 4143 563 616 NA NA NA NA
1680616800.0 111.0 89 114 272 NA NA NA NA NA NA 288 265 492 NA NA NA NA NA NA 1249 351 1586 NA NA NA NA NA NA 2153 1857 2760 NA NA NA NA NA NA
1680616800.0 112.0 86 118 266 NA NA NA NA NA NA 288 267 506 NA NA NA NA NA NA 1523 374 1509 NA NA NA NA NA NA 1786 927 3356 NA NA NA NA NA NA
1680616800.0 11224.0 NA 183 433 0 NA NA NA NA NA NA 359 702 0 NA NA NA NA NA NA 452 1846 473 NA NA NA NA NA NA 1049 3391 622 NA NA NA NA NA
1680616800.0 11224.6 NA 181 434 0 NA NA NA NA NA NA 343 737 0 NA NA NA NA NA NA 485 1846 480 NA NA NA NA NA NA 1644 2984 705 NA NA NA NA NA
1680616800.0 113.0 91 134 270 NA NA NA NA NA NA 294 262 505 NA NA NA NA NA NA 1699 366 1534 NA NA NA NA NA NA 1715 521 2295 NA NA NA NA NA NA
1680616800.0 114.0 92 135 270 NA NA NA NA NA NA 291 263 506 NA NA NA NA NA NA 1730 368 1585 NA NA NA NA NA NA 1657 537 3965 NA NA NA NA NA NA
1680616800.0 115.0 91 125 273 NA NA NA NA NA NA 296 264 498 NA NA NA NA NA NA 1966 375 1546 NA NA NA NA NA NA 1952 545 1848 NA NA NA NA NA NA
1680616800.0 116.0 95 122 273 NA NA NA NA NA NA 301 272 502 NA NA NA NA NA NA 1969 387 1602 NA NA NA NA NA NA 2982 804 2706 NA NA NA NA NA NA
1680616800.0 11601.0 NA 284 586 0 102 NA NA NA NA NA 523 1003 0 245 NA NA NA NA NA 981 2579 621 415 NA NA NA NA NA 1293 3893 1116 503 NA NA NA NA
1680616800.0 11602.0 NA 287 589 0 106 NA NA NA NA NA 524 982 0 248 NA NA NA NA NA 998 2614 631 409 NA NA NA NA NA 1725 3510 1016 504 NA NA NA NA
1680616800.0 11603.0 NA 285 595 0 101 NA NA NA NA NA 517 967 0 245 NA NA NA NA NA 960 2653 584 382 NA NA NA NA NA 1334 4096 732 424 NA NA NA NA
1680616800.0 11604.0 NA 280 586 0 102 NA NA NA NA NA 509 1000 0 250 NA NA NA NA NA 979 2565 617 416 NA NA NA NA NA 1314 3710 931 526 NA NA NA NA
1680616800.0 11605.0 NA 281 587 0 115 NA NA NA NA NA 505 964 0 247 NA NA NA NA NA 980 2590 617 419 NA NA NA NA NA 1365 3171 970 610 NA NA NA NA
1680616800.0 11606.0 NA 275 580 0 105 NA NA NA NA NA 498 961 0 251 NA NA NA NA NA 979 2607 621 410 NA NA NA NA NA 1544 3788 1119 505 NA NA NA NA
1680616800.0 11607.0 NA 285 590 0 126 NA NA NA NA NA 548 964 0 283 NA NA NA NA NA 1022 2617 624 434 NA NA NA NA NA 1586 3445 905 615 NA NA NA NA
1680616800.0 11608.0 NA 284 590 0 127 NA NA NA NA NA 536 996 0 280 NA NA NA NA NA 1030 2649 627 421 NA NA NA NA NA 1391 3545 843 517 NA NA NA NA
1680616800.0 11609.0 NA 294 594 0 137 NA NA NA NA NA 532 1012 0 282 NA NA NA NA NA 1061 2731 632 425 NA NA NA NA NA 1289 3836 1078 538 NA NA NA NA
1680616800.0 11630.0 NA 328 621 0 104 NA NA NA NA NA 583 1055 0 259 NA NA NA NA NA 1231 3357 641 386 NA NA NA NA NA 1338 3776 1024 479 NA NA NA NA
1680616800.0 11634.0 NA 311 613 0 123 NA NA NA NA NA 564 1020 0 282 NA NA NA NA NA 1139 2981 664 431 NA NA NA NA NA 1354 4188 931 531 NA NA NA NA
1680616800.0 11634.1 NA 316 238 0 NA NA NA NA NA NA 564 483 0 NA NA NA NA NA NA 1022 779 394 NA NA NA NA NA NA 1338 901 483 NA NA NA NA NA
1680616800.0 11634.15 NA 318 628 0 123 NA NA NA NA NA 561 1035 0 278 NA NA NA NA NA 1100 2897 621 394 NA NA NA NA NA 1681 3338 918 429 NA NA NA NA
1680616800.0 11634.24 NA 226 527 0 91 NA NA NA NA NA 447 952 0 236 NA NA NA NA NA 790 2499 618 393 NA NA NA NA NA 1291 3673 927 514 NA NA NA NA
1680616800.0 11634.5 NA 318 122 0 NA NA NA NA NA NA 539 347 0 NA NA NA NA NA NA 985 580 196 NA NA NA NA NA NA 964 915 279 NA NA NA NA NA
1680616800.0 11634.501 NA 322 125 0 NA NA NA NA NA NA 551 337 0 NA NA NA NA NA NA 1010 586 220 NA NA NA NA NA NA 1455 963 302 NA NA NA NA NA
1680616800.0 11634.505 NA 319 126 0 NA NA NA NA NA NA 559 343 0 NA NA NA NA NA NA 1011 572 228 NA NA NA NA NA NA 2305 875 302 NA NA NA NA NA
1680616800.0 11634.511 NA 317 104 0 NA NA NA NA NA NA 567 265 0 NA NA NA NA NA NA 991 471 158 NA NA NA NA NA NA 1013 651 211 NA NA NA NA NA
1680616800.0 11634.521 NA 322 98 0 NA NA NA NA NA NA 545 244 0 NA NA NA NA NA NA 1013 451 166 NA NA NA NA NA NA 1807 649 229 NA NA NA NA NA
1680616800.0 11634.601 NA 196 199 607 0 NA NA NA NA NA 362 423 1020 0 NA NA NA NA NA 499 795 2881 638 NA NA NA NA NA 846 1236 3907 1011 NA NA NA NA
1680616800.0 11634.7 NA 316 614 0 NA NA NA NA NA NA 531 998 0 NA NA NA NA NA NA 1143 2926 658 NA NA NA NA NA NA 1612 3584 803 NA NA NA NA NA
1680616800.0 11634.91 NA 317 610 0 128 NA NA NA NA NA 560 1001 0 293 NA NA NA NA NA 1131 2933 668 436 NA NA NA NA NA 1370 3275 1009 673 NA NA NA NA
1680616800.0 11634.911 96 310 603 0 119 NA NA NA NA 261 545 1024 0 281 NA NA NA NA 3175 1833 3346 1064 929 NA NA NA NA 3392 1798 4652 1884 928 NA NA NA NA
1680616800.0 11634.914 86 311 610 0 121 NA NA NA NA 247 539 1014 0 280 NA NA NA NA 2773 1121 2872 645 445 NA NA NA NA 2563 1614 4267 891 576 NA NA NA NA
1680616800.0 11640.0 NA 282 589 0 117 NA NA NA NA NA 508 1031 0 250 NA NA NA NA NA 1002 2586 647 411 NA NA NA NA NA 1495 3483 1141 556 NA NA NA NA
1680616800.0 11643.0 NA 312 611 0 111 NA NA NA NA NA 566 1040 0 246 NA NA NA NA NA 1107 2954 657 432 NA NA NA NA NA 1410 4010 1030 738 NA NA NA NA
1680616800.0 11646.0 NA 296 593 0 117 NA NA NA NA NA 523 1004 0 250 NA NA NA NA NA 1034 2689 650 415 NA NA NA NA NA 1420 3632 977 544 NA NA NA NA
1680616800.0 11650.0 NA 297 601 0 139 NA NA NA NA NA 536 986 0 288 NA NA NA NA NA 1081 2769 654 432 NA NA NA NA NA 1586 3746 1035 570 NA NA NA NA
1680616800.0 11650.501 NA 296 123 0 NA NA NA NA NA NA 549 334 0 NA NA NA NA NA NA 941 545 204 NA NA NA NA NA NA 971 895 268 NA NA NA NA NA
1680616800.0 11650.505 NA 299 123 0 NA NA NA NA NA NA 530 339 0 NA NA NA NA NA NA 962 543 213 NA NA NA NA NA NA 2307 951 273 NA NA NA NA NA
1680616800.0 11650.911 96 298 604 0 122 NA NA NA NA 252 534 1007 0 294 NA NA NA NA 1944 1974 3413 1201 963 NA NA NA NA 2128 2256 4507 1823 888 NA NA NA NA
1680616800.0 11650.914 83 291 595 0 125 NA NA NA NA 239 516 988 0 281 NA NA NA NA 1528 1071 2709 654 438 NA NA NA NA 2165 1852 4178 1067 513 NA NA NA NA
1680616800.0 117.0 88 122 274 NA NA NA NA NA NA 293 271 513 NA NA NA NA NA NA 2112 388 1599 NA NA NA NA NA NA 1471 947 1915 NA NA NA NA NA NA
1680616800.0 11723.17 NA 325 621 0 NA NA NA NA NA NA 561 1003 0 NA NA NA NA NA NA 1245 3249 668 NA NA NA NA NA NA 1378 3736 815 NA NA NA NA NA
1680616800.0 118.0 97 124 277 NA NA NA NA NA NA 295 271 514 NA NA NA NA NA NA 2607 389 1649 NA NA NA NA NA NA 2439 946 1894 NA NA NA NA NA NA
1680616800.0 11834.0 NA 635 1098 0 NA NA NA NA NA NA 1082 1606 0 NA NA NA NA NA NA 5079 8035 697 NA NA NA NA NA NA 3553 5670 1126 NA NA NA NA NA
1680616800.0 11834.13 NA 656 1159 0 NA NA NA NA NA NA 1093 1755 0 NA NA NA NA NA NA 5222 10045 679 NA NA NA NA NA NA 3707 6920 935 NA NA NA NA NA
1680616800.0 11834.19 NA 646 1095 0 NA NA NA NA NA NA 1081 1586 0 NA NA NA NA NA NA 4918 8065 682 NA NA NA NA NA NA 3381 6230 787 NA NA NA NA NA
1680616800.0 11834.21 NA 551 268 154 90 NA NA NA NA NA 835 504 319 245 NA NA NA NA NA 4282 2673 730 358 NA NA NA NA NA 2974 1532 701 372 NA NA NA NA
1680616800.0 11834.24 NA 230 565 0 NA NA NA NA NA NA 468 952 0 NA NA NA NA NA NA 812 2543 622 NA NA NA NA NA NA 1400 4034 745 NA NA NA NA NA
1680616800.0 11834.99 NA 496 669 794 0 NA NA NA NA NA 874 1090 1244 0 NA NA NA NA NA 4736 2110 6109 648 NA NA NA NA NA 3580 1677 4832 723 NA NA NA NA
1680616800.0 11846.0 NA 629 1032 0 NA NA NA NA NA NA 963 1555 0 NA NA NA NA NA NA 4674 6689 681 NA NA NA NA NA NA 3723 5540 999 NA NA NA NA NA
