Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680598800.0 11846.19 NA 620 1066 0 NA NA NA NA NA NA 1055 1606 0 NA NA NA NA NA NA 4759 7109 688 NA NA NA NA NA NA 3703 5494 1550 NA NA NA NA NA
1680598800.0 119.0 88 117 273 NA NA NA NA NA NA 288 265 499 NA NA NA NA NA NA 1333 359 1468 NA NA NA NA NA NA 1783 1513 2462 NA NA NA NA NA NA
1680598800.0 12.0 NA 136 291 0 NA NA NA NA NA NA 301 543 0 NA NA NA NA NA NA 1371 2879 442 NA NA NA NA NA NA 1757 2605 541 NA NA NA NA NA
1680598800.0 120.0 68 115 259 NA NA NA NA NA NA 235 260 489 NA NA NA NA NA NA 575 344 1438 NA NA NA NA NA NA 1264 587 2604 NA NA NA NA NA NA
1680598800.0 12034.0 NA 304 616 0 NA NA NA NA NA NA 545 999 0 NA NA NA NA NA NA 1012 2609 623 NA NA NA NA NA NA 1659 3822 1495 NA NA NA NA NA
1680598800.0 121.0 90 125 284 NA NA NA NA NA NA 298 267 516 NA NA NA NA NA NA 2536 393 1671 NA NA NA NA NA NA 1943 852 2642 NA NA NA NA NA NA
1680598800.0 122.0 64 0 0 NA NA NA NA NA NA 224 0 0 NA NA NA NA NA NA 617 146 1326 NA NA NA NA NA NA 1729 563 2549 NA NA NA NA NA NA
1680598800.0 123.1 324 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA NA 1101 NA NA NA NA NA NA NA NA
1680598800.0 123.2 323 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA NA 1102 NA NA NA NA NA NA NA NA
1680598800.0 123.3 274 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA NA 1351 NA NA NA NA NA NA NA NA
1680598800.0 124.1 321 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA NA
1680598800.0 124.2 321 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA NA
1680598800.0 124.4 312 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA NA 1140 NA NA NA NA NA NA NA NA
1680598800.0 124.5 320 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA NA
1680598800.0 124.6 273 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA NA
1680598800.0 12434.0 NA 328 619 0 122 NA NA NA NA NA 570 1033 0 292 NA NA NA NA NA 1118 2756 611 395 NA NA NA NA NA 1244 3303 790 472 NA NA NA NA
1680598800.0 125.0 94 117 272 NA NA NA NA NA NA 298 263 515 NA NA NA NA NA NA 1724 386 1539 NA NA NA NA NA NA 1543 1066 2001 NA NA NA NA NA NA
1680598800.0 126.0 69 114 262 NA NA NA NA NA NA 247 258 493 NA NA NA NA NA NA 1021 348 1439 NA NA NA NA NA NA 1526 704 2269 NA NA NA NA NA NA
1680598800.0 12634.0 NA 510 842 0 NA NA NA NA NA NA 804 1317 0 NA NA NA NA NA NA 2925 4706 676 NA NA NA NA NA NA 2598 4999 1010 NA NA NA NA NA
1680598800.0 12634.99 NA 363 530 696 0 NA NA NA NA NA 608 831 1153 0 NA NA NA NA NA 2942 1643 4084 677 NA NA NA NA NA 2815 1449 4548 1439 NA NA NA NA
1680598800.0 127.0 68 115 264 NA NA NA NA NA NA 233 267 504 NA NA NA NA NA NA 799 354 1460 NA NA NA NA NA NA 1165 791 2740 NA NA NA NA NA NA
1680598800.0 128.0 68 115 258 NA NA NA NA NA NA 221 254 490 NA NA NA NA NA NA 586 361 1495 NA NA NA NA NA NA 1195 733 2352 NA NA NA NA NA NA
1680598800.0 12834.0 NA 330 616 0 129 NA NA NA NA NA 592 1000 0 283 NA NA NA NA NA 1131 2777 603 401 NA NA NA NA NA 1321 3362 695 509 NA NA NA NA
1680598800.0 129.0 68 114 257 NA NA NA NA NA NA 233 257 490 NA NA NA NA NA NA 583 356 1514 NA NA NA NA NA NA 1114 712 2822 NA NA NA NA NA NA
1680598800.0 13.0 NA 122 284 0 NA NA NA NA NA NA 268 519 0 NA NA NA NA NA NA 336 1926 401 NA NA NA NA NA NA 1375 2242 567 NA NA NA NA NA
1680598800.0 130.0 70 111 258 NA NA NA NA NA NA 225 255 499 NA NA NA NA NA NA 634 358 1503 NA NA NA NA NA NA 1731 721 2272 NA NA NA NA NA NA
1680598800.0 1301.0 83 150 196 NA NA NA NA NA NA 247 292 450 NA NA NA NA NA NA 1283 377 973 NA NA NA NA NA NA 2820 1437 1283 NA NA NA NA NA NA
1680598800.0 1301.17 75 219 238 NA NA NA NA NA NA 239 362 583 NA NA NA NA NA NA 1435 1452 1032 NA NA NA NA NA NA 1948 1009 1367 NA NA NA NA NA NA
1680598800.0 1302.0 105 162 217 NA NA NA NA NA NA 290 314 475 NA NA NA NA NA NA 2627 418 1188 NA NA NA NA NA NA 1566 352 1250 NA NA NA NA NA NA
1680598800.0 1302.17 82 228 254 NA NA NA NA NA NA 247 380 605 NA NA NA NA NA NA 2858 1472 1173 NA NA NA NA NA NA 2047 618 1066 NA NA NA NA NA NA
1680598800.0 1302.18 79 214 209 156 111 NA NA NA NA 239 384 526 307 254 NA NA NA NA 2643 1491 789 597 315 NA NA NA NA 1673 1015 798 579 338 NA NA NA NA
1680598800.0 1302.181 80 216 204 136 104 NA NA NA NA 245 381 519 305 256 NA NA NA NA 2754 1487 797 605 343 NA NA NA NA 2053 957 1068 582 360 NA NA NA NA
1680598800.0 1303.0 94 152 212 NA NA NA NA NA NA 268 306 468 NA NA NA NA NA NA 4285 365 1277 NA NA NA NA NA NA 3162 776 1745 NA NA NA NA NA NA
1680598800.0 1303.17 87 227 253 NA NA NA NA NA NA 252 381 604 NA NA NA NA NA NA 4040 1403 1346 NA NA NA NA NA NA 2605 601 1600 NA NA NA NA NA NA
1680598800.0 13034.0 NA 493 856 0 NA NA NA NA NA NA 836 1291 0 NA NA NA NA NA NA 2928 4571 668 NA NA NA NA NA NA 2584 5201 1062 NA NA NA NA NA
1680598800.0 13034.99 NA 333 546 699 0 NA NA NA NA NA 597 898 1115 0 NA NA NA NA NA 2780 1658 4175 682 NA NA NA NA NA 2842 1787 4551 1053 NA NA NA NA
1680598800.0 1304.18 79 213 201 134 93 NA NA NA NA 240 369 525 305 250 NA NA NA NA 2205 1489 732 629 373 NA NA NA NA 2467 640 1069 633 459 NA NA NA NA
1680598800.0 1304.181 79 214 210 138 110 NA NA NA NA 243 366 520 304 248 NA NA NA NA 2279 1535 691 575 325 NA NA NA NA 1781 868 680 578 342 NA NA NA NA
1680598800.0 1304.182 79 223 200 134 NA NA NA NA NA 239 380 508 307 NA NA NA NA NA 2105 1478 726 629 NA NA NA NA NA 1851 649 788 650 NA NA NA NA NA
1680598800.0 1306.0 NA 148 307 0 NA NA NA NA NA NA 315 560 0 NA NA NA NA NA NA 396 1564 397 NA NA NA NA NA NA 1235 2775 679 NA NA NA NA NA
1680598800.0 1307.0 NA 136 174 41 0 NA NA NA NA NA 302 390 177 0 NA NA NA NA NA 353 587 182 229 NA NA NA NA NA 2055 838 304 320 NA NA NA NA
1680598800.0 1308.0 NA 134 167 56 0 NA NA NA NA NA 306 378 173 0 NA NA NA NA NA 334 499 183 230 NA NA NA NA NA 1528 871 280 327 NA NA NA NA
1680598800.0 1309.0 NA 160 327 0 NA NA NA NA NA NA 317 584 0 NA NA NA NA NA NA 433 1750 427 NA NA NA NA NA NA 1451 3111 756 NA NA NA NA NA
1680598800.0 131.0 69 111 269 NA NA NA NA NA NA 238 258 509 NA NA NA NA NA NA 833 351 1465 NA NA NA NA NA NA 1345 768 2889 NA NA NA NA NA NA
1680598800.0 1310.0 NA 158 325 0 NA NA NA NA NA NA 328 570 0 NA NA NA NA NA NA 412 1708 423 NA NA NA NA NA NA 661 3808 903 NA NA NA NA NA
1680598800.0 1311.0 NA 148 403 0 73 NA NA NA NA NA 320 813 0 203 NA NA NA NA NA 384 1293 418 308 NA NA NA NA NA 991 2332 607 1459 NA NA NA NA
1680598800.0 1312.0 NA 155 324 0 NA NA NA NA NA NA 320 558 0 NA NA NA NA NA NA 426 1749 428 NA NA NA NA NA NA 1486 3129 768 NA NA NA NA NA
1680598800.0 1313.0 NA 159 327 0 NA NA NA NA NA NA 321 574 0 NA NA NA NA NA NA 377 1897 415 NA NA NA NA NA NA 815 2515 673 NA NA NA NA NA
1680598800.0 1314.0 NA 156 319 0 NA NA NA NA NA NA 319 571 0 NA NA NA NA NA NA 401 1656 402 NA NA NA NA NA NA 1024 3571 1040 NA NA NA NA NA
1680598800.0 1315.0 NA 146 311 0 NA NA NA NA NA NA 313 560 0 NA NA NA NA NA NA 396 1598 394 NA NA NA NA NA NA 822 2989 752 NA NA NA NA NA
1680598800.0 1316.0 NA 148 312 0 NA NA NA NA NA NA 319 566 0 NA NA NA NA NA NA 371 1483 379 NA NA NA NA NA NA 791 2491 1010 NA NA NA NA NA
1680598800.0 1317.0 NA 151 311 0 83 NA NA NA NA NA 316 562 0 238 NA NA NA NA NA 366 1473 367 342 NA NA NA NA NA 737 2216 592 388 NA NA NA NA
1680598800.0 1318.0 NA 149 309 0 83 NA NA NA NA NA 316 575 0 246 NA NA NA NA NA 366 1461 370 352 NA NA NA NA NA 676 3309 617 565 NA NA NA NA
1680598800.0 1319.0 NA 148 309 0 NA NA NA NA NA NA 309 551 0 NA NA NA NA NA NA 390 1593 398 NA NA NA NA NA NA 774 3385 733 NA NA NA NA NA
1680598800.0 132.0 83 124 275 NA NA NA NA NA NA 282 278 507 NA NA NA NA NA NA 1996 376 1594 NA NA NA NA NA NA 2000 1009 2872 NA NA NA NA NA NA
1680598800.0 1320.0 NA 150 310 0 81 NA NA NA NA NA 319 565 0 240 NA NA NA NA NA 382 1466 380 341 NA NA NA NA NA 1516 1950 584 394 NA NA NA NA
1680598800.0 1321.0 NA 151 313 0 85 NA NA NA NA NA 313 574 0 245 NA NA NA NA NA 373 1501 374 341 NA NA NA NA NA 819 2828 585 387 NA NA NA NA
1680598800.0 1322.0 NA 152 316 0 86 NA NA NA NA NA 318 551 0 244 NA NA NA NA NA 383 1538 370 346 NA NA NA NA NA 825 2873 567 401 NA NA NA NA
1680598800.0 1323.0 NA 148 306 0 NA NA NA NA NA NA 311 569 0 NA NA NA NA NA NA 389 1540 392 NA NA NA NA NA NA 751 3040 673 NA NA NA NA NA
1680598800.0 13234.0 57 811 0 NA NA NA NA NA NA 163 1263 0 NA NA NA NA NA NA 198 1687 284 NA NA NA NA NA NA 712 2560 363 NA NA NA NA NA NA
1680598800.0 1324.0 NA 160 325 0 NA NA NA NA NA NA 326 579 0 NA NA NA NA NA NA 424 1736 427 NA NA NA NA NA NA 744 2646 829 NA NA NA NA NA
1680598800.0 13240.303 519 NA NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA NA 2691 NA NA NA NA NA NA NA NA 1610 NA NA NA NA NA NA NA NA
1680598800.0 1325.0 NA 158 327 0 68 88 NA NA NA NA 329 565 0 202 247 NA NA NA NA 411 1610 402 334 378 NA NA NA NA 1116 2077 729 832 970 NA NA NA
1680598800.0 1325.1 NA 158 179 0 NA NA NA NA NA NA 321 376 0 NA NA NA NA NA NA 404 668 336 NA NA NA NA NA NA 1113 1229 444 NA NA NA NA NA
1680598800.0 1325.2 NA 158 324 0 NA NA NA NA NA NA 323 570 0 NA NA NA NA NA NA 428 1725 418 NA NA NA NA NA NA 1702 2710 721 NA NA NA NA NA
1680598800.0 1325.3 NA 161 176 0 NA NA NA NA NA NA 324 378 0 NA NA NA NA NA NA 408 648 322 NA NA NA NA NA NA 2033 1214 401 NA NA NA NA NA
1680598800.0 1325.4 NA 159 327 0 NA NA NA NA NA NA 319 577 0 NA NA NA NA NA NA 438 1755 426 NA NA NA NA NA NA 1888 2790 768 NA NA NA NA NA
1680598800.0 1325.5 NA 164 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1556 175 NA NA NA NA NA NA NA 2203 257 NA NA NA NA NA NA
1680598800.0 1325.51 NA 160 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1489 179 NA NA NA NA NA NA NA 1787 253 NA NA NA NA NA NA
1680598800.0 1325.516 NA 168 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1676 179 NA NA NA NA NA NA NA 2157 252 NA NA NA NA NA NA
1680598800.0 1325.5161 NA 165 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1675 173 NA NA NA NA NA NA NA 2386 250 NA NA NA NA NA NA
1680598800.0 1325.517 NA 163 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1690 178 NA NA NA NA NA NA NA 2201 256 NA NA NA NA NA NA
1680598800.0 1325.518 NA 178 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 2085 170 NA NA NA NA NA NA NA 2300 234 NA NA NA NA NA NA
1680598800.0 1325.9 NA 189 327 0 69 NA NA NA NA NA 356 575 0 203 NA NA NA NA NA 469 1663 401 319 NA NA NA NA NA 1137 3251 617 566 NA NA NA NA
1680598800.0 1325.91 NA 189 325 0 70 NA NA NA NA NA 354 588 0 201 NA NA NA NA NA 473 1643 412 316 NA NA NA NA NA 1054 2113 1136 662 NA NA NA NA
1680598800.0 1326.0 NA 156 319 0 NA NA NA NA NA NA 323 566 0 NA NA NA NA NA NA 395 1544 395 NA NA NA NA NA NA 955 2760 961 NA NA NA NA NA
1680598800.0 1327.0 NA 154 320 0 NA NA NA NA NA NA 318 562 0 NA NA NA NA NA NA 402 1627 407 NA NA NA NA NA NA 757 2820 635 NA NA NA NA NA
1680598800.0 1328.0 NA 160 322 0 NA NA NA NA NA NA 318 581 0 NA NA NA NA NA NA 443 1735 425 NA NA NA NA NA NA 1136 3036 782 NA NA NA NA NA
1680598800.0 1329.0 NA 150 320 0 84 NA NA NA NA NA 314 571 0 248 NA NA NA NA NA 398 1543 389 359 NA NA NA NA NA 1243 2946 677 487 NA NA NA NA
1680598800.0 133.0 96 115 279 NA NA NA NA NA NA 296 268 519 NA NA NA NA NA NA 2670 375 1663 NA NA NA NA NA NA 1805 563 2155 NA NA NA NA NA NA
1680598800.0 1330.0 NA 158 350 0 81 NA NA NA NA NA 326 570 0 246 NA NA NA NA NA 411 1610 396 355 NA NA NA NA NA 1244 3038 602 453 NA NA NA NA
1680598800.0 1331.0 NA 154 319 0 84 NA NA NA NA NA 321 574 0 244 NA NA NA NA NA 390 1514 385 347 NA NA NA NA NA 1074 2245 591 393 NA NA NA NA
1680598800.0 1332.0 NA 157 321 0 NA NA NA NA NA NA 327 559 0 NA NA NA NA NA NA 412 1578 393 NA NA NA NA NA NA 1463 2277 526 NA NA NA NA NA
1680598800.0 1333.0 NA 154 314 0 NA NA NA NA NA NA 328 547 0 NA NA NA NA NA NA 417 1588 406 NA NA NA NA NA NA 1342 3413 672 NA NA NA NA NA
1680598800.0 1334.0 NA 158 321 0 NA NA NA NA NA NA 326 574 0 NA NA NA NA NA NA 424 1694 423 NA NA NA NA NA NA 1264 2877 886 NA NA NA NA NA
1680598800.0 1335.0 NA 148 319 0 NA NA NA NA NA NA 320 567 0 NA NA NA NA NA NA 405 1639 420 NA NA NA NA NA NA 891 3185 956 NA NA NA NA NA
1680598800.0 1336.0 NA 159 332 0 NA NA NA NA NA NA 328 563 0 NA NA NA NA NA NA 420 2250 386 NA NA NA NA NA NA 693 3199 454 NA NA NA NA NA
1680598800.0 1337.0 NA 168 336 0 NA NA NA NA NA NA 338 600 0 NA NA NA NA NA NA 463 2143 434 NA NA NA NA NA NA 1046 3269 772 NA NA NA NA NA
1680598800.0 1338.0 NA 160 321 0 85 NA NA NA NA NA 331 554 0 245 NA NA NA NA NA 403 1631 397 370 NA NA NA NA NA 1135 2431 569 470 NA NA NA NA
1680598800.0 1339.0 NA 160 325 0 NA NA NA NA NA NA 322 591 0 NA NA NA NA NA NA 425 1837 390 NA NA NA NA NA NA 992 2313 545 NA NA NA NA NA
1680598800.0 134.0 NA 289 39 0 NA NA NA NA NA NA 522 155 0 NA NA NA NA NA NA 2883 165 89 NA NA NA NA NA NA 4267 593 202 NA NA NA NA NA
1680598800.0 134.701 NA 45 319 0 NA NA NA NA NA NA 183 565 0 NA NA NA NA NA NA 169 3651 368 NA NA NA NA NA NA 442 3493 741 NA NA NA NA NA
1680598800.0 134.702 NA 58 315 0 NA NA NA NA NA NA 184 592 0 NA NA NA NA NA NA 190 4751 333 NA NA NA NA NA NA 662 3076 432 NA NA NA NA NA
1680598800.0 134.703 NA 58 357 0 NA NA NA NA NA NA 186 568 0 NA NA NA NA NA NA 195 4844 356 NA NA NA NA NA NA 619 2501 452 NA NA NA NA NA
1680598800.0 134.704 NA 46 339 0 NA NA NA NA NA NA 184 589 0 NA NA NA NA NA NA 195 4695 334 NA NA NA NA NA NA 487 2517 412 NA NA NA NA NA
1680598800.0 134.705 NA 42 344 0 NA NA NA NA NA NA 188 593 0 NA NA NA NA NA NA 189 5020 361 NA NA NA NA NA NA 381 2898 426 NA NA NA NA NA
1680598800.0 134.706 NA 56 321 0 NA NA NA NA NA NA 187 573 0 NA NA NA NA NA NA 180 5026 383 NA NA NA NA NA NA 573 3382 620 NA NA NA NA NA
1680598800.0 134.707 NA 64 312 0 NA NA NA NA NA NA 181 582 0 NA NA NA NA NA NA 195 4753 366 NA NA NA NA NA NA 545 3116 665 NA NA NA NA NA
1680598800.0 134.708 NA 46 309 0 NA NA NA NA NA NA 185 598 0 NA NA NA NA NA NA 176 4311 339 NA NA NA NA NA NA 447 3466 478 NA NA NA NA NA
1680598800.0 134.709 NA 61 484 0 NA NA NA NA NA NA 189 819 0 NA NA NA NA NA NA 185 4853 368 NA NA NA NA NA NA 351 3115 593 NA NA NA NA NA
1680598800.0 134.71 NA 50 314 0 NA NA NA NA NA NA 177 567 0 NA NA NA NA NA NA 170 3349 339 NA NA NA NA NA NA 392 3540 449 NA NA NA NA NA
1680598800.0 134.801 NA 45 314 0 NA NA NA NA NA NA 180 561 0 NA NA NA NA NA NA 179 3421 343 NA NA NA NA NA NA 489 2665 680 NA NA NA NA NA
1680598800.0 134.802 NA 43 319 0 NA NA NA NA NA NA 188 606 0 NA NA NA NA NA NA 198 5438 336 NA NA NA NA NA NA 585 3265 432 NA NA NA NA NA
1680598800.0 134.803 NA 43 332 0 NA NA NA NA NA NA 184 608 0 NA NA NA NA NA NA 212 5166 337 NA NA NA NA NA NA 525 2632 400 NA NA NA NA NA
1680598800.0 134.804 NA 45 363 0 NA NA NA NA NA NA 187 585 0 NA NA NA NA NA NA 209 5646 347 NA NA NA NA NA NA 514 2990 445 NA NA NA NA NA
1680598800.0 134.805 NA 47 349 0 NA NA NA NA NA NA 191 598 0 NA NA NA NA NA NA 208 5570 345 NA NA NA NA NA NA 388 2722 416 NA NA NA NA NA
1680598800.0 134.806 NA 59 334 0 NA NA NA NA NA NA 178 592 0 NA NA NA NA NA NA 211 6077 327 NA NA NA NA NA NA 631 2945 367 NA NA NA NA NA
1680598800.0 134.807 NA 101 347 0 NA NA NA NA NA NA 299 672 0 NA NA NA NA NA NA 535 5656 417 NA NA NA NA NA NA 727 3154 488 NA NA NA NA NA
1680598800.0 134.808 NA 110 371 0 NA NA NA NA NA NA 305 641 0 NA NA NA NA NA NA 544 5877 377 NA NA NA NA NA NA 833 3191 418 NA NA NA NA NA
1680598800.0 134.809 NA 47 340 0 NA NA NA NA NA NA 185 590 0 NA NA NA NA NA NA 206 5398 355 NA NA NA NA NA NA 368 2649 474 NA NA NA NA NA
1680598800.0 134.81 NA 46 337 0 NA NA NA NA NA NA 184 587 0 NA NA NA NA NA NA 194 5364 348 NA NA NA NA NA NA 310 2689 478 NA NA NA NA NA
1680598800.0 134.811 NA 46 324 0 NA NA NA NA NA NA 186 585 0 NA NA NA NA NA NA 199 5490 332 NA NA NA NA NA NA 360 2533 409 NA NA NA NA NA
1680598800.0 134.812 NA 42 311 0 NA NA NA NA NA NA 182 590 0 NA NA NA NA NA NA 174 3463 338 NA NA NA NA NA NA 311 4257 481 NA NA NA NA NA
1680598800.0 134.813 NA 167 62 0 NA NA NA NA NA NA 403 207 0 NA NA NA NA NA NA 877 234 231 NA NA NA NA NA NA 856 379 318 NA NA NA NA NA
1680598800.0 134.901 NA 51 312 0 NA NA NA NA NA NA 182 576 0 NA NA NA NA NA NA 180 3580 335 NA NA NA NA NA NA 583 3163 429 NA NA NA NA NA
1680598800.0 134.902 NA 47 309 0 NA NA NA NA NA NA 185 581 0 NA NA NA NA NA NA 190 4357 338 NA NA NA NA NA NA 565 3713 449 NA NA NA NA NA
1680598800.0 134.903 NA 49 309 0 NA NA NA NA NA NA 184 581 0 NA NA NA NA NA NA 201 4317 367 NA NA NA NA NA NA 572 3964 663 NA NA NA NA NA
1680598800.0 134.904 NA 62 344 0 NA NA NA NA NA NA 193 581 0 NA NA NA NA NA NA 198 4995 331 NA NA NA NA NA NA 594 2963 395 NA NA NA NA NA
1680598800.0 134.905 NA 54 313 0 NA NA NA NA NA NA 186 565 0 NA NA NA NA NA NA 180 4035 352 NA NA NA NA NA NA 425 3693 757 NA NA NA NA NA
1680598800.0 134.906 NA 39 341 0 NA NA NA NA NA NA 186 568 0 NA NA NA NA NA NA 199 4763 344 NA NA NA NA NA NA 365 2560 444 NA NA NA NA NA
1680598800.0 134.907 NA 95 338 0 NA NA NA NA NA NA 302 616 0 NA NA NA NA NA NA 479 4296 373 NA NA NA NA NA NA 1234 2209 629 NA NA NA NA NA
1680598800.0 134.908 NA 114 344 0 NA NA NA NA NA NA 314 644 0 NA NA NA NA NA NA 502 4406 358 NA NA NA NA NA NA 1053 2927 466 NA NA NA NA NA
1680598800.0 134.909 NA 46 310 0 NA NA NA NA NA NA 185 584 0 NA NA NA NA NA NA 192 4513 366 NA NA NA NA NA NA 302 4782 661 NA NA NA NA NA
1680598800.0 134.91 NA 61 312 0 NA NA NA NA NA NA 187 561 0 NA NA NA NA NA NA 179 3895 350 NA NA NA NA NA NA 438 3929 550 NA NA NA NA NA
1680598800.0 134.911 NA 48 312 0 NA NA NA NA NA NA 184 571 0 NA NA NA NA NA NA 189 4122 335 NA NA NA NA NA NA 538 3600 480 NA NA NA NA NA
1680598800.0 134.912 NA 58 311 0 NA NA NA NA NA NA 176 589 0 NA NA NA NA NA NA 171 3316 350 NA NA NA NA NA NA 392 4299 593 NA NA NA NA NA
1680598800.0 134.99601 NA 49 319 0 NA NA NA NA NA NA 188 597 0 NA NA NA NA NA NA 208 6358 321 NA NA NA NA NA NA 508 2861 362 NA NA NA NA NA
1680598800.0 134.99602 NA 43 314 0 NA NA NA NA NA NA 186 579 0 NA NA NA NA NA NA 191 3755 336 NA NA NA NA NA NA 462 3225 483 NA NA NA NA NA
1680598800.0 134.99603 NA 54 354 0 NA NA NA NA NA NA 191 576 0 NA NA NA NA NA NA 209 5074 324 NA NA NA NA NA NA 685 2775 375 NA NA NA NA NA
1680598800.0 134.99901 NA 49 309 0 NA NA NA NA NA NA 186 573 0 NA NA NA NA NA NA 189 3958 356 NA NA NA NA NA NA 344 3647 1106 NA NA NA NA NA
1680598800.0 1340.0 NA 146 313 0 NA NA NA NA NA NA 318 561 0 NA NA NA NA NA NA 408 1611 411 NA NA NA NA NA NA 712 3195 694 NA NA NA NA NA
1680598800.0 1341.0 NA 164 331 0 NA NA NA NA NA NA 328 586 0 NA NA NA NA NA NA 437 1978 397 NA NA NA NA NA NA 926 2655 624 NA NA NA NA NA
1680598800.0 1343.0 NA 155 327 0 NA NA NA NA NA NA 324 563 0 NA NA NA NA NA NA 436 1758 425 NA NA NA NA NA NA 1306 2982 807 NA NA NA NA NA
1680598800.0 13434.0 39 1014 0 NA NA NA NA NA NA 157 1504 0 NA NA NA NA NA NA 202 8098 300 NA NA NA NA NA NA 457 3791 365 NA NA NA NA NA NA
1680598800.0 1344.0 NA 158 327 0 NA NA NA NA NA NA 331 567 0 NA NA NA NA NA NA 420 1723 422 NA NA NA NA NA NA 930 3174 754 NA NA NA NA NA
1680598800.0 1345.0 NA 157 324 0 NA NA NA NA NA NA 321 577 0 NA NA NA NA NA NA 419 1699 425 NA NA NA NA NA NA 685 2594 751 NA NA NA NA NA
1680598800.0 1347.0 NA 158 319 0 NA NA NA NA NA NA 325 573 0 NA NA NA NA NA NA 425 1657 421 NA NA NA NA NA NA 1817 2675 697 NA NA NA NA NA
1680598800.0 1348.0 NA 154 314 0 NA NA NA NA NA NA 316 575 0 NA NA NA NA NA NA 419 1627 414 NA NA NA NA NA NA 1502 2738 733 NA NA NA NA NA
1680598800.0 1349.0 NA 155 317 0 NA NA NA NA NA NA 323 555 0 NA NA NA NA NA NA 426 1621 418 NA NA NA NA NA NA 1926 2778 766 NA NA NA NA NA
1680598800.0 135.1 503 0 125 87 NA NA NA NA NA 886 0 292 243 NA NA NA NA NA 1095 269 659 370 NA NA NA NA NA 1823 532 1006 554 NA NA NA NA NA
1680598800.0 135.11 506 0 124 86 NA NA NA NA NA 861 0 277 248 NA NA NA NA NA 1232 278 733 379 NA NA NA NA NA 2011 497 1229 612 NA NA NA NA NA
1680598800.0 135.12 502 0 121 87 NA NA NA NA NA 897 0 296 243 NA NA NA NA NA 1022 271 652 363 NA NA NA NA NA 2598 590 1090 541 NA NA NA NA NA
1680598800.0 135.13 508 0 NA NA NA NA NA NA NA 896 0 NA NA NA NA NA NA NA 967 306 NA NA NA NA NA NA NA 1239 382 NA NA NA NA NA NA NA
1680598800.0 135.14 506 0 126 85 NA NA NA NA NA 848 0 286 248 NA NA NA NA NA 1108 268 655 381 NA NA NA NA NA 2674 521 1108 651 NA NA NA NA NA
1680598800.0 135.2 458 0 120 76 NA NA NA NA NA 853 0 281 233 NA NA NA NA NA 907 250 628 353 NA NA NA NA NA 1394 461 1124 565 NA NA NA NA NA
1680598800.0 135.3 455 0 120 76 NA NA NA NA NA 768 0 286 236 NA NA NA NA NA 926 256 622 355 NA NA NA NA NA 1807 719 960 571 NA NA NA NA NA
1680598800.0 135.4 496 0 119 83 NA NA NA NA NA 911 0 286 242 NA NA NA NA NA 1011 270 629 368 NA NA NA NA NA 2127 572 1059 631 NA NA NA NA NA
1680598800.0 135.5 496 0 126 83 NA NA NA NA NA 841 0 293 244 NA NA NA NA NA 940 250 607 342 NA NA NA NA NA 2341 603 988 430 NA NA NA NA NA
1680598800.0 135.6 502 0 130 84 NA NA NA NA NA 937 0 284 244 NA NA NA NA NA 1061 278 668 376 NA NA NA NA NA 2305 1088 1400 680 NA NA NA NA NA
1680598800.0 135.7 497 0 118 87 NA NA NA NA NA 875 0 299 246 NA NA NA NA NA 986 273 653 364 NA NA NA NA NA 1767 1048 1788 557 NA NA NA NA NA
