Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680771600.0 10023.0 NA 218 450 0 110 90 NA NA NA NA 393 866 0 235 248 NA NA NA NA 1464 1484 446 373 409 NA NA NA NA 656 1434 531 1565 440 NA NA NA
1680771600.0 10024.0 NA 233 473 0 117 91 NA NA NA NA 407 862 0 309 261 NA NA NA NA 1499 1712 455 374 438 NA NA NA NA 674 1519 524 742 465 NA NA NA
1680771600.0 10024.1 NA 229 236 0 NA NA NA NA NA NA 407 472 0 NA NA NA NA NA NA 1522 760 409 NA NA NA NA NA NA 1001 1343 528 NA NA NA NA NA
1680771600.0 10024.2 NA 230 467 0 NA NA NA NA NA NA 405 843 0 NA NA NA NA NA NA 1489 1792 469 NA NA NA NA NA NA 1418 2414 819 NA NA NA NA NA
1680771600.0 10024.3 NA 221 225 0 NA NA NA NA NA NA 394 506 0 NA NA NA NA NA NA 1530 749 370 NA NA NA NA NA NA 1349 1096 465 NA NA NA NA NA
1680771600.0 10024.4 NA 225 464 0 NA NA NA NA NA NA 397 873 0 NA NA NA NA NA NA 1481 1772 458 NA NA NA NA NA NA 1299 2993 632 NA NA NA NA NA
1680771600.0 10024.5 NA 230 96 0 NA NA NA NA NA NA 395 311 0 NA NA NA NA NA NA 1507 510 217 NA NA NA NA NA NA 751 1223 329 NA NA NA NA NA
1680771600.0 10025.0 NA 208 459 0 87 89 NA NA NA NA 385 854 0 227 254 NA NA NA NA 1466 1625 463 374 459 NA NA NA NA 1397 2580 940 885 753 NA NA NA
1680771600.0 10026.0 NA 219 477 0 92 91 NA NA NA NA 404 853 0 237 258 NA NA NA NA 1510 1944 480 380 475 NA NA NA NA 1408 2918 793 805 765 NA NA NA
1680771600.0 1003.0 NA 307 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 2788 312 NA NA NA NA NA NA NA 4185 435 NA NA NA NA NA NA
1680771600.0 1004.0 NA 204 117 0 0 0 0 NA NA NA 421 229 0 0 0 0 NA NA NA 816 250 69 101 261 252 NA NA NA 1105 377 97 143 318 274 NA NA
1680771600.0 10042.0 NA 224 460 0 145 111 NA NA NA NA 402 837 0 315 246 NA NA NA NA 1461 1581 442 371 419 NA NA NA NA 951 1644 498 648 448 NA NA NA
1680771600.0 1005.0 NA 148 111 0 NA NA NA NA NA NA 378 280 0 NA NA NA NA NA NA 552 237 114 NA NA NA NA NA NA 1026 330 184 NA NA NA NA NA
1680771600.0 10059.0 NA 232 469 0 90 98 NA NA NA NA 405 853 0 236 260 NA NA NA NA 1536 2143 468 357 432 NA NA NA NA 755 1634 574 519 455 NA NA NA
1680771600.0 10071.0 NA 228 466 0 91 114 NA NA NA NA 406 836 0 239 254 NA NA NA NA 1487 1651 441 332 452 NA NA NA NA 690 1528 488 392 615 NA NA NA
1680771600.0 101.0 104 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA
1680771600.0 1010.0 NA 39 62 0 NA NA NA NA NA NA 165 182 0 NA NA NA NA NA NA 156 200 189 NA NA NA NA NA NA 396 454 269 NA NA NA NA NA
1680771600.0 102.0 114 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA 927 NA NA NA NA NA NA NA NA
1680771600.0 1020.0 NA 34 47 0 33 NA NA NA NA NA 180 165 0 176 NA NA NA NA NA 192 159 76 182 NA NA NA NA NA 474 641 133 294 NA NA NA NA
1680771600.0 10224.0 NA 409 699 0 95 NA NA NA NA NA 634 1150 0 258 NA NA NA NA NA 2868 3254 488 451 NA NA NA NA NA 1309 2440 677 489 NA NA NA NA
1680771600.0 10224.15 NA 398 687 0 120 NA NA NA NA NA 629 1108 0 282 NA NA NA NA NA 2997 3280 508 605 NA NA NA NA NA 2282 4180 850 1024 NA NA NA NA
1680771600.0 10225.0 NA 390 666 0 93 NA NA NA NA NA 640 1185 0 255 NA NA NA NA NA 2838 3076 442 442 NA NA NA NA NA 1255 3262 478 487 NA NA NA NA
1680771600.0 103.0 66 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 549 122 1152 NA NA NA NA NA NA 526 145 1218 NA NA NA NA NA NA
1680771600.0 1030.0 NA 205 52 0 0 NA NA NA NA NA 496 175 0 0 NA NA NA NA NA 4974 178 79 69 NA NA NA NA NA 2376 258 134 101 NA NA NA NA
1680771600.0 1040.0 NA 477 28 0 NA NA NA NA NA NA 896 156 0 NA NA NA NA NA NA 8765 160 118 NA NA NA NA NA NA 4000 394 265 NA NA NA NA NA
1680771600.0 1040.1 NA 65 49 0 NA NA NA NA NA NA 208 155 0 NA NA NA NA NA NA 377 162 117 NA NA NA NA NA NA 691 524 173 NA NA NA NA NA
1680771600.0 1041.0 NA 68 45 0 NA NA NA NA NA NA 205 164 0 NA NA NA NA NA NA 270 163 85 NA NA NA NA NA NA 475 283 130 NA NA NA NA NA
1680771600.0 1042.0 NA 68 42 0 NA NA NA NA NA NA 207 161 0 NA NA NA NA NA NA 421 167 84 NA NA NA NA NA NA 1083 249 138 NA NA NA NA NA
1680771600.0 10424.0 NA 182 433 0 NA NA NA NA NA NA 347 725 0 NA NA NA NA NA NA 396 1650 433 NA NA NA NA NA NA 405 1594 468 NA NA NA NA NA
1680771600.0 1043.0 NA 50 46 0 NA NA NA NA NA NA 196 174 0 NA NA NA NA NA NA 317 179 74 NA NA NA NA NA NA 681 281 107 NA NA NA NA NA
1680771600.0 1044.0 NA 52 56 0 NA NA NA NA NA NA 198 200 0 NA NA NA NA NA NA 296 225 88 NA NA NA NA NA NA 399 312 142 NA NA NA NA NA
1680771600.0 1045.0 NA 53 49 0 NA NA NA NA NA NA 191 190 0 NA NA NA NA NA NA 305 210 75 NA NA NA NA NA NA 476 275 109 NA NA NA NA NA
1680771600.0 105.0 87 116 38 NA NA NA NA NA NA 286 260 157 NA NA NA NA NA NA 1452 363 153 NA NA NA NA NA NA 1435 882 233 NA NA NA NA NA NA
1680771600.0 1052.0 NA 147 98 0 NA NA NA NA NA NA 374 276 0 NA NA NA NA NA NA 547 241 82 NA NA NA NA NA NA 903 349 140 NA NA NA NA NA
1680771600.0 1052.1 NA 83 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 233 77 NA NA NA NA NA NA NA 389 111 NA NA NA NA NA NA
1680771600.0 106.0 65 0 0 NA NA NA NA NA NA 224 0 0 NA NA NA NA NA NA 576 139 1253 NA NA NA NA NA NA 1151 559 2498 NA NA NA NA NA NA
1680771600.0 107.0 93 114 271 NA NA NA NA NA NA 289 265 510 NA NA NA NA NA NA 1684 369 1517 NA NA NA NA NA NA 1574 821 2063 NA NA NA NA NA NA
1680771600.0 108.0 89 122 272 NA NA NA NA NA NA 293 262 498 NA NA NA NA NA NA 2110 382 1540 NA NA NA NA NA NA 1732 1228 2204 NA NA NA NA NA NA
1680771600.0 10801.0 NA 218 448 0 115 98 NA NA NA NA 384 846 0 235 265 NA NA NA NA 1445 1493 443 350 425 NA NA NA NA 768 1460 590 612 454 NA NA NA
1680771600.0 10802.0 NA 209 442 0 87 91 NA NA NA NA 377 863 0 226 254 NA NA NA NA 1424 1576 445 371 476 NA NA NA NA 1161 2757 764 814 797 NA NA NA
1680771600.0 10803.0 NA 213 447 0 87 94 NA NA NA NA 374 822 0 228 254 NA NA NA NA 1424 1674 460 364 487 NA NA NA NA 1081 3451 1187 715 743 NA NA NA
1680771600.0 10804.0 NA 203 438 0 87 99 NA NA NA NA 382 846 0 233 256 NA NA NA NA 1427 1597 447 375 482 NA NA NA NA 1224 2973 808 774 892 NA NA NA
1680771600.0 10804.31 NA 208 440 0 87 94 NA NA NA NA 385 823 0 234 254 NA NA NA NA 1422 1671 442 372 483 NA NA NA NA 1753 5168 967 843 692 NA NA NA
1680771600.0 10805.0 NA 211 443 0 88 93 NA NA NA NA 381 822 0 234 260 NA NA NA NA 1426 1479 437 359 435 NA NA NA NA 703 1437 651 667 464 NA NA NA
1680771600.0 10805.31 NA 210 439 0 89 91 NA NA NA NA 379 838 0 232 255 NA NA NA NA 1409 1668 447 366 469 NA NA NA NA 1105 4092 779 806 678 NA NA NA
1680771600.0 10806.0 NA 210 443 0 88 90 NA NA NA NA 392 818 0 233 255 NA NA NA NA 1430 1484 439 367 419 NA NA NA NA 703 1460 600 1166 459 NA NA NA
1680771600.0 10807.0 NA 220 453 0 121 93 NA NA NA NA 377 815 0 309 249 NA NA NA NA 1431 1520 448 378 431 NA NA NA NA 681 1504 641 822 460 NA NA NA
1680771600.0 10808.0 NA 202 452 0 116 94 NA NA NA NA 377 846 0 304 256 NA NA NA NA 1436 1532 446 389 435 NA NA NA NA 770 1487 658 960 465 NA NA NA
1680771600.0 10809.0 NA 201 454 0 115 94 NA NA NA NA 381 818 0 308 258 NA NA NA NA 1430 1528 447 392 439 NA NA NA NA 810 1448 645 958 465 NA NA NA
1680771600.0 10823.0 NA 209 444 0 90 89 NA NA NA NA 373 803 0 236 255 NA NA NA NA 1434 1496 453 369 432 NA NA NA NA 640 1429 574 870 468 NA NA NA
1680771600.0 10824.0 NA 222 467 0 117 94 NA NA NA NA 380 851 0 314 259 NA NA NA NA 1481 1659 493 391 451 NA NA NA NA 669 1530 938 1034 485 NA NA NA
1680771600.0 10824.1 NA 220 236 0 NA NA NA NA NA NA 400 542 0 NA NA NA NA NA NA 1518 743 408 NA NA NA NA NA NA 1641 1346 553 NA NA NA NA NA
1680771600.0 10824.5 NA 220 95 0 NA NA NA NA NA NA 390 317 0 NA NA NA NA NA NA 1488 523 210 NA NA NA NA NA NA 905 1011 298 NA NA NA NA NA
1680771600.0 10824.501 NA 222 101 0 NA NA NA NA NA NA 388 324 0 NA NA NA NA NA NA 1478 504 227 NA NA NA NA NA NA 796 785 330 NA NA NA NA NA
1680771600.0 10824.505 NA 214 100 0 NA NA NA NA NA NA 389 318 0 NA NA NA NA NA NA 1496 544 235 NA NA NA NA NA NA 1233 1300 332 NA NA NA NA NA
1680771600.0 10824.511 NA 222 83 0 NA NA NA NA NA NA 394 230 0 NA NA NA NA NA NA 1487 373 183 NA NA NA NA NA NA 1274 697 274 NA NA NA NA NA
1680771600.0 10824.521 NA 221 63 0 NA NA NA NA NA NA 399 205 0 NA NA NA NA NA NA 1476 355 189 NA NA NA NA NA NA 925 682 293 NA NA NA NA NA
1680771600.0 10824.6 NA 223 462 0 118 100 NA NA NA NA 397 867 0 307 265 NA NA NA NA 1480 1687 442 340 477 NA NA NA NA 668 1525 489 387 687 NA NA NA
1680771600.0 10824.8 NA 222 463 0 130 103 NA NA NA NA 383 853 0 316 263 NA NA NA NA 1449 1690 458 376 447 NA NA NA NA 949 1509 539 568 472 NA NA NA
1680771600.0 10825.0 NA 214 452 0 91 97 NA NA NA NA 375 877 0 239 257 NA NA NA NA 1465 1546 453 354 436 NA NA NA NA 746 1466 550 502 459 NA NA NA
1680771600.0 10826.0 NA 225 466 0 93 95 NA NA NA NA 392 881 0 235 260 NA NA NA NA 1483 1774 469 330 461 NA NA NA NA 665 1565 568 385 503 NA NA NA
1680771600.0 10842.0 NA 215 453 0 116 97 NA NA NA NA 395 814 0 312 257 NA NA NA NA 1456 1673 479 394 471 NA NA NA NA 1418 3015 993 1033 725 NA NA NA
1680771600.0 10842.501 NA 215 96 0 NA NA NA NA NA NA 379 311 0 NA NA NA NA NA NA 1467 487 221 NA NA NA NA NA NA 786 783 310 NA NA NA NA NA
1680771600.0 10842.505 NA 217 94 0 NA NA NA NA NA NA 387 313 0 NA NA NA NA NA NA 1458 492 230 NA NA NA NA NA NA 992 986 337 NA NA NA NA NA
1680771600.0 10859.0 NA 223 466 0 92 97 NA NA NA NA 395 834 0 235 266 NA NA NA NA 1476 2272 461 360 455 NA NA NA NA 737 1641 554 521 489 NA NA NA
1680771600.0 10871.0 NA 220 459 0 90 100 NA NA NA NA 388 831 0 237 256 NA NA NA NA 1456 1802 480 381 495 NA NA NA NA 1481 2770 817 904 924 NA NA NA
1680771600.0 109.0 93 121 271 NA NA NA NA NA NA 303 271 506 NA NA NA NA NA NA 2196 383 1591 NA NA NA NA NA NA 1906 918 2234 NA NA NA NA NA NA
1680771600.0 11.0 NA 129 295 0 66 NA NA NA NA NA 287 523 0 198 NA NA NA NA NA 1204 1679 475 306 NA NA NA NA NA 850 2473 823 820 NA NA NA NA
1680771600.0 110.0 67 111 261 NA NA NA NA NA NA 224 263 492 NA NA NA NA NA NA 589 325 1339 NA NA NA NA NA NA 554 407 1319 NA NA NA NA NA NA
1680771600.0 1102.0 NA 136 297 156 84 NA NA NA NA NA 313 535 376 266 NA NA NA NA NA 1542 3745 1882 383 NA NA NA NA NA 1114 3503 1133 511 NA NA NA NA
1680771600.0 11024.0 NA 470 764 0 105 NA NA NA NA NA 738 1301 0 259 NA NA NA NA NA 3860 4051 499 497 NA NA NA NA NA 2626 4351 795 910 NA NA NA NA
1680771600.0 11024.15 NA 438 769 0 118 NA NA NA NA NA 723 1237 0 295 NA NA NA NA NA 3774 3841 503 630 NA NA NA NA NA 2706 4275 895 1842 NA NA NA NA
1680771600.0 11024.2 NA 479 774 0 89 NA NA NA NA NA 751 1243 0 248 NA NA NA NA NA 3934 4390 510 405 NA NA NA NA NA 3195 3884 1000 1067 NA NA NA NA
1680771600.0 11024.6 NA 458 768 0 100 NA NA NA NA NA 767 1182 0 256 NA NA NA NA NA 3901 3922 512 504 NA NA NA NA NA 2993 4084 1314 1427 NA NA NA NA
1680771600.0 11025.0 NA 471 778 0 93 NA NA NA NA NA 773 1184 0 255 NA NA NA NA NA 3697 3776 486 450 NA NA NA NA NA 1521 2507 666 482 NA NA NA NA
1680771600.0 111.0 86 117 269 NA NA NA NA NA NA 285 259 492 NA NA NA NA NA NA 1103 308 1350 NA NA NA NA NA NA 709 487 1304 NA NA NA NA NA NA
1680771600.0 112.0 84 118 266 NA NA NA NA NA NA 285 263 489 NA NA NA NA NA NA 1399 330 1362 NA NA NA NA NA NA 802 309 1315 NA NA NA NA NA NA
1680771600.0 11224.0 NA 191 440 0 NA NA NA NA NA NA 356 708 0 NA NA NA NA NA NA 423 1762 438 NA NA NA NA NA NA 545 2076 479 NA NA NA NA NA
1680771600.0 11224.6 NA 183 435 0 NA NA NA NA NA NA 347 741 0 NA NA NA NA NA NA 443 1775 481 NA NA NA NA NA NA 1248 2938 835 NA NA NA NA NA
1680771600.0 113.0 92 137 269 NA NA NA NA NA NA 302 270 509 NA NA NA NA NA NA 1514 365 1367 NA NA NA NA NA NA 894 692 1303 NA NA NA NA NA NA
1680771600.0 114.0 92 121 272 NA NA NA NA NA NA 289 263 506 NA NA NA NA NA NA 1618 369 1391 NA NA NA NA NA NA 991 733 1331 NA NA NA NA NA NA
1680771600.0 115.0 92 127 274 NA NA NA NA NA NA 291 263 510 NA NA NA NA NA NA 1812 359 1426 NA NA NA NA NA NA 1002 468 1326 NA NA NA NA NA NA
1680771600.0 116.0 95 137 273 NA NA NA NA NA NA 298 262 503 NA NA NA NA NA NA 1815 351 1460 NA NA NA NA NA NA 956 368 1369 NA NA NA NA NA NA
1680771600.0 11601.0 NA 285 587 0 103 NA NA NA NA NA 512 1019 0 246 NA NA NA NA NA 893 2391 594 392 NA NA NA NA NA 1329 3156 919 687 NA NA NA NA
1680771600.0 11602.0 NA 291 590 0 108 NA NA NA NA NA 524 996 0 247 NA NA NA NA NA 898 2410 592 400 NA NA NA NA NA 1190 3312 983 715 NA NA NA NA
1680771600.0 11603.0 NA 295 595 0 101 NA NA NA NA NA 542 1020 0 244 NA NA NA NA NA 866 2381 578 359 NA NA NA NA NA 754 2198 651 369 NA NA NA NA
1680771600.0 11604.0 NA 281 590 0 105 NA NA NA NA NA 537 984 0 244 NA NA NA NA NA 900 2396 584 399 NA NA NA NA NA 1561 3205 952 673 NA NA NA NA
1680771600.0 11605.0 NA 279 589 0 107 NA NA NA NA NA 511 981 0 246 NA NA NA NA NA 893 2364 591 386 NA NA NA NA NA 1317 3394 988 537 NA NA NA NA
1680771600.0 11606.0 NA 275 585 0 102 NA NA NA NA NA 515 985 0 251 NA NA NA NA NA 880 2325 590 393 NA NA NA NA NA 1185 3199 989 681 NA NA NA NA
1680771600.0 11607.0 NA 293 586 0 121 NA NA NA NA NA 524 1014 0 285 NA NA NA NA NA 938 2401 588 408 NA NA NA NA NA 1323 3048 870 685 NA NA NA NA
1680771600.0 11608.0 NA 290 586 0 122 NA NA NA NA NA 525 990 0 287 NA NA NA NA NA 934 2437 590 406 NA NA NA NA NA 1294 3352 924 708 NA NA NA NA
1680771600.0 11609.0 NA 294 593 0 135 NA NA NA NA NA 541 1011 0 287 NA NA NA NA NA 950 2480 601 402 NA NA NA NA NA 1286 3660 935 619 NA NA NA NA
1680771600.0 11630.0 NA 332 622 0 107 NA NA NA NA NA 577 1027 0 256 NA NA NA NA NA 1157 3206 624 405 NA NA NA NA NA 1509 3781 945 684 NA NA NA NA
1680771600.0 11634.0 NA 314 613 0 130 NA NA NA NA NA 531 1033 0 284 NA NA NA NA NA 1026 2701 624 408 NA NA NA NA NA 1413 3334 935 614 NA NA NA NA
1680771600.0 11634.1 NA 321 243 0 NA NA NA NA NA NA 565 492 0 NA NA NA NA NA NA 1060 799 412 NA NA NA NA NA NA 1638 850 564 NA NA NA NA NA
1680771600.0 11634.15 NA 326 627 0 123 NA NA NA NA NA 556 1034 0 282 NA NA NA NA NA 966 2713 608 370 NA NA NA NA NA 755 2570 654 375 NA NA NA NA
1680771600.0 11634.24 NA 218 524 0 98 NA NA NA NA NA 448 961 0 237 NA NA NA NA NA 720 2279 588 379 NA NA NA NA NA 1186 3465 913 657 NA NA NA NA
1680771600.0 11634.5 NA 319 126 0 NA NA NA NA NA NA 551 340 0 NA NA NA NA NA NA 1039 635 210 NA NA NA NA NA NA 1192 933 299 NA NA NA NA NA
1680771600.0 11634.501 NA 315 126 0 NA NA NA NA NA NA 558 351 0 NA NA NA NA NA NA 1040 641 229 NA NA NA NA NA NA 1217 920 319 NA NA NA NA NA
1680771600.0 11634.505 NA 317 125 0 NA NA NA NA NA NA 559 334 0 NA NA NA NA NA NA 1042 626 243 NA NA NA NA NA NA 1195 885 341 NA NA NA NA NA
1680771600.0 11634.511 NA 319 99 0 NA NA NA NA NA NA 570 265 0 NA NA NA NA NA NA 1032 501 180 NA NA NA NA NA NA 1110 789 265 NA NA NA NA NA
1680771600.0 11634.521 NA 321 95 0 NA NA NA NA NA NA 553 240 0 NA NA NA NA NA NA 1040 474 190 NA NA NA NA NA NA 1215 720 290 NA NA NA NA NA
1680771600.0 11634.601 NA 220 206 617 0 NA NA NA NA NA 360 417 1035 0 NA NA NA NA NA 420 738 2668 588 NA NA NA NA NA 282 775 2752 627 NA NA NA NA
1680771600.0 11634.7 NA 319 611 0 NA NA NA NA NA NA 541 995 0 NA NA NA NA NA NA 1039 2698 625 NA NA NA NA NA NA 1235 3264 833 NA NA NA NA NA
1680771600.0 11634.91 NA 316 614 0 124 NA NA NA NA NA 548 1002 0 292 NA NA NA NA NA 1029 2712 625 408 NA NA NA NA NA 1391 3389 1059 665 NA NA NA NA
1680771600.0 11634.911 97 312 612 0 119 NA NA NA NA 259 536 1006 0 283 NA NA NA NA 3211 1941 3437 1123 924 NA NA NA NA 2761 2197 4102 1706 946 NA NA NA NA
1680771600.0 11634.914 88 308 604 0 117 NA NA NA NA 242 550 1053 0 287 NA NA NA NA 2528 1046 2682 610 427 NA NA NA NA 2441 2289 4182 849 663 NA NA NA NA
1680771600.0 11640.0 NA 286 586 0 107 NA NA NA NA NA 511 996 0 246 NA NA NA NA NA 899 2381 586 385 NA NA NA NA NA 1252 3595 760 560 NA NA NA NA
1680771600.0 11643.0 NA 312 611 0 105 NA NA NA NA NA 550 1029 0 251 NA NA NA NA NA 1002 2661 625 397 NA NA NA NA NA 1463 3268 1124 604 NA NA NA NA
1680771600.0 11646.0 NA 294 599 0 111 NA NA NA NA NA 533 1008 0 250 NA NA NA NA NA 939 2490 612 393 NA NA NA NA NA 1211 3124 874 611 NA NA NA NA
1680771600.0 11650.0 NA 304 603 0 138 NA NA NA NA NA 546 1004 0 284 NA NA NA NA NA 979 2499 621 405 NA NA NA NA NA 1315 3575 918 632 NA NA NA NA
1680771600.0 11650.501 NA 299 132 0 NA NA NA NA NA NA 537 349 0 NA NA NA NA NA NA 991 595 224 NA NA NA NA NA NA 1178 909 307 NA NA NA NA NA
1680771600.0 11650.505 NA 297 128 0 NA NA NA NA NA NA 533 333 0 NA NA NA NA NA NA 990 592 225 NA NA NA NA NA NA 1143 887 326 NA NA NA NA NA
1680771600.0 11650.911 98 293 597 0 120 NA NA NA NA 251 527 984 0 290 NA NA NA NA 1783 1824 3149 1077 911 NA NA NA NA 1559 2063 3871 1705 835 NA NA NA NA
1680771600.0 11650.914 84 292 599 0 119 NA NA NA NA 238 533 1014 0 287 NA NA NA NA 1515 1001 2562 602 459 NA NA NA NA 2469 2278 3956 838 1767 NA NA NA NA
1680771600.0 117.0 89 137 279 NA NA NA NA NA NA 297 266 492 NA NA NA NA NA NA 1967 353 1498 NA NA NA NA NA NA 1000 343 1389 NA NA NA NA NA NA
1680771600.0 11723.17 NA 330 624 0 NA NA NA NA NA NA 573 1061 0 NA NA NA NA NA NA 1116 2963 632 NA NA NA NA NA NA 1338 3617 870 NA NA NA NA NA
1680771600.0 118.0 92 115 281 NA NA NA NA NA NA 291 270 513 NA NA NA NA NA NA 2474 364 1511 NA NA NA NA NA NA 1175 330 1374 NA NA NA NA NA NA
1680771600.0 11834.0 NA 638 1009 0 NA NA NA NA NA NA 1048 1525 0 NA NA NA NA NA NA 4395 6811 648 NA NA NA NA NA NA 3965 5756 829 NA NA NA NA NA
1680771600.0 11834.13 NA 644 1199 0 NA NA NA NA NA NA 1073 1860 0 NA NA NA NA NA NA 4557 7926 651 NA NA NA NA NA NA 4295 6168 887 NA NA NA NA NA
1680771600.0 11834.19 NA 646 1059 0 NA NA NA NA NA NA 1063 1543 0 NA NA NA NA NA NA 4431 7097 646 NA NA NA NA NA NA 3921 5833 817 NA NA NA NA NA
1680771600.0 11834.21 NA 525 258 172 88 NA NA NA NA NA 840 485 321 251 NA NA NA NA NA 3805 2211 671 354 NA NA NA NA NA 1745 1049 539 360 NA NA NA NA
1680771600.0 11834.24 NA 231 563 0 NA NA NA NA NA NA 460 962 0 NA NA NA NA NA NA 756 2323 591 NA NA NA NA NA NA 1339 3755 797 NA NA NA NA NA
1680771600.0 11834.99 NA 457 676 789 0 NA NA NA NA NA 878 1076 1155 0 NA NA NA NA NA 4271 1995 5834 666 NA NA NA NA NA 3038 2268 4780 1194 NA NA NA NA
1680771600.0 11846.0 NA 640 1119 0 NA NA NA NA NA NA 1064 1643 0 NA NA NA NA NA NA 4411 6840 648 NA NA NA NA NA NA 3168 5837 901 NA NA NA NA NA
1680771600.0 11846.19 NA 618 1052 0 NA NA NA NA NA NA 1027 1610 0 NA NA NA NA NA NA 4606 6514 653 NA NA NA NA NA NA 3304 5374 1116 NA NA NA NA NA
