Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 10042.0 NA 222 458 0 117 91 NA NA NA NA 398 822 0 317 257 NA NA NA NA 1471 1644 450 370 446 NA NA NA NA 1589 2656 728 1327 843 NA NA NA
1680642000.0 1005.0 NA 148 99 0 NA NA NA NA NA NA 359 283 0 NA NA NA NA NA NA 535 231 98 NA NA NA NA NA NA 613 299 142 NA NA NA NA NA
1680642000.0 10059.0 NA 228 473 0 91 93 NA NA NA NA 405 825 0 230 255 NA NA NA NA 1515 2301 466 352 464 NA NA NA NA 1541 3554 1086 839 765 NA NA NA
1680642000.0 10071.0 NA 225 465 0 117 92 NA NA NA NA 407 819 0 239 258 NA NA NA NA 1474 1712 453 350 445 NA NA NA NA 1556 2653 732 846 627 NA NA NA
1680642000.0 101.0 102 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA NA
1680642000.0 1010.0 NA 38 59 0 NA NA NA NA NA NA 167 184 0 NA NA NA NA NA NA 155 187 185 NA NA NA NA NA NA 691 278 242 NA NA NA NA NA
1680642000.0 102.0 113 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA
1680642000.0 1020.0 NA 36 39 0 32 NA NA NA NA NA 178 164 0 177 NA NA NA NA NA 182 138 73 171 NA NA NA NA NA 434 209 146 260 NA NA NA NA
1680642000.0 10224.0 NA 410 686 0 91 NA NA NA NA NA 663 1119 0 256 NA NA NA NA NA 2991 3342 468 477 NA NA NA NA NA 2793 3450 759 979 NA NA NA NA
1680642000.0 10224.15 NA 397 673 0 119 NA NA NA NA NA 628 1080 0 290 NA NA NA NA NA 2920 3124 474 569 NA NA NA NA NA 2358 3589 916 1325 NA NA NA NA
1680642000.0 10225.0 NA 398 681 0 93 NA NA NA NA NA 641 1140 0 253 NA NA NA NA NA 2933 3006 463 443 NA NA NA NA NA 2029 3735 771 784 NA NA NA NA
1680642000.0 103.0 68 105 255 NA NA NA NA NA NA 237 246 487 NA NA NA NA NA NA 685 265 1364 NA NA NA NA NA NA 1813 3198 2471 NA NA NA NA NA NA
1680642000.0 1030.0 NA 202 49 0 0 NA NA NA NA NA 502 175 0 0 NA NA NA NA NA 5211 177 68 60 NA NA NA NA NA 2382 234 105 80 NA NA NA NA
1680642000.0 1040.0 NA 478 40 0 NA NA NA NA NA NA 864 156 0 NA NA NA NA NA NA 8725 139 107 NA NA NA NA NA NA 3392 360 162 NA NA NA NA NA
1680642000.0 1040.1 NA 66 28 0 NA NA NA NA NA NA 207 155 0 NA NA NA NA NA NA 401 143 107 NA NA NA NA NA NA 782 231 147 NA NA NA NA NA
1680642000.0 1041.0 NA 67 45 0 NA NA NA NA NA NA 206 164 0 NA NA NA NA NA NA 271 158 79 NA NA NA NA NA NA 425 226 116 NA NA NA NA NA
1680642000.0 1042.0 NA 67 43 0 NA NA NA NA NA NA 208 161 0 NA NA NA NA NA NA 400 157 75 NA NA NA NA NA NA 696 214 115 NA NA NA NA NA
1680642000.0 10424.0 NA 182 432 0 NA NA NA NA NA NA 357 726 0 NA NA NA NA NA NA 406 1683 451 NA NA NA NA NA NA 649 2622 636 NA NA NA NA NA
1680642000.0 1043.0 NA 62 35 0 NA NA NA NA NA NA 198 178 0 NA NA NA NA NA NA 292 169 64 NA NA NA NA NA NA 369 253 86 NA NA NA NA NA
1680642000.0 1044.0 NA 53 69 0 NA NA NA NA NA NA 193 204 0 NA NA NA NA NA NA 310 217 81 NA NA NA NA NA NA 569 269 120 NA NA NA NA NA
1680642000.0 1045.0 NA 62 50 0 NA NA NA NA NA NA 193 196 0 NA NA NA NA NA NA 297 205 71 NA NA NA NA NA NA 391 264 107 NA NA NA NA NA
1680642000.0 105.0 91 115 38 NA NA NA NA NA NA 290 266 155 NA NA NA NA NA NA 1438 355 132 NA NA NA NA NA NA 1573 447 171 NA NA NA NA NA NA
1680642000.0 1052.0 NA 148 111 0 NA NA NA NA NA NA 375 282 0 NA NA NA NA NA NA 567 236 72 NA NA NA NA NA NA 934 316 111 NA NA NA NA NA
1680642000.0 1052.1 NA 84 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 227 74 NA NA NA NA NA NA NA 329 115 NA NA NA NA NA NA
1680642000.0 106.0 65 0 0 NA NA NA NA NA NA 223 0 0 NA NA NA NA NA NA 582 136 1210 NA NA NA NA NA NA 1108 496 1969 NA NA NA NA NA NA
1680642000.0 107.0 93 116 273 NA NA NA NA NA NA 290 263 522 NA NA NA NA NA NA 1800 395 1537 NA NA NA NA NA NA 2151 2532 1912 NA NA NA NA NA NA
1680642000.0 108.0 90 123 273 NA NA NA NA NA NA 291 270 518 NA NA NA NA NA NA 2154 381 1591 NA NA NA NA NA NA 1561 717 2037 NA NA NA NA NA NA
1680642000.0 10801.0 NA 209 441 0 102 93 NA NA NA NA 384 814 0 234 253 NA NA NA NA 1410 1536 429 353 442 NA NA NA NA 1368 2557 654 1028 635 NA NA NA
1680642000.0 10802.0 NA 208 443 0 88 98 NA NA NA NA 371 834 0 229 256 NA NA NA NA 1515 1639 450 375 471 NA NA NA NA 1692 2971 757 1069 630 NA NA NA
1680642000.0 10803.0 NA 209 445 0 87 91 NA NA NA NA 374 826 0 229 257 NA NA NA NA 1498 1699 462 369 480 NA NA NA NA 1110 3237 1001 1045 625 NA NA NA
1680642000.0 10804.0 NA 208 441 0 87 94 NA NA NA NA 379 810 0 235 264 NA NA NA NA 1508 1629 444 364 466 NA NA NA NA 1639 3255 605 708 657 NA NA NA
1680642000.0 10804.31 NA 205 443 0 88 94 NA NA NA NA 372 818 0 237 258 NA NA NA NA 1403 1619 439 353 450 NA NA NA NA 1651 5248 1437 984 802 NA NA NA
1680642000.0 10805.0 NA 210 443 0 88 95 NA NA NA NA 392 816 0 228 256 NA NA NA NA 1431 1546 432 351 448 NA NA NA NA 1684 2594 745 927 641 NA NA NA
1680642000.0 10805.31 NA 210 440 0 88 93 NA NA NA NA 382 819 0 225 255 NA NA NA NA 1393 1640 433 346 453 NA NA NA NA 2483 5092 670 1029 873 NA NA NA
1680642000.0 10806.0 NA 207 441 0 86 89 NA NA NA NA 379 802 0 233 251 NA NA NA NA 1517 1625 467 372 461 NA NA NA NA 1636 3510 1280 850 796 NA NA NA
1680642000.0 10807.0 NA 208 443 0 114 92 NA NA NA NA 386 819 0 311 249 NA NA NA NA 1423 1577 432 370 445 NA NA NA NA 1285 2617 689 1293 653 NA NA NA
1680642000.0 10808.0 NA 208 447 0 115 97 NA NA NA NA 373 812 0 310 257 NA NA NA NA 1424 1627 433 370 439 NA NA NA NA 1190 2972 813 956 534 NA NA NA
1680642000.0 10809.0 NA 211 447 0 115 94 NA NA NA NA 386 829 0 307 258 NA NA NA NA 1438 1624 444 366 452 NA NA NA NA 1437 2525 825 1323 708 NA NA NA
1680642000.0 10823.0 NA 212 443 0 88 90 NA NA NA NA 382 810 0 235 254 NA NA NA NA 1414 1559 437 355 436 NA NA NA NA 1276 2988 794 1167 778 NA NA NA
1680642000.0 10824.0 NA 220 462 0 117 95 NA NA NA NA 381 865 0 307 258 NA NA NA NA 1460 1738 458 366 462 NA NA NA NA 1143 2439 767 1206 740 NA NA NA
1680642000.0 10824.1 NA 214 230 0 NA NA NA NA NA NA 386 517 0 NA NA NA NA NA NA 1540 747 408 NA NA NA NA NA NA 1360 1372 484 NA NA NA NA NA
1680642000.0 10824.5 NA 221 95 0 NA NA NA NA NA NA 390 315 0 NA NA NA NA NA NA 1571 502 201 NA NA NA NA NA NA 1220 967 263 NA NA NA NA NA
1680642000.0 10824.501 NA 217 98 0 NA NA NA NA NA NA 378 314 0 NA NA NA NA NA NA 1562 506 215 NA NA NA NA NA NA 1366 753 268 NA NA NA NA NA
1680642000.0 10824.505 NA 222 100 0 NA NA NA NA NA NA 387 314 0 NA NA NA NA NA NA 1587 485 228 NA NA NA NA NA NA 1107 719 294 NA NA NA NA NA
1680642000.0 10824.511 NA 221 79 0 NA NA NA NA NA NA 399 228 0 NA NA NA NA NA NA 1570 350 170 NA NA NA NA NA NA 941 496 234 NA NA NA NA NA
1680642000.0 10824.521 NA 218 68 0 NA NA NA NA NA NA 397 206 0 NA NA NA NA NA NA 1571 317 172 NA NA NA NA NA NA 1195 390 239 NA NA NA NA NA
1680642000.0 10824.6 NA 221 465 0 116 95 NA NA NA NA 388 833 0 308 257 NA NA NA NA 1466 1739 461 368 469 NA NA NA NA 1178 2544 805 1077 795 NA NA NA
1680642000.0 10824.8 NA 218 458 0 117 98 NA NA NA NA 389 833 0 315 256 NA NA NA NA 1454 1758 457 370 466 NA NA NA NA 1296 2948 908 1072 685 NA NA NA
1680642000.0 10825.0 NA 209 451 0 88 94 NA NA NA NA 393 817 0 229 253 NA NA NA NA 1429 1619 449 347 454 NA NA NA NA 1372 2756 828 867 734 NA NA NA
1680642000.0 10826.0 NA 221 462 0 105 95 NA NA NA NA 393 822 0 236 261 NA NA NA NA 1464 1837 457 354 466 NA NA NA NA 1506 2475 641 954 768 NA NA NA
1680642000.0 10842.0 NA 212 453 0 116 90 NA NA NA NA 388 799 0 314 253 NA NA NA NA 1535 1709 463 375 478 NA NA NA NA 1073 2782 616 643 792 NA NA NA
1680642000.0 10842.501 NA 218 97 0 NA NA NA NA NA NA 387 315 0 NA NA NA NA NA NA 1583 494 215 NA NA NA NA NA NA 1300 1026 290 NA NA NA NA NA
1680642000.0 10842.505 NA 209 95 0 NA NA NA NA NA NA 392 314 0 NA NA NA NA NA NA 1556 478 221 NA NA NA NA NA NA 879 674 302 NA NA NA NA NA
1680642000.0 10859.0 NA 227 465 0 91 94 NA NA NA NA 398 837 0 239 260 NA NA NA NA 1481 2394 452 360 492 NA NA NA NA 1338 3269 740 933 1017 NA NA NA
1680642000.0 10871.0 NA 220 460 0 91 100 NA NA NA NA 394 824 0 238 259 NA NA NA NA 1555 1848 473 373 485 NA NA NA NA 1406 2974 606 902 657 NA NA NA
1680642000.0 109.0 92 120 278 NA NA NA NA NA NA 303 271 504 NA NA NA NA NA NA 2319 394 1613 NA NA NA NA NA NA 1714 1113 2992 NA NA NA NA NA NA
1680642000.0 11.0 NA 119 291 0 65 NA NA NA NA NA 279 547 0 204 NA NA NA NA NA 1252 1779 469 301 NA NA NA NA NA 1465 3264 672 1019 NA NA NA NA
1680642000.0 110.0 68 111 265 NA NA NA NA NA NA 223 260 500 NA NA NA NA NA NA 617 336 1402 NA NA NA NA NA NA 1909 1758 2870 NA NA NA NA NA NA
1680642000.0 1102.0 NA 133 299 158 83 NA NA NA NA NA 314 555 381 269 NA NA NA NA NA 1634 3800 1991 396 NA NA NA NA NA 1347 3405 1323 458 NA NA NA NA
1680642000.0 11024.0 NA 467 760 0 98 NA NA NA NA NA 752 1245 0 259 NA NA NA NA NA 3850 3802 475 463 NA NA NA NA NA 2702 4347 799 1161 NA NA NA NA
1680642000.0 11024.15 NA 477 771 0 125 NA NA NA NA NA 764 1243 0 296 NA NA NA NA NA 3899 4057 467 588 NA NA NA NA NA 2877 3783 688 1501 NA NA NA NA
1680642000.0 11024.2 NA 465 767 0 92 NA NA NA NA NA 748 1259 0 250 NA NA NA NA NA 3803 4051 479 379 NA NA NA NA NA 2577 3998 692 637 NA NA NA NA
1680642000.0 11024.6 NA 466 762 0 98 NA NA NA NA NA 751 1245 0 256 NA NA NA NA NA 3854 3940 476 451 NA NA NA NA NA 3051 4080 758 554 NA NA NA NA
1680642000.0 11025.0 NA 458 748 0 97 NA NA NA NA NA 752 1153 0 258 NA NA NA NA NA 3965 3894 472 463 NA NA NA NA NA 2670 3628 733 1045 NA NA NA NA
1680642000.0 111.0 86 119 268 NA NA NA NA NA NA 288 268 494 NA NA NA NA NA NA 1133 305 1417 NA NA NA NA NA NA 1475 1264 2936 NA NA NA NA NA NA
1680642000.0 112.0 84 118 269 NA NA NA NA NA NA 286 265 505 NA NA NA NA NA NA 1438 351 1410 NA NA NA NA NA NA 1709 1007 2502 NA NA NA NA NA NA
1680642000.0 11224.0 NA 183 432 0 NA NA NA NA NA NA 348 740 0 NA NA NA NA NA NA 428 1729 463 NA NA NA NA NA NA 692 3115 789 NA NA NA NA NA
1680642000.0 11224.6 NA 181 434 0 NA NA NA NA NA NA 353 718 0 NA NA NA NA NA NA 441 1743 450 NA NA NA NA NA NA 1377 3334 538 NA NA NA NA NA
1680642000.0 113.0 96 114 269 NA NA NA NA NA NA 298 263 515 NA NA NA NA NA NA 1560 369 1445 NA NA NA NA NA NA 1964 1613 2439 NA NA NA NA NA NA
1680642000.0 114.0 91 114 272 NA NA NA NA NA NA 288 267 501 NA NA NA NA NA NA 1650 367 1468 NA NA NA NA NA NA 1497 1136 3000 NA NA NA NA NA NA
1680642000.0 115.0 91 119 274 NA NA NA NA NA NA 293 263 501 NA NA NA NA NA NA 1883 371 1485 NA NA NA NA NA NA 2044 1357 2369 NA NA NA NA NA NA
1680642000.0 116.0 95 121 274 NA NA NA NA NA NA 288 267 503 NA NA NA NA NA NA 1833 373 1497 NA NA NA NA NA NA 1450 1258 2790 NA NA NA NA NA NA
1680642000.0 11601.0 NA 280 589 0 112 NA NA NA NA NA 529 943 0 248 NA NA NA NA NA 927 2502 579 379 NA NA NA NA NA 1236 3577 714 410 NA NA NA NA
1680642000.0 11602.0 NA 278 586 0 106 NA NA NA NA NA 516 1001 0 246 NA NA NA NA NA 951 2550 591 384 NA NA NA NA NA 1512 3921 908 466 NA NA NA NA
1680642000.0 11603.0 NA 285 594 0 105 NA NA NA NA NA 517 1026 0 253 NA NA NA NA NA 901 2465 566 396 NA NA NA NA NA 1122 3698 919 762 NA NA NA NA
1680642000.0 11604.0 NA 275 587 0 107 NA NA NA NA NA 505 982 0 246 NA NA NA NA NA 920 2475 592 397 NA NA NA NA NA 1374 3452 1058 617 NA NA NA NA
1680642000.0 11605.0 NA 281 587 0 112 NA NA NA NA NA 516 1005 0 245 NA NA NA NA NA 945 2455 584 383 NA NA NA NA NA 1627 3300 873 431 NA NA NA NA
1680642000.0 11606.0 NA 276 582 0 101 NA NA NA NA NA 505 991 0 247 NA NA NA NA NA 937 2459 590 378 NA NA NA NA NA 1870 3478 917 402 NA NA NA NA
1680642000.0 11607.0 NA 287 589 0 122 NA NA NA NA NA 538 991 0 284 NA NA NA NA NA 975 2556 586 409 NA NA NA NA NA 1453 3960 723 605 NA NA NA NA
1680642000.0 11608.0 NA 286 585 0 133 NA NA NA NA NA 538 978 0 281 NA NA NA NA NA 975 2538 586 395 NA NA NA NA NA 1284 3608 705 491 NA NA NA NA
1680642000.0 11609.0 NA 285 593 0 125 NA NA NA NA NA 529 964 0 280 NA NA NA NA NA 1003 2579 597 411 NA NA NA NA NA 1491 3218 910 607 NA NA NA NA
1680642000.0 11630.0 NA 326 615 0 112 NA NA NA NA NA 583 1025 0 261 NA NA NA NA NA 1144 3159 599 379 NA NA NA NA NA 1316 3516 864 565 NA NA NA NA
1680642000.0 11634.0 NA 317 610 0 131 NA NA NA NA NA 566 1053 0 280 NA NA NA NA NA 1076 2796 629 405 NA NA NA NA NA 1313 3751 915 540 NA NA NA NA
1680642000.0 11634.1 NA 314 249 0 NA NA NA NA NA NA 566 481 0 NA NA NA NA NA NA 1110 833 408 NA NA NA NA NA NA 1736 1079 484 NA NA NA NA NA
1680642000.0 11634.15 NA 316 625 0 129 NA NA NA NA NA 555 1021 0 289 NA NA NA NA NA 1016 2763 602 401 NA NA NA NA NA 1279 3466 984 1251 NA NA NA NA
1680642000.0 11634.24 NA 222 521 0 99 NA NA NA NA NA 452 920 0 234 NA NA NA NA NA 759 2376 582 376 NA NA NA NA NA 1228 3129 780 515 NA NA NA NA
1680642000.0 11634.5 NA 316 123 0 NA NA NA NA NA NA 554 336 0 NA NA NA NA NA NA 1072 607 201 NA NA NA NA NA NA 1874 994 264 NA NA NA NA NA
1680642000.0 11634.501 NA 306 124 0 NA NA NA NA NA NA 551 336 0 NA NA NA NA NA NA 1046 619 217 NA NA NA NA NA NA 1730 869 265 NA NA NA NA NA
1680642000.0 11634.505 NA 311 129 0 NA NA NA NA NA NA 550 343 0 NA NA NA NA NA NA 1056 607 233 NA NA NA NA NA NA 1809 723 303 NA NA NA NA NA
1680642000.0 11634.511 NA 319 99 0 NA NA NA NA NA NA 552 271 0 NA NA NA NA NA NA 1073 505 168 NA NA NA NA NA NA 1306 715 216 NA NA NA NA NA
1680642000.0 11634.521 NA 317 95 0 NA NA NA NA NA NA 565 240 0 NA NA NA NA NA NA 1081 477 174 NA NA NA NA NA NA 2060 682 244 NA NA NA NA NA
1680642000.0 11634.601 NA 196 206 612 0 NA NA NA NA NA 362 405 1033 0 NA NA NA NA NA 455 744 2679 603 NA NA NA NA NA 800 1096 3360 857 NA NA NA NA
1680642000.0 11634.7 NA 320 609 0 NA NA NA NA NA NA 553 1004 0 NA NA NA NA NA NA 1089 2797 630 NA NA NA NA NA NA 1684 3285 794 NA NA NA NA NA
1680642000.0 11634.91 NA 313 613 0 123 NA NA NA NA NA 549 1020 0 282 NA NA NA NA NA 1074 2792 624 407 NA NA NA NA NA 1315 3607 853 510 NA NA NA NA
1680642000.0 11634.911 98 317 611 0 119 NA NA NA NA 259 558 1006 0 284 NA NA NA NA 3502 1985 3559 1137 980 NA NA NA NA 3487 2115 4194 1816 1039 NA NA NA NA
1680642000.0 11634.914 89 313 608 0 118 NA NA NA NA 247 535 1033 0 290 NA NA NA NA 2495 1019 2626 608 411 NA NA NA NA 2628 1602 4948 1011 776 NA NA NA NA
1680642000.0 11640.0 NA 280 587 0 99 NA NA NA NA NA 504 964 0 249 NA NA NA NA NA 940 2492 597 383 NA NA NA NA NA 1358 3630 861 429 NA NA NA NA
1680642000.0 11643.0 NA 305 611 0 105 NA NA NA NA NA 551 1038 0 245 NA NA NA NA NA 1052 2777 620 410 NA NA NA NA NA 1392 3336 803 832 NA NA NA NA
1680642000.0 11646.0 NA 288 597 0 117 NA NA NA NA NA 542 1014 0 251 NA NA NA NA NA 989 2595 611 384 NA NA NA NA NA 1556 3818 844 431 NA NA NA NA
1680642000.0 11650.0 NA 295 601 0 129 NA NA NA NA NA 538 1000 0 285 NA NA NA NA NA 1028 2649 621 390 NA NA NA NA NA 1426 3691 894 443 NA NA NA NA
1680642000.0 11650.501 NA 292 120 0 NA NA NA NA NA NA 543 334 0 NA NA NA NA NA NA 1043 571 216 NA NA NA NA NA NA 2144 774 282 NA NA NA NA NA
1680642000.0 11650.505 NA 302 125 0 NA NA NA NA NA NA 556 346 0 NA NA NA NA NA NA 1012 572 219 NA NA NA NA NA NA 1421 835 272 NA NA NA NA NA
1680642000.0 11650.911 98 292 601 0 122 NA NA NA NA 254 533 995 0 294 NA NA NA NA 1723 1778 3086 1093 909 NA NA NA NA 1633 2076 3817 2096 839 NA NA NA NA
1680642000.0 11650.914 82 292 594 0 117 NA NA NA NA 236 513 1020 0 282 NA NA NA NA 1375 963 2510 594 429 NA NA NA NA 2136 1549 4490 918 1463 NA NA NA NA
1680642000.0 117.0 88 121 276 NA NA NA NA NA NA 296 271 506 NA NA NA NA NA NA 2026 373 1549 NA NA NA NA NA NA 1928 1561 2845 NA NA NA NA NA NA
1680642000.0 11723.17 NA 330 618 0 NA NA NA NA NA NA 573 1025 0 NA NA NA NA NA NA 1179 3133 652 NA NA NA NA NA NA 1484 3916 824 NA NA NA NA NA
1680642000.0 118.0 93 122 279 NA NA NA NA NA NA 292 276 503 NA NA NA NA NA NA 2445 372 1555 NA NA NA NA NA NA 1649 654 2454 NA NA NA NA NA NA
1680642000.0 11834.0 NA 645 1054 0 NA NA NA NA NA NA 1022 1570 0 NA NA NA NA NA NA 4433 7221 640 NA NA NA NA NA NA 3684 6027 1156 NA NA NA NA NA
1680642000.0 11834.13 NA 655 1154 0 NA NA NA NA NA NA 1061 1756 0 NA NA NA NA NA NA 4389 7141 635 NA NA NA NA NA NA 3610 6002 1040 NA NA NA NA NA
1680642000.0 11834.19 NA 654 1078 0 NA NA NA NA NA NA 1041 1602 0 NA NA NA NA NA NA 4333 6389 631 NA NA NA NA NA NA 3750 5544 1001 NA NA NA NA NA
1680642000.0 11834.21 NA 548 276 170 93 NA NA NA NA NA 842 520 316 246 NA NA NA NA NA 4055 2435 713 363 NA NA NA NA NA 2857 1214 976 411 NA NA NA NA
1680642000.0 11834.24 NA 231 563 0 NA NA NA NA NA NA 455 952 0 NA NA NA NA NA NA 770 2447 592 NA NA NA NA NA NA 1322 4152 819 NA NA NA NA NA
1680642000.0 11834.99 NA 499 682 790 0 NA NA NA NA NA 842 1175 1239 0 NA NA NA NA NA 4283 2013 6210 635 NA NA NA NA NA 3283 1809 5168 989 NA NA NA NA
1680642000.0 11846.0 NA 633 1080 0 NA NA NA NA NA NA 1082 1665 0 NA NA NA NA NA NA 4510 6548 616 NA NA NA NA NA NA 3129 5820 861 NA NA NA NA NA
