Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 10008.0 NA 215 463 0 118 96 NA NA NA NA 398 841 0 313 248 NA NA NA NA 1554 1713 469 405 475 NA NA NA NA 1175 2587 811 1141 832 NA NA NA
1680901200.0 10009.0 NA 215 457 0 118 93 NA NA NA NA 400 843 0 316 253 NA NA NA NA 1452 1648 441 372 472 NA NA NA NA 1464 3206 752 889 1614 NA NA NA
1680901200.0 1001.0 NA 266 127 0 0 0 0 0 0 NA 489 288 0 0 0 0 0 0 NA 2146 446 99 81 114 273 130 264 NA 4074 1339 525 369 448 966 294 340
1680901200.0 1001.2 NA 527 171 0 0 0 0 NA NA NA 925 372 0 0 0 0 NA NA NA 10075 827 126 140 137 161 NA NA NA 5057 1398 543 442 411 494 NA NA
1680901200.0 1001.3 NA 506 161 0 NA NA NA NA NA NA 927 364 0 NA NA NA NA NA NA 8435 916 281 NA NA NA NA NA NA 4139 905 1048 NA NA NA NA NA
1680901200.0 1002.0 NA 282 80 NA NA NA NA NA NA NA 536 166 NA NA NA NA NA NA NA 2530 224 NA NA NA NA NA NA NA 4344 234 NA NA NA NA NA NA
1680901200.0 1002.3 NA 497 164 0 NA NA NA NA NA NA 918 357 0 NA NA NA NA NA NA 6472 714 264 NA NA NA NA NA NA 3248 1281 855 NA NA NA NA NA
1680901200.0 1002.4 NA 509 0 NA NA NA NA NA NA NA 960 0 NA NA NA NA NA NA NA 9791 439 NA NA NA NA NA NA NA 3945 614 NA NA NA NA NA NA
1680901200.0 10023.0 NA 216 452 0 89 89 NA NA NA NA 393 817 0 239 247 NA NA NA NA 1452 1551 438 352 425 NA NA NA NA 1472 2209 732 695 641 NA NA NA
1680901200.0 10024.0 NA 226 474 0 119 96 NA NA NA NA 397 857 0 309 253 NA NA NA NA 1609 1927 493 404 490 NA NA NA NA 1751 3203 718 1105 699 NA NA NA
1680901200.0 10024.1 NA 231 242 0 NA NA NA NA NA NA 416 535 0 NA NA NA NA NA NA 1486 732 395 NA NA NA NA NA NA 1344 1170 487 NA NA NA NA NA
1680901200.0 10024.2 NA 230 471 0 NA NA NA NA NA NA 400 828 0 NA NA NA NA NA NA 1489 1778 456 NA NA NA NA NA NA 1267 2808 664 NA NA NA NA NA
1680901200.0 10024.3 NA 230 227 0 NA NA NA NA NA NA 406 503 0 NA NA NA NA NA NA 1481 719 369 NA NA NA NA NA NA 1138 1508 487 NA NA NA NA NA
1680901200.0 10024.4 NA 231 468 0 NA NA NA NA NA NA 404 838 0 NA NA NA NA NA NA 1479 1733 459 NA NA NA NA NA NA 1140 2678 1141 NA NA NA NA NA
1680901200.0 10024.5 NA 231 97 0 NA NA NA NA NA NA 403 318 0 NA NA NA NA NA NA 1452 503 200 NA NA NA NA NA NA 734 1317 283 NA NA NA NA NA
1680901200.0 10025.0 NA 212 462 0 90 103 NA NA NA NA 396 812 0 234 259 NA NA NA NA 1573 1750 484 396 477 NA NA NA NA 1209 2881 834 1121 716 NA NA NA
1680901200.0 10026.0 NA 233 480 0 95 106 NA NA NA NA 411 881 0 236 259 NA NA NA NA 1486 1948 460 364 455 NA NA NA NA 1257 3139 963 765 688 NA NA NA
1680901200.0 1003.0 NA 312 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 2621 303 NA NA NA NA NA NA NA 3540 406 NA NA NA NA NA NA
1680901200.0 1004.0 NA 206 97 0 0 0 0 NA NA NA 423 237 0 0 0 0 NA NA NA 860 271 77 107 265 267 NA NA NA 1488 728 190 346 384 461 NA NA
1680901200.0 10042.0 NA 225 465 0 121 96 NA NA NA NA 405 843 0 312 248 NA NA NA NA 1451 1632 454 370 446 NA NA NA NA 862 2397 751 707 1263 NA NA NA
1680901200.0 1005.0 NA 151 106 0 NA NA NA NA NA NA 372 282 0 NA NA NA NA NA NA 523 231 102 NA NA NA NA NA NA 751 317 146 NA NA NA NA NA
1680901200.0 10059.0 NA 221 472 0 101 93 NA NA NA NA 404 840 0 238 251 NA NA NA NA 1501 2294 462 358 475 NA NA NA NA 1134 3271 965 735 945 NA NA NA
1680901200.0 10071.0 NA 227 471 0 91 95 NA NA NA NA 394 827 0 240 258 NA NA NA NA 1482 1718 457 368 455 NA NA NA NA 1308 2746 744 1066 621 NA NA NA
1680901200.0 101.0 106 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA
1680901200.0 1010.0 NA 36 55 0 NA NA NA NA NA NA 169 185 0 NA NA NA NA NA NA 149 186 181 NA NA NA NA NA NA 393 279 253 NA NA NA NA NA
1680901200.0 102.0 106 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA
1680901200.0 1020.0 NA 38 38 0 36 NA NA NA NA NA 181 171 0 181 NA NA NA NA NA 171 141 75 174 NA NA NA NA NA 269 343 263 289 NA NA NA NA
1680901200.0 10224.0 NA 397 685 0 102 NA NA NA NA NA 653 1148 0 256 NA NA NA NA NA 2954 3226 470 470 NA NA NA NA NA 2302 3217 666 1282 NA NA NA NA
1680901200.0 10224.15 NA 396 685 0 124 NA NA NA NA NA 662 1128 0 302 NA NA NA NA NA 3043 3242 480 579 NA NA NA NA NA 2323 2992 766 1081 NA NA NA NA
1680901200.0 10225.0 NA 384 661 0 96 NA NA NA NA NA 643 1080 0 249 NA NA NA NA NA 2933 2952 468 445 NA NA NA NA NA 2071 3613 709 612 NA NA NA NA
1680901200.0 103.0 64 0 0 NA NA NA NA NA NA 227 0 0 NA NA NA NA NA NA 581 136 1219 NA NA NA NA NA NA 1137 402 1937 NA NA NA NA NA NA
1680901200.0 1030.0 NA 205 41 0 0 NA NA NA NA NA 496 175 0 0 NA NA NA NA NA 4877 180 73 64 NA NA NA NA NA 2141 257 134 91 NA NA NA NA
1680901200.0 1040.0 NA 478 48 0 NA NA NA NA NA NA 861 160 0 NA NA NA NA NA NA 8651 143 114 NA NA NA NA NA NA 3831 224 177 NA NA NA NA NA
1680901200.0 1040.1 NA 67 43 0 NA NA NA NA NA NA 215 159 0 NA NA NA NA NA NA 384 139 111 NA NA NA NA NA NA 779 223 154 NA NA NA NA NA
1680901200.0 1041.0 NA 64 37 0 NA NA NA NA NA NA 213 170 0 NA NA NA NA NA NA 266 158 84 NA NA NA NA NA NA 823 239 129 NA NA NA NA NA
1680901200.0 1042.0 NA 79 39 0 NA NA NA NA NA NA 217 165 0 NA NA NA NA NA NA 393 159 78 NA NA NA NA NA NA 939 233 121 NA NA NA NA NA
1680901200.0 10424.0 NA 184 432 0 NA NA NA NA NA NA 350 742 0 NA NA NA NA NA NA 421 1708 465 NA NA NA NA NA NA 897 2704 648 NA NA NA NA NA
1680901200.0 1043.0 NA 53 38 0 NA NA NA NA NA NA 198 183 0 NA NA NA NA NA NA 288 166 69 NA NA NA NA NA NA 413 238 98 NA NA NA NA NA
1680901200.0 1044.0 NA 57 69 0 NA NA NA NA NA NA 194 204 0 NA NA NA NA NA NA 293 217 84 NA NA NA NA NA NA 754 293 125 NA NA NA NA NA
1680901200.0 1045.0 NA 64 52 0 NA NA NA NA NA NA 196 195 0 NA NA NA NA NA NA 291 203 70 NA NA NA NA NA NA 430 241 98 NA NA NA NA NA
1680901200.0 105.0 91 117 34 NA NA NA NA NA NA 289 267 158 NA NA NA NA NA NA 1421 340 141 NA NA NA NA NA NA 1543 427 195 NA NA NA NA NA NA
1680901200.0 1052.0 NA 150 100 0 NA NA NA NA NA NA 367 282 0 NA NA NA NA NA NA 529 237 76 NA NA NA NA NA NA 747 328 120 NA NA NA NA NA
1680901200.0 1052.1 NA 87 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 225 73 NA NA NA NA NA NA NA 347 102 NA NA NA NA NA NA
1680901200.0 106.0 66 0 0 NA NA NA NA NA NA 224 0 0 NA NA NA NA NA NA 583 133 1220 NA NA NA NA NA NA 1476 500 2405 NA NA NA NA NA NA
1680901200.0 107.0 96 122 275 NA NA NA NA NA NA 293 271 519 NA NA NA NA NA NA 1668 361 1476 NA NA NA NA NA NA 1515 1104 2557 NA NA NA NA NA NA
1680901200.0 108.0 91 123 276 NA NA NA NA NA NA 294 270 504 NA NA NA NA NA NA 1936 368 1503 NA NA NA NA NA NA 1915 913 2243 NA NA NA NA NA NA
1680901200.0 10801.0 NA 211 446 0 90 102 NA NA NA NA 376 818 0 234 263 NA NA NA NA 1410 1573 432 364 451 NA NA NA NA 1205 2480 693 1103 647 NA NA NA
1680901200.0 10802.0 NA 205 446 0 91 101 NA NA NA NA 374 825 0 236 255 NA NA NA NA 1516 1686 456 389 486 NA NA NA NA 1500 2933 601 957 672 NA NA NA
1680901200.0 10803.0 NA 215 448 0 90 96 NA NA NA NA 384 805 0 234 258 NA NA NA NA 1521 1720 486 380 502 NA NA NA NA 1166 2864 1136 632 675 NA NA NA
1680901200.0 10804.0 NA 212 445 0 90 96 NA NA NA NA 377 822 0 231 256 NA NA NA NA 1494 1670 459 392 487 NA NA NA NA 920 2942 629 1020 671 NA NA NA
1680901200.0 10804.31 NA 206 442 0 90 96 NA NA NA NA 377 827 0 234 257 NA NA NA NA 1405 1639 440 363 482 NA NA NA NA 1535 4281 1244 1127 1013 NA NA NA
1680901200.0 10805.0 NA 210 448 0 89 98 NA NA NA NA 377 813 0 235 257 NA NA NA NA 1404 1557 435 356 461 NA NA NA NA 1220 2654 677 925 803 NA NA NA
1680901200.0 10805.31 NA 212 442 0 90 99 NA NA NA NA 379 843 0 235 255 NA NA NA NA 1410 1648 439 361 473 NA NA NA NA 1270 4735 875 1473 727 NA NA NA
1680901200.0 10806.0 NA 211 445 0 90 100 NA NA NA NA 384 844 0 235 258 NA NA NA NA 1412 1546 437 360 438 NA NA NA NA 1411 2229 737 776 792 NA NA NA
1680901200.0 10807.0 NA 213 447 0 118 96 NA NA NA NA 379 816 0 310 266 NA NA NA NA 1558 1711 469 394 493 NA NA NA NA 1745 2592 662 745 882 NA NA NA
1680901200.0 10808.0 NA 211 445 0 117 99 NA NA NA NA 388 827 0 316 258 NA NA NA NA 1535 1743 477 405 495 NA NA NA NA 1236 3612 691 1029 874 NA NA NA
1680901200.0 10809.0 NA 214 450 0 118 94 NA NA NA NA 377 834 0 312 258 NA NA NA NA 1426 1629 441 374 481 NA NA NA NA 1652 2662 771 881 1097 NA NA NA
1680901200.0 10823.0 NA 213 450 0 89 93 NA NA NA NA 395 828 0 230 255 NA NA NA NA 1404 1534 446 360 448 NA NA NA NA 1101 2133 740 1211 657 NA NA NA
1680901200.0 10824.0 NA 225 460 0 121 100 NA NA NA NA 397 881 0 308 268 NA NA NA NA 1467 1763 464 375 505 NA NA NA NA 1364 2408 1135 788 1646 NA NA NA
1680901200.0 10824.1 NA 224 240 0 NA NA NA NA NA NA 396 526 0 NA NA NA NA NA NA 1458 711 403 NA NA NA NA NA NA 1606 1469 496 NA NA NA NA NA
1680901200.0 10824.5 NA 224 97 0 NA NA NA NA NA NA 396 325 0 NA NA NA NA NA NA 1442 481 198 NA NA NA NA NA NA 787 881 278 NA NA NA NA NA
1680901200.0 10824.501 NA 223 102 0 NA NA NA NA NA NA 399 320 0 NA NA NA NA NA NA 1447 488 218 NA NA NA NA NA NA 879 700 296 NA NA NA NA NA
1680901200.0 10824.505 NA 225 105 0 NA NA NA NA NA NA 403 328 0 NA NA NA NA NA NA 1455 496 229 NA NA NA NA NA NA 1095 862 320 NA NA NA NA NA
1680901200.0 10824.511 NA 218 74 0 NA NA NA NA NA NA 396 232 0 NA NA NA NA NA NA 1448 358 169 NA NA NA NA NA NA 1005 818 238 NA NA NA NA NA
1680901200.0 10824.521 NA 224 65 0 NA NA NA NA NA NA 388 212 0 NA NA NA NA NA NA 1451 322 174 NA NA NA NA NA NA 1128 473 253 NA NA NA NA NA
1680901200.0 10824.6 NA 222 462 0 120 99 NA NA NA NA 393 818 0 317 267 NA NA NA NA 1458 1764 464 387 502 NA NA NA NA 1615 2407 789 1344 1671 NA NA NA
1680901200.0 10824.8 NA 224 462 0 118 102 NA NA NA NA 392 857 0 308 260 NA NA NA NA 1454 1764 466 378 467 NA NA NA NA 1172 3190 807 1089 623 NA NA NA
1680901200.0 10825.0 NA 217 453 0 91 98 NA NA NA NA 399 833 0 236 256 NA NA NA NA 1431 1636 467 360 460 NA NA NA NA 1417 2645 943 983 690 NA NA NA
1680901200.0 10826.0 NA 215 466 0 93 98 NA NA NA NA 398 849 0 237 259 NA NA NA NA 1460 1856 468 366 472 NA NA NA NA 1165 3304 1225 1148 597 NA NA NA
1680901200.0 10842.0 NA 219 453 0 118 96 NA NA NA NA 377 815 0 316 258 NA NA NA NA 1561 1781 490 408 491 NA NA NA NA 1264 3477 732 1023 683 NA NA NA
1680901200.0 10842.501 NA 219 100 0 NA NA NA NA NA NA 402 314 0 NA NA NA NA NA NA 1431 471 207 NA NA NA NA NA NA 1059 748 283 NA NA NA NA NA
1680901200.0 10842.505 NA 220 100 0 NA NA NA NA NA NA 392 314 0 NA NA NA NA NA NA 1426 470 217 NA NA NA NA NA NA 767 861 301 NA NA NA NA NA
1680901200.0 10859.0 NA 233 475 0 93 103 NA NA NA NA 401 864 0 236 256 NA NA NA NA 1475 2370 468 361 470 NA NA NA NA 1460 2914 718 820 658 NA NA NA
1680901200.0 10871.0 NA 225 462 0 93 99 NA NA NA NA 407 846 0 235 256 NA NA NA NA 1584 1891 496 394 500 NA NA NA NA 1353 3321 705 1021 668 NA NA NA
1680901200.0 109.0 95 122 276 NA NA NA NA NA NA 302 269 518 NA NA NA NA NA NA 2347 391 1646 NA NA NA NA NA NA 1812 512 2369 NA NA NA NA NA NA
1680901200.0 11.0 NA 129 298 0 84 NA NA NA NA NA 282 562 0 205 NA NA NA NA NA 1284 1805 492 310 NA NA NA NA NA 1125 3066 849 696 NA NA NA NA
1680901200.0 110.0 72 116 266 NA NA NA NA NA NA 228 257 504 NA NA NA NA NA NA 620 334 1445 NA NA NA NA NA NA 1264 878 2288 NA NA NA NA NA NA
1680901200.0 1102.0 NA 142 300 151 92 NA NA NA NA NA 315 537 394 266 NA NA NA NA NA 1655 3899 2019 412 NA NA NA NA NA 1589 3327 1254 514 NA NA NA NA
1680901200.0 11024.0 NA 454 781 0 97 NA NA NA NA NA 749 1208 0 262 NA NA NA NA NA 3868 4029 487 500 NA NA NA NA NA 2687 4157 955 850 NA NA NA NA
1680901200.0 11024.15 NA 467 767 0 125 NA NA NA NA NA 761 1237 0 299 NA NA NA NA NA 3956 4011 490 616 NA NA NA NA NA 3363 3564 656 1284 NA NA NA NA
1680901200.0 11024.2 NA 475 778 0 94 NA NA NA NA NA 764 1235 0 249 NA NA NA NA NA 3911 4201 486 372 NA NA NA NA NA 2801 3804 795 567 NA NA NA NA
1680901200.0 11024.6 NA 460 782 0 99 NA NA NA NA NA 743 1220 0 260 NA NA NA NA NA 3888 4236 482 499 NA NA NA NA NA 3139 4362 830 953 NA NA NA NA
1680901200.0 11025.0 NA 459 768 0 99 NA NA NA NA NA 773 1237 0 258 NA NA NA NA NA 3898 3704 478 456 NA NA NA NA NA 2352 3653 742 633 NA NA NA NA
1680901200.0 111.0 93 118 272 NA NA NA NA NA NA 290 265 514 NA NA NA NA NA NA 1107 314 1419 NA NA NA NA NA NA 1117 1613 2178 NA NA NA NA NA NA
1680901200.0 112.0 87 127 271 NA NA NA NA NA NA 291 271 496 NA NA NA NA NA NA 1460 354 1470 NA NA NA NA NA NA 1676 1031 2109 NA NA NA NA NA NA
1680901200.0 11224.0 NA 186 436 0 NA NA NA NA NA NA 353 731 0 NA NA NA NA NA NA 441 1714 475 NA NA NA NA NA NA 1073 2999 1104 NA NA NA NA NA
1680901200.0 11224.6 NA 187 437 0 NA NA NA NA NA NA 348 758 0 NA NA NA NA NA NA 465 1882 503 NA NA NA NA NA NA 1227 3287 959 NA NA NA NA NA
1680901200.0 113.0 99 124 271 NA NA NA NA NA NA 302 267 496 NA NA NA NA NA NA 1528 361 1454 NA NA NA NA NA NA 1345 786 2389 NA NA NA NA NA NA
1680901200.0 114.0 100 124 275 NA NA NA NA NA NA 293 267 512 NA NA NA NA NA NA 1618 357 1478 NA NA NA NA NA NA 2099 633 2162 NA NA NA NA NA NA
1680901200.0 115.0 99 124 279 NA NA NA NA NA NA 300 275 519 NA NA NA NA NA NA 1839 373 1501 NA NA NA NA NA NA 1868 1016 2287 NA NA NA NA NA NA
1680901200.0 116.0 101 123 279 NA NA NA NA NA NA 303 267 515 NA NA NA NA NA NA 1788 365 1496 NA NA NA NA NA NA 1042 945 2037 NA NA NA NA NA NA
1680901200.0 11601.0 NA 285 590 0 106 NA NA NA NA NA 525 1018 0 250 NA NA NA NA NA 952 2519 607 396 NA NA NA NA NA 1285 3023 934 464 NA NA NA NA
1680901200.0 11602.0 NA 290 594 0 105 NA NA NA NA NA 516 993 0 256 NA NA NA NA NA 950 2568 612 398 NA NA NA NA NA 1185 3365 913 492 NA NA NA NA
1680901200.0 11603.0 NA 289 590 0 108 NA NA NA NA NA 535 993 0 255 NA NA NA NA NA 1012 2601 615 427 NA NA NA NA NA 1749 3508 977 901 NA NA NA NA
1680901200.0 11604.0 NA 278 591 0 103 NA NA NA NA NA 524 998 0 248 NA NA NA NA NA 956 2518 598 416 NA NA NA NA NA 1407 3631 802 886 NA NA NA NA
1680901200.0 11605.0 NA 288 590 0 103 NA NA NA NA NA 516 972 0 255 NA NA NA NA NA 953 2514 608 394 NA NA NA NA NA 1265 3286 970 469 NA NA NA NA
1680901200.0 11606.0 NA 281 588 0 110 NA NA NA NA NA 517 987 0 246 NA NA NA NA NA 954 2469 601 424 NA NA NA NA NA 1387 3266 911 966 NA NA NA NA
1680901200.0 11607.0 NA 293 595 0 129 NA NA NA NA NA 561 964 0 289 NA NA NA NA NA 1014 2541 617 426 NA NA NA NA NA 1416 3497 967 745 NA NA NA NA
1680901200.0 11608.0 NA 289 597 0 123 NA NA NA NA NA 537 980 0 287 NA NA NA NA NA 989 2585 627 432 NA NA NA NA NA 1201 3579 1202 780 NA NA NA NA
1680901200.0 11609.0 NA 288 598 0 129 NA NA NA NA NA 545 1020 0 280 NA NA NA NA NA 1018 2617 622 413 NA NA NA NA NA 1234 3835 1026 517 NA NA NA NA
1680901200.0 11630.0 NA 330 624 0 110 NA NA NA NA NA 560 1025 0 261 NA NA NA NA NA 1277 3443 647 421 NA NA NA NA NA 1886 3952 930 693 NA NA NA NA
1680901200.0 11634.0 NA 319 619 0 125 NA NA NA NA NA 572 1039 0 297 NA NA NA NA NA 1097 2839 650 413 NA NA NA NA NA 1494 3237 1092 508 NA NA NA NA
1680901200.0 11634.1 NA 317 241 0 NA NA NA NA NA NA 560 500 0 NA NA NA NA NA NA 1032 798 399 NA NA NA NA NA NA 1371 1065 507 NA NA NA NA NA
1680901200.0 11634.15 NA 325 627 0 125 NA NA NA NA NA 555 1027 0 292 NA NA NA NA NA 1018 2723 617 401 NA NA NA NA NA 1264 4155 1126 670 NA NA NA NA
1680901200.0 11634.24 NA 225 527 0 93 NA NA NA NA NA 452 952 0 237 NA NA NA NA NA 764 2410 603 401 NA NA NA NA NA 1203 3634 900 803 NA NA NA NA
1680901200.0 11634.5 NA 325 127 0 NA NA NA NA NA NA 567 351 0 NA NA NA NA NA NA 1018 587 200 NA NA NA NA NA NA 1499 782 274 NA NA NA NA NA
1680901200.0 11634.501 NA 322 129 0 NA NA NA NA NA NA 560 339 0 NA NA NA NA NA NA 1014 584 221 NA NA NA NA NA NA 1431 797 298 NA NA NA NA NA
1680901200.0 11634.505 NA 320 127 0 NA NA NA NA NA NA 559 343 0 NA NA NA NA NA NA 1013 570 228 NA NA NA NA NA NA 1228 657 304 NA NA NA NA NA
1680901200.0 11634.511 NA 320 101 0 NA NA NA NA NA NA 537 275 0 NA NA NA NA NA NA 1020 488 170 NA NA NA NA NA NA 1577 840 237 NA NA NA NA NA
1680901200.0 11634.521 NA 325 105 0 NA NA NA NA NA NA 554 250 0 NA NA NA NA NA NA 1022 457 174 NA NA NA NA NA NA 1414 825 247 NA NA NA NA NA
1680901200.0 11634.601 NA 201 203 618 0 NA NA NA NA NA 376 434 1034 0 NA NA NA NA NA 488 816 2808 639 NA NA NA NA NA 645 1191 3258 766 NA NA NA NA
1680901200.0 11634.7 NA 322 620 0 NA NA NA NA NA NA 554 1002 0 NA NA NA NA NA NA 1103 2860 638 NA NA NA NA NA NA 1397 3358 790 NA NA NA NA NA
1680901200.0 11634.91 NA 316 618 0 140 NA NA NA NA NA 572 1011 0 292 NA NA NA NA NA 1113 2903 642 429 NA NA NA NA NA 1428 3933 861 855 NA NA NA NA
1680901200.0 11634.911 114 312 618 0 122 NA NA NA NA 261 573 1026 0 291 NA NA NA NA 3054 1877 3295 1080 902 NA NA NA NA 2600 2561 3777 1500 934 NA NA NA NA
1680901200.0 11634.914 88 317 612 0 121 NA NA NA NA 249 544 1052 0 290 NA NA NA NA 2522 1042 2637 601 441 NA NA NA NA 2582 1809 4300 981 935 NA NA NA NA
1680901200.0 11640.0 NA 287 593 0 107 NA NA NA NA NA 503 1002 0 255 NA NA NA NA NA 961 2522 624 424 NA NA NA NA NA 1391 3306 934 965 NA NA NA NA
1680901200.0 11643.0 NA 312 613 0 107 NA NA NA NA NA 532 1010 0 260 NA NA NA NA NA 1079 2912 649 422 NA NA NA NA NA 1461 3831 1055 699 NA NA NA NA
1680901200.0 11646.0 NA 291 605 0 106 NA NA NA NA NA 544 1004 0 252 NA NA NA NA NA 1014 2606 639 431 NA NA NA NA NA 1444 3230 1023 1068 NA NA NA NA
1680901200.0 11650.0 NA 301 603 0 126 NA NA NA NA NA 541 977 0 300 NA NA NA NA NA 1040 2629 653 439 NA NA NA NA NA 1471 3276 1053 950 NA NA NA NA
1680901200.0 11650.501 NA 298 131 0 NA NA NA NA NA NA 552 349 0 NA NA NA NA NA NA 971 559 221 NA NA NA NA NA NA 1328 912 312 NA NA NA NA NA
1680901200.0 11650.505 NA 302 127 0 NA NA NA NA NA NA 543 349 0 NA NA NA NA NA NA 980 568 219 NA NA NA NA NA NA 1765 1064 298 NA NA NA NA NA
1680901200.0 11650.911 101 298 607 0 124 NA NA NA NA 254 529 996 0 286 NA NA NA NA 1781 1787 3211 1091 922 NA NA NA NA 1825 1894 4127 2237 922 NA NA NA NA
1680901200.0 11650.914 89 292 602 0 119 NA NA NA NA 241 506 1025 0 281 NA NA NA NA 1363 994 2477 606 444 NA NA NA NA 2030 2003 4057 1062 1550 NA NA NA NA
1680901200.0 117.0 88 121 279 NA NA NA NA NA NA 289 265 508 NA NA NA NA NA NA 1991 376 1540 NA NA NA NA NA NA 1245 1670 2271 NA NA NA NA NA NA
1680901200.0 11723.17 NA 324 626 0 NA NA NA NA NA NA 575 1030 0 NA NA NA NA NA NA 1192 3266 652 NA NA NA NA NA NA 1503 3627 767 NA NA NA NA NA
1680901200.0 118.0 99 128 286 NA NA NA NA NA NA 297 275 505 NA NA NA NA NA NA 2393 363 1554 NA NA NA NA NA NA 1912 325 2390 NA NA NA NA NA NA
1680901200.0 11834.0 NA 608 1082 0 NA NA NA NA NA NA 1040 1648 0 NA NA NA NA NA NA 4394 7361 631 NA NA NA NA NA NA 3219 5980 814 NA NA NA NA NA
1680901200.0 11834.13 NA 678 1209 0 NA NA NA NA NA NA 1048 1841 0 NA NA NA NA NA NA 4490 7629 645 NA NA NA NA NA NA 3613 5446 984 NA NA NA NA NA
1680901200.0 11834.19 NA 660 1147 0 NA NA NA NA NA NA 1105 1691 0 NA NA NA NA NA NA 4556 7640 657 NA NA NA NA NA NA 3335 5492 904 NA NA NA NA NA
1680901200.0 11834.21 NA 508 262 166 98 NA NA NA NA NA 822 497 317 249 NA NA NA NA NA 3762 2121 704 377 NA NA NA NA NA 3130 936 803 635 NA NA NA NA
1680901200.0 11834.24 NA 237 569 0 NA NA NA NA NA NA 468 954 0 NA NA NA NA NA NA 794 2413 603 NA NA NA NA NA NA 1187 3653 740 NA NA NA NA NA
1680901200.0 11834.99 NA 527 685 809 0 NA NA NA NA NA 924 1106 1223 0 NA NA NA NA NA 4301 2042 6306 640 NA NA NA NA NA 3111 1961 5093 920 NA NA NA NA
1680901200.0 11846.0 NA 593 1102 0 NA NA NA NA NA NA 1010 1492 0 NA NA NA NA NA NA 4356 6298 628 NA NA NA NA NA NA 3089 5434 826 NA NA NA NA NA
