Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681203600.0 10824.0 NA 220 460 0 119 97 NA NA NA NA 392 859 0 313 256 NA NA NA NA 1578 1876 503 417 522 NA NA NA NA 1805 3331 1104 1578 1184 NA NA NA
1681203600.0 10824.1 NA 220 236 0 NA NA NA NA NA NA 391 522 0 NA NA NA NA NA NA 1507 734 401 NA NA NA NA NA NA 1579 1302 520 NA NA NA NA NA
1681203600.0 10824.5 NA 219 114 0 NA NA NA NA NA NA 385 315 0 NA NA NA NA NA NA 1489 516 208 NA NA NA NA NA NA 887 1203 292 NA NA NA NA NA
1681203600.0 10824.501 NA 221 99 0 NA NA NA NA NA NA 386 316 0 NA NA NA NA NA NA 1478 529 226 NA NA NA NA NA NA 977 991 314 NA NA NA NA NA
1681203600.0 10824.505 NA 215 98 0 NA NA NA NA NA NA 386 322 0 NA NA NA NA NA NA 1483 530 236 NA NA NA NA NA NA 881 1104 367 NA NA NA NA NA
1681203600.0 10824.511 NA 220 69 0 NA NA NA NA NA NA 383 227 0 NA NA NA NA NA NA 1498 375 175 NA NA NA NA NA NA 1138 549 258 NA NA NA NA NA
1681203600.0 10824.521 NA 217 63 0 NA NA NA NA NA NA 382 204 0 NA NA NA NA NA NA 1503 344 180 NA NA NA NA NA NA 1091 560 260 NA NA NA NA NA
1681203600.0 10824.6 NA 221 460 0 116 101 NA NA NA NA 394 846 0 314 258 NA NA NA NA 1564 1875 505 409 517 NA NA NA NA 1398 3309 1100 1027 975 NA NA NA
1681203600.0 10824.8 NA 219 461 0 89 97 NA NA NA NA 399 912 0 238 259 NA NA NA NA 1548 1906 496 396 520 NA NA NA NA 1389 3142 857 996 945 NA NA NA
1681203600.0 10825.0 NA 215 451 0 88 98 NA NA NA NA 386 857 0 231 257 NA NA NA NA 1524 1753 490 388 499 NA NA NA NA 1585 2728 842 883 671 NA NA NA
1681203600.0 10826.0 NA 220 466 0 91 97 NA NA NA NA 395 826 0 241 257 NA NA NA NA 1543 2043 495 392 518 NA NA NA NA 1278 3569 839 994 909 NA NA NA
1681203600.0 10842.0 NA 214 451 0 134 98 NA NA NA NA 384 833 0 313 251 NA NA NA NA 1539 1769 495 408 501 NA NA NA NA 939 3379 790 903 697 NA NA NA
1681203600.0 10842.501 NA 211 95 0 NA NA NA NA NA NA 395 315 0 NA NA NA NA NA NA 1478 507 219 NA NA NA NA NA NA 1090 994 302 NA NA NA NA NA
1681203600.0 10842.505 NA 215 95 0 NA NA NA NA NA NA 396 321 0 NA NA NA NA NA NA 1474 496 222 NA NA NA NA NA NA 1163 935 306 NA NA NA NA NA
1681203600.0 10859.0 NA 228 459 0 91 99 NA NA NA NA 404 844 0 240 254 NA NA NA NA 1590 2610 502 397 512 NA NA NA NA 1563 3934 842 995 737 NA NA NA
1681203600.0 10871.0 NA 209 462 0 91 92 NA NA NA NA 387 862 0 237 258 NA NA NA NA 1548 1926 498 395 523 NA NA NA NA 1600 3444 757 994 1035 NA NA NA
1681203600.0 109.0 90 121 275 NA NA NA NA NA NA 290 270 494 NA NA NA NA NA NA 2361 399 1687 NA NA NA NA NA NA 2233 699 2845 NA NA NA NA NA NA
1681203600.0 11.0 NA 120 323 0 66 NA NA NA NA NA 281 538 0 205 NA NA NA NA NA 1276 1776 493 326 NA NA NA NA NA 1410 2108 776 1271 NA NA NA NA
1681203600.0 110.0 69 113 264 NA NA NA NA NA NA 233 259 509 NA NA NA NA NA NA 662 364 1527 NA NA NA NA NA NA 1148 1046 2574 NA NA NA NA NA NA
1681203600.0 11024.0 NA 430 745 0 97 NA NA NA NA NA 749 1231 0 258 NA NA NA NA NA 3852 4017 499 486 NA NA NA NA NA 2404 4011 885 769 NA NA NA NA
1681203600.0 11024.15 NA 466 754 0 125 NA NA NA NA NA 737 1177 0 294 NA NA NA NA NA 3952 4028 498 616 NA NA NA NA NA 3025 4424 1013 1113 NA NA NA NA
1681203600.0 11024.2 NA 464 780 0 90 NA NA NA NA NA 750 1333 0 249 NA NA NA NA NA 4138 4332 520 414 NA NA NA NA NA 3941 4375 938 689 NA NA NA NA
1681203600.0 11024.6 NA 479 762 0 96 NA NA NA NA NA 740 1306 0 265 NA NA NA NA NA 3856 4118 484 495 NA NA NA NA NA 2538 4179 668 752 NA NA NA NA
1681203600.0 11025.0 NA 478 745 0 97 NA NA NA NA NA 777 1168 0 264 NA NA NA NA NA 3987 3853 523 515 NA NA NA NA NA 2514 3805 884 855 NA NA NA NA
1681203600.0 111.0 87 119 270 NA NA NA NA NA NA 286 272 503 NA NA NA NA NA NA 1138 314 1473 NA NA NA NA NA NA 1623 1332 2338 NA NA NA NA NA NA
1681203600.0 112.0 84 118 267 NA NA NA NA NA NA 286 264 496 NA NA NA NA NA NA 1499 377 1547 NA NA NA NA NA NA 1787 1074 2387 NA NA NA NA NA NA
1681203600.0 11224.0 NA 180 432 0 NA NA NA NA NA NA 348 756 0 NA NA NA NA NA NA 466 1864 503 NA NA NA NA NA NA 1602 3119 839 NA NA NA NA NA
1681203600.0 11224.6 NA 183 430 0 NA NA NA NA NA NA 351 746 0 NA NA NA NA NA NA 455 1874 498 NA NA NA NA NA NA 632 3047 683 NA NA NA NA NA
1681203600.0 113.0 93 121 268 NA NA NA NA NA NA 298 264 506 NA NA NA NA NA NA 1577 386 1572 NA NA NA NA NA NA 1452 996 2659 NA NA NA NA NA NA
1681203600.0 114.0 93 121 273 NA NA NA NA NA NA 303 268 513 NA NA NA NA NA NA 1719 393 1570 NA NA NA NA NA NA 1185 777 2286 NA NA NA NA NA NA
1681203600.0 115.0 91 122 273 NA NA NA NA NA NA 302 263 526 NA NA NA NA NA NA 1968 401 1610 NA NA NA NA NA NA 1197 855 2317 NA NA NA NA NA NA
1681203600.0 116.0 93 120 274 NA NA NA NA NA NA 290 270 520 NA NA NA NA NA NA 1913 414 1616 NA NA NA NA NA NA 1820 2128 2589 NA NA NA NA NA NA
1681203600.0 11601.0 NA 282 587 0 106 NA NA NA NA NA 510 963 0 247 NA NA NA NA NA 986 2528 617 394 NA NA NA NA NA 1511 3266 1002 450 NA NA NA NA
1681203600.0 11602.0 NA 282 590 0 119 NA NA NA NA NA 526 986 0 243 NA NA NA NA NA 987 2543 614 401 NA NA NA NA NA 1749 3304 980 494 NA NA NA NA
1681203600.0 11603.0 NA 290 593 0 116 NA NA NA NA NA 536 973 0 244 NA NA NA NA NA 997 2604 609 418 NA NA NA NA NA 1563 3984 857 883 NA NA NA NA
1681203600.0 11604.0 NA 282 587 0 122 NA NA NA NA NA 511 993 0 252 NA NA NA NA NA 953 2547 615 423 NA NA NA NA NA 1541 4314 942 865 NA NA NA NA
1681203600.0 11605.0 NA 283 590 0 105 NA NA NA NA NA 528 997 0 249 NA NA NA NA NA 972 2520 609 403 NA NA NA NA NA 1400 3305 926 518 NA NA NA NA
1681203600.0 11606.0 NA 276 586 0 125 NA NA NA NA NA 516 975 0 249 NA NA NA NA NA 963 2518 606 414 NA NA NA NA NA 1477 3691 924 643 NA NA NA NA
1681203600.0 11607.0 NA 284 588 0 122 NA NA NA NA NA 547 983 0 281 NA NA NA NA NA 1028 2522 616 412 NA NA NA NA NA 1490 3059 972 527 NA NA NA NA
1681203600.0 11608.0 NA 284 592 0 128 NA NA NA NA NA 539 971 0 275 NA NA NA NA NA 998 2539 631 431 NA NA NA NA NA 1502 3124 972 967 NA NA NA NA
1681203600.0 11609.0 NA 286 597 0 120 NA NA NA NA NA 555 1004 0 283 NA NA NA NA NA 1048 2663 620 412 NA NA NA NA NA 1605 3972 916 505 NA NA NA NA
1681203600.0 11630.0 NA 321 616 0 111 NA NA NA NA NA 566 1027 0 248 NA NA NA NA NA 1240 3419 650 432 NA NA NA NA NA 1779 4360 953 907 NA NA NA NA
1681203600.0 11634.0 NA 319 611 0 132 NA NA NA NA NA 578 982 0 282 NA NA NA NA NA 1116 2871 654 425 NA NA NA NA NA 1553 3834 994 544 NA NA NA NA
1681203600.0 11634.1 NA 318 242 0 NA NA NA NA NA NA 554 427 0 NA NA NA NA NA NA 1053 820 406 NA NA NA NA NA NA 1590 1014 510 NA NA NA NA NA
1681203600.0 11634.15 NA 310 632 0 129 NA NA NA NA NA 555 1048 0 283 NA NA NA NA NA 1111 2914 658 432 NA NA NA NA NA 1509 4218 1159 811 NA NA NA NA
1681203600.0 11634.24 NA 220 528 0 106 NA NA NA NA NA 441 961 0 235 NA NA NA NA NA 768 2400 622 390 NA NA NA NA NA 1208 3267 1017 583 NA NA NA NA
1681203600.0 11634.5 NA 332 125 0 NA NA NA NA NA NA 565 341 0 NA NA NA NA NA NA 1034 615 206 NA NA NA NA NA NA 1295 893 290 NA NA NA NA NA
1681203600.0 11634.501 NA 320 123 0 NA NA NA NA NA NA 555 339 0 NA NA NA NA NA NA 1042 639 233 NA NA NA NA NA NA 1393 1090 337 NA NA NA NA NA
1681203600.0 11634.505 NA 312 125 0 NA NA NA NA NA NA 553 344 0 NA NA NA NA NA NA 1053 634 236 NA NA NA NA NA NA 1551 1109 324 NA NA NA NA NA
1681203600.0 11634.511 NA 316 100 0 NA NA NA NA NA NA 550 262 0 NA NA NA NA NA NA 1040 519 177 NA NA NA NA NA NA 1409 1063 274 NA NA NA NA NA
1681203600.0 11634.521 NA 345 97 0 NA NA NA NA NA NA 572 242 0 NA NA NA NA NA NA 1039 486 182 NA NA NA NA NA NA 1282 734 270 NA NA NA NA NA
1681203600.0 11634.601 NA 196 199 612 0 NA NA NA NA NA 366 426 1000 0 NA NA NA NA NA 486 803 2874 631 NA NA NA NA NA 656 1032 3737 708 NA NA NA NA
1681203600.0 11634.7 NA 316 617 0 NA NA NA NA NA NA 549 1000 0 NA NA NA NA NA NA 1098 2858 651 NA NA NA NA NA NA 1383 3546 835 NA NA NA NA NA
1681203600.0 11634.91 NA 320 611 0 149 NA NA NA NA NA 564 1035 0 283 NA NA NA NA NA 1112 2836 655 426 NA NA NA NA NA 1504 3466 1025 637 NA NA NA NA
1681203600.0 11634.911 96 313 611 0 119 NA NA NA NA 259 556 1003 0 290 NA NA NA NA 3036 1917 3390 1107 932 NA NA NA NA 2757 2492 4223 1801 948 NA NA NA NA
1681203600.0 11634.914 90 318 605 0 119 NA NA NA NA 242 552 1032 0 284 NA NA NA NA 2464 1048 2702 635 446 NA NA NA NA 1725 1847 4027 1020 956 NA NA NA NA
1681203600.0 11640.0 NA 279 591 0 114 NA NA NA NA NA 511 1018 0 245 NA NA NA NA NA 986 2538 631 407 NA NA NA NA NA 1533 3871 1017 528 NA NA NA NA
1681203600.0 11643.0 NA 316 608 0 106 NA NA NA NA NA 556 1035 0 254 NA NA NA NA NA 1073 2806 656 415 NA NA NA NA NA 1381 3068 1002 643 NA NA NA NA
1681203600.0 11646.0 NA 292 599 0 117 NA NA NA NA NA 532 987 0 250 NA NA NA NA NA 1011 2613 635 421 NA NA NA NA NA 1346 3114 860 970 NA NA NA NA
1681203600.0 11650.0 NA 299 600 0 132 NA NA NA NA NA 540 1006 0 294 NA NA NA NA NA 1047 2623 648 426 NA NA NA NA NA 1623 2831 979 627 NA NA NA NA
1681203600.0 11650.501 NA 304 124 0 NA NA NA NA NA NA 550 345 0 NA NA NA NA NA NA 983 582 222 NA NA NA NA NA NA 1389 891 310 NA NA NA NA NA
1681203600.0 11650.505 NA 295 148 0 NA NA NA NA NA NA 551 336 0 NA NA NA NA NA NA 1030 586 227 NA NA NA NA NA NA 2719 949 321 NA NA NA NA NA
1681203600.0 11650.911 110 293 603 0 123 NA NA NA NA 250 545 975 0 288 NA NA NA NA 1808 1810 3162 1075 920 NA NA NA NA 1687 2160 3864 1308 871 NA NA NA NA
1681203600.0 11650.914 81 291 598 0 117 NA NA NA NA 230 539 999 0 285 NA NA NA NA 1258 993 2535 629 428 NA NA NA NA 1486 1915 3984 864 864 NA NA NA NA
1681203600.0 117.0 82 121 274 NA NA NA NA NA NA 297 267 501 NA NA NA NA NA NA 2082 392 1647 NA NA NA NA NA NA 1481 1220 2493 NA NA NA NA NA NA
1681203600.0 11723.17 NA 328 624 0 NA NA NA NA NA NA 575 1048 0 NA NA NA NA NA NA 1189 3166 643 NA NA NA NA NA NA 1158 3543 730 NA NA NA NA NA
1681203600.0 118.0 93 126 285 NA NA NA NA NA NA 294 272 513 NA NA NA NA NA NA 2515 391 1566 NA NA NA NA NA NA 2209 522 1448 NA NA NA NA NA NA
1681203600.0 11834.0 NA 647 1042 0 NA NA NA NA NA NA 986 1499 0 NA NA NA NA NA NA 4128 6366 647 NA NA NA NA NA NA 3256 6016 962 NA NA NA NA NA
1681203600.0 11834.13 NA 637 1138 0 NA NA NA NA NA NA 1064 1759 0 NA NA NA NA NA NA 4556 8484 645 NA NA NA NA NA NA 3044 6153 905 NA NA NA NA NA
1681203600.0 11834.19 NA 653 1035 0 NA NA NA NA NA NA 1048 1556 0 NA NA NA NA NA NA 4347 6613 642 NA NA NA NA NA NA 3462 5589 888 NA NA NA NA NA
1681203600.0 11834.24 NA 235 565 0 NA NA NA NA NA NA 443 950 0 NA NA NA NA NA NA 809 2450 615 NA NA NA NA NA NA 1253 3689 752 NA NA NA NA NA
1681203600.0 11834.99 NA 509 686 803 0 NA NA NA NA NA 878 1139 1220 0 NA NA NA NA NA 4292 1962 5808 643 NA NA NA NA NA 3337 1937 5293 930 NA NA NA NA
1681203600.0 11846.0 NA 595 1005 0 NA NA NA NA NA NA 969 1555 0 NA NA NA NA NA NA 4237 5817 635 NA NA NA NA NA NA 3242 5194 929 NA NA NA NA NA
1681203600.0 11846.19 NA 650 1078 0 NA NA NA NA NA NA 1083 1581 0 NA NA NA NA NA NA 4583 6776 635 NA NA NA NA NA NA 3894 5186 818 NA NA NA NA NA
1681203600.0 119.0 86 116 269 NA NA NA NA NA NA 284 260 495 NA NA NA NA NA NA 1247 375 1551 NA NA NA NA NA NA 1017 1166 2414 NA NA NA NA NA NA
