Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 10024.0 NA 224 465 0 118 93 NA NA NA NA 390 861 0 314 254 NA NA NA NA 1494 1766 456 357 456 NA NA NA NA 1231 2597 695 841 812 NA NA NA
1680814800.0 10024.1 NA 227 238 0 NA NA NA NA NA NA 406 509 0 NA NA NA NA NA NA 1473 723 393 NA NA NA NA NA NA 1328 1403 472 NA NA NA NA NA
1680814800.0 10024.2 NA 230 465 0 NA NA NA NA NA NA 409 834 0 NA NA NA NA NA NA 1492 1746 433 NA NA NA NA NA NA 1120 2488 513 NA NA NA NA NA
1680814800.0 10024.3 NA 228 225 0 NA NA NA NA NA NA 391 496 0 NA NA NA NA NA NA 1480 692 355 NA NA NA NA NA NA 1617 1693 439 NA NA NA NA NA
1680814800.0 10024.4 NA 227 462 0 NA NA NA NA NA NA 395 861 0 NA NA NA NA NA NA 1482 1701 426 NA NA NA NA NA NA 1558 2897 467 NA NA NA NA NA
1680814800.0 10024.5 NA 228 96 0 NA NA NA NA NA NA 397 313 0 NA NA NA NA NA NA 1474 466 192 NA NA NA NA NA NA 979 984 271 NA NA NA NA NA
1680814800.0 10025.0 NA 220 458 0 88 89 NA NA NA NA 400 820 0 237 261 NA NA NA NA 1465 1597 451 336 433 NA NA NA NA 1480 3057 776 472 546 NA NA NA
1680814800.0 10026.0 NA 231 473 0 91 92 NA NA NA NA 417 850 0 236 256 NA NA NA NA 1540 1915 449 353 449 NA NA NA NA 1175 2406 635 890 578 NA NA NA
1680814800.0 1003.0 NA 308 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 2642 292 NA NA NA NA NA NA NA 2493 370 NA NA NA NA NA NA
1680814800.0 1004.0 NA 199 93 0 0 0 0 NA NA NA 423 234 0 0 0 0 NA NA NA 862 264 73 101 264 262 NA NA NA 1900 1170 275 200 639 639 NA NA
1680814800.0 10042.0 NA 222 459 0 117 89 NA NA NA NA 387 841 0 316 253 NA NA NA NA 1465 1624 446 370 425 NA NA NA NA 1554 2631 816 1333 582 NA NA NA
1680814800.0 1005.0 NA 153 97 0 NA NA NA NA NA NA 368 274 0 NA NA NA NA NA NA 533 223 97 NA NA NA NA NA NA 832 305 134 NA NA NA NA NA
1680814800.0 10059.0 NA 226 473 0 90 93 NA NA NA NA 412 834 0 238 254 NA NA NA NA 1500 2191 461 353 450 NA NA NA NA 1034 2758 955 1008 660 NA NA NA
1680814800.0 10071.0 NA 226 462 0 89 90 NA NA NA NA 393 826 0 237 260 NA NA NA NA 1477 1704 452 350 442 NA NA NA NA 1482 2580 794 978 545 NA NA NA
1680814800.0 101.0 103 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA
1680814800.0 1010.0 NA 45 50 0 NA NA NA NA NA NA 167 184 0 NA NA NA NA NA NA 139 179 181 NA NA NA NA NA NA 515 268 239 NA NA NA NA NA
1680814800.0 102.0 104 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA
1680814800.0 1020.0 NA 32 25 0 33 NA NA NA NA NA 179 168 0 175 NA NA NA NA NA 176 134 71 169 NA NA NA NA NA 632 473 176 257 NA NA NA NA
1680814800.0 10224.0 NA 414 691 0 97 NA NA NA NA NA 647 1187 0 257 NA NA NA NA NA 2969 3360 471 450 NA NA NA NA NA 1881 3366 937 1114 NA NA NA NA
1680814800.0 10224.15 NA 404 696 0 121 NA NA NA NA NA 646 1136 0 294 NA NA NA NA NA 3007 3343 475 566 NA NA NA NA NA 2428 3305 1215 912 NA NA NA NA
1680814800.0 10225.0 NA 385 665 0 93 NA NA NA NA NA 630 1138 0 250 NA NA NA NA NA 2901 2895 472 446 NA NA NA NA NA 2334 3088 817 668 NA NA NA NA
1680814800.0 103.0 71 107 256 NA NA NA NA NA NA 237 246 483 NA NA NA NA NA NA 697 259 1355 NA NA NA NA NA NA 1529 1353 2629 NA NA NA NA NA NA
1680814800.0 1030.0 NA 204 50 0 0 NA NA NA NA NA 506 177 0 0 NA NA NA NA NA 4878 166 66 63 NA NA NA NA NA 2220 231 109 87 NA NA NA NA
1680814800.0 1040.0 NA 475 38 0 NA NA NA NA NA NA 851 155 0 NA NA NA NA NA NA 8751 132 112 NA NA NA NA NA NA 3895 202 262 NA NA NA NA NA
1680814800.0 1040.1 NA 64 29 0 NA NA NA NA NA NA 207 156 0 NA NA NA NA NA NA 375 135 110 NA NA NA NA NA NA 559 211 147 NA NA NA NA NA
1680814800.0 1041.0 NA 62 33 0 NA NA NA NA NA NA 205 164 0 NA NA NA NA NA NA 247 147 76 NA NA NA NA NA NA 464 227 100 NA NA NA NA NA
1680814800.0 1042.0 NA 72 31 0 NA NA NA NA NA NA 207 159 0 NA NA NA NA NA NA 397 152 73 NA NA NA NA NA NA 776 226 98 NA NA NA NA NA
1680814800.0 10424.0 NA 184 428 0 NA NA NA NA NA NA 347 717 0 NA NA NA NA NA NA 413 1710 464 NA NA NA NA NA NA 1489 3070 766 NA NA NA NA NA
1680814800.0 1043.0 NA 51 46 0 NA NA NA NA NA NA 196 175 0 NA NA NA NA NA NA 276 160 67 NA NA NA NA NA NA 471 236 93 NA NA NA NA NA
1680814800.0 1044.0 NA 56 71 0 NA NA NA NA NA NA 190 201 0 NA NA NA NA NA NA 290 203 81 NA NA NA NA NA NA 680 258 113 NA NA NA NA NA
1680814800.0 1045.0 NA 53 62 0 NA NA NA NA NA NA 194 192 0 NA NA NA NA NA NA 277 193 68 NA NA NA NA NA NA 450 231 93 NA NA NA NA NA
1680814800.0 105.0 88 108 30 NA NA NA NA NA NA 287 262 156 NA NA NA NA NA NA 1330 340 138 NA NA NA NA NA NA 1750 811 193 NA NA NA NA NA NA
1680814800.0 1052.0 NA 146 101 0 NA NA NA NA NA NA 377 278 0 NA NA NA NA NA NA 528 227 73 NA NA NA NA NA NA 1026 306 105 NA NA NA NA NA
1680814800.0 1052.1 NA 85 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 218 71 NA NA NA NA NA NA NA 325 97 NA NA NA NA NA NA
1680814800.0 106.0 64 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 584 133 1216 NA NA NA NA NA NA 1339 449 2400 NA NA NA NA NA NA
1680814800.0 107.0 91 118 272 NA NA NA NA NA NA 296 267 497 NA NA NA NA NA NA 1711 360 1466 NA NA NA NA NA NA 1606 1157 2876 NA NA NA NA NA NA
1680814800.0 108.0 90 122 277 NA NA NA NA NA NA 293 270 518 NA NA NA NA NA NA 2070 385 1504 NA NA NA NA NA NA 1784 2273 2677 NA NA NA NA NA NA
1680814800.0 10801.0 NA 209 447 0 87 98 NA NA NA NA 381 810 0 233 258 NA NA NA NA 1407 1541 429 347 436 NA NA NA NA 1040 2466 669 745 549 NA NA NA
1680814800.0 10802.0 NA 209 442 0 93 98 NA NA NA NA 375 836 0 236 254 NA NA NA NA 1410 1563 442 334 436 NA NA NA NA 1147 2919 664 469 497 NA NA NA
1680814800.0 10803.0 NA 211 446 0 87 94 NA NA NA NA 386 819 0 236 258 NA NA NA NA 1440 1589 433 361 447 NA NA NA NA 1312 2466 717 1491 585 NA NA NA
1680814800.0 10804.0 NA 209 441 0 87 103 NA NA NA NA 379 835 0 230 264 NA NA NA NA 1394 1511 422 334 447 NA NA NA NA 1039 2076 605 461 773 NA NA NA
1680814800.0 10804.31 NA 210 440 0 87 93 NA NA NA NA 383 818 0 234 255 NA NA NA NA 1404 1906 431 357 447 NA NA NA NA 1527 4760 813 1149 576 NA NA NA
1680814800.0 10805.0 NA 209 443 0 87 91 NA NA NA NA 375 841 0 229 253 NA NA NA NA 1415 1529 422 359 441 NA NA NA NA 1369 2241 571 1519 558 NA NA NA
1680814800.0 10805.31 NA 203 442 0 87 90 NA NA NA NA 369 868 0 234 255 NA NA NA NA 1405 1614 438 355 478 NA NA NA NA 1896 3979 1007 873 843 NA NA NA
1680814800.0 10806.0 NA 210 446 0 86 92 NA NA NA NA 388 858 0 225 252 NA NA NA NA 1408 1533 427 359 422 NA NA NA NA 1253 2457 757 1105 482 NA NA NA
1680814800.0 10807.0 NA 211 444 0 114 93 NA NA NA NA 380 827 0 309 255 NA NA NA NA 1432 1546 432 373 433 NA NA NA NA 1787 2375 558 1472 507 NA NA NA
1680814800.0 10808.0 NA 210 447 0 114 89 NA NA NA NA 382 821 0 306 255 NA NA NA NA 1434 1575 434 351 461 NA NA NA NA 1121 2170 686 497 1281 NA NA NA
1680814800.0 10809.0 NA 211 450 0 114 95 NA NA NA NA 381 814 0 308 256 NA NA NA NA 1427 1590 434 364 462 NA NA NA NA 1652 2626 694 985 1218 NA NA NA
1680814800.0 10823.0 NA 205 440 0 86 94 NA NA NA NA 373 828 0 234 261 NA NA NA NA 1407 1542 438 348 424 NA NA NA NA 1077 2877 786 901 541 NA NA NA
1680814800.0 10824.0 NA 218 460 0 116 98 NA NA NA NA 393 886 0 314 262 NA NA NA NA 1462 1724 451 365 476 NA NA NA NA 1499 1998 607 914 1606 NA NA NA
1680814800.0 10824.1 NA 218 235 0 NA NA NA NA NA NA 389 526 0 NA NA NA NA NA NA 1454 687 388 NA NA NA NA NA NA 1679 1646 471 NA NA NA NA NA
1680814800.0 10824.5 NA 220 95 0 NA NA NA NA NA NA 398 317 0 NA NA NA NA NA NA 1437 467 194 NA NA NA NA NA NA 839 805 272 NA NA NA NA NA
1680814800.0 10824.501 NA 221 98 0 NA NA NA NA NA NA 382 317 0 NA NA NA NA NA NA 1438 473 213 NA NA NA NA NA NA 778 956 301 NA NA NA NA NA
1680814800.0 10824.505 NA 219 98 0 NA NA NA NA NA NA 388 324 0 NA NA NA NA NA NA 1427 475 220 NA NA NA NA NA NA 646 734 287 NA NA NA NA NA
1680814800.0 10824.511 NA 221 69 0 NA NA NA NA NA NA 386 232 0 NA NA NA NA NA NA 1440 340 164 NA NA NA NA NA NA 910 663 226 NA NA NA NA NA
1680814800.0 10824.521 NA 222 62 0 NA NA NA NA NA NA 393 206 0 NA NA NA NA NA NA 1433 310 169 NA NA NA NA NA NA 910 630 231 NA NA NA NA NA
1680814800.0 10824.6 NA 220 458 0 116 101 NA NA NA NA 393 872 0 313 256 NA NA NA NA 1456 1738 452 388 469 NA NA NA NA 1882 2416 701 2397 1292 NA NA NA
1680814800.0 10824.8 NA 220 461 0 116 98 NA NA NA NA 390 832 0 315 258 NA NA NA NA 1456 1739 456 368 475 NA NA NA NA 1370 2635 920 1327 1288 NA NA NA
1680814800.0 10825.0 NA 211 450 0 88 99 NA NA NA NA 381 829 0 235 256 NA NA NA NA 1417 1607 447 356 458 NA NA NA NA 1411 2784 630 1551 1255 NA NA NA
1680814800.0 10826.0 NA 220 463 0 89 94 NA NA NA NA 387 830 0 239 255 NA NA NA NA 1460 1803 453 346 474 NA NA NA NA 1041 2303 637 716 1039 NA NA NA
1680814800.0 10842.0 NA 217 454 0 116 92 NA NA NA NA 383 872 0 310 256 NA NA NA NA 1446 1623 460 352 447 NA NA NA NA 2026 2444 837 488 521 NA NA NA
1680814800.0 10842.501 NA 210 99 0 NA NA NA NA NA NA 397 329 0 NA NA NA NA NA NA 1428 454 205 NA NA NA NA NA NA 906 978 272 NA NA NA NA NA
1680814800.0 10842.505 NA 215 100 0 NA NA NA NA NA NA 386 323 0 NA NA NA NA NA NA 1429 461 208 NA NA NA NA NA NA 1084 1137 274 NA NA NA NA NA
1680814800.0 10859.0 NA 226 466 0 91 97 NA NA NA NA 397 846 0 243 266 NA NA NA NA 1475 2379 460 357 476 NA NA NA NA 1357 2661 777 1056 1592 NA NA NA
1680814800.0 10871.0 NA 213 462 0 89 95 NA NA NA NA 398 859 0 236 257 NA NA NA NA 1460 1772 455 344 457 NA NA NA NA 964 2613 683 900 670 NA NA NA
1680814800.0 109.0 92 117 274 NA NA NA NA NA NA 299 268 491 NA NA NA NA NA NA 2233 386 1535 NA NA NA NA NA NA 2116 1839 2825 NA NA NA NA NA NA
1680814800.0 11.0 NA 132 293 0 67 NA NA NA NA NA 283 525 0 204 NA NA NA NA NA 1190 1663 454 279 NA NA NA NA NA 986 2773 762 615 NA NA NA NA
1680814800.0 110.0 69 114 262 NA NA NA NA NA NA 227 261 504 NA NA NA NA NA NA 626 339 1403 NA NA NA NA NA NA 1376 1082 2122 NA NA NA NA NA NA
1680814800.0 1102.0 NA 141 300 171 95 NA NA NA NA NA 308 543 385 267 NA NA NA NA NA 1559 3621 1875 376 NA NA NA NA NA 1176 2741 901 523 NA NA NA NA
1680814800.0 11024.0 NA 459 778 0 96 NA NA NA NA NA 766 1227 0 258 NA NA NA NA NA 3982 4081 485 487 NA NA NA NA NA 3352 3794 898 780 NA NA NA NA
1680814800.0 11024.15 NA 468 774 0 123 NA NA NA NA NA 728 1210 0 293 NA NA NA NA NA 3877 4020 478 581 NA NA NA NA NA 2506 4590 723 962 NA NA NA NA
1680814800.0 11024.2 NA 437 772 0 92 NA NA NA NA NA 730 1207 0 254 NA NA NA NA NA 3921 4124 474 376 NA NA NA NA NA 2858 3772 810 622 NA NA NA NA
1680814800.0 11024.6 NA 474 713 0 93 NA NA NA NA NA 748 1140 0 257 NA NA NA NA NA 3817 3914 484 477 NA NA NA NA NA 2449 3784 1001 718 NA NA NA NA
1680814800.0 11025.0 NA 447 750 0 95 NA NA NA NA NA 712 1159 0 259 NA NA NA NA NA 3812 3662 477 475 NA NA NA NA NA 1965 3600 846 1714 NA NA NA NA
1680814800.0 111.0 86 121 270 NA NA NA NA NA NA 283 267 504 NA NA NA NA NA NA 1123 305 1398 NA NA NA NA NA NA 1568 1015 2342 NA NA NA NA NA NA
1680814800.0 112.0 86 117 266 NA NA NA NA NA NA 286 262 504 NA NA NA NA NA NA 1464 354 1437 NA NA NA NA NA NA 1502 1753 2099 NA NA NA NA NA NA
1680814800.0 11224.0 NA 184 432 0 NA NA NA NA NA NA 346 747 0 NA NA NA NA NA NA 439 1716 456 NA NA NA NA NA NA 1123 2374 663 NA NA NA NA NA
1680814800.0 11224.6 NA 181 430 0 NA NA NA NA NA NA 349 709 0 NA NA NA NA NA NA 430 1769 448 NA NA NA NA NA NA 1186 3822 500 NA NA NA NA NA
1680814800.0 113.0 96 119 270 NA NA NA NA NA NA 300 263 514 NA NA NA NA NA NA 1530 358 1444 NA NA NA NA NA NA 1801 753 2522 NA NA NA NA NA NA
1680814800.0 114.0 96 120 272 NA NA NA NA NA NA 291 265 521 NA NA NA NA NA NA 1641 361 1432 NA NA NA NA NA NA 1445 866 1861 NA NA NA NA NA NA
1680814800.0 115.0 92 120 276 NA NA NA NA NA NA 291 262 510 NA NA NA NA NA NA 1841 367 1470 NA NA NA NA NA NA 1513 776 2447 NA NA NA NA NA NA
1680814800.0 116.0 96 119 277 NA NA NA NA NA NA 294 264 510 NA NA NA NA NA NA 1824 374 1485 NA NA NA NA NA NA 1474 1562 2341 NA NA NA NA NA NA
1680814800.0 11601.0 NA 283 586 0 105 NA NA NA NA NA 515 970 0 252 NA NA NA NA NA 877 2329 554 379 NA NA NA NA NA 1258 2816 638 655 NA NA NA NA
1680814800.0 11602.0 NA 281 590 0 108 NA NA NA NA NA 527 977 0 248 NA NA NA NA NA 869 2363 558 380 NA NA NA NA NA 1053 2888 768 635 NA NA NA NA
1680814800.0 11603.0 NA 288 592 0 102 NA NA NA NA NA 533 986 0 243 NA NA NA NA NA 910 2397 551 380 NA NA NA NA NA 1258 2925 631 670 NA NA NA NA
1680814800.0 11604.0 NA 281 583 0 100 NA NA NA NA NA 523 999 0 248 NA NA NA NA NA 872 2376 572 361 NA NA NA NA NA 1123 3418 1285 405 NA NA NA NA
1680814800.0 11605.0 NA 276 586 0 110 NA NA NA NA NA 526 980 0 245 NA NA NA NA NA 885 2371 551 364 NA NA NA NA NA 1337 3003 670 396 NA NA NA NA
1680814800.0 11606.0 NA 280 586 0 126 NA NA NA NA NA 511 1021 0 246 NA NA NA NA NA 850 2322 556 355 NA NA NA NA NA 993 2925 758 392 NA NA NA NA
1680814800.0 11607.0 NA 286 589 0 135 NA NA NA NA NA 545 983 0 278 NA NA NA NA NA 937 2372 564 386 NA NA NA NA NA 1431 3080 664 660 NA NA NA NA
1680814800.0 11608.0 NA 282 593 0 121 NA NA NA NA NA 531 994 0 276 NA NA NA NA NA 926 2423 562 371 NA NA NA NA NA 1314 3179 723 404 NA NA NA NA
1680814800.0 11609.0 NA 290 592 0 135 NA NA NA NA NA 551 994 0 281 NA NA NA NA NA 939 2429 566 369 NA NA NA NA NA 1206 2989 665 418 NA NA NA NA
1680814800.0 11630.0 NA 322 615 0 104 NA NA NA NA NA 566 1032 0 253 NA NA NA NA NA 1153 3213 613 389 NA NA NA NA NA 1463 3563 892 681 NA NA NA NA
1680814800.0 11634.0 NA 317 614 0 129 NA NA NA NA NA 554 1031 0 291 NA NA NA NA NA 1006 2659 612 391 NA NA NA NA NA 1286 3672 1020 629 NA NA NA NA
1680814800.0 11634.1 NA 321 243 0 NA NA NA NA NA NA 558 476 0 NA NA NA NA NA NA 1014 752 402 NA NA NA NA NA NA 1463 785 497 NA NA NA NA NA
1680814800.0 11634.15 NA 321 620 0 134 NA NA NA NA NA 546 1018 0 293 NA NA NA NA NA 1028 2770 606 378 NA NA NA NA NA 1655 4027 1069 411 NA NA NA NA
1680814800.0 11634.24 NA 225 525 0 106 NA NA NA NA NA 458 927 0 238 NA NA NA NA NA 705 2255 545 353 NA NA NA NA NA 1099 3353 687 550 NA NA NA NA
1680814800.0 11634.5 NA 317 120 0 NA NA NA NA NA NA 553 354 0 NA NA NA NA NA NA 1008 565 200 NA NA NA NA NA NA 1401 707 272 NA NA NA NA NA
1680814800.0 11634.501 NA 311 122 0 NA NA NA NA NA NA 559 335 0 NA NA NA NA NA NA 1013 587 215 NA NA NA NA NA NA 1655 833 283 NA NA NA NA NA
1680814800.0 11634.505 NA 314 125 0 NA NA NA NA NA NA 558 352 0 NA NA NA NA NA NA 1007 594 225 NA NA NA NA NA NA 1451 1012 297 NA NA NA NA NA
1680814800.0 11634.511 NA 318 114 0 NA NA NA NA NA NA 549 261 0 NA NA NA NA NA NA 1011 472 164 NA NA NA NA NA NA 1348 750 228 NA NA NA NA NA
1680814800.0 11634.521 NA 318 105 0 NA NA NA NA NA NA 557 242 0 NA NA NA NA NA NA 1013 456 169 NA NA NA NA NA NA 1509 723 221 NA NA NA NA NA
1680814800.0 11634.601 NA 201 209 611 0 NA NA NA NA NA 370 431 1033 0 NA NA NA NA NA 449 759 2683 608 NA NA NA NA NA 598 1369 3105 837 NA NA NA NA
1680814800.0 11634.7 NA 316 614 0 NA NA NA NA NA NA 554 1013 0 NA NA NA NA NA NA 1027 2643 606 NA NA NA NA NA NA 1238 3320 798 NA NA NA NA NA
1680814800.0 11634.91 NA 318 616 0 121 NA NA NA NA NA 559 1021 0 283 NA NA NA NA NA 1015 2677 618 378 NA NA NA NA NA 1597 3730 1137 404 NA NA NA NA
1680814800.0 11634.911 95 314 617 0 119 NA NA NA NA 258 574 1008 0 281 NA NA NA NA 3148 1834 3279 1092 938 NA NA NA NA 2643 1660 4042 2092 973 NA NA NA NA
1680814800.0 11634.914 87 313 606 0 117 NA NA NA NA 246 543 1056 0 281 NA NA NA NA 2501 1031 2611 606 445 NA NA NA NA 2140 1930 4198 957 1154 NA NA NA NA
1680814800.0 11640.0 NA 278 587 0 112 NA NA NA NA NA 527 1005 0 244 NA NA NA NA NA 887 2341 581 360 NA NA NA NA NA 1239 2944 936 390 NA NA NA NA
1680814800.0 11643.0 NA 307 608 0 121 NA NA NA NA NA 548 1032 0 251 NA NA NA NA NA 983 2635 592 380 NA NA NA NA NA 1216 3111 708 634 NA NA NA NA
1680814800.0 11646.0 NA 293 602 0 103 NA NA NA NA NA 541 998 0 250 NA NA NA NA NA 903 2465 586 374 NA NA NA NA NA 1045 3113 785 501 NA NA NA NA
1680814800.0 11650.0 NA 293 604 0 145 NA NA NA NA NA 552 996 0 294 NA NA NA NA NA 968 2471 587 374 NA NA NA NA NA 1289 2986 716 410 NA NA NA NA
1680814800.0 11650.501 NA 298 125 0 NA NA NA NA NA NA 559 334 0 NA NA NA NA NA NA 968 528 211 NA NA NA NA NA NA 1516 620 281 NA NA NA NA NA
1680814800.0 11650.505 NA 297 127 0 NA NA NA NA NA NA 550 354 0 NA NA NA NA NA NA 972 535 212 NA NA NA NA NA NA 1742 703 279 NA NA NA NA NA
1680814800.0 11650.911 95 296 597 0 121 NA NA NA NA 255 542 970 0 284 NA NA NA NA 1766 1788 3122 1094 925 NA NA NA NA 2248 2058 4121 1628 1057 NA NA NA NA
1680814800.0 11650.914 83 290 595 0 118 NA NA NA NA 237 509 985 0 283 NA NA NA NA 1365 969 2462 610 423 NA NA NA NA 1787 1999 4241 1244 1157 NA NA NA NA
1680814800.0 117.0 88 119 275 NA NA NA NA NA NA 292 263 492 NA NA NA NA NA NA 2001 364 1518 NA NA NA NA NA NA 1909 1144 2505 NA NA NA NA NA NA
1680814800.0 11723.17 NA 321 621 0 NA NA NA NA NA NA 583 1044 0 NA NA NA NA NA NA 1085 2943 624 NA NA NA NA NA NA 1054 3111 1192 NA NA NA NA NA
1680814800.0 118.0 94 126 279 NA NA NA NA NA NA 295 270 527 NA NA NA NA NA NA 2426 372 1543 NA NA NA NA NA NA 1703 772 2466 NA NA NA NA NA NA
1680814800.0 11834.0 NA 632 1094 0 NA NA NA NA NA NA 1048 1698 0 NA NA NA NA NA NA 4620 7756 630 NA NA NA NA NA NA 3089 5613 845 NA NA NA NA NA
1680814800.0 11834.13 NA 682 1220 0 NA NA NA NA NA NA 1089 1776 0 NA NA NA NA NA NA 4600 8084 661 NA NA NA NA NA NA 3318 5583 963 NA NA NA NA NA
1680814800.0 11834.19 NA 645 1083 0 NA NA NA NA NA NA 1061 1653 0 NA NA NA NA NA NA 4446 7479 639 NA NA NA NA NA NA 3461 5326 943 NA NA NA NA NA
1680814800.0 11834.21 NA 538 272 149 100 NA NA NA NA NA 872 504 323 251 NA NA NA NA NA 3864 2630 730 371 NA NA NA NA NA 2697 1238 1096 465 NA NA NA NA
1680814800.0 11834.24 NA 237 564 0 NA NA NA NA NA NA 455 950 0 NA NA NA NA NA NA 729 2280 571 NA NA NA NA NA NA 1134 3175 865 NA NA NA NA NA
1680814800.0 11834.99 NA 517 675 787 0 NA NA NA NA NA 878 1117 1242 0 NA NA NA NA NA 4306 1952 5733 645 NA NA NA NA NA 3241 1677 4961 1046 NA NA NA NA
1680814800.0 11846.0 NA 671 1112 0 NA NA NA NA NA NA 1056 1506 0 NA NA NA NA NA NA 4405 6444 625 NA NA NA NA NA NA 3517 5007 834 NA NA NA NA NA
