Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681246800.0 11846.19 NA 635 1080 0 NA NA NA NA NA NA 1029 1600 0 NA NA NA NA NA NA 4606 7058 665 NA NA NA NA NA NA 3811 6772 838 NA NA NA NA NA
1681246800.0 119.0 86 117 271 NA NA NA NA NA NA 279 258 490 NA NA NA NA NA NA 1354 371 1585 NA NA NA NA NA NA 1257 1488 2913 NA NA NA NA NA NA
1681246800.0 12.0 NA 144 291 0 NA NA NA NA NA NA 294 540 0 NA NA NA NA NA NA 1478 3231 489 NA NA NA NA NA NA 878 4388 630 NA NA NA NA NA
1681246800.0 120.0 67 114 258 NA NA NA NA NA NA 231 265 485 NA NA NA NA NA NA 613 356 1501 NA NA NA NA NA NA 1645 659 2396 NA NA NA NA NA NA
1681246800.0 12034.0 NA 313 613 0 NA NA NA NA NA NA 562 1025 0 NA NA NA NA NA NA 1128 2861 684 NA NA NA NA NA NA 1515 3646 1372 NA NA NA NA NA
1681246800.0 121.0 91 124 283 NA NA NA NA NA NA 299 271 504 NA NA NA NA NA NA 2766 414 1754 NA NA NA NA NA NA 1582 675 2848 NA NA NA NA NA NA
1681246800.0 122.0 61 0 0 NA NA NA NA NA NA 220 0 0 NA NA NA NA NA NA 639 147 1336 NA NA NA NA NA NA 1774 766 2690 NA NA NA NA NA NA
1681246800.0 123.1 325 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 962 NA NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA NA
1681246800.0 123.2 323 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA NA 1200 NA NA NA NA NA NA NA NA
1681246800.0 123.3 272 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA NA
1681246800.0 124.1 317 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA NA 1646 NA NA NA NA NA NA NA NA
1681246800.0 124.2 319 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA NA
1681246800.0 124.4 313 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA 1340 NA NA NA NA NA NA NA NA
1681246800.0 124.5 320 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA NA 1542 NA NA NA NA NA NA NA NA
1681246800.0 124.6 274 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA NA 1711 NA NA NA NA NA NA NA NA
1681246800.0 12434.0 NA 332 612 0 126 NA NA NA NA NA 567 987 0 282 NA NA NA NA NA 1236 3085 659 432 NA NA NA NA NA 1477 4097 814 556 NA NA NA NA
1681246800.0 125.0 87 116 270 NA NA NA NA NA NA 286 270 508 NA NA NA NA NA NA 1815 392 1630 NA NA NA NA NA NA 1849 639 2984 NA NA NA NA NA NA
1681246800.0 126.0 68 114 262 NA NA NA NA NA NA 248 261 490 NA NA NA NA NA NA 1108 359 1526 NA NA NA NA NA NA 1494 903 2104 NA NA NA NA NA NA
1681246800.0 12634.0 NA 482 837 0 NA NA NA NA NA NA 831 1280 0 NA NA NA NA NA NA 3016 4847 682 NA NA NA NA NA NA 2768 4879 1137 NA NA NA NA NA
1681246800.0 12634.99 NA 343 525 705 0 NA NA NA NA NA 596 883 1101 0 NA NA NA NA NA 2928 1674 4068 662 NA NA NA NA NA 2754 2027 4640 876 NA NA NA NA
1681246800.0 127.0 63 114 257 NA NA NA NA NA NA 226 262 508 NA NA NA NA NA NA 847 365 1523 NA NA NA NA NA NA 1209 572 2056 NA NA NA NA NA NA
1681246800.0 128.0 68 115 260 NA NA NA NA NA NA 225 258 495 NA NA NA NA NA NA 603 360 1487 NA NA NA NA NA NA 1629 636 2285 NA NA NA NA NA NA
1681246800.0 12834.0 NA 326 617 0 123 NA NA NA NA NA 567 1050 0 292 NA NA NA NA NA 1250 3088 667 428 NA NA NA NA NA 1641 3672 970 498 NA NA NA NA
1681246800.0 129.0 66 109 259 NA NA NA NA NA NA 223 258 488 NA NA NA NA NA NA 598 370 1513 NA NA NA NA NA NA 968 871 2074 NA NA NA NA NA NA
1681246800.0 13.0 NA 123 285 0 NA NA NA NA NA NA 272 514 0 NA NA NA NA NA NA 355 2093 439 NA NA NA NA NA NA 1147 3721 964 NA NA NA NA NA
1681246800.0 130.0 68 115 262 NA NA NA NA NA NA 233 264 490 NA NA NA NA NA NA 639 372 1511 NA NA NA NA NA NA 1132 1062 2301 NA NA NA NA NA NA
1681246800.0 1301.0 88 148 197 NA NA NA NA NA NA 261 302 440 NA NA NA NA NA NA 1305 396 1024 NA NA NA NA NA NA 1828 1283 2146 NA NA NA NA NA NA
1681246800.0 1301.17 73 209 237 NA NA NA NA NA NA 233 369 588 NA NA NA NA NA NA 1410 1534 1092 NA NA NA NA NA NA 1358 940 1709 NA NA NA NA NA NA
1681246800.0 1302.0 100 156 211 NA NA NA NA NA NA 276 310 462 NA NA NA NA NA NA 2501 460 1188 NA NA NA NA NA NA 1678 1223 1711 NA NA NA NA NA NA
1681246800.0 1302.17 80 229 252 NA NA NA NA NA NA 248 377 607 NA NA NA NA NA NA 2801 1546 1225 NA NA NA NA NA NA 1927 659 1407 NA NA NA NA NA NA
1681246800.0 1302.18 77 223 206 140 94 NA NA NA NA 242 393 533 305 248 NA NA NA NA 2688 1513 791 691 365 NA NA NA NA 2042 615 870 815 376 NA NA NA NA
1681246800.0 1302.181 78 219 205 142 94 NA NA NA NA 242 385 532 302 249 NA NA NA NA 2801 1525 785 701 367 NA NA NA NA 2097 637 877 819 382 NA NA NA NA
1681246800.0 1303.0 91 159 210 NA NA NA NA NA NA 259 307 457 NA NA NA NA NA NA 4467 389 1475 NA NA NA NA NA NA 3391 847 2101 NA NA NA NA NA NA
1681246800.0 1303.17 84 227 256 NA NA NA NA NA NA 248 388 601 NA NA NA NA NA NA 4324 1512 1362 NA NA NA NA NA NA 2930 829 1092 NA NA NA NA NA NA
1681246800.0 13034.0 NA 512 856 0 NA NA NA NA NA NA 832 1318 0 NA NA NA NA NA NA 3022 4697 666 NA NA NA NA NA NA 2618 5672 867 NA NA NA NA NA
1681246800.0 13034.99 NA 346 536 710 0 NA NA NA NA NA 612 882 1084 0 NA NA NA NA NA 2844 1684 4060 667 NA NA NA NA NA 2659 1553 4994 918 NA NA NA NA
1681246800.0 1304.18 76 215 198 126 84 NA NA NA NA 239 382 514 303 249 NA NA NA NA 2080 1526 731 682 384 NA NA NA NA 1487 806 1213 1106 490 NA NA NA NA
1681246800.0 1304.181 75 210 204 133 93 NA NA NA NA 239 383 517 300 244 NA NA NA NA 2211 1487 740 636 340 NA NA NA NA 2086 657 1039 667 354 NA NA NA NA
1681246800.0 1304.182 74 215 199 131 NA NA NA NA NA 238 361 528 298 NA NA NA NA NA 2125 1534 739 676 NA NA NA NA NA 1561 967 1384 1221 NA NA NA NA NA
1681246800.0 1306.0 NA 148 306 0 NA NA NA NA NA NA 309 558 0 NA NA NA NA NA NA 390 1549 379 NA NA NA NA NA NA 824 2795 518 NA NA NA NA NA
1681246800.0 1307.0 NA 135 175 42 0 NA NA NA NA NA 309 374 177 0 NA NA NA NA NA 391 636 196 242 NA NA NA NA NA 1460 1547 351 344 NA NA NA NA
1681246800.0 1308.0 NA 133 167 47 0 NA NA NA NA NA 305 365 178 0 NA NA NA NA NA 358 540 196 240 NA NA NA NA NA 807 1242 351 334 NA NA NA NA
1681246800.0 1309.0 NA 156 327 0 NA NA NA NA NA NA 320 577 0 NA NA NA NA NA NA 434 1713 423 NA NA NA NA NA NA 943 2505 797 NA NA NA NA NA
1681246800.0 131.0 66 114 263 NA NA NA NA NA NA 236 256 495 NA NA NA NA NA NA 920 371 1547 NA NA NA NA NA NA 1285 1059 2136 NA NA NA NA NA NA
1681246800.0 1310.0 NA 155 324 0 NA NA NA NA NA NA 313 583 0 NA NA NA NA NA NA 425 1722 414 NA NA NA NA NA NA 975 3484 647 NA NA NA NA NA
1681246800.0 1311.0 NA 152 404 0 72 NA NA NA NA NA 314 763 0 202 NA NA NA NA NA 414 1343 453 322 NA NA NA NA NA 1283 2401 717 710 NA NA NA NA
1681246800.0 1312.0 NA 154 325 0 NA NA NA NA NA NA 321 575 0 NA NA NA NA NA NA 437 1758 416 NA NA NA NA NA NA 1239 2772 599 NA NA NA NA NA
1681246800.0 1313.0 NA 160 331 0 NA NA NA NA NA NA 326 593 0 NA NA NA NA NA NA 394 1961 416 NA NA NA NA NA NA 1017 2626 681 NA NA NA NA NA
1681246800.0 1314.0 NA 156 321 0 NA NA NA NA NA NA 325 585 0 NA NA NA NA NA NA 421 1666 425 NA NA NA NA NA NA 848 2147 767 NA NA NA NA NA
1681246800.0 1315.0 NA 148 306 0 NA NA NA NA NA NA 324 569 0 NA NA NA NA NA NA 393 1568 387 NA NA NA NA NA NA 1167 3198 669 NA NA NA NA NA
1681246800.0 1316.0 NA 150 309 0 NA NA NA NA NA NA 313 552 0 NA NA NA NA NA NA 396 1586 400 NA NA NA NA NA NA 941 2193 642 NA NA NA NA NA
1681246800.0 1317.0 NA 149 312 0 87 NA NA NA NA NA 315 566 0 248 NA NA NA NA NA 412 1636 413 383 NA NA NA NA NA 886 2443 873 524 NA NA NA NA
1681246800.0 1318.0 NA 148 309 0 82 NA NA NA NA NA 311 555 0 240 NA NA NA NA NA 390 1572 398 375 NA NA NA NA NA 1160 3215 840 643 NA NA NA NA
1681246800.0 1319.0 NA 148 308 0 NA NA NA NA NA NA 312 551 0 NA NA NA NA NA NA 395 1596 388 NA NA NA NA NA NA 1259 2755 590 NA NA NA NA NA
1681246800.0 132.0 84 122 274 NA NA NA NA NA NA 291 267 512 NA NA NA NA NA NA 2088 404 1681 NA NA NA NA NA NA 1533 843 2604 NA NA NA NA NA NA
1681246800.0 1320.0 NA 150 310 0 81 NA NA NA NA NA 315 556 0 249 NA NA NA NA NA 403 1630 406 347 NA NA NA NA NA 1077 2805 888 381 NA NA NA NA
1681246800.0 1321.0 NA 149 312 0 83 NA NA NA NA NA 320 584 0 240 NA NA NA NA NA 421 1676 417 377 NA NA NA NA NA 1154 2283 958 464 NA NA NA NA
1681246800.0 1322.0 NA 161 315 0 85 NA NA NA NA NA 317 552 0 242 NA NA NA NA NA 423 1692 426 401 NA NA NA NA NA 1252 2857 1461 900 NA NA NA NA
1681246800.0 1323.0 NA 148 305 0 NA NA NA NA NA NA 308 571 0 NA NA NA NA NA NA 392 1521 383 NA NA NA NA NA NA 901 2392 559 NA NA NA NA NA
1681246800.0 13234.0 37 819 0 NA NA NA NA NA NA 164 1296 0 NA NA NA NA NA NA 204 1830 312 NA NA NA NA NA NA 346 2440 471 NA NA NA NA NA NA
1681246800.0 1324.0 NA 157 324 0 NA NA NA NA NA NA 318 571 0 NA NA NA NA NA NA 431 1768 427 NA NA NA NA NA NA 1092 2378 611 NA NA NA NA NA
1681246800.0 13240.303 519 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA 2809 NA NA NA NA NA NA NA NA 1805 NA NA NA NA NA NA NA NA
1681246800.0 1325.0 NA 157 325 0 73 89 NA NA NA NA 326 571 0 201 248 NA NA NA NA 455 1794 448 350 392 NA NA NA NA 1202 2522 1403 590 487 NA NA NA
1681246800.0 1325.1 NA 159 181 0 NA NA NA NA NA NA 323 388 0 NA NA NA NA NA NA 437 684 350 NA NA NA NA NA NA 782 1081 488 NA NA NA NA NA
1681246800.0 1325.2 NA 160 323 0 NA NA NA NA NA NA 328 563 0 NA NA NA NA NA NA 417 1737 409 NA NA NA NA NA NA 715 2996 632 NA NA NA NA NA
1681246800.0 1325.3 NA 165 175 0 NA NA NA NA NA NA 325 383 0 NA NA NA NA NA NA 454 676 334 NA NA NA NA NA NA 1266 1101 418 NA NA NA NA NA
1681246800.0 1325.4 NA 155 329 0 NA NA NA NA NA NA 320 575 0 NA NA NA NA NA NA 432 1761 425 NA NA NA NA NA NA 1263 2481 738 NA NA NA NA NA
1681246800.0 1325.5 NA 164 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1705 180 NA NA NA NA NA NA NA 2954 247 NA NA NA NA NA NA
1681246800.0 1325.51 NA 155 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1610 185 NA NA NA NA NA NA NA 2827 284 NA NA NA NA NA NA
1681246800.0 1325.516 NA 167 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1788 183 NA NA NA NA NA NA NA 2834 274 NA NA NA NA NA NA
1681246800.0 1325.5161 NA 167 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1810 185 NA NA NA NA NA NA NA 2720 270 NA NA NA NA NA NA
1681246800.0 1325.517 NA 160 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1834 186 NA NA NA NA NA NA NA 4077 280 NA NA NA NA NA NA
1681246800.0 1325.518 NA 183 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 2206 183 NA NA NA NA NA NA NA 3249 269 NA NA NA NA NA NA
1681246800.0 1325.9 NA 189 326 0 69 NA NA NA NA NA 362 570 0 207 NA NA NA NA NA 517 1816 437 341 NA NA NA NA NA 893 2529 749 540 NA NA NA NA
1681246800.0 1325.91 NA 194 326 0 69 NA NA NA NA NA 366 589 0 206 NA NA NA NA NA 523 1806 425 346 NA NA NA NA NA 1321 2152 585 600 NA NA NA NA
1681246800.0 1326.0 NA 152 318 0 NA NA NA NA NA NA 324 562 0 NA NA NA NA NA NA 418 1623 408 NA NA NA NA NA NA 1063 3422 540 NA NA NA NA NA
1681246800.0 1327.0 NA 154 316 0 NA NA NA NA NA NA 321 572 0 NA NA NA NA NA NA 414 1646 410 NA NA NA NA NA NA 1206 2617 719 NA NA NA NA NA
1681246800.0 1328.0 NA 154 324 0 NA NA NA NA NA NA 332 560 0 NA NA NA NA NA NA 443 1750 422 NA NA NA NA NA NA 1932 2773 830 NA NA NA NA NA
1681246800.0 1329.0 NA 155 320 0 86 NA NA NA NA NA 323 554 0 246 NA NA NA NA NA 422 1733 440 382 NA NA NA NA NA 674 3735 974 456 NA NA NA NA
1681246800.0 133.0 90 120 276 NA NA NA NA NA NA 297 267 506 NA NA NA NA NA NA 2832 423 1892 NA NA NA NA NA NA 1825 1132 3306 NA NA NA NA NA NA
1681246800.0 1330.0 NA 158 351 0 87 NA NA NA NA NA 321 602 0 247 NA NA NA NA NA 447 1773 443 395 NA NA NA NA NA 1313 2880 899 537 NA NA NA NA
1681246800.0 1331.0 NA 152 316 0 87 NA NA NA NA NA 324 557 0 241 NA NA NA NA NA 428 1712 433 402 NA NA NA NA NA 770 3281 1192 673 NA NA NA NA
1681246800.0 1332.0 NA 155 320 0 NA NA NA NA NA NA 324 551 0 NA NA NA NA NA NA 431 1661 402 NA NA NA NA NA NA 1718 2942 545 NA NA NA NA NA
1681246800.0 1333.0 NA 153 315 0 NA NA NA NA NA NA 319 559 0 NA NA NA NA NA NA 422 1601 410 NA NA NA NA NA NA 1576 2899 756 NA NA NA NA NA
1681246800.0 1334.0 NA 158 324 0 NA NA NA NA NA NA 320 586 0 NA NA NA NA NA NA 419 1702 409 NA NA NA NA NA NA 824 2832 581 NA NA NA NA NA
1681246800.0 1335.0 NA 154 317 0 NA NA NA NA NA NA 324 568 0 NA NA NA NA NA NA 402 1596 401 NA NA NA NA NA NA 747 2922 539 NA NA NA NA NA
1681246800.0 1336.0 NA 159 323 0 NA NA NA NA NA NA 323 585 0 NA NA NA NA NA NA 468 2450 431 NA NA NA NA NA NA 1775 2982 750 NA NA NA NA NA
1681246800.0 1337.0 NA 165 333 0 NA NA NA NA NA NA 338 579 0 NA NA NA NA NA NA 478 2220 435 NA NA NA NA NA NA 762 2421 569 NA NA NA NA NA
1681246800.0 1338.0 NA 161 326 0 84 NA NA NA NA NA 321 567 0 249 NA NA NA NA NA 450 1808 442 401 NA NA NA NA NA 984 2913 924 522 NA NA NA NA
1681246800.0 1339.0 NA 158 335 0 NA NA NA NA NA NA 333 582 0 NA NA NA NA NA NA 442 1973 412 NA NA NA NA NA NA 841 2915 563 NA NA NA NA NA
1681246800.0 134.0 NA 288 39 0 NA NA NA NA NA NA 535 155 0 NA NA NA NA NA NA 2958 159 89 NA NA NA NA NA NA 3340 293 351 NA NA NA NA NA
1681246800.0 134.701 NA 46 317 0 NA NA NA NA NA NA 182 576 0 NA NA NA NA NA NA 177 3986 384 NA NA NA NA NA NA 330 3150 686 NA NA NA NA NA
1681246800.0 134.702 NA 41 309 0 NA NA NA NA NA NA 185 580 0 NA NA NA NA NA NA 198 4955 354 NA NA NA NA NA NA 594 3056 554 NA NA NA NA NA
1681246800.0 134.703 NA 41 321 0 NA NA NA NA NA NA 187 573 0 NA NA NA NA NA NA 190 4930 366 NA NA NA NA NA NA 538 3198 478 NA NA NA NA NA
1681246800.0 134.704 NA 59 313 0 NA NA NA NA NA NA 186 593 0 NA NA NA NA NA NA 194 4815 353 NA NA NA NA NA NA 461 3144 466 NA NA NA NA NA
1681246800.0 134.705 NA 46 322 0 NA NA NA NA NA NA 189 597 0 NA NA NA NA NA NA 189 5242 388 NA NA NA NA NA NA 565 2932 573 NA NA NA NA NA
1681246800.0 134.706 NA 47 321 0 NA NA NA NA NA NA 187 592 0 NA NA NA NA NA NA 194 5364 410 NA NA NA NA NA NA 444 3427 615 NA NA NA NA NA
1681246800.0 134.707 NA 41 311 0 NA NA NA NA NA NA 182 567 0 NA NA NA NA NA NA 188 4799 356 NA NA NA NA NA NA 468 2897 576 NA NA NA NA NA
1681246800.0 134.708 NA 44 314 0 NA NA NA NA NA NA 183 568 0 NA NA NA NA NA NA 192 4693 368 NA NA NA NA NA NA 443 3849 612 NA NA NA NA NA
1681246800.0 134.709 NA 50 485 0 NA NA NA NA NA NA 189 848 0 NA NA NA NA NA NA 189 4965 363 NA NA NA NA NA NA 400 2930 545 NA NA NA NA NA
1681246800.0 134.71 NA 49 312 0 NA NA NA NA NA NA 181 546 0 NA NA NA NA NA NA 181 3608 373 NA NA NA NA NA NA 326 3532 701 NA NA NA NA NA
1681246800.0 134.801 NA 51 312 0 NA NA NA NA NA NA 181 584 0 NA NA NA NA NA NA 184 3727 328 NA NA NA NA NA NA 483 3237 378 NA NA NA NA NA
1681246800.0 134.802 NA 58 316 0 NA NA NA NA NA NA 185 608 0 NA NA NA NA NA NA 204 5836 339 NA NA NA NA NA NA 335 3285 427 NA NA NA NA NA
1681246800.0 134.803 NA 44 322 0 NA NA NA NA NA NA 188 592 0 NA NA NA NA NA NA 206 5139 341 NA NA NA NA NA NA 373 2981 410 NA NA NA NA NA
1681246800.0 134.804 NA 47 327 0 NA NA NA NA NA NA 187 596 0 NA NA NA NA NA NA 215 5927 345 NA NA NA NA NA NA 638 3366 428 NA NA NA NA NA
1681246800.0 134.805 NA 45 327 0 NA NA NA NA NA NA 186 599 0 NA NA NA NA NA NA 201 5721 379 NA NA NA NA NA NA 522 3405 682 NA NA NA NA NA
1681246800.0 134.806 NA 40 323 0 NA NA NA NA NA NA 183 606 0 NA NA NA NA NA NA 203 6219 367 NA NA NA NA NA NA 319 3246 568 NA NA NA NA NA
1681246800.0 134.807 NA 104 368 0 NA NA NA NA NA NA 306 650 0 NA NA NA NA NA NA 569 5735 420 NA NA NA NA NA NA 1702 2795 464 NA NA NA NA NA
1681246800.0 134.808 NA 103 347 0 NA NA NA NA NA NA 308 641 0 NA NA NA NA NA NA 556 5909 405 NA NA NA NA NA NA 996 3154 513 NA NA NA NA NA
1681246800.0 134.809 NA 59 326 0 NA NA NA NA NA NA 185 581 0 NA NA NA NA NA NA 207 5371 367 NA NA NA NA NA NA 358 2626 1052 NA NA NA NA NA
1681246800.0 134.81 NA 59 317 0 NA NA NA NA NA NA 183 598 0 NA NA NA NA NA NA 201 5543 332 NA NA NA NA NA NA 340 3175 390 NA NA NA NA NA
1681246800.0 134.811 NA 46 324 0 NA NA NA NA NA NA 187 608 0 NA NA NA NA NA NA 201 5368 337 NA NA NA NA NA NA 543 2629 392 NA NA NA NA NA
1681246800.0 134.812 NA 54 317 0 NA NA NA NA NA NA 180 582 0 NA NA NA NA NA NA 192 3771 355 NA NA NA NA NA NA 655 3638 499 NA NA NA NA NA
1681246800.0 134.813 NA 173 67 0 NA NA NA NA NA NA 398 206 0 NA NA NA NA NA NA 1009 260 248 NA NA NA NA NA NA 1111 509 352 NA NA NA NA NA
1681246800.0 134.901 NA 48 309 0 NA NA NA NA NA NA 182 579 0 NA NA NA NA NA NA 186 3792 361 NA NA NA NA NA NA 385 3835 652 NA NA NA NA NA
1681246800.0 134.902 NA 39 309 0 NA NA NA NA NA NA 186 583 0 NA NA NA NA NA NA 192 4655 349 NA NA NA NA NA NA 422 3662 490 NA NA NA NA NA
1681246800.0 134.903 NA 61 312 0 NA NA NA NA NA NA 186 578 0 NA NA NA NA NA NA 200 4305 358 NA NA NA NA NA NA 804 3470 526 NA NA NA NA NA
1681246800.0 134.904 NA 63 316 0 NA NA NA NA NA NA 190 574 0 NA NA NA NA NA NA 200 5191 352 NA NA NA NA NA NA 626 4461 474 NA NA NA NA NA
1681246800.0 134.905 NA 41 311 0 NA NA NA NA NA NA 184 585 0 NA NA NA NA NA NA 200 4216 367 NA NA NA NA NA NA 477 3276 970 NA NA NA NA NA
1681246800.0 134.906 NA 52 314 0 NA NA NA NA NA NA 187 574 0 NA NA NA NA NA NA 191 4910 362 NA NA NA NA NA NA 322 3075 574 NA NA NA NA NA
1681246800.0 134.907 NA 105 349 0 NA NA NA NA NA NA 303 615 0 NA NA NA NA NA NA 507 4434 369 NA NA NA NA NA NA 1444 2399 529 NA NA NA NA NA
1681246800.0 134.908 NA 115 339 0 NA NA NA NA NA NA 322 640 0 NA NA NA NA NA NA 488 4689 370 NA NA NA NA NA NA 1147 2998 480 NA NA NA NA NA
1681246800.0 134.909 NA 50 310 0 NA NA NA NA NA NA 187 579 0 NA NA NA NA NA NA 194 4557 371 NA NA NA NA NA NA 386 4059 699 NA NA NA NA NA
1681246800.0 134.91 NA 41 308 0 NA NA NA NA NA NA 188 573 0 NA NA NA NA NA NA 195 4182 372 NA NA NA NA NA NA 424 3361 685 NA NA NA NA NA
1681246800.0 134.911 NA 58 311 0 NA NA NA NA NA NA 184 573 0 NA NA NA NA NA NA 188 4527 366 NA NA NA NA NA NA 344 4350 676 NA NA NA NA NA
1681246800.0 134.912 NA 57 314 0 NA NA NA NA NA NA 181 557 0 NA NA NA NA NA NA 180 3503 372 NA NA NA NA NA NA 331 3574 685 NA NA NA NA NA
1681246800.0 134.99601 NA 49 320 0 NA NA NA NA NA NA 184 583 0 NA NA NA NA NA NA 203 6417 360 NA NA NA NA NA NA 379 3470 550 NA NA NA NA NA
1681246800.0 134.99602 NA 57 311 0 NA NA NA NA NA NA 186 558 0 NA NA NA NA NA NA 193 3962 357 NA NA NA NA NA NA 456 3221 584 NA NA NA NA NA
1681246800.0 134.99603 NA 46 320 0 NA NA NA NA NA NA 185 597 0 NA NA NA NA NA NA 210 5235 361 NA NA NA NA NA NA 359 3633 484 NA NA NA NA NA
1681246800.0 134.99901 NA 43 307 0 NA NA NA NA NA NA 186 556 0 NA NA NA NA NA NA 194 4268 366 NA NA NA NA NA NA 425 3882 637 NA NA NA NA NA
1681246800.0 1340.0 NA 153 312 0 NA NA NA NA NA NA 315 568 0 NA NA NA NA NA NA 409 1563 413 NA NA NA NA NA NA 1004 2437 1090 NA NA NA NA NA
1681246800.0 1341.0 NA 161 332 0 NA NA NA NA NA NA 325 580 0 NA NA NA NA NA NA 467 2114 427 NA NA NA NA NA NA 959 2260 683 NA NA NA NA NA
1681246800.0 1343.0 NA 156 320 0 NA NA NA NA NA NA 322 568 0 NA NA NA NA NA NA 437 1736 410 NA NA NA NA NA NA 1032 2689 584 NA NA NA NA NA
1681246800.0 13434.0 42 1023 0 NA NA NA NA NA NA 157 1529 0 NA NA NA NA NA NA 213 8551 299 NA NA NA NA NA NA 538 3709 379 NA NA NA NA NA NA
1681246800.0 1344.0 NA 155 321 0 NA NA NA NA NA NA 318 574 0 NA NA NA NA NA NA 436 1711 406 NA NA NA NA NA NA 1302 2219 536 NA NA NA NA NA
1681246800.0 1345.0 NA 156 322 0 NA NA NA NA NA NA 324 566 0 NA NA NA NA NA NA 426 1737 421 NA NA NA NA NA NA 950 3709 679 NA NA NA NA NA
1681246800.0 1347.0 NA 153 321 0 NA NA NA NA NA NA 323 561 0 NA NA NA NA NA NA 431 1675 410 NA NA NA NA NA NA 1792 3057 580 NA NA NA NA NA
1681246800.0 1348.0 NA 152 315 0 NA NA NA NA NA NA 326 572 0 NA NA NA NA NA NA 426 1600 405 NA NA NA NA NA NA 2143 2744 598 NA NA NA NA NA
1681246800.0 1349.0 NA 155 323 0 NA NA NA NA NA NA 319 557 0 NA NA NA NA NA NA 412 1647 401 NA NA NA NA NA NA 1218 3041 562 NA NA NA NA NA
1681246800.0 135.1 502 0 122 86 NA NA NA NA NA 864 0 287 248 NA NA NA NA NA 1083 272 702 373 NA NA NA NA NA 1687 593 1540 490 NA NA NA NA NA
1681246800.0 135.11 506 0 125 87 NA NA NA NA NA 847 0 289 245 NA NA NA NA NA 1211 269 776 372 NA NA NA NA NA 1459 519 1447 524 NA NA NA NA NA
1681246800.0 135.12 498 0 125 82 NA NA NA NA NA 862 0 290 241 NA NA NA NA NA 1029 271 659 370 NA NA NA NA NA 1754 665 1383 508 NA NA NA NA NA
1681246800.0 135.13 505 0 NA NA NA NA NA NA NA 843 0 NA NA NA NA NA NA NA 1019 322 NA NA NA NA NA NA NA 1522 410 NA NA NA NA NA NA NA
1681246800.0 135.14 503 0 122 87 NA NA NA NA NA 866 0 289 245 NA NA NA NA NA 1102 265 666 371 NA NA NA NA NA 2995 450 1036 539 NA NA NA NA NA
1681246800.0 135.2 464 0 118 79 NA NA NA NA NA 759 0 281 242 NA NA NA NA NA 915 256 639 366 NA NA NA NA NA 1411 687 1321 596 NA NA NA NA NA
1681246800.0 135.3 455 0 120 83 NA NA NA NA NA 850 0 294 241 NA NA NA NA NA 929 252 648 352 NA NA NA NA NA 3346 479 1342 506 NA NA NA NA NA
1681246800.0 135.4 506 0 125 84 NA NA NA NA NA 864 0 286 245 NA NA NA NA NA 967 267 654 371 NA NA NA NA NA 1772 714 1297 559 NA NA NA NA NA
1681246800.0 135.5 503 0 127 83 NA NA NA NA NA 871 0 292 243 NA NA NA NA NA 979 260 646 369 NA NA NA NA NA 1668 479 924 560 NA NA NA NA NA
1681246800.0 135.6 500 0 121 90 NA NA NA NA NA 871 0 284 247 NA NA NA NA NA 1062 274 680 392 NA NA NA NA NA 1393 646 1694 944 NA NA NA NA NA
