Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681290000.0 10008.0 NA 213 455 0 115 89 NA NA NA NA 390 856 0 314 255 NA NA NA NA 1449 1579 436 382 452 NA NA NA NA 1099 2235 593 1034 699 NA NA NA
1681290000.0 10009.0 NA 216 456 0 115 91 NA NA NA NA 388 812 0 303 248 NA NA NA NA 1554 1742 470 407 489 NA NA NA NA 1279 2867 648 1212 841 NA NA NA
1681290000.0 1001.0 NA 257 124 0 0 0 0 0 0 NA 481 281 0 0 0 0 0 0 NA 2178 450 102 84 118 274 136 270 NA 4724 1608 361 268 600 742 408 372
1681290000.0 1001.2 NA 528 169 0 0 0 0 NA NA NA 925 375 0 0 0 0 NA NA NA 10638 880 133 151 148 170 NA NA NA 5103 1420 555 333 221 381 NA NA
1681290000.0 1001.3 NA 504 159 0 NA NA NA NA NA NA 914 358 0 NA NA NA NA NA NA 7680 864 257 NA NA NA NA NA NA 3642 1112 558 NA NA NA NA NA
1681290000.0 1002.3 NA 496 162 0 NA NA NA NA NA NA 941 361 0 NA NA NA NA NA NA 6323 706 257 NA NA NA NA NA NA 3535 1017 612 NA NA NA NA NA
1681290000.0 1002.4 NA 509 0 NA NA NA NA NA NA NA 926 0 NA NA NA NA NA NA NA 9805 435 NA NA NA NA NA NA NA 4056 525 NA NA NA NA NA NA
1681290000.0 10023.0 NA 209 450 0 87 90 NA NA NA NA 387 821 0 232 249 NA NA NA NA 1449 1560 441 353 441 NA NA NA NA 1269 2590 625 542 742 NA NA NA
1681290000.0 10024.0 NA 228 468 0 118 90 NA NA NA NA 391 851 0 316 257 NA NA NA NA 1580 1925 511 404 496 NA NA NA NA 1510 2621 1281 713 601 NA NA NA
1681290000.0 10024.2 NA 226 470 0 NA NA NA NA NA NA 391 844 0 NA NA NA NA NA NA 1581 1885 485 NA NA NA NA NA NA 1267 2873 666 NA NA NA NA NA
1681290000.0 10024.4 NA 226 461 0 NA NA NA NA NA NA 406 830 0 NA NA NA NA NA NA 1585 1872 482 NA NA NA NA NA NA 1568 3056 730 NA NA NA NA NA
1681290000.0 10025.0 NA 220 458 0 87 94 NA NA NA NA 398 829 0 237 256 NA NA NA NA 1455 1638 452 369 460 NA NA NA NA 1118 2747 602 1078 663 NA NA NA
1681290000.0 10026.0 NA 223 474 0 92 91 NA NA NA NA 396 850 0 239 257 NA NA NA NA 1491 1958 461 373 472 NA NA NA NA 1572 2821 601 1050 694 NA NA NA
1681290000.0 1004.0 NA 201 92 0 0 0 0 NA NA NA 420 232 0 0 0 0 NA NA NA 935 296 91 115 290 265 NA NA NA 1998 692 406 208 714 313 NA NA
1681290000.0 10042.0 NA 223 458 0 117 91 NA NA NA NA 387 804 0 309 256 NA NA NA NA 1580 1768 498 408 472 NA NA NA NA 1439 2980 1043 757 573 NA NA NA
1681290000.0 10059.0 NA 229 467 0 90 95 NA NA NA NA 397 819 0 231 256 NA NA NA NA 1600 2456 499 390 499 NA NA NA NA 1356 3208 772 639 600 NA NA NA
1681290000.0 10071.0 NA 223 463 0 89 90 NA NA NA NA 387 824 0 237 258 NA NA NA NA 1596 1887 497 397 524 NA NA NA NA 1408 3425 884 759 1043 NA NA NA
1681290000.0 10224.0 NA 391 675 0 92 NA NA NA NA NA 645 1106 0 255 NA NA NA NA NA 3086 3359 514 499 NA NA NA NA NA 2301 4622 778 606 NA NA NA NA
1681290000.0 10224.15 NA 393 708 0 122 NA NA NA NA NA 611 1125 0 293 NA NA NA NA NA 2925 3339 492 609 NA NA NA NA NA 2300 4493 991 1050 NA NA NA NA
1681290000.0 10225.0 NA 380 671 0 92 NA NA NA NA NA 631 1105 0 256 NA NA NA NA NA 3043 3066 502 507 NA NA NA NA NA 2520 3529 729 1030 NA NA NA NA
1681290000.0 103.0 64 0 0 NA NA NA NA NA NA 223 0 0 NA NA NA NA NA NA 592 141 1249 NA NA NA NA NA NA 845 1058 2480 NA NA NA NA NA NA
1681290000.0 1040.0 NA 477 28 0 NA NA NA NA NA NA 896 156 0 NA NA NA NA NA NA 8774 154 117 NA NA NA NA NA NA 3933 325 235 NA NA NA NA NA
1681290000.0 10424.0 NA 177 432 0 NA NA NA NA NA NA 348 726 0 NA NA NA NA NA NA 431 1717 466 NA NA NA NA NA NA 1266 2168 627 NA NA NA NA NA
1681290000.0 106.0 62 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 598 136 1254 NA NA NA NA NA NA 1367 357 1837 NA NA NA NA NA NA
1681290000.0 107.0 90 120 273 NA NA NA NA NA NA 288 262 494 NA NA NA NA NA NA 1795 381 1595 NA NA NA NA NA NA 2226 542 2300 NA NA NA NA NA NA
1681290000.0 108.0 85 121 277 NA NA NA NA NA NA 293 273 516 NA NA NA NA NA NA 2011 394 1632 NA NA NA NA NA NA 2346 1074 2281 NA NA NA NA NA NA
1681290000.0 10801.0 NA 199 441 0 87 92 NA NA NA NA 380 802 0 231 262 NA NA NA NA 1517 1674 478 392 500 NA NA NA NA 1284 2765 839 664 751 NA NA NA
1681290000.0 10802.0 NA 204 443 0 89 95 NA NA NA NA 380 888 0 233 256 NA NA NA NA 1404 1574 437 369 489 NA NA NA NA 1062 2738 617 771 1034 NA NA NA
1681290000.0 10803.0 NA 200 451 0 87 98 NA NA NA NA 376 831 0 233 254 NA NA NA NA 1416 1652 445 366 471 NA NA NA NA 1574 2649 768 972 655 NA NA NA
1681290000.0 10804.0 NA 207 440 0 88 97 NA NA NA NA 382 812 0 230 258 NA NA NA NA 1421 1593 438 367 474 NA NA NA NA 1395 2679 598 965 775 NA NA NA
1681290000.0 10804.31 NA 207 446 0 88 95 NA NA NA NA 381 856 0 236 268 NA NA NA NA 1412 1955 452 374 484 NA NA NA NA 1412 5042 1061 763 862 NA NA NA
1681290000.0 10805.0 NA 205 441 0 87 90 NA NA NA NA 382 899 0 231 256 NA NA NA NA 1519 1696 481 393 485 NA NA NA NA 1307 2860 1423 741 592 NA NA NA
1681290000.0 10805.31 NA 208 439 0 88 93 NA NA NA NA 377 808 0 231 253 NA NA NA NA 1411 1665 458 367 483 NA NA NA NA 1422 4072 959 1307 764 NA NA NA
1681290000.0 10806.0 NA 208 441 0 86 89 NA NA NA NA 376 836 0 226 247 NA NA NA NA 1507 1667 474 380 475 NA NA NA NA 1305 2755 847 651 603 NA NA NA
1681290000.0 10807.0 NA 210 445 0 114 94 NA NA NA NA 389 811 0 306 250 NA NA NA NA 1422 1603 439 373 469 NA NA NA NA 1092 2617 612 941 685 NA NA NA
1681290000.0 10808.0 NA 205 447 0 114 98 NA NA NA NA 385 848 0 312 251 NA NA NA NA 1422 1628 454 375 474 NA NA NA NA 1372 2718 735 954 789 NA NA NA
1681290000.0 10809.0 NA 207 443 0 116 98 NA NA NA NA 390 817 0 308 263 NA NA NA NA 1526 1755 470 423 517 NA NA NA NA 1308 2672 700 1440 869 NA NA NA
1681290000.0 10823.0 NA 206 442 0 87 90 NA NA NA NA 383 809 0 231 253 NA NA NA NA 1415 1585 453 363 458 NA NA NA NA 1212 3118 784 1027 673 NA NA NA
1681290000.0 10824.0 NA 222 463 0 117 99 NA NA NA NA 389 847 0 313 266 NA NA NA NA 1563 1900 492 420 529 NA NA NA NA 1094 2860 628 1248 1385 NA NA NA
1681290000.0 10824.6 NA 221 463 0 115 98 NA NA NA NA 391 838 0 311 257 NA NA NA NA 1581 1915 502 434 534 NA NA NA NA 1456 3476 896 1924 1460 NA NA NA
1681290000.0 10824.8 NA 215 461 0 116 97 NA NA NA NA 388 835 0 317 264 NA NA NA NA 1564 1875 507 402 530 NA NA NA NA 1444 2809 866 811 963 NA NA NA
1681290000.0 10825.0 NA 214 449 0 88 93 NA NA NA NA 385 816 0 229 259 NA NA NA NA 1530 1745 490 403 497 NA NA NA NA 1173 2336 899 1275 616 NA NA NA
1681290000.0 10826.0 NA 221 458 0 90 100 NA NA NA NA 393 836 0 236 258 NA NA NA NA 1578 1980 500 411 517 NA NA NA NA 1411 2672 882 1138 863 NA NA NA
1681290000.0 10842.0 NA 206 455 0 117 95 NA NA NA NA 389 859 0 313 255 NA NA NA NA 1438 1675 470 373 465 NA NA NA NA 938 3127 744 631 596 NA NA NA
1681290000.0 10859.0 NA 224 467 0 91 96 NA NA NA NA 401 864 0 242 257 NA NA NA NA 1618 2594 506 383 532 NA NA NA NA 1721 3411 797 645 1102 NA NA NA
1681290000.0 10871.0 NA 217 460 0 90 97 NA NA NA NA 388 873 0 232 259 NA NA NA NA 1582 1896 501 391 507 NA NA NA NA 1306 2455 849 702 616 NA NA NA
1681290000.0 109.0 91 121 274 NA NA NA NA NA NA 293 273 509 NA NA NA NA NA NA 2171 382 1572 NA NA NA NA NA NA 1606 1270 2252 NA NA NA NA NA NA
1681290000.0 11.0 NA 119 294 0 81 NA NA NA NA NA 282 526 0 199 NA NA NA NA NA 1189 1653 454 293 NA NA NA NA NA 1415 2935 564 595 NA NA NA NA
1681290000.0 110.0 67 115 266 NA NA NA NA NA NA 235 261 502 NA NA NA NA NA NA 665 369 1504 NA NA NA NA NA NA 1236 1458 2267 NA NA NA NA NA NA
1681290000.0 11024.0 NA 445 752 0 98 NA NA NA NA NA 727 1260 0 256 NA NA NA NA NA 3878 4089 501 494 NA NA NA NA NA 2366 4031 674 824 NA NA NA NA
1681290000.0 11024.15 NA 461 746 0 122 NA NA NA NA NA 759 1226 0 291 NA NA NA NA NA 3926 3813 494 620 NA NA NA NA NA 3543 4271 820 1175 NA NA NA NA
1681290000.0 11024.2 NA 466 768 0 95 NA NA NA NA NA 751 1207 0 255 NA NA NA NA NA 3909 4186 492 392 NA NA NA NA NA 2692 4278 713 554 NA NA NA NA
1681290000.0 11024.6 NA 469 756 0 97 NA NA NA NA NA 784 1234 0 259 NA NA NA NA NA 3902 4005 506 497 NA NA NA NA NA 3065 3819 849 895 NA NA NA NA
1681290000.0 11025.0 NA 438 754 0 96 NA NA NA NA NA 729 1196 0 254 NA NA NA NA NA 4244 3912 507 534 NA NA NA NA NA 2756 4183 747 1103 NA NA NA NA
1681290000.0 111.0 85 117 270 NA NA NA NA NA NA 287 267 501 NA NA NA NA NA NA 1149 319 1477 NA NA NA NA NA NA 1400 688 3031 NA NA NA NA NA NA
1681290000.0 112.0 85 118 267 NA NA NA NA NA NA 283 266 510 NA NA NA NA NA NA 1475 381 1514 NA NA NA NA NA NA 1694 1231 1821 NA NA NA NA NA NA
1681290000.0 11224.0 NA 184 435 0 NA NA NA NA NA NA 341 714 0 NA NA NA NA NA NA 467 1888 510 NA NA NA NA NA NA 1092 4040 981 NA NA NA NA NA
1681290000.0 11224.6 NA 185 432 0 NA NA NA NA NA NA 349 771 0 NA NA NA NA NA NA 429 1751 477 NA NA NA NA NA NA 892 2592 847 NA NA NA NA NA
1681290000.0 113.0 93 119 269 NA NA NA NA NA NA 301 262 497 NA NA NA NA NA NA 1592 388 1570 NA NA NA NA NA NA 1731 1204 2411 NA NA NA NA NA NA
1681290000.0 114.0 92 122 273 NA NA NA NA NA NA 302 271 492 NA NA NA NA NA NA 1673 371 1513 NA NA NA NA NA NA 2295 944 2860 NA NA NA NA NA NA
1681290000.0 115.0 90 121 275 NA NA NA NA NA NA 297 271 518 NA NA NA NA NA NA 1983 402 1619 NA NA NA NA NA NA 2171 1048 2409 NA NA NA NA NA NA
1681290000.0 116.0 90 121 273 NA NA NA NA NA NA 290 263 505 NA NA NA NA NA NA 1934 404 1626 NA NA NA NA NA NA 1287 1390 2188 NA NA NA NA NA NA
1681290000.0 11601.0 NA 288 602 0 101 NA NA NA NA NA 543 968 0 245 NA NA NA NA NA 899 2370 574 379 NA NA NA NA NA 1473 3211 723 464 NA NA NA NA
1681290000.0 11602.0 NA 284 596 0 101 NA NA NA NA NA 523 968 0 248 NA NA NA NA NA 911 2401 570 375 NA NA NA NA NA 1347 3567 718 430 NA NA NA NA
1681290000.0 11603.0 NA 284 593 0 110 NA NA NA NA NA 525 996 0 243 NA NA NA NA NA 931 2441 569 380 NA NA NA NA NA 1408 3475 701 505 NA NA NA NA
1681290000.0 11604.0 NA 279 586 0 109 NA NA NA NA NA 509 976 0 245 NA NA NA NA NA 892 2342 574 392 NA NA NA NA NA 1200 3329 952 903 NA NA NA NA
1681290000.0 11605.0 NA 278 602 0 104 NA NA NA NA NA 542 1033 0 248 NA NA NA NA NA 906 2363 564 377 NA NA NA NA NA 1622 3163 730 469 NA NA NA NA
1681290000.0 11606.0 NA 276 586 0 103 NA NA NA NA NA 516 996 0 247 NA NA NA NA NA 880 2336 564 389 NA NA NA NA NA 1168 3716 725 560 NA NA NA NA
1681290000.0 11607.0 NA 288 591 0 131 NA NA NA NA NA 522 1020 0 278 NA NA NA NA NA 930 2389 582 402 NA NA NA NA NA 1192 3558 794 722 NA NA NA NA
1681290000.0 11608.0 NA 283 594 0 131 NA NA NA NA NA 517 995 0 284 NA NA NA NA NA 947 2414 593 408 NA NA NA NA NA 1356 3218 910 826 NA NA NA NA
1681290000.0 11609.0 NA 286 597 0 126 NA NA NA NA NA 538 988 0 283 NA NA NA NA NA 972 2455 581 393 NA NA NA NA NA 1383 3628 802 460 NA NA NA NA
1681290000.0 11630.0 NA 324 615 0 110 NA NA NA NA NA 575 996 0 253 NA NA NA NA NA 1249 3411 648 425 NA NA NA NA NA 1772 4085 842 614 NA NA NA NA
1681290000.0 11634.0 NA 315 612 0 125 NA NA NA NA NA 567 1040 0 282 NA NA NA NA NA 1008 2658 614 392 NA NA NA NA NA 1044 3529 837 503 NA NA NA NA
1681290000.0 11634.15 NA 320 622 0 124 NA NA NA NA NA 567 1031 0 280 NA NA NA NA NA 1134 2973 650 458 NA NA NA NA NA 1887 4509 941 1461 NA NA NA NA
1681290000.0 11634.24 NA 219 535 0 95 NA NA NA NA NA 443 937 0 236 NA NA NA NA NA 716 2269 567 370 NA NA NA NA NA 1232 3358 718 590 NA NA NA NA
1681290000.0 11634.601 NA 210 201 624 0 NA NA NA NA NA 361 404 997 0 NA NA NA NA NA 458 754 2657 618 NA NA NA NA NA 741 1052 3316 824 NA NA NA NA
1681290000.0 11634.7 NA 317 612 0 NA NA NA NA NA NA 565 996 0 NA NA NA NA NA NA 1047 2662 618 NA NA NA NA NA NA 1588 4003 1130 NA NA NA NA NA
1681290000.0 11634.91 NA 318 616 0 122 NA NA NA NA NA 549 1042 0 290 NA NA NA NA NA 1039 2683 621 406 NA NA NA NA NA 1572 3628 926 660 NA NA NA NA
1681290000.0 11634.914 87 312 613 0 118 NA NA NA NA 241 556 1019 0 278 NA NA NA NA 2427 1018 2707 644 443 NA NA NA NA 1762 1737 3989 1191 934 NA NA NA NA
1681290000.0 11640.0 NA 279 590 0 102 NA NA NA NA NA 510 985 0 250 NA NA NA NA NA 917 2370 585 380 NA NA NA NA NA 1358 3064 768 472 NA NA NA NA
1681290000.0 11643.0 NA 320 607 0 106 NA NA NA NA NA 554 1011 0 250 NA NA NA NA NA 999 2668 623 390 NA NA NA NA NA 1314 3213 1134 561 NA NA NA NA
1681290000.0 11646.0 NA 288 602 0 111 NA NA NA NA NA 528 1001 0 250 NA NA NA NA NA 940 2469 594 395 NA NA NA NA NA 1267 3220 801 735 NA NA NA NA
1681290000.0 11650.0 NA 305 606 0 126 NA NA NA NA NA 546 1010 0 284 NA NA NA NA NA 992 2476 602 407 NA NA NA NA NA 1687 3174 806 886 NA NA NA NA
1681290000.0 11650.914 85 287 595 0 129 NA NA NA NA 233 521 1004 0 282 NA NA NA NA 1216 955 2512 615 428 NA NA NA NA 1327 1641 3741 807 629 NA NA NA NA
1681290000.0 117.0 82 120 276 NA NA NA NA NA NA 292 268 504 NA NA NA NA NA NA 2028 398 1644 NA NA NA NA NA NA 1518 1076 2485 NA NA NA NA NA NA
1681290000.0 11723.17 NA 323 620 0 NA NA NA NA NA NA 568 1025 0 NA NA NA NA NA NA 1117 2954 639 NA NA NA NA NA NA 1345 3612 867 NA NA NA NA NA
1681290000.0 118.0 91 124 279 NA NA NA NA NA NA 295 265 505 NA NA NA NA NA NA 2494 399 1719 NA NA NA NA NA NA 2069 520 2988 NA NA NA NA NA NA
1681290000.0 11834.0 NA 647 1085 0 NA NA NA NA NA NA 1051 1641 0 NA NA NA NA NA NA 4537 7035 650 NA NA NA NA NA NA 3800 6088 893 NA NA NA NA NA
1681290000.0 11834.13 NA 668 1186 0 NA NA NA NA NA NA 1057 1754 0 NA NA NA NA NA NA 4479 7768 641 NA NA NA NA NA NA 3266 5266 801 NA NA NA NA NA
1681290000.0 11834.19 NA 614 1071 0 NA NA NA NA NA NA 1060 1665 0 NA NA NA NA NA NA 4423 6806 654 NA NA NA NA NA NA 3298 5623 1082 NA NA NA NA NA
1681290000.0 11834.24 NA 232 562 0 NA NA NA NA NA NA 474 963 0 NA NA NA NA NA NA 748 2275 576 NA NA NA NA NA NA 1227 3246 729 NA NA NA NA NA
1681290000.0 11846.0 NA 657 1058 0 NA NA NA NA NA NA 1063 1594 0 NA NA NA NA NA NA 4426 6406 645 NA NA NA NA NA NA 3550 5786 892 NA NA NA NA NA
1681290000.0 11846.19 NA 617 1066 0 NA NA NA NA NA NA 989 1506 0 NA NA NA NA NA NA 4244 6002 633 NA NA NA NA NA NA 3507 5527 805 NA NA NA NA NA
1681290000.0 119.0 86 125 268 NA NA NA NA NA NA 284 258 490 NA NA NA NA NA NA 1255 365 1550 NA NA NA NA NA NA 1466 513 2307 NA NA NA NA NA NA
1681290000.0 12.0 NA 134 293 0 NA NA NA NA NA NA 304 543 0 NA NA NA NA NA NA 1340 2865 462 NA NA NA NA NA NA 885 3140 1101 NA NA NA NA NA
1681290000.0 120.0 67 114 258 NA NA NA NA NA NA 235 255 491 NA NA NA NA NA NA 595 362 1515 NA NA NA NA NA NA 777 756 2567 NA NA NA NA NA NA
1681290000.0 12034.0 NA 308 616 0 NA NA NA NA NA NA 559 980 0 NA NA NA NA NA NA 997 2613 613 NA NA NA NA NA NA 1306 4118 858 NA NA NA NA NA
1681290000.0 121.0 92 122 282 NA NA NA NA NA NA 299 269 516 NA NA NA NA NA NA 2493 381 1644 NA NA NA NA NA NA 1539 520 2492 NA NA NA NA NA NA
1681290000.0 122.0 62 0 0 NA NA NA NA NA NA 223 0 0 NA NA NA NA NA NA 594 142 1256 NA NA NA NA NA NA 936 870 1940 NA NA NA NA NA NA
1681290000.0 12434.0 NA 336 613 0 124 NA NA NA NA NA 583 1038 0 289 NA NA NA NA NA 1100 2751 613 401 NA NA NA NA NA 1304 2911 1078 591 NA NA NA NA
1681290000.0 125.0 91 112 270 NA NA NA NA NA NA 288 267 501 NA NA NA NA NA NA 1778 395 1584 NA NA NA NA NA NA 1284 831 2393 NA NA NA NA NA NA
1681290000.0 126.0 69 115 263 NA NA NA NA NA NA 247 260 506 NA NA NA NA NA NA 1020 340 1471 NA NA NA NA NA NA 1477 743 2773 NA NA NA NA NA NA
1681290000.0 12634.0 NA 496 872 0 NA NA NA NA NA NA 828 1325 0 NA NA NA NA NA NA 3125 5025 684 NA NA NA NA NA NA 3077 4917 1542 NA NA NA NA NA
1681290000.0 12634.99 NA 366 545 708 0 NA NA NA NA NA 612 882 1120 0 NA NA NA NA NA 2715 1582 3872 635 NA NA NA NA NA 2654 1653 4170 892 NA NA NA NA
1681290000.0 127.0 64 114 263 NA NA NA NA NA NA 225 263 502 NA NA NA NA NA NA 854 370 1537 NA NA NA NA NA NA 1385 863 3106 NA NA NA NA NA NA
1681290000.0 128.0 67 113 259 NA NA NA NA NA NA 223 257 503 NA NA NA NA NA NA 557 348 1439 NA NA NA NA NA NA 1157 1275 2821 NA NA NA NA NA NA
1681290000.0 12834.0 NA 336 616 0 122 NA NA NA NA NA 575 1017 0 286 NA NA NA NA NA 1138 2782 634 408 NA NA NA NA NA 1390 3314 1156 640 NA NA NA NA
1681290000.0 129.0 63 114 260 NA NA NA NA NA NA 224 258 502 NA NA NA NA NA NA 566 349 1430 NA NA NA NA NA NA 1000 871 2936 NA NA NA NA NA NA
1681290000.0 13.0 NA 123 278 0 NA NA NA NA NA NA 274 521 0 NA NA NA NA NA NA 351 1962 416 NA NA NA NA NA NA 758 3106 504 NA NA NA NA NA
1681290000.0 130.0 67 114 262 NA NA NA NA NA NA 231 264 494 NA NA NA NA NA NA 592 350 1437 NA NA NA NA NA NA 1223 1030 2580 NA NA NA NA NA NA
1681290000.0 1301.0 84 149 199 NA NA NA NA NA NA 261 304 472 NA NA NA NA NA NA 1269 367 982 NA NA NA NA NA NA 1481 733 1399 NA NA NA NA NA NA
1681290000.0 1302.0 95 158 209 NA NA NA NA NA NA 287 316 456 NA NA NA NA NA NA 2420 428 1123 NA NA NA NA NA NA 1484 932 1305 NA NA NA NA NA NA
1681290000.0 1302.17 79 222 247 NA NA NA NA NA NA 245 387 597 NA NA NA NA NA NA 2599 1497 1217 NA NA NA NA NA NA 1703 758 1507 NA NA NA NA NA NA
1681290000.0 1303.0 95 158 215 NA NA NA NA NA NA 271 303 466 NA NA NA NA NA NA 4176 375 1461 NA NA NA NA NA NA 2386 688 2681 NA NA NA NA NA NA
1681290000.0 1303.17 84 227 253 NA NA NA NA NA NA 250 385 593 NA NA NA NA NA NA 4054 1426 1390 NA NA NA NA NA NA 2383 838 1309 NA NA NA NA NA NA
1681290000.0 13034.0 NA 505 864 0 NA NA NA NA NA NA 829 1298 0 NA NA NA NA NA NA 2810 4498 636 NA NA NA NA NA NA 2326 5306 783 NA NA NA NA NA
1681290000.0 13034.99 NA 348 537 697 0 NA NA NA NA NA 591 858 1093 0 NA NA NA NA NA 2636 1561 3756 641 NA NA NA NA NA 2603 1565 4113 961 NA NA NA NA
1681290000.0 1306.0 NA 145 303 0 NA NA NA NA NA NA 311 537 0 NA NA NA NA NA NA 362 1456 366 NA NA NA NA NA NA 1229 2039 579 NA NA NA NA NA
1681290000.0 1309.0 NA 158 326 0 NA NA NA NA NA NA 327 564 0 NA NA NA NA NA NA 407 1633 384 NA NA NA NA NA NA 651 3393 467 NA NA NA NA NA
1681290000.0 131.0 67 115 263 NA NA NA NA NA NA 235 257 502 NA NA NA NA NA NA 908 362 1537 NA NA NA NA NA NA 1449 748 2344 NA NA NA NA NA NA
1681290000.0 1310.0 NA 157 322 0 NA NA NA NA NA NA 326 570 0 NA NA NA NA NA NA 423 1717 427 NA NA NA NA NA NA 1016 3976 1216 NA NA NA NA NA
1681290000.0 1311.0 NA 152 404 0 68 NA NA NA NA NA 314 719 0 204 NA NA NA NA NA 408 1312 440 310 NA NA NA NA NA 1136 1730 615 497 NA NA NA NA
1681290000.0 1312.0 NA 157 323 0 NA NA NA NA NA NA 318 574 0 NA NA NA NA NA NA 406 1656 392 NA NA NA NA NA NA 1213 3665 493 NA NA NA NA NA
1681290000.0 1313.0 NA 162 328 0 NA NA NA NA NA NA 316 584 0 NA NA NA NA NA NA 380 1937 412 NA NA NA NA NA NA 1127 3360 698 NA NA NA NA NA
1681290000.0 1314.0 NA 150 322 0 NA NA NA NA NA NA 320 553 0 NA NA NA NA NA NA 426 1677 435 NA NA NA NA NA NA 1294 2462 1625 NA NA NA NA NA
1681290000.0 1315.0 NA 147 306 0 NA NA NA NA NA NA 312 564 0 NA NA NA NA NA NA 364 1465 365 NA NA NA NA NA NA 1203 2069 444 NA NA NA NA NA
1681290000.0 1316.0 NA 151 308 0 NA NA NA NA NA NA 315 552 0 NA NA NA NA NA NA 383 1561 395 NA NA NA NA NA NA 630 2178 689 NA NA NA NA NA
1681290000.0 1317.0 NA 149 311 0 85 NA NA NA NA NA 309 545 0 243 NA NA NA NA NA 370 1457 370 346 NA NA NA NA NA 894 2362 750 412 NA NA NA NA
1681290000.0 1318.0 NA 148 309 0 81 NA NA NA NA NA 315 548 0 242 NA NA NA NA NA 389 1550 392 380 NA NA NA NA NA 829 3384 679 633 NA NA NA NA
1681290000.0 1319.0 NA 144 309 0 NA NA NA NA NA NA 319 555 0 NA NA NA NA NA NA 379 1462 368 NA NA NA NA NA NA 1116 1994 572 NA NA NA NA NA
1681290000.0 132.0 83 121 273 NA NA NA NA NA NA 289 270 507 NA NA NA NA NA NA 2131 409 1631 NA NA NA NA NA NA 2029 1560 1909 NA NA NA NA NA NA
1681290000.0 1320.0 NA 151 310 0 87 NA NA NA NA NA 314 556 0 244 NA NA NA NA NA 369 1484 376 345 NA NA NA NA NA 897 2327 947 573 NA NA NA NA
1681290000.0 1321.0 NA 150 311 0 83 NA NA NA NA NA 320 573 0 241 NA NA NA NA NA 367 1501 376 342 NA NA NA NA NA 609 2378 749 518 NA NA NA NA
