Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680512400.0 1003.0 NA 307 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 2584 292 NA NA NA NA NA NA NA 1532 343 NA NA NA NA NA NA
1680512400.0 1004.0 NA 199 106 0 0 0 0 NA NA NA 419 229 0 0 0 0 NA NA NA 848 256 71 106 269 260 NA NA NA 1791 377 100 143 330 296 NA NA
1680512400.0 10042.0 NA 220 458 0 126 92 NA NA NA NA 400 831 0 305 244 NA NA NA NA 1579 1623 484 418 502 NA NA NA NA 1226 2749 602 846 1018 NA NA NA
1680512400.0 1005.0 NA 147 96 0 NA NA NA NA NA NA 391 282 0 NA NA NA NA NA NA 551 228 101 NA NA NA NA NA NA 775 268 139 NA NA NA NA NA
1680512400.0 10059.0 NA 229 470 0 90 91 NA NA NA NA 402 836 0 237 254 NA NA NA NA 1617 2267 518 396 509 NA NA NA NA 1346 3053 1283 637 747 NA NA NA
1680512400.0 10071.0 NA 225 462 0 90 93 NA NA NA NA 399 845 0 236 259 NA NA NA NA 1567 1743 498 388 518 NA NA NA NA 1192 3092 700 606 1102 NA NA NA
1680512400.0 101.0 103 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA
1680512400.0 1010.0 NA 28 61 0 NA NA NA NA NA NA 167 179 0 NA NA NA NA NA NA 150 182 177 NA NA NA NA NA NA 246 222 212 NA NA NA NA NA
1680512400.0 102.0 104 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA
1680512400.0 1020.0 NA 35 37 0 32 NA NA NA NA NA 178 167 0 177 NA NA NA NA NA 191 141 70 173 NA NA NA NA NA 321 197 105 244 NA NA NA NA
1680512400.0 10224.0 NA 399 691 0 93 NA NA NA NA NA 623 1081 0 257 NA NA NA NA NA 2877 3019 454 459 NA NA NA NA NA 1312 2139 499 546 NA NA NA NA
1680512400.0 10224.15 NA 395 692 0 124 NA NA NA NA NA 665 1084 0 281 NA NA NA NA NA 2932 3154 470 550 NA NA NA NA NA 1528 2376 522 574 NA NA NA NA
1680512400.0 10225.0 NA 388 686 0 96 NA NA NA NA NA 673 1087 0 255 NA NA NA NA NA 2911 2773 483 443 NA NA NA NA NA 1269 1912 593 482 NA NA NA NA
1680512400.0 103.0 64 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 573 130 1071 NA NA NA NA NA NA 593 173 1177 NA NA NA NA NA NA
1680512400.0 1030.0 NA 208 38 0 0 NA NA NA NA NA 500 174 0 0 NA NA NA NA NA 5262 171 72 70 NA NA NA NA NA 2788 197 112 101 NA NA NA NA
1680512400.0 1040.0 NA 479 50 0 NA NA NA NA NA NA 846 156 0 NA NA NA NA NA NA 8497 145 108 NA NA NA NA NA NA 3008 240 137 NA NA NA NA NA
1680512400.0 1040.1 NA 65 48 0 NA NA NA NA NA NA 216 156 0 NA NA NA NA NA NA 376 138 106 NA NA NA NA NA NA 491 184 132 NA NA NA NA NA
1680512400.0 1041.0 NA 63 44 0 NA NA NA NA NA NA 205 164 0 NA NA NA NA NA NA 252 156 78 NA NA NA NA NA NA 316 202 118 NA NA NA NA NA
1680512400.0 1042.0 NA 84 41 0 NA NA NA NA NA NA 209 159 0 NA NA NA NA NA NA 413 154 80 NA NA NA NA NA NA 706 195 124 NA NA NA NA NA
1680512400.0 10424.0 NA 189 430 0 NA NA NA NA NA NA 348 714 0 NA NA NA NA NA NA 404 1575 454 NA NA NA NA NA NA 549 1643 501 NA NA NA NA NA
1680512400.0 1043.0 NA 62 48 0 NA NA NA NA NA NA 192 175 0 NA NA NA NA NA NA 286 163 75 NA NA NA NA NA NA 300 209 112 NA NA NA NA NA
1680512400.0 1044.0 NA 62 59 0 NA NA NA NA NA NA 194 200 0 NA NA NA NA NA NA 293 205 84 NA NA NA NA NA NA 319 220 117 NA NA NA NA NA
1680512400.0 1045.0 NA 59 66 0 NA NA NA NA NA NA 195 196 0 NA NA NA NA NA NA 291 203 72 NA NA NA NA NA NA 305 268 105 NA NA NA NA NA
1680512400.0 105.0 94 117 40 NA NA NA NA NA NA 298 265 155 NA NA NA NA NA NA 1372 326 139 NA NA NA NA NA NA 1059 297 181 NA NA NA NA NA NA
1680512400.0 1052.0 NA 149 96 0 NA NA NA NA NA NA 355 276 0 NA NA NA NA NA NA 552 228 77 NA NA NA NA NA NA 795 280 115 NA NA NA NA NA
1680512400.0 1052.1 NA 86 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 221 74 NA NA NA NA NA NA NA 283 106 NA NA NA NA NA NA
1680512400.0 106.0 63 0 0 NA NA NA NA NA NA 224 0 0 NA NA NA NA NA NA 559 136 1081 NA NA NA NA NA NA 644 197 1296 NA NA NA NA NA NA
1680512400.0 107.0 91 119 269 NA NA NA NA NA NA 288 265 500 NA NA NA NA NA NA 1807 384 1479 NA NA NA NA NA NA 1452 493 2867 NA NA NA NA NA NA
1680512400.0 108.0 89 121 273 NA NA NA NA NA NA 293 263 507 NA NA NA NA NA NA 2226 412 1498 NA NA NA NA NA NA 1579 1795 1727 NA NA NA NA NA NA
1680512400.0 10801.0 NA 203 439 0 87 89 NA NA NA NA 379 824 0 233 258 NA NA NA NA 1500 1532 465 422 501 NA NA NA NA 1290 2723 600 1548 711 NA NA NA
1680512400.0 10802.0 NA 207 444 0 115 95 NA NA NA NA 388 825 0 233 254 NA NA NA NA 1382 1392 429 358 445 NA NA NA NA 721 1346 478 494 486 NA NA NA
1680512400.0 10803.0 NA 214 446 0 97 98 NA NA NA NA 380 855 0 234 255 NA NA NA NA 1394 1436 455 373 458 NA NA NA NA 749 1361 651 659 509 NA NA NA
1680512400.0 10804.0 NA 208 440 0 103 95 NA NA NA NA 380 820 0 228 261 NA NA NA NA 1507 1536 483 391 512 NA NA NA NA 1469 2714 1489 593 1056 NA NA NA
1680512400.0 10804.31 NA 210 445 0 88 90 NA NA NA NA 377 811 0 229 255 NA NA NA NA 1386 1476 471 337 449 NA NA NA NA 814 2220 808 433 505 NA NA NA
1680512400.0 10805.0 NA 203 441 0 87 91 NA NA NA NA 377 839 0 236 256 NA NA NA NA 1480 1573 473 389 511 NA NA NA NA 1276 2861 693 605 828 NA NA NA
1680512400.0 10805.31 NA 211 442 0 89 96 NA NA NA NA 376 815 0 236 258 NA NA NA NA 1400 1498 450 367 459 NA NA NA NA 819 2630 620 637 531 NA NA NA
1680512400.0 10806.0 NA 200 439 0 89 90 NA NA NA NA 374 836 0 233 254 NA NA NA NA 1528 1519 475 391 484 NA NA NA NA 1628 2582 793 710 692 NA NA NA
1680512400.0 10807.0 NA 204 445 0 114 94 NA NA NA NA 376 820 0 305 254 NA NA NA NA 1396 1418 426 364 449 NA NA NA NA 688 1333 482 498 501 NA NA NA
1680512400.0 10808.0 NA 209 447 0 117 94 NA NA NA NA 383 847 0 314 250 NA NA NA NA 1394 1422 439 343 439 NA NA NA NA 681 1353 507 408 479 NA NA NA
1680512400.0 10809.0 NA 211 446 0 116 97 NA NA NA NA 387 828 0 310 259 NA NA NA NA 1390 1468 447 381 462 NA NA NA NA 651 1484 577 485 510 NA NA NA
1680512400.0 10823.0 NA 206 443 0 87 91 NA NA NA NA 375 830 0 236 254 NA NA NA NA 1525 1527 471 411 485 NA NA NA NA 1441 2683 613 1486 663 NA NA NA
1680512400.0 10824.0 NA 221 455 0 117 93 NA NA NA NA 399 910 0 313 260 NA NA NA NA 1576 1796 504 411 516 NA NA NA NA 1783 3366 703 684 865 NA NA NA
1680512400.0 10824.1 NA 215 235 0 NA NA NA NA NA NA 391 533 0 NA NA NA NA NA NA 1438 699 400 NA NA NA NA NA NA 648 727 447 NA NA NA NA NA
1680512400.0 10824.5 NA 221 95 0 NA NA NA NA NA NA 383 308 0 NA NA NA NA NA NA 1446 480 196 NA NA NA NA NA NA 936 574 239 NA NA NA NA NA
1680512400.0 10824.501 NA 221 127 0 NA NA NA NA NA NA 381 320 0 NA NA NA NA NA NA 1444 479 215 NA NA NA NA NA NA 697 543 266 NA NA NA NA NA
1680512400.0 10824.505 NA 219 114 0 NA NA NA NA NA NA 391 322 0 NA NA NA NA NA NA 1444 482 221 NA NA NA NA NA NA 729 558 267 NA NA NA NA NA
1680512400.0 10824.511 NA 221 93 0 NA NA NA NA NA NA 387 228 0 NA NA NA NA NA NA 1436 358 167 NA NA NA NA NA NA 716 466 211 NA NA NA NA NA
1680512400.0 10824.521 NA 214 80 0 NA NA NA NA NA NA 393 209 0 NA NA NA NA NA NA 1447 312 168 NA NA NA NA NA NA 731 362 208 NA NA NA NA NA
1680512400.0 10824.6 NA 221 464 0 144 100 NA NA NA NA 383 845 0 312 263 NA NA NA NA 1433 1567 456 400 465 NA NA NA NA 881 1430 509 1923 500 NA NA NA
1680512400.0 10824.8 NA 220 457 0 118 93 NA NA NA NA 396 810 0 312 257 NA NA NA NA 1557 1744 516 399 530 NA NA NA NA 1180 3056 1164 594 782 NA NA NA
1680512400.0 10825.0 NA 208 451 0 113 98 NA NA NA NA 394 837 0 237 260 NA NA NA NA 1401 1441 457 365 458 NA NA NA NA 686 1349 556 657 511 NA NA NA
1680512400.0 10826.0 NA 222 464 0 89 94 NA NA NA NA 394 818 0 238 258 NA NA NA NA 1573 1848 503 401 527 NA NA NA NA 1543 3001 711 827 727 NA NA NA
1680512400.0 10842.0 NA 215 455 0 144 94 NA NA NA NA 384 819 0 311 262 NA NA NA NA 1412 1501 478 374 447 NA NA NA NA 654 1476 680 473 493 NA NA NA
1680512400.0 10842.501 NA 215 124 0 NA NA NA NA NA NA 395 308 0 NA NA NA NA NA NA 1425 454 205 NA NA NA NA NA NA 928 538 247 NA NA NA NA NA
1680512400.0 10842.505 NA 215 97 0 NA NA NA NA NA NA 390 316 0 NA NA NA NA NA NA 1425 463 214 NA NA NA NA NA NA 693 548 261 NA NA NA NA NA
1680512400.0 10859.0 NA 220 461 0 90 95 NA NA NA NA 395 865 0 233 256 NA NA NA NA 1595 2527 505 405 515 NA NA NA NA 1581 3595 733 1101 719 NA NA NA
1680512400.0 10871.0 NA 220 460 0 101 94 NA NA NA NA 387 824 0 239 257 NA NA NA NA 1567 1739 515 396 520 NA NA NA NA 1298 2391 1268 599 725 NA NA NA
1680512400.0 109.0 91 121 275 NA NA NA NA NA NA 301 268 512 NA NA NA NA NA NA 2325 411 1530 NA NA NA NA NA NA 1781 1193 1907 NA NA NA NA NA NA
1680512400.0 11.0 NA 119 294 0 75 NA NA NA NA NA 282 515 0 203 NA NA NA NA NA 1273 1818 510 334 NA NA NA NA NA 1332 3504 1458 1135 NA NA NA NA
1680512400.0 110.0 70 125 265 NA NA NA NA NA NA 225 261 490 NA NA NA NA NA NA 609 321 1231 NA NA NA NA NA NA 642 321 1242 NA NA NA NA NA NA
1680512400.0 1102.0 NA 142 314 149 95 NA NA NA NA NA 317 551 363 267 NA NA NA NA NA 1517 3374 1822 351 NA NA NA NA NA 698 1929 872 318 NA NA NA NA
1680512400.0 11024.0 NA 480 739 0 101 NA NA NA NA NA 758 1231 0 264 NA NA NA NA NA 3831 3841 484 462 NA NA NA NA NA 1715 2610 598 495 NA NA NA NA
1680512400.0 11024.15 NA 470 769 0 132 NA NA NA NA NA 744 1234 0 300 NA NA NA NA NA 3717 3903 492 577 NA NA NA NA NA 1667 2466 770 623 NA NA NA NA
1680512400.0 11024.2 NA 473 775 0 88 NA NA NA NA NA 745 1260 0 254 NA NA NA NA NA 3791 3884 507 369 NA NA NA NA NA 1707 2650 1078 390 NA NA NA NA
1680512400.0 11024.6 NA 470 797 0 97 NA NA NA NA NA 763 1264 0 261 NA NA NA NA NA 3846 3952 497 478 NA NA NA NA NA 2045 2510 775 536 NA NA NA NA
1680512400.0 11025.0 NA 450 768 0 105 NA NA NA NA NA 743 1305 0 259 NA NA NA NA NA 3766 3664 465 468 NA NA NA NA NA 1600 2283 536 541 NA NA NA NA
1680512400.0 111.0 86 118 273 NA NA NA NA NA NA 287 264 514 NA NA NA NA NA NA 1109 301 1262 NA NA NA NA NA NA 709 360 1240 NA NA NA NA NA NA
1680512400.0 112.0 87 134 266 NA NA NA NA NA NA 286 256 489 NA NA NA NA NA NA 1465 341 1261 NA NA NA NA NA NA 845 386 1242 NA NA NA NA NA NA
1680512400.0 11224.0 NA 182 438 0 NA NA NA NA NA NA 351 722 0 NA NA NA NA NA NA 425 1643 466 NA NA NA NA NA NA 400 2373 521 NA NA NA NA NA
1680512400.0 11224.6 NA 182 434 0 NA NA NA NA NA NA 358 720 0 NA NA NA NA NA NA 459 1749 499 NA NA NA NA NA NA 767 3829 698 NA NA NA NA NA
1680512400.0 113.0 93 122 268 NA NA NA NA NA NA 304 266 503 NA NA NA NA NA NA 1548 354 1298 NA NA NA NA NA NA 948 377 1244 NA NA NA NA NA NA
1680512400.0 114.0 93 125 271 NA NA NA NA NA NA 292 260 493 NA NA NA NA NA NA 1581 341 1296 NA NA NA NA NA NA 902 303 1250 NA NA NA NA NA NA
1680512400.0 115.0 91 127 271 NA NA NA NA NA NA 296 269 489 NA NA NA NA NA NA 1883 361 1338 NA NA NA NA NA NA 1002 384 1263 NA NA NA NA NA NA
1680512400.0 116.0 94 120 280 NA NA NA NA NA NA 301 270 521 NA NA NA NA NA NA 1924 399 1514 NA NA NA NA NA NA 1451 517 2953 NA NA NA NA NA NA
1680512400.0 11601.0 NA 283 586 0 100 NA NA NA NA NA 528 960 0 246 NA NA NA NA NA 877 2234 586 368 NA NA NA NA NA 823 2339 972 389 NA NA NA NA
1680512400.0 11602.0 NA 283 591 0 101 NA NA NA NA NA 523 985 0 245 NA NA NA NA NA 868 2253 587 369 NA NA NA NA NA 772 2155 921 393 NA NA NA NA
1680512400.0 11603.0 NA 288 592 0 100 NA NA NA NA NA 525 981 0 251 NA NA NA NA NA 905 2299 578 370 NA NA NA NA NA 861 2270 680 390 NA NA NA NA
1680512400.0 11604.0 NA 284 585 0 105 NA NA NA NA NA 509 1009 0 250 NA NA NA NA NA 850 2228 588 367 NA NA NA NA NA 777 2114 1705 388 NA NA NA NA
1680512400.0 11605.0 NA 281 584 0 99 NA NA NA NA NA 530 1024 0 249 NA NA NA NA NA 871 2188 587 372 NA NA NA NA NA 823 2061 1020 393 NA NA NA NA
1680512400.0 11606.0 NA 278 587 0 109 NA NA NA NA NA 499 970 0 245 NA NA NA NA NA 840 2143 575 375 NA NA NA NA NA 740 2099 629 404 NA NA NA NA
1680512400.0 11607.0 NA 286 590 0 121 NA NA NA NA NA 529 964 0 281 NA NA NA NA NA 877 2204 564 379 NA NA NA NA NA 751 2135 633 405 NA NA NA NA
1680512400.0 11608.0 NA 297 589 0 144 NA NA NA NA NA 535 1006 0 288 NA NA NA NA NA 897 2265 600 377 NA NA NA NA NA 771 2137 876 391 NA NA NA NA
1680512400.0 11609.0 NA 293 595 0 122 NA NA NA NA NA 537 1003 0 283 NA NA NA NA NA 911 2324 574 381 NA NA NA NA NA 768 2348 677 407 NA NA NA NA
1680512400.0 11630.0 NA 329 613 0 105 NA NA NA NA NA 573 1006 0 250 NA NA NA NA NA 1277 3328 666 423 NA NA NA NA NA 1662 3574 1074 563 NA NA NA NA
1680512400.0 11634.0 NA 318 615 0 105 NA NA NA NA NA 548 997 0 249 NA NA NA NA NA 978 2529 600 373 NA NA NA NA NA 770 2392 679 393 NA NA NA NA
1680512400.0 11634.1 NA 321 245 0 NA NA NA NA NA NA 552 487 0 NA NA NA NA NA NA 1013 775 394 NA NA NA NA NA NA 1075 720 440 NA NA NA NA NA
1680512400.0 11634.15 NA 316 618 0 105 NA NA NA NA NA 548 1062 0 252 NA NA NA NA NA 1065 2717 674 423 NA NA NA NA NA 1113 3739 1660 591 NA NA NA NA
1680512400.0 11634.24 NA 231 528 0 111 NA NA NA NA NA 459 962 0 235 NA NA NA NA NA 696 2111 558 358 NA NA NA NA NA 697 2041 630 381 NA NA NA NA
1680512400.0 11634.5 NA 323 127 0 NA NA NA NA NA NA 561 350 0 NA NA NA NA NA NA 993 573 196 NA NA NA NA NA NA 816 608 239 NA NA NA NA NA
1680512400.0 11634.501 NA 316 140 0 NA NA NA NA NA NA 548 347 0 NA NA NA NA NA NA 989 585 222 NA NA NA NA NA NA 836 627 267 NA NA NA NA NA
1680512400.0 11634.505 NA 318 132 0 NA NA NA NA NA NA 565 337 0 NA NA NA NA NA NA 982 571 225 NA NA NA NA NA NA 1020 590 267 NA NA NA NA NA
1680512400.0 11634.511 NA 322 126 0 NA NA NA NA NA NA 556 269 0 NA NA NA NA NA NA 992 468 169 NA NA NA NA NA NA 799 520 214 NA NA NA NA NA
1680512400.0 11634.521 NA 323 96 0 NA NA NA NA NA NA 567 247 0 NA NA NA NA NA NA 994 446 174 NA NA NA NA NA NA 795 486 220 NA NA NA NA NA
1680512400.0 11634.601 NA 204 208 611 0 NA NA NA NA NA 362 422 1045 0 NA NA NA NA NA 491 814 2673 651 NA NA NA NA NA 1159 1261 3278 905 NA NA NA NA
1680512400.0 11634.7 NA 313 610 0 NA NA NA NA NA NA 534 1009 0 NA NA NA NA NA NA 1118 2726 667 NA NA NA NA NA NA 1614 3768 1276 NA NA NA NA NA
1680512400.0 11634.91 NA 322 617 0 107 NA NA NA NA NA 550 984 0 259 NA NA NA NA NA 997 2507 591 377 NA NA NA NA NA 827 2337 639 420 NA NA NA NA
1680512400.0 11634.911 101 319 615 0 121 NA NA NA NA 255 560 1005 0 282 NA NA NA NA 2999 1835 3116 1064 889 NA NA NA NA 1796 2326 2548 1138 708 NA NA NA NA
1680512400.0 11634.914 91 318 609 0 119 NA NA NA NA 246 562 1024 0 279 NA NA NA NA 2553 998 2463 612 405 NA NA NA NA 1407 847 2365 743 469 NA NA NA NA
1680512400.0 11640.0 NA 291 592 0 109 NA NA NA NA NA 511 998 0 255 NA NA NA NA NA 872 2237 565 403 NA NA NA NA NA 874 2251 609 498 NA NA NA NA
1680512400.0 11643.0 NA 326 607 0 107 NA NA NA NA NA 543 1020 0 250 NA NA NA NA NA 1071 2618 645 442 NA NA NA NA NA 2034 3670 829 1244 NA NA NA NA
1680512400.0 11646.0 NA 304 602 0 105 NA NA NA NA NA 530 1037 0 253 NA NA NA NA NA 889 2402 600 373 NA NA NA NA NA 737 2533 920 396 NA NA NA NA
1680512400.0 11650.0 NA 301 600 0 123 NA NA NA NA NA 540 1023 0 283 NA NA NA NA NA 1098 2530 643 432 NA NA NA NA NA 2109 3342 845 687 NA NA NA NA
1680512400.0 11650.501 NA 299 147 0 NA NA NA NA NA NA 538 342 0 NA NA NA NA NA NA 960 559 211 NA NA NA NA NA NA 847 615 260 NA NA NA NA NA
1680512400.0 11650.505 NA 298 145 0 NA NA NA NA NA NA 551 346 0 NA NA NA NA NA NA 965 561 218 NA NA NA NA NA NA 1030 618 259 NA NA NA NA NA
1680512400.0 11650.911 99 295 601 0 123 NA NA NA NA 254 550 983 0 292 NA NA NA NA 1735 1752 2920 1050 895 NA NA NA NA 1353 1262 2400 1113 699 NA NA NA NA
1680512400.0 11650.914 88 292 598 0 119 NA NA NA NA 235 540 1009 0 282 NA NA NA NA 1318 957 2363 585 414 NA NA NA NA 861 1325 2588 640 472 NA NA NA NA
1680512400.0 117.0 88 139 270 NA NA NA NA NA NA 292 266 517 NA NA NA NA NA NA 1949 363 1385 NA NA NA NA NA NA 959 405 1291 NA NA NA NA NA NA
1680512400.0 11723.17 NA 319 619 0 NA NA NA NA NA NA 559 1031 0 NA NA NA NA NA NA 1045 2773 611 NA NA NA NA NA NA 819 2881 659 NA NA NA NA NA
1680512400.0 118.0 92 136 282 NA NA NA NA NA NA 294 268 520 NA NA NA NA NA NA 2435 369 1396 NA NA NA NA NA NA 1099 381 1285 NA NA NA NA NA NA
1680512400.0 11834.0 NA 651 1052 0 NA NA NA NA NA NA 1048 1508 0 NA NA NA NA NA NA 4265 6027 619 NA NA NA NA NA NA 2448 3273 665 NA NA NA NA NA
1680512400.0 11834.13 NA 642 1082 0 NA NA NA NA NA NA 1054 1542 0 NA NA NA NA NA NA 4247 6606 629 NA NA NA NA NA NA 2240 3832 701 NA NA NA NA NA
1680512400.0 11834.19 NA 632 1105 0 NA NA NA NA NA NA 1050 1641 0 NA NA NA NA NA NA 4523 6916 623 NA NA NA NA NA NA 2535 3855 675 NA NA NA NA NA
1680512400.0 11834.21 NA 530 257 156 88 NA NA NA NA NA 805 501 317 249 NA NA NA NA NA 3617 2059 658 359 NA NA NA NA NA 1708 1018 1164 374 NA NA NA NA
1680512400.0 11834.24 NA 241 570 0 NA NA NA NA NA NA 462 960 0 NA NA NA NA NA NA 812 2337 639 NA NA NA NA NA NA 1471 3252 1110 NA NA NA NA NA
1680512400.0 11834.99 NA 515 701 788 0 NA NA NA NA NA 874 1120 1233 0 NA NA NA NA NA 4344 1966 5195 615 NA NA NA NA NA 2272 1374 3594 664 NA NA NA NA
1680512400.0 11846.0 NA 637 1063 0 NA NA NA NA NA NA 996 1602 0 NA NA NA NA NA NA 4404 6260 619 NA NA NA NA NA NA 2510 3706 662 NA NA NA NA NA
1680512400.0 11846.19 NA 631 1066 0 NA NA NA NA NA NA 1009 1622 0 NA NA NA NA NA NA 4441 6020 613 NA NA NA NA NA NA 2449 3475 661 NA NA NA NA NA
