Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680858000.0 11846.19 NA 642 1101 0 NA NA NA NA NA NA 1034 1599 0 NA NA NA NA NA NA 4459 6651 641 NA NA NA NA NA NA 3379 5414 867 NA NA NA NA NA
1680858000.0 119.0 88 118 275 NA NA NA NA NA NA 300 266 503 NA NA NA NA NA NA 1301 356 1470 NA NA NA NA NA NA 1453 1139 2327 NA NA NA NA NA NA
1680858000.0 12.0 NA 137 290 0 NA NA NA NA NA NA 298 535 0 NA NA NA NA NA NA 1373 2921 449 NA NA NA NA NA NA 1264 3636 579 NA NA NA NA NA
1680858000.0 120.0 68 113 259 NA NA NA NA NA NA 234 256 478 NA NA NA NA NA NA 556 335 1412 NA NA NA NA NA NA 1089 929 2863 NA NA NA NA NA NA
1680858000.0 12034.0 NA 317 612 0 NA NA NA NA NA NA 551 1008 0 NA NA NA NA NA NA 994 2593 608 NA NA NA NA NA NA 1172 3307 763 NA NA NA NA NA
1680858000.0 121.0 92 142 291 NA NA NA NA NA NA 295 271 507 NA NA NA NA NA NA 2498 386 1609 NA NA NA NA NA NA 1174 651 2264 NA NA NA NA NA NA
1680858000.0 122.0 64 0 0 NA NA NA NA NA NA 220 0 0 NA NA NA NA NA NA 585 139 1250 NA NA NA NA NA NA 1065 407 2500 NA NA NA NA NA NA
1680858000.0 123.1 327 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA NA
1680858000.0 123.2 326 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 1009 NA NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA NA
1680858000.0 123.3 276 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA NA
1680858000.0 124.1 315 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA NA
1680858000.0 124.2 326 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA NA
1680858000.0 124.4 313 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA NA
1680858000.0 124.5 318 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA NA NA
1680858000.0 124.6 283 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA NA
1680858000.0 12434.0 NA 323 613 0 124 NA NA NA NA NA 573 1034 0 282 NA NA NA NA NA 1145 2764 608 394 NA NA NA NA NA 1669 2893 832 468 NA NA NA NA
1680858000.0 125.0 95 117 272 NA NA NA NA NA NA 301 269 501 NA NA NA NA NA NA 1698 364 1484 NA NA NA NA NA NA 1446 1202 2080 NA NA NA NA NA NA
1680858000.0 126.0 71 115 262 NA NA NA NA NA NA 247 261 511 NA NA NA NA NA NA 1043 339 1418 NA NA NA NA NA NA 1404 801 2095 NA NA NA NA NA NA
1680858000.0 12634.0 NA 492 855 0 NA NA NA NA NA NA 827 1355 0 NA NA NA NA NA NA 2794 4364 633 NA NA NA NA NA NA 2500 4605 951 NA NA NA NA NA
1680858000.0 12634.99 NA 334 544 713 0 NA NA NA NA NA 609 918 1094 0 NA NA NA NA NA 2720 1596 3797 651 NA NA NA NA NA 2812 1632 4280 1044 NA NA NA NA
1680858000.0 127.0 68 128 262 NA NA NA NA NA NA 233 259 510 NA NA NA NA NA NA 777 336 1417 NA NA NA NA NA NA 1559 886 2029 NA NA NA NA NA NA
1680858000.0 128.0 68 114 260 NA NA NA NA NA NA 221 254 489 NA NA NA NA NA NA 539 336 1388 NA NA NA NA NA NA 1204 976 2090 NA NA NA NA NA NA
1680858000.0 12834.0 NA 324 615 0 125 NA NA NA NA NA 571 1035 0 284 NA NA NA NA NA 1147 2745 608 404 NA NA NA NA NA 1633 2882 830 526 NA NA NA NA
1680858000.0 129.0 68 116 267 NA NA NA NA NA NA 236 257 494 NA NA NA NA NA NA 550 338 1401 NA NA NA NA NA NA 979 929 2461 NA NA NA NA NA NA
1680858000.0 13.0 NA 124 280 0 NA NA NA NA NA NA 274 514 0 NA NA NA NA NA NA 332 1959 410 NA NA NA NA NA NA 690 2651 1181 NA NA NA NA NA
1680858000.0 130.0 69 114 259 NA NA NA NA NA NA 224 261 503 NA NA NA NA NA NA 590 340 1433 NA NA NA NA NA NA 1319 855 2445 NA NA NA NA NA NA
1680858000.0 1301.0 86 149 198 NA NA NA NA NA NA 244 296 433 NA NA NA NA NA NA 1277 372 966 NA NA NA NA NA NA 1494 987 1810 NA NA NA NA NA NA
1680858000.0 1301.17 75 216 237 NA NA NA NA NA NA 238 374 510 NA NA NA NA NA NA 1314 1449 1010 NA NA NA NA NA NA 1718 1049 1558 NA NA NA NA NA NA
1680858000.0 1302.0 100 152 211 NA NA NA NA NA NA 285 309 467 NA NA NA NA NA NA 2428 417 1171 NA NA NA NA NA NA 1437 440 1654 NA NA NA NA NA NA
1680858000.0 1302.17 82 223 252 NA NA NA NA NA NA 247 385 586 NA NA NA NA NA NA 2613 1516 1162 NA NA NA NA NA NA 1521 1038 1022 NA NA NA NA NA NA
1680858000.0 1302.18 79 222 208 131 91 NA NA NA NA 241 385 541 312 251 NA NA NA NA 2585 1467 774 634 347 NA NA NA NA 1961 703 1055 625 362 NA NA NA NA
1680858000.0 1302.181 86 221 209 135 93 NA NA NA NA 246 379 480 308 253 NA NA NA NA 2638 1472 772 628 347 NA NA NA NA 2059 655 1107 601 357 NA NA NA NA
1680858000.0 1303.0 94 173 213 NA NA NA NA NA NA 270 305 464 NA NA NA NA NA NA 4062 347 1317 NA NA NA NA NA NA 2264 390 1315 NA NA NA NA NA NA
1680858000.0 1303.17 87 226 280 NA NA NA NA NA NA 249 390 592 NA NA NA NA NA NA 4046 1432 1218 NA NA NA NA NA NA 2600 1066 1011 NA NA NA NA NA NA
1680858000.0 13034.0 NA 521 838 0 NA NA NA NA NA NA 826 1297 0 NA NA NA NA NA NA 2801 4252 628 NA NA NA NA NA NA 2493 4306 856 NA NA NA NA NA
1680858000.0 13034.99 NA 345 540 707 0 NA NA NA NA NA 581 861 1123 0 NA NA NA NA NA 2694 1583 3945 669 NA NA NA NA NA 2523 1616 3972 1279 NA NA NA NA
1680858000.0 1304.18 79 214 203 129 89 NA NA NA NA 239 374 526 311 256 NA NA NA NA 1950 1432 684 604 340 NA NA NA NA 1907 723 1099 598 356 NA NA NA NA
1680858000.0 1304.181 80 215 204 131 91 NA NA NA NA 243 373 517 301 247 NA NA NA NA 2016 1421 690 611 337 NA NA NA NA 1875 642 1022 633 353 NA NA NA NA
1680858000.0 1304.182 75 213 203 136 NA NA NA NA NA 243 376 525 299 NA NA NA NA NA 1960 1427 720 588 NA NA NA NA NA 1551 741 1046 575 NA NA NA NA NA
1680858000.0 1306.0 NA 148 307 0 NA NA NA NA NA NA 305 555 0 NA NA NA NA NA NA 380 1444 380 NA NA NA NA NA NA 2477 2167 909 NA NA NA NA NA
1680858000.0 1307.0 NA 134 174 51 0 NA NA NA NA NA 302 383 177 0 NA NA NA NA NA 349 602 187 231 NA NA NA NA NA 1143 1142 317 330 NA NA NA NA
1680858000.0 1308.0 NA 134 165 42 0 NA NA NA NA NA 300 385 178 0 NA NA NA NA NA 326 499 190 231 NA NA NA NA NA 832 900 332 335 NA NA NA NA
1680858000.0 1309.0 NA 160 325 0 NA NA NA NA NA NA 327 575 0 NA NA NA NA NA NA 408 1626 383 NA NA NA NA NA NA 1064 3270 483 NA NA NA NA NA
1680858000.0 131.0 71 114 266 NA NA NA NA NA NA 239 255 493 NA NA NA NA NA NA 808 341 1421 NA NA NA NA NA NA 999 1022 2361 NA NA NA NA NA NA
1680858000.0 1310.0 NA 157 319 0 NA NA NA NA NA NA 322 569 0 NA NA NA NA NA NA 392 1568 386 NA NA NA NA NA NA 815 2396 663 NA NA NA NA NA
1680858000.0 1311.0 NA 153 400 0 71 NA NA NA NA NA 312 749 0 199 NA NA NA NA NA 380 1242 418 301 NA NA NA NA NA 854 2409 712 869 NA NA NA NA
1680858000.0 1312.0 NA 154 323 0 NA NA NA NA NA NA 319 557 0 NA NA NA NA NA NA 408 1641 393 NA NA NA NA NA NA 1240 3408 682 NA NA NA NA NA
1680858000.0 1313.0 NA 160 332 0 NA NA NA NA NA NA 327 582 0 NA NA NA NA NA NA 366 1815 380 NA NA NA NA NA NA 986 3246 462 NA NA NA NA NA
1680858000.0 1314.0 NA 157 319 0 NA NA NA NA NA NA 325 580 0 NA NA NA NA NA NA 390 1593 385 NA NA NA NA NA NA 826 2720 566 NA NA NA NA NA
1680858000.0 1315.0 NA 148 310 0 NA NA NA NA NA NA 308 553 0 NA NA NA NA NA NA 364 1466 364 NA NA NA NA NA NA 631 2421 499 NA NA NA NA NA
1680858000.0 1316.0 NA 150 308 0 NA NA NA NA NA NA 307 576 0 NA NA NA NA NA NA 372 1489 375 NA NA NA NA NA NA 946 2188 516 NA NA NA NA NA
1680858000.0 1317.0 NA 148 309 0 85 NA NA NA NA NA 320 559 0 240 NA NA NA NA NA 362 1490 366 358 NA NA NA NA NA 611 2932 537 739 NA NA NA NA
1680858000.0 1318.0 NA 148 313 0 82 NA NA NA NA NA 312 559 0 239 NA NA NA NA NA 364 1439 367 335 NA NA NA NA NA 780 2183 688 420 NA NA NA NA
1680858000.0 1319.0 NA 145 307 0 NA NA NA NA NA NA 313 559 0 NA NA NA NA NA NA 383 1468 352 NA NA NA NA NA NA 1302 2168 411 NA NA NA NA NA
1680858000.0 132.0 82 122 279 NA NA NA NA NA NA 283 269 507 NA NA NA NA NA NA 1863 364 1551 NA NA NA NA NA NA 1595 448 2430 NA NA NA NA NA NA
1680858000.0 1320.0 NA 150 309 0 82 NA NA NA NA NA 319 566 0 246 NA NA NA NA NA 372 1488 376 347 NA NA NA NA NA 699 2841 626 503 NA NA NA NA
1680858000.0 1321.0 NA 150 313 0 83 NA NA NA NA NA 313 546 0 236 NA NA NA NA NA 373 1522 383 348 NA NA NA NA NA 650 2716 741 495 NA NA NA NA
1680858000.0 1322.0 NA 150 314 0 84 NA NA NA NA NA 320 561 0 245 NA NA NA NA NA 392 1543 373 352 NA NA NA NA NA 966 3529 587 704 NA NA NA NA
1680858000.0 1323.0 NA 150 304 0 NA NA NA NA NA NA 318 546 0 NA NA NA NA NA NA 364 1458 364 NA NA NA NA NA NA 777 2840 579 NA NA NA NA NA
1680858000.0 13234.0 41 818 0 NA NA NA NA NA NA 159 1288 0 NA NA NA NA NA NA 197 1729 297 NA NA NA NA NA NA 634 2394 448 NA NA NA NA NA NA
1680858000.0 1324.0 NA 159 324 0 NA NA NA NA NA NA 326 557 0 NA NA NA NA NA NA 405 1613 403 NA NA NA NA NA NA 958 2253 884 NA NA NA NA NA
1680858000.0 13240.303 518 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA 2661 NA NA NA NA NA NA NA NA 1539 NA NA NA NA NA NA NA NA
1680858000.0 1325.0 NA 160 327 0 68 84 NA NA NA NA 323 573 0 203 247 NA NA NA NA 402 1674 404 313 356 NA NA NA NA 886 2950 809 629 477 NA NA NA
1680858000.0 1325.1 NA 160 183 0 NA NA NA NA NA NA 333 387 0 NA NA NA NA NA NA 404 640 342 NA NA NA NA NA NA 1543 942 449 NA NA NA NA NA
1680858000.0 1325.2 NA 160 325 0 NA NA NA NA NA NA 333 565 0 NA NA NA NA NA NA 411 1620 379 NA NA NA NA NA NA 738 2172 493 NA NA NA NA NA
1680858000.0 1325.3 NA 158 175 0 NA NA NA NA NA NA 320 388 0 NA NA NA NA NA NA 398 645 329 NA NA NA NA NA NA 831 1121 429 NA NA NA NA NA
1680858000.0 1325.4 NA 159 325 0 NA NA NA NA NA NA 325 560 0 NA NA NA NA NA NA 398 1650 406 NA NA NA NA NA NA 912 2615 1118 NA NA NA NA NA
1680858000.0 1325.5 NA 166 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1576 179 NA NA NA NA NA NA NA 2116 268 NA NA NA NA NA NA
1680858000.0 1325.51 NA 153 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1515 178 NA NA NA NA NA NA NA 1985 262 NA NA NA NA NA NA
1680858000.0 1325.516 NA 169 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1636 178 NA NA NA NA NA NA NA 1986 255 NA NA NA NA NA NA
1680858000.0 1325.5161 NA 163 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1679 182 NA NA NA NA NA NA NA 1979 279 NA NA NA NA NA NA
1680858000.0 1325.517 NA 162 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1698 184 NA NA NA NA NA NA NA 1943 276 NA NA NA NA NA NA
1680858000.0 1325.518 NA 179 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 2078 180 NA NA NA NA NA NA NA 2292 269 NA NA NA NA NA NA
1680858000.0 1325.9 NA 186 330 0 69 NA NA NA NA NA 367 561 0 205 NA NA NA NA NA 478 1676 406 307 NA NA NA NA NA 1008 3095 880 502 NA NA NA NA
1680858000.0 1325.91 NA 188 326 0 68 NA NA NA NA NA 358 566 0 204 NA NA NA NA NA 464 1643 391 304 NA NA NA NA NA 719 2337 526 458 NA NA NA NA
1680858000.0 1326.0 NA 155 316 0 NA NA NA NA NA NA 319 571 0 NA NA NA NA NA NA 382 1523 383 NA NA NA NA NA NA 854 2663 503 NA NA NA NA NA
1680858000.0 1327.0 NA 154 321 0 NA NA NA NA NA NA 318 571 0 NA NA NA NA NA NA 400 1524 370 NA NA NA NA NA NA 967 2831 445 NA NA NA NA NA
1680858000.0 1328.0 NA 159 331 0 NA NA NA NA NA NA 324 574 0 NA NA NA NA NA NA 414 1645 384 NA NA NA NA NA NA 1195 2712 483 NA NA NA NA NA
1680858000.0 1329.0 NA 156 320 0 85 NA NA NA NA NA 321 576 0 249 NA NA NA NA NA 383 1555 393 362 NA NA NA NA NA 601 3261 823 514 NA NA NA NA
1680858000.0 133.0 95 124 277 NA NA NA NA NA NA 296 275 514 NA NA NA NA NA NA 2607 375 1686 NA NA NA NA NA NA 1655 543 2632 NA NA NA NA NA NA
1680858000.0 1330.0 NA 155 348 0 83 NA NA NA NA NA 315 585 0 243 NA NA NA NA NA 403 1581 401 349 NA NA NA NA NA 1039 2205 853 498 NA NA NA NA
1680858000.0 1331.0 NA 155 317 0 89 NA NA NA NA NA 323 566 0 243 NA NA NA NA NA 392 1536 390 360 NA NA NA NA NA 962 3198 565 604 NA NA NA NA
1680858000.0 1332.0 NA 155 325 0 NA NA NA NA NA NA 318 584 0 NA NA NA NA NA NA 405 1609 369 NA NA NA NA NA NA 1157 2729 419 NA NA NA NA NA
1680858000.0 1333.0 NA 153 316 0 NA NA NA NA NA NA 321 559 0 NA NA NA NA NA NA 387 1488 386 NA NA NA NA NA NA 890 2291 591 NA NA NA NA NA
1680858000.0 1334.0 NA 152 325 0 NA NA NA NA NA NA 324 570 0 NA NA NA NA NA NA 404 1574 388 NA NA NA NA NA NA 1424 2253 558 NA NA NA NA NA
1680858000.0 1335.0 NA 152 319 0 NA NA NA NA NA NA 321 554 0 NA NA NA NA NA NA 394 1518 370 NA NA NA NA NA NA 895 3100 430 NA NA NA NA NA
1680858000.0 1336.0 NA 161 329 0 NA NA NA NA NA NA 324 596 0 NA NA NA NA NA NA 430 2235 401 NA NA NA NA NA NA 1151 2959 860 NA NA NA NA NA
1680858000.0 1337.0 NA 169 339 0 NA NA NA NA NA NA 333 600 0 NA NA NA NA NA NA 434 2011 405 NA NA NA NA NA NA 865 2728 610 NA NA NA NA NA
1680858000.0 1338.0 NA 157 322 0 86 NA NA NA NA NA 324 591 0 242 NA NA NA NA NA 404 1645 396 363 NA NA NA NA NA 679 2572 618 716 NA NA NA NA
1680858000.0 1339.0 NA 163 331 0 NA NA NA NA NA NA 318 572 0 NA NA NA NA NA NA 422 1850 408 NA NA NA NA NA NA 704 2393 904 NA NA NA NA NA
1680858000.0 134.0 NA 282 50 0 NA NA NA NA NA NA 516 155 0 NA NA NA NA NA NA 2760 165 74 NA NA NA NA NA NA 3241 608 104 NA NA NA NA NA
1680858000.0 134.701 NA 60 310 0 NA NA NA NA NA NA 184 558 0 NA NA NA NA NA NA 166 3724 356 NA NA NA NA NA NA 400 3729 538 NA NA NA NA NA
1680858000.0 134.702 NA 44 310 0 NA NA NA NA NA NA 185 569 0 NA NA NA NA NA NA 176 4691 339 NA NA NA NA NA NA 413 2676 459 NA NA NA NA NA
1680858000.0 134.703 NA 49 324 0 NA NA NA NA NA NA 191 579 0 NA NA NA NA NA NA 177 4670 356 NA NA NA NA NA NA 523 2715 481 NA NA NA NA NA
1680858000.0 134.704 NA 62 314 0 NA NA NA NA NA NA 185 577 0 NA NA NA NA NA NA 180 4473 337 NA NA NA NA NA NA 521 2601 451 NA NA NA NA NA
1680858000.0 134.705 NA 63 326 0 NA NA NA NA NA NA 195 587 0 NA NA NA NA NA NA 173 4960 366 NA NA NA NA NA NA 348 3186 476 NA NA NA NA NA
1680858000.0 134.706 NA 62 324 0 NA NA NA NA NA NA 193 568 0 NA NA NA NA NA NA 180 5024 383 NA NA NA NA NA NA 440 4066 566 NA NA NA NA NA
1680858000.0 134.707 NA 45 313 0 NA NA NA NA NA NA 182 586 0 NA NA NA NA NA NA 176 4462 347 NA NA NA NA NA NA 329 2732 589 NA NA NA NA NA
1680858000.0 134.708 NA 39 312 0 NA NA NA NA NA NA 186 569 0 NA NA NA NA NA NA 181 4372 353 NA NA NA NA NA NA 554 3820 911 NA NA NA NA NA
1680858000.0 134.709 NA 45 488 0 NA NA NA NA NA NA 188 791 0 NA NA NA NA NA NA 189 4703 340 NA NA NA NA NA NA 740 2877 414 NA NA NA NA NA
1680858000.0 134.71 NA 42 307 0 NA NA NA NA NA NA 181 550 0 NA NA NA NA NA NA 174 3406 356 NA NA NA NA NA NA 683 3280 1086 NA NA NA NA NA
1680858000.0 134.801 NA 47 316 0 NA NA NA NA NA NA 184 576 0 NA NA NA NA NA NA 185 3574 338 NA NA NA NA NA NA 526 3413 472 NA NA NA NA NA
1680858000.0 134.802 NA 56 321 0 NA NA NA NA NA NA 185 588 0 NA NA NA NA NA NA 197 5446 330 NA NA NA NA NA NA 393 2546 452 NA NA NA NA NA
1680858000.0 134.803 NA 55 319 0 NA NA NA NA NA NA 183 602 0 NA NA NA NA NA NA 194 5017 341 NA NA NA NA NA NA 521 3509 468 NA NA NA NA NA
1680858000.0 134.804 NA 46 327 0 NA NA NA NA NA NA 185 606 0 NA NA NA NA NA NA 191 5396 339 NA NA NA NA NA NA 465 2453 534 NA NA NA NA NA
1680858000.0 134.805 NA 61 327 0 NA NA NA NA NA NA 185 608 0 NA NA NA NA NA NA 190 5384 353 NA NA NA NA NA NA 527 3494 484 NA NA NA NA NA
1680858000.0 134.806 NA 62 323 0 NA NA NA NA NA NA 185 603 0 NA NA NA NA NA NA 193 5836 335 NA NA NA NA NA NA 523 2860 413 NA NA NA NA NA
1680858000.0 134.807 NA 102 350 0 NA NA NA NA NA NA 304 623 0 NA NA NA NA NA NA 519 5459 348 NA NA NA NA NA NA 720 3101 405 NA NA NA NA NA
1680858000.0 134.808 NA 110 349 0 NA NA NA NA NA NA 305 621 0 NA NA NA NA NA NA 528 5706 390 NA NA NA NA NA NA 838 3479 477 NA NA NA NA NA
1680858000.0 134.809 NA 56 312 0 NA NA NA NA NA NA 184 575 0 NA NA NA NA NA NA 196 5221 341 NA NA NA NA NA NA 596 3669 454 NA NA NA NA NA
1680858000.0 134.81 NA 59 316 0 NA NA NA NA NA NA 187 601 0 NA NA NA NA NA NA 192 5209 349 NA NA NA NA NA NA 394 3546 493 NA NA NA NA NA
1680858000.0 134.811 NA 43 323 0 NA NA NA NA NA NA 184 604 0 NA NA NA NA NA NA 203 5490 345 NA NA NA NA NA NA 448 2848 521 NA NA NA NA NA
1680858000.0 134.812 NA 38 315 0 NA NA NA NA NA NA 182 556 0 NA NA NA NA NA NA 171 3426 347 NA NA NA NA NA NA 283 3718 912 NA NA NA NA NA
1680858000.0 134.813 NA 164 76 0 NA NA NA NA NA NA 400 206 0 NA NA NA NA NA NA 1334 234 237 NA NA NA NA NA NA 853 424 332 NA NA NA NA NA
1680858000.0 134.901 NA 52 308 0 NA NA NA NA NA NA 185 581 0 NA NA NA NA NA NA 174 3585 336 NA NA NA NA NA NA 433 3533 598 NA NA NA NA NA
1680858000.0 134.902 NA 41 311 0 NA NA NA NA NA NA 188 566 0 NA NA NA NA NA NA 185 4382 340 NA NA NA NA NA NA 605 3518 513 NA NA NA NA NA
1680858000.0 134.903 NA 41 309 0 NA NA NA NA NA NA 191 568 0 NA NA NA NA NA NA 186 4090 338 NA NA NA NA NA NA 358 2954 424 NA NA NA NA NA
1680858000.0 134.904 NA 46 317 0 NA NA NA NA NA NA 186 571 0 NA NA NA NA NA NA 185 4887 340 NA NA NA NA NA NA 507 2706 469 NA NA NA NA NA
1680858000.0 134.905 NA 39 312 0 NA NA NA NA NA NA 187 577 0 NA NA NA NA NA NA 194 3981 339 NA NA NA NA NA NA 624 3538 532 NA NA NA NA NA
1680858000.0 134.906 NA 51 314 0 NA NA NA NA NA NA 187 566 0 NA NA NA NA NA NA 188 4679 344 NA NA NA NA NA NA 524 3213 478 NA NA NA NA NA
1680858000.0 134.907 NA 94 339 0 NA NA NA NA NA NA 296 612 0 NA NA NA NA NA NA 493 4362 359 NA NA NA NA NA NA 1483 2447 445 NA NA NA NA NA
1680858000.0 134.908 NA 110 341 0 NA NA NA NA NA NA 325 631 0 NA NA NA NA NA NA 452 4342 346 NA NA NA NA NA NA 584 2182 423 NA NA NA NA NA
1680858000.0 134.909 NA 47 315 0 NA NA NA NA NA NA 183 580 0 NA NA NA NA NA NA 179 4233 343 NA NA NA NA NA NA 389 3493 762 NA NA NA NA NA
1680858000.0 134.91 NA 40 307 0 NA NA NA NA NA NA 189 579 0 NA NA NA NA NA NA 177 3880 351 NA NA NA NA NA NA 372 3469 714 NA NA NA NA NA
1680858000.0 134.911 NA 53 309 0 NA NA NA NA NA NA 186 585 0 NA NA NA NA NA NA 175 4090 350 NA NA NA NA NA NA 451 3304 901 NA NA NA NA NA
1680858000.0 134.912 NA 49 309 0 NA NA NA NA NA NA 182 551 0 NA NA NA NA NA NA 180 3283 347 NA NA NA NA NA NA 485 2900 658 NA NA NA NA NA
1680858000.0 134.99601 NA 45 318 0 NA NA NA NA NA NA 186 590 0 NA NA NA NA NA NA 199 6108 339 NA NA NA NA NA NA 457 2941 463 NA NA NA NA NA
1680858000.0 134.99602 NA 48 309 0 NA NA NA NA NA NA 187 569 0 NA NA NA NA NA NA 186 3740 337 NA NA NA NA NA NA 352 3352 475 NA NA NA NA NA
1680858000.0 134.99603 NA 62 320 0 NA NA NA NA NA NA 187 609 0 NA NA NA NA NA NA 187 5032 343 NA NA NA NA NA NA 468 3608 450 NA NA NA NA NA
1680858000.0 134.99901 NA 47 308 0 NA NA NA NA NA NA 185 574 0 NA NA NA NA NA NA 177 3852 350 NA NA NA NA NA NA 351 3149 851 NA NA NA NA NA
1680858000.0 1340.0 NA 151 313 0 NA NA NA NA NA NA 309 561 0 NA NA NA NA NA NA 383 1493 380 NA NA NA NA NA NA 1087 2184 599 NA NA NA NA NA
1680858000.0 1341.0 NA 161 334 0 NA NA NA NA NA NA 336 595 0 NA NA NA NA NA NA 434 1970 405 NA NA NA NA NA NA 1021 2763 1001 NA NA NA NA NA
1680858000.0 1343.0 NA 157 325 0 NA NA NA NA NA NA 319 562 0 NA NA NA NA NA NA 419 1638 397 NA NA NA NA NA NA 929 2500 545 NA NA NA NA NA
1680858000.0 13434.0 40 1014 0 NA NA NA NA NA NA 162 1497 0 NA NA NA NA NA NA 193 9127 298 NA NA NA NA NA NA 476 4091 362 NA NA NA NA NA NA
1680858000.0 1344.0 NA 155 318 0 NA NA NA NA NA NA 317 556 0 NA NA NA NA NA NA 389 1633 387 NA NA NA NA NA NA 934 2529 620 NA NA NA NA NA
1680858000.0 1345.0 NA 159 325 0 NA NA NA NA NA NA 327 565 0 NA NA NA NA NA NA 413 1612 387 NA NA NA NA NA NA 1475 2302 477 NA NA NA NA NA
1680858000.0 1347.0 NA 156 323 0 NA NA NA NA NA NA 313 584 0 NA NA NA NA NA NA 404 1564 384 NA NA NA NA NA NA 1494 3264 477 NA NA NA NA NA
1680858000.0 1348.0 NA 154 315 0 NA NA NA NA NA NA 321 569 0 NA NA NA NA NA NA 396 1524 380 NA NA NA NA NA NA 1120 2656 483 NA NA NA NA NA
1680858000.0 1349.0 NA 151 318 0 NA NA NA NA NA NA 327 565 0 NA NA NA NA NA NA 398 1531 391 NA NA NA NA NA NA 840 2578 551 NA NA NA NA NA
1680858000.0 135.1 500 0 122 85 NA NA NA NA NA 863 0 290 244 NA NA NA NA NA 1038 256 621 350 NA NA NA NA NA 1960 479 1163 475 NA NA NA NA NA
1680858000.0 135.11 506 0 125 80 NA NA NA NA NA 866 0 290 241 NA NA NA NA NA 1148 247 703 356 NA NA NA NA NA 2027 344 1773 707 NA NA NA NA NA
1680858000.0 135.12 498 0 121 83 NA NA NA NA NA 889 0 286 246 NA NA NA NA NA 987 266 603 350 NA NA NA NA NA 1602 763 992 485 NA NA NA NA NA
1680858000.0 135.13 509 0 NA NA NA NA NA NA NA 901 0 NA NA NA NA NA NA NA 966 319 NA NA NA NA NA NA NA 1283 417 NA NA NA NA NA NA NA
1680858000.0 135.14 504 0 123 86 NA NA NA NA NA 922 0 287 241 NA NA NA NA NA 1024 255 634 356 NA NA NA NA NA 2094 517 1424 695 NA NA NA NA NA
1680858000.0 135.2 458 0 118 79 NA NA NA NA NA 780 0 282 238 NA NA NA NA NA 861 247 593 322 NA NA NA NA NA 1532 573 972 442 NA NA NA NA NA
1680858000.0 135.3 458 0 117 81 NA NA NA NA NA 784 0 284 243 NA NA NA NA NA 871 246 607 331 NA NA NA NA NA 2370 560 1123 425 NA NA NA NA NA
1680858000.0 135.4 503 0 120 85 NA NA NA NA NA 876 0 287 241 NA NA NA NA NA 944 263 606 340 NA NA NA NA NA 1917 863 1320 631 NA NA NA NA NA
1680858000.0 135.5 494 0 120 83 NA NA NA NA NA 857 0 282 244 NA NA NA NA NA 951 245 603 336 NA NA NA NA NA 2569 476 1529 458 NA NA NA NA NA
1680858000.0 135.6 499 0 124 86 NA NA NA NA NA 845 0 278 244 NA NA NA NA NA 1023 252 645 350 NA NA NA NA NA 2438 593 1240 722 NA NA NA NA NA
1680858000.0 135.7 501 0 125 82 NA NA NA NA NA 882 0 283 245 NA NA NA NA NA 934 246 597 342 NA NA NA NA NA 1724 470 1380 775 NA NA NA NA NA
