Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681117200.0 1003.0 NA 306 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 2669 319 NA NA NA NA NA NA NA 3100 436 NA NA NA NA NA NA
1681117200.0 1004.0 NA 199 91 0 0 0 0 NA NA NA 420 231 0 0 0 0 NA NA NA 884 285 92 113 285 268 NA NA NA 1540 1286 554 323 499 369 NA NA
1681117200.0 10042.0 NA 220 460 0 118 92 NA NA NA NA 388 818 0 318 255 NA NA NA NA 1480 1700 472 398 475 NA NA NA NA 1285 3272 773 850 668 NA NA NA
1681117200.0 1005.0 NA 147 116 0 NA NA NA NA NA NA 367 280 0 NA NA NA NA NA NA 549 247 111 NA NA NA NA NA NA 874 375 176 NA NA NA NA NA
1681117200.0 10059.0 NA 231 468 0 90 93 NA NA NA NA 397 863 0 239 252 NA NA NA NA 1537 2295 485 382 484 NA NA NA NA 1475 2930 796 677 704 NA NA NA
1681117200.0 10071.0 NA 224 467 0 89 93 NA NA NA NA 387 825 0 235 254 NA NA NA NA 1502 1765 481 392 489 NA NA NA NA 1348 3199 918 1564 727 NA NA NA
1681117200.0 101.0 102 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA NA
1681117200.0 1010.0 NA 44 51 0 NA NA NA NA NA NA 167 179 0 NA NA NA NA NA NA 157 198 197 NA NA NA NA NA NA 371 302 302 NA NA NA NA NA
1681117200.0 102.0 102 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA
1681117200.0 1020.0 NA 44 35 0 33 NA NA NA NA NA 177 164 0 175 NA NA NA NA NA 200 151 83 194 NA NA NA NA NA 563 270 276 353 NA NA NA NA
1681117200.0 10224.0 NA 374 695 0 91 NA NA NA NA NA 631 1128 0 255 NA NA NA NA NA 3011 3320 495 486 NA NA NA NA NA 2055 3433 685 646 NA NA NA NA
1681117200.0 10224.15 NA 396 671 0 121 NA NA NA NA NA 674 1105 0 291 NA NA NA NA NA 2961 3269 504 617 NA NA NA NA NA 2236 3768 910 1390 NA NA NA NA
1681117200.0 10225.0 NA 375 673 0 92 NA NA NA NA NA 640 1105 0 255 NA NA NA NA NA 2983 2917 483 483 NA NA NA NA NA 2017 3201 668 710 NA NA NA NA
1681117200.0 103.0 65 0 0 NA NA NA NA NA NA 223 0 0 NA NA NA NA NA NA 602 137 1286 NA NA NA NA NA NA 1702 217 3181 NA NA NA NA NA NA
1681117200.0 1030.0 NA 205 47 0 0 NA NA NA NA NA 490 174 0 0 NA NA NA NA NA 4859 193 81 68 NA NA NA NA NA 2136 298 169 107 NA NA NA NA
1681117200.0 1040.0 NA 474 41 0 NA NA NA NA NA NA 871 155 0 NA NA NA NA NA NA 8923 160 119 NA NA NA NA NA NA 4350 304 187 NA NA NA NA NA
1681117200.0 1040.1 NA 65 28 0 NA NA NA NA NA NA 208 156 0 NA NA NA NA NA NA 401 164 121 NA NA NA NA NA NA 821 287 190 NA NA NA NA NA
1681117200.0 1041.0 NA 63 42 0 NA NA NA NA NA NA 206 165 0 NA NA NA NA NA NA 279 167 91 NA NA NA NA NA NA 512 273 145 NA NA NA NA NA
1681117200.0 1042.0 NA 67 53 0 NA NA NA NA NA NA 208 159 0 NA NA NA NA NA NA 423 169 87 NA NA NA NA NA NA 1061 252 146 NA NA NA NA NA
1681117200.0 10424.0 NA 182 434 0 NA NA NA NA NA NA 348 727 0 NA NA NA NA NA NA 426 1781 476 NA NA NA NA NA NA 970 2385 602 NA NA NA NA NA
1681117200.0 1043.0 NA 53 56 0 NA NA NA NA NA NA 198 178 0 NA NA NA NA NA NA 301 178 78 NA NA NA NA NA NA 424 271 121 NA NA NA NA NA
1681117200.0 1044.0 NA 63 59 0 NA NA NA NA NA NA 190 201 0 NA NA NA NA NA NA 303 229 90 NA NA NA NA NA NA 506 327 145 NA NA NA NA NA
1681117200.0 1045.0 NA 53 54 0 NA NA NA NA NA NA 193 198 0 NA NA NA NA NA NA 310 224 77 NA NA NA NA NA NA 451 342 114 NA NA NA NA NA
1681117200.0 105.0 86 116 28 NA NA NA NA NA NA 285 260 156 NA NA NA NA NA NA 1276 351 162 NA NA NA NA NA NA 1239 694 270 NA NA NA NA NA NA
1681117200.0 1052.0 NA 156 95 0 NA NA NA NA NA NA 391 278 0 NA NA NA NA NA NA 544 250 84 NA NA NA NA NA NA 726 353 144 NA NA NA NA NA
1681117200.0 1052.1 NA 85 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 240 83 NA NA NA NA NA NA NA 393 131 NA NA NA NA NA NA
1681117200.0 106.0 64 0 0 NA NA NA NA NA NA 219 0 0 NA NA NA NA NA NA 611 150 1277 NA NA NA NA NA NA 1527 634 3298 NA NA NA NA NA NA
1681117200.0 107.0 90 119 273 NA NA NA NA NA NA 293 267 490 NA NA NA NA NA NA 1679 360 1529 NA NA NA NA NA NA 1100 540 2326 NA NA NA NA NA NA
1681117200.0 108.0 88 122 277 NA NA NA NA NA NA 293 268 512 NA NA NA NA NA NA 1936 376 1546 NA NA NA NA NA NA 1745 1144 1929 NA NA NA NA NA NA
1681117200.0 10801.0 NA 210 442 0 87 92 NA NA NA NA 383 828 0 233 265 NA NA NA NA 1431 1604 460 384 486 NA NA NA NA 1584 2867 788 995 745 NA NA NA
1681117200.0 10802.0 NA 209 445 0 87 88 NA NA NA NA 381 817 0 235 256 NA NA NA NA 1483 1682 469 404 511 NA NA NA NA 1164 2788 717 933 757 NA NA NA
1681117200.0 10803.0 NA 211 449 0 87 95 NA NA NA NA 373 810 0 233 254 NA NA NA NA 1493 1709 481 411 500 NA NA NA NA 1096 2454 746 1223 660 NA NA NA
1681117200.0 10804.0 NA 208 441 0 89 98 NA NA NA NA 387 817 0 228 257 NA NA NA NA 1504 1674 471 400 505 NA NA NA NA 991 2460 690 964 901 NA NA NA
1681117200.0 10804.31 NA 206 439 0 88 92 NA NA NA NA 379 873 0 233 256 NA NA NA NA 1453 1703 460 411 497 NA NA NA NA 1492 4350 975 1622 1000 NA NA NA
1681117200.0 10805.0 NA 207 439 0 87 96 NA NA NA NA 374 841 0 234 254 NA NA NA NA 1439 1643 450 383 482 NA NA NA NA 1758 3122 755 808 672 NA NA NA
1681117200.0 10805.31 NA 204 440 0 88 95 NA NA NA NA 383 811 0 233 254 NA NA NA NA 1445 1683 470 378 490 NA NA NA NA 2224 3699 1062 1015 855 NA NA NA
1681117200.0 10806.0 NA 206 439 0 86 108 NA NA NA NA 369 856 0 232 248 NA NA NA NA 1436 1593 457 391 450 NA NA NA NA 1460 3077 856 1046 627 NA NA NA
1681117200.0 10807.0 NA 203 445 0 120 96 NA NA NA NA 382 797 0 307 253 NA NA NA NA 1502 1722 484 426 491 NA NA NA NA 1347 3002 765 1006 673 NA NA NA
1681117200.0 10808.0 NA 208 448 0 122 91 NA NA NA NA 364 826 0 303 256 NA NA NA NA 1511 1732 486 421 506 NA NA NA NA 1269 3328 742 988 744 NA NA NA
1681117200.0 10809.0 NA 212 446 0 115 96 NA NA NA NA 382 915 0 306 261 NA NA NA NA 1431 1672 458 398 516 NA NA NA NA 1169 3138 709 805 920 NA NA NA
1681117200.0 10823.0 NA 206 442 0 87 90 NA NA NA NA 384 805 0 231 262 NA NA NA NA 1441 1605 462 381 478 NA NA NA NA 1784 3131 754 801 756 NA NA NA
1681117200.0 10824.0 NA 222 462 0 119 96 NA NA NA NA 396 822 0 311 258 NA NA NA NA 1484 1811 479 403 510 NA NA NA NA 1837 3488 741 1259 962 NA NA NA
1681117200.0 10824.1 NA 219 236 0 NA NA NA NA NA NA 395 472 0 NA NA NA NA NA NA 1502 751 418 NA NA NA NA NA NA 1892 1706 600 NA NA NA NA NA
1681117200.0 10824.5 NA 219 96 0 NA NA NA NA NA NA 401 309 0 NA NA NA NA NA NA 1473 532 220 NA NA NA NA NA NA 1096 1117 337 NA NA NA NA NA
1681117200.0 10824.501 NA 221 101 0 NA NA NA NA NA NA 391 316 0 NA NA NA NA NA NA 1473 542 244 NA NA NA NA NA NA 1143 1201 373 NA NA NA NA NA
1681117200.0 10824.505 NA 222 96 0 NA NA NA NA NA NA 390 316 0 NA NA NA NA NA NA 1463 533 245 NA NA NA NA NA NA 908 999 366 NA NA NA NA NA
1681117200.0 10824.511 NA 219 69 0 NA NA NA NA NA NA 397 233 0 NA NA NA NA NA NA 1459 386 188 NA NA NA NA NA NA 974 584 292 NA NA NA NA NA
1681117200.0 10824.521 NA 216 63 0 NA NA NA NA NA NA 396 207 0 NA NA NA NA NA NA 1471 349 187 NA NA NA NA NA NA 1055 525 273 NA NA NA NA NA
1681117200.0 10824.6 NA 220 460 0 117 96 NA NA NA NA 394 895 0 312 255 NA NA NA NA 1501 1820 480 404 501 NA NA NA NA 1508 2871 766 1000 1085 NA NA NA
1681117200.0 10824.8 NA 215 459 0 116 107 NA NA NA NA 400 840 0 309 258 NA NA NA NA 1468 1795 483 403 501 NA NA NA NA 1499 3721 771 1016 995 NA NA NA
1681117200.0 10825.0 NA 212 452 0 90 96 NA NA NA NA 386 839 0 227 258 NA NA NA NA 1447 1667 472 384 511 NA NA NA NA 1290 3200 719 829 899 NA NA NA
1681117200.0 10826.0 NA 222 463 0 89 94 NA NA NA NA 385 829 0 232 254 NA NA NA NA 1491 1926 483 389 523 NA NA NA NA 1439 3453 826 1558 1007 NA NA NA
1681117200.0 10842.0 NA 216 450 0 116 97 NA NA NA NA 394 805 0 312 256 NA NA NA NA 1516 1770 500 420 502 NA NA NA NA 1197 2932 746 856 681 NA NA NA
1681117200.0 10842.501 NA 216 97 0 NA NA NA NA NA NA 385 316 0 NA NA NA NA NA NA 1448 519 232 NA NA NA NA NA NA 1043 1108 380 NA NA NA NA NA
1681117200.0 10842.505 NA 213 95 0 NA NA NA NA NA NA 391 312 0 NA NA NA NA NA NA 1454 517 227 NA NA NA NA NA NA 895 1161 329 NA NA NA NA NA
1681117200.0 10859.0 NA 222 473 0 90 107 NA NA NA NA 405 937 0 237 257 NA NA NA NA 1505 2477 490 393 503 NA NA NA NA 1325 2906 765 960 962 NA NA NA
1681117200.0 10871.0 NA 217 459 0 89 96 NA NA NA NA 392 836 0 237 257 NA NA NA NA 1560 1915 510 405 525 NA NA NA NA 1023 2884 774 998 911 NA NA NA
1681117200.0 109.0 92 121 279 NA NA NA NA NA NA 301 269 492 NA NA NA NA NA NA 2304 406 1675 NA NA NA NA NA NA 1685 1090 2489 NA NA NA NA NA NA
1681117200.0 11.0 NA 120 288 0 72 NA NA NA NA NA 279 540 0 203 NA NA NA NA NA 1293 1809 492 335 NA NA NA NA NA 1648 2537 685 1158 NA NA NA NA
1681117200.0 110.0 70 113 267 NA NA NA NA NA NA 223 259 503 NA NA NA NA NA NA 623 350 1445 NA NA NA NA NA NA 1055 913 2160 NA NA NA NA NA NA
1681117200.0 1102.0 NA 135 297 151 103 NA NA NA NA NA 309 536 375 266 NA NA NA NA NA 1640 3878 2024 346 NA NA NA NA NA 1662 4306 1348 317 NA NA NA NA
1681117200.0 11024.0 NA 464 771 0 96 NA NA NA NA NA 755 1207 0 256 NA NA NA NA NA 3948 4109 511 500 NA NA NA NA NA 2763 3676 940 743 NA NA NA NA
1681117200.0 11024.15 NA 461 771 0 124 NA NA NA NA NA 752 1212 0 287 NA NA NA NA NA 3937 4062 508 629 NA NA NA NA NA 2567 3907 927 1399 NA NA NA NA
1681117200.0 11024.2 NA 459 780 0 96 NA NA NA NA NA 730 1160 0 254 NA NA NA NA NA 3886 4069 504 392 NA NA NA NA NA 1975 4023 718 1089 NA NA NA NA
1681117200.0 11024.6 NA 445 771 0 93 NA NA NA NA NA 747 1260 0 256 NA NA NA NA NA 4005 4225 513 501 NA NA NA NA NA 3397 5094 1015 749 NA NA NA NA
1681117200.0 11025.0 NA 442 758 0 95 NA NA NA NA NA 714 1252 0 256 NA NA NA NA NA 3849 3672 495 503 NA NA NA NA NA 2354 4142 759 949 NA NA NA NA
1681117200.0 111.0 89 118 271 NA NA NA NA NA NA 289 266 494 NA NA NA NA NA NA 1143 310 1455 NA NA NA NA NA NA 1277 440 2173 NA NA NA NA NA NA
1681117200.0 112.0 82 118 265 NA NA NA NA NA NA 290 264 508 NA NA NA NA NA NA 1460 360 1473 NA NA NA NA NA NA 1353 554 2206 NA NA NA NA NA NA
1681117200.0 11224.0 NA 183 435 0 NA NA NA NA NA NA 343 742 0 NA NA NA NA NA NA 451 1778 495 NA NA NA NA NA NA 1013 3021 743 NA NA NA NA NA
1681117200.0 11224.6 NA 183 440 0 NA NA NA NA NA NA 342 774 0 NA NA NA NA NA NA 475 1892 504 NA NA NA NA NA NA 959 3008 719 NA NA NA NA NA
1681117200.0 113.0 91 124 270 NA NA NA NA NA NA 299 262 513 NA NA NA NA NA NA 1540 370 1510 NA NA NA NA NA NA 1181 813 2299 NA NA NA NA NA NA
1681117200.0 114.0 92 121 270 NA NA NA NA NA NA 295 263 520 NA NA NA NA NA NA 1623 374 1500 NA NA NA NA NA NA 1340 1037 1883 NA NA NA NA NA NA
1681117200.0 115.0 91 123 278 NA NA NA NA NA NA 291 268 501 NA NA NA NA NA NA 1823 384 1541 NA NA NA NA NA NA 1583 1013 2238 NA NA NA NA NA NA
1681117200.0 116.0 94 125 276 NA NA NA NA NA NA 299 264 520 NA NA NA NA NA NA 1801 375 1541 NA NA NA NA NA NA 1105 708 2278 NA NA NA NA NA NA
1681117200.0 11601.0 NA 279 588 0 102 NA NA NA NA NA 517 1001 0 249 NA NA NA NA NA 947 2521 621 418 NA NA NA NA NA 1468 3664 863 585 NA NA NA NA
1681117200.0 11602.0 NA 286 589 0 100 NA NA NA NA NA 529 994 0 246 NA NA NA NA NA 960 2543 612 421 NA NA NA NA NA 1527 3754 821 587 NA NA NA NA
1681117200.0 11603.0 NA 290 592 0 110 NA NA NA NA NA 518 985 0 250 NA NA NA NA NA 991 2591 622 418 NA NA NA NA NA 1671 3506 888 550 NA NA NA NA
1681117200.0 11604.0 NA 279 585 0 105 NA NA NA NA NA 523 995 0 243 NA NA NA NA NA 946 2485 613 421 NA NA NA NA NA 1410 3013 1030 716 NA NA NA NA
1681117200.0 11605.0 NA 278 588 0 102 NA NA NA NA NA 536 995 0 250 NA NA NA NA NA 952 2517 601 418 NA NA NA NA NA 1801 3446 755 601 NA NA NA NA
1681117200.0 11606.0 NA 280 586 0 104 NA NA NA NA NA 514 988 0 242 NA NA NA NA NA 941 2459 612 422 NA NA NA NA NA 1381 3442 848 659 NA NA NA NA
1681117200.0 11607.0 NA 280 588 0 133 NA NA NA NA NA 525 1007 0 282 NA NA NA NA NA 991 2531 602 423 NA NA NA NA NA 1628 3961 718 594 NA NA NA NA
1681117200.0 11608.0 NA 285 594 0 121 NA NA NA NA NA 529 980 0 282 NA NA NA NA NA 988 2540 635 429 NA NA NA NA NA 1409 3380 993 641 NA NA NA NA
1681117200.0 11609.0 NA 291 593 0 121 NA NA NA NA NA 555 990 0 281 NA NA NA NA NA 1008 2603 625 426 NA NA NA NA NA 1606 3514 837 584 NA NA NA NA
1681117200.0 11630.0 NA 314 618 0 114 NA NA NA NA NA 564 999 0 257 NA NA NA NA NA 1155 3217 630 418 NA NA NA NA NA 1767 4176 880 1190 NA NA NA NA
1681117200.0 11634.0 NA 318 614 0 137 NA NA NA NA NA 566 1009 0 283 NA NA NA NA NA 1089 2846 636 424 NA NA NA NA NA 1420 3836 798 602 NA NA NA NA
1681117200.0 11634.1 NA 319 242 0 NA NA NA NA NA NA 555 480 0 NA NA NA NA NA NA 1045 818 423 NA NA NA NA NA NA 1783 1011 573 NA NA NA NA NA
1681117200.0 11634.15 NA 317 622 0 135 NA NA NA NA NA 548 994 0 291 NA NA NA NA NA 1048 2802 634 419 NA NA NA NA NA 1391 3967 982 873 NA NA NA NA
1681117200.0 11634.24 NA 220 528 0 103 NA NA NA NA NA 446 971 0 231 NA NA NA NA NA 777 2417 600 414 NA NA NA NA NA 1415 3936 745 1170 NA NA NA NA
1681117200.0 11634.5 NA 322 123 0 NA NA NA NA NA NA 569 332 0 NA NA NA NA NA NA 1038 634 224 NA NA NA NA NA NA 1466 990 351 NA NA NA NA NA
1681117200.0 11634.501 NA 313 130 0 NA NA NA NA NA NA 545 349 0 NA NA NA NA NA NA 1040 615 238 NA NA NA NA NA NA 1475 912 349 NA NA NA NA NA
1681117200.0 11634.505 NA 326 122 0 NA NA NA NA NA NA 565 342 0 NA NA NA NA NA NA 1039 639 251 NA NA NA NA NA NA 1418 1002 380 NA NA NA NA NA
1681117200.0 11634.511 NA 320 104 0 NA NA NA NA NA NA 565 260 0 NA NA NA NA NA NA 1027 510 201 NA NA NA NA NA NA 1222 878 349 NA NA NA NA NA
1681117200.0 11634.521 NA 323 98 0 NA NA NA NA NA NA 566 249 0 NA NA NA NA NA NA 1030 492 192 NA NA NA NA NA NA 1443 836 285 NA NA NA NA NA
1681117200.0 11634.601 NA 200 200 621 0 NA NA NA NA NA 365 421 1003 0 NA NA NA NA NA 476 822 2840 667 NA NA NA NA NA 653 1393 3991 1402 NA NA NA NA
1681117200.0 11634.7 NA 316 612 0 NA NA NA NA NA NA 546 1032 0 NA NA NA NA NA NA 1100 2845 663 NA NA NA NA NA NA 1368 3828 1360 NA NA NA NA NA
1681117200.0 11634.91 NA 315 615 0 124 NA NA NA NA NA 554 1000 0 288 NA NA NA NA NA 1116 2835 664 429 NA NA NA NA NA 1739 3516 1222 615 NA NA NA NA
1681117200.0 11634.911 108 316 616 0 118 NA NA NA NA 261 559 1016 0 290 NA NA NA NA 3154 1891 3363 1099 942 NA NA NA NA 2574 2375 4598 1544 1096 NA NA NA NA
1681117200.0 11634.914 86 312 609 0 119 NA NA NA NA 244 541 1020 0 281 NA NA NA NA 2540 1085 2770 635 440 NA NA NA NA 2850 2510 4314 1053 742 NA NA NA NA
1681117200.0 11640.0 NA 281 589 0 101 NA NA NA NA NA 515 1002 0 251 NA NA NA NA NA 959 2517 613 415 NA NA NA NA NA 1463 3478 760 604 NA NA NA NA
1681117200.0 11643.0 NA 313 611 0 105 NA NA NA NA NA 544 1011 0 246 NA NA NA NA NA 1079 2814 654 431 NA NA NA NA NA 1530 3605 1065 875 NA NA NA NA
1681117200.0 11646.0 NA 295 600 0 119 NA NA NA NA NA 522 973 0 253 NA NA NA NA NA 991 2589 655 422 NA NA NA NA NA 1347 3195 1047 692 NA NA NA NA
1681117200.0 11650.0 NA 298 600 0 130 NA NA NA NA NA 544 992 0 293 NA NA NA NA NA 1047 2601 646 431 NA NA NA NA NA 1794 3016 866 650 NA NA NA NA
1681117200.0 11650.501 NA 293 127 0 NA NA NA NA NA NA 512 337 0 NA NA NA NA NA NA 995 606 227 NA NA NA NA NA NA 1476 1069 324 NA NA NA NA NA
1681117200.0 11650.505 NA 304 124 0 NA NA NA NA NA NA 544 341 0 NA NA NA NA NA NA 995 574 242 NA NA NA NA NA NA 1380 812 372 NA NA NA NA NA
1681117200.0 11650.911 99 297 602 0 133 NA NA NA NA 250 552 999 0 286 NA NA NA NA 1777 1813 3266 1104 928 NA NA NA NA 1493 1728 4070 1616 865 NA NA NA NA
1681117200.0 11650.914 86 296 598 0 119 NA NA NA NA 241 523 1007 0 284 NA NA NA NA 1536 1041 2646 642 438 NA NA NA NA 1708 2112 4252 1837 706 NA NA NA NA
1681117200.0 117.0 88 120 275 NA NA NA NA NA NA 293 264 506 NA NA NA NA NA NA 1982 384 1567 NA NA NA NA NA NA 1616 1087 1864 NA NA NA NA NA NA
1681117200.0 11723.17 NA 322 621 0 NA NA NA NA NA NA 558 1046 0 NA NA NA NA NA NA 1193 3163 673 NA NA NA NA NA NA 1467 3702 1052 NA NA NA NA NA
1681117200.0 118.0 92 131 280 NA NA NA NA NA NA 291 269 511 NA NA NA NA NA NA 2457 402 1648 NA NA NA NA NA NA 1475 813 2656 NA NA NA NA NA NA
1681117200.0 11834.0 NA 647 1064 0 NA NA NA NA NA NA 1050 1524 0 NA NA NA NA NA NA 4516 7077 651 NA NA NA NA NA NA 3543 6404 812 NA NA NA NA NA
1681117200.0 11834.13 NA 634 1129 0 NA NA NA NA NA NA 1063 1725 0 NA NA NA NA NA NA 4625 7521 659 NA NA NA NA NA NA 3541 5578 904 NA NA NA NA NA
1681117200.0 11834.19 NA 678 1026 0 NA NA NA NA NA NA 1048 1542 0 NA NA NA NA NA NA 4510 6823 660 NA NA NA NA NA NA 3546 5858 1028 NA NA NA NA NA
1681117200.0 11834.24 NA 232 568 0 NA NA NA NA NA NA 462 992 0 NA NA NA NA NA NA 803 2456 618 NA NA NA NA NA NA 1308 3969 928 NA NA NA NA NA
1681117200.0 11834.99 NA 510 671 791 0 NA NA NA NA NA 901 1181 1223 0 NA NA NA NA NA 4341 2056 6083 666 NA NA NA NA NA 3077 1998 4864 891 NA NA NA NA
1681117200.0 11846.0 NA 614 1076 0 NA NA NA NA NA NA 1050 1569 0 NA NA NA NA NA NA 4393 6518 646 NA NA NA NA NA NA 3303 5116 816 NA NA NA NA NA
1681117200.0 11846.19 NA 604 1031 0 NA NA NA NA NA NA 1001 1559 0 NA NA NA NA NA NA 4171 5901 645 NA NA NA NA NA NA 3467 4882 832 NA NA NA NA NA
