Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 11846.19 NA 600 1093 0 NA NA NA NA NA NA 1018 1646 0 NA NA NA NA NA NA 4398 6487 647 NA NA NA NA NA NA 3095 5448 1077 NA NA NA NA NA
1680469200.0 119.0 91 117 267 NA NA NA NA NA NA 297 265 495 NA NA NA NA NA NA 1436 394 1496 NA NA NA NA NA NA 1460 1365 2260 NA NA NA NA NA NA
1680469200.0 12.0 NA 134 289 0 NA NA NA NA NA NA 298 546 0 NA NA NA NA NA NA 1485 3010 498 NA NA NA NA NA NA 1200 3663 698 NA NA NA NA NA
1680469200.0 120.0 68 114 258 NA NA NA NA NA NA 236 265 487 NA NA NA NA NA NA 584 344 1325 NA NA NA NA NA NA 1703 679 2587 NA NA NA NA NA NA
1680469200.0 12034.0 NA 317 607 0 NA NA NA NA NA NA 554 994 0 NA NA NA NA NA NA 1097 2712 677 NA NA NA NA NA NA 1520 4076 1036 NA NA NA NA NA
1680469200.0 121.0 91 124 282 NA NA NA NA NA NA 297 266 505 NA NA NA NA NA NA 2515 401 1556 NA NA NA NA NA NA 1572 1127 3122 NA NA NA NA NA NA
1680469200.0 122.0 64 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 591 144 1122 NA NA NA NA NA NA 1743 520 1856 NA NA NA NA NA NA
1680469200.0 123.1 325 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 938 NA NA NA NA NA NA NA NA 1173 NA NA NA NA NA NA NA NA
1680469200.0 123.2 324 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA NA 1123 NA NA NA NA NA NA NA NA
1680469200.0 123.3 276 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA NA
1680469200.0 124.1 316 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA 1147 NA NA NA NA NA NA NA NA
1680469200.0 124.2 317 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA NA
1680469200.0 124.4 311 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA NA
1680469200.0 124.5 308 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA NA 1119 NA NA NA NA NA NA NA NA
1680469200.0 124.6 277 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA NA
1680469200.0 12434.0 NA 329 613 0 125 NA NA NA NA NA 573 1016 0 290 NA NA NA NA NA 1129 2674 634 396 NA NA NA NA NA 1597 3263 809 476 NA NA NA NA
1680469200.0 125.0 94 120 272 NA NA NA NA NA NA 304 269 512 NA NA NA NA NA NA 1752 371 1416 NA NA NA NA NA NA 1272 692 3281 NA NA NA NA NA NA
1680469200.0 126.0 72 115 258 NA NA NA NA NA NA 245 260 503 NA NA NA NA NA NA 1039 352 1312 NA NA NA NA NA NA 1047 1573 1696 NA NA NA NA NA NA
1680469200.0 12634.0 NA 508 826 0 NA NA NA NA NA NA 808 1311 0 NA NA NA NA NA NA 2777 4352 630 NA NA NA NA NA NA 2613 4384 742 NA NA NA NA NA
1680469200.0 12634.99 NA 342 555 713 0 NA NA NA NA NA 621 921 1162 0 NA NA NA NA NA 2794 1613 3773 639 NA NA NA NA NA 2730 1855 3991 1037 NA NA NA NA
1680469200.0 127.0 65 114 259 NA NA NA NA NA NA 234 266 484 NA NA NA NA NA NA 809 354 1297 NA NA NA NA NA NA 1627 1167 1765 NA NA NA NA NA NA
1680469200.0 128.0 67 113 260 NA NA NA NA NA NA 222 267 491 NA NA NA NA NA NA 552 345 1286 NA NA NA NA NA NA 1634 1046 1729 NA NA NA NA NA NA
1680469200.0 12834.0 NA 330 614 0 128 NA NA NA NA NA 583 1034 0 293 NA NA NA NA NA 1157 2663 620 417 NA NA NA NA NA 1868 3876 742 598 NA NA NA NA
1680469200.0 129.0 65 113 256 NA NA NA NA NA NA 225 259 487 NA NA NA NA NA NA 555 339 1302 NA NA NA NA NA NA 1295 871 2668 NA NA NA NA NA NA
1680469200.0 13.0 NA 124 282 0 NA NA NA NA NA NA 270 529 0 NA NA NA NA NA NA 339 1842 420 NA NA NA NA NA NA 737 3458 730 NA NA NA NA NA
1680469200.0 130.0 69 114 258 NA NA NA NA NA NA 223 262 490 NA NA NA NA NA NA 584 343 1309 NA NA NA NA NA NA 1703 700 2106 NA NA NA NA NA NA
1680469200.0 1301.0 83 150 197 NA NA NA NA NA NA 253 301 441 NA NA NA NA NA NA 1392 380 906 NA NA NA NA NA NA 1733 918 1296 NA NA NA NA NA NA
1680469200.0 1301.17 74 217 233 NA NA NA NA NA NA 234 384 571 NA NA NA NA NA NA 1356 1448 955 NA NA NA NA NA NA 1187 1044 1225 NA NA NA NA NA NA
1680469200.0 1302.0 101 159 207 NA NA NA NA NA NA 278 306 460 NA NA NA NA NA NA 2510 426 1024 NA NA NA NA NA NA 1913 815 1300 NA NA NA NA NA NA
1680469200.0 1302.17 87 229 248 NA NA NA NA NA NA 249 386 601 NA NA NA NA NA NA 2708 1501 1094 NA NA NA NA NA NA 2226 765 964 NA NA NA NA NA NA
1680469200.0 1302.18 79 219 204 128 93 NA NA NA NA 240 393 519 307 244 NA NA NA NA 2696 1475 786 591 349 NA NA NA NA 2505 764 963 802 365 NA NA NA NA
1680469200.0 1302.181 79 220 213 128 94 NA NA NA NA 244 380 532 308 250 NA NA NA NA 2774 1470 774 585 360 NA NA NA NA 1819 677 1022 573 377 NA NA NA NA
1680469200.0 1303.0 96 157 209 NA NA NA NA NA NA 268 304 449 NA NA NA NA NA NA 4259 371 1237 NA NA NA NA NA NA 2611 688 1169 NA NA NA NA NA NA
1680469200.0 1303.17 85 227 253 NA NA NA NA NA NA 247 386 598 NA NA NA NA NA NA 4140 1424 1181 NA NA NA NA NA NA 3080 947 961 NA NA NA NA NA NA
1680469200.0 13034.0 NA 519 848 0 NA NA NA NA NA NA 826 1307 0 NA NA NA NA NA NA 2788 4356 629 NA NA NA NA NA NA 2326 4555 733 NA NA NA NA NA
1680469200.0 13034.99 NA 362 544 697 0 NA NA NA NA NA 585 875 1101 0 NA NA NA NA NA 2668 1604 3649 627 NA NA NA NA NA 2811 1946 3920 721 NA NA NA NA
1680469200.0 1304.18 74 214 226 133 88 NA NA NA NA 240 376 518 294 253 NA NA NA NA 1982 1410 688 584 349 NA NA NA NA 1547 591 820 860 444 NA NA NA NA
1680469200.0 1304.181 77 213 202 129 108 NA NA NA NA 244 374 536 306 248 NA NA NA NA 2076 1428 707 560 336 NA NA NA NA 1965 715 1113 544 351 NA NA NA NA
1680469200.0 1304.182 78 209 206 124 NA NA NA NA NA 239 377 521 304 NA NA NA NA NA 2104 1435 682 569 NA NA NA NA NA 2361 757 926 589 NA NA NA NA NA
1680469200.0 1306.0 NA 148 305 0 NA NA NA NA NA NA 312 579 0 NA NA NA NA NA NA 369 1323 357 NA NA NA NA NA NA 961 2092 433 NA NA NA NA NA
1680469200.0 1307.0 NA 136 175 50 0 NA NA NA NA NA 301 386 174 0 NA NA NA NA NA 371 607 195 242 NA NA NA NA NA 854 1357 340 390 NA NA NA NA
1680469200.0 1308.0 NA 134 166 42 0 NA NA NA NA NA 303 373 176 0 NA NA NA NA NA 334 510 194 243 NA NA NA NA NA 1160 1041 369 341 NA NA NA NA
1680469200.0 1309.0 NA 157 324 0 NA NA NA NA NA NA 323 575 0 NA NA NA NA NA NA 401 1487 382 NA NA NA NA NA NA 961 1973 455 NA NA NA NA NA
1680469200.0 131.0 71 115 265 NA NA NA NA NA NA 239 264 502 NA NA NA NA NA NA 855 350 1347 NA NA NA NA NA NA 1030 761 2589 NA NA NA NA NA NA
1680469200.0 1310.0 NA 158 323 0 NA NA NA NA NA NA 318 581 0 NA NA NA NA NA NA 415 1484 404 NA NA NA NA NA NA 983 3280 670 NA NA NA NA NA
1680469200.0 1311.0 NA 150 401 0 82 NA NA NA NA NA 319 718 0 200 NA NA NA NA NA 398 1256 421 321 NA NA NA NA NA 1189 1744 541 1174 NA NA NA NA
1680469200.0 1312.0 NA 156 326 0 NA NA NA NA NA NA 323 569 0 NA NA NA NA NA NA 397 1519 389 NA NA NA NA NA NA 764 3238 468 NA NA NA NA NA
1680469200.0 1313.0 NA 161 330 0 NA NA NA NA NA NA 320 583 0 NA NA NA NA NA NA 358 1679 383 NA NA NA NA NA NA 710 1879 519 NA NA NA NA NA
1680469200.0 1314.0 NA 159 319 0 NA NA NA NA NA NA 319 556 0 NA NA NA NA NA NA 399 1487 403 NA NA NA NA NA NA 1100 3463 906 NA NA NA NA NA
1680469200.0 1315.0 NA 149 311 0 NA NA NA NA NA NA 317 546 0 NA NA NA NA NA NA 366 1365 363 NA NA NA NA NA NA 979 2994 495 NA NA NA NA NA
1680469200.0 1316.0 NA 147 311 0 NA NA NA NA NA NA 312 548 0 NA NA NA NA NA NA 373 1394 384 NA NA NA NA NA NA 830 3007 622 NA NA NA NA NA
1680469200.0 1317.0 NA 147 308 0 85 NA NA NA NA NA 309 558 0 248 NA NA NA NA NA 403 1490 410 394 NA NA NA NA NA 758 2665 713 561 NA NA NA NA
1680469200.0 1318.0 NA 146 306 0 83 NA NA NA NA NA 314 543 0 241 NA NA NA NA NA 413 1481 413 379 NA NA NA NA NA 1149 3330 637 502 NA NA NA NA
1680469200.0 1319.0 NA 149 306 0 NA NA NA NA NA NA 321 574 0 NA NA NA NA NA NA 367 1350 380 NA NA NA NA NA NA 1145 2213 1195 NA NA NA NA NA
1680469200.0 132.0 82 121 273 NA NA NA NA NA NA 282 265 503 NA NA NA NA NA NA 1936 385 1444 NA NA NA NA NA NA 1630 1606 2203 NA NA NA NA NA NA
1680469200.0 1320.0 NA 149 310 0 83 NA NA NA NA NA 316 555 0 244 NA NA NA NA NA 419 1512 414 375 NA NA NA NA NA 1143 3585 668 506 NA NA NA NA
1680469200.0 1321.0 NA 150 312 0 87 NA NA NA NA NA 313 547 0 243 NA NA NA NA NA 411 1523 419 383 NA NA NA NA NA 865 2882 686 604 NA NA NA NA
1680469200.0 1322.0 NA 143 312 0 86 NA NA NA NA NA 315 570 0 242 NA NA NA NA NA 409 1573 427 381 NA NA NA NA NA 914 3786 799 560 NA NA NA NA
1680469200.0 1323.0 NA 146 307 0 NA NA NA NA NA NA 316 551 0 NA NA NA NA NA NA 370 1331 358 NA NA NA NA NA NA 1057 2918 430 NA NA NA NA NA
1680469200.0 13234.0 34 816 0 NA NA NA NA NA NA 163 1299 0 NA NA NA NA NA NA 207 1641 302 NA NA NA NA NA NA 1013 2051 420 NA NA NA NA NA NA
1680469200.0 1324.0 NA 154 323 0 NA NA NA NA NA NA 319 582 0 NA NA NA NA NA NA 414 1488 384 NA NA NA NA NA NA 1577 2120 457 NA NA NA NA NA
1680469200.0 13240.303 519 NA NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA NA 2684 NA NA NA NA NA NA NA NA 1776 NA NA NA NA NA NA NA NA
1680469200.0 1325.0 NA 160 320 0 72 84 NA NA NA NA 321 587 0 202 249 NA NA NA NA 405 1510 415 332 374 NA NA NA NA 776 2137 779 653 687 NA NA NA
1680469200.0 1325.1 NA 166 180 0 NA NA NA NA NA NA 315 383 0 NA NA NA NA NA NA 422 661 347 NA NA NA NA NA NA 1506 961 459 NA NA NA NA NA
1680469200.0 1325.2 NA 159 321 0 NA NA NA NA NA NA 325 561 0 NA NA NA NA NA NA 408 1514 392 NA NA NA NA NA NA 1106 3111 508 NA NA NA NA NA
1680469200.0 1325.3 NA 159 177 0 NA NA NA NA NA NA 330 386 0 NA NA NA NA NA NA 411 654 332 NA NA NA NA NA NA 974 1139 436 NA NA NA NA NA
1680469200.0 1325.4 NA 157 326 0 NA NA NA NA NA NA 327 571 0 NA NA NA NA NA NA 408 1536 386 NA NA NA NA NA NA 1355 3405 452 NA NA NA NA NA
1680469200.0 1325.5 NA 162 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1439 184 NA NA NA NA NA NA NA 2008 268 NA NA NA NA NA NA
1680469200.0 1325.51 NA 153 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1331 191 NA NA NA NA NA NA NA 1910 311 NA NA NA NA NA NA
1680469200.0 1325.516 NA 163 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1480 188 NA NA NA NA NA NA NA 2020 291 NA NA NA NA NA NA
1680469200.0 1325.5161 NA 162 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1496 182 NA NA NA NA NA NA NA 1696 265 NA NA NA NA NA NA
1680469200.0 1325.517 NA 156 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1512 182 NA NA NA NA NA NA NA 2259 263 NA NA NA NA NA NA
1680469200.0 1325.518 NA 179 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1868 187 NA NA NA NA NA NA NA 2120 283 NA NA NA NA NA NA
1680469200.0 1325.9 NA 188 324 0 69 NA NA NA NA NA 360 572 0 207 NA NA NA NA NA 505 1654 434 351 NA NA NA NA NA 717 3290 663 583 NA NA NA NA
1680469200.0 1325.91 NA 185 322 0 70 NA NA NA NA NA 354 563 0 208 NA NA NA NA NA 512 1676 436 361 NA NA NA NA NA 920 2898 725 942 NA NA NA NA
1680469200.0 1326.0 NA 150 316 0 NA NA NA NA NA NA 321 558 0 NA NA NA NA NA NA 387 1398 402 NA NA NA NA NA NA 1315 2755 1575 NA NA NA NA NA
1680469200.0 1327.0 NA 154 316 0 NA NA NA NA NA NA 316 572 0 NA NA NA NA NA NA 394 1401 404 NA NA NA NA NA NA 1542 2637 1770 NA NA NA NA NA
1680469200.0 1328.0 NA 153 321 0 NA NA NA NA NA NA 328 566 0 NA NA NA NA NA NA 410 1521 389 NA NA NA NA NA NA 815 2684 464 NA NA NA NA NA
1680469200.0 1329.0 NA 155 319 0 85 NA NA NA NA NA 327 582 0 251 NA NA NA NA NA 428 1548 425 398 NA NA NA NA NA 1003 3203 628 581 NA NA NA NA
1680469200.0 133.0 93 123 283 NA NA NA NA NA NA 299 264 527 NA NA NA NA NA NA 2962 418 1695 NA NA NA NA NA NA 1859 1105 2302 NA NA NA NA NA NA
1680469200.0 1330.0 NA 153 347 0 85 NA NA NA NA NA 317 608 0 248 NA NA NA NA NA 448 1597 438 396 NA NA NA NA NA 1318 2472 724 629 NA NA NA NA
1680469200.0 1331.0 NA 152 318 0 81 NA NA NA NA NA 316 565 0 241 NA NA NA NA NA 420 1548 439 395 NA NA NA NA NA 694 3563 736 613 NA NA NA NA
1680469200.0 1332.0 NA 156 322 0 NA NA NA NA NA NA 316 565 0 NA NA NA NA NA NA 422 1439 403 NA NA NA NA NA NA 1454 2065 624 NA NA NA NA NA
1680469200.0 1333.0 NA 152 309 0 NA NA NA NA NA NA 311 551 0 NA NA NA NA NA NA 393 1439 399 NA NA NA NA NA NA 860 3234 754 NA NA NA NA NA
1680469200.0 1334.0 NA 160 316 0 NA NA NA NA NA NA 325 571 0 NA NA NA NA NA NA 391 1468 384 NA NA NA NA NA NA 1446 2862 450 NA NA NA NA NA
1680469200.0 1335.0 NA 148 315 0 NA NA NA NA NA NA 322 582 0 NA NA NA NA NA NA 386 1397 401 NA NA NA NA NA NA 752 2201 1387 NA NA NA NA NA
1680469200.0 1336.0 NA 155 326 0 NA NA NA NA NA NA 321 562 0 NA NA NA NA NA NA 459 2298 430 NA NA NA NA NA NA 789 2505 569 NA NA NA NA NA
1680469200.0 1337.0 NA 167 338 0 NA NA NA NA NA NA 333 595 0 NA NA NA NA NA NA 448 1922 415 NA NA NA NA NA NA 668 3347 681 NA NA NA NA NA
1680469200.0 1338.0 NA 160 324 0 87 NA NA NA NA NA 326 563 0 249 NA NA NA NA NA 432 1650 437 400 NA NA NA NA NA 653 2764 675 524 NA NA NA NA
1680469200.0 1339.0 NA 161 329 0 NA NA NA NA NA NA 331 570 0 NA NA NA NA NA NA 427 1733 404 NA NA NA NA NA NA 703 1978 758 NA NA NA NA NA
1680469200.0 134.0 NA 282 38 0 NA NA NA NA NA NA 522 155 0 NA NA NA NA NA NA 2620 161 92 NA NA NA NA NA NA 4100 508 491 NA NA NA NA NA
1680469200.0 134.701 NA 43 311 0 NA NA NA NA NA NA 181 558 0 NA NA NA NA NA NA 196 3919 408 NA NA NA NA NA NA 490 3764 835 NA NA NA NA NA
1680469200.0 134.702 NA 46 310 0 NA NA NA NA NA NA 186 569 0 NA NA NA NA NA NA 189 4622 350 NA NA NA NA NA NA 520 3049 485 NA NA NA NA NA
1680469200.0 134.703 NA 46 325 0 NA NA NA NA NA NA 186 589 0 NA NA NA NA NA NA 188 4498 345 NA NA NA NA NA NA 452 2418 437 NA NA NA NA NA
1680469200.0 134.704 NA 57 310 0 NA NA NA NA NA NA 184 569 0 NA NA NA NA NA NA 185 4353 350 NA NA NA NA NA NA 408 3144 490 NA NA NA NA NA
1680469200.0 134.705 NA 66 322 0 NA NA NA NA NA NA 192 583 0 NA NA NA NA NA NA 185 4763 388 NA NA NA NA NA NA 489 2991 562 NA NA NA NA NA
1680469200.0 134.706 NA 59 319 0 NA NA NA NA NA NA 191 587 0 NA NA NA NA NA NA 205 5284 430 NA NA NA NA NA NA 709 4059 670 NA NA NA NA NA
1680469200.0 134.707 NA 61 311 0 NA NA NA NA NA NA 182 577 0 NA NA NA NA NA NA 177 4485 354 NA NA NA NA NA NA 343 2571 665 NA NA NA NA NA
1680469200.0 134.708 NA 41 312 0 NA NA NA NA NA NA 186 574 0 NA NA NA NA NA NA 198 4531 368 NA NA NA NA NA NA 379 3774 535 NA NA NA NA NA
1680469200.0 134.709 NA 60 488 0 NA NA NA NA NA NA 189 805 0 NA NA NA NA NA NA 184 4503 345 NA NA NA NA NA NA 437 3569 479 NA NA NA NA NA
1680469200.0 134.71 NA 44 306 0 NA NA NA NA NA NA 182 560 0 NA NA NA NA NA NA 182 3270 355 NA NA NA NA NA NA 691 3607 547 NA NA NA NA NA
1680469200.0 134.801 NA 44 308 0 NA NA NA NA NA NA 181 559 0 NA NA NA NA NA NA 179 3392 355 NA NA NA NA NA NA 332 2684 669 NA NA NA NA NA
1680469200.0 134.802 NA 45 319 0 NA NA NA NA NA NA 187 587 0 NA NA NA NA NA NA 197 5242 308 NA NA NA NA NA NA 483 3171 370 NA NA NA NA NA
1680469200.0 134.803 NA 40 322 0 NA NA NA NA NA NA 184 581 0 NA NA NA NA NA NA 199 4827 339 NA NA NA NA NA NA 418 2690 410 NA NA NA NA NA
1680469200.0 134.804 NA 51 328 0 NA NA NA NA NA NA 185 610 0 NA NA NA NA NA NA 199 5327 321 NA NA NA NA NA NA 560 2615 371 NA NA NA NA NA
1680469200.0 134.805 NA 54 328 0 NA NA NA NA NA NA 187 593 0 NA NA NA NA NA NA 199 5190 333 NA NA NA NA NA NA 675 2591 385 NA NA NA NA NA
1680469200.0 134.806 NA 63 329 0 NA NA NA NA NA NA 183 612 0 NA NA NA NA NA NA 202 5711 337 NA NA NA NA NA NA 565 3140 410 NA NA NA NA NA
1680469200.0 134.807 NA 111 353 0 NA NA NA NA NA NA 308 655 0 NA NA NA NA NA NA 545 5446 417 NA NA NA NA NA NA 1589 2922 470 NA NA NA NA NA
1680469200.0 134.808 NA 100 352 0 NA NA NA NA NA NA 299 642 0 NA NA NA NA NA NA 534 5459 399 NA NA NA NA NA NA 944 2470 551 NA NA NA NA NA
1680469200.0 134.809 NA 39 318 0 NA NA NA NA NA NA 186 583 0 NA NA NA NA NA NA 194 4943 338 NA NA NA NA NA NA 395 2262 420 NA NA NA NA NA
1680469200.0 134.81 NA 52 320 0 NA NA NA NA NA NA 186 587 0 NA NA NA NA NA NA 201 5009 336 NA NA NA NA NA NA 367 2757 424 NA NA NA NA NA
1680469200.0 134.811 NA 49 322 0 NA NA NA NA NA NA 189 612 0 NA NA NA NA NA NA 198 5228 334 NA NA NA NA NA NA 611 2787 405 NA NA NA NA NA
1680469200.0 134.812 NA 47 311 0 NA NA NA NA NA NA 179 583 0 NA NA NA NA NA NA 193 3648 385 NA NA NA NA NA NA 306 3869 665 NA NA NA NA NA
1680469200.0 134.813 NA 166 63 0 NA NA NA NA NA NA 390 209 0 NA NA NA NA NA NA 787 251 245 NA NA NA NA NA NA 1006 405 358 NA NA NA NA NA
1680469200.0 134.901 NA 57 307 0 NA NA NA NA NA NA 182 566 0 NA NA NA NA NA NA 179 3410 353 NA NA NA NA NA NA 455 2835 571 NA NA NA NA NA
1680469200.0 134.902 NA 46 312 0 NA NA NA NA NA NA 189 579 0 NA NA NA NA NA NA 191 4229 356 NA NA NA NA NA NA 446 3997 747 NA NA NA NA NA
1680469200.0 134.903 NA 47 312 0 NA NA NA NA NA NA 182 566 0 NA NA NA NA NA NA 186 3935 352 NA NA NA NA NA NA 411 3238 582 NA NA NA NA NA
1680469200.0 134.904 NA 60 311 0 NA NA NA NA NA NA 191 569 0 NA NA NA NA NA NA 185 4748 348 NA NA NA NA NA NA 458 4159 477 NA NA NA NA NA
1680469200.0 134.905 NA 52 312 0 NA NA NA NA NA NA 187 557 0 NA NA NA NA NA NA 207 4192 378 NA NA NA NA NA NA 477 3663 605 NA NA NA NA NA
1680469200.0 134.906 NA 53 315 0 NA NA NA NA NA NA 186 571 0 NA NA NA NA NA NA 190 4430 347 NA NA NA NA NA NA 679 2846 591 NA NA NA NA NA
1680469200.0 134.907 NA 108 340 0 NA NA NA NA NA NA 305 608 0 NA NA NA NA NA NA 498 4119 334 NA NA NA NA NA NA 1500 2085 396 NA NA NA NA NA
1680469200.0 134.908 NA 109 346 0 NA NA NA NA NA NA 311 615 0 NA NA NA NA NA NA 454 4207 365 NA NA NA NA NA NA 659 2120 525 NA NA NA NA NA
1680469200.0 134.909 NA 45 308 0 NA NA NA NA NA NA 186 576 0 NA NA NA NA NA NA 189 4059 353 NA NA NA NA NA NA 411 2819 677 NA NA NA NA NA
1680469200.0 134.91 NA 46 311 0 NA NA NA NA NA NA 189 549 0 NA NA NA NA NA NA 182 3811 362 NA NA NA NA NA NA 309 4636 581 NA NA NA NA NA
1680469200.0 134.911 NA 41 312 0 NA NA NA NA NA NA 183 568 0 NA NA NA NA NA NA 187 4120 354 NA NA NA NA NA NA 334 3797 577 NA NA NA NA NA
1680469200.0 134.912 NA 54 314 0 NA NA NA NA NA NA 177 580 0 NA NA NA NA NA NA 196 3452 382 NA NA NA NA NA NA 732 3969 613 NA NA NA NA NA
1680469200.0 134.99601 NA 60 323 0 NA NA NA NA NA NA 186 597 0 NA NA NA NA NA NA 203 5928 354 NA NA NA NA NA NA 641 3996 1219 NA NA NA NA NA
1680469200.0 134.99602 NA 51 307 0 NA NA NA NA NA NA 185 574 0 NA NA NA NA NA NA 190 3610 349 NA NA NA NA NA NA 496 3815 656 NA NA NA NA NA
1680469200.0 134.99603 NA 57 316 0 NA NA NA NA NA NA 186 572 0 NA NA NA NA NA NA 197 4786 353 NA NA NA NA NA NA 438 3918 740 NA NA NA NA NA
1680469200.0 134.99901 NA 45 309 0 NA NA NA NA NA NA 187 584 0 NA NA NA NA NA NA 188 3816 363 NA NA NA NA NA NA 290 3802 1259 NA NA NA NA NA
1680469200.0 1340.0 NA 152 317 0 NA NA NA NA NA NA 322 560 0 NA NA NA NA NA NA 390 1393 368 NA NA NA NA NA NA 1614 2904 442 NA NA NA NA NA
1680469200.0 1341.0 NA 165 332 0 NA NA NA NA NA NA 330 590 0 NA NA NA NA NA NA 451 1825 415 NA NA NA NA NA NA 1236 2160 688 NA NA NA NA NA
1680469200.0 1343.0 NA 158 318 0 NA NA NA NA NA NA 322 571 0 NA NA NA NA NA NA 413 1555 403 NA NA NA NA NA NA 1332 2491 519 NA NA NA NA NA
1680469200.0 13434.0 34 1028 0 NA NA NA NA NA NA 160 1496 0 NA NA NA NA NA NA 204 7962 299 NA NA NA NA NA NA 410 3398 349 NA NA NA NA NA NA
1680469200.0 1344.0 NA 158 321 0 NA NA NA NA NA NA 329 566 0 NA NA NA NA NA NA 399 1501 402 NA NA NA NA NA NA 849 3359 1060 NA NA NA NA NA
1680469200.0 1345.0 NA 157 324 0 NA NA NA NA NA NA 321 566 0 NA NA NA NA NA NA 414 1466 390 NA NA NA NA NA NA 1868 2120 500 NA NA NA NA NA
1680469200.0 1347.0 NA 154 322 0 NA NA NA NA NA NA 324 568 0 NA NA NA NA NA NA 412 1435 377 NA NA NA NA NA NA 1202 2605 447 NA NA NA NA NA
1680469200.0 1348.0 NA 154 312 0 NA NA NA NA NA NA 325 553 0 NA NA NA NA NA NA 389 1378 380 NA NA NA NA NA NA 1000 2085 479 NA NA NA NA NA
1680469200.0 1349.0 NA 155 315 0 NA NA NA NA NA NA 311 551 0 NA NA NA NA NA NA 403 1427 376 NA NA NA NA NA NA 1063 3045 445 NA NA NA NA NA
1680469200.0 135.1 503 0 122 85 NA NA NA NA NA 903 0 277 249 NA NA NA NA NA 1029 266 563 340 NA NA NA NA NA 2221 461 718 465 NA NA NA NA NA
1680469200.0 135.11 512 0 125 85 NA NA NA NA NA 881 0 289 239 NA NA NA NA NA 1172 276 675 363 NA NA NA NA NA 1612 574 874 529 NA NA NA NA NA
1680469200.0 135.12 501 0 119 87 NA NA NA NA NA 868 0 282 245 NA NA NA NA NA 977 261 589 334 NA NA NA NA NA 2705 629 2633 439 NA NA NA NA NA
1680469200.0 135.13 511 0 NA NA NA NA NA NA NA 869 0 NA NA NA NA NA NA NA 979 332 NA NA NA NA NA NA NA 1523 473 NA NA NA NA NA NA NA
1680469200.0 135.14 504 0 122 84 NA NA NA NA NA 905 0 285 249 NA NA NA NA NA 1014 267 576 349 NA NA NA NA NA 1667 469 838 412 NA NA NA NA NA
1680469200.0 135.2 458 0 113 79 NA NA NA NA NA 765 0 277 235 NA NA NA NA NA 882 250 551 339 NA NA NA NA NA 1420 556 863 465 NA NA NA NA NA
1680469200.0 135.3 456 0 116 79 NA NA NA NA NA 849 0 282 236 NA NA NA NA NA 867 242 548 325 NA NA NA NA NA 2326 449 705 375 NA NA NA NA NA
1680469200.0 135.4 496 0 120 82 NA NA NA NA NA 879 0 287 241 NA NA NA NA NA 951 254 579 334 NA NA NA NA NA 2018 458 2123 398 NA NA NA NA NA
1680469200.0 135.5 498 0 117 86 NA NA NA NA NA 867 0 289 246 NA NA NA NA NA 958 250 564 335 NA NA NA NA NA 1949 509 2210 400 NA NA NA NA NA
1680469200.0 135.6 497 0 122 84 NA NA NA NA NA 895 0 292 240 NA NA NA NA NA 1026 263 580 361 NA NA NA NA NA 2213 726 1091 1283 NA NA NA NA NA
1680469200.0 135.7 493 0 116 83 NA NA NA NA NA 855 0 283 242 NA NA NA NA NA 941 253 582 340 NA NA NA NA NA 2221 454 3138 391 NA NA NA NA NA
