Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689152400.0 12.0 NA 204 381 0 NA NA NA NA NA NA 306 552 0 NA NA NA NA NA NA 1261 2692 402 NA NA NA NA NA NA 834 2563 569 NA NA NA NA NA
1689152400.0 120.0 119 166 295 NA NA NA NA NA NA 243 262 505 NA NA NA NA NA NA 574 326 1414 NA NA NA NA NA NA 1502 833 2637 NA NA NA NA NA NA
1689152400.0 12034.0 NA 268 553 0 NA NA NA NA NA NA 374 796 0 NA NA NA NA NA NA 402 1677 425 NA NA NA NA NA NA 914 2522 591 NA NA NA NA NA
1689152400.0 121.0 164 182 364 NA NA NA NA NA NA 296 282 531 NA NA NA NA NA NA 2463 356 1595 NA NA NA NA NA NA 1554 698 2134 NA NA NA NA NA NA
1689152400.0 122.0 114 0 0 NA NA NA NA NA NA 223 0 0 NA NA NA NA NA NA 587 123 1213 NA NA NA NA NA NA 912 381 1814 NA NA NA NA NA NA
1689152400.0 123.1 437 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA NA
1689152400.0 123.2 435 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA NA 1307 NA NA NA NA NA NA NA NA
1689152400.0 123.3 356 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA NA NA
1689152400.0 124.1 420 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA NA
1689152400.0 124.2 427 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA NA
1689152400.0 124.4 414 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA NA
1689152400.0 124.5 412 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA NA
1689152400.0 124.6 353 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA 1028 NA NA NA NA NA NA NA NA
1689152400.0 12434.0 NA 432 677 0 182 NA NA NA NA NA 577 994 0 293 NA NA NA NA NA 981 2578 550 353 NA NA NA NA NA 1359 3532 884 594 NA NA NA NA
1689152400.0 12434.7 NA 399 681 0 NA NA NA NA NA NA 566 1009 0 NA NA NA NA NA NA 1019 2633 558 NA NA NA NA NA NA 1342 3923 744 NA NA NA NA NA
1689152400.0 125.0 160 175 313 NA NA NA NA NA NA 286 265 498 NA NA NA NA NA NA 1557 314 1362 NA NA NA NA NA NA 1363 1155 1800 NA NA NA NA NA NA
1689152400.0 126.0 93 172 317 NA NA NA NA NA NA 245 270 497 NA NA NA NA NA NA 972 291 1311 NA NA NA NA NA NA 1228 417 1840 NA NA NA NA NA NA
1689152400.0 12634.0 NA 570 954 0 NA NA NA NA NA NA 866 1363 0 NA NA NA NA NA NA 2875 4393 638 NA NA NA NA NA NA 3310 5367 1259 NA NA NA NA NA
1689152400.0 12634.99 NA 401 609 785 0 NA NA NA NA NA 623 893 1144 0 NA NA NA NA NA 2622 1558 3859 561 NA NA NA NA NA 2290 2662 4742 660 NA NA NA NA
1689152400.0 127.0 124 171 343 NA NA NA NA NA NA 224 264 506 NA NA NA NA NA NA 734 295 1314 NA NA NA NA NA NA 1104 589 2219 NA NA NA NA NA NA
1689152400.0 128.0 89 170 342 NA NA NA NA NA NA 224 264 484 NA NA NA NA NA NA 529 292 1303 NA NA NA NA NA NA 1437 755 2138 NA NA NA NA NA NA
1689152400.0 12834.0 NA 434 694 0 182 NA NA NA NA NA 598 1015 0 285 NA NA NA NA NA 989 2620 550 335 NA NA NA NA NA 1478 3649 712 358 NA NA NA NA
1689152400.0 129.0 117 164 330 NA NA NA NA NA NA 222 266 504 NA NA NA NA NA NA 548 330 1393 NA NA NA NA NA NA 1001 1294 2819 NA NA NA NA NA NA
1689152400.0 13.0 NA 183 363 0 NA NA NA NA NA NA 281 509 0 NA NA NA NA NA NA 279 1779 358 NA NA NA NA NA NA 673 2238 628 NA NA NA NA NA
1689152400.0 130.0 121 171 331 NA NA NA NA NA NA 232 267 497 NA NA NA NA NA NA 591 312 1383 NA NA NA NA NA NA 1549 772 1979 NA NA NA NA NA NA
1689152400.0 1301.0 143 208 300 NA NA NA NA NA NA 258 301 458 NA NA NA NA NA NA 1269 333 940 NA NA NA NA NA NA 1238 367 1756 NA NA NA NA NA NA
1689152400.0 1301.17 124 279 340 NA NA NA NA NA NA 232 386 568 NA NA NA NA NA NA 1238 1379 913 NA NA NA NA NA NA 1274 840 1384 NA NA NA NA NA NA
1689152400.0 1302.0 156 214 315 NA NA NA NA NA NA 286 324 452 NA NA NA NA NA NA 2309 399 1075 NA NA NA NA NA NA 1387 517 1472 NA NA NA NA NA NA
1689152400.0 1302.17 140 289 355 NA NA NA NA NA NA 249 392 593 NA NA NA NA NA NA 2447 1437 1067 NA NA NA NA NA NA 1876 774 1333 NA NA NA NA NA NA
1689152400.0 1302.18 137 281 303 207 148 NA NA NA NA 239 387 529 311 249 NA NA NA NA 2458 1463 714 560 306 NA NA NA NA 1138 587 901 535 326 NA NA NA NA
1689152400.0 1302.181 138 261 306 209 149 NA NA NA NA 240 387 530 314 251 NA NA NA NA 2592 1468 692 581 340 NA NA NA NA 1184 640 575 564 588 NA NA NA NA
1689152400.0 1303.0 158 199 278 NA NA NA NA NA NA 271 311 464 NA NA NA NA NA NA 3723 322 1251 NA NA NA NA NA NA 2404 750 1432 NA NA NA NA NA NA
1689152400.0 1303.17 147 288 358 NA NA NA NA NA NA 254 400 591 NA NA NA NA NA NA 4021 1449 1259 NA NA NA NA NA NA 2667 643 1016 NA NA NA NA NA NA
1689152400.0 13034.0 NA 603 945 0 NA NA NA NA NA NA 852 1344 0 NA NA NA NA NA NA 2863 4411 629 NA NA NA NA NA NA 3752 5469 1251 NA NA NA NA NA
1689152400.0 13034.99 NA 398 607 779 0 NA NA NA NA NA 568 847 1100 0 NA NA NA NA NA 2497 1490 3552 560 NA NA NA NA NA 2325 2050 4659 662 NA NA NA NA
1689152400.0 1304.18 130 273 298 201 146 NA NA NA NA 234 382 522 306 244 NA NA NA NA 1982 1452 623 531 292 NA NA NA NA 1958 680 807 521 304 NA NA NA NA
1689152400.0 1304.181 132 273 299 203 116 NA NA NA NA 240 381 517 309 252 NA NA NA NA 1962 1457 599 526 305 NA NA NA NA 1987 669 595 509 325 NA NA NA NA
1689152400.0 1304.182 132 273 299 211 NA NA NA NA NA 240 371 468 305 NA NA NA NA NA 1838 1372 612 548 NA NA NA NA NA 1646 748 864 661 NA NA NA NA NA
1689152400.0 1306.0 NA 200 376 0 NA NA NA NA NA NA 315 552 0 NA NA NA NA NA NA 356 1424 364 NA NA NA NA NA NA 1133 2684 1476 NA NA NA NA NA
1689152400.0 1307.0 NA 201 244 95 0 NA NA NA NA NA 312 387 176 0 NA NA NA NA NA 307 525 167 198 NA NA NA NA NA 807 1275 661 256 NA NA NA NA
1689152400.0 1308.0 NA 189 241 95 0 NA NA NA NA NA 305 384 173 0 NA NA NA NA NA 302 430 160 196 NA NA NA NA NA 1004 876 349 249 NA NA NA NA
1689152400.0 1309.0 NA 225 397 0 NA NA NA NA NA NA 331 564 0 NA NA NA NA NA NA 382 1566 364 NA NA NA NA NA NA 1203 1841 594 NA NA NA NA NA
1689152400.0 131.0 93 171 344 NA NA NA NA NA NA 237 263 486 NA NA NA NA NA NA 783 308 1305 NA NA NA NA NA NA 1158 1194 1930 NA NA NA NA NA NA
1689152400.0 1310.0 NA 217 405 0 NA NA NA NA NA NA 322 567 0 NA NA NA NA NA NA 356 1460 337 NA NA NA NA NA NA 706 2806 422 NA NA NA NA NA
1689152400.0 1311.0 NA 218 479 0 121 NA NA NA NA NA 315 720 0 204 NA NA NA NA NA 322 1132 383 248 NA NA NA NA NA 498 2317 633 424 NA NA NA NA
1689152400.0 1312.0 NA 223 401 0 NA NA NA NA NA NA 326 574 0 NA NA NA NA NA NA 356 1482 345 NA NA NA NA NA NA 1239 1965 573 NA NA NA NA NA
1689152400.0 1313.0 NA 229 414 0 NA NA NA NA NA NA 344 570 0 NA NA NA NA NA NA 310 1689 341 NA NA NA NA NA NA 582 2657 510 NA NA NA NA NA
1689152400.0 1314.0 NA 218 399 0 NA NA NA NA NA NA 328 574 0 NA NA NA NA NA NA 376 1622 364 NA NA NA NA NA NA 706 2749 570 NA NA NA NA NA
1689152400.0 1315.0 NA 206 387 0 NA NA NA NA NA NA 319 582 0 NA NA NA NA NA NA 351 1428 374 NA NA NA NA NA NA 1633 2238 718 NA NA NA NA NA
1689152400.0 1316.0 NA 208 393 0 NA NA NA NA NA NA 318 548 0 NA NA NA NA NA NA 344 1428 369 NA NA NA NA NA NA 746 2121 495 NA NA NA NA NA
1689152400.0 1317.0 NA 216 395 0 142 NA NA NA NA NA 320 552 0 249 NA NA NA NA NA 314 1353 321 306 NA NA NA NA NA 659 2725 525 494 NA NA NA NA
1689152400.0 1318.0 NA 215 385 0 140 NA NA NA NA NA 322 576 0 247 NA NA NA NA NA 320 1405 312 301 NA NA NA NA NA 627 3335 370 352 NA NA NA NA
1689152400.0 1319.0 NA 214 392 0 NA NA NA NA NA NA 328 570 0 NA NA NA NA NA NA 315 1356 323 NA NA NA NA NA NA 515 2881 569 NA NA NA NA NA
1689152400.0 132.0 147 178 322 NA NA NA NA NA NA 289 276 499 NA NA NA NA NA NA 1760 323 1429 NA NA NA NA NA NA 1275 805 1945 NA NA NA NA NA NA
1689152400.0 1320.0 NA 201 386 0 142 NA NA NA NA NA 326 538 0 245 NA NA NA NA NA 330 1391 321 311 NA NA NA NA NA 685 2411 374 629 NA NA NA NA
1689152400.0 1321.0 NA 214 394 0 141 NA NA NA NA NA 323 554 0 247 NA NA NA NA NA 332 1386 333 296 NA NA NA NA NA 978 2978 823 318 NA NA NA NA
1689152400.0 1322.0 NA 215 392 0 142 NA NA NA NA NA 321 553 0 245 NA NA NA NA NA 327 1445 325 304 NA NA NA NA NA 458 2596 442 370 NA NA NA NA
1689152400.0 1323.0 NA 212 386 0 NA NA NA NA NA NA 317 570 0 NA NA NA NA NA NA 336 1396 353 NA NA NA NA NA NA 852 2166 540 NA NA NA NA NA
1689152400.0 13234.0 79 929 0 NA NA NA NA NA NA 159 1294 0 NA NA NA NA NA NA 184 1634 280 NA NA NA NA NA NA 485 2598 530 NA NA NA NA NA NA
1689152400.0 1324.0 NA 220 404 0 NA NA NA NA NA NA 332 589 0 NA NA NA NA NA NA 370 1596 374 NA NA NA NA NA NA 805 2855 1104 NA NA NA NA NA
1689152400.0 13240.303 590 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA 2528 NA NA NA NA NA NA NA NA 1414 NA NA NA NA NA NA NA NA
1689152400.0 1325.0 NA 225 396 0 125 143 NA NA NA NA 332 562 0 205 248 NA NA NA NA 357 1579 351 282 321 NA NA NA NA 706 3121 617 1037 421 NA NA NA
1689152400.0 1325.1 NA 218 244 0 NA NA NA NA NA NA 326 390 0 NA NA NA NA NA NA 388 582 303 NA NA NA NA NA NA 2269 1780 363 NA NA NA NA NA
1689152400.0 1325.2 NA 224 405 0 NA NA NA NA NA NA 322 558 0 NA NA NA NA NA NA 348 1475 343 NA NA NA NA NA NA 1144 1718 526 NA NA NA NA NA
1689152400.0 1325.3 NA 214 236 0 NA NA NA NA NA NA 323 374 0 NA NA NA NA NA NA 366 548 286 NA NA NA NA NA NA 745 1021 387 NA NA NA NA NA
1689152400.0 1325.4 NA 217 409 0 NA NA NA NA NA NA 320 570 0 NA NA NA NA NA NA 372 1523 345 NA NA NA NA NA NA 1346 2952 527 NA NA NA NA NA
1689152400.0 1325.5 NA 238 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1514 146 NA NA NA NA NA NA NA 2498 190 NA NA NA NA NA NA
1689152400.0 1325.51 NA 221 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1460 150 NA NA NA NA NA NA NA 2623 198 NA NA NA NA NA NA
1689152400.0 1325.516 NA 242 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1567 146 NA NA NA NA NA NA NA 1721 187 NA NA NA NA NA NA
1689152400.0 1325.5161 NA 242 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1619 145 NA NA NA NA NA NA NA 2411 185 NA NA NA NA NA NA
1689152400.0 1325.517 NA 227 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1645 149 NA NA NA NA NA NA NA 2773 196 NA NA NA NA NA NA
1689152400.0 1325.518 NA 249 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 2016 147 NA NA NA NA NA NA NA 3239 196 NA NA NA NA NA NA
1689152400.0 1325.9 NA 255 404 0 125 NA NA NA NA NA 366 590 0 207 NA NA NA NA NA 406 1530 338 265 NA NA NA NA NA 534 2703 385 540 NA NA NA NA
1689152400.0 1325.91 NA 255 406 0 126 NA NA NA NA NA 364 580 0 200 NA NA NA NA NA 420 1490 345 268 NA NA NA NA NA 968 2071 506 926 NA NA NA NA
1689152400.0 1326.0 NA 216 391 0 NA NA NA NA NA NA 321 567 0 NA NA NA NA NA NA 362 1518 345 NA NA NA NA NA NA 873 3240 425 NA NA NA NA NA
1689152400.0 1327.0 NA 220 400 0 NA NA NA NA NA NA 332 575 0 NA NA NA NA NA NA 335 1362 336 NA NA NA NA NA NA 613 1903 492 NA NA NA NA NA
1689152400.0 1328.0 NA 222 408 0 NA NA NA NA NA NA 327 563 0 NA NA NA NA NA NA 358 1484 329 NA NA NA NA NA NA 611 2446 372 NA NA NA NA NA
1689152400.0 1329.0 NA 216 402 0 143 NA NA NA NA NA 320 558 0 245 NA NA NA NA NA 347 1445 345 311 NA NA NA NA NA 822 3548 686 488 NA NA NA NA
1689152400.0 133.0 147 174 361 NA NA NA NA NA NA 296 272 505 NA NA NA NA NA NA 2435 352 1585 NA NA NA NA NA NA 1384 1467 2126 NA NA NA NA NA NA
1689152400.0 1330.0 NA 225 433 0 136 NA NA NA NA NA 326 607 0 249 NA NA NA NA NA 353 1520 339 310 NA NA NA NA NA 638 3329 414 442 NA NA NA NA
1689152400.0 1331.0 NA 221 398 0 142 NA NA NA NA NA 324 577 0 251 NA NA NA NA NA 329 1382 339 313 NA NA NA NA NA 584 2147 536 483 NA NA NA NA
1689152400.0 1332.0 NA 216 403 0 NA NA NA NA NA NA 329 585 0 NA NA NA NA NA NA 359 1415 337 NA NA NA NA NA NA 715 2203 448 NA NA NA NA NA
1689152400.0 1333.0 NA 187 397 0 NA NA NA NA NA NA 322 574 0 NA NA NA NA NA NA 335 1359 331 NA NA NA NA NA NA 700 1957 405 NA NA NA NA NA
1689152400.0 1334.0 NA 223 402 0 NA NA NA NA NA NA 331 583 0 NA NA NA NA NA NA 365 1574 354 NA NA NA NA NA NA 882 3512 436 NA NA NA NA NA
1689152400.0 1335.0 NA 211 399 0 NA NA NA NA NA NA 316 569 0 NA NA NA NA NA NA 360 1468 359 NA NA NA NA NA NA 754 2322 886 NA NA NA NA NA
1689152400.0 1336.0 NA 222 409 0 NA NA NA NA NA NA 334 601 0 NA NA NA NA NA NA 383 2130 346 NA NA NA NA NA NA 1068 2565 448 NA NA NA NA NA
1689152400.0 1337.0 NA 236 423 0 NA NA NA NA NA NA 342 600 0 NA NA NA NA NA NA 385 1856 351 NA NA NA NA NA NA 618 2040 448 NA NA NA NA NA
1689152400.0 1338.0 NA 223 411 0 144 NA NA NA NA NA 333 575 0 251 NA NA NA NA NA 351 1519 348 318 NA NA NA NA NA 885 2944 653 493 NA NA NA NA
1689152400.0 1339.0 NA 196 410 0 NA NA NA NA NA NA 334 584 0 NA NA NA NA NA NA 369 1696 340 NA NA NA NA NA NA 683 2345 396 NA NA NA NA NA
1689152400.0 134.0 NA 366 78 0 NA NA NA NA NA NA 521 155 0 NA NA NA NA NA NA 2545 138 67 NA NA NA NA NA NA 2281 564 156 NA NA NA NA NA
1689152400.0 134.701 NA 91 388 0 NA NA NA NA NA NA 181 568 0 NA NA NA NA NA NA 136 3533 314 NA NA NA NA NA NA 280 3581 671 NA NA NA NA NA
1689152400.0 134.702 NA 93 395 0 NA NA NA NA NA NA 184 561 0 NA NA NA NA NA NA 153 4744 305 NA NA NA NA NA NA 302 3057 443 NA NA NA NA NA
1689152400.0 134.703 NA 94 407 0 NA NA NA NA NA NA 185 578 0 NA NA NA NA NA NA 150 4354 300 NA NA NA NA NA NA 287 2960 381 NA NA NA NA NA
1689152400.0 134.704 NA 81 396 0 NA NA NA NA NA NA 182 588 0 NA NA NA NA NA NA 149 4289 299 NA NA NA NA NA NA 403 3587 593 NA NA NA NA NA
1689152400.0 134.705 NA 92 411 0 NA NA NA NA NA NA 189 592 0 NA NA NA NA NA NA 159 4619 319 NA NA NA NA NA NA 531 3164 460 NA NA NA NA NA
1689152400.0 134.706 NA 94 403 0 NA NA NA NA NA NA 186 572 0 NA NA NA NA NA NA 161 4759 335 NA NA NA NA NA NA 627 2217 427 NA NA NA NA NA
1689152400.0 134.707 NA 93 388 0 NA NA NA NA NA NA 181 584 0 NA NA NA NA NA NA 162 4557 347 NA NA NA NA NA NA 490 3151 711 NA NA NA NA NA
1689152400.0 134.708 NA 93 392 0 NA NA NA NA NA NA 187 589 0 NA NA NA NA NA NA 146 4142 296 NA NA NA NA NA NA 310 3243 380 NA NA NA NA NA
1689152400.0 134.709 NA 92 562 0 NA NA NA NA NA NA 188 830 0 NA NA NA NA NA NA 154 4509 298 NA NA NA NA NA NA 673 3801 390 NA NA NA NA NA
1689152400.0 134.71 NA 90 383 0 NA NA NA NA NA NA 181 565 0 NA NA NA NA NA NA 134 3244 297 NA NA NA NA NA NA 206 3502 390 NA NA NA NA NA
1689152400.0 134.801 NA 94 397 0 NA NA NA NA NA NA 183 559 0 NA NA NA NA NA NA 138 3246 289 NA NA NA NA NA NA 253 3891 385 NA NA NA NA NA
1689152400.0 134.802 NA 89 398 0 NA NA NA NA NA NA 188 592 0 NA NA NA NA NA NA 172 5180 292 NA NA NA NA NA NA 938 3178 425 NA NA NA NA NA
1689152400.0 134.803 NA 88 400 0 NA NA NA NA NA NA 187 592 0 NA NA NA NA NA NA 185 4636 287 NA NA NA NA NA NA 790 2995 322 NA NA NA NA NA
1689152400.0 134.804 NA 86 414 0 NA NA NA NA NA NA 185 580 0 NA NA NA NA NA NA 184 5167 293 NA NA NA NA NA NA 944 2713 503 NA NA NA NA NA
1689152400.0 134.805 NA 91 411 0 NA NA NA NA NA NA 187 613 0 NA NA NA NA NA NA 169 5008 300 NA NA NA NA NA NA 562 2791 388 NA NA NA NA NA
1689152400.0 134.806 NA 91 408 0 NA NA NA NA NA NA 180 618 0 NA NA NA NA NA NA 175 5811 311 NA NA NA NA NA NA 401 3541 446 NA NA NA NA NA
1689152400.0 134.807 NA 195 429 0 NA NA NA NA NA NA 298 650 0 NA NA NA NA NA NA 454 5217 376 NA NA NA NA NA NA 896 2739 657 NA NA NA NA NA
1689152400.0 134.808 NA 154 440 0 NA NA NA NA NA NA 315 648 0 NA NA NA NA NA NA 486 5399 333 NA NA NA NA NA NA 665 3089 372 NA NA NA NA NA
1689152400.0 134.809 NA 90 398 0 NA NA NA NA NA NA 186 596 0 NA NA NA NA NA NA 166 4816 296 NA NA NA NA NA NA 410 2777 476 NA NA NA NA NA
1689152400.0 134.81 NA 92 363 0 NA NA NA NA NA NA 185 582 0 NA NA NA NA NA NA 172 4853 295 NA NA NA NA NA NA 350 2277 355 NA NA NA NA NA
1689152400.0 134.811 NA 89 404 0 NA NA NA NA NA NA 184 581 0 NA NA NA NA NA NA 175 5162 278 NA NA NA NA NA NA 389 2636 310 NA NA NA NA NA
1689152400.0 134.812 NA 90 400 0 NA NA NA NA NA NA 180 584 0 NA NA NA NA NA NA 152 3147 302 NA NA NA NA NA NA 368 3924 594 NA NA NA NA NA
1689152400.0 134.813 NA 240 120 0 NA NA NA NA NA NA 392 207 0 NA NA NA NA NA NA 698 198 197 NA NA NA NA NA NA 670 265 239 NA NA NA NA NA
1689152400.0 134.901 NA 93 383 0 NA NA NA NA NA NA 182 575 0 NA NA NA NA NA NA 146 3381 293 NA NA NA NA NA NA 313 3585 417 NA NA NA NA NA
1689152400.0 134.902 NA 94 394 0 NA NA NA NA NA NA 189 558 0 NA NA NA NA NA NA 148 4090 302 NA NA NA NA NA NA 277 3800 580 NA NA NA NA NA
1689152400.0 134.903 NA 96 394 0 NA NA NA NA NA NA 188 566 0 NA NA NA NA NA NA 149 3808 294 NA NA NA NA NA NA 231 3911 393 NA NA NA NA NA
1689152400.0 134.904 NA 87 395 0 NA NA NA NA NA NA 183 580 0 NA NA NA NA NA NA 165 4573 293 NA NA NA NA NA NA 516 2561 443 NA NA NA NA NA
1689152400.0 134.905 NA 93 396 0 NA NA NA NA NA NA 195 579 0 NA NA NA NA NA NA 153 3773 306 NA NA NA NA NA NA 477 2642 518 NA NA NA NA NA
1689152400.0 134.906 NA 95 389 0 NA NA NA NA NA NA 187 591 0 NA NA NA NA NA NA 151 4478 302 NA NA NA NA NA NA 295 4201 504 NA NA NA NA NA
1689152400.0 134.907 NA 196 426 0 NA NA NA NA NA NA 302 609 0 NA NA NA NA NA NA 463 4259 329 NA NA NA NA NA NA 2224 4088 625 NA NA NA NA NA
1689152400.0 134.908 NA 201 432 0 NA NA NA NA NA NA 319 610 0 NA NA NA NA NA NA 394 4228 321 NA NA NA NA NA NA 654 3800 620 NA NA NA NA NA
1689152400.0 134.909 NA 95 393 0 NA NA NA NA NA NA 186 568 0 NA NA NA NA NA NA 147 4040 291 NA NA NA NA NA NA 309 3741 352 NA NA NA NA NA
1689152400.0 134.91 NA 91 384 0 NA NA NA NA NA NA 187 562 0 NA NA NA NA NA NA 152 3776 294 NA NA NA NA NA NA 322 4157 363 NA NA NA NA NA
1689152400.0 134.911 NA 93 388 0 NA NA NA NA NA NA 186 565 0 NA NA NA NA NA NA 158 4004 296 NA NA NA NA NA NA 756 3763 385 NA NA NA NA NA
1689152400.0 134.912 NA 92 395 0 NA NA NA NA NA NA 177 581 0 NA NA NA NA NA NA 142 3012 302 NA NA NA NA NA NA 266 2809 524 NA NA NA NA NA
1689152400.0 134.99601 NA 91 404 0 NA NA NA NA NA NA 185 588 0 NA NA NA NA NA NA 179 6004 287 NA NA NA NA NA NA 545 3515 332 NA NA NA NA NA
1689152400.0 134.99602 NA 93 392 0 NA NA NA NA NA NA 187 570 0 NA NA NA NA NA NA 158 3514 290 NA NA NA NA NA NA 547 3171 392 NA NA NA NA NA
1689152400.0 134.99603 NA 93 365 0 NA NA NA NA NA NA 183 573 0 NA NA NA NA NA NA 156 4711 302 NA NA NA NA NA NA 242 3096 423 NA NA NA NA NA
1689152400.0 134.99901 NA 95 387 0 NA NA NA NA NA NA 187 554 0 NA NA NA NA NA NA 151 3790 295 NA NA NA NA NA NA 248 3984 374 NA NA NA NA NA
1689152400.0 1340.0 NA 214 395 0 NA NA NA NA NA NA 317 566 0 NA NA NA NA NA NA 360 1437 372 NA NA NA NA NA NA 1155 1867 512 NA NA NA NA NA
1689152400.0 1341.0 NA 218 419 0 NA NA NA NA NA NA 326 589 0 NA NA NA NA NA NA 386 1822 356 NA NA NA NA NA NA 1159 2066 636 NA NA NA NA NA
1689152400.0 1343.0 NA 223 403 0 NA NA NA NA NA NA 326 563 0 NA NA NA NA NA NA 358 1508 347 NA NA NA NA NA NA 674 2957 543 NA NA NA NA NA
1689152400.0 13434.0 80 1139 0 NA NA NA NA NA NA 156 1455 0 NA NA NA NA NA NA 183 7158 292 NA NA NA NA NA NA 462 3436 445 NA NA NA NA NA NA
1689152400.0 1344.0 NA 206 405 0 NA NA NA NA NA NA 327 569 0 NA NA NA NA NA NA 351 1480 331 NA NA NA NA NA NA 860 3002 385 NA NA NA NA NA
1689152400.0 1345.0 NA 221 407 0 NA NA NA NA NA NA 325 585 0 NA NA NA NA NA NA 350 1456 334 NA NA NA NA NA NA 977 1718 380 NA NA NA NA NA
1689152400.0 1347.0 NA 223 402 0 NA NA NA NA NA NA 326 578 0 NA NA NA NA NA NA 339 1434 339 NA NA NA NA NA NA 563 2399 457 NA NA NA NA NA
1689152400.0 1348.0 NA 215 395 0 NA NA NA NA NA NA 320 547 0 NA NA NA NA NA NA 361 1467 356 NA NA NA NA NA NA 742 2281 474 NA NA NA NA NA
1689152400.0 1349.0 NA 214 394 0 NA NA NA NA NA NA 328 560 0 NA NA NA NA NA NA 365 1490 372 NA NA NA NA NA NA 898 3133 1440 NA NA NA NA NA
1689152400.0 135.1 579 0 189 135 NA NA NA NA NA 849 0 291 244 NA NA NA NA NA 977 244 588 364 NA NA NA NA NA 1930 532 873 498 NA NA NA NA NA
1689152400.0 135.11 575 0 190 143 NA NA NA NA NA 910 0 293 248 NA NA NA NA NA 1159 242 682 324 NA NA NA NA NA 1802 455 1231 550 NA NA NA NA NA
1689152400.0 135.12 604 0 187 141 NA NA NA NA NA 875 0 294 248 NA NA NA NA NA 908 243 576 317 NA NA NA NA NA 1655 706 1026 469 NA NA NA NA NA
1689152400.0 135.13 602 0 NA NA NA NA NA NA NA 873 0 NA NA NA NA NA NA NA 877 281 NA NA NA NA NA NA NA 1739 455 NA NA NA NA NA NA NA
1689152400.0 135.14 598 0 185 141 NA NA NA NA NA 852 0 293 249 NA NA NA NA NA 956 248 605 325 NA NA NA NA NA 1554 634 1038 553 NA NA NA NA NA
1689152400.0 135.2 539 0 179 136 NA NA NA NA NA 793 0 286 236 NA NA NA NA NA 791 228 557 297 NA NA NA NA NA 2210 756 932 433 NA NA NA NA NA
1689152400.0 135.3 519 0 178 136 NA NA NA NA NA 821 0 283 241 NA NA NA NA NA 838 223 576 302 NA NA NA NA NA 2331 509 1112 403 NA NA NA NA NA
1689152400.0 135.4 596 0 185 141 NA NA NA NA NA 861 0 282 246 NA NA NA NA NA 871 232 564 313 NA NA NA NA NA 1381 523 851 502 NA NA NA NA NA
1689152400.0 135.5 562 0 160 140 NA NA NA NA NA 911 0 284 245 NA NA NA NA NA 890 227 569 312 NA NA NA NA NA 1636 404 970 522 NA NA NA NA NA
1689152400.0 135.6 608 0 188 142 NA NA NA NA NA 872 0 282 245 NA NA NA NA NA 916 236 583 321 NA NA NA NA NA 1469 451 824 502 NA NA NA NA NA
1689152400.0 135.7 564 0 190 141 NA NA NA NA NA 915 0 287 244 NA NA NA NA NA 886 245 569 316 NA NA NA NA NA 2135 837 951 469 NA NA NA NA NA
1689152400.0 135.8 359 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA
