Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 11846.19 NA 618 1044 0 NA NA NA NA NA NA 1049 1543 0 NA NA NA NA NA NA 4208 6256 636 NA NA NA NA NA NA 3214 5082 784 NA NA NA NA NA
1680386400.0 119.0 88 117 270 NA NA NA NA NA NA 299 260 498 NA NA NA NA NA NA 1301 359 1354 NA NA NA NA NA NA 954 1004 2080 NA NA NA NA NA NA
1680386400.0 12.0 NA 145 288 0 NA NA NA NA NA NA 299 561 0 NA NA NA NA NA NA 1359 2750 450 NA NA NA NA NA NA 1372 2991 571 NA NA NA NA NA
1680386400.0 120.0 69 115 265 NA NA NA NA NA NA 235 260 509 NA NA NA NA NA NA 571 331 1286 NA NA NA NA NA NA 1372 641 2474 NA NA NA NA NA NA
1680386400.0 12034.0 NA 309 617 0 NA NA NA NA NA NA 561 986 0 NA NA NA NA NA NA 1005 2489 628 NA NA NA NA NA NA 1426 3875 955 NA NA NA NA NA
1680386400.0 121.0 94 125 277 NA NA NA NA NA NA 294 268 504 NA NA NA NA NA NA 2574 386 1534 NA NA NA NA NA NA 1778 835 2161 NA NA NA NA NA NA
1680386400.0 122.0 73 106 255 NA NA NA NA NA NA 235 252 501 NA NA NA NA NA NA 668 255 1280 NA NA NA NA NA NA 1207 886 2420 NA NA NA NA NA NA
1680386400.0 123.1 324 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA NA 1109 NA NA NA NA NA NA NA NA
1680386400.0 123.2 325 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 1028 NA NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA NA
1680386400.0 123.3 272 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA NA
1680386400.0 124.1 311 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA NA
1680386400.0 124.2 322 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA NA
1680386400.0 124.4 310 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA NA
1680386400.0 124.5 316 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA NA
1680386400.0 124.6 274 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA NA
1680386400.0 12434.0 NA 325 616 0 121 NA NA NA NA NA 582 999 0 282 NA NA NA NA NA 1105 2658 618 415 NA NA NA NA NA 1138 3391 807 858 NA NA NA NA
1680386400.0 125.0 91 116 270 NA NA NA NA NA NA 299 268 496 NA NA NA NA NA NA 1732 366 1379 NA NA NA NA NA NA 1431 702 2550 NA NA NA NA NA NA
1680386400.0 126.0 71 115 259 NA NA NA NA NA NA 247 261 487 NA NA NA NA NA NA 1054 338 1328 NA NA NA NA NA NA 1587 586 2179 NA NA NA NA NA NA
1680386400.0 12634.0 NA 516 855 0 NA NA NA NA NA NA 840 1338 0 NA NA NA NA NA NA 2852 4400 638 NA NA NA NA NA NA 2904 4729 840 NA NA NA NA NA
1680386400.0 12634.99 NA 352 543 693 0 NA NA NA NA NA 588 921 1136 0 NA NA NA NA NA 2736 1567 3690 634 NA NA NA NA NA 2604 1796 4762 782 NA NA NA NA
1680386400.0 127.0 68 115 261 NA NA NA NA NA NA 240 259 492 NA NA NA NA NA NA 796 336 1312 NA NA NA NA NA NA 1444 791 2695 NA NA NA NA NA NA
1680386400.0 128.0 68 114 258 NA NA NA NA NA NA 220 255 491 NA NA NA NA NA NA 548 340 1306 NA NA NA NA NA NA 1626 1038 2797 NA NA NA NA NA NA
1680386400.0 12834.0 NA 333 608 0 132 NA NA NA NA NA 585 1011 0 279 NA NA NA NA NA 1172 2676 625 399 NA NA NA NA NA 1907 3334 951 506 NA NA NA NA
1680386400.0 129.0 69 114 257 NA NA NA NA NA NA 235 257 494 NA NA NA NA NA NA 553 341 1294 NA NA NA NA NA NA 1456 1180 2532 NA NA NA NA NA NA
1680386400.0 13.0 NA 117 276 0 NA NA NA NA NA NA 272 497 0 NA NA NA NA NA NA 330 1702 409 NA NA NA NA NA NA 965 2940 653 NA NA NA NA NA
1680386400.0 130.0 69 114 258 NA NA NA NA NA NA 225 255 482 NA NA NA NA NA NA 581 334 1288 NA NA NA NA NA NA 1056 1020 2472 NA NA NA NA NA NA
1680386400.0 1301.0 86 148 197 NA NA NA NA NA NA 253 292 454 NA NA NA NA NA NA 1401 383 891 NA NA NA NA NA NA 1884 1005 1164 NA NA NA NA NA NA
1680386400.0 1301.17 76 211 238 NA NA NA NA NA NA 238 369 534 NA NA NA NA NA NA 1409 1453 953 NA NA NA NA NA NA 1207 1038 1227 NA NA NA NA NA NA
1680386400.0 1302.0 103 160 208 NA NA NA NA NA NA 276 307 454 NA NA NA NA NA NA 2486 414 1081 NA NA NA NA NA NA 1626 444 2930 NA NA NA NA NA NA
1680386400.0 1302.17 85 227 250 NA NA NA NA NA NA 248 381 601 NA NA NA NA NA NA 2616 1494 1120 NA NA NA NA NA NA 1829 762 1452 NA NA NA NA NA NA
1680386400.0 1302.18 81 220 207 128 91 NA NA NA NA 244 374 536 299 248 NA NA NA NA 2656 1462 763 595 351 NA NA NA NA 2684 831 872 785 366 NA NA NA NA
1680386400.0 1302.181 80 217 205 131 95 NA NA NA NA 242 390 535 304 250 NA NA NA NA 2691 1470 766 581 353 NA NA NA NA 2606 674 1027 584 361 NA NA NA NA
1680386400.0 1303.0 95 157 211 NA NA NA NA NA NA 269 311 466 NA NA NA NA NA NA 4169 364 1246 NA NA NA NA NA NA 2665 2243 2443 NA NA NA NA NA NA
1680386400.0 1303.17 85 225 255 NA NA NA NA NA NA 254 374 606 NA NA NA NA NA NA 4282 1428 1253 NA NA NA NA NA NA 3066 785 995 NA NA NA NA NA NA
1680386400.0 13034.0 NA 498 851 0 NA NA NA NA NA NA 793 1318 0 NA NA NA NA NA NA 2784 4249 638 NA NA NA NA NA NA 2491 4735 895 NA NA NA NA NA
1680386400.0 13034.99 NA 361 530 700 0 NA NA NA NA NA 595 900 1122 0 NA NA NA NA NA 2658 1562 3649 646 NA NA NA NA NA 2507 1864 4469 1038 NA NA NA NA
1680386400.0 1304.18 75 213 202 123 89 NA NA NA NA 237 378 483 304 247 NA NA NA NA 2007 1433 691 587 342 NA NA NA NA 1581 752 899 880 357 NA NA NA NA
1680386400.0 1304.181 76 207 203 127 110 NA NA NA NA 239 378 521 306 248 NA NA NA NA 2041 1431 677 559 337 NA NA NA NA 1828 736 1125 541 357 NA NA NA NA
1680386400.0 1304.182 78 214 199 129 NA NA NA NA NA 236 375 531 299 NA NA NA NA NA 2021 1451 700 588 NA NA NA NA NA 2486 1104 961 748 NA NA NA NA NA
1680386400.0 1306.0 NA 147 305 0 NA NA NA NA NA NA 320 573 0 NA NA NA NA NA NA 375 1307 365 NA NA NA NA NA NA 1904 2386 497 NA NA NA NA NA
1680386400.0 1307.0 NA 136 172 44 0 NA NA NA NA NA 303 392 177 0 NA NA NA NA NA 347 594 179 235 NA NA NA NA NA 1726 1472 335 327 NA NA NA NA
1680386400.0 1308.0 NA 133 167 43 0 NA NA NA NA NA 305 385 172 0 NA NA NA NA NA 331 498 189 238 NA NA NA NA NA 680 1097 338 336 NA NA NA NA
1680386400.0 1309.0 NA 157 324 0 NA NA NA NA NA NA 323 567 0 NA NA NA NA NA NA 400 1485 401 NA NA NA NA NA NA 1192 2434 583 NA NA NA NA NA
1680386400.0 131.0 69 115 262 NA NA NA NA NA NA 240 255 485 NA NA NA NA NA NA 829 333 1323 NA NA NA NA NA NA 1267 648 1929 NA NA NA NA NA NA
1680386400.0 1310.0 NA 159 321 0 NA NA NA NA NA NA 323 563 0 NA NA NA NA NA NA 393 1457 386 NA NA NA NA NA NA 1040 2667 475 NA NA NA NA NA
1680386400.0 1311.0 NA 152 402 0 71 NA NA NA NA NA 315 767 0 201 NA NA NA NA NA 374 1253 445 284 NA NA NA NA NA 848 2448 1359 430 NA NA NA NA
1680386400.0 1312.0 NA 152 323 0 NA NA NA NA NA NA 323 558 0 NA NA NA NA NA NA 400 1492 394 NA NA NA NA NA NA 981 2440 575 NA NA NA NA NA
1680386400.0 1313.0 NA 159 326 0 NA NA NA NA NA NA 321 580 0 NA NA NA NA NA NA 355 1632 405 NA NA NA NA NA NA 843 1787 615 NA NA NA NA NA
1680386400.0 1314.0 NA 167 317 0 NA NA NA NA NA NA 323 560 0 NA NA NA NA NA NA 408 1461 385 NA NA NA NA NA NA 1370 3382 480 NA NA NA NA NA
1680386400.0 1315.0 NA 149 307 0 NA NA NA NA NA NA 315 551 0 NA NA NA NA NA NA 364 1319 374 NA NA NA NA NA NA 647 2792 572 NA NA NA NA NA
1680386400.0 1316.0 NA 152 310 0 NA NA NA NA NA NA 315 564 0 NA NA NA NA NA NA 382 1364 374 NA NA NA NA NA NA 1939 2305 619 NA NA NA NA NA
1680386400.0 1317.0 NA 149 307 0 82 NA NA NA NA NA 309 555 0 245 NA NA NA NA NA 377 1348 376 359 NA NA NA NA NA 1135 2045 580 588 NA NA NA NA
1680386400.0 1318.0 NA 150 308 0 81 NA NA NA NA NA 318 562 0 245 NA NA NA NA NA 370 1350 368 352 NA NA NA NA NA 1113 2729 670 614 NA NA NA NA
1680386400.0 1319.0 NA 147 306 0 NA NA NA NA NA NA 311 540 0 NA NA NA NA NA NA 371 1315 366 NA NA NA NA NA NA 1197 1865 475 NA NA NA NA NA
1680386400.0 132.0 82 123 274 NA NA NA NA NA NA 285 271 493 NA NA NA NA NA NA 1935 385 1426 NA NA NA NA NA NA 1558 1585 2522 NA NA NA NA NA NA
1680386400.0 1320.0 NA 150 309 0 81 NA NA NA NA NA 309 553 0 250 NA NA NA NA NA 377 1376 374 354 NA NA NA NA NA 1046 2815 585 592 NA NA NA NA
1680386400.0 1321.0 NA 150 309 0 86 NA NA NA NA NA 315 552 0 251 NA NA NA NA NA 375 1372 381 351 NA NA NA NA NA 1010 2779 709 525 NA NA NA NA
1680386400.0 1322.0 NA 150 309 0 84 NA NA NA NA NA 319 575 0 241 NA NA NA NA NA 380 1393 372 353 NA NA NA NA NA 568 2094 563 393 NA NA NA NA
1680386400.0 1323.0 NA 148 301 0 NA NA NA NA NA NA 313 552 0 NA NA NA NA NA NA 363 1317 371 NA NA NA NA NA NA 618 3592 549 NA NA NA NA NA
1680386400.0 13234.0 38 812 0 NA NA NA NA NA NA 156 1284 0 NA NA NA NA NA NA 203 1583 291 NA NA NA NA NA NA 1008 1802 402 NA NA NA NA NA NA
1680386400.0 1324.0 NA 160 324 0 NA NA NA NA NA NA 329 569 0 NA NA NA NA NA NA 407 1485 396 NA NA NA NA NA NA 1591 2350 536 NA NA NA NA NA
1680386400.0 13240.303 520 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA 2670 NA NA NA NA NA NA NA NA 1673 NA NA NA NA NA NA NA NA
1680386400.0 1325.0 NA 155 323 0 69 86 NA NA NA NA 323 575 0 203 245 NA NA NA NA 406 1549 403 316 376 NA NA NA NA 1023 3040 734 697 622 NA NA NA
1680386400.0 1325.1 NA 159 179 0 NA NA NA NA NA NA 318 391 0 NA NA NA NA NA NA 429 646 339 NA NA NA NA NA NA 1647 1022 434 NA NA NA NA NA
1680386400.0 1325.2 NA 159 326 0 NA NA NA NA NA NA 326 574 0 NA NA NA NA NA NA 399 1491 392 NA NA NA NA NA NA 840 2704 571 NA NA NA NA NA
1680386400.0 1325.3 NA 158 173 0 NA NA NA NA NA NA 324 377 0 NA NA NA NA NA NA 412 642 331 NA NA NA NA NA NA 1417 1008 428 NA NA NA NA NA
1680386400.0 1325.4 NA 168 325 0 NA NA NA NA NA NA 328 577 0 NA NA NA NA NA NA 401 1508 405 NA NA NA NA NA NA 839 2414 591 NA NA NA NA NA
1680386400.0 1325.5 NA 162 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1442 180 NA NA NA NA NA NA NA 2012 267 NA NA NA NA NA NA
1680386400.0 1325.51 NA 152 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1320 179 NA NA NA NA NA NA NA 1949 262 NA NA NA NA NA NA
1680386400.0 1325.516 NA 163 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1467 181 NA NA NA NA NA NA NA 1763 265 NA NA NA NA NA NA
1680386400.0 1325.5161 NA 164 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1492 181 NA NA NA NA NA NA NA 2105 268 NA NA NA NA NA NA
1680386400.0 1325.517 NA 157 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1476 178 NA NA NA NA NA NA NA 1681 264 NA NA NA NA NA NA
1680386400.0 1325.518 NA 176 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1823 176 NA NA NA NA NA NA NA 1925 255 NA NA NA NA NA NA
1680386400.0 1325.9 NA 186 326 0 69 NA NA NA NA NA 357 588 0 202 NA NA NA NA NA 470 1519 400 316 NA NA NA NA NA 601 3031 642 591 NA NA NA NA
1680386400.0 1325.91 NA 189 323 0 69 NA NA NA NA NA 354 576 0 201 NA NA NA NA NA 472 1490 407 317 NA NA NA NA NA 1027 1782 639 748 NA NA NA NA
1680386400.0 1326.0 NA 155 314 0 NA NA NA NA NA NA 325 546 0 NA NA NA NA NA NA 394 1387 390 NA NA NA NA NA NA 1248 2307 590 NA NA NA NA NA
1680386400.0 1327.0 NA 161 319 0 NA NA NA NA NA NA 327 566 0 NA NA NA NA NA NA 387 1379 392 NA NA NA NA NA NA 1019 2327 697 NA NA NA NA NA
1680386400.0 1328.0 NA 159 324 0 NA NA NA NA NA NA 323 570 0 NA NA NA NA NA NA 416 1483 389 NA NA NA NA NA NA 966 2185 503 NA NA NA NA NA
1680386400.0 1329.0 NA 147 319 0 86 NA NA NA NA NA 321 574 0 243 NA NA NA NA NA 394 1417 395 343 NA NA NA NA NA 929 2749 674 384 NA NA NA NA
1680386400.0 133.0 95 124 279 NA NA NA NA NA NA 296 270 508 NA NA NA NA NA NA 2640 386 1557 NA NA NA NA NA NA 1674 979 2016 NA NA NA NA NA NA
1680386400.0 1330.0 NA 157 347 0 87 NA NA NA NA NA 325 595 0 242 NA NA NA NA NA 407 1464 402 368 NA NA NA NA NA 749 2412 614 945 NA NA NA NA
1680386400.0 1331.0 NA 150 319 0 82 NA NA NA NA NA 326 565 0 251 NA NA NA NA NA 398 1414 393 368 NA NA NA NA NA 976 2723 631 1008 NA NA NA NA
1680386400.0 1332.0 NA 150 319 0 NA NA NA NA NA NA 327 575 0 NA NA NA NA NA NA 396 1426 402 NA NA NA NA NA NA 740 2702 1207 NA NA NA NA NA
1680386400.0 1333.0 NA 153 310 0 NA NA NA NA NA NA 324 560 0 NA NA NA NA NA NA 376 1376 388 NA NA NA NA NA NA 882 2185 650 NA NA NA NA NA
1680386400.0 1334.0 NA 159 320 0 NA NA NA NA NA NA 316 569 0 NA NA NA NA NA NA 398 1451 398 NA NA NA NA NA NA 1021 2399 749 NA NA NA NA NA
1680386400.0 1335.0 NA 154 316 0 NA NA NA NA NA NA 314 576 0 NA NA NA NA NA NA 389 1381 395 NA NA NA NA NA NA 1171 2081 666 NA NA NA NA NA
1680386400.0 1336.0 NA 159 325 0 NA NA NA NA NA NA 320 575 0 NA NA NA NA NA NA 425 2096 408 NA NA NA NA NA NA 1331 2469 695 NA NA NA NA NA
1680386400.0 1337.0 NA 168 332 0 NA NA NA NA NA NA 336 598 0 NA NA NA NA NA NA 439 1880 400 NA NA NA NA NA NA 1223 2975 498 NA NA NA NA NA
1680386400.0 1338.0 NA 159 323 0 88 NA NA NA NA NA 320 575 0 250 NA NA NA NA NA 404 1509 393 362 NA NA NA NA NA 675 2680 702 499 NA NA NA NA
1680386400.0 1339.0 NA 162 328 0 NA NA NA NA NA NA 322 580 0 NA NA NA NA NA NA 423 1735 396 NA NA NA NA NA NA 1288 2940 695 NA NA NA NA NA
1680386400.0 134.0 NA 281 34 0 NA NA NA NA NA NA 522 155 0 NA NA NA NA NA NA 2622 148 86 NA NA NA NA NA NA 3004 266 182 NA NA NA NA NA
1680386400.0 134.701 NA 45 317 0 NA NA NA NA NA NA 183 570 0 NA NA NA NA NA NA 166 3581 368 NA NA NA NA NA NA 283 3149 672 NA NA NA NA NA
1680386400.0 134.702 NA 44 312 0 NA NA NA NA NA NA 181 566 0 NA NA NA NA NA NA 182 4514 318 NA NA NA NA NA NA 342 2493 365 NA NA NA NA NA
1680386400.0 134.703 NA 47 322 0 NA NA NA NA NA NA 182 584 0 NA NA NA NA NA NA 185 4573 358 NA NA NA NA NA NA 734 2601 488 NA NA NA NA NA
1680386400.0 134.704 NA 51 313 0 NA NA NA NA NA NA 182 580 0 NA NA NA NA NA NA 182 4377 329 NA NA NA NA NA NA 592 2432 393 NA NA NA NA NA
1680386400.0 134.705 NA 54 321 0 NA NA NA NA NA NA 195 587 0 NA NA NA NA NA NA 188 4744 370 NA NA NA NA NA NA 1026 3289 514 NA NA NA NA NA
1680386400.0 134.706 NA 49 317 0 NA NA NA NA NA NA 188 574 0 NA NA NA NA NA NA 186 4818 383 NA NA NA NA NA NA 677 3398 505 NA NA NA NA NA
1680386400.0 134.707 NA 62 311 0 NA NA NA NA NA NA 182 566 0 NA NA NA NA NA NA 177 4317 337 NA NA NA NA NA NA 424 3103 483 NA NA NA NA NA
1680386400.0 134.708 NA 60 312 0 NA NA NA NA NA NA 186 582 0 NA NA NA NA NA NA 187 4180 353 NA NA NA NA NA NA 926 2931 565 NA NA NA NA NA
1680386400.0 134.709 NA 51 485 0 NA NA NA NA NA NA 189 806 0 NA NA NA NA NA NA 179 4493 360 NA NA NA NA NA NA 422 3671 705 NA NA NA NA NA
1680386400.0 134.71 NA 37 311 0 NA NA NA NA NA NA 175 560 0 NA NA NA NA NA NA 169 3201 355 NA NA NA NA NA NA 321 2715 750 NA NA NA NA NA
1680386400.0 134.801 NA 39 316 0 NA NA NA NA NA NA 182 560 0 NA NA NA NA NA NA 179 3364 350 NA NA NA NA NA NA 420 2993 884 NA NA NA NA NA
1680386400.0 134.802 NA 50 317 0 NA NA NA NA NA NA 187 598 0 NA NA NA NA NA NA 205 5385 341 NA NA NA NA NA NA 954 2728 492 NA NA NA NA NA
1680386400.0 134.803 NA 45 316 0 NA NA NA NA NA NA 186 592 0 NA NA NA NA NA NA 200 4892 348 NA NA NA NA NA NA 541 2566 483 NA NA NA NA NA
1680386400.0 134.804 NA 52 326 0 NA NA NA NA NA NA 187 598 0 NA NA NA NA NA NA 197 5410 344 NA NA NA NA NA NA 502 2845 491 NA NA NA NA NA
1680386400.0 134.805 NA 47 325 0 NA NA NA NA NA NA 185 605 0 NA NA NA NA NA NA 199 5204 355 NA NA NA NA NA NA 525 2837 627 NA NA NA NA NA
1680386400.0 134.806 NA 48 324 0 NA NA NA NA NA NA 182 590 0 NA NA NA NA NA NA 202 5740 345 NA NA NA NA NA NA 396 3291 476 NA NA NA NA NA
1680386400.0 134.807 NA 103 353 0 NA NA NA NA NA NA 300 657 0 NA NA NA NA NA NA 525 5425 395 NA NA NA NA NA NA 961 2764 440 NA NA NA NA NA
1680386400.0 134.808 NA 102 358 0 NA NA NA NA NA NA 306 654 0 NA NA NA NA NA NA 527 5399 397 NA NA NA NA NA NA 731 3408 885 NA NA NA NA NA
1680386400.0 134.809 NA 62 313 0 NA NA NA NA NA NA 188 576 0 NA NA NA NA NA NA 198 5034 345 NA NA NA NA NA NA 642 2746 479 NA NA NA NA NA
1680386400.0 134.81 NA 47 315 0 NA NA NA NA NA NA 184 586 0 NA NA NA NA NA NA 188 5115 343 NA NA NA NA NA NA 376 3006 494 NA NA NA NA NA
1680386400.0 134.811 NA 51 324 0 NA NA NA NA NA NA 187 604 0 NA NA NA NA NA NA 195 5319 348 NA NA NA NA NA NA 460 3152 528 NA NA NA NA NA
1680386400.0 134.812 NA 61 313 0 NA NA NA NA NA NA 183 565 0 NA NA NA NA NA NA 175 3324 353 NA NA NA NA NA NA 433 3731 985 NA NA NA NA NA
1680386400.0 134.813 NA 167 66 0 NA NA NA NA NA NA 388 209 0 NA NA NA NA NA NA 1092 234 236 NA NA NA NA NA NA 813 369 329 NA NA NA NA NA
1680386400.0 134.901 NA 51 308 0 NA NA NA NA NA NA 181 574 0 NA NA NA NA NA NA 177 3420 357 NA NA NA NA NA NA 544 3013 1210 NA NA NA NA NA
1680386400.0 134.902 NA 42 308 0 NA NA NA NA NA NA 186 579 0 NA NA NA NA NA NA 188 4183 350 NA NA NA NA NA NA 418 3323 833 NA NA NA NA NA
1680386400.0 134.903 NA 49 307 0 NA NA NA NA NA NA 187 560 0 NA NA NA NA NA NA 181 4053 342 NA NA NA NA NA NA 522 3784 457 NA NA NA NA NA
1680386400.0 134.904 NA 48 317 0 NA NA NA NA NA NA 192 577 0 NA NA NA NA NA NA 190 4690 341 NA NA NA NA NA NA 580 2519 526 NA NA NA NA NA
1680386400.0 134.905 NA 59 310 0 NA NA NA NA NA NA 184 559 0 NA NA NA NA NA NA 185 3874 350 NA NA NA NA NA NA 482 3390 555 NA NA NA NA NA
1680386400.0 134.906 NA 39 311 0 NA NA NA NA NA NA 187 565 0 NA NA NA NA NA NA 198 4459 347 NA NA NA NA NA NA 837 2537 508 NA NA NA NA NA
1680386400.0 134.907 NA 105 337 0 NA NA NA NA NA NA 307 609 0 NA NA NA NA NA NA 530 4123 372 NA NA NA NA NA NA 2131 2086 1105 NA NA NA NA NA
1680386400.0 134.908 NA 106 336 0 NA NA NA NA NA NA 314 647 0 NA NA NA NA NA NA 460 4268 361 NA NA NA NA NA NA 722 3162 483 NA NA NA NA NA
1680386400.0 134.909 NA 40 307 0 NA NA NA NA NA NA 186 563 0 NA NA NA NA NA NA 189 4082 339 NA NA NA NA NA NA 462 3526 464 NA NA NA NA NA
1680386400.0 134.91 NA 50 306 0 NA NA NA NA NA NA 187 568 0 NA NA NA NA NA NA 186 3768 346 NA NA NA NA NA NA 592 3305 501 NA NA NA NA NA
1680386400.0 134.911 NA 44 312 0 NA NA NA NA NA NA 182 566 0 NA NA NA NA NA NA 185 4014 334 NA NA NA NA NA NA 366 3535 417 NA NA NA NA NA
1680386400.0 134.912 NA 42 312 0 NA NA NA NA NA NA 181 556 0 NA NA NA NA NA NA 176 3141 347 NA NA NA NA NA NA 419 2755 514 NA NA NA NA NA
1680386400.0 134.99601 NA 40 322 0 NA NA NA NA NA NA 184 579 0 NA NA NA NA NA NA 203 6004 343 NA NA NA NA NA NA 423 3712 552 NA NA NA NA NA
1680386400.0 134.99602 NA 43 309 0 NA NA NA NA NA NA 186 574 0 NA NA NA NA NA NA 180 3581 348 NA NA NA NA NA NA 286 2768 793 NA NA NA NA NA
1680386400.0 134.99603 NA 45 319 0 NA NA NA NA NA NA 188 584 0 NA NA NA NA NA NA 194 4859 347 NA NA NA NA NA NA 444 4172 482 NA NA NA NA NA
1680386400.0 134.99901 NA 51 307 0 NA NA NA NA NA NA 188 561 0 NA NA NA NA NA NA 192 3772 354 NA NA NA NA NA NA 526 3287 1189 NA NA NA NA NA
1680386400.0 1340.0 NA 151 313 0 NA NA NA NA NA NA 316 572 0 NA NA NA NA NA NA 380 1393 385 NA NA NA NA NA NA 625 3899 556 NA NA NA NA NA
1680386400.0 1341.0 NA 162 332 0 NA NA NA NA NA NA 329 585 0 NA NA NA NA NA NA 423 1825 396 NA NA NA NA NA NA 839 2566 481 NA NA NA NA NA
1680386400.0 1343.0 NA 158 321 0 NA NA NA NA NA NA 324 566 0 NA NA NA NA NA NA 413 1476 394 NA NA NA NA NA NA 1328 1775 530 NA NA NA NA NA
1680386400.0 13434.0 32 1032 0 NA NA NA NA NA NA 161 1507 0 NA NA NA NA NA NA 192 9280 305 NA NA NA NA NA NA 401 3863 436 NA NA NA NA NA NA
1680386400.0 1344.0 NA 157 320 0 NA NA NA NA NA NA 324 573 0 NA NA NA NA NA NA 397 1484 383 NA NA NA NA NA NA 1020 2401 461 NA NA NA NA NA
1680386400.0 1345.0 NA 156 328 0 NA NA NA NA NA NA 322 583 0 NA NA NA NA NA NA 397 1467 389 NA NA NA NA NA NA 604 2753 519 NA NA NA NA NA
1680386400.0 1347.0 NA 155 321 0 NA NA NA NA NA NA 315 562 0 NA NA NA NA NA NA 404 1417 389 NA NA NA NA NA NA 1373 2112 468 NA NA NA NA NA
1680386400.0 1348.0 NA 153 312 0 NA NA NA NA NA NA 315 565 0 NA NA NA NA NA NA 375 1366 394 NA NA NA NA NA NA 686 2377 828 NA NA NA NA NA
1680386400.0 1349.0 NA 156 316 0 NA NA NA NA NA NA 315 558 0 NA NA NA NA NA NA 390 1400 392 NA NA NA NA NA NA 1213 3392 798 NA NA NA NA NA
1680386400.0 135.1 505 0 121 84 NA NA NA NA NA 928 0 281 244 NA NA NA NA NA 1006 262 569 352 NA NA NA NA NA 1773 739 964 498 NA NA NA NA NA
1680386400.0 135.11 507 0 128 84 NA NA NA NA NA 890 0 283 246 NA NA NA NA NA 1157 258 666 357 NA NA NA NA NA 1468 538 1916 453 NA NA NA NA NA
1680386400.0 135.12 498 0 123 78 NA NA NA NA NA 842 0 287 237 NA NA NA NA NA 957 245 571 338 NA NA NA NA NA 2493 762 806 437 NA NA NA NA NA
1680386400.0 135.13 511 0 NA NA NA NA NA NA NA 864 0 NA NA NA NA NA NA NA 955 318 NA NA NA NA NA NA NA 1393 411 NA NA NA NA NA NA NA
1680386400.0 135.14 504 0 130 81 NA NA NA NA NA 941 0 274 241 NA NA NA NA NA 1034 265 578 345 NA NA NA NA NA 1707 765 954 407 NA NA NA NA NA
1680386400.0 135.2 454 0 117 77 NA NA NA NA NA 779 0 278 242 NA NA NA NA NA 863 233 539 331 NA NA NA NA NA 2184 353 855 459 NA NA NA NA NA
1680386400.0 135.3 461 0 117 80 NA NA NA NA NA 780 0 282 240 NA NA NA NA NA 864 235 567 331 NA NA NA NA NA 1947 384 1475 450 NA NA NA NA NA
1680386400.0 135.4 501 0 118 79 NA NA NA NA NA 839 0 277 244 NA NA NA NA NA 953 250 554 342 NA NA NA NA NA 1733 712 739 451 NA NA NA NA NA
1680386400.0 135.5 502 0 120 83 NA NA NA NA NA 929 0 287 234 NA NA NA NA NA 943 251 558 350 NA NA NA NA NA 1900 611 692 649 NA NA NA NA NA
1680386400.0 135.6 503 0 118 85 NA NA NA NA NA 937 0 294 243 NA NA NA NA NA 1022 255 602 350 NA NA NA NA NA 1966 479 1511 443 NA NA NA NA NA
1680386400.0 135.7 495 0 116 82 NA NA NA NA NA 850 0 275 244 NA NA NA NA NA 961 247 548 345 NA NA NA NA NA 2022 537 695 484 NA NA NA NA NA
