Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681074000.0 10023.0 NA 218 450 0 87 87 NA NA NA NA 387 842 0 234 255 NA NA NA NA 1454 1574 452 373 452 NA NA NA NA 1187 2613 638 693 730 NA NA NA
1681074000.0 10024.0 NA 226 467 0 118 89 NA NA NA NA 387 834 0 304 260 NA NA NA NA 1487 1845 484 396 493 NA NA NA NA 1046 2706 940 1227 825 NA NA NA
1681074000.0 10024.1 NA 225 232 0 NA NA NA NA NA NA 397 529 0 NA NA NA NA NA NA 1481 782 413 NA NA NA NA NA NA 1231 1825 552 NA NA NA NA NA
1681074000.0 10024.2 NA 221 466 0 NA NA NA NA NA NA 403 841 0 NA NA NA NA NA NA 1492 1802 468 NA NA NA NA NA NA 1728 1998 762 NA NA NA NA NA
1681074000.0 10024.3 NA 229 224 0 NA NA NA NA NA NA 396 503 0 NA NA NA NA NA NA 1480 758 378 NA NA NA NA NA NA 956 1232 508 NA NA NA NA NA
1681074000.0 10024.4 NA 229 465 0 NA NA NA NA NA NA 396 821 0 NA NA NA NA NA NA 1478 1762 456 NA NA NA NA NA NA 950 2342 638 NA NA NA NA NA
1681074000.0 10024.5 NA 229 95 0 NA NA NA NA NA NA 404 308 0 NA NA NA NA NA NA 1472 526 224 NA NA NA NA NA NA 850 1034 354 NA NA NA NA NA
1681074000.0 10025.0 NA 220 454 0 87 93 NA NA NA NA 395 819 0 237 251 NA NA NA NA 1458 1644 464 377 483 NA NA NA NA 1211 3114 666 1685 827 NA NA NA
1681074000.0 10026.0 NA 228 473 0 90 95 NA NA NA NA 407 868 0 238 259 NA NA NA NA 1505 1946 471 389 499 NA NA NA NA 1527 2719 703 977 1122 NA NA NA
1681074000.0 1003.0 NA 307 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 2670 322 NA NA NA NA NA NA NA 3495 471 NA NA NA NA NA NA
1681074000.0 1004.0 NA 201 116 0 0 0 0 NA NA NA 425 228 0 0 0 0 NA NA NA 902 274 82 112 275 280 NA NA NA 1830 526 180 239 452 609 NA NA
1681074000.0 10042.0 NA 223 458 0 116 90 NA NA NA NA 396 808 0 310 252 NA NA NA NA 1476 1691 475 391 481 NA NA NA NA 1670 2798 853 1635 1266 NA NA NA
1681074000.0 1005.0 NA 147 94 0 NA NA NA NA NA NA 366 281 0 NA NA NA NA NA NA 547 251 111 NA NA NA NA NA NA 867 388 189 NA NA NA NA NA
1681074000.0 10059.0 NA 232 467 0 90 92 NA NA NA NA 407 822 0 237 257 NA NA NA NA 1531 2353 479 386 481 NA NA NA NA 1337 3774 653 1776 601 NA NA NA
1681074000.0 10071.0 NA 224 465 0 89 92 NA NA NA NA 408 813 0 233 258 NA NA NA NA 1490 1777 482 380 497 NA NA NA NA 1366 2979 1150 924 1706 NA NA NA
1681074000.0 101.0 112 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA
1681074000.0 1010.0 NA 49 60 0 NA NA NA NA NA NA 163 180 0 NA NA NA NA NA NA 162 210 193 NA NA NA NA NA NA 494 340 295 NA NA NA NA NA
1681074000.0 102.0 112 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA
1681074000.0 1020.0 NA 55 32 0 33 NA NA NA NA NA 179 166 0 175 NA NA NA NA NA 195 159 79 196 NA NA NA NA NA 490 418 158 353 NA NA NA NA
1681074000.0 10224.0 NA 379 699 0 92 NA NA NA NA NA 644 1207 0 254 NA NA NA NA NA 2979 3356 498 496 NA NA NA NA NA 2293 3383 863 861 NA NA NA NA
1681074000.0 10224.15 NA 383 672 0 124 NA NA NA NA NA 618 1164 0 301 NA NA NA NA NA 2978 3159 489 597 NA NA NA NA NA 2377 3611 685 796 NA NA NA NA
1681074000.0 10225.0 NA 384 679 0 92 NA NA NA NA NA 634 1102 0 252 NA NA NA NA NA 2982 3005 485 497 NA NA NA NA NA 2182 3557 829 1792 NA NA NA NA
1681074000.0 103.0 68 104 256 NA NA NA NA NA NA 237 245 510 NA NA NA NA NA NA 713 279 1498 NA NA NA NA NA NA 1241 998 2649 NA NA NA NA NA NA
1681074000.0 1030.0 NA 203 50 0 0 NA NA NA NA NA 514 176 0 0 NA NA NA NA NA 4862 185 81 69 NA NA NA NA NA 2356 265 153 100 NA NA NA NA
1681074000.0 1040.0 NA 474 40 0 NA NA NA NA NA NA 866 155 0 NA NA NA NA NA NA 9062 149 122 NA NA NA NA NA NA 3898 208 218 NA NA NA NA NA
1681074000.0 1040.1 NA 63 40 0 NA NA NA NA NA NA 214 156 0 NA NA NA NA NA NA 387 157 124 NA NA NA NA NA NA 712 281 199 NA NA NA NA NA
1681074000.0 1041.0 NA 77 38 0 NA NA NA NA NA NA 206 165 0 NA NA NA NA NA NA 274 176 84 NA NA NA NA NA NA 456 302 123 NA NA NA NA NA
1681074000.0 1042.0 NA 77 41 0 NA NA NA NA NA NA 208 161 0 NA NA NA NA NA NA 434 172 83 NA NA NA NA NA NA 1153 272 125 NA NA NA NA NA
1681074000.0 10424.0 NA 180 432 0 NA NA NA NA NA NA 359 720 0 NA NA NA NA NA NA 423 1796 457 NA NA NA NA NA NA 1109 3552 529 NA NA NA NA NA
1681074000.0 1043.0 NA 58 48 0 NA NA NA NA NA NA 195 178 0 NA NA NA NA NA NA 304 180 71 NA NA NA NA NA NA 420 280 98 NA NA NA NA NA
1681074000.0 1044.0 NA 55 69 0 NA NA NA NA NA NA 198 204 0 NA NA NA NA NA NA 305 232 91 NA NA NA NA NA NA 429 345 141 NA NA NA NA NA
1681074000.0 1045.0 NA 52 48 0 NA NA NA NA NA NA 192 195 0 NA NA NA NA NA NA 310 224 74 NA NA NA NA NA NA 474 341 105 NA NA NA NA NA
1681074000.0 105.0 91 117 45 NA NA NA NA NA NA 290 260 155 NA NA NA NA NA NA 1348 349 158 NA NA NA NA NA NA 1268 445 245 NA NA NA NA NA NA
1681074000.0 1052.0 NA 147 96 0 NA NA NA NA NA NA 384 279 0 NA NA NA NA NA NA 543 248 80 NA NA NA NA NA NA 953 376 121 NA NA NA NA NA
1681074000.0 1052.1 NA 85 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 233 77 NA NA NA NA NA NA NA 351 108 NA NA NA NA NA NA
1681074000.0 106.0 65 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 606 147 1312 NA NA NA NA NA NA 1228 746 2206 NA NA NA NA NA NA
1681074000.0 107.0 90 123 270 NA NA NA NA NA NA 296 268 508 NA NA NA NA NA NA 1723 373 1509 NA NA NA NA NA NA 1391 896 2035 NA NA NA NA NA NA
1681074000.0 108.0 89 120 277 NA NA NA NA NA NA 289 261 517 NA NA NA NA NA NA 1883 367 1567 NA NA NA NA NA NA 1655 504 2342 NA NA NA NA NA NA
1681074000.0 10801.0 NA 208 442 0 87 92 NA NA NA NA 374 825 0 234 256 NA NA NA NA 1428 1608 462 378 479 NA NA NA NA 2041 2915 847 894 673 NA NA NA
1681074000.0 10802.0 NA 203 443 0 88 90 NA NA NA NA 386 828 0 236 255 NA NA NA NA 1409 1589 453 376 486 NA NA NA NA 1159 2680 639 1010 794 NA NA NA
1681074000.0 10803.0 NA 212 446 0 87 94 NA NA NA NA 382 829 0 230 249 NA NA NA NA 1423 1645 465 375 481 NA NA NA NA 1104 2935 951 1044 625 NA NA NA
1681074000.0 10804.0 NA 207 440 0 88 96 NA NA NA NA 388 817 0 229 256 NA NA NA NA 1415 1560 451 385 484 NA NA NA NA 1084 2324 738 1143 1064 NA NA NA
1681074000.0 10804.31 NA 211 440 0 95 94 NA NA NA NA 377 801 0 233 255 NA NA NA NA 1471 1697 468 378 510 NA NA NA NA 1204 3762 1009 583 965 NA NA NA
1681074000.0 10805.0 NA 210 442 0 88 94 NA NA NA NA 388 842 0 234 257 NA NA NA NA 1437 1613 458 381 492 NA NA NA NA 2077 3046 794 1737 853 NA NA NA
1681074000.0 10805.31 NA 209 441 0 87 91 NA NA NA NA 383 812 0 230 255 NA NA NA NA 1470 2009 499 382 529 NA NA NA NA 1265 4689 1025 802 1242 NA NA NA
1681074000.0 10806.0 NA 209 438 0 86 89 NA NA NA NA 380 821 0 234 258 NA NA NA NA 1426 1615 461 379 461 NA NA NA NA 1119 2981 1045 921 609 NA NA NA
1681074000.0 10807.0 NA 210 443 0 113 94 NA NA NA NA 378 824 0 311 254 NA NA NA NA 1435 1599 443 392 487 NA NA NA NA 1179 2236 590 1232 761 NA NA NA
1681074000.0 10808.0 NA 210 445 0 113 93 NA NA NA NA 372 830 0 311 250 NA NA NA NA 1424 1612 462 397 479 NA NA NA NA 1299 2287 747 1236 819 NA NA NA
1681074000.0 10809.0 NA 212 447 0 115 95 NA NA NA NA 378 819 0 312 257 NA NA NA NA 1440 1706 467 391 495 NA NA NA NA 1161 3213 1237 918 961 NA NA NA
1681074000.0 10823.0 NA 211 440 0 87 87 NA NA NA NA 378 821 0 233 262 NA NA NA NA 1426 1587 466 381 468 NA NA NA NA 1243 2931 948 1112 620 NA NA NA
1681074000.0 10824.0 NA 216 465 0 117 96 NA NA NA NA 393 899 0 312 252 NA NA NA NA 1482 1802 495 389 497 NA NA NA NA 1560 3020 1554 698 810 NA NA NA
1681074000.0 10824.1 NA 220 236 0 NA NA NA NA NA NA 399 528 0 NA NA NA NA NA NA 1475 742 417 NA NA NA NA NA NA 1370 1416 538 NA NA NA NA NA
1681074000.0 10824.5 NA 220 95 0 NA NA NA NA NA NA 387 312 0 NA NA NA NA NA NA 1446 525 221 NA NA NA NA NA NA 1032 1194 342 NA NA NA NA NA
1681074000.0 10824.501 NA 218 100 0 NA NA NA NA NA NA 389 310 0 NA NA NA NA NA NA 1455 530 234 NA NA NA NA NA NA 767 989 347 NA NA NA NA NA
1681074000.0 10824.505 NA 221 98 0 NA NA NA NA NA NA 388 323 0 NA NA NA NA NA NA 1456 538 243 NA NA NA NA NA NA 926 1091 344 NA NA NA NA NA
1681074000.0 10824.511 NA 206 69 0 NA NA NA NA NA NA 384 231 0 NA NA NA NA NA NA 1458 388 194 NA NA NA NA NA NA 939 601 326 NA NA NA NA NA
1681074000.0 10824.521 NA 219 63 0 NA NA NA NA NA NA 381 205 0 NA NA NA NA NA NA 1462 364 197 NA NA NA NA NA NA 1244 553 313 NA NA NA NA NA
1681074000.0 10824.6 NA 222 464 0 124 96 NA NA NA NA 399 828 0 313 265 NA NA NA NA 1476 1808 493 398 493 NA NA NA NA 1366 2967 1097 1460 671 NA NA NA
1681074000.0 10824.8 NA 219 461 0 116 98 NA NA NA NA 390 903 0 311 257 NA NA NA NA 1474 1782 486 396 508 NA NA NA NA 1269 2855 908 913 1558 NA NA NA
1681074000.0 10825.0 NA 211 453 0 88 96 NA NA NA NA 388 830 0 228 251 NA NA NA NA 1440 1666 482 370 497 NA NA NA NA 1233 2739 1424 562 1023 NA NA NA
1681074000.0 10826.0 NA 222 463 0 91 97 NA NA NA NA 390 835 0 228 259 NA NA NA NA 1472 1893 488 377 500 NA NA NA NA 1096 3298 1114 913 967 NA NA NA
1681074000.0 10842.0 NA 213 453 0 118 90 NA NA NA NA 388 844 0 303 255 NA NA NA NA 1458 1654 474 390 478 NA NA NA NA 1520 2525 628 728 650 NA NA NA
1681074000.0 10842.501 NA 211 97 0 NA NA NA NA NA NA 389 315 0 NA NA NA NA NA NA 1441 526 231 NA NA NA NA NA NA 1010 1100 354 NA NA NA NA NA
1681074000.0 10842.505 NA 218 97 0 NA NA NA NA NA NA 394 314 0 NA NA NA NA NA NA 1431 527 237 NA NA NA NA NA NA 947 1094 361 NA NA NA NA NA
1681074000.0 10859.0 NA 230 469 0 91 97 NA NA NA NA 405 904 0 235 258 NA NA NA NA 1493 2479 493 382 512 NA NA NA NA 1349 3736 844 1648 1834 NA NA NA
1681074000.0 10871.0 NA 216 459 0 90 97 NA NA NA NA 393 820 0 234 255 NA NA NA NA 1461 1805 477 383 493 NA NA NA NA 975 2614 673 1209 983 NA NA NA
1681074000.0 109.0 93 136 283 NA NA NA NA NA NA 305 276 500 NA NA NA NA NA NA 2202 388 1607 NA NA NA NA NA NA 1742 1203 2960 NA NA NA NA NA NA
1681074000.0 11.0 NA 119 293 0 64 NA NA NA NA NA 283 554 0 204 NA NA NA NA NA 1201 1704 477 309 NA NA NA NA NA 1136 2833 697 552 NA NA NA NA
1681074000.0 110.0 68 115 262 NA NA NA NA NA NA 224 262 509 NA NA NA NA NA NA 653 361 1563 NA NA NA NA NA NA 1579 1089 2737 NA NA NA NA NA NA
1681074000.0 1102.0 NA 141 297 146 85 NA NA NA NA NA 313 545 376 266 NA NA NA NA NA 1548 3652 1907 391 NA NA NA NA NA 1497 3359 1137 440 NA NA NA NA
1681074000.0 11024.0 NA 464 752 0 100 NA NA NA NA NA 742 1291 0 257 NA NA NA NA NA 3947 4048 538 581 NA NA NA NA NA 2406 4695 1095 1087 NA NA NA NA
1681074000.0 11024.15 NA 455 756 0 123 NA NA NA NA NA 734 1206 0 286 NA NA NA NA NA 4034 4082 534 663 NA NA NA NA NA 3210 4267 1004 1178 NA NA NA NA
1681074000.0 11024.2 NA 481 785 0 91 NA NA NA NA NA 744 1229 0 252 NA NA NA NA NA 3990 4350 506 394 NA NA NA NA NA 2239 4404 894 921 NA NA NA NA
1681074000.0 11024.6 NA 467 770 0 100 NA NA NA NA NA 768 1210 0 256 NA NA NA NA NA 4030 4268 542 571 NA NA NA NA NA 2317 4591 1469 1090 NA NA NA NA
1681074000.0 11025.0 NA 441 778 0 96 NA NA NA NA NA 726 1172 0 260 NA NA NA NA NA 3837 3767 500 509 NA NA NA NA NA 2577 4387 801 1797 NA NA NA NA
1681074000.0 111.0 86 117 270 NA NA NA NA NA NA 288 262 512 NA NA NA NA NA NA 1136 322 1463 NA NA NA NA NA NA 925 1011 2071 NA NA NA NA NA NA
1681074000.0 112.0 84 119 267 NA NA NA NA NA NA 287 264 503 NA NA NA NA NA NA 1444 360 1452 NA NA NA NA NA NA 1256 901 2045 NA NA NA NA NA NA
1681074000.0 11224.0 NA 184 432 0 NA NA NA NA NA NA 346 737 0 NA NA NA NA NA NA 443 1775 500 NA NA NA NA NA NA 873 3084 1562 NA NA NA NA NA
1681074000.0 11224.6 NA 182 437 0 NA NA NA NA NA NA 341 726 0 NA NA NA NA NA NA 439 1765 480 NA NA NA NA NA NA 733 3135 662 NA NA NA NA NA
1681074000.0 113.0 92 121 268 NA NA NA NA NA NA 303 262 492 NA NA NA NA NA NA 1554 364 1492 NA NA NA NA NA NA 1615 456 2893 NA NA NA NA NA NA
1681074000.0 114.0 92 120 273 NA NA NA NA NA NA 293 261 505 NA NA NA NA NA NA 1641 377 1525 NA NA NA NA NA NA 1413 1132 2786 NA NA NA NA NA NA
1681074000.0 115.0 91 124 274 NA NA NA NA NA NA 291 271 523 NA NA NA NA NA NA 1860 378 1540 NA NA NA NA NA NA 1354 1004 2195 NA NA NA NA NA NA
1681074000.0 116.0 99 121 273 NA NA NA NA NA NA 291 264 518 NA NA NA NA NA NA 1837 369 1550 NA NA NA NA NA NA 1656 553 2087 NA NA NA NA NA NA
1681074000.0 11601.0 NA 275 586 0 101 NA NA NA NA NA 528 965 0 250 NA NA NA NA NA 902 2374 588 395 NA NA NA NA NA 1294 3537 910 569 NA NA NA NA
1681074000.0 11602.0 NA 277 590 0 108 NA NA NA NA NA 532 986 0 245 NA NA NA NA NA 921 2413 585 401 NA NA NA NA NA 1332 3863 722 797 NA NA NA NA
1681074000.0 11603.0 NA 288 594 0 109 NA NA NA NA NA 526 995 0 247 NA NA NA NA NA 935 2463 603 405 NA NA NA NA NA 1374 3495 743 835 NA NA NA NA
1681074000.0 11604.0 NA 286 586 0 106 NA NA NA NA NA 516 1008 0 245 NA NA NA NA NA 887 2382 588 408 NA NA NA NA NA 1174 3371 950 980 NA NA NA NA
1681074000.0 11605.0 NA 279 581 0 108 NA NA NA NA NA 522 985 0 247 NA NA NA NA NA 894 2384 581 384 NA NA NA NA NA 1224 3607 710 452 NA NA NA NA
1681074000.0 11606.0 NA 277 582 0 107 NA NA NA NA NA 523 975 0 247 NA NA NA NA NA 888 2360 583 398 NA NA NA NA NA 1287 3497 822 743 NA NA NA NA
1681074000.0 11607.0 NA 288 589 0 128 NA NA NA NA NA 550 1005 0 282 NA NA NA NA NA 929 2409 585 400 NA NA NA NA NA 1142 3639 753 514 NA NA NA NA
1681074000.0 11608.0 NA 290 591 0 120 NA NA NA NA NA 524 974 0 288 NA NA NA NA NA 925 2434 608 398 NA NA NA NA NA 1173 3420 1177 525 NA NA NA NA
1681074000.0 11609.0 NA 290 595 0 130 NA NA NA NA NA 539 1013 0 288 NA NA NA NA NA 957 2431 599 413 NA NA NA NA NA 1133 3153 937 811 NA NA NA NA
1681074000.0 11630.0 NA 326 622 0 108 NA NA NA NA NA 592 1032 0 256 NA NA NA NA NA 1193 3190 634 418 NA NA NA NA NA 1852 3757 1125 1314 NA NA NA NA
1681074000.0 11634.0 NA 317 612 0 122 NA NA NA NA NA 576 1021 0 284 NA NA NA NA NA 1022 2644 624 407 NA NA NA NA NA 1345 3252 788 530 NA NA NA NA
1681074000.0 11634.1 NA 316 243 0 NA NA NA NA NA NA 558 481 0 NA NA NA NA NA NA 1049 817 417 NA NA NA NA NA NA 1509 977 544 NA NA NA NA NA
1681074000.0 11634.15 NA 316 624 0 130 NA NA NA NA NA 565 1030 0 287 NA NA NA NA NA 1052 2761 632 410 NA NA NA NA NA 1215 4009 1301 570 NA NA NA NA
1681074000.0 11634.24 NA 221 526 0 100 NA NA NA NA NA 445 971 0 232 NA NA NA NA NA 725 2277 576 386 NA NA NA NA NA 1040 3042 716 977 NA NA NA NA
1681074000.0 11634.5 NA 317 123 0 NA NA NA NA NA NA 566 341 0 NA NA NA NA NA NA 1029 621 223 NA NA NA NA NA NA 1244 1040 351 NA NA NA NA NA
1681074000.0 11634.501 NA 317 126 0 NA NA NA NA NA NA 551 358 0 NA NA NA NA NA NA 1038 631 236 NA NA NA NA NA NA 1246 1081 332 NA NA NA NA NA
1681074000.0 11634.505 NA 322 133 0 NA NA NA NA NA NA 559 349 0 NA NA NA NA NA NA 1029 629 252 NA NA NA NA NA NA 1654 1068 370 NA NA NA NA NA
1681074000.0 11634.511 NA 318 113 0 NA NA NA NA NA NA 547 261 0 NA NA NA NA NA NA 1020 512 193 NA NA NA NA NA NA 1137 743 312 NA NA NA NA NA
1681074000.0 11634.521 NA 327 111 0 NA NA NA NA NA NA 559 250 0 NA NA NA NA NA NA 1021 490 194 NA NA NA NA NA NA 1246 732 304 NA NA NA NA NA
1681074000.0 11634.601 NA 201 199 616 0 NA NA NA NA NA 369 417 1025 0 NA NA NA NA NA 463 762 2735 632 NA NA NA NA NA 1118 940 4384 1064 NA NA NA NA
1681074000.0 11634.7 NA 322 618 0 NA NA NA NA NA NA 540 1008 0 NA NA NA NA NA NA 1030 2695 634 NA NA NA NA NA NA 1174 3983 1322 NA NA NA NA NA
1681074000.0 11634.91 NA 320 613 0 128 NA NA NA NA NA 573 1020 0 283 NA NA NA NA NA 1034 2696 625 420 NA NA NA NA NA 1569 3323 1031 732 NA NA NA NA
1681074000.0 11634.911 101 324 615 0 119 NA NA NA NA 260 551 993 0 287 NA NA NA NA 3101 1863 3490 1106 916 NA NA NA NA 3496 2128 5084 1680 887 NA NA NA NA
1681074000.0 11634.914 89 315 609 0 133 NA NA NA NA 244 549 1043 0 285 NA NA NA NA 2605 1075 2805 638 470 NA NA NA NA 2527 1698 4860 834 827 NA NA NA NA
1681074000.0 11640.0 NA 281 593 0 103 NA NA NA NA NA 506 990 0 250 NA NA NA NA NA 905 2379 594 387 NA NA NA NA NA 1336 3519 789 526 NA NA NA NA
1681074000.0 11643.0 NA 313 606 0 114 NA NA NA NA NA 548 1022 0 250 NA NA NA NA NA 1024 2634 629 401 NA NA NA NA NA 1713 3820 1264 797 NA NA NA NA
1681074000.0 11646.0 NA 299 598 0 126 NA NA NA NA NA 518 995 0 246 NA NA NA NA NA 948 2483 624 403 NA NA NA NA NA 1329 3798 1120 1042 NA NA NA NA
1681074000.0 11650.0 NA 301 599 0 132 NA NA NA NA NA 545 1013 0 286 NA NA NA NA NA 986 2504 619 411 NA NA NA NA NA 1506 3664 776 841 NA NA NA NA
1681074000.0 11650.501 NA 297 130 0 NA NA NA NA NA NA 545 342 0 NA NA NA NA NA NA 973 593 243 NA NA NA NA NA NA 1233 1028 373 NA NA NA NA NA
1681074000.0 11650.505 NA 296 125 0 NA NA NA NA NA NA 530 349 0 NA NA NA NA NA NA 985 604 243 NA NA NA NA NA NA 1315 1069 375 NA NA NA NA NA
1681074000.0 11650.911 97 299 602 0 120 NA NA NA NA 255 526 1024 0 288 NA NA NA NA 1753 1855 3305 1153 934 NA NA NA NA 1416 2137 4027 1676 812 NA NA NA NA
1681074000.0 11650.914 86 290 598 0 120 NA NA NA NA 239 523 986 0 283 NA NA NA NA 1428 1035 2600 642 473 NA NA NA NA 1754 2178 4007 1036 931 NA NA NA NA
1681074000.0 117.0 85 121 278 NA NA NA NA NA NA 285 265 513 NA NA NA NA NA NA 1990 376 1574 NA NA NA NA NA NA 1311 673 2681 NA NA NA NA NA NA
1681074000.0 11723.17 NA 327 622 0 NA NA NA NA NA NA 584 1018 0 NA NA NA NA NA NA 1119 2971 645 NA NA NA NA NA NA 1203 3498 1059 NA NA NA NA NA
1681074000.0 118.0 92 127 282 NA NA NA NA NA NA 293 272 522 NA NA NA NA NA NA 2590 432 1773 NA NA NA NA NA NA 1498 843 2419 NA NA NA NA NA NA
1681074000.0 11834.0 NA 635 1094 0 NA NA NA NA NA NA 1055 1626 0 NA NA NA NA NA NA 4685 7729 659 NA NA NA NA NA NA 3527 5694 823 NA NA NA NA NA
1681074000.0 11834.13 NA 651 1188 0 NA NA NA NA NA NA 1095 1648 0 NA NA NA NA NA NA 4830 8356 665 NA NA NA NA NA NA 3646 6262 868 NA NA NA NA NA
1681074000.0 11834.19 NA 644 1083 0 NA NA NA NA NA NA 1002 1571 0 NA NA NA NA NA NA 4608 7742 710 NA NA NA NA NA NA 3938 6436 1259 NA NA NA NA NA
1681074000.0 11834.21 NA 526 264 154 109 NA NA NA NA NA 837 492 324 246 NA NA NA NA NA 3932 2628 756 370 NA NA NA NA NA 2721 1197 959 406 NA NA NA NA
1681074000.0 11834.24 NA 234 565 0 NA NA NA NA NA NA 460 966 0 NA NA NA NA NA NA 765 2296 595 NA NA NA NA NA NA 1529 3615 968 NA NA NA NA NA
1681074000.0 11834.99 NA 506 674 797 0 NA NA NA NA NA 880 1133 1200 0 NA NA NA NA NA 4459 2039 6107 675 NA NA NA NA NA 3086 1897 5078 1027 NA NA NA NA
1681074000.0 11846.0 NA 595 1032 0 NA NA NA NA NA NA 1050 1679 0 NA NA NA NA NA NA 4375 6203 663 NA NA NA NA NA NA 3693 5453 866 NA NA NA NA NA
