Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681160400.0 10008.0 NA 216 452 0 116 88 NA NA NA NA 384 802 0 313 252 NA NA NA NA 1547 1656 451 377 459 NA NA NA NA 1584 2432 706 662 779 NA NA NA
1681160400.0 10009.0 NA 220 456 0 115 90 NA NA NA NA 382 854 0 302 246 NA NA NA NA 1453 1593 434 364 446 NA NA NA NA 1373 2794 862 974 644 NA NA NA
1681160400.0 1001.0 NA 261 125 0 0 0 0 0 0 NA 490 286 0 0 0 0 0 0 NA 2121 428 95 77 106 264 128 260 NA 3318 940 573 442 513 427 454 369
1681160400.0 1001.2 NA 521 167 0 0 0 0 NA NA NA 960 370 0 0 0 0 NA NA NA 9984 811 113 136 132 153 NA NA NA 4526 1379 432 1567 346 660 NA NA
1681160400.0 1001.3 NA 508 159 0 NA NA NA NA NA NA 941 363 0 NA NA NA NA NA NA 8127 902 260 NA NA NA NA NA NA 3840 1267 677 NA NA NA NA NA
1681160400.0 1002.0 NA 282 77 NA NA NA NA NA NA NA 523 178 NA NA NA NA NA NA NA 2534 218 NA NA NA NA NA NA NA 2953 251 NA NA NA NA NA NA
1681160400.0 1002.3 NA 497 160 0 NA NA NA NA NA NA 911 358 0 NA NA NA NA NA NA 6200 700 260 NA NA NA NA NA NA 2758 1232 828 NA NA NA NA NA
1681160400.0 1002.4 NA 510 0 NA NA NA NA NA NA NA 911 0 NA NA NA NA NA NA NA 9833 448 NA NA NA NA NA NA NA 4267 821 NA NA NA NA NA NA
1681160400.0 10023.0 NA 210 452 0 87 88 NA NA NA NA 388 808 0 231 249 NA NA NA NA 1560 1613 456 355 457 NA NA NA NA 1766 3233 761 630 1159 NA NA NA
1681160400.0 10024.0 NA 219 467 0 118 89 NA NA NA NA 396 897 0 308 258 NA NA NA NA 1473 1806 456 373 461 NA NA NA NA 980 3271 763 1193 873 NA NA NA
1681160400.0 10024.1 NA 228 237 0 NA NA NA NA NA NA 395 514 0 NA NA NA NA NA NA 1482 698 391 NA NA NA NA NA NA 1550 975 488 NA NA NA NA NA
1681160400.0 10024.2 NA 230 461 0 NA NA NA NA NA NA 390 824 0 NA NA NA NA NA NA 1488 1736 448 NA NA NA NA NA NA 1394 2612 834 NA NA NA NA NA
1681160400.0 10024.3 NA 227 224 0 NA NA NA NA NA NA 403 505 0 NA NA NA NA NA NA 1481 708 351 NA NA NA NA NA NA 1331 1485 452 NA NA NA NA NA
1681160400.0 10024.4 NA 231 462 0 NA NA NA NA NA NA 388 818 0 NA NA NA NA NA NA 1477 1716 449 NA NA NA NA NA NA 1473 2467 1019 NA NA NA NA NA
1681160400.0 10024.5 NA 225 94 0 NA NA NA NA NA NA 405 313 0 NA NA NA NA NA NA 1471 456 191 NA NA NA NA NA NA 1029 916 255 NA NA NA NA NA
1681160400.0 10025.0 NA 221 457 0 87 93 NA NA NA NA 399 889 0 232 254 NA NA NA NA 1446 1591 448 357 445 NA NA NA NA 921 2657 820 1091 794 NA NA NA
1681160400.0 10026.0 NA 230 475 0 91 93 NA NA NA NA 399 842 0 236 253 NA NA NA NA 1561 2019 474 365 483 NA NA NA NA 1127 2783 715 804 834 NA NA NA
1681160400.0 1003.0 NA 306 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 2694 288 NA NA NA NA NA NA NA 4454 378 NA NA NA NA NA NA
1681160400.0 1004.0 NA 201 90 0 0 0 0 NA NA NA 423 231 0 0 0 0 NA NA NA 873 257 75 100 264 266 NA NA NA 1915 1079 310 269 406 491 NA NA
1681160400.0 10042.0 NA 215 461 0 117 89 NA NA NA NA 396 803 0 314 251 NA NA NA NA 1460 1644 452 358 449 NA NA NA NA 1035 3207 683 913 871 NA NA NA
1681160400.0 1005.0 NA 148 95 0 NA NA NA NA NA NA 366 279 0 NA NA NA NA NA NA 512 223 97 NA NA NA NA NA NA 804 320 146 NA NA NA NA NA
1681160400.0 10059.0 NA 231 469 0 90 89 NA NA NA NA 403 841 0 233 258 NA NA NA NA 1509 2266 461 357 460 NA NA NA NA 1583 3129 832 1029 833 NA NA NA
1681160400.0 10071.0 NA 226 466 0 89 92 NA NA NA NA 407 843 0 238 257 NA NA NA NA 1461 1712 449 347 460 NA NA NA NA 877 2566 716 745 828 NA NA NA
1681160400.0 101.0 100 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA
1681160400.0 1010.0 NA 27 59 0 NA NA NA NA NA NA 165 182 0 NA NA NA NA NA NA 141 179 180 NA NA NA NA NA NA 371 270 253 NA NA NA NA NA
1681160400.0 102.0 111 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA
1681160400.0 1020.0 NA 34 43 0 31 NA NA NA NA NA 178 167 0 177 NA NA NA NA NA 172 123 67 167 NA NA NA NA NA 332 186 270 321 NA NA NA NA
1681160400.0 10224.0 NA 396 686 0 91 NA NA NA NA NA 623 1101 0 254 NA NA NA NA NA 2960 3130 478 461 NA NA NA NA NA 2053 3229 1080 888 NA NA NA NA
1681160400.0 10224.15 NA 397 695 0 122 NA NA NA NA NA 630 1138 0 284 NA NA NA NA NA 3027 3206 470 567 NA NA NA NA NA 2647 3807 664 1043 NA NA NA NA
1681160400.0 10225.0 NA 381 658 0 91 NA NA NA NA NA 637 1101 0 248 NA NA NA NA NA 2939 3041 466 449 NA NA NA NA NA 2061 3939 859 763 NA NA NA NA
1681160400.0 103.0 60 0 0 NA NA NA NA NA NA 223 0 0 NA NA NA NA NA NA 581 129 1192 NA NA NA NA NA NA 1315 388 1891 NA NA NA NA NA NA
1681160400.0 1030.0 NA 204 50 0 0 NA NA NA NA NA 498 176 0 0 NA NA NA NA NA 4949 166 69 59 NA NA NA NA NA 2536 238 131 80 NA NA NA NA
1681160400.0 1040.0 NA 472 46 0 NA NA NA NA NA NA 913 155 0 NA NA NA NA NA NA 8792 134 108 NA NA NA NA NA NA 4204 199 158 NA NA NA NA NA
1681160400.0 1040.1 NA 65 51 0 NA NA NA NA NA NA 209 155 0 NA NA NA NA NA NA 383 134 106 NA NA NA NA NA NA 941 217 155 NA NA NA NA NA
1681160400.0 1041.0 NA 75 36 0 NA NA NA NA NA NA 207 164 0 NA NA NA NA NA NA 251 148 78 NA NA NA NA NA NA 407 215 126 NA NA NA NA NA
1681160400.0 1042.0 NA 63 33 0 NA NA NA NA NA NA 207 161 0 NA NA NA NA NA NA 403 147 76 NA NA NA NA NA NA 1259 203 122 NA NA NA NA NA
1681160400.0 10424.0 NA 188 431 0 NA NA NA NA NA NA 348 733 0 NA NA NA NA NA NA 414 1699 469 NA NA NA NA NA NA 978 2699 761 NA NA NA NA NA
1681160400.0 1043.0 NA 51 34 0 NA NA NA NA NA NA 199 177 0 NA NA NA NA NA NA 281 157 65 NA NA NA NA NA NA 417 221 85 NA NA NA NA NA
1681160400.0 1044.0 NA 67 56 0 NA NA NA NA NA NA 199 203 0 NA NA NA NA NA NA 279 199 81 NA NA NA NA NA NA 381 239 130 NA NA NA NA NA
1681160400.0 1045.0 NA 51 71 0 NA NA NA NA NA NA 192 195 0 NA NA NA NA NA NA 285 193 64 NA NA NA NA NA NA 384 235 85 NA NA NA NA NA
1681160400.0 105.0 88 107 32 NA NA NA NA NA NA 284 262 156 NA NA NA NA NA NA 1329 331 135 NA NA NA NA NA NA 1447 450 184 NA NA NA NA NA NA
1681160400.0 1052.0 NA 151 102 0 NA NA NA NA NA NA 366 281 0 NA NA NA NA NA NA 526 229 72 NA NA NA NA NA NA 902 324 121 NA NA NA NA NA
1681160400.0 1052.1 NA 84 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 219 70 NA NA NA NA NA NA NA 335 94 NA NA NA NA NA NA
1681160400.0 106.0 61 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 586 134 1190 NA NA NA NA NA NA 1140 592 1972 NA NA NA NA NA NA
1681160400.0 107.0 90 119 271 NA NA NA NA NA NA 288 263 504 NA NA NA NA NA NA 1687 354 1479 NA NA NA NA NA NA 1641 908 2743 NA NA NA NA NA NA
1681160400.0 108.0 89 120 274 NA NA NA NA NA NA 291 264 495 NA NA NA NA NA NA 1808 357 1497 NA NA NA NA NA NA 1403 1044 2017 NA NA NA NA NA NA
1681160400.0 10801.0 NA 206 440 0 87 94 NA NA NA NA 376 811 0 229 251 NA NA NA NA 1406 1549 430 343 452 NA NA NA NA 956 3032 730 791 971 NA NA NA
1681160400.0 10802.0 NA 201 444 0 87 95 NA NA NA NA 380 819 0 235 259 NA NA NA NA 1495 1628 450 363 478 NA NA NA NA 1332 2018 725 750 793 NA NA NA
1681160400.0 10803.0 NA 208 441 0 88 92 NA NA NA NA 388 819 0 230 255 NA NA NA NA 1489 1644 449 370 480 NA NA NA NA 991 2503 653 934 699 NA NA NA
1681160400.0 10804.0 NA 210 443 0 87 96 NA NA NA NA 384 815 0 233 255 NA NA NA NA 1510 1630 445 378 480 NA NA NA NA 1541 2581 671 1219 1092 NA NA NA
1681160400.0 10804.31 NA 206 442 0 88 94 NA NA NA NA 378 849 0 228 254 NA NA NA NA 1411 1582 433 337 438 NA NA NA NA 2443 3553 668 633 511 NA NA NA
1681160400.0 10805.0 NA 208 442 0 86 93 NA NA NA NA 377 811 0 234 257 NA NA NA NA 1406 1559 429 347 459 NA NA NA NA 1525 3100 649 802 850 NA NA NA
1681160400.0 10805.31 NA 209 439 0 88 92 NA NA NA NA 377 806 0 229 262 NA NA NA NA 1398 1615 448 355 441 NA NA NA NA 1080 4344 821 1271 545 NA NA NA
1681160400.0 10806.0 NA 208 439 0 87 89 NA NA NA NA 379 803 0 225 251 NA NA NA NA 1411 1520 426 356 446 NA NA NA NA 1472 2560 688 988 1062 NA NA NA
1681160400.0 10807.0 NA 212 445 0 114 93 NA NA NA NA 384 807 0 310 263 NA NA NA NA 1529 1674 455 393 471 NA NA NA NA 1585 2855 697 1281 687 NA NA NA
1681160400.0 10808.0 NA 207 449 0 113 93 NA NA NA NA 384 838 0 308 251 NA NA NA NA 1519 1688 457 384 482 NA NA NA NA 1085 2710 723 1514 915 NA NA NA
1681160400.0 10809.0 NA 211 446 0 114 95 NA NA NA NA 380 809 0 307 258 NA NA NA NA 1410 1598 437 365 465 NA NA NA NA 1460 2928 879 980 747 NA NA NA
1681160400.0 10823.0 NA 211 442 0 86 91 NA NA NA NA 382 830 0 227 253 NA NA NA NA 1404 1541 435 344 446 NA NA NA NA 1390 3062 665 744 943 NA NA NA
1681160400.0 10824.0 NA 219 463 0 117 94 NA NA NA NA 389 844 0 314 259 NA NA NA NA 1458 1759 458 367 465 NA NA NA NA 1467 3098 896 773 657 NA NA NA
1681160400.0 10824.1 NA 213 234 0 NA NA NA NA NA NA 397 527 0 NA NA NA NA NA NA 1471 694 383 NA NA NA NA NA NA 1399 1166 469 NA NA NA NA NA
1681160400.0 10824.5 NA 221 95 0 NA NA NA NA NA NA 397 319 0 NA NA NA NA NA NA 1451 466 188 NA NA NA NA NA NA 968 1040 248 NA NA NA NA NA
1681160400.0 10824.501 NA 220 96 0 NA NA NA NA NA NA 381 319 0 NA NA NA NA NA NA 1456 479 209 NA NA NA NA NA NA 1470 900 279 NA NA NA NA NA
1681160400.0 10824.505 NA 221 97 0 NA NA NA NA NA NA 379 316 0 NA NA NA NA NA NA 1463 475 216 NA NA NA NA NA NA 1409 723 277 NA NA NA NA NA
1681160400.0 10824.511 NA 215 69 0 NA NA NA NA NA NA 385 231 0 NA NA NA NA NA NA 1442 329 163 NA NA NA NA NA NA 1261 435 228 NA NA NA NA NA
1681160400.0 10824.521 NA 220 63 0 NA NA NA NA NA NA 388 207 0 NA NA NA NA NA NA 1446 301 168 NA NA NA NA NA NA 1042 460 243 NA NA NA NA NA
1681160400.0 10824.6 NA 216 462 0 116 97 NA NA NA NA 388 919 0 315 257 NA NA NA NA 1461 1763 456 372 463 NA NA NA NA 1357 2957 910 1558 954 NA NA NA
1681160400.0 10824.8 NA 216 456 0 117 97 NA NA NA NA 395 836 0 314 264 NA NA NA NA 1459 1725 456 356 462 NA NA NA NA 1664 2625 723 831 653 NA NA NA
1681160400.0 10825.0 NA 214 446 0 95 94 NA NA NA NA 396 845 0 236 253 NA NA NA NA 1421 1607 452 347 456 NA NA NA NA 1462 3261 826 697 708 NA NA NA
1681160400.0 10826.0 NA 223 464 0 90 93 NA NA NA NA 398 839 0 238 259 NA NA NA NA 1452 1831 454 350 470 NA NA NA NA 1323 2656 809 723 702 NA NA NA
1681160400.0 10842.0 NA 211 454 0 117 94 NA NA NA NA 383 815 0 310 249 NA NA NA NA 1540 1702 484 382 478 NA NA NA NA 1385 2441 904 824 868 NA NA NA
1681160400.0 10842.501 NA 214 95 0 NA NA NA NA NA NA 382 312 0 NA NA NA NA NA NA 1443 453 202 NA NA NA NA NA NA 1203 700 272 NA NA NA NA NA
1681160400.0 10842.505 NA 216 97 0 NA NA NA NA NA NA 387 321 0 NA NA NA NA NA NA 1428 453 210 NA NA NA NA NA NA 877 939 286 NA NA NA NA NA
1681160400.0 10859.0 NA 213 465 0 90 96 NA NA NA NA 387 828 0 239 259 NA NA NA NA 1482 2453 460 351 469 NA NA NA NA 1643 3257 749 973 665 NA NA NA
1681160400.0 10871.0 NA 215 457 0 90 98 NA NA NA NA 383 862 0 237 255 NA NA NA NA 1567 1882 478 376 507 NA NA NA NA 1348 3780 774 1331 1287 NA NA NA
1681160400.0 109.0 90 121 283 NA NA NA NA NA NA 291 266 509 NA NA NA NA NA NA 2188 367 1537 NA NA NA NA NA NA 1635 584 2626 NA NA NA NA NA NA
1681160400.0 11.0 NA 120 293 0 65 NA NA NA NA NA 286 551 0 203 NA NA NA NA NA 1246 1724 468 291 NA NA NA NA NA 880 2154 801 651 NA NA NA NA
1681160400.0 110.0 67 114 265 NA NA NA NA NA NA 233 264 493 NA NA NA NA NA NA 611 323 1390 NA NA NA NA NA NA 722 600 2699 NA NA NA NA NA NA
1681160400.0 1102.0 NA 134 300 148 90 NA NA NA NA NA 303 554 378 267 NA NA NA NA NA 1612 3832 1982 381 NA NA NA NA NA 1073 3310 1256 456 NA NA NA NA
1681160400.0 11024.0 NA 468 756 0 108 NA NA NA NA NA 767 1227 0 257 NA NA NA NA NA 3865 3880 471 467 NA NA NA NA NA 2619 4244 802 1269 NA NA NA NA
1681160400.0 11024.15 NA 436 773 0 125 NA NA NA NA NA 749 1331 0 297 NA NA NA NA NA 3948 4079 472 586 NA NA NA NA NA 2601 3859 851 1337 NA NA NA NA
1681160400.0 11024.2 NA 481 795 0 96 NA NA NA NA NA 766 1198 0 247 NA NA NA NA NA 3980 4101 482 384 NA NA NA NA NA 3087 4032 1078 545 NA NA NA NA
1681160400.0 11024.6 NA 456 766 0 100 NA NA NA NA NA 744 1224 0 258 NA NA NA NA NA 3922 3893 473 472 NA NA NA NA NA 2729 3783 757 896 NA NA NA NA
1681160400.0 11025.0 NA 453 760 0 95 NA NA NA NA NA 744 1261 0 259 NA NA NA NA NA 3806 3715 471 462 NA NA NA NA NA 2681 3881 790 645 NA NA NA NA
1681160400.0 111.0 87 114 269 NA NA NA NA NA NA 279 268 521 NA NA NA NA NA NA 1122 301 1409 NA NA NA NA NA NA 1349 1251 2014 NA NA NA NA NA NA
1681160400.0 112.0 82 113 268 NA NA NA NA NA NA 286 265 502 NA NA NA NA NA NA 1415 353 1408 NA NA NA NA NA NA 2280 1228 2500 NA NA NA NA NA NA
1681160400.0 11224.0 NA 183 434 0 NA NA NA NA NA NA 343 716 0 NA NA NA NA NA NA 439 1696 454 NA NA NA NA NA NA 848 2755 712 NA NA NA NA NA
1681160400.0 11224.6 NA 178 429 0 NA NA NA NA NA NA 353 716 0 NA NA NA NA NA NA 448 1801 477 NA NA NA NA NA NA 1063 2755 781 NA NA NA NA NA
1681160400.0 113.0 94 119 268 NA NA NA NA NA NA 300 261 503 NA NA NA NA NA NA 1475 350 1428 NA NA NA NA NA NA 1598 642 2327 NA NA NA NA NA NA
1681160400.0 114.0 92 121 271 NA NA NA NA NA NA 303 263 515 NA NA NA NA NA NA 1607 357 1452 NA NA NA NA NA NA 2163 1045 2177 NA NA NA NA NA NA
1681160400.0 115.0 94 120 274 NA NA NA NA NA NA 300 269 495 NA NA NA NA NA NA 1846 359 1486 NA NA NA NA NA NA 1686 929 2032 NA NA NA NA NA NA
1681160400.0 116.0 89 120 273 NA NA NA NA NA NA 293 266 497 NA NA NA NA NA NA 1814 369 1494 NA NA NA NA NA NA 2093 1662 2796 NA NA NA NA NA NA
1681160400.0 11601.0 NA 277 587 0 100 NA NA NA NA NA 520 963 0 249 NA NA NA NA NA 935 2469 590 399 NA NA NA NA NA 1315 3241 803 855 NA NA NA NA
1681160400.0 11602.0 NA 282 592 0 109 NA NA NA NA NA 533 988 0 249 NA NA NA NA NA 949 2473 590 399 NA NA NA NA NA 1337 2943 822 670 NA NA NA NA
1681160400.0 11603.0 NA 287 590 0 100 NA NA NA NA NA 539 993 0 254 NA NA NA NA NA 977 2539 589 396 NA NA NA NA NA 1600 2920 894 759 NA NA NA NA
1681160400.0 11604.0 NA 275 587 0 101 NA NA NA NA NA 503 986 0 247 NA NA NA NA NA 929 2462 595 393 NA NA NA NA NA 1483 3116 1188 659 NA NA NA NA
1681160400.0 11605.0 NA 280 585 0 101 NA NA NA NA NA 519 965 0 249 NA NA NA NA NA 914 2510 589 392 NA NA NA NA NA 1173 3885 835 543 NA NA NA NA
1681160400.0 11606.0 NA 280 585 0 110 NA NA NA NA NA 502 971 0 252 NA NA NA NA NA 927 2421 576 398 NA NA NA NA NA 1561 2890 738 622 NA NA NA NA
1681160400.0 11607.0 NA 287 589 0 120 NA NA NA NA NA 515 992 0 281 NA NA NA NA NA 960 2478 606 414 NA NA NA NA NA 1190 3269 905 795 NA NA NA NA
1681160400.0 11608.0 NA 283 590 0 119 NA NA NA NA NA 539 987 0 278 NA NA NA NA NA 986 2513 591 411 NA NA NA NA NA 1497 3044 786 868 NA NA NA NA
1681160400.0 11609.0 NA 289 597 0 125 NA NA NA NA NA 547 1007 0 281 NA NA NA NA NA 977 2587 588 404 NA NA NA NA NA 1178 3485 696 592 NA NA NA NA
1681160400.0 11630.0 NA 322 621 0 108 NA NA NA NA NA 576 1017 0 261 NA NA NA NA NA 1149 3139 609 383 NA NA NA NA NA 1339 3649 1037 646 NA NA NA NA
1681160400.0 11634.0 NA 315 613 0 123 NA NA NA NA NA 551 1026 0 288 NA NA NA NA NA 1061 2780 631 417 NA NA NA NA NA 1299 3397 897 753 NA NA NA NA
1681160400.0 11634.1 NA 314 255 0 NA NA NA NA NA NA 578 487 0 NA NA NA NA NA NA 995 768 390 NA NA NA NA NA NA 1787 860 473 NA NA NA NA NA
1681160400.0 11634.15 NA 317 621 0 122 NA NA NA NA NA 575 1006 0 280 NA NA NA NA NA 1021 2732 603 388 NA NA NA NA NA 1268 3502 971 526 NA NA NA NA
1681160400.0 11634.24 NA 222 524 0 99 NA NA NA NA NA 462 944 0 238 NA NA NA NA NA 764 2363 593 384 NA NA NA NA NA 1443 3608 963 785 NA NA NA NA
1681160400.0 11634.5 NA 324 123 0 NA NA NA NA NA NA 548 338 0 NA NA NA NA NA NA 1018 565 191 NA NA NA NA NA NA 1351 843 250 NA NA NA NA NA
1681160400.0 11634.501 NA 319 124 0 NA NA NA NA NA NA 529 343 0 NA NA NA NA NA NA 1005 578 215 NA NA NA NA NA NA 1434 818 292 NA NA NA NA NA
1681160400.0 11634.505 NA 319 124 0 NA NA NA NA NA NA 559 355 0 NA NA NA NA NA NA 993 582 219 NA NA NA NA NA NA 1207 874 284 NA NA NA NA NA
1681160400.0 11634.511 NA 313 98 0 NA NA NA NA NA NA 551 265 0 NA NA NA NA NA NA 1018 468 165 NA NA NA NA NA NA 1396 860 238 NA NA NA NA NA
1681160400.0 11634.521 NA 320 96 0 NA NA NA NA NA NA 555 243 0 NA NA NA NA NA NA 1019 443 168 NA NA NA NA NA NA 1346 670 231 NA NA NA NA NA
1681160400.0 11634.601 NA 204 203 614 0 NA NA NA NA NA 372 423 1014 0 NA NA NA NA NA 464 801 2804 632 NA NA NA NA NA 642 1117 3571 951 NA NA NA NA
1681160400.0 11634.7 NA 322 617 0 NA NA NA NA NA NA 561 1025 0 NA NA NA NA NA NA 1087 2835 628 NA NA NA NA NA NA 1516 3958 932 NA NA NA NA NA
1681160400.0 11634.91 NA 314 613 0 129 NA NA NA NA NA 553 1025 0 284 NA NA NA NA NA 1086 2782 629 404 NA NA NA NA NA 1594 3152 1117 516 NA NA NA NA
1681160400.0 11634.911 95 315 608 0 119 NA NA NA NA 257 550 1038 0 283 NA NA NA NA 3077 1840 3341 1078 894 NA NA NA NA 2390 2270 3886 1606 860 NA NA NA NA
1681160400.0 11634.914 85 307 605 0 118 NA NA NA NA 242 538 1011 0 283 NA NA NA NA 2438 1015 2655 604 420 NA NA NA NA 2328 1590 4440 1277 1061 NA NA NA NA
1681160400.0 11640.0 NA 281 587 0 100 NA NA NA NA NA 507 984 0 249 NA NA NA NA NA 926 2483 600 394 NA NA NA NA NA 1257 3481 947 559 NA NA NA NA
1681160400.0 11643.0 NA 317 608 0 103 NA NA NA NA NA 570 1014 0 247 NA NA NA NA NA 1012 2806 626 401 NA NA NA NA NA 1162 3374 1092 751 NA NA NA NA
1681160400.0 11646.0 NA 292 600 0 109 NA NA NA NA NA 547 1012 0 248 NA NA NA NA NA 971 2583 603 408 NA NA NA NA NA 1161 3755 726 951 NA NA NA NA
1681160400.0 11650.0 NA 306 601 0 123 NA NA NA NA NA 544 990 0 292 NA NA NA NA NA 1030 2619 619 410 NA NA NA NA NA 1580 3122 917 693 NA NA NA NA
1681160400.0 11650.501 NA 301 123 0 NA NA NA NA NA NA 533 335 0 NA NA NA NA NA NA 987 523 205 NA NA NA NA NA NA 1404 913 279 NA NA NA NA NA
1681160400.0 11650.505 NA 299 128 0 NA NA NA NA NA NA 538 336 0 NA NA NA NA NA NA 962 537 216 NA NA NA NA NA NA 1487 714 291 NA NA NA NA NA
1681160400.0 11650.911 91 297 602 0 119 NA NA NA NA 247 536 1021 0 288 NA NA NA NA 1753 1773 3086 1077 915 NA NA NA NA 2235 2135 3278 1460 1075 NA NA NA NA
1681160400.0 11650.914 84 288 597 0 116 NA NA NA NA 234 538 999 0 287 NA NA NA NA 1255 967 2505 597 424 NA NA NA NA 1839 1599 4019 1141 1442 NA NA NA NA
1681160400.0 117.0 83 122 272 NA NA NA NA NA NA 292 268 495 NA NA NA NA NA NA 1939 355 1499 NA NA NA NA NA NA 1899 877 2119 NA NA NA NA NA NA
1681160400.0 11723.17 NA 325 622 0 NA NA NA NA NA NA 584 1019 0 NA NA NA NA NA NA 1191 3144 656 NA NA NA NA NA NA 1608 4182 1123 NA NA NA NA NA
1681160400.0 118.0 91 124 278 NA NA NA NA NA NA 287 270 517 NA NA NA NA NA NA 2318 373 1548 NA NA NA NA NA NA 1721 1059 2007 NA NA NA NA NA NA
1681160400.0 11834.0 NA 643 1081 0 NA NA NA NA NA NA 1088 1702 0 NA NA NA NA NA NA 4548 7176 612 NA NA NA NA NA NA 3344 5472 655 NA NA NA NA NA
1681160400.0 11834.13 NA 636 1154 0 NA NA NA NA NA NA 1022 1704 0 NA NA NA NA NA NA 4303 7076 638 NA NA NA NA NA NA 3292 5930 931 NA NA NA NA NA
1681160400.0 11834.19 NA 629 1057 0 NA NA NA NA NA NA 1011 1575 0 NA NA NA NA NA NA 4278 6461 628 NA NA NA NA NA NA 3340 4723 907 NA NA NA NA NA
1681160400.0 11834.24 NA 232 563 0 NA NA NA NA NA NA 451 940 0 NA NA NA NA NA NA 760 2458 606 NA NA NA NA NA NA 1246 4349 1134 NA NA NA NA NA
1681160400.0 11834.99 NA 520 671 809 0 NA NA NA NA NA 902 1094 1223 0 NA NA NA NA NA 4337 1977 6229 634 NA NA NA NA NA 3084 2175 4850 1096 NA NA NA NA
1681160400.0 11846.0 NA 601 1103 0 NA NA NA NA NA NA 1072 1543 0 NA NA NA NA NA NA 4438 6704 605 NA NA NA NA NA NA 3346 5724 668 NA NA NA NA NA
1681160400.0 11846.19 NA 605 1033 0 NA NA NA NA NA NA 1019 1585 0 NA NA NA NA NA NA 4303 5907 615 NA NA NA NA NA NA 3473 5026 835 NA NA NA NA NA
