Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 10009.0 NA 227 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 2543 0 NA NA NA NA NA NA NA 1707 0 NA NA NA NA NA NA
1680555600.0 1001.0 NA 265 157 0 0 0 0 0 0 NA 489 285 0 0 0 0 0 0 NA 3471 686 131 109 158 305 165 301 NA 3704 1306 200 177 240 334 211 325
1680555600.0 1001.2 NA 565 200 0 0 0 0 NA NA NA 995 373 0 0 0 0 NA NA NA 15532 1262 152 200 161 173 NA NA NA 5904 1045 194 321 197 202 NA NA
1680555600.0 1001.3 NA 548 189 0 NA NA NA NA NA NA 921 352 0 NA NA NA NA NA NA 12596 1262 303 NA NA NA NA NA NA 5014 1055 399 NA NA NA NA NA
1680555600.0 1002.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1002.3 NA 533 194 0 NA NA NA NA NA NA 912 358 0 NA NA NA NA NA NA 9577 866 329 NA NA NA NA NA NA 3873 746 440 NA NA NA NA NA
1680555600.0 1002.4 NA 547 0 NA NA NA NA NA NA NA 963 0 NA NA NA NA NA NA NA 9934 433 NA NA NA NA NA NA NA 3430 465 NA NA NA NA NA NA
1680555600.0 10023.0 NA 243 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 2422 0 NA NA NA NA NA NA NA 1778 0 NA NA NA NA NA NA
1680555600.0 10024.0 NA 229 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 1500 0 NA NA NA NA NA NA NA 1337 0 NA NA NA NA NA NA
1680555600.0 10024.1 NA 224 236 0 NA NA NA NA NA NA 395 520 0 NA NA NA NA NA NA 1586 765 415 NA NA NA NA NA NA 2353 1346 501 NA NA NA NA NA
1680555600.0 10024.2 NA 256 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 2221 0 NA NA NA NA NA NA NA 1369 0 NA NA NA NA NA NA
1680555600.0 10024.3 NA 230 225 0 NA NA NA NA NA NA 395 514 0 NA NA NA NA NA NA 1622 758 374 NA NA NA NA NA NA 1053 1248 471 NA NA NA NA NA
1680555600.0 10024.4 NA 253 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 2411 0 NA NA NA NA NA NA NA 1538 0 NA NA NA NA NA NA
1680555600.0 10024.5 NA 228 95 0 NA NA NA NA NA NA 399 308 0 NA NA NA NA NA NA 1620 512 204 NA NA NA NA NA NA 1193 879 279 NA NA NA NA NA
1680555600.0 10025.0 NA 227 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 2543 0 NA NA NA NA NA NA NA 1697 0 NA NA NA NA NA NA
1680555600.0 10026.0 NA 239 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 2583 0 NA NA NA NA NA NA NA 1764 0 NA NA NA NA NA NA
1680555600.0 1003.0 NA 307 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 2849 309 NA NA NA NA NA NA NA 3527 392 NA NA NA NA NA NA
1680555600.0 1004.0 NA 233 122 0 0 0 0 NA NA NA 396 234 0 0 0 0 NA NA NA 1339 429 92 125 309 277 NA NA NA 1657 762 129 150 340 304 NA NA
1680555600.0 10042.0 NA 225 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 2560 0 NA NA NA NA NA NA NA 1692 0 NA NA NA NA NA NA
1680555600.0 1005.0 NA 145 102 0 NA NA NA NA NA NA 378 283 0 NA NA NA NA NA NA 550 241 101 NA NA NA NA NA NA 725 339 149 NA NA NA NA NA
1680555600.0 10059.0 NA 238 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 2620 0 NA NA NA NA NA NA NA 1728 0 NA NA NA NA NA NA
1680555600.0 10071.0 NA 234 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 2550 0 NA NA NA NA NA NA NA 1711 0 NA NA NA NA NA NA
1680555600.0 101.0 103 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA
1680555600.0 1010.0 NA 51 57 0 NA NA NA NA NA NA 165 178 0 NA NA NA NA NA NA 145 192 195 NA NA NA NA NA NA 325 302 277 NA NA NA NA NA
1680555600.0 102.0 103 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA
1680555600.0 1020.0 NA 38 25 0 31 NA NA NA NA NA 177 167 0 176 NA NA NA NA NA 182 133 73 179 NA NA NA NA NA 332 236 150 281 NA NA NA NA
1680555600.0 10224.0 NA 414 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 3021 0 NA NA NA NA NA NA NA 1877 0 NA NA NA NA NA NA
1680555600.0 10224.15 NA 426 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 4497 0 NA NA NA NA NA NA NA 2265 0 NA NA NA NA NA NA
1680555600.0 10225.0 NA 387 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 2959 0 NA NA NA NA NA NA NA 2181 0 NA NA NA NA NA NA
1680555600.0 103.0 69 123 0 NA NA NA NA NA NA 235 253 0 NA NA NA NA NA NA 676 237 0 NA NA NA NA NA NA 767 426 0 NA NA NA NA NA NA
1680555600.0 1030.0 NA 215 49 0 0 NA NA NA NA NA 497 173 0 0 NA NA NA NA NA 5421 177 71 59 NA NA NA NA NA 2382 246 122 81 NA NA NA NA
1680555600.0 1040.0 NA 517 59 0 NA NA NA NA NA NA 899 156 0 NA NA NA NA NA NA 9383 130 94 NA NA NA NA NA NA 3146 158 115 NA NA NA NA NA
1680555600.0 1040.1 NA 65 40 0 NA NA NA NA NA NA 215 156 0 NA NA NA NA NA NA 379 143 106 NA NA NA NA NA NA 644 227 143 NA NA NA NA NA
1680555600.0 1041.0 NA 60 34 0 NA NA NA NA NA NA 206 164 0 NA NA NA NA NA NA 269 159 74 NA NA NA NA NA NA 437 238 100 NA NA NA NA NA
1680555600.0 1042.0 NA 63 32 0 NA NA NA NA NA NA 207 159 0 NA NA NA NA NA NA 428 159 71 NA NA NA NA NA NA 1046 212 98 NA NA NA NA NA
1680555600.0 10424.0 NA 190 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 570 0 NA NA NA NA NA NA
1680555600.0 1043.0 NA 62 35 0 NA NA NA NA NA NA 194 177 0 NA NA NA NA NA NA 299 168 62 NA NA NA NA NA NA 363 245 83 NA NA NA NA NA
1680555600.0 1044.0 NA 62 56 0 NA NA NA NA NA NA 198 207 0 NA NA NA NA NA NA 316 218 78 NA NA NA NA NA NA 564 287 118 NA NA NA NA NA
1680555600.0 1045.0 NA 58 49 0 NA NA NA NA NA NA 195 192 0 NA NA NA NA NA NA 307 210 63 NA NA NA NA NA NA 395 271 84 NA NA NA NA NA
1680555600.0 105.0 85 111 45 NA NA NA NA NA NA 281 257 157 NA NA NA NA NA NA 1371 361 139 NA NA NA NA NA NA 1208 549 194 NA NA NA NA NA NA
1680555600.0 1052.0 NA 147 111 0 NA NA NA NA NA NA 390 280 0 NA NA NA NA NA NA 567 239 68 NA NA NA NA NA NA 741 317 96 NA NA NA NA NA
1680555600.0 1052.1 NA 98 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 227 65 NA NA NA NA NA NA NA 334 87 NA NA NA NA NA NA
1680555600.0 106.0 91 0 0 NA NA NA NA NA NA 224 0 0 NA NA NA NA NA NA 918 186 0 NA NA NA NA NA NA 1131 268 0 NA NA NA NA NA NA
1680555600.0 107.0 123 140 0 NA NA NA NA NA NA 293 266 0 NA NA NA NA NA NA 2387 516 0 NA NA NA NA NA NA 1709 507 0 NA NA NA NA NA NA
1680555600.0 108.0 118 141 0 NA NA NA NA NA NA 287 268 0 NA NA NA NA NA NA 3062 479 0 NA NA NA NA NA NA 1908 435 0 NA NA NA NA NA NA
1680555600.0 10801.0 NA 211 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 2351 0 NA NA NA NA NA NA NA 1624 0 NA NA NA NA NA NA
1680555600.0 10802.0 NA 208 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1418 0 NA NA NA NA NA NA NA 1105 0 NA NA NA NA NA NA
1680555600.0 10803.0 NA 206 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1436 0 NA NA NA NA NA NA NA 1326 0 NA NA NA NA NA NA
1680555600.0 10804.0 NA 217 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 2437 0 NA NA NA NA NA NA NA 1686 0 NA NA NA NA NA NA
1680555600.0 10804.31 NA 210 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 2367 0 NA NA NA NA NA NA NA 1770 0 NA NA NA NA NA NA
1680555600.0 10805.0 NA 218 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 2488 0 NA NA NA NA NA NA NA 1683 0 NA NA NA NA NA NA
1680555600.0 10805.31 NA 236 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 2361 0 NA NA NA NA NA NA NA 1728 0 NA NA NA NA NA NA
1680555600.0 10806.0 NA 210 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 1408 0 NA NA NA NA NA NA NA 1098 0 NA NA NA NA NA NA
1680555600.0 10807.0 NA 203 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1439 0 NA NA NA NA NA NA NA 1162 0 NA NA NA NA NA NA
1680555600.0 10808.0 NA 211 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 2314 0 NA NA NA NA NA NA NA 1570 0 NA NA NA NA NA NA
1680555600.0 10809.0 NA 212 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 1443 0 NA NA NA NA NA NA NA 1420 0 NA NA NA NA NA NA
1680555600.0 10823.0 NA 211 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 1436 0 NA NA NA NA NA NA NA 1200 0 NA NA NA NA NA NA
1680555600.0 10824.0 NA 214 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 1478 0 NA NA NA NA NA NA NA 1474 0 NA NA NA NA NA NA
1680555600.0 10824.1 NA 220 235 0 NA NA NA NA NA NA 381 515 0 NA NA NA NA NA NA 1604 760 413 NA NA NA NA NA NA 2114 1585 532 NA NA NA NA NA
1680555600.0 10824.5 NA 219 95 0 NA NA NA NA NA NA 399 313 0 NA NA NA NA NA NA 1600 512 202 NA NA NA NA NA NA 1073 854 263 NA NA NA NA NA
1680555600.0 10824.501 NA 234 97 0 NA NA NA NA NA NA 381 325 0 NA NA NA NA NA NA 1610 528 227 NA NA NA NA NA NA 1449 956 305 NA NA NA NA NA
1680555600.0 10824.505 NA 226 100 0 NA NA NA NA NA NA 394 311 0 NA NA NA NA NA NA 1615 514 237 NA NA NA NA NA NA 1413 912 322 NA NA NA NA NA
1680555600.0 10824.511 NA 221 67 0 NA NA NA NA NA NA 394 229 0 NA NA NA NA NA NA 1588 359 168 NA NA NA NA NA NA 1099 466 233 NA NA NA NA NA
1680555600.0 10824.521 NA 218 63 0 NA NA NA NA NA NA 394 200 0 NA NA NA NA NA NA 1598 324 176 NA NA NA NA NA NA 1149 447 251 NA NA NA NA NA
1680555600.0 10824.6 NA 221 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 1464 0 NA NA NA NA NA NA NA 863 0 NA NA NA NA NA NA
1680555600.0 10824.8 NA 247 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 2291 0 NA NA NA NA NA NA NA 2032 0 NA NA NA NA NA NA
1680555600.0 10825.0 NA 214 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 1451 0 NA NA NA NA NA NA NA 1312 0 NA NA NA NA NA NA
1680555600.0 10826.0 NA 217 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 1485 0 NA NA NA NA NA NA NA 1474 0 NA NA NA NA NA NA
1680555600.0 10842.0 NA 215 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 1447 0 NA NA NA NA NA NA NA 822 0 NA NA NA NA NA NA
1680555600.0 10842.501 NA 227 96 0 NA NA NA NA NA NA 389 319 0 NA NA NA NA NA NA 1598 496 218 NA NA NA NA NA NA 1385 1083 288 NA NA NA NA NA
1680555600.0 10842.505 NA 216 92 0 NA NA NA NA NA NA 392 310 0 NA NA NA NA NA NA 1573 503 221 NA NA NA NA NA NA 1310 871 286 NA NA NA NA NA
1680555600.0 10859.0 NA 234 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 2549 0 NA NA NA NA NA NA NA 1661 0 NA NA NA NA NA NA
1680555600.0 10871.0 NA 220 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 1455 0 NA NA NA NA NA NA NA 1064 0 NA NA NA NA NA NA
1680555600.0 109.0 122 121 0 NA NA NA NA NA NA 300 269 0 NA NA NA NA NA NA 3624 514 0 NA NA NA NA NA NA 2233 456 0 NA NA NA NA NA NA
1680555600.0 11.0 NA 152 330 0 97 NA NA NA NA NA 289 532 0 203 NA NA NA NA NA 1947 2288 663 392 NA NA NA NA NA 1296 1849 740 557 NA NA NA NA
1680555600.0 110.0 95 135 0 NA NA NA NA NA NA 224 259 0 NA NA NA NA NA NA 994 528 0 NA NA NA NA NA NA 1271 717 0 NA NA NA NA NA NA
1680555600.0 1102.0 NA 146 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 2578 0 NA NA NA NA NA NA NA 1725 0 NA NA NA NA NA NA
1680555600.0 11024.0 NA 492 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 6125 0 NA NA NA NA NA NA NA 2930 0 NA NA NA NA NA NA
1680555600.0 11024.15 NA 493 0 NA NA NA NA NA NA NA 745 0 NA NA NA NA NA NA NA 5919 0 NA NA NA NA NA NA NA 2807 0 NA NA NA NA NA NA
1680555600.0 11024.2 NA 471 0 NA NA NA NA NA NA NA 749 0 NA NA NA NA NA NA NA 5660 0 NA NA NA NA NA NA NA 2555 0 NA NA NA NA NA NA
1680555600.0 11024.6 NA 462 0 NA NA NA NA NA NA NA 716 0 NA NA NA NA NA NA NA 6045 0 NA NA NA NA NA NA NA 2830 0 NA NA NA NA NA NA
1680555600.0 11025.0 NA 462 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA NA 3881 0 NA NA NA NA NA NA NA 2221 0 NA NA NA NA NA NA
1680555600.0 111.0 116 139 0 NA NA NA NA NA NA 289 260 0 NA NA NA NA NA NA 1854 511 0 NA NA NA NA NA NA 1540 879 0 NA NA NA NA NA NA
1680555600.0 112.0 83 120 0 NA NA NA NA NA NA 288 264 0 NA NA NA NA NA NA 1438 326 0 NA NA NA NA NA NA 1207 309 0 NA NA NA NA NA NA
1680555600.0 11224.0 NA 183 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 939 0 NA NA NA NA NA NA
1680555600.0 11224.6 NA 208 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 728 0 NA NA NA NA NA NA NA 1131 0 NA NA NA NA NA NA
1680555600.0 113.0 95 136 0 NA NA NA NA NA NA 303 267 0 NA NA NA NA NA NA 1555 355 0 NA NA NA NA NA NA 1192 602 0 NA NA NA NA NA NA
1680555600.0 114.0 122 141 0 NA NA NA NA NA NA 293 272 0 NA NA NA NA NA NA 2511 600 0 NA NA NA NA NA NA 1762 794 0 NA NA NA NA NA NA
1680555600.0 115.0 90 122 0 NA NA NA NA NA NA 294 266 0 NA NA NA NA NA NA 1859 375 0 NA NA NA NA NA NA 1094 834 0 NA NA NA NA NA NA
1680555600.0 116.0 125 140 0 NA NA NA NA NA NA 288 263 0 NA NA NA NA NA NA 2857 472 0 NA NA NA NA NA NA 1703 442 0 NA NA NA NA NA NA
1680555600.0 11601.0 NA 276 0 NA NA NA NA NA NA NA 524 0 NA NA NA NA NA NA NA 887 0 NA NA NA NA NA NA NA 1323 0 NA NA NA NA NA NA
1680555600.0 11602.0 NA 284 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 877 0 NA NA NA NA NA NA NA 1036 0 NA NA NA NA NA NA
1680555600.0 11603.0 NA 288 0 NA NA NA NA NA NA NA 550 0 NA NA NA NA NA NA NA 892 0 NA NA NA NA NA NA NA 1080 0 NA NA NA NA NA NA
1680555600.0 11604.0 NA 276 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA NA 868 0 NA NA NA NA NA NA NA 1183 0 NA NA NA NA NA NA
1680555600.0 11605.0 NA 282 0 NA NA NA NA NA NA NA 536 0 NA NA NA NA NA NA NA 873 0 NA NA NA NA NA NA NA 1264 0 NA NA NA NA NA NA
1680555600.0 11606.0 NA 278 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 862 0 NA NA NA NA NA NA NA 1020 0 NA NA NA NA NA NA
1680555600.0 11607.0 NA 317 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 1436 0 NA NA NA NA NA NA NA 1264 0 NA NA NA NA NA NA
1680555600.0 11608.0 NA 291 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 917 0 NA NA NA NA NA NA NA 1388 0 NA NA NA NA NA NA
1680555600.0 11609.0 NA 288 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 934 0 NA NA NA NA NA NA NA 1134 0 NA NA NA NA NA NA
1680555600.0 11630.0 NA 327 0 NA NA NA NA NA NA NA 568 0 NA NA NA NA NA NA NA 1147 0 NA NA NA NA NA NA NA 1361 0 NA NA NA NA NA NA
1680555600.0 11634.0 NA 315 0 NA NA NA NA NA NA NA 550 0 NA NA NA NA NA NA NA 1010 0 NA NA NA NA NA NA NA 1139 0 NA NA NA NA NA NA
1680555600.0 11634.1 NA 313 242 0 NA NA NA NA NA NA 553 479 0 NA NA NA NA NA NA 1125 853 415 NA NA NA NA NA NA 1693 1283 501 NA NA NA NA NA
1680555600.0 11634.15 NA 343 0 NA NA NA NA NA NA NA 565 0 NA NA NA NA NA NA NA 1355 0 NA NA NA NA NA NA NA 1050 0 NA NA NA NA NA NA
1680555600.0 11634.24 NA 219 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 1121 0 NA NA NA NA NA NA
1680555600.0 11634.5 NA 324 122 0 NA NA NA NA NA NA 561 333 0 NA NA NA NA NA NA 1081 610 205 NA NA NA NA NA NA 1050 760 288 NA NA NA NA NA
1680555600.0 11634.501 NA 320 125 0 NA NA NA NA NA NA 566 339 0 NA NA NA NA NA NA 1088 615 233 NA NA NA NA NA NA 1158 735 322 NA NA NA NA NA
1680555600.0 11634.505 NA 318 124 0 NA NA NA NA NA NA 567 351 0 NA NA NA NA NA NA 1104 626 236 NA NA NA NA NA NA 1797 767 322 NA NA NA NA NA
1680555600.0 11634.511 NA 316 99 0 NA NA NA NA NA NA 532 261 0 NA NA NA NA NA NA 1091 500 172 NA NA NA NA NA NA 1150 663 231 NA NA NA NA NA
1680555600.0 11634.521 NA 319 99 0 NA NA NA NA NA NA 565 247 0 NA NA NA NA NA NA 1088 469 184 NA NA NA NA NA NA 1164 590 264 NA NA NA NA NA
1680555600.0 11634.601 NA 194 213 0 NA NA NA NA NA NA 361 416 0 NA NA NA NA NA NA 444 740 0 NA NA NA NA NA NA 596 994 0 NA NA NA NA NA
1680555600.0 11634.7 NA 323 0 NA NA NA NA NA NA NA 545 0 NA NA NA NA NA NA NA 1023 0 NA NA NA NA NA NA NA 1261 0 NA NA NA NA NA NA
1680555600.0 11634.91 NA 315 0 NA NA NA NA NA NA NA 559 0 NA NA NA NA NA NA NA 1000 0 NA NA NA NA NA NA NA 1237 0 NA NA NA NA NA NA
1680555600.0 11634.911 96 315 0 NA NA NA NA NA NA 258 549 0 NA NA NA NA NA NA 3430 2006 0 NA NA NA NA NA NA 2833 2699 0 NA NA NA NA NA NA
1680555600.0 11634.914 119 338 0 NA NA NA NA NA NA 247 533 0 NA NA NA NA NA NA 3989 1688 0 NA NA NA NA NA NA 2202 2156 0 NA NA NA NA NA NA
1680555600.0 11640.0 NA 283 0 NA NA NA NA NA NA NA 522 0 NA NA NA NA NA NA NA 879 0 NA NA NA NA NA NA NA 1146 0 NA NA NA NA NA NA
1680555600.0 11643.0 NA 314 0 NA NA NA NA NA NA NA 555 0 NA NA NA NA NA NA NA 979 0 NA NA NA NA NA NA NA 1296 0 NA NA NA NA NA NA
1680555600.0 11646.0 NA 289 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 917 0 NA NA NA NA NA NA NA 1058 0 NA NA NA NA NA NA
1680555600.0 11650.0 NA 299 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 977 0 NA NA NA NA NA NA NA 1247 0 NA NA NA NA NA NA
1680555600.0 11650.501 NA 296 127 0 NA NA NA NA NA NA 557 337 0 NA NA NA NA NA NA 1033 573 220 NA NA NA NA NA NA 1170 715 287 NA NA NA NA NA
1680555600.0 11650.505 NA 304 124 0 NA NA NA NA NA NA 543 342 0 NA NA NA NA NA NA 1022 573 227 NA NA NA NA NA NA 1526 720 301 NA NA NA NA NA
1680555600.0 11650.911 128 328 0 NA NA NA NA NA NA 258 525 0 NA NA NA NA NA NA 2703 3041 0 NA NA NA NA NA NA 2139 2433 0 NA NA NA NA NA NA
1680555600.0 11650.914 112 300 0 NA NA NA NA NA NA 237 502 0 NA NA NA NA NA NA 2270 1623 0 NA NA NA NA NA NA 1791 2181 0 NA NA NA NA NA NA
1680555600.0 117.0 87 121 0 NA NA NA NA NA NA 293 267 0 NA NA NA NA NA NA 2018 357 0 NA NA NA NA NA NA 1365 555 0 NA NA NA NA NA NA
1680555600.0 11723.17 NA 322 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 1100 0 NA NA NA NA NA NA NA 1133 0 NA NA NA NA NA NA
1680555600.0 118.0 94 129 0 NA NA NA NA NA NA 294 265 0 NA NA NA NA NA NA 2468 368 0 NA NA NA NA NA NA 1274 557 0 NA NA NA NA NA NA
1680555600.0 11834.0 NA 674 0 NA NA NA NA NA NA NA 1067 0 NA NA NA NA NA NA NA 6706 0 NA NA NA NA NA NA NA 3436 0 NA NA NA NA NA NA
1680555600.0 11834.13 NA 678 0 NA NA NA NA NA NA NA 1035 0 NA NA NA NA NA NA NA 6760 0 NA NA NA NA NA NA NA 3430 0 NA NA NA NA NA NA
1680555600.0 11834.19 NA 703 0 NA NA NA NA NA NA NA 1095 0 NA NA NA NA NA NA NA 7151 0 NA NA NA NA NA NA NA 3753 0 NA NA NA NA NA NA
1680555600.0 11834.21 NA 546 306 0 NA NA NA NA NA NA 839 487 0 NA NA NA NA NA NA 5236 2488 0 NA NA NA NA NA NA 2382 1060 0 NA NA NA NA NA
1680555600.0 11834.24 NA 266 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA NA 1143 0 NA NA NA NA NA NA NA 1279 0 NA NA NA NA NA NA
1680555600.0 11834.99 NA 490 672 0 NA NA NA NA NA NA 839 1074 0 NA NA NA NA NA NA 4687 2191 0 NA NA NA NA NA NA 3886 2261 0 NA NA NA NA NA
1680555600.0 11846.0 NA 643 0 NA NA NA NA NA NA NA 1011 0 NA NA NA NA NA NA NA 6465 0 NA NA NA NA NA NA NA 3458 0 NA NA NA NA NA NA
1680555600.0 11846.19 NA 662 0 NA NA NA NA NA NA NA 987 0 NA NA NA NA NA NA NA 6516 0 NA NA NA NA NA NA NA 3340 0 NA NA NA NA NA NA
1680555600.0 119.0 120 137 0 NA NA NA NA NA NA 295 259 0 NA NA NA NA NA NA 1960 455 0 NA NA NA NA NA NA 1519 422 0 NA NA NA NA NA NA
1680555600.0 12.0 NA 167 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 2052 0 NA NA NA NA NA NA NA 1593 0 NA NA NA NA NA NA
