Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 10009.0 NA 227 439 0 107 115 NA NA NA NA 443 899 0 270 359 NA NA NA NA 2580 1756 503 521 626 NA NA NA NA 1963 3175 1329 999 1593 NA NA NA
1680991200.0 1001.0 NA 253 132 0 0 0 0 0 0 NA 457 270 0 0 0 0 0 0 NA 2370 566 105 84 115 273 141 269 NA 3828 1354 541 297 293 471 277 542
1680991200.0 1002.0 NA 270 86 NA NA NA NA NA NA NA 582 168 NA NA NA NA NA NA NA 2745 353 NA NA NA NA NA NA NA 3656 297 NA NA NA NA NA NA
1680991200.0 10023.0 NA 225 432 0 77 107 NA NA NA NA 414 880 0 193 343 NA NA NA NA 2505 1691 506 364 597 NA NA NA NA 1774 2525 1768 2191 911 NA NA NA
1680991200.0 10024.0 NA 231 459 0 108 118 NA NA NA NA 441 908 0 272 351 NA NA NA NA 2622 1966 526 535 636 NA NA NA NA 1612 3642 1326 862 1566 NA NA NA
1680991200.0 10024.1 NA 234 459 0 NA NA NA NA NA NA 439 888 0 NA NA NA NA NA NA 2635 1885 509 NA NA NA NA NA NA 1278 1896 693 NA NA NA NA NA
1680991200.0 10024.2 NA 237 450 0 NA NA NA NA NA NA 437 886 0 NA NA NA NA NA NA 2661 1981 517 NA NA NA NA NA NA 1397 2710 725 NA NA NA NA NA
1680991200.0 10024.3 NA 228 461 0 NA NA NA NA NA NA 444 918 0 NA NA NA NA NA NA 2638 1908 516 NA NA NA NA NA NA 1213 2420 726 NA NA NA NA NA
1680991200.0 10024.4 NA 236 457 0 NA NA NA NA NA NA 440 913 0 NA NA NA NA NA NA 2647 1934 521 NA NA NA NA NA NA 1292 1994 831 NA NA NA NA NA
1680991200.0 10025.0 NA 228 447 0 99 120 NA NA NA NA 433 917 0 192 358 NA NA NA NA 2556 1741 500 345 600 NA NA NA NA 1207 1895 695 588 721 NA NA NA
1680991200.0 10042.0 NA 232 440 0 108 111 NA NA NA NA 450 882 0 271 357 NA NA NA NA 2566 1775 516 523 606 NA NA NA NA 1402 3237 761 1125 1279 NA NA NA
1680991200.0 10059.0 NA 235 458 0 82 119 NA NA NA NA 441 909 0 197 364 NA NA NA NA 2672 2552 528 384 648 NA NA NA NA 2306 3015 1097 771 1260 NA NA NA
1680991200.0 10071.0 NA 230 451 0 81 118 NA NA NA NA 423 890 0 191 354 NA NA NA NA 2619 1903 521 382 637 NA NA NA NA 1615 3369 1024 884 1067 NA NA NA
1680991200.0 101.0 100 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA NA
1680991200.0 1010.0 NA 25 48 0 NA NA NA NA NA NA 128 157 0 NA NA NA NA NA NA 183 246 195 NA NA NA NA NA NA 542 451 281 NA NA NA NA NA
1680991200.0 102.0 102 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA NA
1680991200.0 1020.0 NA 53 32 0 42 NA NA NA NA NA 186 116 0 186 NA NA NA NA NA 292 170 81 283 NA NA NA NA NA 800 642 162 439 NA NA NA NA
1680991200.0 10224.0 NA 396 666 0 118 NA NA NA NA NA 615 1240 0 361 NA NA NA NA NA 4573 3525 543 633 NA NA NA NA NA 3237 4309 865 1448 NA NA NA NA
1680991200.0 10225.0 NA 400 668 0 119 NA NA NA NA NA 612 1183 0 364 NA NA NA NA NA 4526 3268 532 638 NA NA NA NA NA 2304 5060 932 1187 NA NA NA NA
1680991200.0 103.0 67 111 258 NA NA NA NA NA NA 201 229 576 NA NA NA NA NA NA 711 280 1362 NA NA NA NA NA NA 1400 933 2546 NA NA NA NA NA NA
1680991200.0 1030.0 NA 190 41 0 0 NA NA NA NA NA 409 146 0 0 NA NA NA NA NA 5840 299 81 79 NA NA NA NA NA 2701 942 337 266 NA NA NA NA
1680991200.0 1040.0 NA 446 26 0 NA NA NA NA NA NA 820 120 0 NA NA NA NA NA NA 9776 235 124 NA NA NA NA NA NA 4724 538 272 NA NA NA NA NA
1680991200.0 1040.1 NA 63 37 0 NA NA NA NA NA NA 182 120 0 NA NA NA NA NA NA 438 208 125 NA NA NA NA NA NA 768 359 193 NA NA NA NA NA
1680991200.0 1041.0 NA 69 32 0 NA NA NA NA NA NA 180 131 0 NA NA NA NA NA NA 314 226 88 NA NA NA NA NA NA 2057 390 156 NA NA NA NA NA
1680991200.0 1042.0 NA 60 40 0 NA NA NA NA NA NA 181 127 0 NA NA NA NA NA NA 303 203 80 NA NA NA NA NA NA 600 299 149 NA NA NA NA NA
1680991200.0 10424.0 NA 184 422 0 NA NA NA NA NA NA 365 797 0 NA NA NA NA NA NA 1030 1828 526 NA NA NA NA NA NA 924 2494 711 NA NA NA NA NA
1680991200.0 105.0 76 112 36 NA NA NA NA NA NA 250 230 120 NA NA NA NA NA NA 1357 391 184 NA NA NA NA NA NA 1810 817 312 NA NA NA NA NA NA
1680991200.0 106.0 63 0 0 NA NA NA NA NA NA 186 0 0 NA NA NA NA NA NA 615 160 1216 NA NA NA NA NA NA 1562 778 2189 NA NA NA NA NA NA
1680991200.0 107.0 93 116 268 NA NA NA NA NA NA 264 240 585 NA NA NA NA NA NA 1860 421 1506 NA NA NA NA NA NA 1857 903 2981 NA NA NA NA NA NA
1680991200.0 108.0 82 124 269 NA NA NA NA NA NA 261 243 571 NA NA NA NA NA NA 2097 421 1528 NA NA NA NA NA NA 1278 522 2145 NA NA NA NA NA NA
1680991200.0 10801.0 NA 215 430 0 80 120 NA NA NA NA 415 878 0 194 363 NA NA NA NA 2433 1695 495 369 638 NA NA NA NA 1524 3576 747 774 1479 NA NA NA
1680991200.0 10802.0 NA 216 435 0 80 120 NA NA NA NA 400 883 0 193 361 NA NA NA NA 2418 1714 510 369 640 NA NA NA NA 1742 2641 1091 966 2114 NA NA NA
1680991200.0 10803.0 NA 216 434 0 83 121 NA NA NA NA 406 888 0 194 363 NA NA NA NA 2455 1761 504 376 655 NA NA NA NA 1465 4476 905 1045 1208 NA NA NA
1680991200.0 10805.0 NA 216 425 0 78 119 NA NA NA NA 428 888 0 184 362 NA NA NA NA 2410 1707 492 360 639 NA NA NA NA 1799 3937 758 857 1041 NA NA NA
1680991200.0 10806.0 NA 215 421 0 77 111 NA NA NA NA 406 888 0 186 356 NA NA NA NA 2441 1658 502 370 609 NA NA NA NA 1306 3315 1965 927 1680 NA NA NA
1680991200.0 10807.0 NA 210 425 0 109 117 NA NA NA NA 413 885 0 269 362 NA NA NA NA 2433 1709 497 530 612 NA NA NA NA 1431 3965 752 1294 1022 NA NA NA
1680991200.0 10808.0 NA 219 427 0 106 115 NA NA NA NA 417 868 0 269 356 NA NA NA NA 2423 1715 509 537 625 NA NA NA NA 1726 3462 1048 962 1603 NA NA NA
1680991200.0 10809.0 NA 220 437 0 106 121 NA NA NA NA 422 909 0 271 355 NA NA NA NA 2459 1749 497 538 648 NA NA NA NA 2491 2671 701 815 1275 NA NA NA
1680991200.0 10823.0 NA 216 425 0 88 113 NA NA NA NA 424 879 0 196 358 NA NA NA NA 2451 1663 509 395 620 NA NA NA NA 2716 3320 837 1163 1174 NA NA NA
1680991200.0 10824.501 NA 228 112 0 NA NA NA NA NA NA 436 286 0 NA NA NA NA NA NA 2520 563 261 NA NA NA NA NA NA 1246 956 395 NA NA NA NA NA
1680991200.0 10824.505 NA 221 98 0 NA NA NA NA NA NA 428 298 0 NA NA NA NA NA NA 2503 567 272 NA NA NA NA NA NA 1254 938 407 NA NA NA NA NA
1680991200.0 10824.511 NA 227 67 0 NA NA NA NA NA NA 436 200 0 NA NA NA NA NA NA 2542 414 208 NA NA NA NA NA NA 1161 835 340 NA NA NA NA NA
1680991200.0 10824.521 NA 230 68 0 NA NA NA NA NA NA 419 172 0 NA NA NA NA NA NA 2513 387 208 NA NA NA NA NA NA 1308 848 340 NA NA NA NA NA
1680991200.0 10824.6 NA 228 451 0 106 122 NA NA NA NA 427 904 0 266 359 NA NA NA NA 2521 1891 528 539 655 NA NA NA NA 1779 2199 1150 917 1127 NA NA NA
1680991200.0 10824.8 NA 228 448 0 108 121 NA NA NA NA 435 896 0 263 357 NA NA NA NA 2524 1921 525 531 655 NA NA NA NA 1588 3322 962 1230 1794 NA NA NA
1680991200.0 10825.0 NA 219 435 0 80 121 NA NA NA NA 418 894 0 194 356 NA NA NA NA 2445 1768 526 367 641 NA NA NA NA 1323 2650 1753 873 974 NA NA NA
1680991200.0 10826.0 NA 230 451 0 82 121 NA NA NA NA 445 928 0 196 358 NA NA NA NA 2495 2046 535 379 635 NA NA NA NA 1308 4347 1377 889 929 NA NA NA
1680991200.0 10842.0 NA 225 437 0 107 120 NA NA NA NA 410 923 0 268 362 NA NA NA NA 2497 1798 526 534 652 NA NA NA NA 2010 2700 838 960 991 NA NA NA
1680991200.0 10842.501 NA 225 95 0 NA NA NA NA NA NA 422 279 0 NA NA NA NA NA NA 2487 536 248 NA NA NA NA NA NA 1172 1090 383 NA NA NA NA NA
1680991200.0 10842.505 NA 216 99 0 NA NA NA NA NA NA 428 284 0 NA NA NA NA NA NA 2503 549 255 NA NA NA NA NA NA 1252 1294 382 NA NA NA NA NA
1680991200.0 10859.0 NA 227 451 0 82 123 NA NA NA NA 430 919 0 196 355 NA NA NA NA 2584 2756 531 386 659 NA NA NA NA 1935 3507 1044 1200 1321 NA NA NA
1680991200.0 109.0 86 125 278 NA NA NA NA NA NA 263 240 583 NA NA NA NA NA NA 2551 436 1563 NA NA NA NA NA NA 1640 1152 2654 NA NA NA NA NA NA
1680991200.0 11.0 NA 124 288 0 64 NA NA NA NA NA 258 580 0 177 NA NA NA NA NA 1512 1618 510 322 NA NA NA NA NA 1965 2927 856 668 NA NA NA NA
1680991200.0 110.0 67 118 259 NA NA NA NA NA NA 193 232 561 NA NA NA NA NA NA 643 379 1390 NA NA NA NA NA NA 1415 1528 2724 NA NA NA NA NA NA
1680991200.0 11024.0 NA 421 770 0 121 NA NA NA NA NA 710 1308 0 355 NA NA NA NA NA 5664 4659 552 647 NA NA NA NA NA 3629 4838 1186 1269 NA NA NA NA
1680991200.0 11024.2 NA 451 776 0 118 NA NA NA NA NA 710 1327 0 354 NA NA NA NA NA 5812 4760 547 551 NA NA NA NA NA 3720 6336 777 891 NA NA NA NA
1680991200.0 11024.6 NA 423 764 0 123 NA NA NA NA NA 713 1298 0 370 NA NA NA NA NA 5724 4575 551 646 NA NA NA NA NA 3666 5516 1041 941 NA NA NA NA
1680991200.0 11025.0 NA 428 715 0 121 NA NA NA NA NA 710 1224 0 355 NA NA NA NA NA 5696 4165 543 645 NA NA NA NA NA 4350 5854 1152 1185 NA NA NA NA
1680991200.0 111.0 88 114 266 NA NA NA NA NA NA 254 233 559 NA NA NA NA NA NA 1226 355 1417 NA NA NA NA NA NA 1252 816 2736 NA NA NA NA NA NA
1680991200.0 112.0 82 117 268 NA NA NA NA NA NA 257 231 578 NA NA NA NA NA NA 1569 413 1437 NA NA NA NA NA NA 2319 1048 2982 NA NA NA NA NA NA
1680991200.0 11224.0 NA 195 419 0 NA NA NA NA NA NA 355 804 0 NA NA NA NA NA NA 1057 1841 523 NA NA NA NA NA NA 822 2346 679 NA NA NA NA NA
1680991200.0 11224.6 NA 191 422 0 NA NA NA NA NA NA 365 774 0 NA NA NA NA NA NA 1066 1839 534 NA NA NA NA NA NA 1060 3822 961 NA NA NA NA NA
1680991200.0 113.0 88 122 269 NA NA NA NA NA NA 261 236 567 NA NA NA NA NA NA 1694 421 1452 NA NA NA NA NA NA 2580 803 2839 NA NA NA NA NA NA
1680991200.0 114.0 92 124 273 NA NA NA NA NA NA 267 240 573 NA NA NA NA NA NA 1831 425 1470 NA NA NA NA NA NA 1338 1255 2791 NA NA NA NA NA NA
1680991200.0 115.0 85 124 270 NA NA NA NA NA NA 258 235 590 NA NA NA NA NA NA 1934 428 1500 NA NA NA NA NA NA 1559 746 2042 NA NA NA NA NA NA
1680991200.0 116.0 91 124 270 NA NA NA NA NA NA 263 242 567 NA NA NA NA NA NA 2048 427 1496 NA NA NA NA NA NA 2497 861 1920 NA NA NA NA NA NA
1680991200.0 11601.0 NA 265 533 0 93 NA NA NA NA NA 483 945 0 211 NA NA NA NA NA 1537 2465 701 948 NA NA NA NA NA 2281 4853 1195 1796 NA NA NA NA
1680991200.0 11602.0 NA 277 534 0 92 NA NA NA NA NA 531 966 0 210 NA NA NA NA NA 1527 2535 708 954 NA NA NA NA NA 1630 4372 1180 1663 NA NA NA NA
1680991200.0 11603.0 NA 279 541 0 97 NA NA NA NA NA 513 984 0 224 NA NA NA NA NA 1534 2533 708 949 NA NA NA NA NA 1730 3771 1177 1294 NA NA NA NA
1680991200.0 11604.0 NA 263 531 0 92 NA NA NA NA NA 492 968 0 211 NA NA NA NA NA 1533 2455 691 948 NA NA NA NA NA 2209 4055 1229 1288 NA NA NA NA
1680991200.0 11605.0 NA 265 536 0 91 NA NA NA NA NA 511 976 0 210 NA NA NA NA NA 1574 2504 708 958 NA NA NA NA NA 3745 6662 1701 1868 NA NA NA NA
1680991200.0 11606.0 NA 265 524 0 88 NA NA NA NA NA 481 927 0 211 NA NA NA NA NA 1517 2418 704 976 NA NA NA NA NA 2453 3950 1180 1553 NA NA NA NA
1680991200.0 11607.0 NA 272 533 0 112 NA NA NA NA NA 489 974 0 255 NA NA NA NA NA 1573 2488 700 1033 NA NA NA NA NA 2352 4057 1282 1537 NA NA NA NA
1680991200.0 11608.0 NA 272 531 0 112 NA NA NA NA NA 492 977 0 257 NA NA NA NA NA 1588 2549 717 1067 NA NA NA NA NA 2276 4267 1022 1664 NA NA NA NA
1680991200.0 11609.0 NA 276 538 0 112 NA NA NA NA NA 513 971 0 256 NA NA NA NA NA 1604 2569 717 1015 NA NA NA NA NA 2835 6305 1503 1444 NA NA NA NA
1680991200.0 11630.0 NA 303 554 0 95 NA NA NA NA NA 518 991 0 216 NA NA NA NA NA 1837 3487 752 969 NA NA NA NA NA 3071 5536 1312 1348 NA NA NA NA
1680991200.0 11634.0 NA 298 553 0 113 NA NA NA NA NA 505 992 0 260 NA NA NA NA NA 1677 2745 752 1029 NA NA NA NA NA 2701 4499 1107 1922 NA NA NA NA
1680991200.0 11634.1 NA 293 220 0 NA NA NA NA NA NA 530 406 0 NA NA NA NA NA NA 1722 1068 455 NA NA NA NA NA NA 3190 1445 661 NA NA NA NA NA
1680991200.0 11634.24 NA 211 456 0 84 NA NA NA NA NA 402 888 0 199 NA NA NA NA NA 929 2074 703 854 NA NA NA NA NA 2095 3072 1133 1029 NA NA NA NA
1680991200.0 11634.5 NA 296 114 0 NA NA NA NA NA NA 542 312 0 NA NA NA NA NA NA 1707 824 240 NA NA NA NA NA NA 3571 2281 425 NA NA NA NA NA
1680991200.0 11634.505 NA 292 118 0 NA NA NA NA NA NA 512 310 0 NA NA NA NA NA NA 1687 812 273 NA NA NA NA NA NA 2202 1688 509 NA NA NA NA NA
1680991200.0 11634.511 NA 298 96 0 NA NA NA NA NA NA 514 237 0 NA NA NA NA NA NA 1722 610 207 NA NA NA NA NA NA 1735 1060 373 NA NA NA NA NA
1680991200.0 11634.521 NA 296 93 0 NA NA NA NA NA NA 533 214 0 NA NA NA NA NA NA 1723 622 218 NA NA NA NA NA NA 2282 943 402 NA NA NA NA NA
1680991200.0 11634.7 NA 294 531 0 NA NA NA NA NA NA 512 912 0 NA NA NA NA NA NA 1694 2490 745 NA NA NA NA NA NA 1658 3600 965 NA NA NA NA NA
1680991200.0 11634.91 NA 290 531 0 115 NA NA NA NA NA 538 934 0 260 NA NA NA NA NA 1683 2518 743 1069 NA NA NA NA NA 2570 3988 1390 1624 NA NA NA NA
1680991200.0 11634.911 90 296 528 0 113 NA NA NA NA 220 505 916 0 245 NA NA NA NA 3658 2629 3249 1263 1480 NA NA NA NA 3112 3740 5725 2349 1661 NA NA NA NA
1680991200.0 11634.914 81 294 523 0 110 NA NA NA NA 200 500 955 0 242 NA NA NA NA 3155 1710 2542 749 1007 NA NA NA NA 3754 3357 4943 2764 1449 NA NA NA NA
1680991200.0 11640.0 NA 272 532 0 95 NA NA NA NA NA 501 968 0 209 NA NA NA NA NA 1529 2417 709 967 NA NA NA NA NA 2742 3669 1029 1408 NA NA NA NA
1680991200.0 11643.0 NA 283 553 0 94 NA NA NA NA NA 514 979 0 215 NA NA NA NA NA 1666 2704 746 964 NA NA NA NA NA 2587 4368 1273 1836 NA NA NA NA
1680991200.0 11646.0 NA 282 548 0 93 NA NA NA NA NA 512 970 0 220 NA NA NA NA NA 1594 2603 746 989 NA NA NA NA NA 2084 4159 1232 1528 NA NA NA NA
1680991200.0 11650.0 NA 284 544 0 114 NA NA NA NA NA 520 952 0 255 NA NA NA NA NA 1658 2625 747 1023 NA NA NA NA NA 2311 4141 1440 1389 NA NA NA NA
1680991200.0 11650.501 NA 282 121 0 NA NA NA NA NA NA 529 308 0 NA NA NA NA NA NA 1683 771 264 NA NA NA NA NA NA 1803 1954 650 NA NA NA NA NA
1680991200.0 11650.505 NA 284 120 0 NA NA NA NA NA NA 521 311 0 NA NA NA NA NA NA 1648 814 268 NA NA NA NA NA NA 2494 1859 686 NA NA NA NA NA
1680991200.0 11650.911 89 280 519 0 114 NA NA NA NA 214 495 913 0 257 NA NA NA NA 2069 2544 3084 1252 1487 NA NA NA NA 2338 3532 5551 2852 1849 NA NA NA NA
1680991200.0 11650.914 78 278 512 0 110 NA NA NA NA 192 494 893 0 242 NA NA NA NA 1326 1567 2322 738 986 NA NA NA NA 2556 2818 4235 1087 1690 NA NA NA NA
1680991200.0 117.0 86 123 269 NA NA NA NA NA NA 258 233 581 NA NA NA NA NA NA 2231 438 1547 NA NA NA NA NA NA 1384 818 1928 NA NA NA NA NA NA
1680991200.0 11723.17 NA 305 533 0 NA NA NA NA NA NA 528 898 0 NA NA NA NA NA NA 1794 2958 776 NA NA NA NA NA NA 2122 3268 1427 NA NA NA NA NA
1680991200.0 11725.0 NA 276 540 0 92 NA NA NA NA NA 519 967 0 208 NA NA NA NA NA 1563 2523 735 941 NA NA NA NA NA 2678 4211 1485 1988 NA NA NA NA
1680991200.0 118.0 87 131 272 NA NA NA NA NA NA 258 240 596 NA NA NA NA NA NA 2790 451 1612 NA NA NA NA NA NA 1566 703 1906 NA NA NA NA NA NA
1680991200.0 11834.0 NA 594 963 0 131 NA NA NA NA NA 969 1501 0 384 NA NA NA NA NA 6874 6935 795 796 NA NA NA NA NA 6045 7070 1838 1275 NA NA NA NA
1680991200.0 11834.13 NA 586 1103 0 131 NA NA NA NA NA 993 1751 0 382 NA NA NA NA NA 6255 8507 788 817 NA NA NA NA NA 6715 6950 1431 1276 NA NA NA NA
1680991200.0 11834.24 NA 842 1900 0 130 NA NA NA NA NA 1462 3370 0 373 NA NA NA NA NA 20831 97466 709 808 NA NA NA NA NA 13329 45343 1715 1458 NA NA NA NA
1680991200.0 11834.99 NA 521 651 721 0 132 NA NA NA NA 843 1084 1117 0 387 NA NA NA NA 6589 4354 5862 791 805 NA NA NA NA 6162 4540 6567 1947 1321 NA NA NA
1680991200.0 11846.0 NA 586 982 0 130 NA NA NA NA NA 1022 1500 0 384 NA NA NA NA NA 6339 6879 787 795 NA NA NA NA NA 6121 7821 1388 1245 NA NA NA NA
1680991200.0 119.0 81 118 267 NA NA NA NA NA NA 246 239 588 NA NA NA NA NA NA 1465 403 1461 NA NA NA NA NA NA 1655 642 2973 NA NA NA NA NA NA
1680991200.0 11925.0 NA 564 939 0 130 NA NA NA NA NA 1008 1448 0 380 NA NA NA NA NA 6304 6214 780 803 NA NA NA NA NA 6740 7732 1338 1534 NA NA NA NA
1680991200.0 12.0 NA 140 283 0 NA NA NA NA NA NA 273 612 0 NA NA NA NA NA NA 1761 3047 512 NA NA NA NA NA NA 1938 2479 979 NA NA NA NA NA
1680991200.0 120.0 67 113 253 NA NA NA NA NA NA 213 228 556 NA NA NA NA NA NA 588 386 1357 NA NA NA NA NA NA 1711 887 2205 NA NA NA NA NA NA
1680991200.0 12034.0 NA 303 557 0 NA NA NA NA NA NA 513 974 0 NA NA NA NA NA NA 1761 2800 762 NA NA NA NA NA NA 1685 3686 1407 NA NA NA NA NA
1680991200.0 121.0 89 129 281 NA NA NA NA NA NA 267 245 578 NA NA NA NA NA NA 2917 458 1638 NA NA NA NA NA NA 1907 697 2076 NA NA NA NA NA NA
1680991200.0 122.0 71 112 249 NA NA NA NA NA NA 204 230 561 NA NA NA NA NA NA 682 275 1315 NA NA NA NA NA NA 1379 567 1790 NA NA NA NA NA NA
1680991200.0 123.1 334 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA NA 1010 NA NA NA NA NA NA NA NA 1403 NA NA NA NA NA NA NA NA
1680991200.0 123.2 339 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA NA 1255 NA NA NA NA NA NA NA NA
1680991200.0 123.3 284 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA 1365 NA NA NA NA NA NA NA NA
1680991200.0 124.1 326 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA NA 1327 NA NA NA NA NA NA NA NA
1680991200.0 124.2 333 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA NA 1319 NA NA NA NA NA NA NA NA
1680991200.0 124.4 325 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA NA 1268 NA NA NA NA NA NA NA NA
1680991200.0 124.5 322 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA NA 1745 NA NA NA NA NA NA NA NA
1680991200.0 124.6 289 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA NA 1346 NA NA NA NA NA NA NA NA
1680991200.0 12434.0 NA 313 560 0 115 NA NA NA NA NA 542 996 0 250 NA NA NA NA NA 2014 3192 761 1036 NA NA NA NA NA 5164 5264 1701 1292 NA NA NA NA
1680991200.0 125.0 89 123 265 NA NA NA NA NA NA 256 239 576 NA NA NA NA NA NA 1870 427 1490 NA NA NA NA NA NA 2067 2074 3120 NA NA NA NA NA NA
1680991200.0 126.0 70 118 265 NA NA NA NA NA NA 205 230 575 NA NA NA NA NA NA 1187 373 1425 NA NA NA NA NA NA 1514 737 2472 NA NA NA NA NA NA
1680991200.0 12634.0 NA 471 765 0 127 NA NA NA NA NA 789 1348 0 379 NA NA NA NA NA 4459 4806 768 821 NA NA NA NA NA 5105 7117 1096 1521 NA NA NA NA
1680991200.0 12634.99 NA 364 523 620 0 131 NA NA NA NA 582 867 1040 0 387 NA NA NA NA 4159 3526 4113 772 788 NA NA NA NA 4000 3846 6231 1140 1216 NA NA NA
1680991200.0 127.0 66 111 263 NA NA NA NA NA NA 193 230 554 NA NA NA NA NA NA 831 384 1384 NA NA NA NA NA NA 1495 1146 1980 NA NA NA NA NA NA
1680991200.0 128.0 67 117 253 NA NA NA NA NA NA 192 220 564 NA NA NA NA NA NA 556 387 1354 NA NA NA NA NA NA 1679 2074 1947 NA NA NA NA NA NA
1680991200.0 12834.0 NA 313 562 0 117 NA NA NA NA NA 540 1035 0 260 NA NA NA NA NA 2124 3411 771 1060 NA NA NA NA NA 4890 5507 1446 1821 NA NA NA NA
1680991200.0 129.0 67 117 255 NA NA NA NA NA NA 193 234 584 NA NA NA NA NA NA 567 374 1361 NA NA NA NA NA NA 1246 760 2256 NA NA NA NA NA NA
1680991200.0 13.0 NA 127 280 0 NA NA NA NA NA NA 242 593 0 NA NA NA NA NA NA 366 1965 453 NA NA NA NA NA NA 1468 2579 839 NA NA NA NA NA
1680991200.0 130.0 67 116 255 NA NA NA NA NA NA 192 229 549 NA NA NA NA NA NA 610 380 1368 NA NA NA NA NA NA 1087 635 1857 NA NA NA NA NA NA
1680991200.0 1301.0 81 154 196 NA NA NA NA NA NA 217 368 507 NA NA NA NA NA NA 1416 1259 965 NA NA NA NA NA NA 1384 987 1450 NA NA NA NA NA NA
1680991200.0 1301.17 75 220 209 NA NA NA NA NA NA 199 421 541 NA NA NA NA NA NA 1537 2544 1162 NA NA NA NA NA NA 2275 1168 1380 NA NA NA NA NA NA
