Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 10024.0 NA 268 499 0 127 141 NA NA NA NA 444 903 0 262 350 NA NA NA NA 2073 1723 479 421 620 NA NA NA NA 1549 2663 835 1084 2106 NA NA NA
1680386400.0 10024.1 NA 232 454 0 NA NA NA NA NA NA 469 905 0 NA NA NA NA NA NA 2739 1920 536 NA NA NA NA NA NA 1402 1902 1103 NA NA NA NA NA
1680386400.0 10024.2 NA 274 494 0 NA NA NA NA NA NA 436 901 0 NA NA NA NA NA NA 2058 1756 469 NA NA NA NA NA NA 1469 1959 695 NA NA NA NA NA
1680386400.0 10024.3 NA 267 502 0 NA NA NA NA NA NA 425 911 0 NA NA NA NA NA NA 2089 1762 493 NA NA NA NA NA NA 1131 2239 1190 NA NA NA NA NA
1680386400.0 10024.4 NA 235 455 0 NA NA NA NA NA NA 446 902 0 NA NA NA NA NA NA 2691 1949 544 NA NA NA NA NA NA 1238 2347 778 NA NA NA NA NA
1680386400.0 10024.5 NA 258 502 0 NA NA NA NA NA NA 431 847 0 NA NA NA NA NA NA 2070 1702 468 NA NA NA NA NA NA 1550 2308 564 NA NA NA NA NA
1680386400.0 10025.0 NA 227 444 0 97 117 NA NA NA NA 433 909 0 194 359 NA NA NA NA 2581 1722 493 379 578 NA NA NA NA 1612 1689 628 849 637 NA NA NA
1680386400.0 10026.0 NA 237 466 0 100 117 NA NA NA NA 442 938 0 196 358 NA NA NA NA 2732 2097 524 371 587 NA NA NA NA 1172 1761 750 493 640 NA NA NA
1680386400.0 1003.0 NA 314 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 3217 356 NA NA NA NA NA NA NA 3805 494 NA NA NA NA NA NA
1680386400.0 1004.0 NA 232 100 0 0 0 0 NA NA NA 385 200 0 0 0 0 NA NA NA 881 285 78 103 215 215 NA NA NA 1619 885 406 225 343 332 NA NA
1680386400.0 10042.0 NA 233 439 0 127 111 NA NA NA NA 448 924 0 274 353 NA NA NA NA 2777 1721 505 564 592 NA NA NA NA 1482 1699 580 2071 721 NA NA NA
1680386400.0 10059.0 NA 241 459 0 100 121 NA NA NA NA 446 927 0 193 360 NA NA NA NA 2847 2503 487 379 595 NA NA NA NA 1502 1898 543 624 652 NA NA NA
1680386400.0 10071.0 NA 225 444 0 81 117 NA NA NA NA 432 906 0 196 356 NA NA NA NA 2646 1929 536 395 650 NA NA NA NA 2167 3790 1086 763 1472 NA NA NA
1680386400.0 101.0 100 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA NA
1680386400.0 1010.0 NA 29 48 0 NA NA NA NA NA NA 128 161 0 NA NA NA NA NA NA 199 253 200 NA NA NA NA NA NA 521 387 274 NA NA NA NA NA
1680386400.0 102.0 106 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA NA
1680386400.0 1020.0 NA 47 33 0 42 NA NA NA NA NA 186 116 0 186 NA NA NA NA NA 298 180 84 293 NA NA NA NA NA 738 762 236 443 NA NA NA NA
1680386400.0 10224.0 NA 404 657 0 118 NA NA NA NA NA 612 1235 0 359 NA NA NA NA NA 4756 3879 559 661 NA NA NA NA NA 2986 4345 1025 1222 NA NA NA NA
1680386400.0 10225.0 NA 380 655 0 116 NA NA NA NA NA 634 1167 0 359 NA NA NA NA NA 4632 3314 545 648 NA NA NA NA NA 3044 4617 977 1498 NA NA NA NA
1680386400.0 103.0 78 138 306 NA NA NA NA NA NA 202 222 555 NA NA NA NA NA NA 693 263 1241 NA NA NA NA NA NA 1724 1073 2384 NA NA NA NA NA NA
1680386400.0 1030.0 NA 193 53 0 0 NA NA NA NA NA 427 151 0 0 NA NA NA NA NA 6228 313 81 78 NA NA NA NA NA 3025 757 150 129 NA NA NA NA
1680386400.0 1040.0 NA 469 35 0 NA NA NA NA NA NA 843 120 0 NA NA NA NA NA NA 9289 176 116 NA NA NA NA NA NA 4496 440 249 NA NA NA NA NA
1680386400.0 1040.1 NA 65 35 0 NA NA NA NA NA NA 186 120 0 NA NA NA NA NA NA 453 216 126 NA NA NA NA NA NA 821 361 192 NA NA NA NA NA
1680386400.0 1041.0 NA 73 41 0 NA NA NA NA NA NA 179 131 0 NA NA NA NA NA NA 385 234 91 NA NA NA NA NA NA 1349 356 153 NA NA NA NA NA
1680386400.0 1042.0 NA 63 38 0 NA NA NA NA NA NA 179 125 0 NA NA NA NA NA NA 323 212 82 NA NA NA NA NA NA 793 318 141 NA NA NA NA NA
1680386400.0 10424.0 NA 194 428 0 NA NA NA NA NA NA 361 821 0 NA NA NA NA NA NA 1006 1846 467 NA NA NA NA NA NA 622 2512 520 NA NA NA NA NA
1680386400.0 105.0 79 115 25 NA NA NA NA NA NA 247 237 122 NA NA NA NA NA NA 1440 415 188 NA NA NA NA NA NA 2015 715 309 NA NA NA NA NA NA
1680386400.0 106.0 81 0 0 NA NA NA NA NA NA 187 0 0 NA NA NA NA NA NA 573 140 1086 NA NA NA NA NA NA 1488 421 1857 NA NA NA NA NA NA
1680386400.0 107.0 120 148 311 NA NA NA NA NA NA 256 239 590 NA NA NA NA NA NA 1742 390 1407 NA NA NA NA NA NA 1569 432 2136 NA NA NA NA NA NA
1680386400.0 108.0 83 122 274 NA NA NA NA NA NA 261 236 599 NA NA NA NA NA NA 2135 426 1452 NA NA NA NA NA NA 1044 424 1348 NA NA NA NA NA NA
1680386400.0 10801.0 NA 216 432 0 80 121 NA NA NA NA 407 887 0 193 370 NA NA NA NA 2483 1738 519 388 655 NA NA NA NA 1842 2098 1486 916 1172 NA NA NA
1680386400.0 10802.0 NA 210 433 0 80 121 NA NA NA NA 405 874 0 194 355 NA NA NA NA 2470 1744 508 378 662 NA NA NA NA 2112 3686 1139 880 1732 NA NA NA
1680386400.0 10803.0 NA 217 436 0 80 119 NA NA NA NA 425 884 0 193 365 NA NA NA NA 2478 1788 507 385 652 NA NA NA NA 1654 3732 931 1152 1535 NA NA NA
1680386400.0 10804.0 NA 217 430 0 95 118 NA NA NA NA 426 908 0 183 359 NA NA NA NA 2541 1655 497 342 595 NA NA NA NA 1062 1648 700 481 660 NA NA NA
1680386400.0 10805.0 NA 250 472 0 88 142 NA NA NA NA 418 883 0 193 360 NA NA NA NA 1928 1491 457 337 591 NA NA NA NA 2076 2759 1018 1024 972 NA NA NA
1680386400.0 10806.0 NA 215 419 0 87 113 NA NA NA NA 400 895 0 193 357 NA NA NA NA 2453 1682 500 378 638 NA NA NA NA 1528 3195 1153 1052 2193 NA NA NA
1680386400.0 10807.0 NA 220 424 0 106 127 NA NA NA NA 402 827 0 274 358 NA NA NA NA 2480 1743 511 542 643 NA NA NA NA 1392 3497 1321 955 1469 NA NA NA
1680386400.0 10808.0 NA 219 429 0 106 115 NA NA NA NA 426 906 0 266 360 NA NA NA NA 2510 1756 517 539 638 NA NA NA NA 2350 3116 1247 987 1143 NA NA NA
1680386400.0 10809.0 NA 220 431 0 106 121 NA NA NA NA 428 906 0 266 353 NA NA NA NA 2631 1727 485 529 613 NA NA NA NA 1468 1653 573 695 715 NA NA NA
1680386400.0 10823.0 NA 220 426 0 80 112 NA NA NA NA 410 917 0 192 358 NA NA NA NA 2506 1714 511 385 638 NA NA NA NA 1877 3647 1335 1391 1495 NA NA NA
1680386400.0 10824.0 NA 230 450 0 125 123 NA NA NA NA 435 921 0 261 355 NA NA NA NA 2635 1862 518 557 596 NA NA NA NA 1049 1673 647 1364 661 NA NA NA
1680386400.0 10824.1 NA 255 498 0 NA NA NA NA NA NA 436 898 0 NA NA NA NA NA NA 2009 1670 478 NA NA NA NA NA NA 1191 2154 592 NA NA NA NA NA
1680386400.0 10824.5 NA 229 442 0 NA NA NA NA NA NA 433 897 0 NA NA NA NA NA NA 2542 2005 505 NA NA NA NA NA NA 1361 2343 565 NA NA NA NA NA
1680386400.0 10824.501 NA 227 98 0 NA NA NA NA NA NA 416 286 0 NA NA NA NA NA NA 2685 603 273 NA NA NA NA NA NA 1375 1048 409 NA NA NA NA NA
1680386400.0 10824.505 NA 225 98 0 NA NA NA NA NA NA 437 283 0 NA NA NA NA NA NA 2671 607 285 NA NA NA NA NA NA 1285 1147 421 NA NA NA NA NA
1680386400.0 10824.511 NA 223 66 0 NA NA NA NA NA NA 427 195 0 NA NA NA NA NA NA 2677 445 208 NA NA NA NA NA NA 1429 850 300 NA NA NA NA NA
1680386400.0 10824.521 NA 224 72 0 NA NA NA NA NA NA 419 173 0 NA NA NA NA NA NA 2680 415 224 NA NA NA NA NA NA 1396 711 359 NA NA NA NA NA
1680386400.0 10824.6 NA 253 496 0 122 156 NA NA NA NA 438 906 0 262 361 NA NA NA NA 2000 1687 488 413 587 NA NA NA NA 1292 2621 1221 1053 984 NA NA NA
1680386400.0 10824.8 NA 229 443 0 107 121 NA NA NA NA 434 908 0 264 361 NA NA NA NA 2513 1950 533 551 662 NA NA NA NA 1546 4478 958 1428 1128 NA NA NA
1680386400.0 10825.0 NA 221 439 0 92 123 NA NA NA NA 439 893 0 196 367 NA NA NA NA 2653 1718 477 370 596 NA NA NA NA 1468 1722 540 520 679 NA NA NA
1680386400.0 10826.0 NA 228 450 0 81 121 NA NA NA NA 410 891 0 193 358 NA NA NA NA 2577 2091 545 400 658 NA NA NA NA 1950 5164 1053 1084 1499 NA NA NA
1680386400.0 10842.0 NA 225 436 0 107 114 NA NA NA NA 403 903 0 271 358 NA NA NA NA 2508 1807 539 552 646 NA NA NA NA 1757 3456 1377 1373 1423 NA NA NA
1680386400.0 10842.501 NA 224 96 0 NA NA NA NA NA NA 423 281 0 NA NA NA NA NA NA 2630 574 258 NA NA NA NA NA NA 1359 1097 373 NA NA NA NA NA
1680386400.0 10842.505 NA 224 97 0 NA NA NA NA NA NA 424 283 0 NA NA NA NA NA NA 2647 583 264 NA NA NA NA NA NA 1350 1225 408 NA NA NA NA NA
1680386400.0 10859.0 NA 238 458 0 82 121 NA NA NA NA 445 917 0 196 356 NA NA NA NA 2570 2722 541 400 681 NA NA NA NA 2083 3648 919 776 1664 NA NA NA
1680386400.0 10871.0 NA 221 451 0 96 122 NA NA NA NA 419 927 0 196 357 NA NA NA NA 2596 1893 514 398 601 NA NA NA NA 1120 1683 605 933 668 NA NA NA
1680386400.0 109.0 87 122 276 NA NA NA NA NA NA 259 238 573 NA NA NA NA NA NA 2582 459 1634 NA NA NA NA NA NA 1823 1479 2570 NA NA NA NA NA NA
1680386400.0 11.0 NA 133 289 0 68 NA NA NA NA NA 248 597 0 168 NA NA NA NA NA 1536 1663 527 325 NA NA NA NA NA 1737 2935 1034 733 NA NA NA NA
1680386400.0 110.0 67 117 264 NA NA NA NA NA NA 192 230 558 NA NA NA NA NA NA 653 391 1429 NA NA NA NA NA NA 1718 1123 2410 NA NA NA NA NA NA
1680386400.0 1102.0 NA 142 296 138 97 NA NA NA NA NA 273 618 311 196 NA NA NA NA NA 2099 3964 2116 335 NA NA NA NA NA 886 2131 1115 260 NA NA NA NA
1680386400.0 11024.0 NA 458 825 0 148 NA NA NA NA NA 711 1270 0 357 NA NA NA NA NA 5103 4311 504 587 NA NA NA NA NA 3800 4573 813 853 NA NA NA NA
1680386400.0 11024.2 NA 438 753 0 120 NA NA NA NA NA 692 1258 0 354 NA NA NA NA NA 5785 4589 568 584 NA NA NA NA NA 3311 5822 1004 1176 NA NA NA NA
1680386400.0 11024.6 NA 430 720 0 122 NA NA NA NA NA 689 1286 0 371 NA NA NA NA NA 5764 4503 560 669 NA NA NA NA NA 3447 4493 957 1640 NA NA NA NA
1680386400.0 11025.0 NA 407 731 0 123 NA NA NA NA NA 720 1212 0 355 NA NA NA NA NA 5725 4298 559 669 NA NA NA NA NA 3360 5518 1041 1925 NA NA NA NA
1680386400.0 111.0 86 122 269 NA NA NA NA NA NA 257 239 582 NA NA NA NA NA NA 1257 362 1467 NA NA NA NA NA NA 2096 1506 2340 NA NA NA NA NA NA
1680386400.0 112.0 101 147 309 NA NA NA NA NA NA 257 237 585 NA NA NA NA NA NA 1494 385 1327 NA NA NA NA NA NA 2191 1084 2365 NA NA NA NA NA NA
1680386400.0 11224.0 NA 192 429 0 NA NA NA NA NA NA 369 804 0 NA NA NA NA NA NA 1026 1838 488 NA NA NA NA NA NA 549 1674 545 NA NA NA NA NA
1680386400.0 11224.6 NA 222 476 0 NA NA NA NA NA NA 364 807 0 NA NA NA NA NA NA 952 1645 497 NA NA NA NA NA NA 1639 2905 858 NA NA NA NA NA
1680386400.0 113.0 87 122 271 NA NA NA NA NA NA 253 235 589 NA NA NA NA NA NA 1737 431 1482 NA NA NA NA NA NA 1905 1424 2481 NA NA NA NA NA NA
1680386400.0 114.0 91 123 267 NA NA NA NA NA NA 269 231 572 NA NA NA NA NA NA 1903 434 1494 NA NA NA NA NA NA 1905 984 2574 NA NA NA NA NA NA
1680386400.0 115.0 111 150 307 NA NA NA NA NA NA 259 243 565 NA NA NA NA NA NA 1785 400 1381 NA NA NA NA NA NA 1648 939 2272 NA NA NA NA NA NA
1680386400.0 116.0 91 130 269 NA NA NA NA NA NA 263 232 582 NA NA NA NA NA NA 2168 443 1549 NA NA NA NA NA NA 2242 1312 2332 NA NA NA NA NA NA
1680386400.0 11601.0 NA 267 531 0 91 NA NA NA NA NA 511 959 0 211 NA NA NA NA NA 1576 2501 715 968 NA NA NA NA NA 2230 4718 1175 2307 NA NA NA NA
1680386400.0 11602.0 NA 335 585 0 103 NA NA NA NA NA 512 947 0 217 NA NA NA NA NA 1210 2285 648 633 NA NA NA NA NA 2292 4431 1191 1072 NA NA NA NA
1680386400.0 11603.0 NA 342 593 0 104 NA NA NA NA NA 507 984 0 222 NA NA NA NA NA 1221 2261 654 661 NA NA NA NA NA 3026 4011 1293 944 NA NA NA NA
1680386400.0 11604.0 NA 328 593 0 98 NA NA NA NA NA 497 938 0 211 NA NA NA NA NA 1176 2217 635 668 NA NA NA NA NA 3537 4405 999 1413 NA NA NA NA
1680386400.0 11605.0 NA 267 532 0 92 NA NA NA NA NA 507 966 0 211 NA NA NA NA NA 1611 2528 717 957 NA NA NA NA NA 3365 5212 1468 1762 NA NA NA NA
1680386400.0 11606.0 NA 265 523 0 88 NA NA NA NA NA 484 951 0 209 NA NA NA NA NA 1525 2442 718 960 NA NA NA NA NA 1809 4683 1243 1613 NA NA NA NA
1680386400.0 11607.0 NA 333 590 0 128 NA NA NA NA NA 520 942 0 252 NA NA NA NA NA 1209 2231 650 709 NA NA NA NA NA 2534 4415 1126 1517 NA NA NA NA
1680386400.0 11608.0 NA 334 587 0 130 NA NA NA NA NA 501 916 0 257 NA NA NA NA NA 1223 2259 649 684 NA NA NA NA NA 2330 4280 1201 1540 NA NA NA NA
1680386400.0 11609.0 NA 276 538 0 112 NA NA NA NA NA 507 975 0 261 NA NA NA NA NA 1615 2622 751 1051 NA NA NA NA NA 1930 5569 1210 1555 NA NA NA NA
1680386400.0 11630.0 NA 354 616 0 108 NA NA NA NA NA 552 985 0 209 NA NA NA NA NA 1450 3036 688 697 NA NA NA NA NA 3653 4809 1039 1452 NA NA NA NA
1680386400.0 11634.0 NA 346 607 0 128 NA NA NA NA NA 530 1009 0 254 NA NA NA NA NA 1313 2433 693 710 NA NA NA NA NA 2798 4280 1011 1173 NA NA NA NA
1680386400.0 11634.1 NA 294 222 0 NA NA NA NA NA NA 539 406 0 NA NA NA NA NA NA 1737 1082 466 NA NA NA NA NA NA 2645 2099 885 NA NA NA NA NA
1680386400.0 11634.24 NA 209 460 0 92 NA NA NA NA NA 403 896 0 197 NA NA NA NA NA 893 2008 708 795 NA NA NA NA NA 905 1942 1111 829 NA NA NA NA
1680386400.0 11634.5 NA 345 130 0 NA NA NA NA NA NA 529 302 0 NA NA NA NA NA NA 1459 667 236 NA NA NA NA NA NA 2253 1328 628 NA NA NA NA NA
1680386400.0 11634.501 NA 292 122 0 NA NA NA NA NA NA 506 313 0 NA NA NA NA NA NA 1823 845 273 NA NA NA NA NA NA 1801 1459 408 NA NA NA NA NA
1680386400.0 11634.505 NA 294 122 0 NA NA NA NA NA NA 518 309 0 NA NA NA NA NA NA 1810 863 278 NA NA NA NA NA NA 2471 1507 419 NA NA NA NA NA
1680386400.0 11634.511 NA 299 95 0 NA NA NA NA NA NA 529 240 0 NA NA NA NA NA NA 1743 675 217 NA NA NA NA NA NA 2763 1994 494 NA NA NA NA NA
1680386400.0 11634.521 NA 347 135 0 NA NA NA NA NA NA 536 210 0 NA NA NA NA NA NA 1296 526 196 NA NA NA NA NA NA 1711 1304 426 NA NA NA NA NA
1680386400.0 11634.7 NA 302 530 0 NA NA NA NA NA NA 530 918 0 NA NA NA NA NA NA 1738 2498 707 NA NA NA NA NA NA 1254 2239 764 NA NA NA NA NA
1680386400.0 11634.91 NA 296 528 0 113 NA NA NA NA NA 529 913 0 263 NA NA NA NA NA 1714 2558 755 1058 NA NA NA NA NA 2597 4843 1085 1562 NA NA NA NA
1680386400.0 11634.911 92 296 531 0 112 NA NA NA NA 214 498 927 0 250 NA NA NA NA 3751 2718 3350 1341 1551 NA NA NA NA 3393 4189 6753 3297 1885 NA NA NA NA
1680386400.0 11634.914 83 291 529 0 110 NA NA NA NA 197 515 929 0 249 NA NA NA NA 3475 1830 2696 824 1062 NA NA NA NA 3333 3306 6053 1903 1415 NA NA NA NA
1680386400.0 11640.0 NA 328 585 0 102 NA NA NA NA NA 503 926 0 209 NA NA NA NA NA 1199 2164 659 674 NA NA NA NA NA 2639 3772 1197 1477 NA NA NA NA
1680386400.0 11643.0 NA 290 554 0 95 NA NA NA NA NA 503 980 0 211 NA NA NA NA NA 1663 2651 699 953 NA NA NA NA NA 1296 2353 750 1116 NA NA NA NA
1680386400.0 11646.0 NA 341 596 0 130 NA NA NA NA NA 521 985 0 214 NA NA NA NA NA 1251 2421 709 663 NA NA NA NA NA 2150 4398 1641 1563 NA NA NA NA
1680386400.0 11650.0 NA 286 544 0 115 NA NA NA NA NA 520 985 0 246 NA NA NA NA NA 1677 2684 762 1030 NA NA NA NA NA 2284 4418 1382 2090 NA NA NA NA
1680386400.0 11650.501 NA 284 121 0 NA NA NA NA NA NA 520 306 0 NA NA NA NA NA NA 1685 790 272 NA NA NA NA NA NA 2712 1696 725 NA NA NA NA NA
1680386400.0 11650.505 NA 347 138 0 NA NA NA NA NA NA 515 307 0 NA NA NA NA NA NA 1299 666 248 NA NA NA NA NA NA 2392 1867 473 NA NA NA NA NA
1680386400.0 11650.911 86 280 517 0 113 NA NA NA NA 211 505 878 0 244 NA NA NA NA 2223 2726 3174 1325 1560 NA NA NA NA 3604 3841 6567 3199 1755 NA NA NA NA
1680386400.0 11650.914 93 335 558 0 125 NA NA NA NA 190 488 908 0 252 NA NA NA NA 1272 1212 2031 671 673 NA NA NA NA 2439 2389 3948 1005 965 NA NA NA NA
1680386400.0 117.0 86 130 277 NA NA NA NA NA NA 256 240 569 NA NA NA NA NA NA 2265 433 1459 NA NA NA NA NA NA 1087 445 1325 NA NA NA NA NA NA
1680386400.0 11723.17 NA 312 548 0 NA NA NA NA NA NA 529 935 0 NA NA NA NA NA NA 1784 3020 735 NA NA NA NA NA NA 1160 3029 788 NA NA NA NA NA
1680386400.0 11725.0 NA 337 597 0 103 NA NA NA NA NA 514 939 0 217 NA NA NA NA NA 1204 2220 676 664 NA NA NA NA NA 2373 4360 1167 1140 NA NA NA NA
1680386400.0 118.0 108 154 324 NA NA NA NA NA NA 264 239 581 NA NA NA NA NA NA 2516 413 1462 NA NA NA NA NA NA 1556 595 2124 NA NA NA NA NA NA
1680386400.0 11834.0 NA 585 983 0 129 NA NA NA NA NA 1011 1463 0 390 NA NA NA NA NA 7195 6968 834 852 NA NA NA NA NA 6125 9138 1654 1410 NA NA NA NA
1680386400.0 11834.13 NA 582 1105 0 130 NA NA NA NA NA 994 1765 0 372 NA NA NA NA NA 6917 10117 824 854 NA NA NA NA NA 5377 7819 1233 1304 NA NA NA NA
1680386400.0 11834.24 NA 782 1687 0 127 NA NA NA NA NA 1416 3063 0 371 NA NA NA NA NA 19423 91245 769 844 NA NA NA NA NA 11608 43704 1362 1569 NA NA NA NA
1680386400.0 11834.99 NA 513 656 742 0 132 NA NA NA NA 847 1045 1175 0 378 NA NA NA NA 6699 4778 6586 842 855 NA NA NA NA 6935 4944 7497 1616 1500 NA NA NA
1680386400.0 11846.0 NA 576 1009 0 129 NA NA NA NA NA 1017 1678 0 382 NA NA NA NA NA 6817 7149 825 840 NA NA NA NA NA 5269 6502 1558 1284 NA NA NA NA
1680386400.0 119.0 78 121 267 NA NA NA NA NA NA 245 235 590 NA NA NA NA NA NA 1533 409 1468 NA NA NA NA NA NA 1868 848 2444 NA NA NA NA NA NA
1680386400.0 11925.0 NA 597 944 0 128 NA NA NA NA NA 987 1531 0 381 NA NA NA NA NA 6504 6326 808 845 NA NA NA NA NA 6618 6568 1231 1364 NA NA NA NA
1680386400.0 12.0 NA 146 288 0 NA NA NA NA NA NA 270 619 0 NA NA NA NA NA NA 1780 3074 533 NA NA NA NA NA NA 1407 3536 1216 NA NA NA NA NA
1680386400.0 120.0 91 145 311 NA NA NA NA NA NA 211 233 575 NA NA NA NA NA NA 556 352 1257 NA NA NA NA NA NA 1437 936 2032 NA NA NA NA NA NA
1680386400.0 12034.0 NA 303 562 0 NA NA NA NA NA NA 521 967 0 NA NA NA NA NA NA 1784 2824 720 NA NA NA NA NA NA 1141 3145 776 NA NA NA NA NA
1680386400.0 121.0 90 130 279 NA NA NA NA NA NA 268 248 594 NA NA NA NA NA NA 2912 480 1577 NA NA NA NA NA NA 1345 618 1362 NA NA NA NA NA NA
1680386400.0 122.0 70 112 251 NA NA NA NA NA NA 204 231 549 NA NA NA NA NA NA 670 279 1254 NA NA NA NA NA NA 711 812 1275 NA NA NA NA NA NA
1680386400.0 123.1 336 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA NA 1768 NA NA NA NA NA NA NA NA
1680386400.0 123.2 332 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 1242 NA NA NA NA NA NA NA NA 1474 NA NA NA NA NA NA NA NA
1680386400.0 123.3 283 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA NA 1773 NA NA NA NA NA NA NA NA
1680386400.0 124.1 324 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA NA 1339 NA NA NA NA NA NA NA NA
1680386400.0 124.2 335 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA NA 1439 NA NA NA NA NA NA NA NA
1680386400.0 124.4 330 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA NA
1680386400.0 124.5 330 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA NA 1627 NA NA NA NA NA NA NA NA
1680386400.0 124.6 279 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 938 NA NA NA NA NA NA NA NA 1615 NA NA NA NA NA NA NA NA
