Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680598800.0 119.0 88 115 266 NA NA NA NA NA NA 269 232 476 NA NA NA NA NA NA 1361 352 1344 NA NA NA NA NA NA 2169 932 2210 NA NA NA NA NA NA
1680598800.0 12.0 NA 143 289 0 NA NA NA NA NA NA 265 528 0 NA NA NA NA NA NA 1370 2676 445 NA NA NA NA NA NA 1152 3719 855 NA NA NA NA NA
1680598800.0 120.0 68 112 256 NA NA NA NA NA NA 206 232 461 NA NA NA NA NA NA 563 332 1241 NA NA NA NA NA NA 1390 1085 1900 NA NA NA NA NA NA
1680598800.0 12034.0 NA 305 608 0 NA NA NA NA NA NA 529 990 0 NA NA NA NA NA NA 984 2421 602 NA NA NA NA NA NA 1323 3969 841 NA NA NA NA NA
1680598800.0 121.0 90 136 281 NA NA NA NA NA NA 270 240 486 NA NA NA NA NA NA 2682 403 1428 NA NA NA NA NA NA 1227 569 1237 NA NA NA NA NA NA
1680598800.0 122.0 64 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 578 132 1095 NA NA NA NA NA NA 1039 601 1954 NA NA NA NA NA NA
1680598800.0 123.1 326 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA NA
1680598800.0 123.2 322 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA NA 1052 NA NA NA NA NA NA NA NA
1680598800.0 123.3 268 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA NA
1680598800.0 124.1 317 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA NA
1680598800.0 124.2 319 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA NA
1680598800.0 124.4 307 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA NA
1680598800.0 124.5 307 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA NA 987 NA NA NA NA NA NA NA NA
1680598800.0 124.6 279 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA 993 NA NA NA NA NA NA NA NA
1680598800.0 12434.0 NA 330 614 0 123 NA NA NA NA NA 548 974 0 262 NA NA NA NA NA 1288 2572 585 387 NA NA NA NA NA 1577 3224 792 602 NA NA NA NA
1680598800.0 125.0 91 113 266 NA NA NA NA NA NA 273 236 487 NA NA NA NA NA NA 1767 378 1367 NA NA NA NA NA NA 2113 1064 2513 NA NA NA NA NA NA
1680598800.0 126.0 70 113 260 NA NA NA NA NA NA 220 224 483 NA NA NA NA NA NA 997 325 1251 NA NA NA NA NA NA 838 940 1860 NA NA NA NA NA NA
1680598800.0 12634.0 NA 512 855 0 NA NA NA NA NA NA 813 1321 0 NA NA NA NA NA NA 3192 4702 598 NA NA NA NA NA NA 1951 4823 649 NA NA NA NA NA
1680598800.0 12634.99 NA 367 533 700 0 NA NA NA NA NA 582 878 1075 0 NA NA NA NA NA 2804 1786 3451 618 NA NA NA NA NA 2649 1957 4430 864 NA NA NA NA
1680598800.0 127.0 65 113 259 NA NA NA NA NA NA 207 232 451 NA NA NA NA NA NA 808 338 1263 NA NA NA NA NA NA 1667 1660 1875 NA NA NA NA NA NA
1680598800.0 128.0 68 118 256 NA NA NA NA NA NA 196 230 464 NA NA NA NA NA NA 549 329 1295 NA NA NA NA NA NA 951 905 2090 NA NA NA NA NA NA
1680598800.0 12834.0 NA 320 614 0 127 NA NA NA NA NA 535 979 0 255 NA NA NA NA NA 1342 2571 594 385 NA NA NA NA NA 1526 3595 1004 531 NA NA NA NA
1680598800.0 129.0 69 120 259 NA NA NA NA NA NA 209 236 468 NA NA NA NA NA NA 525 329 1197 NA NA NA NA NA NA 509 391 1163 NA NA NA NA NA NA
1680598800.0 13.0 NA 123 280 0 NA NA NA NA NA NA 243 479 0 NA NA NA NA NA NA 296 1805 374 NA NA NA NA NA NA 315 2270 409 NA NA NA NA NA
1680598800.0 130.0 69 112 258 NA NA NA NA NA NA 194 236 468 NA NA NA NA NA NA 578 358 1192 NA NA NA NA NA NA 610 1766 1168 NA NA NA NA NA NA
1680598800.0 1301.0 82 146 196 NA NA NA NA NA NA 221 271 418 NA NA NA NA NA NA 1359 375 893 NA NA NA NA NA NA 2188 824 1248 NA NA NA NA NA NA
1680598800.0 1301.17 77 211 236 NA NA NA NA NA NA 206 352 541 NA NA NA NA NA NA 1442 1500 959 NA NA NA NA NA NA 1983 946 1345 NA NA NA NA NA NA
1680598800.0 1302.0 102 151 208 NA NA NA NA NA NA 253 278 423 NA NA NA NA NA NA 2666 444 1054 NA NA NA NA NA NA 2378 833 1354 NA NA NA NA NA NA
1680598800.0 1302.17 81 223 252 NA NA NA NA NA NA 222 357 548 NA NA NA NA NA NA 2643 1494 1074 NA NA NA NA NA NA 2375 814 1242 NA NA NA NA NA NA
1680598800.0 1302.18 80 219 207 125 109 NA NA NA NA 219 352 507 279 218 NA NA NA NA 2659 1462 781 553 335 NA NA NA NA 1854 638 973 509 339 NA NA NA NA
1680598800.0 1302.181 79 220 208 128 91 NA NA NA NA 216 355 499 273 218 NA NA NA NA 2718 1457 746 596 344 NA NA NA NA 1240 595 652 735 353 NA NA NA NA
1680598800.0 1303.0 91 162 210 NA NA NA NA NA NA 235 277 434 NA NA NA NA NA NA 4370 354 1231 NA NA NA NA NA NA 2883 1520 1588 NA NA NA NA NA NA
1680598800.0 1303.17 85 225 254 NA NA NA NA NA NA 221 353 568 NA NA NA NA NA NA 4314 1415 1164 NA NA NA NA NA NA 3236 876 908 NA NA NA NA NA NA
1680598800.0 13034.0 NA 523 837 0 NA NA NA NA NA NA 823 1302 0 NA NA NA NA NA NA 3251 4311 612 NA NA NA NA NA NA 1969 2961 662 NA NA NA NA NA
1680598800.0 13034.99 NA 354 512 691 0 NA NA NA NA NA 570 809 1127 0 NA NA NA NA NA 2678 1830 3539 621 NA NA NA NA NA 2505 1864 4289 920 NA NA NA NA
1680598800.0 1304.18 77 211 200 131 94 NA NA NA NA 211 343 502 272 218 NA NA NA NA 1945 1427 683 612 337 NA NA NA NA 1003 612 639 2161 363 NA NA NA NA
1680598800.0 1304.181 76 218 198 142 104 NA NA NA NA 213 352 500 279 220 NA NA NA NA 2016 1411 675 540 331 NA NA NA NA 1482 771 1145 590 346 NA NA NA NA
1680598800.0 1304.182 75 212 198 123 NA NA NA NA NA 212 351 503 280 NA NA NA NA NA 2008 1440 688 556 NA NA NA NA NA 1705 828 781 931 NA NA NA NA NA
1680598800.0 1306.0 NA 141 306 0 NA NA NA NA NA NA 285 528 0 NA NA NA NA NA NA 357 1298 355 NA NA NA NA NA NA 909 3811 743 NA NA NA NA NA
1680598800.0 1307.0 NA 133 172 54 0 NA NA NA NA NA 275 354 149 0 NA NA NA NA NA 361 589 174 224 NA NA NA NA NA 2178 914 321 301 NA NA NA NA
1680598800.0 1308.0 NA 131 165 42 0 NA NA NA NA NA 268 354 149 0 NA NA NA NA NA 348 497 177 224 NA NA NA NA NA 1348 718 279 300 NA NA NA NA
1680598800.0 1309.0 NA 159 327 0 NA NA NA NA NA NA 294 549 0 NA NA NA NA NA NA 415 1499 359 NA NA NA NA NA NA 496 2563 389 NA NA NA NA NA
1680598800.0 131.0 68 114 262 NA NA NA NA NA NA 212 231 458 NA NA NA NA NA NA 842 345 1305 NA NA NA NA NA NA 1327 1188 1958 NA NA NA NA NA NA
1680598800.0 1310.0 NA 155 322 0 NA NA NA NA NA NA 291 560 0 NA NA NA NA NA NA 390 1402 386 NA NA NA NA NA NA 1140 3447 1353 NA NA NA NA NA
1680598800.0 1311.0 NA 151 401 0 71 NA NA NA NA NA 289 738 0 178 NA NA NA NA NA 360 1198 406 271 NA NA NA NA NA 741 1980 657 614 NA NA NA NA
1680598800.0 1312.0 NA 154 323 0 NA NA NA NA NA NA 293 540 0 NA NA NA NA NA NA 386 1529 365 NA NA NA NA NA NA 372 2327 394 NA NA NA NA NA
1680598800.0 1313.0 NA 160 339 0 NA NA NA NA NA NA 299 568 0 NA NA NA NA NA NA 355 1681 353 NA NA NA NA NA NA 416 1661 379 NA NA NA NA NA
1680598800.0 1314.0 NA 152 325 0 NA NA NA NA NA NA 289 544 0 NA NA NA NA NA NA 385 1455 362 NA NA NA NA NA NA 417 1531 392 NA NA NA NA NA
1680598800.0 1315.0 NA 147 307 0 NA NA NA NA NA NA 289 542 0 NA NA NA NA NA NA 374 1284 349 NA NA NA NA NA NA 1571 1793 514 NA NA NA NA NA
1680598800.0 1316.0 NA 147 310 0 NA NA NA NA NA NA 281 516 0 NA NA NA NA NA NA 369 1341 342 NA NA NA NA NA NA 720 3796 379 NA NA NA NA NA
1680598800.0 1317.0 NA 148 310 0 84 NA NA NA NA NA 286 533 0 220 NA NA NA NA NA 351 1304 351 341 NA NA NA NA NA 955 3457 541 494 NA NA NA NA
1680598800.0 1318.0 NA 146 305 0 81 NA NA NA NA NA 287 521 0 207 NA NA NA NA NA 364 1272 346 332 NA NA NA NA NA 1729 2158 570 550 NA NA NA NA
1680598800.0 1319.0 NA 146 307 0 NA NA NA NA NA NA 283 529 0 NA NA NA NA NA NA 361 1286 346 NA NA NA NA NA NA 1073 1737 408 NA NA NA NA NA
1680598800.0 132.0 83 113 272 NA NA NA NA NA NA 257 233 475 NA NA NA NA NA NA 1933 373 1430 NA NA NA NA NA NA 2202 1056 2547 NA NA NA NA NA NA
1680598800.0 1320.0 NA 154 310 0 84 NA NA NA NA NA 287 548 0 213 NA NA NA NA NA 341 1350 348 319 NA NA NA NA NA 329 1337 394 330 NA NA NA NA
1680598800.0 1321.0 NA 150 317 0 83 NA NA NA NA NA 291 535 0 214 NA NA NA NA NA 350 1345 366 324 NA NA NA NA NA 320 1325 467 333 NA NA NA NA
1680598800.0 1322.0 NA 149 313 0 83 NA NA NA NA NA 283 531 0 208 NA NA NA NA NA 366 1354 349 342 NA NA NA NA NA 499 3310 470 521 NA NA NA NA
1680598800.0 1323.0 NA 147 298 0 NA NA NA NA NA NA 277 520 0 NA NA NA NA NA NA 376 1352 354 NA NA NA NA NA NA 1300 2322 454 NA NA NA NA NA
1680598800.0 13234.0 54 809 0 NA NA NA NA NA NA 134 1259 0 NA NA NA NA NA NA 197 1694 285 NA NA NA NA NA NA 564 2249 378 NA NA NA NA NA NA
1680598800.0 1324.0 NA 154 323 0 NA NA NA NA NA NA 290 554 0 NA NA NA NA NA NA 397 1445 388 NA NA NA NA NA NA 1386 2157 1101 NA NA NA NA NA
1680598800.0 13240.303 519 NA NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA NA 2788 NA NA NA NA NA NA NA NA 1751 NA NA NA NA NA NA NA NA
1680598800.0 1325.0 NA 157 326 0 68 86 NA NA NA NA 288 539 0 179 220 NA NA NA NA 385 1446 378 293 364 NA NA NA NA 816 3334 587 928 548 NA NA NA
1680598800.0 1325.1 NA 157 182 0 NA NA NA NA NA NA 295 361 0 NA NA NA NA NA NA 404 629 329 NA NA NA NA NA NA 612 880 401 NA NA NA NA NA
1680598800.0 1325.2 NA 158 321 0 NA NA NA NA NA NA 300 545 0 NA NA NA NA NA NA 412 1436 356 NA NA NA NA NA NA 694 1298 392 NA NA NA NA NA
1680598800.0 1325.3 NA 158 175 0 NA NA NA NA NA NA 295 345 0 NA NA NA NA NA NA 419 629 315 NA NA NA NA NA NA 1121 1068 378 NA NA NA NA NA
1680598800.0 1325.4 NA 157 326 0 NA NA NA NA NA NA 301 554 0 NA NA NA NA NA NA 395 1532 360 NA NA NA NA NA NA 365 1777 390 NA NA NA NA NA
1680598800.0 1325.5 NA 161 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1455 167 NA NA NA NA NA NA NA 2102 245 NA NA NA NA NA NA
1680598800.0 1325.51 NA 151 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1342 163 NA NA NA NA NA NA NA 1825 230 NA NA NA NA NA NA
1680598800.0 1325.516 NA 164 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1493 165 NA NA NA NA NA NA NA 2057 236 NA NA NA NA NA NA
1680598800.0 1325.5161 NA 162 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1516 163 NA NA NA NA NA NA NA 2020 227 NA NA NA NA NA NA
1680598800.0 1325.517 NA 159 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 1513 168 NA NA NA NA NA NA NA 1815 232 NA NA NA NA NA NA
1680598800.0 1325.518 NA 176 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1899 164 NA NA NA NA NA NA NA 2878 222 NA NA NA NA NA NA
1680598800.0 1325.9 NA 183 320 0 68 NA NA NA NA NA 333 560 0 180 NA NA NA NA NA 454 1446 380 295 NA NA NA NA NA 1485 2891 550 786 NA NA NA NA
1680598800.0 1325.91 NA 187 322 0 68 NA NA NA NA NA 331 560 0 184 NA NA NA NA NA 452 1451 373 297 NA NA NA NA NA 887 3422 551 777 NA NA NA NA
1680598800.0 1326.0 NA 153 318 0 NA NA NA NA NA NA 292 555 0 NA NA NA NA NA NA 401 1412 355 NA NA NA NA NA NA 575 2247 394 NA NA NA NA NA
1680598800.0 1327.0 NA 153 317 0 NA NA NA NA NA NA 294 525 0 NA NA NA NA NA NA 386 1333 363 NA NA NA NA NA NA 1695 2709 425 NA NA NA NA NA
1680598800.0 1328.0 NA 157 319 0 NA NA NA NA NA NA 292 549 0 NA NA NA NA NA NA 418 1430 370 NA NA NA NA NA NA 1167 2430 523 NA NA NA NA NA
1680598800.0 1329.0 NA 153 316 0 83 NA NA NA NA NA 290 545 0 218 NA NA NA NA NA 374 1342 364 351 NA NA NA NA NA 893 2351 513 717 NA NA NA NA
1680598800.0 133.0 95 126 280 NA NA NA NA NA NA 269 246 501 NA NA NA NA NA NA 2822 381 1468 NA NA NA NA NA NA 1697 489 1256 NA NA NA NA NA NA
1680598800.0 1330.0 NA 155 347 0 84 NA NA NA NA NA 292 553 0 212 NA NA NA NA NA 373 1489 360 332 NA NA NA NA NA 352 1415 393 345 NA NA NA NA
1680598800.0 1331.0 NA 153 321 0 89 NA NA NA NA NA 294 530 0 218 NA NA NA NA NA 360 1409 352 331 NA NA NA NA NA 316 1334 382 336 NA NA NA NA
1680598800.0 1332.0 NA 156 319 0 NA NA NA NA NA NA 293 551 0 NA NA NA NA NA NA 398 1396 380 NA NA NA NA NA NA 1749 3195 551 NA NA NA NA NA
1680598800.0 1333.0 NA 150 312 0 NA NA NA NA NA NA 290 531 0 NA NA NA NA NA NA 376 1399 364 NA NA NA NA NA NA 1025 4317 519 NA NA NA NA NA
1680598800.0 1334.0 NA 154 323 0 NA NA NA NA NA NA 288 536 0 NA NA NA NA NA NA 390 1435 360 NA NA NA NA NA NA 898 3410 398 NA NA NA NA NA
1680598800.0 1335.0 NA 153 316 0 NA NA NA NA NA NA 291 533 0 NA NA NA NA NA NA 368 1319 373 NA NA NA NA NA NA 1003 2472 652 NA NA NA NA NA
1680598800.0 1336.0 NA 158 325 0 NA NA NA NA NA NA 303 550 0 NA NA NA NA NA NA 422 2081 371 NA NA NA NA NA NA 941 2714 419 NA NA NA NA NA
1680598800.0 1337.0 NA 166 336 0 NA NA NA NA NA NA 312 555 0 NA NA NA NA NA NA 426 1821 386 NA NA NA NA NA NA 753 3163 774 NA NA NA NA NA
1680598800.0 1338.0 NA 150 326 0 90 NA NA NA NA NA 296 532 0 219 NA NA NA NA NA 382 1484 381 346 NA NA NA NA NA 357 1389 535 359 NA NA NA NA
1680598800.0 1339.0 NA 158 326 0 NA NA NA NA NA NA 296 547 0 NA NA NA NA NA NA 418 1651 376 NA NA NA NA NA NA 1598 2713 435 NA NA NA NA NA
1680598800.0 134.0 NA 279 28 0 NA NA NA NA NA NA 485 129 0 NA NA NA NA NA NA 2554 136 78 NA NA NA NA NA NA 3165 361 219 NA NA NA NA NA
1680598800.0 134.701 NA 42 324 0 NA NA NA NA NA NA 155 534 0 NA NA NA NA NA NA 172 3610 323 NA NA NA NA NA NA 245 2153 352 NA NA NA NA NA
1680598800.0 134.702 NA 45 306 0 NA NA NA NA NA NA 158 552 0 NA NA NA NA NA NA 175 4589 316 NA NA NA NA NA NA 606 3160 375 NA NA NA NA NA
1680598800.0 134.703 NA 53 321 0 NA NA NA NA NA NA 162 548 0 NA NA NA NA NA NA 186 4543 336 NA NA NA NA NA NA 543 3334 399 NA NA NA NA NA
1680598800.0 134.704 NA 41 314 0 NA NA NA NA NA NA 153 545 0 NA NA NA NA NA NA 176 4385 330 NA NA NA NA NA NA 549 3973 668 NA NA NA NA NA
1680598800.0 134.705 NA 48 320 0 NA NA NA NA NA NA 160 565 0 NA NA NA NA NA NA 172 4684 362 NA NA NA NA NA NA 349 4390 684 NA NA NA NA NA
1680598800.0 134.706 NA 45 317 0 NA NA NA NA NA NA 168 546 0 NA NA NA NA NA NA 174 4879 355 NA NA NA NA NA NA 351 2834 397 NA NA NA NA NA
1680598800.0 134.707 NA 49 310 0 NA NA NA NA NA NA 154 539 0 NA NA NA NA NA NA 179 4323 311 NA NA NA NA NA NA 568 3300 344 NA NA NA NA NA
1680598800.0 134.708 NA 54 309 0 NA NA NA NA NA NA 157 554 0 NA NA NA NA NA NA 169 4320 309 NA NA NA NA NA NA 186 2191 335 NA NA NA NA NA
1680598800.0 134.709 NA 49 483 0 NA NA NA NA NA NA 161 778 0 NA NA NA NA NA NA 167 4648 314 NA NA NA NA NA NA 171 2440 341 NA NA NA NA NA
1680598800.0 134.71 NA 56 311 0 NA NA NA NA NA NA 155 517 0 NA NA NA NA NA NA 159 3289 319 NA NA NA NA NA NA 180 3303 357 NA NA NA NA NA
1680598800.0 134.801 NA 51 315 0 NA NA NA NA NA NA 155 545 0 NA NA NA NA NA NA 164 3259 318 NA NA NA NA NA NA 371 3580 538 NA NA NA NA NA
1680598800.0 134.802 NA 44 315 0 NA NA NA NA NA NA 157 567 0 NA NA NA NA NA NA 188 5323 319 NA NA NA NA NA NA 405 2895 448 NA NA NA NA NA
1680598800.0 134.803 NA 54 314 0 NA NA NA NA NA NA 160 566 0 NA NA NA NA NA NA 194 4831 325 NA NA NA NA NA NA 439 2784 388 NA NA NA NA NA
1680598800.0 134.804 NA 40 324 0 NA NA NA NA NA NA 164 579 0 NA NA NA NA NA NA 190 5424 321 NA NA NA NA NA NA 637 2789 376 NA NA NA NA NA
1680598800.0 134.805 NA 39 323 0 NA NA NA NA NA NA 159 565 0 NA NA NA NA NA NA 194 5196 331 NA NA NA NA NA NA 487 3176 402 NA NA NA NA NA
1680598800.0 134.806 NA 43 322 0 NA NA NA NA NA NA 155 554 0 NA NA NA NA NA NA 192 5648 342 NA NA NA NA NA NA 423 3232 799 NA NA NA NA NA
1680598800.0 134.807 NA 104 341 0 NA NA NA NA NA NA 274 637 0 NA NA NA NA NA NA 506 5427 417 NA NA NA NA NA NA 712 3169 515 NA NA NA NA NA
1680598800.0 134.808 NA 107 350 0 NA NA NA NA NA NA 278 651 0 NA NA NA NA NA NA 544 5564 373 NA NA NA NA NA NA 1354 2742 411 NA NA NA NA NA
1680598800.0 134.809 NA 44 312 0 NA NA NA NA NA NA 159 570 0 NA NA NA NA NA NA 198 5001 323 NA NA NA NA NA NA 437 3136 608 NA NA NA NA NA
1680598800.0 134.81 NA 42 315 0 NA NA NA NA NA NA 158 555 0 NA NA NA NA NA NA 184 5002 337 NA NA NA NA NA NA 438 2840 1318 NA NA NA NA NA
1680598800.0 134.811 NA 45 320 0 NA NA NA NA NA NA 159 576 0 NA NA NA NA NA NA 190 5207 323 NA NA NA NA NA NA 315 2832 399 NA NA NA NA NA
1680598800.0 134.812 NA 50 310 0 NA NA NA NA NA NA 152 558 0 NA NA NA NA NA NA 170 3273 319 NA NA NA NA NA NA 391 4155 367 NA NA NA NA NA
1680598800.0 134.813 NA 164 61 0 NA NA NA NA NA NA 361 178 0 NA NA NA NA NA NA 1144 222 223 NA NA NA NA NA NA 866 344 285 NA NA NA NA NA
1680598800.0 134.901 NA 47 307 0 NA NA NA NA NA NA 155 554 0 NA NA NA NA NA NA 160 3443 306 NA NA NA NA NA NA 174 1986 342 NA NA NA NA NA
1680598800.0 134.902 NA 56 310 0 NA NA NA NA NA NA 157 534 0 NA NA NA NA NA NA 183 4169 324 NA NA NA NA NA NA 543 3548 473 NA NA NA NA NA
1680598800.0 134.903 NA 41 307 0 NA NA NA NA NA NA 159 521 0 NA NA NA NA NA NA 182 3923 320 NA NA NA NA NA NA 443 3133 469 NA NA NA NA NA
1680598800.0 134.904 NA 44 312 0 NA NA NA NA NA NA 160 547 0 NA NA NA NA NA NA 173 4844 305 NA NA NA NA NA NA 181 3512 329 NA NA NA NA NA
1680598800.0 134.905 NA 55 316 0 NA NA NA NA NA NA 162 551 0 NA NA NA NA NA NA 183 3774 320 NA NA NA NA NA NA 477 3636 370 NA NA NA NA NA
1680598800.0 134.906 NA 51 309 0 NA NA NA NA NA NA 161 549 0 NA NA NA NA NA NA 180 4462 329 NA NA NA NA NA NA 399 3006 647 NA NA NA NA NA
1680598800.0 134.907 NA 91 332 0 NA NA NA NA NA NA 273 600 0 NA NA NA NA NA NA 502 4234 358 NA NA NA NA NA NA 2234 3897 659 NA NA NA NA NA
1680598800.0 134.908 NA 107 338 0 NA NA NA NA NA NA 280 582 0 NA NA NA NA NA NA 444 4408 330 NA NA NA NA NA NA 382 2624 357 NA NA NA NA NA
1680598800.0 134.909 NA 48 309 0 NA NA NA NA NA NA 165 539 0 NA NA NA NA NA NA 178 4160 311 NA NA NA NA NA NA 179 2309 345 NA NA NA NA NA
1680598800.0 134.91 NA 50 306 0 NA NA NA NA NA NA 161 537 0 NA NA NA NA NA NA 183 3830 321 NA NA NA NA NA NA 612 4388 381 NA NA NA NA NA
1680598800.0 134.911 NA 61 308 0 NA NA NA NA NA NA 157 564 0 NA NA NA NA NA NA 183 3972 324 NA NA NA NA NA NA 505 3857 401 NA NA NA NA NA
1680598800.0 134.912 NA 39 309 0 NA NA NA NA NA NA 157 564 0 NA NA NA NA NA NA 170 3216 323 NA NA NA NA NA NA 354 4919 391 NA NA NA NA NA
1680598800.0 134.99601 NA 62 317 0 NA NA NA NA NA NA 159 556 0 NA NA NA NA NA NA 184 6005 283 NA NA NA NA NA NA 199 3111 316 NA NA NA NA NA
1680598800.0 134.99602 NA 45 309 0 NA NA NA NA NA NA 159 559 0 NA NA NA NA NA NA 172 3549 314 NA NA NA NA NA NA 318 3368 348 NA NA NA NA NA
1680598800.0 134.99603 NA 45 318 0 NA NA NA NA NA NA 156 548 0 NA NA NA NA NA NA 182 4766 336 NA NA NA NA NA NA 423 2369 517 NA NA NA NA NA
1680598800.0 134.99901 NA 62 305 0 NA NA NA NA NA NA 160 546 0 NA NA NA NA NA NA 177 3855 310 NA NA NA NA NA NA 190 2320 344 NA NA NA NA NA
1680598800.0 1340.0 NA 151 310 0 NA NA NA NA NA NA 294 522 0 NA NA NA NA NA NA 381 1315 346 NA NA NA NA NA NA 424 1383 376 NA NA NA NA NA
1680598800.0 1341.0 NA 163 330 0 NA NA NA NA NA NA 293 569 0 NA NA NA NA NA NA 421 1858 365 NA NA NA NA NA NA 370 1690 399 NA NA NA NA NA
1680598800.0 1343.0 NA 156 330 0 NA NA NA NA NA NA 290 544 0 NA NA NA NA NA NA 420 1519 357 NA NA NA NA NA NA 436 2120 386 NA NA NA NA NA
1680598800.0 13434.0 48 1022 0 NA NA NA NA NA NA 135 1457 0 NA NA NA NA NA NA 188 8835 280 NA NA NA NA NA NA 199 3917 309 NA NA NA NA NA NA
1680598800.0 1344.0 NA 156 317 0 NA NA NA NA NA NA 293 548 0 NA NA NA NA NA NA 416 1506 382 NA NA NA NA NA NA 1887 2841 521 NA NA NA NA NA
1680598800.0 1345.0 NA 157 331 0 NA NA NA NA NA NA 290 543 0 NA NA NA NA NA NA 383 1460 361 NA NA NA NA NA NA 380 1375 393 NA NA NA NA NA
1680598800.0 1347.0 NA 155 324 0 NA NA NA NA NA NA 287 533 0 NA NA NA NA NA NA 395 1386 375 NA NA NA NA NA NA 845 3255 493 NA NA NA NA NA
1680598800.0 1348.0 NA 152 312 0 NA NA NA NA NA NA 290 548 0 NA NA NA NA NA NA 374 1330 365 NA NA NA NA NA NA 1241 3218 587 NA NA NA NA NA
1680598800.0 1349.0 NA 153 315 0 NA NA NA NA NA NA 294 540 0 NA NA NA NA NA NA 392 1340 362 NA NA NA NA NA NA 1192 3361 401 NA NA NA NA NA
1680598800.0 135.1 508 0 122 85 NA NA NA NA NA 813 0 265 215 NA NA NA NA NA 943 238 572 331 NA NA NA NA NA 748 285 956 343 NA NA NA NA NA
1680598800.0 135.11 507 0 124 84 NA NA NA NA NA 899 0 265 223 NA NA NA NA NA 1114 252 621 355 NA NA NA NA NA 1535 550 865 1329 NA NA NA NA NA
1680598800.0 135.12 495 0 123 83 NA NA NA NA NA 820 0 253 214 NA NA NA NA NA 952 234 552 351 NA NA NA NA NA 1966 523 1218 609 NA NA NA NA NA
1680598800.0 135.13 509 0 NA NA NA NA NA NA NA 836 0 NA NA NA NA NA NA NA 962 305 NA NA NA NA NA NA NA 1184 385 NA NA NA NA NA NA NA
1680598800.0 135.14 501 0 121 80 NA NA NA NA NA 838 0 249 209 NA NA NA NA NA 1069 249 593 365 NA NA NA NA NA 2998 629 1060 500 NA NA NA NA NA
1680598800.0 135.2 454 0 112 76 NA NA NA NA NA 744 0 248 211 NA NA NA NA NA 866 228 560 322 NA NA NA NA NA 1921 462 903 413 NA NA NA NA NA
1680598800.0 135.3 460 0 117 82 NA NA NA NA NA 768 0 253 212 NA NA NA NA NA 853 225 542 339 NA NA NA NA NA 2218 489 978 845 NA NA NA NA NA
1680598800.0 135.4 498 0 123 88 NA NA NA NA NA 803 0 247 216 NA NA NA NA NA 918 237 540 340 NA NA NA NA NA 2031 477 858 677 NA NA NA NA NA
1680598800.0 135.5 493 0 121 81 NA NA NA NA NA 816 0 257 218 NA NA NA NA NA 933 235 535 336 NA NA NA NA NA 1728 608 847 576 NA NA NA NA NA
1680598800.0 135.6 501 0 122 81 NA NA NA NA NA 879 0 259 218 NA NA NA NA NA 1008 232 559 342 NA NA NA NA NA 1330 515 1213 675 NA NA NA NA NA
1680598800.0 135.7 492 0 125 82 NA NA NA NA NA 894 0 251 213 NA NA NA NA NA 893 231 539 328 NA NA NA NA NA 1507 396 1223 382 NA NA NA NA NA
1680598800.0 135.8 291 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA
