Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 10025.0 NA 208 457 0 88 92 NA NA NA NA 361 801 0 208 228 NA NA NA NA 1529 1566 476 390 495 NA NA NA NA 1676 3204 802 1437 949 NA NA NA
1680642000.0 10026.0 NA 229 468 0 90 102 NA NA NA NA 370 810 0 212 231 NA NA NA NA 1563 1912 494 383 496 NA NA NA NA 1405 2652 852 709 815 NA NA NA
1680642000.0 1003.0 NA 306 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 2639 312 NA NA NA NA NA NA NA 2596 448 NA NA NA NA NA NA
1680642000.0 1004.0 NA 200 102 0 0 0 0 NA NA NA 388 203 0 0 0 0 NA NA NA 922 269 81 112 272 269 NA NA NA 2090 915 290 239 430 415 NA NA
1680642000.0 10042.0 NA 222 458 0 116 88 NA NA NA NA 371 806 0 284 228 NA NA NA NA 1560 1596 485 406 483 NA NA NA NA 1395 2733 765 1429 909 NA NA NA
1680642000.0 1005.0 NA 147 101 0 NA NA NA NA NA NA 352 250 0 NA NA NA NA NA NA 539 239 101 NA NA NA NA NA NA 892 354 149 NA NA NA NA NA
1680642000.0 10059.0 NA 228 468 0 89 93 NA NA NA NA 382 877 0 211 232 NA NA NA NA 1508 2166 487 377 484 NA NA NA NA 1014 3332 1388 730 664 NA NA NA
1680642000.0 10071.0 NA 224 465 0 88 89 NA NA NA NA 375 788 0 209 229 NA NA NA NA 1567 1704 490 390 505 NA NA NA NA 1425 3081 809 900 1004 NA NA NA
1680642000.0 101.0 112 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA NA
1680642000.0 1010.0 NA 39 46 0 NA NA NA NA NA NA 138 147 0 NA NA NA NA NA NA 155 190 184 NA NA NA NA NA NA 422 306 247 NA NA NA NA NA
1680642000.0 102.0 102 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA
1680642000.0 1020.0 NA 33 25 0 32 NA NA NA NA NA 152 139 0 150 NA NA NA NA NA 183 142 74 189 NA NA NA NA NA 352 262 142 325 NA NA NA NA
1680642000.0 10224.0 NA 374 680 0 113 NA NA NA NA NA 602 1099 0 222 NA NA NA NA NA 2977 3023 508 469 NA NA NA NA NA 2353 2971 908 718 NA NA NA NA
1680642000.0 10224.15 NA 402 698 0 121 NA NA NA NA NA 597 1111 0 261 NA NA NA NA NA 2986 3148 486 591 NA NA NA NA NA 2258 4189 740 1035 NA NA NA NA
1680642000.0 10225.0 NA 385 682 0 109 NA NA NA NA NA 592 1077 0 229 NA NA NA NA NA 2992 2898 488 472 NA NA NA NA NA 2466 3520 1189 614 NA NA NA NA
1680642000.0 103.0 66 107 253 NA NA NA NA NA NA 210 219 466 NA NA NA NA NA NA 690 257 1256 NA NA NA NA NA NA 1117 1260 1839 NA NA NA NA NA NA
1680642000.0 1030.0 NA 204 44 0 0 NA NA NA NA NA 470 146 0 0 NA NA NA NA NA 5046 184 72 65 NA NA NA NA NA 2902 280 121 93 NA NA NA NA
1680642000.0 1040.0 NA 477 38 0 NA NA NA NA NA NA 832 128 0 NA NA NA NA NA NA 8818 161 126 NA NA NA NA NA NA 4872 822 234 NA NA NA NA NA
1680642000.0 1040.1 NA 63 49 0 NA NA NA NA NA NA 179 128 0 NA NA NA NA NA NA 371 143 113 NA NA NA NA NA NA 624 227 173 NA NA NA NA NA
1680642000.0 1041.0 NA 69 32 0 NA NA NA NA NA NA 180 137 0 NA NA NA NA NA NA 258 163 77 NA NA NA NA NA NA 410 251 109 NA NA NA NA NA
1680642000.0 1042.0 NA 62 31 0 NA NA NA NA NA NA 180 132 0 NA NA NA NA NA NA 406 160 74 NA NA NA NA NA NA 981 243 119 NA NA NA NA NA
1680642000.0 10424.0 NA 175 426 0 NA NA NA NA NA NA 325 689 0 NA NA NA NA NA NA 424 1582 475 NA NA NA NA NA NA 1465 2655 724 NA NA NA NA NA
1680642000.0 1043.0 NA 52 35 0 NA NA NA NA NA NA 169 148 0 NA NA NA NA NA NA 296 165 67 NA NA NA NA NA NA 390 260 94 NA NA NA NA NA
1680642000.0 1044.0 NA 62 56 0 NA NA NA NA NA NA 169 178 0 NA NA NA NA NA NA 292 219 85 NA NA NA NA NA NA 424 305 134 NA NA NA NA NA
1680642000.0 1045.0 NA 51 47 0 NA NA NA NA NA NA 168 164 0 NA NA NA NA NA NA 297 206 68 NA NA NA NA NA NA 413 287 107 NA NA NA NA NA
1680642000.0 105.0 87 114 33 NA NA NA NA NA NA 261 231 128 NA NA NA NA NA NA 1335 340 144 NA NA NA NA NA NA 1344 460 216 NA NA NA NA NA NA
1680642000.0 1052.0 NA 146 101 0 NA NA NA NA NA NA 357 248 0 NA NA NA NA NA NA 545 235 71 NA NA NA NA NA NA 884 329 117 NA NA NA NA NA
1680642000.0 1052.1 NA 91 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 226 71 NA NA NA NA NA NA NA 337 98 NA NA NA NA NA NA
1680642000.0 106.0 64 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 575 135 1111 NA NA NA NA NA NA 941 409 1600 NA NA NA NA NA NA
1680642000.0 107.0 94 119 268 NA NA NA NA NA NA 266 241 478 NA NA NA NA NA NA 1793 391 1429 NA NA NA NA NA NA 1386 1239 2591 NA NA NA NA NA NA
1680642000.0 108.0 87 121 272 NA NA NA NA NA NA 262 237 483 NA NA NA NA NA NA 1898 376 1412 NA NA NA NA NA NA 1175 1286 2447 NA NA NA NA NA NA
1680642000.0 10801.0 NA 208 439 0 87 88 NA NA NA NA 352 785 0 210 229 NA NA NA NA 1500 1525 462 380 500 NA NA NA NA 1441 3261 782 707 855 NA NA NA
1680642000.0 10802.0 NA 199 439 0 87 89 NA NA NA NA 351 799 0 209 225 NA NA NA NA 1486 1540 463 380 493 NA NA NA NA 1457 3392 638 675 848 NA NA NA
1680642000.0 10803.0 NA 209 442 0 86 93 NA NA NA NA 356 842 0 202 234 NA NA NA NA 1500 1585 463 381 503 NA NA NA NA 1381 2878 736 712 892 NA NA NA
1680642000.0 10804.0 NA 206 439 0 87 94 NA NA NA NA 361 804 0 203 229 NA NA NA NA 1414 1469 451 378 465 NA NA NA NA 945 3250 1034 1373 586 NA NA NA
1680642000.0 10804.31 NA 207 439 0 87 91 NA NA NA NA 341 793 0 207 222 NA NA NA NA 1418 1512 453 375 481 NA NA NA NA 1669 4532 876 933 981 NA NA NA
1680642000.0 10805.0 NA 208 440 0 86 91 NA NA NA NA 350 848 0 205 228 NA NA NA NA 1500 1524 467 386 492 NA NA NA NA 1117 2740 654 948 832 NA NA NA
1680642000.0 10805.31 NA 205 440 0 88 93 NA NA NA NA 353 801 0 202 228 NA NA NA NA 1414 1551 449 369 478 NA NA NA NA 980 5169 709 861 784 NA NA NA
1680642000.0 10806.0 NA 208 438 0 86 90 NA NA NA NA 351 812 0 209 221 NA NA NA NA 1490 1514 455 389 486 NA NA NA NA 1485 3214 643 823 883 NA NA NA
1680642000.0 10807.0 NA 208 441 0 113 95 NA NA NA NA 351 791 0 282 223 NA NA NA NA 1494 1545 458 403 486 NA NA NA NA 1216 2406 677 974 819 NA NA NA
1680642000.0 10808.0 NA 199 444 0 113 95 NA NA NA NA 357 808 0 280 227 NA NA NA NA 1442 1498 457 390 437 NA NA NA NA 1618 2607 756 1715 490 NA NA NA
1680642000.0 10809.0 NA 207 444 0 113 97 NA NA NA NA 350 796 0 281 230 NA NA NA NA 1431 1543 453 391 454 NA NA NA NA 1323 2664 683 1553 501 NA NA NA
1680642000.0 10823.0 NA 199 440 0 108 92 NA NA NA NA 355 769 0 202 227 NA NA NA NA 1429 1462 451 374 433 NA NA NA NA 1533 2643 627 2163 467 NA NA NA
1680642000.0 10824.0 NA 215 460 0 116 97 NA NA NA NA 349 817 0 284 238 NA NA NA NA 1460 1650 476 381 506 NA NA NA NA 1209 2693 759 801 2444 NA NA NA
1680642000.0 10824.1 NA 213 231 0 NA NA NA NA NA NA 364 442 0 NA NA NA NA NA NA 1479 718 401 NA NA NA NA NA NA 1548 1100 516 NA NA NA NA NA
1680642000.0 10824.5 NA 214 95 0 NA NA NA NA NA NA 363 282 0 NA NA NA NA NA NA 1456 508 210 NA NA NA NA NA NA 1260 783 302 NA NA NA NA NA
1680642000.0 10824.501 NA 216 95 0 NA NA NA NA NA NA 369 296 0 NA NA NA NA NA NA 1458 523 222 NA NA NA NA NA NA 1155 814 311 NA NA NA NA NA
1680642000.0 10824.505 NA 218 98 0 NA NA NA NA NA NA 356 293 0 NA NA NA NA NA NA 1454 531 235 NA NA NA NA NA NA 1092 797 331 NA NA NA NA NA
1680642000.0 10824.511 NA 220 69 0 NA NA NA NA NA NA 371 205 0 NA NA NA NA NA NA 1466 362 176 NA NA NA NA NA NA 1198 526 265 NA NA NA NA NA
1680642000.0 10824.521 NA 218 72 0 NA NA NA NA NA NA 364 177 0 NA NA NA NA NA NA 1465 341 183 NA NA NA NA NA NA 1044 493 274 NA NA NA NA NA
1680642000.0 10824.6 NA 208 460 0 116 95 NA NA NA NA 361 792 0 283 230 NA NA NA NA 1552 1706 491 408 513 NA NA NA NA 1386 2825 810 1090 926 NA NA NA
1680642000.0 10824.8 NA 220 458 0 115 92 NA NA NA NA 362 816 0 285 226 NA NA NA NA 1529 1707 496 394 509 NA NA NA NA 1345 3303 946 670 869 NA NA NA
1680642000.0 10825.0 NA 206 448 0 87 94 NA NA NA NA 349 809 0 203 231 NA NA NA NA 1518 1606 484 386 498 NA NA NA NA 1428 2825 806 682 822 NA NA NA
1680642000.0 10826.0 NA 221 461 0 90 94 NA NA NA NA 360 826 0 208 230 NA NA NA NA 1554 1814 495 392 510 NA NA NA NA 1181 3028 844 839 955 NA NA NA
1680642000.0 10842.0 NA 208 450 0 116 90 NA NA NA NA 363 785 0 283 232 NA NA NA NA 1452 1534 476 375 463 NA NA NA NA 1245 2597 1082 569 578 NA NA NA
1680642000.0 10842.501 NA 214 97 0 NA NA NA NA NA NA 352 286 0 NA NA NA NA NA NA 1446 497 209 NA NA NA NA NA NA 1128 794 281 NA NA NA NA NA
1680642000.0 10842.505 NA 214 96 0 NA NA NA NA NA NA 356 285 0 NA NA NA NA NA NA 1423 502 217 NA NA NA NA NA NA 979 812 301 NA NA NA NA NA
1680642000.0 10859.0 NA 226 460 0 90 106 NA NA NA NA 374 823 0 211 229 NA NA NA NA 1510 2355 480 376 501 NA NA NA NA 1414 3817 769 1444 654 NA NA NA
1680642000.0 10871.0 NA 212 462 0 93 98 NA NA NA NA 372 790 0 207 237 NA NA NA NA 1547 1741 494 388 501 NA NA NA NA 1446 2713 1033 858 831 NA NA NA
1680642000.0 109.0 91 116 269 NA NA NA NA NA NA 273 242 465 NA NA NA NA NA NA 2227 382 1450 NA NA NA NA NA NA 1391 1166 2050 NA NA NA NA NA NA
1680642000.0 11.0 NA 130 292 0 64 NA NA NA NA NA 252 512 0 173 NA NA NA NA NA 1254 1793 493 314 NA NA NA NA NA 871 3067 843 756 NA NA NA NA
1680642000.0 110.0 69 107 261 NA NA NA NA NA NA 197 230 466 NA NA NA NA NA NA 626 353 1306 NA NA NA NA NA NA 1075 2092 1871 NA NA NA NA NA NA
1680642000.0 1102.0 NA 144 295 152 90 NA NA NA NA NA 284 519 363 266 NA NA NA NA NA 1659 3587 2005 370 NA NA NA NA NA 1457 3263 1244 342 NA NA NA NA
1680642000.0 11024.0 NA 461 770 0 94 NA NA NA NA NA 740 1259 0 229 NA NA NA NA NA 3998 3849 499 493 NA NA NA NA NA 3099 4096 945 704 NA NA NA NA
1680642000.0 11024.15 NA 475 780 0 121 NA NA NA NA NA 741 1202 0 265 NA NA NA NA NA 3924 3874 489 609 NA NA NA NA NA 2750 4011 768 1069 NA NA NA NA
1680642000.0 11024.2 NA 460 766 0 91 NA NA NA NA NA 736 1260 0 220 NA NA NA NA NA 3904 4011 510 383 NA NA NA NA NA 2427 3663 1202 556 NA NA NA NA
1680642000.0 11024.6 NA 465 751 0 99 NA NA NA NA NA 717 1204 0 238 NA NA NA NA NA 3952 3953 496 490 NA NA NA NA NA 2833 4630 965 757 NA NA NA NA
1680642000.0 11025.0 NA 451 767 0 95 NA NA NA NA NA 722 1230 0 229 NA NA NA NA NA 3957 3792 489 488 NA NA NA NA NA 2840 3765 1120 771 NA NA NA NA
1680642000.0 111.0 85 116 267 NA NA NA NA NA NA 261 242 486 NA NA NA NA NA NA 1149 328 1320 NA NA NA NA NA NA 1306 1868 1804 NA NA NA NA NA NA
1680642000.0 112.0 86 111 264 NA NA NA NA NA NA 262 239 464 NA NA NA NA NA NA 1448 356 1324 NA NA NA NA NA NA 1405 1271 1870 NA NA NA NA NA NA
1680642000.0 11224.0 NA 183 437 0 NA NA NA NA NA NA 328 699 0 NA NA NA NA NA NA 440 1619 464 NA NA NA NA NA NA 767 3471 569 NA NA NA NA NA
1680642000.0 11224.6 NA 182 429 0 NA NA NA NA NA NA 322 692 0 NA NA NA NA NA NA 447 1623 463 NA NA NA NA NA NA 738 3490 575 NA NA NA NA NA
1680642000.0 113.0 91 119 269 NA NA NA NA NA NA 276 237 474 NA NA NA NA NA NA 1650 393 1415 NA NA NA NA NA NA 1681 1221 2688 NA NA NA NA NA NA
1680642000.0 114.0 96 109 266 NA NA NA NA NA NA 266 239 491 NA NA NA NA NA NA 1640 375 1384 NA NA NA NA NA NA 1442 1969 1987 NA NA NA NA NA NA
1680642000.0 115.0 92 113 272 NA NA NA NA NA NA 267 242 461 NA NA NA NA NA NA 1842 384 1389 NA NA NA NA NA NA 1654 802 2036 NA NA NA NA NA NA
1680642000.0 116.0 94 119 270 NA NA NA NA NA NA 259 237 474 NA NA NA NA NA NA 1861 366 1406 NA NA NA NA NA NA 2509 468 1949 NA NA NA NA NA NA
1680642000.0 11601.0 NA 280 586 0 105 NA NA NA NA NA 478 958 0 220 NA NA NA NA NA 955 2325 598 405 NA NA NA NA NA 1290 3231 782 629 NA NA NA NA
1680642000.0 11602.0 NA 281 588 0 102 NA NA NA NA NA 489 968 0 222 NA NA NA NA NA 954 2385 615 417 NA NA NA NA NA 1302 4132 967 743 NA NA NA NA
1680642000.0 11603.0 NA 283 589 0 111 NA NA NA NA NA 502 957 0 218 NA NA NA NA NA 977 2401 610 409 NA NA NA NA NA 1364 3265 948 604 NA NA NA NA
1680642000.0 11604.0 NA 279 585 0 120 NA NA NA NA NA 490 964 0 217 NA NA NA NA NA 939 2339 606 400 NA NA NA NA NA 1324 3309 1245 609 NA NA NA NA
1680642000.0 11605.0 NA 277 584 0 116 NA NA NA NA NA 489 940 0 222 NA NA NA NA NA 945 2386 600 403 NA NA NA NA NA 1205 3601 813 590 NA NA NA NA
1680642000.0 11606.0 NA 274 577 0 101 NA NA NA NA NA 500 986 0 218 NA NA NA NA NA 933 2323 604 404 NA NA NA NA NA 1413 3281 893 656 NA NA NA NA
1680642000.0 11607.0 NA 282 585 0 122 NA NA NA NA NA 501 956 0 251 NA NA NA NA NA 982 2376 607 435 NA NA NA NA NA 1330 3325 1006 766 NA NA NA NA
1680642000.0 11608.0 NA 290 591 0 119 NA NA NA NA NA 498 958 0 251 NA NA NA NA NA 1003 2408 615 419 NA NA NA NA NA 1546 3393 949 748 NA NA NA NA
1680642000.0 11609.0 NA 286 592 0 126 NA NA NA NA NA 510 994 0 251 NA NA NA NA NA 1025 2425 621 420 NA NA NA NA NA 1627 3400 1314 597 NA NA NA NA
1680642000.0 11630.0 NA 332 620 0 110 NA NA NA NA NA 556 1004 0 224 NA NA NA NA NA 1248 3331 660 417 NA NA NA NA NA 1609 3638 1124 603 NA NA NA NA
1680642000.0 11634.0 NA 312 612 0 105 NA NA NA NA NA 525 981 0 224 NA NA NA NA NA 1107 2677 646 419 NA NA NA NA NA 1597 3612 892 666 NA NA NA NA
1680642000.0 11634.1 NA 314 243 0 NA NA NA NA NA NA 541 442 0 NA NA NA NA NA NA 1025 790 404 NA NA NA NA NA NA 1916 1013 515 NA NA NA NA NA
1680642000.0 11634.15 NA 315 620 0 104 NA NA NA NA NA 521 972 0 227 NA NA NA NA NA 1094 2738 651 423 NA NA NA NA NA 1401 3688 1099 820 NA NA NA NA
1680642000.0 11634.24 NA 226 527 0 99 NA NA NA NA NA 438 924 0 209 NA NA NA NA NA 781 2285 602 393 NA NA NA NA NA 1203 3860 838 633 NA NA NA NA
1680642000.0 11634.5 NA 315 126 0 NA NA NA NA NA NA 523 311 0 NA NA NA NA NA NA 1010 582 212 NA NA NA NA NA NA 1135 746 304 NA NA NA NA NA
1680642000.0 11634.501 NA 315 130 0 NA NA NA NA NA NA 524 315 0 NA NA NA NA NA NA 1017 600 230 NA NA NA NA NA NA 1090 809 315 NA NA NA NA NA
1680642000.0 11634.505 NA 312 124 0 NA NA NA NA NA NA 515 313 0 NA NA NA NA NA NA 1012 592 236 NA NA NA NA NA NA 1165 734 318 NA NA NA NA NA
1680642000.0 11634.511 NA 313 97 0 NA NA NA NA NA NA 532 236 0 NA NA NA NA NA NA 1017 500 178 NA NA NA NA NA NA 1054 720 256 NA NA NA NA NA
1680642000.0 11634.521 NA 313 95 0 NA NA NA NA NA NA 520 213 0 NA NA NA NA NA NA 1020 471 184 NA NA NA NA NA NA 1176 702 268 NA NA NA NA NA
1680642000.0 11634.601 NA 190 204 611 0 NA NA NA NA NA 328 393 1017 0 NA NA NA NA NA 489 819 2662 642 NA NA NA NA NA 777 1453 4114 890 NA NA NA NA
1680642000.0 11634.7 NA 314 613 0 NA NA NA NA NA NA 527 966 0 NA NA NA NA NA NA 1096 2647 630 NA NA NA NA NA NA 1306 3344 797 NA NA NA NA NA
1680642000.0 11634.91 NA 316 613 0 112 NA NA NA NA NA 524 1007 0 223 NA NA NA NA NA 1098 2662 646 424 NA NA NA NA NA 1543 3938 916 780 NA NA NA NA
1680642000.0 11634.911 96 311 608 0 118 NA NA NA NA 231 540 1015 0 256 NA NA NA NA 3113 1853 3205 1099 913 NA NA NA NA 2817 1682 4775 1627 926 NA NA NA NA
1680642000.0 11634.914 86 314 608 0 117 NA NA NA NA 217 515 969 0 258 NA NA NA NA 2710 1038 2575 612 428 NA NA NA NA 2491 2324 4487 910 620 NA NA NA NA
1680642000.0 11640.0 NA 290 589 0 115 NA NA NA NA NA 483 969 0 220 NA NA NA NA NA 969 2356 623 415 NA NA NA NA NA 1685 3256 937 743 NA NA NA NA
1680642000.0 11643.0 NA 309 608 0 103 NA NA NA NA NA 525 980 0 226 NA NA NA NA NA 1055 2560 644 417 NA NA NA NA NA 1552 3221 1110 811 NA NA NA NA
1680642000.0 11646.0 NA 291 596 0 108 NA NA NA NA NA 499 969 0 221 NA NA NA NA NA 987 2452 630 408 NA NA NA NA NA 1319 3326 1041 562 NA NA NA NA
1680642000.0 11650.0 NA 293 603 0 131 NA NA NA NA NA 521 946 0 267 NA NA NA NA NA 1038 2509 643 429 NA NA NA NA NA 1362 3632 965 861 NA NA NA NA
1680642000.0 11650.501 NA 297 135 0 NA NA NA NA NA NA 510 319 0 NA NA NA NA NA NA 993 582 217 NA NA NA NA NA NA 1236 763 294 NA NA NA NA NA
1680642000.0 11650.505 NA 294 139 0 NA NA NA NA NA NA 511 319 0 NA NA NA NA NA NA 982 571 232 NA NA NA NA NA NA 1083 741 323 NA NA NA NA NA
1680642000.0 11650.911 97 290 600 0 121 NA NA NA NA 226 485 979 0 255 NA NA NA NA 1704 1807 3039 1078 931 NA NA NA NA 1733 1775 4080 1539 951 NA NA NA NA
1680642000.0 11650.914 83 300 598 0 117 NA NA NA NA 209 508 986 0 255 NA NA NA NA 1351 972 2395 611 430 NA NA NA NA 2972 1644 4932 984 626 NA NA NA NA
1680642000.0 117.0 88 117 271 NA NA NA NA NA NA 266 246 489 NA NA NA NA NA NA 2073 383 1425 NA NA NA NA NA NA 1767 1479 2091 NA NA NA NA NA NA
1680642000.0 11723.17 NA 320 616 0 NA NA NA NA NA NA 531 975 0 NA NA NA NA NA NA 1137 2866 660 NA NA NA NA NA NA 1294 3544 1008 NA NA NA NA NA
1680642000.0 118.0 92 117 280 NA NA NA NA NA NA 264 238 499 NA NA NA NA NA NA 2562 382 1458 NA NA NA NA NA NA 1853 1269 2000 NA NA NA NA NA NA
1680642000.0 11834.0 NA 629 1031 0 NA NA NA NA NA NA 1027 1557 0 NA NA NA NA NA NA 4445 6313 656 NA NA NA NA NA NA 3235 5369 1231 NA NA NA NA NA
1680642000.0 11834.13 NA 671 1137 0 NA NA NA NA NA NA 1037 1737 0 NA NA NA NA NA NA 4474 7133 654 NA NA NA NA NA NA 3178 5453 929 NA NA NA NA NA
1680642000.0 11834.19 NA 610 1055 0 NA NA NA NA NA NA 1022 1517 0 NA NA NA NA NA NA 4726 7398 655 NA NA NA NA NA NA 3582 5882 829 NA NA NA NA NA
1680642000.0 11834.21 NA 513 260 153 107 NA NA NA NA NA 787 478 288 223 NA NA NA NA NA 4234 2295 610 317 NA NA NA NA NA 2863 1117 493 327 NA NA NA NA
1680642000.0 11834.24 NA 237 569 0 NA NA NA NA NA NA 429 931 0 NA NA NA NA NA NA 789 2319 621 NA NA NA NA NA NA 1109 4025 960 NA NA NA NA NA
1680642000.0 11834.99 NA 519 685 800 0 NA NA NA NA NA 849 1113 1172 0 NA NA NA NA NA 4448 2139 5645 641 NA NA NA NA NA 3754 1498 4562 826 NA NA NA NA
1680642000.0 11846.0 NA 606 1041 0 NA NA NA NA NA NA 1037 1479 0 NA NA NA NA NA NA 4503 6258 640 NA NA NA NA NA NA 3327 5643 874 NA NA NA NA NA
