Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 10008.0 NA 218 451 0 115 91 NA NA NA NA 363 777 0 286 226 NA NA NA NA 1578 1535 472 395 495 NA NA NA NA 2065 2344 971 936 1599 NA NA NA
1680555600.0 10009.0 NA 219 460 0 115 90 NA NA NA NA 374 790 0 282 226 NA NA NA NA 1636 1678 492 427 502 NA NA NA NA 1419 3359 772 1243 945 NA NA NA
1680555600.0 1001.0 NA 260 127 0 0 0 0 0 0 NA 450 253 0 0 0 0 0 0 NA 2342 485 101 87 122 293 148 288 NA 3318 2025 228 281 697 943 523 507
1680555600.0 1001.2 NA 525 170 0 0 0 0 NA NA NA 977 350 0 0 0 0 NA NA NA 10525 887 131 155 145 153 NA NA NA 5621 2044 521 767 271 202 NA NA
1680555600.0 1001.3 NA 509 162 0 NA NA NA NA NA NA 932 332 0 NA NA NA NA NA NA 8612 942 286 NA NA NA NA NA NA 4571 913 750 NA NA NA NA NA
1680555600.0 1002.0 NA 281 86 NA NA NA NA NA NA NA 502 177 NA NA NA NA NA NA NA 2551 223 NA NA NA NA NA NA NA 4475 220 NA NA NA NA NA NA
1680555600.0 1002.3 NA 496 160 0 NA NA NA NA NA NA 908 332 0 NA NA NA NA NA NA 6698 747 270 NA NA NA NA NA NA 3896 1621 470 NA NA NA NA NA
1680555600.0 1002.4 NA 510 0 NA NA NA NA NA NA NA 885 0 NA NA NA NA NA NA NA 10132 475 NA NA NA NA NA NA NA 3816 1359 NA NA NA NA NA NA
1680555600.0 10023.0 NA 220 446 0 83 82 NA NA NA NA 368 781 0 202 215 NA NA NA NA 1602 1582 496 390 481 NA NA NA NA 1676 3376 899 1029 701 NA NA NA
1680555600.0 10024.0 NA 228 467 0 116 93 NA NA NA NA 376 845 0 285 233 NA NA NA NA 1665 1831 513 423 511 NA NA NA NA 1232 2864 874 1103 768 NA NA NA
1680555600.0 10024.1 NA 249 263 0 NA NA NA NA NA NA 367 489 0 NA NA NA NA NA NA 2520 1157 559 NA NA NA NA NA NA 2025 1986 716 NA NA NA NA NA
1680555600.0 10024.2 NA 230 464 0 NA NA NA NA NA NA 370 879 0 NA NA NA NA NA NA 1656 1823 494 NA NA NA NA NA NA 2046 3530 702 NA NA NA NA NA
1680555600.0 10024.3 NA 251 250 0 NA NA NA NA NA NA 372 478 0 NA NA NA NA NA NA 2475 1161 483 NA NA NA NA NA NA 1924 1800 629 NA NA NA NA NA
1680555600.0 10024.4 NA 232 459 0 NA NA NA NA NA NA 364 788 0 NA NA NA NA NA NA 1588 1680 479 NA NA NA NA NA NA 1989 2142 816 NA NA NA NA NA
1680555600.0 10024.5 NA 253 125 0 NA NA NA NA NA NA 378 294 0 NA NA NA NA NA NA 2470 794 266 NA NA NA NA NA NA 1667 1477 421 NA NA NA NA NA
1680555600.0 10025.0 NA 216 458 0 87 89 NA NA NA NA 353 802 0 207 230 NA NA NA NA 1626 1616 504 402 497 NA NA NA NA 1082 2320 760 1036 720 NA NA NA
1680555600.0 10026.0 NA 231 469 0 88 93 NA NA NA NA 369 806 0 210 230 NA NA NA NA 1682 2001 521 396 521 NA NA NA NA 1533 2669 904 698 1035 NA NA NA
1680555600.0 1003.0 NA 344 0 NA NA NA NA NA NA NA 626 0 NA NA NA NA NA NA NA 4398 404 NA NA NA NA NA NA NA 3636 532 NA NA NA NA NA NA
1680555600.0 1004.0 NA 201 103 0 0 0 0 NA NA NA 395 205 0 0 0 0 NA NA NA 954 292 89 117 280 269 NA NA NA 1688 880 384 321 417 324 NA NA
1680555600.0 10042.0 NA 226 460 0 116 88 NA NA NA NA 362 777 0 280 227 NA NA NA NA 1640 1683 507 422 489 NA NA NA NA 1156 2690 752 1106 700 NA NA NA
1680555600.0 1005.0 NA 175 125 0 NA NA NA NA NA NA 359 247 0 NA NA NA NA NA NA 710 317 122 NA NA NA NA NA NA 807 456 197 NA NA NA NA NA
1680555600.0 10059.0 NA 239 466 0 89 96 NA NA NA NA 377 823 0 203 233 NA NA NA NA 1627 2307 496 385 516 NA NA NA NA 1223 3660 872 698 1408 NA NA NA
1680555600.0 10071.0 NA 220 465 0 88 92 NA NA NA NA 367 808 0 204 223 NA NA NA NA 1660 1767 521 408 518 NA NA NA NA 1495 2913 987 1019 853 NA NA NA
1680555600.0 101.0 132 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA NA NA
1680555600.0 1010.0 NA 55 75 0 NA NA NA NA NA NA 137 155 0 NA NA NA NA NA NA 212 263 209 NA NA NA NA NA NA 476 405 303 NA NA NA NA NA
1680555600.0 102.0 133 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA NA 952 NA NA NA NA NA NA NA NA
1680555600.0 1020.0 NA 60 51 0 59 NA NA NA NA NA 150 139 0 148 NA NA NA NA NA 242 191 108 231 NA NA NA NA NA 353 388 208 402 NA NA NA NA
1680555600.0 10224.0 NA 399 680 0 94 NA NA NA NA NA 586 1100 0 225 NA NA NA NA NA 3098 3189 504 514 NA NA NA NA NA 2590 2901 722 989 NA NA NA NA
1680555600.0 10224.15 NA 395 689 0 120 NA NA NA NA NA 634 1150 0 259 NA NA NA NA NA 3263 3395 521 614 NA NA NA NA NA 2684 4188 1011 988 NA NA NA NA
1680555600.0 10225.0 NA 355 681 0 92 NA NA NA NA NA 600 1061 0 229 NA NA NA NA NA 3190 3026 506 508 NA NA NA NA NA 2571 4070 910 1495 NA NA NA NA
1680555600.0 103.0 68 107 255 NA NA NA NA NA NA 211 227 472 NA NA NA NA NA NA 727 284 1339 NA NA NA NA NA NA 1106 1272 2066 NA NA NA NA NA NA
1680555600.0 1030.0 NA 238 64 0 0 NA NA NA NA NA 473 146 0 0 NA NA NA NA NA 7902 257 93 63 NA NA NA NA NA 3440 363 175 90 NA NA NA NA
1680555600.0 1040.0 NA 475 29 0 NA NA NA NA NA NA 837 128 0 NA NA NA NA NA NA 9109 155 129 NA NA NA NA NA NA 4126 275 505 NA NA NA NA NA
1680555600.0 1040.1 NA 94 54 0 NA NA NA NA NA NA 183 129 0 NA NA NA NA NA NA 477 198 132 NA NA NA NA NA NA 867 344 212 NA NA NA NA NA
1680555600.0 1041.0 NA 92 61 0 NA NA NA NA NA NA 179 137 0 NA NA NA NA NA NA 347 210 103 NA NA NA NA NA NA 642 359 173 NA NA NA NA NA
1680555600.0 1042.0 NA 92 57 0 NA NA NA NA NA NA 182 133 0 NA NA NA NA NA NA 537 218 99 NA NA NA NA NA NA 827 367 174 NA NA NA NA NA
1680555600.0 10424.0 NA 185 427 0 NA NA NA NA NA NA 325 688 0 NA NA NA NA NA NA 451 1654 482 NA NA NA NA NA NA 937 2704 630 NA NA NA NA NA
1680555600.0 1043.0 NA 81 64 0 NA NA NA NA NA NA 168 151 0 NA NA NA NA NA NA 398 228 81 NA NA NA NA NA NA 524 372 124 NA NA NA NA NA
1680555600.0 1044.0 NA 81 85 0 NA NA NA NA NA NA 166 174 0 NA NA NA NA NA NA 413 295 107 NA NA NA NA NA NA 531 371 176 NA NA NA NA NA
1680555600.0 1045.0 NA 81 79 0 NA NA NA NA NA NA 167 170 0 NA NA NA NA NA NA 392 287 84 NA NA NA NA NA NA 546 395 125 NA NA NA NA NA
1680555600.0 105.0 88 135 55 NA NA NA NA NA NA 262 236 129 NA NA NA NA NA NA 2197 522 183 NA NA NA NA NA NA 1862 970 325 NA NA NA NA NA NA
1680555600.0 1052.0 NA 177 127 0 NA NA NA NA NA NA 349 253 0 NA NA NA NA NA NA 664 326 93 NA NA NA NA NA NA 861 449 164 NA NA NA NA NA
1680555600.0 1052.1 NA 114 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 298 95 NA NA NA NA NA NA NA 425 165 NA NA NA NA NA NA
1680555600.0 106.0 90 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 958 199 1624 NA NA NA NA NA NA 1713 365 2506 NA NA NA NA NA NA
1680555600.0 107.0 94 115 268 NA NA NA NA NA NA 263 232 469 NA NA NA NA NA NA 1878 418 1497 NA NA NA NA NA NA 1432 1454 1911 NA NA NA NA NA NA
1680555600.0 108.0 88 122 274 NA NA NA NA NA NA 265 244 473 NA NA NA NA NA NA 2199 381 1473 NA NA NA NA NA NA 1490 496 2193 NA NA NA NA NA NA
1680555600.0 10801.0 NA 213 441 0 87 96 NA NA NA NA 363 810 0 204 228 NA NA NA NA 1569 1594 487 394 514 NA NA NA NA 1490 2573 1100 698 1184 NA NA NA
1680555600.0 10802.0 NA 210 442 0 86 94 NA NA NA NA 345 803 0 200 226 NA NA NA NA 1582 1578 486 410 507 NA NA NA NA 1086 2323 957 1132 806 NA NA NA
1680555600.0 10803.0 NA 213 447 0 103 95 NA NA NA NA 346 796 0 200 224 NA NA NA NA 1580 1653 493 397 510 NA NA NA NA 1596 3414 1002 802 758 NA NA NA
1680555600.0 10804.0 NA 212 441 0 85 93 NA NA NA NA 342 776 0 202 229 NA NA NA NA 1512 1487 477 380 503 NA NA NA NA 1541 2395 921 1024 1130 NA NA NA
1680555600.0 10804.31 NA 203 437 NA NA NA NA NA NA NA 353 786 NA NA NA NA NA NA NA 1510 1563 NA NA NA NA NA NA NA 1927 3963 NA NA NA NA NA NA
1680555600.0 10805.0 NA 210 440 0 83 92 NA NA NA NA 348 779 0 204 226 NA NA NA NA 1572 1589 489 386 523 NA NA NA NA 1672 2806 876 912 980 NA NA NA
1680555600.0 10805.31 NA 211 439 0 83 92 NA NA NA NA 352 783 0 200 222 NA NA NA NA 1514 1626 473 388 498 NA NA NA NA 1483 4772 1191 1263 839 NA NA NA
1680555600.0 10806.0 NA 208 437 0 85 90 NA NA NA NA 345 778 0 200 219 NA NA NA NA 1580 1576 487 389 498 NA NA NA NA 1217 2751 989 1042 908 NA NA NA
1680555600.0 10807.0 NA 214 444 0 114 96 NA NA NA NA 365 783 0 275 229 NA NA NA NA 1581 1598 497 418 502 NA NA NA NA 1396 2348 864 999 762 NA NA NA
1680555600.0 10808.0 NA 215 444 0 115 91 NA NA NA NA 352 835 0 280 226 NA NA NA NA 1527 1591 482 398 505 NA NA NA NA 1757 3348 1045 873 1172 NA NA NA
1680555600.0 10809.0 NA 213 445 0 131 94 NA NA NA NA 357 799 0 277 226 NA NA NA NA 1525 1613 481 407 487 NA NA NA NA 1804 3353 991 1179 621 NA NA NA
1680555600.0 10823.0 NA 213 444 0 85 92 NA NA NA NA 352 778 0 202 222 NA NA NA NA 1517 1502 484 398 479 NA NA NA NA 1536 2738 1244 1501 782 NA NA NA
1680555600.0 10824.0 NA 224 462 0 117 98 NA NA NA NA 359 812 0 278 229 NA NA NA NA 1572 1769 509 394 512 NA NA NA NA 2138 3353 1639 595 1002 NA NA NA
1680555600.0 10824.1 NA 244 261 0 NA NA NA NA NA NA 360 498 0 NA NA NA NA NA NA 2521 1117 549 NA NA NA NA NA NA 2018 1791 695 NA NA NA NA NA
1680555600.0 10824.5 NA 244 128 0 NA NA NA NA NA NA 362 299 0 NA NA NA NA NA NA 2455 790 272 NA NA NA NA NA NA 1630 1481 424 NA NA NA NA NA
1680555600.0 10824.501 NA 246 130 0 NA NA NA NA NA NA 367 288 0 NA NA NA NA NA NA 2519 790 305 NA NA NA NA NA NA 1682 1443 471 NA NA NA NA NA
1680555600.0 10824.505 NA 244 129 0 NA NA NA NA NA NA 349 289 0 NA NA NA NA NA NA 2372 744 306 NA NA NA NA NA NA 1592 1186 459 NA NA NA NA NA
1680555600.0 10824.511 NA 243 97 0 NA NA NA NA NA NA 357 205 0 NA NA NA NA NA NA 2203 507 228 NA NA NA NA NA NA 1764 837 386 NA NA NA NA NA
1680555600.0 10824.521 NA 245 91 0 NA NA NA NA NA NA 366 177 0 NA NA NA NA NA NA 2184 494 235 NA NA NA NA NA NA 1684 787 393 NA NA NA NA NA
1680555600.0 10824.6 NA 222 460 0 117 103 NA NA NA NA 373 825 0 279 230 NA NA NA NA 1645 1787 529 415 529 NA NA NA NA 1404 2943 1116 863 846 NA NA NA
1680555600.0 10824.8 NA 224 459 0 117 101 NA NA NA NA 364 835 0 276 226 NA NA NA NA 1643 1768 515 416 538 NA NA NA NA 1328 2364 946 1005 1183 NA NA NA
1680555600.0 10825.0 NA 212 450 0 87 95 NA NA NA NA 368 778 0 208 233 NA NA NA NA 1595 1658 513 404 518 NA NA NA NA 1315 2646 1138 985 805 NA NA NA
1680555600.0 10826.0 NA 218 462 0 92 96 NA NA NA NA 356 821 0 205 230 NA NA NA NA 1621 1914 521 414 521 NA NA NA NA 1553 3124 1011 1097 753 NA NA NA
1680555600.0 10842.0 NA 214 452 0 115 89 NA NA NA NA 351 797 0 286 231 NA NA NA NA 1544 1582 494 412 492 NA NA NA NA 1635 2929 920 825 643 NA NA NA
1680555600.0 10842.501 NA 239 128 0 NA NA NA NA NA NA 374 298 0 NA NA NA NA NA NA 2394 767 278 NA NA NA NA NA NA 1705 1415 429 NA NA NA NA NA
1680555600.0 10842.505 NA 240 126 0 NA NA NA NA NA NA 351 286 0 NA NA NA NA NA NA 2400 759 297 NA NA NA NA NA NA 1639 1406 455 NA NA NA NA NA
1680555600.0 10859.0 NA 231 469 0 97 98 NA NA NA NA 368 820 0 207 235 NA NA NA NA 1565 2400 504 373 543 NA NA NA NA 931 3929 982 560 1772 NA NA NA
1680555600.0 10871.0 NA 224 461 0 89 95 NA NA NA NA 361 803 0 205 230 NA NA NA NA 1640 1845 516 412 538 NA NA NA NA 1326 2737 851 1061 1134 NA NA NA
1680555600.0 109.0 92 120 273 NA NA NA NA NA NA 273 242 473 NA NA NA NA NA NA 2378 389 1536 NA NA NA NA NA NA 2078 505 3420 NA NA NA NA NA NA
1680555600.0 11.0 NA 117 294 0 71 NA NA NA NA NA 256 495 0 179 NA NA NA NA NA 1348 1887 512 325 NA NA NA NA NA 1340 3516 949 601 NA NA NA NA
1680555600.0 110.0 71 112 264 NA NA NA NA NA NA 198 233 466 NA NA NA NA NA NA 649 359 1395 NA NA NA NA NA NA 925 626 3293 NA NA NA NA NA NA
1680555600.0 1102.0 NA 134 306 148 90 NA NA NA NA NA 273 515 348 266 NA NA NA NA NA 1732 3754 2065 411 NA NA NA NA NA 1177 3528 1105 480 NA NA NA NA
1680555600.0 11024.0 NA 440 768 0 99 NA NA NA NA NA 719 1261 0 232 NA NA NA NA NA 4162 4156 514 518 NA NA NA NA NA 2713 4987 806 1112 NA NA NA NA
1680555600.0 11024.15 NA 453 752 0 120 NA NA NA NA NA 722 1194 0 267 NA NA NA NA NA 4215 4129 521 629 NA NA NA NA NA 3141 4997 841 976 NA NA NA NA
1680555600.0 11024.2 NA 458 776 0 89 NA NA NA NA NA 701 1182 0 220 NA NA NA NA NA 4162 4210 501 376 NA NA NA NA NA 2308 4586 652 405 NA NA NA NA
1680555600.0 11024.6 NA 477 753 0 100 NA NA NA NA NA 716 1218 0 231 NA NA NA NA NA 4111 4299 518 509 NA NA NA NA NA 3193 4285 885 776 NA NA NA NA
1680555600.0 11025.0 NA 441 746 0 105 NA NA NA NA NA 697 1235 0 228 NA NA NA NA NA 4271 3917 515 515 NA NA NA NA NA 3742 4070 855 1193 NA NA NA NA
1680555600.0 111.0 85 115 268 NA NA NA NA NA NA 262 239 471 NA NA NA NA NA NA 1211 329 1415 NA NA NA NA NA NA 1661 598 3429 NA NA NA NA NA NA
1680555600.0 112.0 83 116 263 NA NA NA NA NA NA 259 231 477 NA NA NA NA NA NA 1567 380 1418 NA NA NA NA NA NA 1782 875 2509 NA NA NA NA NA NA
1680555600.0 11224.0 NA 182 431 0 NA NA NA NA NA NA 322 688 0 NA NA NA NA NA NA 477 1698 472 NA NA NA NA NA NA 1231 3938 551 NA NA NA NA NA
1680555600.0 11224.6 NA 186 431 0 NA NA NA NA NA NA 321 735 0 NA NA NA NA NA NA 487 1733 511 NA NA NA NA NA NA 1639 4087 1539 NA NA NA NA NA
1680555600.0 113.0 95 120 265 NA NA NA NA NA NA 266 242 472 NA NA NA NA NA NA 1750 410 1483 NA NA NA NA NA NA 1432 1896 2013 NA NA NA NA NA NA
1680555600.0 114.0 92 118 271 NA NA NA NA NA NA 266 234 486 NA NA NA NA NA NA 1730 392 1414 NA NA NA NA NA NA 1330 813 1809 NA NA NA NA NA NA
1680555600.0 115.0 91 120 273 NA NA NA NA NA NA 264 243 475 NA NA NA NA NA NA 2004 385 1458 NA NA NA NA NA NA 1640 548 2382 NA NA NA NA NA NA
1680555600.0 116.0 94 119 274 NA NA NA NA NA NA 273 233 480 NA NA NA NA NA NA 1924 390 1444 NA NA NA NA NA NA 1353 657 2029 NA NA NA NA NA NA
1680555600.0 11601.0 NA 277 587 0 100 NA NA NA NA NA 485 936 0 220 NA NA NA NA NA 993 2486 608 418 NA NA NA NA NA 1494 3564 770 625 NA NA NA NA
1680555600.0 11602.0 NA 275 586 0 99 NA NA NA NA NA 492 992 0 220 NA NA NA NA NA 1013 2514 631 427 NA NA NA NA NA 1482 3698 1126 646 NA NA NA NA
1680555600.0 11603.0 NA 282 592 0 107 NA NA NA NA NA 500 984 0 221 NA NA NA NA NA 1026 2564 630 437 NA NA NA NA NA 1490 4066 987 1033 NA NA NA NA
1680555600.0 11604.0 NA 275 586 0 105 NA NA NA NA NA 477 959 0 223 NA NA NA NA NA 983 2468 630 426 NA NA NA NA NA 1409 3060 1046 741 NA NA NA NA
1680555600.0 11605.0 NA 275 590 0 104 NA NA NA NA NA 490 957 0 223 NA NA NA NA NA 999 2436 609 417 NA NA NA NA NA 1367 3115 753 821 NA NA NA NA
1680555600.0 11606.0 NA 269 586 0 96 NA NA NA NA NA 472 954 0 214 NA NA NA NA NA 978 2427 630 421 NA NA NA NA NA 1469 3428 1244 964 NA NA NA NA
1680555600.0 11607.0 NA 275 587 0 121 NA NA NA NA NA 485 944 0 264 NA NA NA NA NA 1013 2496 613 435 NA NA NA NA NA 1438 3940 750 888 NA NA NA NA
1680555600.0 11608.0 NA 283 595 0 121 NA NA NA NA NA 491 958 0 253 NA NA NA NA NA 1047 2523 636 435 NA NA NA NA NA 1593 3739 1044 603 NA NA NA NA
1680555600.0 11609.0 NA 286 593 0 124 NA NA NA NA NA 504 974 0 255 NA NA NA NA NA 1067 2570 638 437 NA NA NA NA NA 1503 4055 1056 709 NA NA NA NA
1680555600.0 11630.0 NA 328 614 0 107 NA NA NA NA NA 561 989 0 224 NA NA NA NA NA 1323 3485 672 432 NA NA NA NA NA 1657 3917 1045 737 NA NA NA NA
1680555600.0 11634.0 NA 320 611 0 103 NA NA NA NA NA 520 1011 0 220 NA NA NA NA NA 1159 2783 663 432 NA NA NA NA NA 1499 3611 1050 768 NA NA NA NA
1680555600.0 11634.1 NA 341 270 0 NA NA NA NA NA NA 532 455 0 NA NA NA NA NA NA 1641 1108 566 NA NA NA NA NA NA 1563 1213 719 NA NA NA NA NA
1680555600.0 11634.15 NA 311 622 0 103 NA NA NA NA NA 514 1000 0 225 NA NA NA NA NA 1162 2867 677 432 NA NA NA NA NA 1633 3957 1044 691 NA NA NA NA
1680555600.0 11634.24 NA 223 528 0 88 NA NA NA NA NA 429 936 0 207 NA NA NA NA NA 826 2399 603 395 NA NA NA NA NA 1500 3787 742 933 NA NA NA NA
1680555600.0 11634.5 NA 341 154 0 NA NA NA NA NA NA 533 311 0 NA NA NA NA NA NA 1657 829 269 NA NA NA NA NA NA 1415 1048 422 NA NA NA NA NA
1680555600.0 11634.501 NA 342 157 0 NA NA NA NA NA NA 524 315 0 NA NA NA NA NA NA 1658 846 296 NA NA NA NA NA NA 1417 1083 452 NA NA NA NA NA
1680555600.0 11634.505 NA 342 159 0 NA NA NA NA NA NA 526 319 0 NA NA NA NA NA NA 1644 799 315 NA NA NA NA NA NA 1383 1054 466 NA NA NA NA NA
1680555600.0 11634.511 NA 347 131 0 NA NA NA NA NA NA 539 240 0 NA NA NA NA NA NA 1624 678 235 NA NA NA NA NA NA 1449 947 402 NA NA NA NA NA
1680555600.0 11634.521 NA 345 126 0 NA NA NA NA NA NA 512 223 0 NA NA NA NA NA NA 1457 646 245 NA NA NA NA NA NA 1388 892 396 NA NA NA NA NA
1680555600.0 11634.601 NA 195 202 617 0 NA NA NA NA NA 337 404 996 0 NA NA NA NA NA 516 851 2832 676 NA NA NA NA NA 866 1129 3692 1104 NA NA NA NA
1680555600.0 11634.7 NA 312 610 0 NA NA NA NA NA NA 520 990 0 NA NA NA NA NA NA 1148 2791 667 NA NA NA NA NA NA 1316 3541 960 NA NA NA NA NA
1680555600.0 11634.91 NA 314 613 0 103 NA NA NA NA NA 512 989 0 226 NA NA NA NA NA 1141 2812 672 422 NA NA NA NA NA 1679 4159 1125 578 NA NA NA NA
1680555600.0 11634.911 127 349 641 0 151 NA NA NA NA 230 531 1019 0 259 NA NA NA NA 4989 3083 5428 1757 1191 NA NA NA NA 3143 2243 4891 1981 1163 NA NA NA NA
1680555600.0 11634.914 116 338 636 0 149 NA NA NA NA 216 518 983 0 260 NA NA NA NA 4258 1699 4293 852 631 NA NA NA NA 3238 1977 5447 1159 1282 NA NA NA NA
1680555600.0 11640.0 NA 280 593 0 116 NA NA NA NA NA 484 1007 0 227 NA NA NA NA NA 1005 2515 633 426 NA NA NA NA NA 1680 4014 905 738 NA NA NA NA
1680555600.0 11643.0 NA 301 607 0 107 NA NA NA NA NA 536 987 0 224 NA NA NA NA NA 1098 2740 671 432 NA NA NA NA NA 1481 4115 1300 662 NA NA NA NA
1680555600.0 11646.0 NA 292 601 0 100 NA NA NA NA NA 509 957 0 220 NA NA NA NA NA 1056 2577 668 426 NA NA NA NA NA 1392 3105 1286 702 NA NA NA NA
1680555600.0 11650.0 NA 302 601 0 128 NA NA NA NA NA 511 962 0 259 NA NA NA NA NA 1122 2618 659 440 NA NA NA NA NA 1497 3096 996 767 NA NA NA NA
1680555600.0 11650.501 NA 327 154 0 NA NA NA NA NA NA 504 324 0 NA NA NA NA NA NA 1582 852 285 NA NA NA NA NA NA 1399 1099 458 NA NA NA NA NA
1680555600.0 11650.505 NA 329 158 0 NA NA NA NA NA NA 512 320 0 NA NA NA NA NA NA 1585 842 296 NA NA NA NA NA NA 1411 1094 468 NA NA NA NA NA
1680555600.0 11650.911 97 297 597 0 123 NA NA NA NA 231 499 955 0 253 NA NA NA NA 1831 1968 3237 1149 941 NA NA NA NA 1945 2554 4134 1613 744 NA NA NA NA
1680555600.0 11650.914 112 320 625 0 149 NA NA NA NA 209 501 972 0 253 NA NA NA NA 2229 1611 4024 820 635 NA NA NA NA 2308 2095 5197 995 1213 NA NA NA NA
1680555600.0 117.0 85 120 269 NA NA NA NA NA NA 264 240 474 NA NA NA NA NA NA 2233 412 1528 NA NA NA NA NA NA 2009 2542 2113 NA NA NA NA NA NA
1680555600.0 11723.17 NA 315 617 0 NA NA NA NA NA NA 534 1001 0 NA NA NA NA NA NA 1206 3046 682 NA NA NA NA NA NA 1228 3882 1075 NA NA NA NA NA
1680555600.0 118.0 92 122 276 NA NA NA NA NA NA 265 235 476 NA NA NA NA NA NA 2680 423 1574 NA NA NA NA NA NA 2054 1165 2660 NA NA NA NA NA NA
1680555600.0 11834.0 NA 632 1015 0 NA NA NA NA NA NA 969 1498 0 NA NA NA NA NA NA 4727 6466 669 NA NA NA NA NA NA 3238 5783 835 NA NA NA NA NA
1680555600.0 11834.13 NA 652 1174 0 NA NA NA NA NA NA 1063 1710 0 NA NA NA NA NA NA 4819 7611 672 NA NA NA NA NA NA 3333 6266 919 NA NA NA NA NA
1680555600.0 11834.19 NA 647 1084 0 NA NA NA NA NA NA 997 1634 0 NA NA NA NA NA NA 4873 7707 658 NA NA NA NA NA NA 3321 6117 766 NA NA NA NA NA
1680555600.0 11834.21 NA 489 269 163 88 NA NA NA NA NA 788 475 299 224 NA NA NA NA NA 4114 2642 674 361 NA NA NA NA NA 2706 1342 592 375 NA NA NA NA
1680555600.0 11834.24 NA 232 567 0 NA NA NA NA NA NA 427 944 0 NA NA NA NA NA NA 836 2422 650 NA NA NA NA NA NA 1199 3357 1087 NA NA NA NA NA
1680555600.0 11834.99 NA 529 721 827 0 NA NA NA NA NA 874 1037 1148 0 NA NA NA NA NA 7023 3409 9375 852 NA NA NA NA NA 4186 2022 5820 1139 NA NA NA NA
1680555600.0 11846.0 NA 631 1032 0 NA NA NA NA NA NA 1008 1568 0 NA NA NA NA NA NA 4735 6183 657 NA NA NA NA NA NA 3313 5255 875 NA NA NA NA NA
