Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680512400.0 10071.0 NA 229 462 0 88 94 NA NA NA NA 364 798 0 210 226 NA NA NA NA 1494 1629 481 381 470 NA NA NA NA 1260 2877 792 1020 598 NA NA NA
1680512400.0 101.0 102 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA
1680512400.0 1010.0 NA 30 61 0 NA NA NA NA NA NA 137 152 0 NA NA NA NA NA NA 173 203 195 NA NA NA NA NA NA 396 321 286 NA NA NA NA NA
1680512400.0 102.0 102 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA NA
1680512400.0 1020.0 NA 41 34 0 31 NA NA NA NA NA 152 141 0 149 NA NA NA NA NA 198 162 82 199 NA NA NA NA NA 414 313 153 326 NA NA NA NA
1680512400.0 10224.0 NA 407 663 0 94 NA NA NA NA NA 631 1072 0 231 NA NA NA NA NA 3211 3404 517 511 NA NA NA NA NA 1502 2348 604 610 NA NA NA NA
1680512400.0 10224.15 NA 396 706 0 122 NA NA NA NA NA 618 1157 0 273 NA NA NA NA NA 3057 3423 529 585 NA NA NA NA NA 1400 2193 775 621 NA NA NA NA
1680512400.0 10225.0 NA 403 681 0 93 NA NA NA NA NA 623 1082 0 226 NA NA NA NA NA 3144 3054 502 504 NA NA NA NA NA 1465 2315 635 630 NA NA NA NA
1680512400.0 103.0 67 109 256 NA NA NA NA NA NA 207 223 469 NA NA NA NA NA NA 692 252 1207 NA NA NA NA NA NA 673 304 1236 NA NA NA NA NA NA
1680512400.0 1030.0 NA 204 51 0 0 NA NA NA NA NA 464 148 0 0 NA NA NA NA NA 5218 193 87 73 NA NA NA NA NA 2979 294 156 108 NA NA NA NA
1680512400.0 1040.0 NA 475 49 0 NA NA NA NA NA NA 824 128 0 NA NA NA NA NA NA 9693 169 111 NA NA NA NA NA NA 3497 399 141 NA NA NA NA NA
1680512400.0 1040.1 NA 64 28 0 NA NA NA NA NA NA 182 129 0 NA NA NA NA NA NA 412 168 127 NA NA NA NA NA NA 731 317 202 NA NA NA NA NA
1680512400.0 1041.0 NA 67 40 0 NA NA NA NA NA NA 181 138 0 NA NA NA NA NA NA 285 178 95 NA NA NA NA NA NA 507 295 162 NA NA NA NA NA
1680512400.0 1042.0 NA 59 40 0 NA NA NA NA NA NA 180 134 0 NA NA NA NA NA NA 432 183 94 NA NA NA NA NA NA 893 286 175 NA NA NA NA NA
1680512400.0 10424.0 NA 182 426 0 NA NA NA NA NA NA 327 706 0 NA NA NA NA NA NA 434 1673 446 NA NA NA NA NA NA 436 1772 531 NA NA NA NA NA
1680512400.0 1043.0 NA 51 40 0 NA NA NA NA NA NA 166 151 0 NA NA NA NA NA NA 321 192 80 NA NA NA NA NA NA 466 310 129 NA NA NA NA NA
1680512400.0 1044.0 NA 63 56 0 NA NA NA NA NA NA 169 175 0 NA NA NA NA NA NA 322 239 101 NA NA NA NA NA NA 495 346 176 NA NA NA NA NA
1680512400.0 1045.0 NA 55 49 0 NA NA NA NA NA NA 164 169 0 NA NA NA NA NA NA 316 227 73 NA NA NA NA NA NA 469 359 108 NA NA NA NA NA
1680512400.0 105.0 85 108 39 NA NA NA NA NA NA 257 228 126 NA NA NA NA NA NA 1311 369 167 NA NA NA NA NA NA 1407 522 273 NA NA NA NA NA NA
1680512400.0 1052.0 NA 150 99 0 NA NA NA NA NA NA 358 248 0 NA NA NA NA NA NA 562 260 93 NA NA NA NA NA NA 876 399 165 NA NA NA NA NA
1680512400.0 1052.1 NA 85 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 245 86 NA NA NA NA NA NA NA 393 137 NA NA NA NA NA NA
1680512400.0 106.0 63 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 618 145 1180 NA NA NA NA NA NA 1469 341 1817 NA NA NA NA NA NA
1680512400.0 107.0 89 118 272 NA NA NA NA NA NA 262 240 460 NA NA NA NA NA NA 1716 372 1409 NA NA NA NA NA NA 1997 701 2179 NA NA NA NA NA NA
1680512400.0 108.0 88 133 276 NA NA NA NA NA NA 264 237 475 NA NA NA NA NA NA 1986 379 1395 NA NA NA NA NA NA 994 329 1286 NA NA NA NA NA NA
1680512400.0 10801.0 NA 205 443 0 85 101 NA NA NA NA 348 791 0 198 228 NA NA NA NA 1411 1471 462 384 484 NA NA NA NA 1223 2342 847 804 1120 NA NA NA
1680512400.0 10802.0 NA 211 441 0 86 101 NA NA NA NA 354 794 0 199 227 NA NA NA NA 1426 1463 459 382 491 NA NA NA NA 1114 2283 916 950 965 NA NA NA
1680512400.0 10803.0 NA 213 445 0 86 93 NA NA NA NA 355 838 0 206 225 NA NA NA NA 1421 1506 454 380 499 NA NA NA NA 1335 2949 763 701 902 NA NA NA
1680512400.0 10804.0 NA 212 440 0 94 93 NA NA NA NA 351 836 0 199 232 NA NA NA NA 1535 1454 481 343 448 NA NA NA NA 881 1439 583 421 493 NA NA NA
1680512400.0 10804.31 NA 212 437 0 83 98 NA NA NA NA 346 813 0 196 226 NA NA NA NA 1490 1581 494 317 453 NA NA NA NA 836 2468 902 393 508 NA NA NA
1680512400.0 10805.0 NA 206 440 0 83 91 NA NA NA NA 361 806 0 197 231 NA NA NA NA 1431 1478 456 360 499 NA NA NA NA 1369 2708 964 722 1151 NA NA NA
1680512400.0 10805.31 NA 207 442 0 91 91 NA NA NA NA 358 828 0 195 229 NA NA NA NA 1481 1607 491 356 464 NA NA NA NA 769 2160 776 551 515 NA NA NA
1680512400.0 10806.0 NA 210 438 0 83 94 NA NA NA NA 352 768 0 202 222 NA NA NA NA 1427 1468 461 363 460 NA NA NA NA 1092 3048 926 792 624 NA NA NA
1680512400.0 10807.0 NA 210 442 0 113 92 NA NA NA NA 362 773 0 280 227 NA NA NA NA 1442 1486 463 388 468 NA NA NA NA 1589 2193 919 762 629 NA NA NA
1680512400.0 10808.0 NA 211 445 0 135 89 NA NA NA NA 356 786 0 275 224 NA NA NA NA 1578 1452 490 352 460 NA NA NA NA 897 1336 640 427 514 NA NA NA
1680512400.0 10809.0 NA 214 445 0 131 98 NA NA NA NA 357 819 0 276 226 NA NA NA NA 1532 1495 491 402 456 NA NA NA NA 882 1374 778 541 489 NA NA NA
1680512400.0 10823.0 NA 209 440 0 86 91 NA NA NA NA 355 797 0 206 228 NA NA NA NA 1556 1437 498 390 448 NA NA NA NA 878 1422 1046 566 502 NA NA NA
1680512400.0 10824.0 NA 225 462 0 142 97 NA NA NA NA 356 789 0 286 230 NA NA NA NA 1596 1660 496 412 494 NA NA NA NA 761 1635 579 553 561 NA NA NA
1680512400.0 10824.1 NA 224 229 0 NA NA NA NA NA NA 364 500 0 NA NA NA NA NA NA 1548 782 429 NA NA NA NA NA NA 1521 1336 604 NA NA NA NA NA
1680512400.0 10824.5 NA 212 93 0 NA NA NA NA NA NA 370 288 0 NA NA NA NA NA NA 1552 551 224 NA NA NA NA NA NA 1024 851 325 NA NA NA NA NA
1680512400.0 10824.501 NA 224 99 0 NA NA NA NA NA NA 364 289 0 NA NA NA NA NA NA 1553 559 251 NA NA NA NA NA NA 1249 878 384 NA NA NA NA NA
1680512400.0 10824.505 NA 222 95 0 NA NA NA NA NA NA 360 291 0 NA NA NA NA NA NA 1559 558 257 NA NA NA NA NA NA 1101 878 376 NA NA NA NA NA
1680512400.0 10824.511 NA 211 70 0 NA NA NA NA NA NA 367 201 0 NA NA NA NA NA NA 1531 398 196 NA NA NA NA NA NA 992 619 309 NA NA NA NA NA
1680512400.0 10824.521 NA 222 63 0 NA NA NA NA NA NA 362 180 0 NA NA NA NA NA NA 1534 376 198 NA NA NA NA NA NA 1014 565 306 NA NA NA NA NA
1680512400.0 10824.6 NA 218 455 0 115 97 NA NA NA NA 363 847 0 279 232 NA NA NA NA 1477 1646 487 398 509 NA NA NA NA 1121 2908 809 842 875 NA NA NA
1680512400.0 10824.8 NA 223 458 0 114 94 NA NA NA NA 364 800 0 287 227 NA NA NA NA 1475 1664 488 391 510 NA NA NA NA 1014 3357 1017 837 1147 NA NA NA
1680512400.0 10825.0 NA 213 447 0 87 103 NA NA NA NA 353 849 0 200 230 NA NA NA NA 1453 1534 475 372 493 NA NA NA NA 1180 2941 814 669 991 NA NA NA
1680512400.0 10826.0 NA 216 460 0 88 94 NA NA NA NA 367 803 0 204 226 NA NA NA NA 1485 1771 481 378 500 NA NA NA NA 1184 2938 773 704 684 NA NA NA
1680512400.0 10842.0 NA 220 449 0 143 96 NA NA NA NA 351 801 0 283 223 NA NA NA NA 1573 1628 485 381 502 NA NA NA NA 758 1887 553 467 598 NA NA NA
1680512400.0 10842.501 NA 218 97 0 NA NA NA NA NA NA 364 281 0 NA NA NA NA NA NA 1535 537 238 NA NA NA NA NA NA 1260 853 353 NA NA NA NA NA
1680512400.0 10842.505 NA 213 98 0 NA NA NA NA NA NA 360 294 0 NA NA NA NA NA NA 1529 541 251 NA NA NA NA NA NA 1091 858 420 NA NA NA NA NA
1680512400.0 10859.0 NA 231 465 0 90 96 NA NA NA NA 371 829 0 211 230 NA NA NA NA 1645 2277 494 384 474 NA NA NA NA 912 1611 560 528 507 NA NA NA
1680512400.0 10871.0 NA 220 464 0 116 96 NA NA NA NA 365 793 0 202 229 NA NA NA NA 1585 1696 513 378 470 NA NA NA NA 732 1686 674 483 516 NA NA NA
1680512400.0 109.0 92 127 271 NA NA NA NA NA NA 277 237 477 NA NA NA NA NA NA 2356 409 1435 NA NA NA NA NA NA 1159 476 1302 NA NA NA NA NA NA
1680512400.0 11.0 NA 118 290 0 64 NA NA NA NA NA 262 501 0 177 NA NA NA NA NA 1229 1693 481 300 NA NA NA NA NA 1016 1977 1004 580 NA NA NA NA
1680512400.0 110.0 69 119 263 NA NA NA NA NA NA 199 234 464 NA NA NA NA NA NA 631 378 1263 NA NA NA NA NA NA 588 616 1253 NA NA NA NA NA NA
1680512400.0 1102.0 NA 133 302 171 90 NA NA NA NA NA 277 534 350 265 NA NA NA NA NA 1573 3464 1897 350 NA NA NA NA NA 1192 3087 1156 328 NA NA NA NA
1680512400.0 11024.0 NA 473 746 0 97 NA NA NA NA NA 718 1183 0 231 NA NA NA NA NA 4171 4189 490 464 NA NA NA NA NA 1970 2563 543 515 NA NA NA NA
1680512400.0 11024.15 NA 469 766 0 127 NA NA NA NA NA 740 1181 0 270 NA NA NA NA NA 4118 4063 530 578 NA NA NA NA NA 1851 3046 663 614 NA NA NA NA
1680512400.0 11024.2 NA 480 757 0 91 NA NA NA NA NA 717 1267 0 224 NA NA NA NA NA 4131 4554 554 408 NA NA NA NA NA 2078 2944 870 475 NA NA NA NA
1680512400.0 11024.6 NA 473 802 0 97 NA NA NA NA NA 702 1219 0 232 NA NA NA NA NA 4098 3975 470 527 NA NA NA NA NA 1974 2578 513 772 NA NA NA NA
1680512400.0 11025.0 NA 455 757 0 97 NA NA NA NA NA 697 1197 0 234 NA NA NA NA NA 4002 3847 471 455 NA NA NA NA NA 1725 3085 525 501 NA NA NA NA
1680512400.0 111.0 89 133 274 NA NA NA NA NA NA 258 243 487 NA NA NA NA NA NA 1198 318 1275 NA NA NA NA NA NA 738 329 1262 NA NA NA NA NA NA
1680512400.0 112.0 86 129 267 NA NA NA NA NA NA 263 239 479 NA NA NA NA NA NA 1479 355 1279 NA NA NA NA NA NA 858 322 1272 NA NA NA NA NA NA
1680512400.0 11224.0 NA 180 431 0 NA NA NA NA NA NA 321 702 0 NA NA NA NA NA NA 445 1634 459 NA NA NA NA NA NA 417 1454 517 NA NA NA NA NA
1680512400.0 11224.6 NA 190 441 0 NA NA NA NA NA NA 318 731 0 NA NA NA NA NA NA 479 1738 456 NA NA NA NA NA NA 656 2501 507 NA NA NA NA NA
1680512400.0 113.0 91 118 270 NA NA NA NA NA NA 273 234 472 NA NA NA NA NA NA 1588 375 1379 NA NA NA NA NA NA 1761 844 2436 NA NA NA NA NA NA
1680512400.0 114.0 92 134 269 NA NA NA NA NA NA 269 241 475 NA NA NA NA NA NA 1707 397 1316 NA NA NA NA NA NA 951 416 1264 NA NA NA NA NA NA
1680512400.0 115.0 94 134 271 NA NA NA NA NA NA 260 236 452 NA NA NA NA NA NA 1914 420 1374 NA NA NA NA NA NA 985 1073 1257 NA NA NA NA NA NA
1680512400.0 116.0 94 133 272 NA NA NA NA NA NA 258 234 501 NA NA NA NA NA NA 1879 361 1396 NA NA NA NA NA NA 959 307 1315 NA NA NA NA NA NA
1680512400.0 11601.0 NA 277 586 0 100 NA NA NA NA NA 476 934 0 222 NA NA NA NA NA 908 2251 579 403 NA NA NA NA NA 1732 3192 754 666 NA NA NA NA
1680512400.0 11602.0 NA 278 589 0 105 NA NA NA NA NA 483 979 0 218 NA NA NA NA NA 928 2282 592 395 NA NA NA NA NA 1403 3772 909 573 NA NA NA NA
1680512400.0 11603.0 NA 286 591 0 101 NA NA NA NA NA 513 957 0 223 NA NA NA NA NA 937 2308 600 401 NA NA NA NA NA 1356 3049 1179 660 NA NA NA NA
1680512400.0 11604.0 NA 275 585 0 107 NA NA NA NA NA 492 983 0 222 NA NA NA NA NA 896 2259 589 397 NA NA NA NA NA 1423 3484 1155 689 NA NA NA NA
1680512400.0 11605.0 NA 279 584 0 97 NA NA NA NA NA 490 964 0 214 NA NA NA NA NA 913 2255 590 389 NA NA NA NA NA 1385 3108 983 679 NA NA NA NA
1680512400.0 11606.0 NA 271 580 0 110 NA NA NA NA NA 484 976 0 214 NA NA NA NA NA 890 2184 595 374 NA NA NA NA NA 1364 2690 1300 505 NA NA NA NA
1680512400.0 11607.0 NA 279 584 0 123 NA NA NA NA NA 501 996 0 254 NA NA NA NA NA 924 2268 595 393 NA NA NA NA NA 1328 2753 985 472 NA NA NA NA
1680512400.0 11608.0 NA 286 595 0 129 NA NA NA NA NA 516 944 0 252 NA NA NA NA NA 955 2306 601 407 NA NA NA NA NA 1397 3754 1015 731 NA NA NA NA
1680512400.0 11609.0 NA 285 591 0 124 NA NA NA NA NA 504 950 0 255 NA NA NA NA NA 979 2315 601 398 NA NA NA NA NA 1242 3002 1044 502 NA NA NA NA
1680512400.0 11630.0 NA 333 610 0 108 NA NA NA NA NA 552 1019 0 221 NA NA NA NA NA 1187 3216 634 401 NA NA NA NA NA 1519 3721 1141 518 NA NA NA NA
1680512400.0 11634.0 NA 316 606 0 109 NA NA NA NA NA 527 969 0 219 NA NA NA NA NA 1048 2555 628 407 NA NA NA NA NA 1322 3232 957 680 NA NA NA NA
1680512400.0 11634.1 NA 319 245 0 NA NA NA NA NA NA 522 395 0 NA NA NA NA NA NA 1087 838 432 NA NA NA NA NA NA 1950 1138 604 NA NA NA NA NA
1680512400.0 11634.15 NA 317 624 0 104 NA NA NA NA NA 533 1007 0 226 NA NA NA NA NA 1040 2641 630 407 NA NA NA NA NA 1477 3869 1205 694 NA NA NA NA
1680512400.0 11634.24 NA 228 529 0 89 NA NA NA NA NA 428 917 0 201 NA NA NA NA NA 745 2131 573 370 NA NA NA NA NA 1253 2425 696 616 NA NA NA NA
1680512400.0 11634.5 NA 315 132 0 NA NA NA NA NA NA 504 307 0 NA NA NA NA NA NA 1073 625 224 NA NA NA NA NA NA 1048 823 330 NA NA NA NA NA
1680512400.0 11634.501 NA 315 132 0 NA NA NA NA NA NA 514 331 0 NA NA NA NA NA NA 1073 646 258 NA NA NA NA NA NA 1088 899 431 NA NA NA NA NA
1680512400.0 11634.505 NA 316 122 0 NA NA NA NA NA NA 513 309 0 NA NA NA NA NA NA 1093 644 264 NA NA NA NA NA NA 1314 866 389 NA NA NA NA NA
1680512400.0 11634.511 NA 320 98 0 NA NA NA NA NA NA 518 235 0 NA NA NA NA NA NA 1084 538 200 NA NA NA NA NA NA 1247 834 315 NA NA NA NA NA
1680512400.0 11634.521 NA 316 96 0 NA NA NA NA NA NA 534 213 0 NA NA NA NA NA NA 1080 528 211 NA NA NA NA NA NA 1450 834 346 NA NA NA NA NA
1680512400.0 11634.601 NA 195 202 611 0 NA NA NA NA NA 337 392 973 0 NA NA NA NA NA 465 772 2563 625 NA NA NA NA NA 591 1114 3714 1045 NA NA NA NA
1680512400.0 11634.7 NA 313 608 0 NA NA NA NA NA NA 527 979 0 NA NA NA NA NA NA 1048 2533 630 NA NA NA NA NA NA 1440 3041 809 NA NA NA NA NA
1680512400.0 11634.91 NA 315 614 0 117 NA NA NA NA NA 539 987 0 222 NA NA NA NA NA 1051 2548 629 388 NA NA NA NA NA 1469 3959 1226 468 NA NA NA NA
1680512400.0 11634.911 97 315 608 0 117 NA NA NA NA 234 524 961 0 256 NA NA NA NA 3211 1985 3443 1158 968 NA NA NA NA 2560 2436 4575 1818 951 NA NA NA NA
1680512400.0 11634.914 89 309 604 0 118 NA NA NA NA 220 501 1003 0 265 NA NA NA NA 2728 1137 2750 649 452 NA NA NA NA 2974 2116 4880 1041 658 NA NA NA NA
1680512400.0 11640.0 NA 279 589 0 108 NA NA NA NA NA 482 968 0 221 NA NA NA NA NA 917 2293 593 405 NA NA NA NA NA 1370 3063 731 853 NA NA NA NA
1680512400.0 11643.0 NA 306 606 0 125 NA NA NA NA NA 511 980 0 221 NA NA NA NA NA 1004 2501 629 404 NA NA NA NA NA 1452 4206 1224 931 NA NA NA NA
1680512400.0 11646.0 NA 289 597 0 108 NA NA NA NA NA 511 999 0 224 NA NA NA NA NA 961 2371 616 385 NA NA NA NA NA 1381 3360 986 471 NA NA NA NA
1680512400.0 11650.0 NA 297 600 0 130 NA NA NA NA NA 508 964 0 267 NA NA NA NA NA 1016 2423 621 412 NA NA NA NA NA 1351 3938 840 826 NA NA NA NA
1680512400.0 11650.501 NA 298 122 0 NA NA NA NA NA NA 500 313 0 NA NA NA NA NA NA 1057 624 249 NA NA NA NA NA NA 1223 850 393 NA NA NA NA NA
1680512400.0 11650.505 NA 302 123 0 NA NA NA NA NA NA 510 314 0 NA NA NA NA NA NA 1056 618 256 NA NA NA NA NA NA 1251 831 417 NA NA NA NA NA
1680512400.0 11650.911 96 292 596 0 120 NA NA NA NA 227 503 969 0 261 NA NA NA NA 1837 1917 3227 1137 948 NA NA NA NA 2387 2310 4049 1422 904 NA NA NA NA
1680512400.0 11650.914 87 293 597 0 117 NA NA NA NA 211 501 973 0 250 NA NA NA NA 1481 1073 2540 640 466 NA NA NA NA 2575 2729 4224 1048 754 NA NA NA NA
1680512400.0 117.0 86 126 274 NA NA NA NA NA NA 266 234 477 NA NA NA NA NA NA 2141 376 1381 NA NA NA NA NA NA 1172 346 1289 NA NA NA NA NA NA
1680512400.0 11723.17 NA 315 612 0 NA NA NA NA NA NA 546 1028 0 NA NA NA NA NA NA 1102 2748 636 NA NA NA NA NA NA 1444 3291 1007 NA NA NA NA NA
1680512400.0 118.0 92 122 283 NA NA NA NA NA NA 265 246 486 NA NA NA NA NA NA 2659 385 1419 NA NA NA NA NA NA 1332 339 1309 NA NA NA NA NA NA
1680512400.0 11834.0 NA 646 1079 0 NA NA NA NA NA NA 1022 1625 0 NA NA NA NA NA NA 4865 6236 619 NA NA NA NA NA NA 2849 3295 666 NA NA NA NA NA
1680512400.0 11834.13 NA 649 1147 0 NA NA NA NA NA NA 1022 1697 0 NA NA NA NA NA NA 5056 7389 628 NA NA NA NA NA NA 2631 4084 689 NA NA NA NA NA
1680512400.0 11834.19 NA 653 1077 0 NA NA NA NA NA NA 1022 1574 0 NA NA NA NA NA NA 4841 7189 628 NA NA NA NA NA NA 2652 3809 683 NA NA NA NA NA
1680512400.0 11834.21 NA 525 260 162 85 NA NA NA NA NA 793 463 293 224 NA NA NA NA NA 3844 2210 672 362 NA NA NA NA NA 1826 1064 639 378 NA NA NA NA
1680512400.0 11834.24 NA 229 567 0 NA NA NA NA NA NA 437 960 0 NA NA NA NA NA NA 766 2216 615 NA NA NA NA NA NA 1287 3710 1415 NA NA NA NA NA
1680512400.0 11834.99 NA 557 674 786 0 NA NA NA NA NA 916 1016 1196 0 NA NA NA NA NA 4605 2206 5799 674 NA NA NA NA NA 3703 2255 5329 912 NA NA NA NA
1680512400.0 11846.0 NA 630 1062 0 NA NA NA NA NA NA 995 1485 0 NA NA NA NA NA NA 4656 5989 628 NA NA NA NA NA NA 2868 3139 680 NA NA NA NA NA
1680512400.0 11846.19 NA 618 1043 0 NA NA NA NA NA NA 994 1541 0 NA NA NA NA NA NA 4734 6147 608 NA NA NA NA NA NA 2441 3658 664 NA NA NA NA NA
