Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680771600.0 1030.0 NA 207 44 0 0 NA NA NA NA NA 472 148 0 0 NA NA NA NA NA 4984 180 80 71 NA NA NA NA NA 2845 278 145 107 NA NA NA NA
1680771600.0 1040.0 NA 485 40 0 NA NA NA NA NA NA 843 128 0 NA NA NA NA NA NA 8627 162 103 NA NA NA NA NA NA 4006 356 145 NA NA NA NA NA
1680771600.0 1040.1 NA 75 39 0 NA NA NA NA NA NA 181 128 0 NA NA NA NA NA NA 382 148 115 NA NA NA NA NA NA 672 236 176 NA NA NA NA NA
1680771600.0 1041.0 NA 65 36 0 NA NA NA NA NA NA 178 138 0 NA NA NA NA NA NA 268 164 84 NA NA NA NA NA NA 428 260 123 NA NA NA NA NA
1680771600.0 1042.0 NA 66 31 0 NA NA NA NA NA NA 181 134 0 NA NA NA NA NA NA 414 169 86 NA NA NA NA NA NA 890 270 137 NA NA NA NA NA
1680771600.0 10424.0 NA 181 430 0 NA NA NA NA NA NA 316 690 0 NA NA NA NA NA NA 410 1578 471 NA NA NA NA NA NA 826 2587 798 NA NA NA NA NA
1680771600.0 1043.0 NA 51 47 0 NA NA NA NA NA NA 164 148 0 NA NA NA NA NA NA 298 173 69 NA NA NA NA NA NA 425 259 96 NA NA NA NA NA
1680771600.0 1044.0 NA 62 74 0 NA NA NA NA NA NA 167 180 0 NA NA NA NA NA NA 301 215 89 NA NA NA NA NA NA 469 274 145 NA NA NA NA NA
1680771600.0 1045.0 NA 50 48 0 NA NA NA NA NA NA 165 172 0 NA NA NA NA NA NA 302 216 77 NA NA NA NA NA NA 418 281 117 NA NA NA NA NA
1680771600.0 105.0 90 115 38 NA NA NA NA NA NA 257 236 126 NA NA NA NA NA NA 1355 346 152 NA NA NA NA NA NA 1346 454 239 NA NA NA NA NA NA
1680771600.0 1052.0 NA 148 96 0 NA NA NA NA NA NA 327 251 0 NA NA NA NA NA NA 559 241 80 NA NA NA NA NA NA 931 328 136 NA NA NA NA NA
1680771600.0 1052.1 NA 84 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 229 79 NA NA NA NA NA NA NA 348 118 NA NA NA NA NA NA
1680771600.0 106.0 65 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 583 141 1120 NA NA NA NA NA NA 1771 569 1765 NA NA NA NA NA NA
1680771600.0 107.0 91 118 267 NA NA NA NA NA NA 262 235 468 NA NA NA NA NA NA 1695 367 1366 NA NA NA NA NA NA 1182 767 2510 NA NA NA NA NA NA
1680771600.0 108.0 88 118 271 NA NA NA NA NA NA 264 240 467 NA NA NA NA NA NA 1972 370 1415 NA NA NA NA NA NA 1822 1327 2476 NA NA NA NA NA NA
1680771600.0 10801.0 NA 198 442 0 87 93 NA NA NA NA 340 829 0 207 231 NA NA NA NA 1419 1442 445 369 478 NA NA NA NA 1218 2010 713 1099 956 NA NA NA
1680771600.0 10802.0 NA 201 442 0 86 95 NA NA NA NA 354 802 0 202 230 NA NA NA NA 1400 1445 447 374 464 NA NA NA NA 1103 2292 691 1040 620 NA NA NA
1680771600.0 10803.0 NA 210 447 0 104 94 NA NA NA NA 369 833 0 207 226 NA NA NA NA 1428 1470 437 372 468 NA NA NA NA 1262 2286 633 1060 576 NA NA NA
1680771600.0 10804.0 NA 207 439 0 90 89 NA NA NA NA 358 783 0 208 234 NA NA NA NA 1402 1448 448 370 479 NA NA NA NA 1265 2217 808 1173 924 NA NA NA
1680771600.0 10804.31 NA 209 438 0 88 90 NA NA NA NA 360 797 0 202 230 NA NA NA NA 1405 1499 442 370 460 NA NA NA NA 1152 4973 983 819 641 NA NA NA
1680771600.0 10805.0 NA 209 440 0 104 90 NA NA NA NA 354 769 0 207 227 NA NA NA NA 1410 1450 435 367 450 NA NA NA NA 1199 2178 566 980 564 NA NA NA
1680771600.0 10805.31 NA 209 436 0 87 101 NA NA NA NA 360 774 0 199 227 NA NA NA NA 1402 1522 461 372 467 NA NA NA NA 1615 4125 1460 967 795 NA NA NA
1680771600.0 10806.0 NA 205 444 0 86 90 NA NA NA NA 356 795 0 203 221 NA NA NA NA 1398 1436 442 362 458 NA NA NA NA 898 3254 679 1094 1116 NA NA NA
1680771600.0 10807.0 NA 203 444 0 114 92 NA NA NA NA 354 809 0 288 233 NA NA NA NA 1424 1495 439 377 467 NA NA NA NA 1281 2693 601 995 844 NA NA NA
1680771600.0 10808.0 NA 210 443 0 113 90 NA NA NA NA 362 805 0 282 224 NA NA NA NA 1418 1483 459 379 468 NA NA NA NA 1079 2656 913 838 830 NA NA NA
1680771600.0 10809.0 NA 210 444 0 113 94 NA NA NA NA 363 810 0 278 229 NA NA NA NA 1422 1507 459 390 481 NA NA NA NA 1447 2497 935 1267 924 NA NA NA
1680771600.0 10823.0 NA 209 438 0 87 90 NA NA NA NA 349 807 0 202 228 NA NA NA NA 1411 1439 470 363 465 NA NA NA NA 1203 2325 842 819 877 NA NA NA
1680771600.0 10824.0 NA 218 458 0 116 97 NA NA NA NA 353 816 0 285 231 NA NA NA NA 1457 1636 475 387 483 NA NA NA NA 1311 2748 953 1065 1059 NA NA NA
1680771600.0 10824.1 NA 210 233 0 NA NA NA NA NA NA 361 497 0 NA NA NA NA NA NA 1475 731 411 NA NA NA NA NA NA 1828 1118 548 NA NA NA NA NA
1680771600.0 10824.5 NA 217 94 0 NA NA NA NA NA NA 352 286 0 NA NA NA NA NA NA 1472 508 207 NA NA NA NA NA NA 1296 773 311 NA NA NA NA NA
1680771600.0 10824.501 NA 213 95 0 NA NA NA NA NA NA 367 290 0 NA NA NA NA NA NA 1466 532 233 NA NA NA NA NA NA 1165 919 333 NA NA NA NA NA
1680771600.0 10824.505 NA 219 99 0 NA NA NA NA NA NA 359 295 0 NA NA NA NA NA NA 1468 520 236 NA NA NA NA NA NA 1234 764 320 NA NA NA NA NA
1680771600.0 10824.511 NA 214 78 0 NA NA NA NA NA NA 371 204 0 NA NA NA NA NA NA 1466 368 180 NA NA NA NA NA NA 1412 544 297 NA NA NA NA NA
1680771600.0 10824.521 NA 214 64 0 NA NA NA NA NA NA 366 181 0 NA NA NA NA NA NA 1460 344 190 NA NA NA NA NA NA 910 495 285 NA NA NA NA NA
1680771600.0 10824.6 NA 221 459 0 115 93 NA NA NA NA 365 812 0 289 226 NA NA NA NA 1457 1621 479 398 475 NA NA NA NA 939 2821 814 1324 602 NA NA NA
1680771600.0 10824.8 NA 212 461 0 115 94 NA NA NA NA 361 823 0 285 226 NA NA NA NA 1450 1617 472 388 476 NA NA NA NA 1115 2433 691 1075 603 NA NA NA
1680771600.0 10825.0 NA 206 447 0 97 94 NA NA NA NA 345 797 0 209 230 NA NA NA NA 1426 1525 468 369 485 NA NA NA NA 1451 2778 795 871 960 NA NA NA
1680771600.0 10826.0 NA 217 458 0 92 97 NA NA NA NA 362 802 0 205 240 NA NA NA NA 1472 1743 476 373 486 NA NA NA NA 1344 2814 744 886 918 NA NA NA
1680771600.0 10842.0 NA 211 450 0 115 96 NA NA NA NA 352 863 0 282 224 NA NA NA NA 1447 1546 472 393 473 NA NA NA NA 1173 2820 840 1068 845 NA NA NA
1680771600.0 10842.501 NA 207 95 0 NA NA NA NA NA NA 348 296 0 NA NA NA NA NA NA 1453 502 219 NA NA NA NA NA NA 1224 770 298 NA NA NA NA NA
1680771600.0 10842.505 NA 214 95 0 NA NA NA NA NA NA 356 285 0 NA NA NA NA NA NA 1449 502 226 NA NA NA NA NA NA 1163 782 327 NA NA NA NA NA
1680771600.0 10859.0 NA 222 459 0 92 95 NA NA NA NA 368 829 0 212 237 NA NA NA NA 1490 2273 487 375 490 NA NA NA NA 1435 2883 1072 1025 893 NA NA NA
1680771600.0 10871.0 NA 211 458 0 89 104 NA NA NA NA 356 831 0 210 234 NA NA NA NA 1468 1680 476 368 483 NA NA NA NA 1374 2803 924 1001 940 NA NA NA
1680771600.0 109.0 92 119 276 NA NA NA NA NA NA 278 234 499 NA NA NA NA NA NA 2219 383 1415 NA NA NA NA NA NA 1757 1373 1754 NA NA NA NA NA NA
1680771600.0 11.0 NA 129 291 0 64 NA NA NA NA NA 251 515 0 173 NA NA NA NA NA 1221 1684 462 285 NA NA NA NA NA 1131 2983 644 476 NA NA NA NA
1680771600.0 110.0 68 113 261 NA NA NA NA NA NA 197 232 474 NA NA NA NA NA NA 625 344 1335 NA NA NA NA NA NA 1017 1306 2896 NA NA NA NA NA NA
1680771600.0 1102.0 NA 134 304 150 87 NA NA NA NA NA 289 524 356 267 NA NA NA NA NA 1567 3383 1890 341 NA NA NA NA NA 1068 2979 1220 309 NA NA NA NA
1680771600.0 11024.0 NA 469 744 0 98 NA NA NA NA NA 728 1133 0 229 NA NA NA NA NA 3873 3819 490 486 NA NA NA NA NA 2634 4585 766 712 NA NA NA NA
1680771600.0 11024.15 NA 468 748 0 121 NA NA NA NA NA 740 1207 0 258 NA NA NA NA NA 3975 3959 497 597 NA NA NA NA NA 2604 4366 940 1256 NA NA NA NA
1680771600.0 11024.2 NA 481 732 0 104 NA NA NA NA NA 721 1145 0 218 NA NA NA NA NA 3965 3853 489 382 NA NA NA NA NA 2531 3431 844 873 NA NA NA NA
1680771600.0 11024.6 NA 469 760 0 96 NA NA NA NA NA 717 1269 0 234 NA NA NA NA NA 3922 3841 485 497 NA NA NA NA NA 2603 3571 670 1248 NA NA NA NA
1680771600.0 11025.0 NA 451 752 0 93 NA NA NA NA NA 691 1213 0 234 NA NA NA NA NA 3863 3553 485 478 NA NA NA NA NA 2756 3779 692 673 NA NA NA NA
1680771600.0 111.0 89 117 268 NA NA NA NA NA NA 257 234 485 NA NA NA NA NA NA 1133 314 1323 NA NA NA NA NA NA 1325 591 2453 NA NA NA NA NA NA
1680771600.0 112.0 84 116 264 NA NA NA NA NA NA 259 236 473 NA NA NA NA NA NA 1456 364 1332 NA NA NA NA NA NA 1370 1954 2230 NA NA NA NA NA NA
1680771600.0 11224.0 NA 183 435 0 NA NA NA NA NA NA 328 708 0 NA NA NA NA NA NA 442 1625 484 NA NA NA NA NA NA 1043 3694 763 NA NA NA NA NA
1680771600.0 11224.6 NA 180 431 0 NA NA NA NA NA NA 314 699 0 NA NA NA NA NA NA 440 1595 482 NA NA NA NA NA NA 1097 2294 871 NA NA NA NA NA
1680771600.0 113.0 92 127 269 NA NA NA NA NA NA 274 235 475 NA NA NA NA NA NA 1563 365 1306 NA NA NA NA NA NA 1141 1221 1504 NA NA NA NA NA NA
1680771600.0 114.0 92 117 271 NA NA NA NA NA NA 267 231 472 NA NA NA NA NA NA 1677 376 1360 NA NA NA NA NA NA 1266 1415 2040 NA NA NA NA NA NA
1680771600.0 115.0 91 121 275 NA NA NA NA NA NA 267 238 484 NA NA NA NA NA NA 1891 371 1392 NA NA NA NA NA NA 1744 1310 2153 NA NA NA NA NA NA
1680771600.0 116.0 93 119 274 NA NA NA NA NA NA 274 236 481 NA NA NA NA NA NA 1850 375 1384 NA NA NA NA NA NA 1496 904 2573 NA NA NA NA NA NA
1680771600.0 11601.0 NA 282 588 0 106 NA NA NA NA NA 502 968 0 219 NA NA NA NA NA 917 2242 574 394 NA NA NA NA NA 1501 3268 809 814 NA NA NA NA
1680771600.0 11602.0 NA 282 592 0 107 NA NA NA NA NA 495 940 0 221 NA NA NA NA NA 908 2234 584 387 NA NA NA NA NA 1435 3420 769 519 NA NA NA NA
1680771600.0 11603.0 NA 288 595 0 115 NA NA NA NA NA 494 966 0 221 NA NA NA NA NA 929 2298 574 385 NA NA NA NA NA 1405 3731 699 583 NA NA NA NA
1680771600.0 11604.0 NA 282 585 0 103 NA NA NA NA NA 476 968 0 223 NA NA NA NA NA 886 2217 569 391 NA NA NA NA NA 1279 3270 727 656 NA NA NA NA
1680771600.0 11605.0 NA 279 589 0 100 NA NA NA NA NA 495 968 0 216 NA NA NA NA NA 901 2228 578 381 NA NA NA NA NA 1103 3112 834 452 NA NA NA NA
1680771600.0 11606.0 NA 285 579 0 116 NA NA NA NA NA 489 943 0 224 NA NA NA NA NA 876 2191 573 386 NA NA NA NA NA 1149 3232 698 606 NA NA NA NA
1680771600.0 11607.0 NA 279 584 0 120 NA NA NA NA NA 477 991 0 258 NA NA NA NA NA 927 2238 575 389 NA NA NA NA NA 1122 3212 773 465 NA NA NA NA
1680771600.0 11608.0 NA 288 586 0 118 NA NA NA NA NA 511 958 0 253 NA NA NA NA NA 946 2287 585 408 NA NA NA NA NA 1342 3189 794 914 NA NA NA NA
1680771600.0 11609.0 NA 284 594 0 122 NA NA NA NA NA 505 937 0 252 NA NA NA NA NA 956 2291 577 402 NA NA NA NA NA 1268 3361 689 659 NA NA NA NA
1680771600.0 11630.0 NA 325 616 0 111 NA NA NA NA NA 544 995 0 227 NA NA NA NA NA 1185 3139 619 394 NA NA NA NA NA 1436 3368 837 547 NA NA NA NA
1680771600.0 11634.0 NA 315 616 0 105 NA NA NA NA NA 525 1029 0 219 NA NA NA NA NA 1045 2527 619 404 NA NA NA NA NA 1567 3092 833 1062 NA NA NA NA
1680771600.0 11634.1 NA 315 246 0 NA NA NA NA NA NA 516 450 0 NA NA NA NA NA NA 1039 797 409 NA NA NA NA NA NA 1869 1017 532 NA NA NA NA NA
1680771600.0 11634.15 NA 316 625 0 103 NA NA NA NA NA 533 998 0 227 NA NA NA NA NA 1055 2622 613 380 NA NA NA NA NA 1355 3537 804 427 NA NA NA NA
1680771600.0 11634.24 NA 230 526 0 95 NA NA NA NA NA 432 931 0 207 NA NA NA NA NA 725 2142 573 366 NA NA NA NA NA 1134 3329 753 484 NA NA NA NA
1680771600.0 11634.5 NA 321 120 0 NA NA NA NA NA NA 524 306 0 NA NA NA NA NA NA 1034 596 208 NA NA NA NA NA NA 1192 783 291 NA NA NA NA NA
1680771600.0 11634.501 NA 319 132 0 NA NA NA NA NA NA 525 313 0 NA NA NA NA NA NA 1030 600 235 NA NA NA NA NA NA 1568 749 327 NA NA NA NA NA
1680771600.0 11634.505 NA 317 125 0 NA NA NA NA NA NA 535 309 0 NA NA NA NA NA NA 1032 602 238 NA NA NA NA NA NA 1227 752 333 NA NA NA NA NA
1680771600.0 11634.511 NA 317 99 0 NA NA NA NA NA NA 510 244 0 NA NA NA NA NA NA 1034 503 181 NA NA NA NA NA NA 1445 709 268 NA NA NA NA NA
1680771600.0 11634.521 NA 317 95 0 NA NA NA NA NA NA 525 214 0 NA NA NA NA NA NA 1028 487 193 NA NA NA NA NA NA 1317 690 291 NA NA NA NA NA
1680771600.0 11634.601 NA 197 203 614 0 NA NA NA NA NA 333 403 974 0 NA NA NA NA NA 464 759 2489 616 NA NA NA NA NA 710 979 3228 748 NA NA NA NA
1680771600.0 11634.7 NA 320 615 0 NA NA NA NA NA NA 512 983 0 NA NA NA NA NA NA 1035 2522 620 NA NA NA NA NA NA 1219 3662 1169 NA NA NA NA NA
1680771600.0 11634.91 NA 315 611 0 113 NA NA NA NA NA 518 1019 0 219 NA NA NA NA NA 1028 2526 614 407 NA NA NA NA NA 1366 2864 808 1001 NA NA NA NA
1680771600.0 11634.911 100 313 609 0 118 NA NA NA NA 228 538 992 0 264 NA NA NA NA 3013 1889 3221 1109 924 NA NA NA NA 2582 2348 4135 1775 919 NA NA NA NA
1680771600.0 11634.914 90 308 604 0 117 NA NA NA NA 218 535 991 0 251 NA NA NA NA 2619 1072 2585 621 434 NA NA NA NA 2817 2172 4214 924 601 NA NA NA NA
1680771600.0 11640.0 NA 282 588 0 101 NA NA NA NA NA 495 961 0 228 NA NA NA NA NA 914 2267 582 386 NA NA NA NA NA 1479 4459 807 525 NA NA NA NA
1680771600.0 11643.0 NA 301 608 0 126 NA NA NA NA NA 510 1007 0 221 NA NA NA NA NA 994 2428 613 399 NA NA NA NA NA 1408 3351 822 701 NA NA NA NA
1680771600.0 11646.0 NA 294 598 0 102 NA NA NA NA NA 503 988 0 222 NA NA NA NA NA 949 2328 602 385 NA NA NA NA NA 1194 2886 733 484 NA NA NA NA
1680771600.0 11650.0 NA 292 606 0 138 NA NA NA NA NA 519 1003 0 258 NA NA NA NA NA 1007 2379 617 403 NA NA NA NA NA 1417 3727 926 655 NA NA NA NA
1680771600.0 11650.501 NA 294 136 0 NA NA NA NA NA NA 517 317 0 NA NA NA NA NA NA 996 579 228 NA NA NA NA NA NA 1323 756 315 NA NA NA NA NA
1680771600.0 11650.505 NA 292 133 0 NA NA NA NA NA NA 524 312 0 NA NA NA NA NA NA 1001 570 235 NA NA NA NA NA NA 1393 738 341 NA NA NA NA NA
1680771600.0 11650.911 97 294 598 0 121 NA NA NA NA 228 496 946 0 268 NA NA NA NA 1755 1814 3027 1077 927 NA NA NA NA 1884 2182 3699 1343 1229 NA NA NA NA
1680771600.0 11650.914 87 285 593 0 116 NA NA NA NA 210 496 957 0 257 NA NA NA NA 1334 1004 2371 607 425 NA NA NA NA 1778 2607 3880 928 606 NA NA NA NA
1680771600.0 117.0 90 114 274 NA NA NA NA NA NA 262 246 487 NA NA NA NA NA NA 2018 385 1434 NA NA NA NA NA NA 1475 1467 2269 NA NA NA NA NA NA
1680771600.0 11723.17 NA 335 615 0 NA NA NA NA NA NA 512 979 0 NA NA NA NA NA NA 1109 2745 627 NA NA NA NA NA NA 1773 4125 792 NA NA NA NA NA
1680771600.0 118.0 93 124 280 NA NA NA NA NA NA 267 244 489 NA NA NA NA NA NA 2498 384 1466 NA NA NA NA NA NA 1771 1130 2410 NA NA NA NA NA NA
1680771600.0 11834.0 NA 614 1073 0 NA NA NA NA NA NA 1014 1594 0 NA NA NA NA NA NA 4473 6686 644 NA NA NA NA NA NA 3671 6188 1035 NA NA NA NA NA
1680771600.0 11834.13 NA 608 1147 0 NA NA NA NA NA NA 999 1665 0 NA NA NA NA NA NA 4464 7077 648 NA NA NA NA NA NA 3774 5470 1138 NA NA NA NA NA
1680771600.0 11834.19 NA 648 1082 0 NA NA NA NA NA NA 1021 1632 0 NA NA NA NA NA NA 4526 7115 639 NA NA NA NA NA NA 3747 5965 900 NA NA NA NA NA
1680771600.0 11834.21 NA 512 260 167 108 NA NA NA NA NA 788 473 290 223 NA NA NA NA NA 4047 2397 607 340 NA NA NA NA NA 3035 1288 477 346 NA NA NA NA
1680771600.0 11834.24 NA 237 562 0 NA NA NA NA NA NA 448 936 0 NA NA NA NA NA NA 761 2219 595 NA NA NA NA NA NA 1604 4135 767 NA NA NA NA NA
1680771600.0 11834.99 NA 499 700 809 0 NA NA NA NA NA 851 1063 1169 0 NA NA NA NA NA 4373 2182 5963 649 NA NA NA NA NA 3354 1842 5513 828 NA NA NA NA
1680771600.0 11846.0 NA 640 1112 0 NA NA NA NA NA NA 1001 1611 0 NA NA NA NA NA NA 4524 6452 634 NA NA NA NA NA NA 3050 5167 871 NA NA NA NA NA
