Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 10008.0 NA 215 454 0 114 89 NA NA NA NA 355 790 0 281 222 NA NA NA NA 1453 1485 452 380 448 NA NA NA NA 1197 2768 906 859 589 NA NA NA
1680728400.0 10009.0 NA 211 454 0 116 88 NA NA NA NA 358 804 0 285 230 NA NA NA NA 1455 1540 454 376 452 NA NA NA NA 1032 2720 898 890 682 NA NA NA
1680728400.0 1001.0 NA 257 125 0 0 0 0 0 0 NA 463 257 0 0 0 0 0 0 NA 2196 461 109 88 123 275 141 278 NA 4435 1364 826 562 754 532 587 578
1680728400.0 1001.2 NA 525 169 0 0 0 0 NA NA NA 926 342 0 0 0 0 NA NA NA 10152 824 121 151 138 158 NA NA NA 5328 961 586 966 274 334 NA NA
1680728400.0 1001.3 NA 540 188 0 NA NA NA NA NA NA 907 336 0 NA NA NA NA NA NA 12944 1362 447 NA NA NA NA NA NA 5225 1577 970 NA NA NA NA NA
1680728400.0 1002.0 NA 279 77 NA NA NA NA NA NA NA 478 173 NA NA NA NA NA NA NA 2448 215 NA NA NA NA NA NA NA 3183 204 NA NA NA NA NA NA
1680728400.0 1002.3 NA 499 161 0 NA NA NA NA NA NA 899 330 0 NA NA NA NA NA NA 6308 705 258 NA NA NA NA NA NA 3583 1230 542 NA NA NA NA NA
1680728400.0 1002.4 NA 504 0 NA NA NA NA NA NA NA 902 0 NA NA NA NA NA NA NA 9771 434 NA NA NA NA NA NA NA 4429 565 NA NA NA NA NA NA
1680728400.0 10023.0 NA 243 455 0 118 111 NA NA NA NA 359 777 0 206 221 NA NA NA NA 2431 2363 689 586 639 NA NA NA NA 2069 3580 844 1296 807 NA NA NA
1680728400.0 10024.0 NA 250 495 0 148 117 NA NA NA NA 364 792 0 286 232 NA NA NA NA 2588 2667 729 610 632 NA NA NA NA 1910 3441 962 1257 765 NA NA NA
1680728400.0 10024.1 NA 226 235 0 NA NA NA NA NA NA 372 493 0 NA NA NA NA NA NA 1567 794 423 NA NA NA NA NA NA 1117 1370 546 NA NA NA NA NA
1680728400.0 10024.2 NA 252 495 0 NA NA NA NA NA NA 372 829 0 NA NA NA NA NA NA 2398 2749 668 NA NA NA NA NA NA 1544 3444 784 NA NA NA NA NA
1680728400.0 10024.3 NA 221 218 0 NA NA NA NA NA NA 370 482 0 NA NA NA NA NA NA 1576 769 380 NA NA NA NA NA NA 1128 1131 478 NA NA NA NA NA
1680728400.0 10024.4 NA 226 467 0 NA NA NA NA NA NA 368 792 0 NA NA NA NA NA NA 1481 1606 431 NA NA NA NA NA NA 1195 2104 484 NA NA NA NA NA
1680728400.0 10024.5 NA 220 95 0 NA NA NA NA NA NA 377 287 0 NA NA NA NA NA NA 1588 535 218 NA NA NA NA NA NA 1210 800 321 NA NA NA NA NA
1680728400.0 10025.0 NA 244 488 0 119 115 NA NA NA NA 366 800 0 210 224 NA NA NA NA 2496 2303 695 606 640 NA NA NA NA 1869 2640 865 1479 754 NA NA NA
1680728400.0 10026.0 NA 229 470 0 90 94 NA NA NA NA 382 879 0 208 229 NA NA NA NA 1489 1834 492 374 468 NA NA NA NA 875 3393 1107 855 744 NA NA NA
1680728400.0 1003.0 NA 304 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 2801 326 NA NA NA NA NA NA NA 2295 432 NA NA NA NA NA NA
1680728400.0 1004.0 NA 199 92 0 0 0 0 NA NA NA 395 203 0 0 0 0 NA NA NA 904 268 85 111 278 255 NA NA NA 1564 628 579 315 533 297 NA NA
1680728400.0 10042.0 NA 208 458 0 119 99 NA NA NA NA 368 773 0 282 228 NA NA NA NA 1471 1547 473 382 459 NA NA NA NA 1425 2495 879 824 1145 NA NA NA
1680728400.0 1005.0 NA 145 111 0 NA NA NA NA NA NA 341 249 0 NA NA NA NA NA NA 583 246 109 NA NA NA NA NA NA 887 340 172 NA NA NA NA NA
1680728400.0 10059.0 NA 227 468 0 96 92 NA NA NA NA 368 820 0 212 231 NA NA NA NA 1516 2158 485 374 472 NA NA NA NA 1308 2786 1127 712 720 NA NA NA
1680728400.0 10071.0 NA 249 495 0 121 116 NA NA NA NA 369 796 0 213 229 NA NA NA NA 2572 2545 727 606 676 NA NA NA NA 1949 3279 951 1380 827 NA NA NA
1680728400.0 101.0 102 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA
1680728400.0 1010.0 NA 34 54 0 NA NA NA NA NA NA 139 153 0 NA NA NA NA NA NA 166 207 198 NA NA NA NA NA NA 401 327 278 NA NA NA NA NA
1680728400.0 102.0 112 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA
1680728400.0 1020.0 NA 44 34 0 30 NA NA NA NA NA 151 142 0 150 NA NA NA NA NA 199 151 78 193 NA NA NA NA NA 402 258 159 356 NA NA NA NA
1680728400.0 10224.0 NA 391 679 0 102 NA NA NA NA NA 582 1062 0 233 NA NA NA NA NA 2916 2944 483 480 NA NA NA NA NA 2240 2741 753 1250 NA NA NA NA
1680728400.0 10224.15 NA 401 686 0 118 NA NA NA NA NA 597 1091 0 253 NA NA NA NA NA 2976 3095 486 586 NA NA NA NA NA 1939 3706 926 1135 NA NA NA NA
1680728400.0 10225.0 NA 390 686 0 91 NA NA NA NA NA 614 1177 0 223 NA NA NA NA NA 2953 2719 482 458 NA NA NA NA NA 2110 3295 978 686 NA NA NA NA
1680728400.0 103.0 64 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 609 142 1162 NA NA NA NA NA NA 1086 373 1732 NA NA NA NA NA NA
1680728400.0 1030.0 NA 201 36 0 0 NA NA NA NA NA 469 148 0 0 NA NA NA NA NA 5232 188 78 66 NA NA NA NA NA 2580 269 144 93 NA NA NA NA
1680728400.0 1040.0 NA 475 49 0 NA NA NA NA NA NA 829 128 0 NA NA NA NA NA NA 8876 149 116 NA NA NA NA NA NA 3407 373 415 NA NA NA NA NA
1680728400.0 1040.1 NA 63 32 0 NA NA NA NA NA NA 182 128 0 NA NA NA NA NA NA 397 162 119 NA NA NA NA NA NA 723 264 181 NA NA NA NA NA
1680728400.0 1041.0 NA 75 32 0 NA NA NA NA NA NA 177 138 0 NA NA NA NA NA NA 286 172 82 NA NA NA NA NA NA 478 270 113 NA NA NA NA NA
1680728400.0 1042.0 NA 65 32 0 NA NA NA NA NA NA 180 134 0 NA NA NA NA NA NA 435 175 78 NA NA NA NA NA NA 957 268 109 NA NA NA NA NA
1680728400.0 10424.0 NA 179 431 0 NA NA NA NA NA NA 315 699 0 NA NA NA NA NA NA 441 1624 484 NA NA NA NA NA NA 1594 3049 856 NA NA NA NA NA
1680728400.0 1043.0 NA 53 45 0 NA NA NA NA NA NA 168 151 0 NA NA NA NA NA NA 318 182 70 NA NA NA NA NA NA 429 287 95 NA NA NA NA NA
1680728400.0 1044.0 NA 50 60 0 NA NA NA NA NA NA 169 180 0 NA NA NA NA NA NA 325 236 85 NA NA NA NA NA NA 454 331 120 NA NA NA NA NA
1680728400.0 1045.0 NA 56 54 0 NA NA NA NA NA NA 168 166 0 NA NA NA NA NA NA 321 223 72 NA NA NA NA NA NA 435 283 100 NA NA NA NA NA
1680728400.0 105.0 86 111 45 NA NA NA NA NA NA 259 227 128 NA NA NA NA NA NA 1413 372 150 NA NA NA NA NA NA 1392 509 213 NA NA NA NA NA NA
1680728400.0 1052.0 NA 147 95 0 NA NA NA NA NA NA 354 249 0 NA NA NA NA NA NA 579 252 76 NA NA NA NA NA NA 870 343 107 NA NA NA NA NA
1680728400.0 1052.1 NA 91 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 245 76 NA NA NA NA NA NA NA 363 104 NA NA NA NA NA NA
1680728400.0 106.0 65 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 606 144 1170 NA NA NA NA NA NA 962 412 1740 NA NA NA NA NA NA
1680728400.0 107.0 119 136 302 NA NA NA NA NA NA 264 238 482 NA NA NA NA NA NA 2755 604 2269 NA NA NA NA NA NA 2268 846 3193 NA NA NA NA NA NA
1680728400.0 108.0 86 120 272 NA NA NA NA NA NA 262 245 487 NA NA NA NA NA NA 2129 372 1406 NA NA NA NA NA NA 1591 888 1856 NA NA NA NA NA NA
1680728400.0 10801.0 NA 234 473 0 119 118 NA NA NA NA 349 791 0 203 229 NA NA NA NA 2457 2284 671 583 714 NA NA NA NA 1857 2676 843 1244 1003 NA NA NA
1680728400.0 10802.0 NA 233 473 0 118 118 NA NA NA NA 351 797 0 210 224 NA NA NA NA 2381 2275 658 605 670 NA NA NA NA 1965 2602 787 1374 828 NA NA NA
1680728400.0 10803.0 NA 200 445 0 87 94 NA NA NA NA 356 798 0 202 234 NA NA NA NA 1424 1503 464 368 481 NA NA NA NA 1347 2337 1014 979 1430 NA NA NA
1680728400.0 10804.0 NA 200 439 0 89 95 NA NA NA NA 356 791 0 207 227 NA NA NA NA 1415 1485 468 366 463 NA NA NA NA 1294 3239 1174 1422 705 NA NA NA
1680728400.0 10804.31 NA 207 438 0 87 92 NA NA NA NA 353 880 0 206 230 NA NA NA NA 1424 1515 450 373 485 NA NA NA NA 1568 3694 1056 1172 819 NA NA NA
1680728400.0 10805.0 NA 233 471 0 118 116 NA NA NA NA 355 783 0 206 232 NA NA NA NA 2445 2282 666 596 692 NA NA NA NA 1804 2628 863 1409 879 NA NA NA
1680728400.0 10805.31 NA 208 437 0 90 88 NA NA NA NA 354 786 0 210 230 NA NA NA NA 1437 1525 450 366 475 NA NA NA NA 1960 3060 735 820 829 NA NA NA
1680728400.0 10806.0 NA 232 472 0 117 114 NA NA NA NA 351 771 0 206 222 NA NA NA NA 2342 2237 694 615 627 NA NA NA NA 1640 2580 919 1515 730 NA NA NA
1680728400.0 10807.0 NA 234 477 0 145 116 NA NA NA NA 349 783 0 287 227 NA NA NA NA 2435 2321 654 631 622 NA NA NA NA 1788 2647 814 1487 759 NA NA NA
1680728400.0 10808.0 NA 210 447 0 114 91 NA NA NA NA 348 808 0 287 230 NA NA NA NA 1439 1509 452 375 462 NA NA NA NA 1400 2846 903 911 694 NA NA NA
1680728400.0 10809.0 NA 209 446 0 115 98 NA NA NA NA 351 777 0 280 230 NA NA NA NA 1431 1522 459 401 481 NA NA NA NA 1332 2811 850 1476 867 NA NA NA
1680728400.0 10823.0 NA 206 442 0 89 90 NA NA NA NA 356 803 0 200 224 NA NA NA NA 1420 1462 460 360 457 NA NA NA NA 1353 2793 755 900 662 NA NA NA
1680728400.0 10824.0 NA 217 459 0 116 97 NA NA NA NA 348 795 0 289 235 NA NA NA NA 1466 1652 477 378 483 NA NA NA NA 1297 2777 790 721 1051 NA NA NA
1680728400.0 10824.1 NA 215 233 0 NA NA NA NA NA NA 359 485 0 NA NA NA NA NA NA 1551 767 416 NA NA NA NA NA NA 1362 1243 520 NA NA NA NA NA
1680728400.0 10824.5 NA 213 94 0 NA NA NA NA NA NA 359 290 0 NA NA NA NA NA NA 1555 534 216 NA NA NA NA NA NA 1073 837 303 NA NA NA NA NA
1680728400.0 10824.501 NA 217 98 0 NA NA NA NA NA NA 359 296 0 NA NA NA NA NA NA 1558 539 239 NA NA NA NA NA NA 1268 862 338 NA NA NA NA NA
1680728400.0 10824.505 NA 212 97 0 NA NA NA NA NA NA 362 286 0 NA NA NA NA NA NA 1558 544 248 NA NA NA NA NA NA 1063 800 338 NA NA NA NA NA
1680728400.0 10824.511 NA 214 78 0 NA NA NA NA NA NA 361 204 0 NA NA NA NA NA NA 1561 388 193 NA NA NA NA NA NA 1169 542 293 NA NA NA NA NA
1680728400.0 10824.521 NA 216 65 0 NA NA NA NA NA NA 361 179 0 NA NA NA NA NA NA 1551 365 203 NA NA NA NA NA NA 1173 531 317 NA NA NA NA NA
1680728400.0 10824.6 NA 246 457 0 147 120 NA NA NA NA 372 809 0 280 230 NA NA NA NA 2539 2676 714 587 703 NA NA NA NA 1851 3444 862 1207 861 NA NA NA
1680728400.0 10824.8 NA 245 492 0 148 120 NA NA NA NA 369 806 0 289 232 NA NA NA NA 2524 2540 709 626 711 NA NA NA NA 1811 2650 899 1357 890 NA NA NA
1680728400.0 10825.0 NA 237 451 0 119 118 NA NA NA NA 359 794 0 210 230 NA NA NA NA 2499 2478 699 613 645 NA NA NA NA 1849 3356 880 1373 763 NA NA NA
1680728400.0 10826.0 NA 245 492 0 122 120 NA NA NA NA 364 821 0 210 238 NA NA NA NA 2507 2776 722 601 666 NA NA NA NA 2085 3278 858 1290 803 NA NA NA
1680728400.0 10842.0 NA 239 450 0 147 117 NA NA NA NA 370 790 0 280 222 NA NA NA NA 2506 2514 696 621 678 NA NA NA NA 1904 3371 852 1338 862 NA NA NA
1680728400.0 10842.501 NA 214 103 0 NA NA NA NA NA NA 358 284 0 NA NA NA NA NA NA 1533 522 233 NA NA NA NA NA NA 1250 829 342 NA NA NA NA NA
1680728400.0 10842.505 NA 215 93 0 NA NA NA NA NA NA 356 289 0 NA NA NA NA NA NA 1544 522 238 NA NA NA NA NA NA 1141 764 331 NA NA NA NA NA
1680728400.0 10859.0 NA 226 467 0 90 96 NA NA NA NA 373 816 0 214 228 NA NA NA NA 1491 2330 481 372 491 NA NA NA NA 1237 2783 908 1007 782 NA NA NA
1680728400.0 10871.0 NA 219 459 0 88 95 NA NA NA NA 369 825 0 208 241 NA NA NA NA 1460 1678 472 368 498 NA NA NA NA 1216 2947 909 817 1333 NA NA NA
1680728400.0 109.0 92 120 274 NA NA NA NA NA NA 269 236 476 NA NA NA NA NA NA 2230 379 1435 NA NA NA NA NA NA 1721 957 2739 NA NA NA NA NA NA
1680728400.0 11.0 NA 150 326 0 95 NA NA NA NA NA 258 507 0 172 NA NA NA NA NA 2082 2844 711 433 NA NA NA NA NA 1757 3854 896 770 NA NA NA NA
1680728400.0 110.0 67 113 262 NA NA NA NA NA NA 198 229 457 NA NA NA NA NA NA 620 334 1312 NA NA NA NA NA NA 782 714 3006 NA NA NA NA NA NA
1680728400.0 1102.0 NA 163 333 180 106 NA NA NA NA NA 274 522 362 266 NA NA NA NA NA 2599 5732 2640 535 NA NA NA NA NA 1715 4211 1784 505 NA NA NA NA
1680728400.0 11024.0 NA 457 776 0 92 NA NA NA NA NA 736 1207 0 237 NA NA NA NA NA 4008 4051 501 495 NA NA NA NA NA 2548 4631 827 869 NA NA NA NA
1680728400.0 11024.15 NA 459 774 0 123 NA NA NA NA NA 716 1155 0 262 NA NA NA NA NA 3992 3851 503 614 NA NA NA NA NA 2860 4620 1055 1268 NA NA NA NA
1680728400.0 11024.2 NA 462 758 0 105 NA NA NA NA NA 727 1254 0 220 NA NA NA NA NA 3919 3915 494 376 NA NA NA NA NA 2883 3724 769 441 NA NA NA NA
1680728400.0 11024.6 NA 449 742 0 96 NA NA NA NA NA 720 1163 0 231 NA NA NA NA NA 3997 3962 504 496 NA NA NA NA NA 2560 3610 950 812 NA NA NA NA
1680728400.0 11025.0 NA 441 733 0 97 NA NA NA NA NA 698 1218 0 237 NA NA NA NA NA 3918 3576 498 485 NA NA NA NA NA 2389 4167 961 880 NA NA NA NA
1680728400.0 111.0 89 119 269 NA NA NA NA NA NA 258 240 467 NA NA NA NA NA NA 1135 306 1321 NA NA NA NA NA NA 932 749 2941 NA NA NA NA NA NA
1680728400.0 112.0 83 114 263 NA NA NA NA NA NA 257 234 465 NA NA NA NA NA NA 1486 357 1352 NA NA NA NA NA NA 1981 772 2808 NA NA NA NA NA NA
1680728400.0 11224.0 NA 184 432 0 NA NA NA NA NA NA 319 689 0 NA NA NA NA NA NA 445 1610 472 NA NA NA NA NA NA 1416 2707 803 NA NA NA NA NA
1680728400.0 11224.6 NA 182 430 0 NA NA NA NA NA NA 326 694 0 NA NA NA NA NA NA 442 1624 476 NA NA NA NA NA NA 1486 2786 917 NA NA NA NA NA
1680728400.0 113.0 119 137 297 NA NA NA NA NA NA 272 232 476 NA NA NA NA NA NA 2450 628 2125 NA NA NA NA NA NA 2054 1121 2791 NA NA NA NA NA NA
1680728400.0 114.0 95 118 269 NA NA NA NA NA NA 266 239 470 NA NA NA NA NA NA 1631 357 1364 NA NA NA NA NA NA 1398 710 1908 NA NA NA NA NA NA
1680728400.0 115.0 91 120 270 NA NA NA NA NA NA 259 240 467 NA NA NA NA NA NA 1866 380 1377 NA NA NA NA NA NA 1452 1194 1922 NA NA NA NA NA NA
1680728400.0 116.0 95 117 274 NA NA NA NA NA NA 269 238 485 NA NA NA NA NA NA 1839 366 1389 NA NA NA NA NA NA 1567 645 1855 NA NA NA NA NA NA
1680728400.0 11601.0 NA 313 615 0 131 NA NA NA NA NA 491 954 0 218 NA NA NA NA NA 1279 3697 876 544 NA NA NA NA NA 1284 4413 1069 631 NA NA NA NA
1680728400.0 11602.0 NA 309 619 0 130 NA NA NA NA NA 512 958 0 223 NA NA NA NA NA 1471 3782 926 557 NA NA NA NA NA 1742 4236 1162 679 NA NA NA NA
1680728400.0 11603.0 NA 315 622 0 129 NA NA NA NA NA 477 978 0 224 NA NA NA NA NA 1356 3840 944 576 NA NA NA NA NA 1325 4236 1182 704 NA NA NA NA
1680728400.0 11604.0 NA 308 615 0 131 NA NA NA NA NA 489 961 0 225 NA NA NA NA NA 1390 3732 906 588 NA NA NA NA NA 1670 4443 1152 754 NA NA NA NA
1680728400.0 11605.0 NA 310 616 0 131 NA NA NA NA NA 473 953 0 217 NA NA NA NA NA 1314 3577 894 574 NA NA NA NA NA 1288 4119 1096 729 NA NA NA NA
1680728400.0 11606.0 NA 311 613 0 130 NA NA NA NA NA 490 958 0 222 NA NA NA NA NA 1390 3712 907 590 NA NA NA NA NA 1677 4340 1158 760 NA NA NA NA
1680728400.0 11607.0 NA 313 617 0 149 NA NA NA NA NA 492 935 0 255 NA NA NA NA NA 1371 3749 950 581 NA NA NA NA NA 1286 4117 1180 687 NA NA NA NA
1680728400.0 11608.0 NA 317 617 0 149 NA NA NA NA NA 496 924 0 254 NA NA NA NA NA 1507 3764 942 542 NA NA NA NA NA 1615 4218 1173 635 NA NA NA NA
1680728400.0 11609.0 NA 317 621 0 150 NA NA NA NA NA 509 960 0 251 NA NA NA NA NA 1406 3815 931 594 NA NA NA NA NA 1306 3970 1179 774 NA NA NA NA
1680728400.0 11630.0 NA 352 648 0 135 NA NA NA NA NA 540 995 0 222 NA NA NA NA NA 1726 5168 979 597 NA NA NA NA NA 1268 4090 1230 769 NA NA NA NA
1680728400.0 11634.0 NA 346 638 0 134 NA NA NA NA NA 515 985 0 224 NA NA NA NA NA 1504 4071 982 580 NA NA NA NA NA 1315 3855 1332 706 NA NA NA NA
1680728400.0 11634.1 NA 314 241 0 NA NA NA NA NA NA 531 447 0 NA NA NA NA NA NA 1093 849 424 NA NA NA NA NA NA 1479 1145 537 NA NA NA NA NA
1680728400.0 11634.15 NA 342 650 0 135 NA NA NA NA NA 530 1007 0 223 NA NA NA NA NA 1426 4010 974 579 NA NA NA NA NA 1194 3742 1318 704 NA NA NA NA
1680728400.0 11634.24 NA 256 559 0 123 NA NA NA NA NA 441 924 0 206 NA NA NA NA NA 1057 3623 858 534 NA NA NA NA NA 1213 4193 1028 634 NA NA NA NA
1680728400.0 11634.5 NA 316 128 0 NA NA NA NA NA NA 519 309 0 NA NA NA NA NA NA 1085 617 222 NA NA NA NA NA NA 1432 805 345 NA NA NA NA NA
1680728400.0 11634.501 NA 316 137 0 NA NA NA NA NA NA 523 313 0 NA NA NA NA NA NA 1076 630 240 NA NA NA NA NA NA 1342 827 332 NA NA NA NA NA
1680728400.0 11634.505 NA 320 125 0 NA NA NA NA NA NA 533 313 0 NA NA NA NA NA NA 1071 657 258 NA NA NA NA NA NA 1284 911 351 NA NA NA NA NA
1680728400.0 11634.511 NA 319 99 0 NA NA NA NA NA NA 540 236 0 NA NA NA NA NA NA 1076 543 192 NA NA NA NA NA NA 1279 773 292 NA NA NA NA NA
1680728400.0 11634.521 NA 317 96 0 NA NA NA NA NA NA 504 220 0 NA NA NA NA NA NA 1071 508 192 NA NA NA NA NA NA 1366 703 270 NA NA NA NA NA
1680728400.0 11634.601 NA 217 234 640 0 NA NA NA NA NA 332 407 987 0 NA NA NA NA NA 638 1094 4272 933 NA NA NA NA NA 584 1237 4629 1116 NA NA NA NA
1680728400.0 11634.7 NA 339 641 0 NA NA NA NA NA NA 519 966 0 NA NA NA NA NA NA 1657 4283 941 NA NA NA NA NA NA 1493 4741 1113 NA NA NA NA NA
1680728400.0 11634.91 NA 344 641 0 133 NA NA NA NA NA 546 996 0 224 NA NA NA NA NA 1533 4102 924 575 NA NA NA NA NA 1356 3850 1246 679 NA NA NA NA
1680728400.0 11634.911 99 311 608 0 118 NA NA NA NA 235 533 987 0 263 NA NA NA NA 3438 1994 3453 1149 990 NA NA NA NA 3209 2368 5449 1555 923 NA NA NA NA
1680728400.0 11634.914 87 308 604 0 117 NA NA NA NA 218 524 1005 0 256 NA NA NA NA 2906 1160 2722 652 451 NA NA NA NA 3630 2144 4419 1053 736 NA NA NA NA
1680728400.0 11640.0 NA 314 623 0 131 NA NA NA NA NA 478 954 0 220 NA NA NA NA NA 1321 3755 925 576 NA NA NA NA NA 1270 3929 1161 677 NA NA NA NA
1680728400.0 11643.0 NA 335 635 0 134 NA NA NA NA NA 519 1002 0 219 NA NA NA NA NA 1417 3939 984 577 NA NA NA NA NA 1201 3787 1288 721 NA NA NA NA
1680728400.0 11646.0 NA 321 629 0 131 NA NA NA NA NA 504 944 0 220 NA NA NA NA NA 1516 3921 925 586 NA NA NA NA NA 1790 4516 1161 762 NA NA NA NA
1680728400.0 11650.0 NA 324 629 0 153 NA NA NA NA NA 519 972 0 258 NA NA NA NA NA 1548 4057 948 605 NA NA NA NA NA 1586 4316 1181 782 NA NA NA NA
1680728400.0 11650.501 NA 296 124 0 NA NA NA NA NA NA 518 326 0 NA NA NA NA NA NA 1040 632 236 NA NA NA NA NA NA 1316 841 339 NA NA NA NA NA
1680728400.0 11650.505 NA 300 126 0 NA NA NA NA NA NA 522 311 0 NA NA NA NA NA NA 1029 626 248 NA NA NA NA NA NA 1323 842 350 NA NA NA NA NA
1680728400.0 11650.911 97 291 592 0 120 NA NA NA NA 228 503 963 0 256 NA NA NA NA 1777 1848 3056 1088 938 NA NA NA NA 1666 1968 3884 1416 985 NA NA NA NA
1680728400.0 11650.914 82 292 597 0 116 NA NA NA NA 210 493 976 0 261 NA NA NA NA 1522 1110 2559 633 455 NA NA NA NA 3565 2681 5133 890 675 NA NA NA NA
1680728400.0 117.0 84 119 274 NA NA NA NA NA NA 262 239 482 NA NA NA NA NA NA 2124 373 1453 NA NA NA NA NA NA 1810 666 2874 NA NA NA NA NA NA
1680728400.0 11723.17 NA 348 648 0 NA NA NA NA NA NA 521 973 0 NA NA NA NA NA NA 1773 4481 944 NA NA NA NA NA NA 1566 4072 1127 NA NA NA NA NA
1680728400.0 118.0 90 125 280 NA NA NA NA NA NA 265 249 481 NA NA NA NA NA NA 2463 382 1470 NA NA NA NA NA NA 1470 978 2107 NA NA NA NA NA NA
1680728400.0 11834.0 NA 640 1043 0 NA NA NA NA NA NA 1048 1520 0 NA NA NA NA NA NA 4454 6859 661 NA NA NA NA NA NA 3091 5829 1127 NA NA NA NA NA
1680728400.0 11834.13 NA 609 1111 0 NA NA NA NA NA NA 1006 1678 0 NA NA NA NA NA NA 4345 6862 656 NA NA NA NA NA NA 3681 5485 936 NA NA NA NA NA
1680728400.0 11834.19 NA 633 1088 0 NA NA NA NA NA NA 1033 1542 0 NA NA NA NA NA NA 4558 6982 659 NA NA NA NA NA NA 3702 5846 1021 NA NA NA NA NA
1680728400.0 11834.21 NA 508 255 155 106 NA NA NA NA NA 781 471 296 224 NA NA NA NA NA 3961 1941 614 352 NA NA NA NA NA 2674 1060 512 357 NA NA NA NA
1680728400.0 11834.24 NA 244 599 0 NA NA NA NA NA NA 428 949 0 NA NA NA NA NA NA 1199 3579 928 NA NA NA NA NA NA 1450 3807 1106 NA NA NA NA NA
1680728400.0 11834.99 NA 513 718 804 0 NA NA NA NA NA 847 1089 1233 0 NA NA NA NA NA 4848 2289 6049 682 NA NA NA NA NA 4380 2129 4457 932 NA NA NA NA
1680728400.0 11846.0 NA 621 1051 0 NA NA NA NA NA NA 1005 1612 0 NA NA NA NA NA NA 4406 5792 646 NA NA NA NA NA NA 3725 5493 951 NA NA NA NA NA
