Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 1004.0 NA 198 91 0 0 0 0 NA NA NA 381 205 0 0 0 0 NA NA NA 957 302 97 117 284 283 NA NA NA 1877 1347 987 276 432 509 NA NA
1680991200.0 10042.0 NA 212 457 0 117 92 NA NA NA NA 362 808 0 289 222 NA NA NA NA 1592 1636 492 413 490 NA NA NA NA 1116 3143 976 926 718 NA NA NA
1680991200.0 1005.0 NA 149 97 0 NA NA NA NA NA NA 347 247 0 NA NA NA NA NA NA 582 252 109 NA NA NA NA NA NA 894 352 159 NA NA NA NA NA
1680991200.0 10059.0 NA 225 470 0 90 91 NA NA NA NA 366 815 0 210 227 NA NA NA NA 1631 2290 510 394 508 NA NA NA NA 1588 2528 1370 780 849 NA NA NA
1680991200.0 10071.0 NA 225 467 0 88 92 NA NA NA NA 374 828 0 209 229 NA NA NA NA 1591 1738 503 397 508 NA NA NA NA 1183 2814 1206 1100 976 NA NA NA
1680991200.0 101.0 111 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA
1680991200.0 1010.0 NA 27 50 0 NA NA NA NA NA NA 139 150 0 NA NA NA NA NA NA 164 202 204 NA NA NA NA NA NA 333 303 309 NA NA NA NA NA
1680991200.0 102.0 110 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA NA
1680991200.0 1020.0 NA 35 24 0 30 NA NA NA NA NA 152 142 0 150 NA NA NA NA NA 196 156 82 198 NA NA NA NA NA 373 312 159 346 NA NA NA NA
1680991200.0 10224.0 NA 400 676 0 96 NA NA NA NA NA 602 1039 0 230 NA NA NA NA NA 3147 3293 512 497 NA NA NA NA NA 2232 3893 732 835 NA NA NA NA
1680991200.0 10224.15 NA 387 677 0 120 NA NA NA NA NA 608 1087 0 266 NA NA NA NA NA 3168 3223 512 639 NA NA NA NA NA 2835 4098 784 1540 NA NA NA NA
1680991200.0 10225.0 NA 388 676 0 91 NA NA NA NA NA 593 1085 0 230 NA NA NA NA NA 3194 3182 501 496 NA NA NA NA NA 2210 3892 758 825 NA NA NA NA
1680991200.0 103.0 63 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 629 149 1167 NA NA NA NA NA NA 2700 384 1963 NA NA NA NA NA NA
1680991200.0 1030.0 NA 202 40 0 0 NA NA NA NA NA 428 155 0 0 NA NA NA NA NA 5208 186 82 72 NA NA NA NA NA 3441 270 162 105 NA NA NA NA
1680991200.0 1040.0 NA 475 39 0 NA NA NA NA NA NA 844 128 0 NA NA NA NA NA NA 9242 166 123 NA NA NA NA NA NA 3900 408 219 NA NA NA NA NA
1680991200.0 1040.1 NA 62 49 0 NA NA NA NA NA NA 187 129 0 NA NA NA NA NA NA 395 154 117 NA NA NA NA NA NA 697 256 165 NA NA NA NA NA
1680991200.0 1041.0 NA 59 40 0 NA NA NA NA NA NA 177 138 0 NA NA NA NA NA NA 278 171 84 NA NA NA NA NA NA 558 278 120 NA NA NA NA NA
1680991200.0 1042.0 NA 59 31 0 NA NA NA NA NA NA 180 132 0 NA NA NA NA NA NA 446 172 83 NA NA NA NA NA NA 996 268 125 NA NA NA NA NA
1680991200.0 10424.0 NA 180 431 0 NA NA NA NA NA NA 328 679 0 NA NA NA NA NA NA 444 1686 499 NA NA NA NA NA NA 872 2969 966 NA NA NA NA NA
1680991200.0 1043.0 NA 49 48 0 NA NA NA NA NA NA 168 148 0 NA NA NA NA NA NA 314 181 73 NA NA NA NA NA NA 411 280 105 NA NA NA NA NA
1680991200.0 1044.0 NA 49 56 0 NA NA NA NA NA NA 165 177 0 NA NA NA NA NA NA 318 233 90 NA NA NA NA NA NA 451 329 138 NA NA NA NA NA
1680991200.0 1045.0 NA 57 59 0 NA NA NA NA NA NA 166 168 0 NA NA NA NA NA NA 308 221 74 NA NA NA NA NA NA 415 305 105 NA NA NA NA NA
1680991200.0 105.0 89 116 41 NA NA NA NA NA NA 264 232 129 NA NA NA NA NA NA 1443 363 162 NA NA NA NA NA NA 1440 489 258 NA NA NA NA NA NA
1680991200.0 1052.0 NA 147 97 0 NA NA NA NA NA NA 362 250 0 NA NA NA NA NA NA 567 257 79 NA NA NA NA NA NA 863 378 117 NA NA NA NA NA
1680991200.0 1052.1 NA 87 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 231 77 NA NA NA NA NA NA NA 353 109 NA NA NA NA NA NA
1680991200.0 106.0 64 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 599 146 1186 NA NA NA NA NA NA 820 272 1946 NA NA NA NA NA NA
1680991200.0 107.0 90 117 270 NA NA NA NA NA NA 263 238 491 NA NA NA NA NA NA 1803 382 1440 NA NA NA NA NA NA 1240 572 1982 NA NA NA NA NA NA
1680991200.0 108.0 86 121 273 NA NA NA NA NA NA 266 242 469 NA NA NA NA NA NA 2292 398 1493 NA NA NA NA NA NA 1751 1482 2731 NA NA NA NA NA NA
1680991200.0 10801.0 NA 208 440 0 87 96 NA NA NA NA 351 784 0 209 224 NA NA NA NA 1517 1574 469 383 495 NA NA NA NA 1018 3064 906 680 754 NA NA NA
1680991200.0 10802.0 NA 206 441 0 86 95 NA NA NA NA 339 775 0 205 233 NA NA NA NA 1439 1454 443 364 489 NA NA NA NA 988 3201 620 712 1101 NA NA NA
1680991200.0 10803.0 NA 206 444 0 87 93 NA NA NA NA 352 795 0 208 230 NA NA NA NA 1444 1509 450 364 481 NA NA NA NA 1430 3081 789 784 756 NA NA NA
1680991200.0 10804.0 NA 201 441 0 87 96 NA NA NA NA 337 784 0 207 230 NA NA NA NA 1424 1456 441 362 476 NA NA NA NA 1032 2304 730 1342 758 NA NA NA
1680991200.0 10804.31 NA 209 436 0 92 93 NA NA NA NA 352 768 0 199 229 NA NA NA NA 1519 1632 475 385 502 NA NA NA NA 2086 5902 1147 614 910 NA NA NA
1680991200.0 10805.0 NA 204 440 0 87 92 NA NA NA NA 349 816 0 206 230 NA NA NA NA 1424 1443 462 359 483 NA NA NA NA 1263 2331 1164 679 1088 NA NA NA
1680991200.0 10805.31 NA 209 440 0 88 94 NA NA NA NA 353 800 0 200 224 NA NA NA NA 1522 1648 468 399 506 NA NA NA NA 1588 5181 887 982 1004 NA NA NA
1680991200.0 10806.0 NA 208 439 0 87 96 NA NA NA NA 351 783 0 199 218 NA NA NA NA 1419 1423 444 363 464 NA NA NA NA 1056 2132 648 735 1081 NA NA NA
1680991200.0 10807.0 NA 210 442 0 113 91 NA NA NA NA 369 815 0 286 225 NA NA NA NA 1435 1448 442 379 469 NA NA NA NA 1277 2023 645 873 700 NA NA NA
1680991200.0 10808.0 NA 207 444 0 115 92 NA NA NA NA 350 827 0 286 221 NA NA NA NA 1520 1570 487 405 498 NA NA NA NA 1438 2241 1316 1033 816 NA NA NA
1680991200.0 10809.0 NA 205 442 0 114 98 NA NA NA NA 350 845 0 281 231 NA NA NA NA 1537 1598 490 402 499 NA NA NA NA 1402 2189 1362 888 783 NA NA NA
1680991200.0 10823.0 NA 209 440 0 86 91 NA NA NA NA 350 783 0 206 231 NA NA NA NA 1542 1540 473 383 495 NA NA NA NA 1774 2671 727 820 848 NA NA NA
1680991200.0 10824.0 NA 215 459 0 116 95 NA NA NA NA 356 831 0 282 230 NA NA NA NA 1582 1759 491 425 523 NA NA NA NA 1752 2955 827 2046 1153 NA NA NA
1680991200.0 10824.1 NA 215 230 0 NA NA NA NA NA NA 360 491 0 NA NA NA NA NA NA 1573 761 436 NA NA NA NA NA NA 1103 1121 590 NA NA NA NA NA
1680991200.0 10824.5 NA 219 96 0 NA NA NA NA NA NA 348 280 0 NA NA NA NA NA NA 1573 532 226 NA NA NA NA NA NA 1081 774 343 NA NA NA NA NA
1680991200.0 10824.501 NA 215 101 0 NA NA NA NA NA NA 359 296 0 NA NA NA NA NA NA 1571 554 245 NA NA NA NA NA NA 1149 900 369 NA NA NA NA NA
1680991200.0 10824.505 NA 219 97 0 NA NA NA NA NA NA 359 286 0 NA NA NA NA NA NA 1581 551 251 NA NA NA NA NA NA 1308 856 365 NA NA NA NA NA
1680991200.0 10824.511 NA 219 69 0 NA NA NA NA NA NA 368 204 0 NA NA NA NA NA NA 1564 382 186 NA NA NA NA NA NA 1114 554 267 NA NA NA NA NA
1680991200.0 10824.521 NA 218 78 0 NA NA NA NA NA NA 359 178 0 NA NA NA NA NA NA 1562 355 200 NA NA NA NA NA NA 1147 501 317 NA NA NA NA NA
1680991200.0 10824.6 NA 213 464 0 91 95 NA NA NA NA 355 799 0 210 229 NA NA NA NA 1576 1752 513 392 522 NA NA NA NA 1325 2816 1476 1036 892 NA NA NA
1680991200.0 10824.8 NA 219 462 0 116 94 NA NA NA NA 357 820 0 284 224 NA NA NA NA 1480 1646 476 382 499 NA NA NA NA 1208 2845 722 710 1113 NA NA NA
1680991200.0 10825.0 NA 214 449 0 88 92 NA NA NA NA 356 797 0 205 237 NA NA NA NA 1547 1630 497 386 506 NA NA NA NA 1518 2776 1091 752 750 NA NA NA
1680991200.0 10826.0 NA 208 469 0 91 95 NA NA NA NA 372 798 0 210 229 NA NA NA NA 1570 1858 510 398 517 NA NA NA NA 1376 2774 1373 1077 965 NA NA NA
1680991200.0 10842.0 NA 208 449 0 115 98 NA NA NA NA 359 798 0 282 224 NA NA NA NA 1456 1570 474 391 488 NA NA NA NA 1021 3022 811 911 1092 NA NA NA
1680991200.0 10842.501 NA 216 93 0 NA NA NA NA NA NA 361 286 0 NA NA NA NA NA NA 1544 521 236 NA NA NA NA NA NA 998 805 344 NA NA NA NA NA
1680991200.0 10842.505 NA 201 96 0 NA NA NA NA NA NA 355 284 0 NA NA NA NA NA NA 1552 524 233 NA NA NA NA NA NA 1384 834 328 NA NA NA NA NA
1680991200.0 10859.0 NA 219 465 0 106 99 NA NA NA NA 371 839 0 214 228 NA NA NA NA 1601 2456 505 395 512 NA NA NA NA 2042 3319 865 1065 756 NA NA NA
1680991200.0 10871.0 NA 215 458 0 90 98 NA NA NA NA 352 803 0 212 237 NA NA NA NA 1575 1743 499 393 516 NA NA NA NA 1241 2357 878 738 973 NA NA NA
1680991200.0 109.0 92 124 273 NA NA NA NA NA NA 276 239 466 NA NA NA NA NA NA 2406 407 1518 NA NA NA NA NA NA 1999 1301 2235 NA NA NA NA NA NA
1680991200.0 11.0 NA 119 293 0 64 NA NA NA NA NA 257 501 0 175 NA NA NA NA NA 1221 1704 481 289 NA NA NA NA NA 809 2988 1108 514 NA NA NA NA
1680991200.0 110.0 68 113 262 NA NA NA NA NA NA 197 237 459 NA NA NA NA NA NA 662 365 1407 NA NA NA NA NA NA 1051 1328 3053 NA NA NA NA NA NA
1680991200.0 1102.0 NA 144 297 158 101 NA NA NA NA NA 279 523 360 267 NA NA NA NA NA 1580 3443 1944 332 NA NA NA NA NA 1294 3215 1200 295 NA NA NA NA
1680991200.0 11024.0 NA 471 783 0 96 NA NA NA NA NA 738 1203 0 230 NA NA NA NA NA 4080 4098 514 520 NA NA NA NA NA 2717 4424 716 997 NA NA NA NA
1680991200.0 11024.15 NA 453 775 0 119 NA NA NA NA NA 698 1167 0 259 NA NA NA NA NA 4141 3892 513 632 NA NA NA NA NA 2956 4292 674 1003 NA NA NA NA
1680991200.0 11024.2 NA 461 754 0 94 NA NA NA NA NA 736 1243 0 225 NA NA NA NA NA 4277 4346 530 410 NA NA NA NA NA 2546 4027 1306 813 NA NA NA NA
1680991200.0 11024.6 NA 469 762 0 97 NA NA NA NA NA 698 1255 0 238 NA NA NA NA NA 4112 4089 527 514 NA NA NA NA NA 2885 3961 894 909 NA NA NA NA
1680991200.0 11025.0 NA 443 737 0 97 NA NA NA NA NA 700 1187 0 233 NA NA NA NA NA 4086 3693 523 524 NA NA NA NA NA 3491 5080 1002 1060 NA NA NA NA
1680991200.0 111.0 90 115 269 NA NA NA NA NA NA 263 232 470 NA NA NA NA NA NA 1210 337 1406 NA NA NA NA NA NA 1705 1443 2759 NA NA NA NA NA NA
1680991200.0 112.0 83 119 264 NA NA NA NA NA NA 260 231 465 NA NA NA NA NA NA 1579 378 1400 NA NA NA NA NA NA 1983 763 2949 NA NA NA NA NA NA
1680991200.0 11224.0 NA 183 432 0 NA NA NA NA NA NA 325 713 0 NA NA NA NA NA NA 469 1692 496 NA NA NA NA NA NA 1186 3245 768 NA NA NA NA NA
1680991200.0 11224.6 NA 181 433 0 NA NA NA NA NA NA 320 747 0 NA NA NA NA NA NA 444 1631 477 NA NA NA NA NA NA 1299 3413 692 NA NA NA NA NA
1680991200.0 113.0 91 120 266 NA NA NA NA NA NA 269 244 466 NA NA NA NA NA NA 1581 374 1333 NA NA NA NA NA NA 1139 1622 1750 NA NA NA NA NA NA
1680991200.0 114.0 95 120 271 NA NA NA NA NA NA 267 247 476 NA NA NA NA NA NA 1769 394 1447 NA NA NA NA NA NA 2096 1071 2386 NA NA NA NA NA NA
1680991200.0 115.0 91 117 271 NA NA NA NA NA NA 262 236 494 NA NA NA NA NA NA 2017 396 1447 NA NA NA NA NA NA 2059 933 1828 NA NA NA NA NA NA
1680991200.0 116.0 94 119 267 NA NA NA NA NA NA 262 241 487 NA NA NA NA NA NA 1956 389 1500 NA NA NA NA NA NA 1571 883 3080 NA NA NA NA NA NA
1680991200.0 11601.0 NA 277 586 0 101 NA NA NA NA NA 482 978 0 219 NA NA NA NA NA 896 2279 593 384 NA NA NA NA NA 1113 3786 1093 532 NA NA NA NA
1680991200.0 11602.0 NA 289 585 0 104 NA NA NA NA NA 489 978 0 222 NA NA NA NA NA 936 2281 589 399 NA NA NA NA NA 1603 3767 916 903 NA NA NA NA
1680991200.0 11603.0 NA 294 589 0 125 NA NA NA NA NA 512 953 0 219 NA NA NA NA NA 949 2328 585 396 NA NA NA NA NA 1771 3724 839 895 NA NA NA NA
1680991200.0 11604.0 NA 276 582 0 104 NA NA NA NA NA 477 951 0 225 NA NA NA NA NA 912 2245 578 393 NA NA NA NA NA 1304 3158 833 578 NA NA NA NA
1680991200.0 11605.0 NA 276 581 0 99 NA NA NA NA NA 478 969 0 216 NA NA NA NA NA 926 2249 589 388 NA NA NA NA NA 1432 3079 1275 494 NA NA NA NA
1680991200.0 11606.0 NA 277 579 0 105 NA NA NA NA NA 503 974 0 225 NA NA NA NA NA 908 2205 582 407 NA NA NA NA NA 1354 3095 1275 902 NA NA NA NA
1680991200.0 11607.0 NA 283 579 0 120 NA NA NA NA NA 514 963 0 252 NA NA NA NA NA 921 2277 604 416 NA NA NA NA NA 1217 3414 1461 951 NA NA NA NA
1680991200.0 11608.0 NA 291 591 0 120 NA NA NA NA NA 477 934 0 254 NA NA NA NA NA 967 2297 594 396 NA NA NA NA NA 1588 3309 794 502 NA NA NA NA
1680991200.0 11609.0 NA 287 590 0 123 NA NA NA NA NA 497 907 0 251 NA NA NA NA NA 980 2325 593 403 NA NA NA NA NA 1413 3412 811 691 NA NA NA NA
1680991200.0 11630.0 NA 324 614 0 104 NA NA NA NA NA 573 990 0 225 NA NA NA NA NA 1186 3169 619 411 NA NA NA NA NA 1499 3569 863 903 NA NA NA NA
1680991200.0 11634.0 NA 314 613 0 104 NA NA NA NA NA 523 968 0 221 NA NA NA NA NA 1047 2532 616 394 NA NA NA NA NA 1467 3172 822 533 NA NA NA NA
1680991200.0 11634.1 NA 312 245 0 NA NA NA NA NA NA 500 454 0 NA NA NA NA NA NA 1114 831 430 NA NA NA NA NA NA 2470 997 562 NA NA NA NA NA
1680991200.0 11634.15 NA 317 620 0 104 NA NA NA NA NA 528 1008 0 223 NA NA NA NA NA 1042 2574 626 389 NA NA NA NA NA 1542 2922 872 482 NA NA NA NA
1680991200.0 11634.24 NA 223 530 0 94 NA NA NA NA NA 433 932 0 205 NA NA NA NA NA 725 2168 590 366 NA NA NA NA NA 1070 3492 1256 492 NA NA NA NA
1680991200.0 11634.5 NA 316 120 0 NA NA NA NA NA NA 522 309 0 NA NA NA NA NA NA 1087 635 226 NA NA NA NA NA NA 1426 830 330 NA NA NA NA NA
1680991200.0 11634.501 NA 318 124 0 NA NA NA NA NA NA 538 318 0 NA NA NA NA NA NA 1089 635 246 NA NA NA NA NA NA 1353 830 358 NA NA NA NA NA
1680991200.0 11634.505 NA 314 122 0 NA NA NA NA NA NA 512 330 0 NA NA NA NA NA NA 1090 635 258 NA NA NA NA NA NA 1409 766 397 NA NA NA NA NA
1680991200.0 11634.511 NA 316 100 0 NA NA NA NA NA NA 527 242 0 NA NA NA NA NA NA 1083 523 190 NA NA NA NA NA NA 1132 734 298 NA NA NA NA NA
1680991200.0 11634.521 NA 319 97 0 NA NA NA NA NA NA 505 214 0 NA NA NA NA NA NA 1095 496 205 NA NA NA NA NA NA 1250 679 329 NA NA NA NA NA
1680991200.0 11634.601 NA 206 205 611 0 NA NA NA NA NA 337 395 951 0 NA NA NA NA NA 477 768 2558 625 NA NA NA NA NA 866 953 3978 912 NA NA NA NA
1680991200.0 11634.7 NA 322 610 0 NA NA NA NA NA NA 515 994 0 NA NA NA NA NA NA 1059 2562 623 NA NA NA NA NA NA 1475 3463 831 NA NA NA NA NA
1680991200.0 11634.91 NA 313 617 0 104 NA NA NA NA NA 517 1007 0 229 NA NA NA NA NA 1047 2510 619 396 NA NA NA NA NA 1550 3050 799 613 NA NA NA NA
1680991200.0 11634.911 101 316 609 0 120 NA NA NA NA 233 520 962 0 258 NA NA NA NA 3325 2015 3461 1190 987 NA NA NA NA 2357 1692 5139 1591 952 NA NA NA NA
1680991200.0 11634.914 86 307 606 0 116 NA NA NA NA 219 510 975 0 250 NA NA NA NA 2762 1136 2715 657 463 NA NA NA NA 2303 1874 4118 949 926 NA NA NA NA
1680991200.0 11640.0 NA 285 589 0 106 NA NA NA NA NA 505 977 0 221 NA NA NA NA NA 940 2267 603 382 NA NA NA NA NA 1645 3129 947 454 NA NA NA NA
1680991200.0 11643.0 NA 307 604 0 112 NA NA NA NA NA 536 976 0 224 NA NA NA NA NA 1007 2494 620 384 NA NA NA NA NA 1542 3713 813 479 NA NA NA NA
1680991200.0 11646.0 NA 290 597 0 102 NA NA NA NA NA 502 965 0 219 NA NA NA NA NA 968 2357 614 396 NA NA NA NA NA 1297 3765 865 685 NA NA NA NA
1680991200.0 11650.0 NA 310 599 0 132 NA NA NA NA NA 516 961 0 261 NA NA NA NA NA 1018 2386 612 399 NA NA NA NA NA 1607 3550 849 516 NA NA NA NA
1680991200.0 11650.501 NA 296 119 0 NA NA NA NA NA NA 498 310 0 NA NA NA NA NA NA 1059 625 232 NA NA NA NA NA NA 1559 860 332 NA NA NA NA NA
1680991200.0 11650.505 NA 301 118 0 NA NA NA NA NA NA 511 320 0 NA NA NA NA NA NA 1050 615 251 NA NA NA NA NA NA 1283 831 380 NA NA NA NA NA
1680991200.0 11650.911 94 290 598 0 123 NA NA NA NA 232 489 981 0 259 NA NA NA NA 1905 1961 3194 1150 983 NA NA NA NA 2566 2687 4542 1691 878 NA NA NA NA
1680991200.0 11650.914 83 291 595 0 116 NA NA NA NA 212 500 969 0 259 NA NA NA NA 1413 1088 2523 624 459 NA NA NA NA 1493 2540 4419 806 834 NA NA NA NA
1680991200.0 117.0 92 120 268 NA NA NA NA NA NA 265 240 483 NA NA NA NA NA NA 2175 405 1522 NA NA NA NA NA NA 1690 1113 2974 NA NA NA NA NA NA
1680991200.0 11723.17 NA 319 618 0 NA NA NA NA NA NA 541 1014 0 NA NA NA NA NA NA 1106 2796 630 NA NA NA NA NA NA 1355 3779 959 NA NA NA NA NA
1680991200.0 118.0 93 118 275 NA NA NA NA NA NA 267 243 480 NA NA NA NA NA NA 2618 409 1545 NA NA NA NA NA NA 1633 819 2238 NA NA NA NA NA NA
1680991200.0 11834.0 NA 582 1019 0 NA NA NA NA NA NA 967 1529 0 NA NA NA NA NA NA 4581 6743 669 NA NA NA NA NA NA 3639 6397 864 NA NA NA NA NA
1680991200.0 11834.13 NA 612 1141 0 NA NA NA NA NA NA 991 1728 0 NA NA NA NA NA NA 4772 7883 680 NA NA NA NA NA NA 3380 6070 1207 NA NA NA NA NA
1680991200.0 11834.19 NA 657 1058 0 NA NA NA NA NA NA 1024 1636 0 NA NA NA NA NA NA 4913 7439 672 NA NA NA NA NA NA 3388 6861 928 NA NA NA NA NA
1680991200.0 11834.21 NA 482 262 165 88 NA NA NA NA NA 770 470 284 221 NA NA NA NA NA 4022 2213 659 355 NA NA NA NA NA 3341 1120 566 362 NA NA NA NA
1680991200.0 11834.24 NA 238 570 0 NA NA NA NA NA NA 426 928 0 NA NA NA NA NA NA 771 2213 596 NA NA NA NA NA NA 1439 3519 884 NA NA NA NA NA
1680991200.0 11834.99 NA 491 691 803 0 NA NA NA NA NA 846 1047 1261 0 NA NA NA NA NA 4697 2244 6145 677 NA NA NA NA NA 4005 1582 6375 865 NA NA NA NA
1680991200.0 11846.0 NA 606 1065 0 NA NA NA NA NA NA 990 1518 0 NA NA NA NA NA NA 4569 6431 674 NA NA NA NA NA NA 3220 5614 1094 NA NA NA NA NA
