Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 10024.1 NA 229 236 0 NA NA NA NA NA NA 370 489 0 NA NA NA NA NA NA 1495 738 405 NA NA NA NA NA NA 2111 1343 518 NA NA NA NA NA
1680386400.0 10024.2 NA 231 466 0 NA NA NA NA NA NA 380 809 0 NA NA NA NA NA NA 1469 1649 464 NA NA NA NA NA NA 852 2439 945 NA NA NA NA NA
1680386400.0 10024.3 NA 230 221 0 NA NA NA NA NA NA 373 489 0 NA NA NA NA NA NA 1499 737 367 NA NA NA NA NA NA 2113 1080 481 NA NA NA NA NA
1680386400.0 10024.4 NA 230 463 0 NA NA NA NA NA NA 363 831 0 NA NA NA NA NA NA 1485 1649 460 NA NA NA NA NA NA 1207 2425 632 NA NA NA NA NA
1680386400.0 10024.5 NA 225 95 0 NA NA NA NA NA NA 360 293 0 NA NA NA NA NA NA 1492 508 211 NA NA NA NA NA NA 1252 720 300 NA NA NA NA NA
1680386400.0 10025.0 NA 225 456 0 86 91 NA NA NA NA 375 802 0 199 225 NA NA NA NA 1434 1491 452 354 468 NA NA NA NA 894 3060 804 651 717 NA NA NA
1680386400.0 10026.0 NA 231 470 0 89 94 NA NA NA NA 382 794 0 203 229 NA NA NA NA 1501 1817 471 368 472 NA NA NA NA 1132 3252 714 854 688 NA NA NA
1680386400.0 1003.0 NA 313 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA NA 2706 310 NA NA NA NA NA NA NA 3811 445 NA NA NA NA NA NA
1680386400.0 1004.0 NA 199 93 0 0 0 0 NA NA NA 386 206 0 0 0 0 NA NA NA 939 288 89 115 283 287 NA NA NA 1992 788 374 223 457 459 NA NA
1680386400.0 10042.0 NA 225 456 0 116 86 NA NA NA NA 363 794 0 285 228 NA NA NA NA 1467 1511 464 376 456 NA NA NA NA 1349 2903 835 1066 855 NA NA NA
1680386400.0 1005.0 NA 150 96 0 NA NA NA NA NA NA 370 254 0 NA NA NA NA NA NA 545 241 104 NA NA NA NA NA NA 707 346 147 NA NA NA NA NA
1680386400.0 10059.0 NA 234 469 0 90 89 NA NA NA NA 369 851 0 210 231 NA NA NA NA 1505 2145 479 370 483 NA NA NA NA 1896 2826 941 901 743 NA NA NA
1680386400.0 10071.0 NA 228 463 0 88 89 NA NA NA NA 371 784 0 202 230 NA NA NA NA 1472 1587 463 355 474 NA NA NA NA 1231 2118 684 669 730 NA NA NA
1680386400.0 101.0 101 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA NA
1680386400.0 1010.0 NA 29 62 0 NA NA NA NA NA NA 139 150 0 NA NA NA NA NA NA 161 193 189 NA NA NA NA NA NA 410 304 291 NA NA NA NA NA
1680386400.0 102.0 113 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA
1680386400.0 1020.0 NA 34 27 0 32 NA NA NA NA NA 151 140 0 150 NA NA NA NA NA 191 144 78 183 NA NA NA NA NA 360 245 140 293 NA NA NA NA
1680386400.0 10224.0 NA 398 692 0 92 NA NA NA NA NA 621 1094 0 231 NA NA NA NA NA 3013 3223 488 487 NA NA NA NA NA 2729 3455 744 766 NA NA NA NA
1680386400.0 10224.15 NA 398 657 0 118 NA NA NA NA NA 597 1116 0 255 NA NA NA NA NA 3019 3213 479 599 NA NA NA NA NA 2217 3541 714 1035 NA NA NA NA
1680386400.0 10225.0 NA 390 666 0 92 NA NA NA NA NA 599 1064 0 223 NA NA NA NA NA 2931 2819 483 477 NA NA NA NA NA 2200 3616 790 1032 NA NA NA NA
1680386400.0 103.0 63 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 617 141 1177 NA NA NA NA NA NA 1213 287 2560 NA NA NA NA NA NA
1680386400.0 1030.0 NA 202 38 0 0 NA NA NA NA NA 468 149 0 0 NA NA NA NA NA 4901 183 81 71 NA NA NA NA NA 2806 274 151 104 NA NA NA NA
1680386400.0 1040.0 NA 477 40 0 NA NA NA NA NA NA 840 128 0 NA NA NA NA NA NA 9039 161 112 NA NA NA NA NA NA 3899 452 162 NA NA NA NA NA
1680386400.0 1040.1 NA 64 27 0 NA NA NA NA NA NA 181 129 0 NA NA NA NA NA NA 378 152 114 NA NA NA NA NA NA 677 265 167 NA NA NA NA NA
1680386400.0 1041.0 NA 61 36 0 NA NA NA NA NA NA 179 138 0 NA NA NA NA NA NA 270 165 84 NA NA NA NA NA NA 437 266 124 NA NA NA NA NA
1680386400.0 1042.0 NA 69 31 0 NA NA NA NA NA NA 180 134 0 NA NA NA NA NA NA 419 171 82 NA NA NA NA NA NA 831 285 127 NA NA NA NA NA
1680386400.0 10424.0 NA 183 428 0 NA NA NA NA NA NA 328 705 0 NA NA NA NA NA NA 449 1686 484 NA NA NA NA NA NA 1080 4056 612 NA NA NA NA NA
1680386400.0 1043.0 NA 51 35 0 NA NA NA NA NA NA 168 151 0 NA NA NA NA NA NA 297 175 72 NA NA NA NA NA NA 417 277 103 NA NA NA NA NA
1680386400.0 1044.0 NA 61 54 0 NA NA NA NA NA NA 165 173 0 NA NA NA NA NA NA 298 219 91 NA NA NA NA NA NA 441 309 142 NA NA NA NA NA
1680386400.0 1045.0 NA 56 51 0 NA NA NA NA NA NA 168 166 0 NA NA NA NA NA NA 299 209 76 NA NA NA NA NA NA 434 276 112 NA NA NA NA NA
1680386400.0 105.0 90 109 32 NA NA NA NA NA NA 259 236 128 NA NA NA NA NA NA 1414 353 154 NA NA NA NA NA NA 1369 468 233 NA NA NA NA NA NA
1680386400.0 1052.0 NA 150 104 0 NA NA NA NA NA NA 337 249 0 NA NA NA NA NA NA 563 245 81 NA NA NA NA NA NA 988 340 124 NA NA NA NA NA
1680386400.0 1052.1 NA 83 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 232 80 NA NA NA NA NA NA NA 363 117 NA NA NA NA NA NA
1680386400.0 106.0 64 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 581 137 1112 NA NA NA NA NA NA 1161 321 1828 NA NA NA NA NA NA
1680386400.0 107.0 91 117 269 NA NA NA NA NA NA 269 239 473 NA NA NA NA NA NA 1693 355 1372 NA NA NA NA NA NA 1333 540 2299 NA NA NA NA NA NA
1680386400.0 108.0 88 119 276 NA NA NA NA NA NA 262 240 483 NA NA NA NA NA NA 2130 373 1439 NA NA NA NA NA NA 2149 914 2016 NA NA NA NA NA NA
1680386400.0 10801.0 NA 209 443 0 86 88 NA NA NA NA 350 778 0 205 226 NA NA NA NA 1407 1440 452 360 477 NA NA NA NA 1358 2910 858 665 1115 NA NA NA
1680386400.0 10802.0 NA 199 441 0 86 101 NA NA NA NA 343 794 0 199 229 NA NA NA NA 1399 1433 453 364 471 NA NA NA NA 986 2647 827 956 819 NA NA NA
1680386400.0 10803.0 NA 210 449 0 86 94 NA NA NA NA 341 778 0 198 227 NA NA NA NA 1413 1473 456 359 479 NA NA NA NA 1207 3154 821 807 832 NA NA NA
1680386400.0 10804.0 NA 208 437 0 84 92 NA NA NA NA 350 768 0 200 225 NA NA NA NA 1406 1449 448 356 484 NA NA NA NA 897 2767 836 898 891 NA NA NA
1680386400.0 10804.31 NA 210 437 0 83 98 NA NA NA NA 354 793 0 200 225 NA NA NA NA 1489 1576 480 361 490 NA NA NA NA 1592 3805 897 702 817 NA NA NA
1680386400.0 10805.0 NA 211 441 0 84 101 NA NA NA NA 342 794 0 198 226 NA NA NA NA 1393 1460 438 340 467 NA NA NA NA 1163 3012 735 660 810 NA NA NA
1680386400.0 10805.31 NA 206 439 0 89 97 NA NA NA NA 340 793 0 196 230 NA NA NA NA 1493 1595 480 375 473 NA NA NA NA 1671 4104 973 1324 566 NA NA NA
1680386400.0 10806.0 NA 203 437 0 83 89 NA NA NA NA 354 789 0 202 219 NA NA NA NA 1408 1400 441 339 448 NA NA NA NA 1118 1854 736 979 646 NA NA NA
1680386400.0 10807.0 NA 212 443 0 112 91 NA NA NA NA 354 783 0 279 223 NA NA NA NA 1424 1472 447 387 469 NA NA NA NA 1191 3741 805 1252 692 NA NA NA
1680386400.0 10808.0 NA 215 445 0 113 91 NA NA NA NA 363 783 0 282 227 NA NA NA NA 1438 1528 447 376 474 NA NA NA NA 1503 3744 652 872 916 NA NA NA
1680386400.0 10809.0 NA 214 442 0 113 94 NA NA NA NA 351 817 0 276 227 NA NA NA NA 1432 1522 452 388 480 NA NA NA NA 1545 2710 713 877 866 NA NA NA
1680386400.0 10823.0 NA 210 441 0 85 92 NA NA NA NA 345 782 0 204 221 NA NA NA NA 1411 1461 460 365 469 NA NA NA NA 1467 2500 1089 674 879 NA NA NA
1680386400.0 10824.0 NA 222 459 0 116 97 NA NA NA NA 352 882 0 288 228 NA NA NA NA 1472 1642 470 395 491 NA NA NA NA 1308 2472 679 1234 962 NA NA NA
1680386400.0 10824.1 NA 223 233 0 NA NA NA NA NA NA 369 486 0 NA NA NA NA NA NA 1467 732 398 NA NA NA NA NA NA 2411 1090 517 NA NA NA NA NA
1680386400.0 10824.5 NA 221 93 0 NA NA NA NA NA NA 360 289 0 NA NA NA NA NA NA 1463 507 214 NA NA NA NA NA NA 1293 761 299 NA NA NA NA NA
1680386400.0 10824.501 NA 215 95 0 NA NA NA NA NA NA 362 302 0 NA NA NA NA NA NA 1465 510 226 NA NA NA NA NA NA 1005 710 325 NA NA NA NA NA
1680386400.0 10824.505 NA 219 99 0 NA NA NA NA NA NA 362 284 0 NA NA NA NA NA NA 1464 516 238 NA NA NA NA NA NA 1182 747 334 NA NA NA NA NA
1680386400.0 10824.511 NA 224 80 0 NA NA NA NA NA NA 366 203 0 NA NA NA NA NA NA 1461 371 174 NA NA NA NA NA NA 953 583 246 NA NA NA NA NA
1680386400.0 10824.521 NA 222 64 0 NA NA NA NA NA NA 362 179 0 NA NA NA NA NA NA 1458 342 179 NA NA NA NA NA NA 942 502 254 NA NA NA NA NA
1680386400.0 10824.6 NA 224 460 0 115 99 NA NA NA NA 365 843 0 278 230 NA NA NA NA 1455 1617 473 380 491 NA NA NA NA 1188 2382 744 898 950 NA NA NA
1680386400.0 10824.8 NA 224 456 0 115 100 NA NA NA NA 357 802 0 285 226 NA NA NA NA 1457 1614 478 382 483 NA NA NA NA 1074 2639 923 925 932 NA NA NA
1680386400.0 10825.0 NA 215 443 0 87 94 NA NA NA NA 345 783 0 207 227 NA NA NA NA 1422 1497 463 354 480 NA NA NA NA 1626 2795 753 1024 824 NA NA NA
1680386400.0 10826.0 NA 225 455 0 89 94 NA NA NA NA 372 809 0 212 225 NA NA NA NA 1469 1721 492 357 489 NA NA NA NA 1201 2200 921 866 908 NA NA NA
1680386400.0 10842.0 NA 217 455 0 115 107 NA NA NA NA 349 804 0 286 227 NA NA NA NA 1444 1565 480 381 472 NA NA NA NA 916 3382 1030 937 729 NA NA NA
1680386400.0 10842.501 NA 209 95 0 NA NA NA NA NA NA 351 298 0 NA NA NA NA NA NA 1444 495 226 NA NA NA NA NA NA 1165 707 338 NA NA NA NA NA
1680386400.0 10842.505 NA 219 96 0 NA NA NA NA NA NA 360 290 0 NA NA NA NA NA NA 1437 493 226 NA NA NA NA NA NA 1011 697 323 NA NA NA NA NA
1680386400.0 10859.0 NA 231 467 0 89 94 NA NA NA NA 369 832 0 207 226 NA NA NA NA 1504 2307 480 378 507 NA NA NA NA 1352 3304 707 1204 932 NA NA NA
1680386400.0 10871.0 NA 216 457 0 89 91 NA NA NA NA 370 829 0 208 230 NA NA NA NA 1474 1667 479 370 491 NA NA NA NA 1526 3302 711 1017 902 NA NA NA
1680386400.0 109.0 97 116 276 NA NA NA NA NA NA 275 238 461 NA NA NA NA NA NA 2163 370 1445 NA NA NA NA NA NA 1479 552 2509 NA NA NA NA NA NA
1680386400.0 11.0 NA 117 292 0 66 NA NA NA NA NA 255 520 0 178 NA NA NA NA NA 1216 1668 469 303 NA NA NA NA NA 908 1909 881 856 NA NA NA NA
1680386400.0 110.0 68 111 263 NA NA NA NA NA NA 198 231 460 NA NA NA NA NA NA 620 344 1307 NA NA NA NA NA NA 726 1078 2221 NA NA NA NA NA NA
1680386400.0 1102.0 NA 143 294 151 87 NA NA NA NA NA 288 522 352 266 NA NA NA NA NA 1553 3430 1891 388 NA NA NA NA NA 1046 3508 1337 745 NA NA NA NA
1680386400.0 11024.0 NA 474 751 0 107 NA NA NA NA NA 724 1213 0 232 NA NA NA NA NA 4094 4113 527 487 NA NA NA NA NA 2881 4076 1078 571 NA NA NA NA
1680386400.0 11024.15 NA 458 767 0 123 NA NA NA NA NA 696 1197 0 260 NA NA NA NA NA 4210 3957 522 634 NA NA NA NA NA 3258 4332 1097 1364 NA NA NA NA
1680386400.0 11024.2 NA 443 759 0 89 NA NA NA NA NA 717 1198 0 222 NA NA NA NA NA 3986 3956 493 394 NA NA NA NA NA 2484 3962 806 526 NA NA NA NA
1680386400.0 11024.6 NA 470 759 0 97 NA NA NA NA NA 718 1175 0 229 NA NA NA NA NA 4164 3994 525 503 NA NA NA NA NA 3283 4060 1229 696 NA NA NA NA
1680386400.0 11025.0 NA 447 757 0 99 NA NA NA NA NA 697 1184 0 233 NA NA NA NA NA 4122 3830 515 494 NA NA NA NA NA 2622 4133 860 624 NA NA NA NA
1680386400.0 111.0 85 117 269 NA NA NA NA NA NA 255 235 455 NA NA NA NA NA NA 1167 316 1322 NA NA NA NA NA NA 1912 837 2018 NA NA NA NA NA NA
1680386400.0 112.0 82 107 265 NA NA NA NA NA NA 262 237 478 NA NA NA NA NA NA 1553 380 1374 NA NA NA NA NA NA 1769 1080 1680 NA NA NA NA NA NA
1680386400.0 11224.0 NA 185 429 0 NA NA NA NA NA NA 313 688 0 NA NA NA NA NA NA 474 1692 481 NA NA NA NA NA NA 1230 2758 599 NA NA NA NA NA
1680386400.0 11224.6 NA 184 433 0 NA NA NA NA NA NA 322 712 0 NA NA NA NA NA NA 461 1701 479 NA NA NA NA NA NA 950 2675 571 NA NA NA NA NA
1680386400.0 113.0 94 117 267 NA NA NA NA NA NA 272 233 465 NA NA NA NA NA NA 1573 377 1373 NA NA NA NA NA NA 1813 933 2537 NA NA NA NA NA NA
1680386400.0 114.0 92 116 268 NA NA NA NA NA NA 268 227 470 NA NA NA NA NA NA 1671 389 1385 NA NA NA NA NA NA 1281 1174 2453 NA NA NA NA NA NA
1680386400.0 115.0 90 115 273 NA NA NA NA NA NA 268 235 481 NA NA NA NA NA NA 1865 381 1411 NA NA NA NA NA NA 1584 946 2407 NA NA NA NA NA NA
1680386400.0 116.0 95 118 273 NA NA NA NA NA NA 275 237 459 NA NA NA NA NA NA 1837 386 1405 NA NA NA NA NA NA 1623 942 2316 NA NA NA NA NA NA
1680386400.0 11601.0 NA 275 582 0 100 NA NA NA NA NA 499 930 0 227 NA NA NA NA NA 882 2232 571 389 NA NA NA NA NA 1332 3602 802 608 NA NA NA NA
1680386400.0 11602.0 NA 280 592 0 100 NA NA NA NA NA 496 946 0 224 NA NA NA NA NA 905 2250 587 387 NA NA NA NA NA 1251 3059 1293 577 NA NA NA NA
1680386400.0 11603.0 NA 287 589 0 100 NA NA NA NA NA 489 972 0 219 NA NA NA NA NA 926 2294 583 384 NA NA NA NA NA 1249 2846 994 531 NA NA NA NA
1680386400.0 11604.0 NA 268 585 0 101 NA NA NA NA NA 472 958 0 215 NA NA NA NA NA 882 2237 579 396 NA NA NA NA NA 1289 3593 1298 873 NA NA NA NA
1680386400.0 11605.0 NA 278 584 0 102 NA NA NA NA NA 496 941 0 218 NA NA NA NA NA 905 2222 568 363 NA NA NA NA NA 1432 2745 814 486 NA NA NA NA
1680386400.0 11606.0 NA 273 582 0 94 NA NA NA NA NA 488 980 0 210 NA NA NA NA NA 865 2187 577 383 NA NA NA NA NA 1208 3217 1013 831 NA NA NA NA
1680386400.0 11607.0 NA 280 587 0 118 NA NA NA NA NA 512 957 0 254 NA NA NA NA NA 916 2255 583 391 NA NA NA NA NA 1251 3542 928 529 NA NA NA NA
1680386400.0 11608.0 NA 282 590 0 118 NA NA NA NA NA 499 958 0 256 NA NA NA NA NA 940 2261 586 404 NA NA NA NA NA 1647 2972 891 851 NA NA NA NA
1680386400.0 11609.0 NA 284 590 0 117 NA NA NA NA NA 503 958 0 250 NA NA NA NA NA 969 2319 581 403 NA NA NA NA NA 1521 3850 810 702 NA NA NA NA
1680386400.0 11630.0 NA 330 618 0 107 NA NA NA NA NA 541 987 0 228 NA NA NA NA NA 1185 3146 623 387 NA NA NA NA NA 1154 3044 1109 516 NA NA NA NA
1680386400.0 11634.0 NA 310 611 0 103 NA NA NA NA NA 525 998 0 221 NA NA NA NA NA 1052 2532 612 397 NA NA NA NA NA 1108 3270 913 744 NA NA NA NA
1680386400.0 11634.1 NA 317 243 0 NA NA NA NA NA NA 527 399 0 NA NA NA NA NA NA 1039 796 404 NA NA NA NA NA NA 1684 1132 522 NA NA NA NA NA
1680386400.0 11634.15 NA 315 623 0 105 NA NA NA NA NA 514 990 0 221 NA NA NA NA NA 1048 2575 612 398 NA NA NA NA NA 1360 3238 953 1062 NA NA NA NA
1680386400.0 11634.24 NA 224 531 0 88 NA NA NA NA NA 423 923 0 207 NA NA NA NA NA 730 2137 575 365 NA NA NA NA NA 1185 3131 875 879 NA NA NA NA
1680386400.0 11634.5 NA 316 120 0 NA NA NA NA NA NA 521 314 0 NA NA NA NA NA NA 1024 600 218 NA NA NA NA NA NA 1192 753 371 NA NA NA NA NA
1680386400.0 11634.501 NA 319 124 0 NA NA NA NA NA NA 529 317 0 NA NA NA NA NA NA 1021 605 235 NA NA NA NA NA NA 1209 756 342 NA NA NA NA NA
1680386400.0 11634.505 NA 320 120 0 NA NA NA NA NA NA 500 309 0 NA NA NA NA NA NA 1027 605 238 NA NA NA NA NA NA 1300 744 320 NA NA NA NA NA
1680386400.0 11634.511 NA 312 99 0 NA NA NA NA NA NA 504 244 0 NA NA NA NA NA NA 1032 501 189 NA NA NA NA NA NA 1372 696 306 NA NA NA NA NA
1680386400.0 11634.521 NA 314 95 0 NA NA NA NA NA NA 519 215 0 NA NA NA NA NA NA 1020 484 188 NA NA NA NA NA NA 1210 722 271 NA NA NA NA NA
1680386400.0 11634.601 NA 187 207 610 0 NA NA NA NA NA 334 398 989 0 NA NA NA NA NA 462 763 2511 616 NA NA NA NA NA 527 1109 3269 910 NA NA NA NA
1680386400.0 11634.7 NA 318 608 0 NA NA NA NA NA NA 525 972 0 NA NA NA NA NA NA 1034 2533 605 NA NA NA NA NA NA 1192 3389 735 NA NA NA NA NA
1680386400.0 11634.91 NA 319 611 0 102 NA NA NA NA NA 528 993 0 224 NA NA NA NA NA 1041 2498 622 398 NA NA NA NA NA 1534 2934 1033 684 NA NA NA NA
1680386400.0 11634.911 96 311 609 0 116 NA NA NA NA 233 514 966 0 260 NA NA NA NA 3053 1900 3190 1084 923 NA NA NA NA 2553 2373 4172 1646 966 NA NA NA NA
1680386400.0 11634.914 87 312 602 0 117 NA NA NA NA 217 518 961 0 261 NA NA NA NA 2581 1050 2607 616 427 NA NA NA NA 2688 1864 4669 891 619 NA NA NA NA
1680386400.0 11640.0 NA 277 588 0 110 NA NA NA NA NA 498 970 0 223 NA NA NA NA NA 897 2247 578 394 NA NA NA NA NA 1467 3511 791 951 NA NA NA NA
1680386400.0 11643.0 NA 303 604 0 101 NA NA NA NA NA 521 1011 0 223 NA NA NA NA NA 991 2447 614 402 NA NA NA NA NA 1713 3045 1085 752 NA NA NA NA
1680386400.0 11646.0 NA 291 592 0 107 NA NA NA NA NA 504 949 0 224 NA NA NA NA NA 945 2334 605 391 NA NA NA NA NA 1339 3151 1100 677 NA NA NA NA
1680386400.0 11650.0 NA 292 601 0 128 NA NA NA NA NA 516 987 0 258 NA NA NA NA NA 1000 2377 601 396 NA NA NA NA NA 1298 2829 813 559 NA NA NA NA
1680386400.0 11650.501 NA 298 124 0 NA NA NA NA NA NA 502 317 0 NA NA NA NA NA NA 989 582 227 NA NA NA NA NA NA 1163 798 324 NA NA NA NA NA
1680386400.0 11650.505 NA 293 125 0 NA NA NA NA NA NA 511 309 0 NA NA NA NA NA NA 994 586 231 NA NA NA NA NA NA 1171 749 325 NA NA NA NA NA
1680386400.0 11650.911 95 296 596 0 119 NA NA NA NA 227 503 995 0 264 NA NA NA NA 1716 1838 3012 1111 907 NA NA NA NA 1754 2961 3616 1566 811 NA NA NA NA
1680386400.0 11650.914 83 292 590 0 117 NA NA NA NA 211 495 954 0 256 NA NA NA NA 1346 1054 2426 608 424 NA NA NA NA 1713 3148 4547 1019 620 NA NA NA NA
1680386400.0 117.0 88 121 273 NA NA NA NA NA NA 263 237 470 NA NA NA NA NA NA 2163 409 1511 NA NA NA NA NA NA 2382 1169 2231 NA NA NA NA NA NA
1680386400.0 11723.17 NA 329 615 0 NA NA NA NA NA NA 538 1006 0 NA NA NA NA NA NA 1091 2743 631 NA NA NA NA NA NA 1371 3912 993 NA NA NA NA NA
1680386400.0 118.0 91 123 279 NA NA NA NA NA NA 266 241 497 NA NA NA NA NA NA 2598 405 1559 NA NA NA NA NA NA 2072 822 2800 NA NA NA NA NA NA
1680386400.0 11834.0 NA 619 1026 0 NA NA NA NA NA NA 991 1477 0 NA NA NA NA NA NA 4548 6394 663 NA NA NA NA NA NA 3396 5318 820 NA NA NA NA NA
1680386400.0 11834.13 NA 639 1120 0 NA NA NA NA NA NA 991 1626 0 NA NA NA NA NA NA 4670 7448 663 NA NA NA NA NA NA 3969 6124 861 NA NA NA NA NA
1680386400.0 11834.19 NA 580 1030 0 NA NA NA NA NA NA 943 1516 0 NA NA NA NA NA NA 4539 6793 633 NA NA NA NA NA NA 3460 5883 695 NA NA NA NA NA
1680386400.0 11834.21 NA 540 270 152 96 NA NA NA NA NA 787 527 283 224 NA NA NA NA NA 4334 2675 620 351 NA NA NA NA NA 3252 1488 493 362 NA NA NA NA
1680386400.0 11834.24 NA 231 570 0 NA NA NA NA NA NA 437 950 0 NA NA NA NA NA NA 752 2192 591 NA NA NA NA NA NA 1486 3138 934 NA NA NA NA NA
1680386400.0 11834.99 NA 519 671 809 0 NA NA NA NA NA 855 1129 1167 0 NA NA NA NA NA 4502 2110 5432 640 NA NA NA NA NA 4232 1647 4667 848 NA NA NA NA
1680386400.0 11846.0 NA 626 1049 0 NA NA NA NA NA NA 1007 1491 0 NA NA NA NA NA NA 4712 6275 666 NA NA NA NA NA NA 3826 5317 1552 NA NA NA NA NA
1680386400.0 11846.19 NA 615 1071 0 NA NA NA NA NA NA 1019 1548 0 NA NA NA NA NA NA 4570 5808 634 NA NA NA NA NA NA 3342 4891 696 NA NA NA NA NA
