Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681160400.0 1045.0 NA 55 51 0 NA NA NA NA NA NA 165 165 0 NA NA NA NA NA NA 315 217 78 NA NA NA NA NA NA 422 314 126 NA NA NA NA NA
1681160400.0 105.0 90 115 48 NA NA NA NA NA NA 262 236 130 NA NA NA NA NA NA 1439 356 153 NA NA NA NA NA NA 1595 464 232 NA NA NA NA NA NA
1681160400.0 1052.0 NA 146 97 0 NA NA NA NA NA NA 324 250 0 NA NA NA NA NA NA 570 247 81 NA NA NA NA NA NA 892 351 128 NA NA NA NA NA
1681160400.0 1052.1 NA 84 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 233 82 NA NA NA NA NA NA NA 356 126 NA NA NA NA NA NA
1681160400.0 106.0 64 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 613 141 1160 NA NA NA NA NA NA 1102 636 1862 NA NA NA NA NA NA
1681160400.0 107.0 93 118 272 NA NA NA NA NA NA 264 236 485 NA NA NA NA NA NA 1700 375 1386 NA NA NA NA NA NA 2019 877 2322 NA NA NA NA NA NA
1681160400.0 108.0 87 119 273 NA NA NA NA NA NA 266 237 484 NA NA NA NA NA NA 2031 392 1507 NA NA NA NA NA NA 1620 733 2765 NA NA NA NA NA NA
1681160400.0 10801.0 NA 208 444 0 98 93 NA NA NA NA 347 833 0 204 223 NA NA NA NA 1411 1494 455 375 452 NA NA NA NA 1223 2620 872 878 573 NA NA NA
1681160400.0 10802.0 NA 208 441 0 87 96 NA NA NA NA 357 807 0 208 226 NA NA NA NA 1483 1531 469 381 496 NA NA NA NA 973 4392 771 642 807 NA NA NA
1681160400.0 10803.0 NA 206 442 0 87 93 NA NA NA NA 356 879 0 206 227 NA NA NA NA 1492 1545 472 397 492 NA NA NA NA 1239 2222 820 1218 701 NA NA NA
1681160400.0 10804.0 NA 208 440 0 86 92 NA NA NA NA 360 802 0 205 223 NA NA NA NA 1476 1559 478 404 494 NA NA NA NA 1354 3538 1107 1629 773 NA NA NA
1681160400.0 10804.31 NA 209 439 0 87 92 NA NA NA NA 348 820 0 205 227 NA NA NA NA 1604 1704 492 414 516 NA NA NA NA 1898 4771 790 1087 716 NA NA NA
1681160400.0 10805.0 NA 208 440 0 87 92 NA NA NA NA 354 784 0 204 229 NA NA NA NA 1499 1556 465 381 494 NA NA NA NA 1023 3807 709 583 803 NA NA NA
1681160400.0 10805.31 NA 208 440 0 88 98 NA NA NA NA 353 882 0 209 228 NA NA NA NA 1582 1706 499 411 523 NA NA NA NA 1164 4739 1163 964 871 NA NA NA
1681160400.0 10806.0 NA 203 441 0 86 89 NA NA NA NA 347 860 0 203 220 NA NA NA NA 1490 1496 467 401 464 NA NA NA NA 1155 1956 722 1272 616 NA NA NA
1681160400.0 10807.0 NA 204 444 0 114 96 NA NA NA NA 349 800 0 286 229 NA NA NA NA 1490 1534 473 395 491 NA NA NA NA 1367 2310 743 702 808 NA NA NA
1681160400.0 10808.0 NA 209 442 0 115 90 NA NA NA NA 355 824 0 276 224 NA NA NA NA 1434 1504 464 379 475 NA NA NA NA 1252 2480 828 942 708 NA NA NA
1681160400.0 10809.0 NA 206 440 0 114 93 NA NA NA NA 345 791 0 287 229 NA NA NA NA 1446 1543 449 379 467 NA NA NA NA 1674 2903 624 794 586 NA NA NA
1681160400.0 10823.0 NA 206 444 0 88 90 NA NA NA NA 343 807 0 206 226 NA NA NA NA 1417 1458 452 367 452 NA NA NA NA 1287 2557 715 854 589 NA NA NA
1681160400.0 10824.0 NA 219 460 0 116 96 NA NA NA NA 363 896 0 285 231 NA NA NA NA 1461 1650 481 391 480 NA NA NA NA 1603 2939 797 1060 607 NA NA NA
1681160400.0 10824.1 NA 214 234 0 NA NA NA NA NA NA 361 493 0 NA NA NA NA NA NA 1526 763 417 NA NA NA NA NA NA 1130 1336 556 NA NA NA NA NA
1681160400.0 10824.5 NA 218 102 0 NA NA NA NA NA NA 360 296 0 NA NA NA NA NA NA 1526 521 215 NA NA NA NA NA NA 1343 796 306 NA NA NA NA NA
1681160400.0 10824.501 NA 216 98 0 NA NA NA NA NA NA 355 289 0 NA NA NA NA NA NA 1550 535 235 NA NA NA NA NA NA 1340 830 340 NA NA NA NA NA
1681160400.0 10824.505 NA 210 95 0 NA NA NA NA NA NA 362 291 0 NA NA NA NA NA NA 1544 535 241 NA NA NA NA NA NA 1135 791 346 NA NA NA NA NA
1681160400.0 10824.511 NA 214 77 0 NA NA NA NA NA NA 363 204 0 NA NA NA NA NA NA 1546 377 189 NA NA NA NA NA NA 1215 560 292 NA NA NA NA NA
1681160400.0 10824.521 NA 219 62 0 NA NA NA NA NA NA 363 177 0 NA NA NA NA NA NA 1537 349 192 NA NA NA NA NA NA 1249 485 293 NA NA NA NA NA
1681160400.0 10824.6 NA 215 459 0 116 96 NA NA NA NA 357 844 0 285 235 NA NA NA NA 1473 1627 477 387 511 NA NA NA NA 1202 2535 853 860 1175 NA NA NA
1681160400.0 10824.8 NA 217 459 0 88 98 NA NA NA NA 367 780 0 210 237 NA NA NA NA 1556 1699 497 390 497 NA NA NA NA 1478 2240 833 719 618 NA NA NA
1681160400.0 10825.0 NA 213 446 0 93 94 NA NA NA NA 354 819 0 203 231 NA NA NA NA 1444 1528 472 381 479 NA NA NA NA 1668 2522 895 966 912 NA NA NA
1681160400.0 10826.0 NA 219 459 0 90 94 NA NA NA NA 372 808 0 214 237 NA NA NA NA 1472 1736 472 368 482 NA NA NA NA 1184 2552 672 794 651 NA NA NA
1681160400.0 10842.0 NA 203 450 0 115 91 NA NA NA NA 366 802 0 283 236 NA NA NA NA 1527 1641 494 405 480 NA NA NA NA 1531 2486 733 675 616 NA NA NA
1681160400.0 10842.501 NA 204 109 0 NA NA NA NA NA NA 347 296 0 NA NA NA NA NA NA 1521 513 225 NA NA NA NA NA NA 1325 801 324 NA NA NA NA NA
1681160400.0 10842.505 NA 215 95 0 NA NA NA NA NA NA 364 285 0 NA NA NA NA NA NA 1524 511 225 NA NA NA NA NA NA 1377 779 311 NA NA NA NA NA
1681160400.0 10859.0 NA 228 460 0 90 96 NA NA NA NA 385 805 0 211 233 NA NA NA NA 1493 2431 485 381 493 NA NA NA NA 1002 2566 831 1050 813 NA NA NA
1681160400.0 10871.0 NA 216 454 0 91 98 NA NA NA NA 359 806 0 209 227 NA NA NA NA 1465 1680 477 369 495 NA NA NA NA 1258 2612 829 878 1052 NA NA NA
1681160400.0 109.0 92 119 274 NA NA NA NA NA NA 271 236 482 NA NA NA NA NA NA 2290 400 1535 NA NA NA NA NA NA 1369 703 2374 NA NA NA NA NA NA
1681160400.0 11.0 NA 129 289 0 64 NA NA NA NA NA 263 513 0 173 NA NA NA NA NA 1296 1786 506 315 NA NA NA NA NA 974 2860 1696 687 NA NA NA NA
1681160400.0 110.0 69 112 265 NA NA NA NA NA NA 195 230 476 NA NA NA NA NA NA 708 381 1450 NA NA NA NA NA NA 1663 1163 2462 NA NA NA NA NA NA
1681160400.0 1102.0 NA 133 297 150 102 NA NA NA NA NA 274 528 354 265 NA NA NA NA NA 1657 3670 1910 393 NA NA NA NA NA 1530 3428 896 1291 NA NA NA NA
1681160400.0 11024.0 NA 459 790 0 98 NA NA NA NA NA 720 1150 0 240 NA NA NA NA NA 4405 4411 540 525 NA NA NA NA NA 3249 4711 826 721 NA NA NA NA
1681160400.0 11024.15 NA 459 763 0 125 NA NA NA NA NA 720 1149 0 266 NA NA NA NA NA 4305 4131 534 683 NA NA NA NA NA 2814 4389 807 1370 NA NA NA NA
1681160400.0 11024.2 NA 466 760 0 90 NA NA NA NA NA 701 1199 0 223 NA NA NA NA NA 3963 3760 489 378 NA NA NA NA NA 2158 3498 743 473 NA NA NA NA
1681160400.0 11024.6 NA 459 757 0 95 NA NA NA NA NA 723 1180 0 237 NA NA NA NA NA 4292 4242 538 532 NA NA NA NA NA 2814 4677 728 737 NA NA NA NA
1681160400.0 11025.0 NA 452 751 0 96 NA NA NA NA NA 681 1247 0 235 NA NA NA NA NA 4219 3877 534 530 NA NA NA NA NA 2775 3855 841 867 NA NA NA NA
1681160400.0 111.0 89 117 270 NA NA NA NA NA NA 260 235 486 NA NA NA NA NA NA 1138 317 1326 NA NA NA NA NA NA 1102 1045 1993 NA NA NA NA NA NA
1681160400.0 112.0 83 111 262 NA NA NA NA NA NA 261 235 465 NA NA NA NA NA NA 1521 381 1416 NA NA NA NA NA NA 3498 1438 2863 NA NA NA NA NA NA
1681160400.0 11224.0 NA 184 430 0 NA NA NA NA NA NA 329 698 0 NA NA NA NA NA NA 466 1741 493 NA NA NA NA NA NA 779 3223 693 NA NA NA NA NA
1681160400.0 11224.6 NA 182 431 0 NA NA NA NA NA NA 321 701 0 NA NA NA NA NA NA 472 1724 510 NA NA NA NA NA NA 2332 2857 1104 NA NA NA NA NA
1681160400.0 113.0 91 114 268 NA NA NA NA NA NA 266 235 464 NA NA NA NA NA NA 1581 382 1346 NA NA NA NA NA NA 1638 1351 1968 NA NA NA NA NA NA
1681160400.0 114.0 92 119 268 NA NA NA NA NA NA 264 240 470 NA NA NA NA NA NA 1855 410 1499 NA NA NA NA NA NA 2526 914 2111 NA NA NA NA NA NA
1681160400.0 115.0 91 119 273 NA NA NA NA NA NA 266 235 483 NA NA NA NA NA NA 2123 416 1539 NA NA NA NA NA NA 2151 1007 2884 NA NA NA NA NA NA
1681160400.0 116.0 95 120 277 NA NA NA NA NA NA 267 241 488 NA NA NA NA NA NA 1843 378 1381 NA NA NA NA NA NA 1427 1450 2004 NA NA NA NA NA NA
1681160400.0 11601.0 NA 280 589 0 100 NA NA NA NA NA 498 961 0 223 NA NA NA NA NA 944 2326 612 410 NA NA NA NA NA 1253 3032 1189 633 NA NA NA NA
1681160400.0 11602.0 NA 280 591 0 100 NA NA NA NA NA 479 951 0 217 NA NA NA NA NA 958 2380 602 408 NA NA NA NA NA 1357 4012 881 598 NA NA NA NA
1681160400.0 11603.0 NA 290 590 0 124 NA NA NA NA NA 519 959 0 217 NA NA NA NA NA 967 2398 616 422 NA NA NA NA NA 1222 3310 1047 979 NA NA NA NA
1681160400.0 11604.0 NA 276 586 0 101 NA NA NA NA NA 498 988 0 222 NA NA NA NA NA 944 2318 597 415 NA NA NA NA NA 1340 2591 792 570 NA NA NA NA
1681160400.0 11605.0 NA 279 587 0 105 NA NA NA NA NA 488 947 0 216 NA NA NA NA NA 959 2381 616 409 NA NA NA NA NA 1457 3235 1510 621 NA NA NA NA
1681160400.0 11606.0 NA 275 582 0 102 NA NA NA NA NA 472 950 0 223 NA NA NA NA NA 933 2324 610 390 NA NA NA NA NA 1203 4144 1035 450 NA NA NA NA
1681160400.0 11607.0 NA 291 588 0 130 NA NA NA NA NA 479 937 0 258 NA NA NA NA NA 974 2376 608 426 NA NA NA NA NA 1434 4242 891 707 NA NA NA NA
1681160400.0 11608.0 NA 283 586 0 125 NA NA NA NA NA 484 963 0 258 NA NA NA NA NA 998 2369 605 429 NA NA NA NA NA 1626 3248 757 667 NA NA NA NA
1681160400.0 11609.0 NA 291 590 0 124 NA NA NA NA NA 518 975 0 256 NA NA NA NA NA 1022 2383 637 411 NA NA NA NA NA 1561 2943 1871 514 NA NA NA NA
1681160400.0 11630.0 NA 327 621 0 105 NA NA NA NA NA 538 1015 0 229 NA NA NA NA NA 1234 3343 660 403 NA NA NA NA NA 1544 4488 1366 501 NA NA NA NA
1681160400.0 11634.0 NA 318 608 0 116 NA NA NA NA NA 524 983 0 221 NA NA NA NA NA 1084 2601 634 419 NA NA NA NA NA 1452 2973 783 722 NA NA NA NA
1681160400.0 11634.1 NA 313 242 0 NA NA NA NA NA NA 520 447 0 NA NA NA NA NA NA 1075 839 421 NA NA NA NA NA NA 1288 1120 568 NA NA NA NA NA
1681160400.0 11634.15 NA 312 620 0 103 NA NA NA NA NA 534 1018 0 219 NA NA NA NA NA 1080 2688 661 421 NA NA NA NA NA 1247 3742 1277 744 NA NA NA NA
1681160400.0 11634.24 NA 223 529 0 93 NA NA NA NA NA 426 967 0 209 NA NA NA NA NA 777 2235 598 409 NA NA NA NA NA 1208 3221 749 1344 NA NA NA NA
1681160400.0 11634.5 NA 319 135 0 NA NA NA NA NA NA 522 307 0 NA NA NA NA NA NA 1068 603 217 NA NA NA NA NA NA 1205 762 320 NA NA NA NA NA
1681160400.0 11634.501 NA 316 121 0 NA NA NA NA NA NA 532 310 0 NA NA NA NA NA NA 1058 630 244 NA NA NA NA NA NA 1214 785 354 NA NA NA NA NA
1681160400.0 11634.505 NA 315 123 0 NA NA NA NA NA NA 521 311 0 NA NA NA NA NA NA 1066 638 250 NA NA NA NA NA NA 1632 803 350 NA NA NA NA NA
1681160400.0 11634.511 NA 322 96 0 NA NA NA NA NA NA 526 235 0 NA NA NA NA NA NA 1097 513 183 NA NA NA NA NA NA 1458 724 295 NA NA NA NA NA
1681160400.0 11634.521 NA 321 108 0 NA NA NA NA NA NA 523 225 0 NA NA NA NA NA NA 1089 488 188 NA NA NA NA NA NA 1458 685 269 NA NA NA NA NA
1681160400.0 11634.601 NA 196 199 610 0 NA NA NA NA NA 341 393 1010 0 NA NA NA NA NA 498 797 2664 643 NA NA NA NA NA 954 1246 3746 807 NA NA NA NA
1681160400.0 11634.7 NA 315 611 0 NA NA NA NA NA NA 508 1008 0 NA NA NA NA NA NA 1087 2707 639 NA NA NA NA NA NA 1284 4303 776 NA NA NA NA NA
1681160400.0 11634.91 NA 313 615 0 105 NA NA NA NA NA 542 984 0 223 NA NA NA NA NA 1083 2682 632 433 NA NA NA NA NA 1500 4381 777 1392 NA NA NA NA
1681160400.0 11634.911 100 311 613 0 118 NA NA NA NA 229 532 983 0 263 NA NA NA NA 3265 1959 3402 1143 949 NA NA NA NA 2432 1890 4776 1741 928 NA NA NA NA
1681160400.0 11634.914 87 313 607 0 118 NA NA NA NA 217 518 950 0 256 NA NA NA NA 2862 1190 2813 685 471 NA NA NA NA 2107 2096 3774 1301 693 NA NA NA NA
1681160400.0 11640.0 NA 285 592 0 102 NA NA NA NA NA 494 973 0 227 NA NA NA NA NA 965 2335 636 395 NA NA NA NA NA 1433 3025 1424 457 NA NA NA NA
1681160400.0 11643.0 NA 307 607 0 103 NA NA NA NA NA 499 980 0 222 NA NA NA NA NA 1050 2586 637 430 NA NA NA NA NA 1739 4306 814 979 NA NA NA NA
1681160400.0 11646.0 NA 290 596 0 102 NA NA NA NA NA 518 978 0 224 NA NA NA NA NA 993 2461 643 402 NA NA NA NA NA 1271 3821 1070 496 NA NA NA NA
1681160400.0 11650.0 NA 293 601 0 123 NA NA NA NA NA 519 986 0 257 NA NA NA NA NA 1055 2464 638 439 NA NA NA NA NA 1609 2719 844 1530 NA NA NA NA
1681160400.0 11650.501 NA 301 129 0 NA NA NA NA NA NA 521 320 0 NA NA NA NA NA NA 1043 591 229 NA NA NA NA NA NA 1471 728 316 NA NA NA NA NA
1681160400.0 11650.505 NA 292 122 0 NA NA NA NA NA NA 515 313 0 NA NA NA NA NA NA 1042 610 241 NA NA NA NA NA NA 1862 762 344 NA NA NA NA NA
1681160400.0 11650.911 97 289 598 0 124 NA NA NA NA 227 506 994 0 259 NA NA NA NA 1968 2016 3444 1202 1004 NA NA NA NA 1866 2351 4353 1973 931 NA NA NA NA
1681160400.0 11650.914 83 286 594 0 118 NA NA NA NA 210 494 998 0 259 NA NA NA NA 1469 1147 2680 664 485 NA NA NA NA 1397 2426 4032 939 856 NA NA NA NA
1681160400.0 117.0 86 115 273 NA NA NA NA NA NA 261 239 478 NA NA NA NA NA NA 2137 403 1503 NA NA NA NA NA NA 2193 1047 2396 NA NA NA NA NA NA
1681160400.0 11723.17 NA 323 616 0 NA NA NA NA NA NA 510 992 0 NA NA NA NA NA NA 1155 2926 649 NA NA NA NA NA NA 1718 3578 787 NA NA NA NA NA
1681160400.0 118.0 92 122 279 NA NA NA NA NA NA 265 243 470 NA NA NA NA NA NA 2620 407 1544 NA NA NA NA NA NA 1554 869 2680 NA NA NA NA NA NA
1681160400.0 11834.0 NA 623 993 0 NA NA NA NA NA NA 1023 1504 0 NA NA NA NA NA NA 4818 6748 719 NA NA NA NA NA NA 3469 5802 1036 NA NA NA NA NA
1681160400.0 11834.13 NA 626 1129 0 NA NA NA NA NA NA 1013 1638 0 NA NA NA NA NA NA 4925 7825 706 NA NA NA NA NA NA 3654 5921 923 NA NA NA NA NA
1681160400.0 11834.19 NA 640 1083 0 NA NA NA NA NA NA 1006 1563 0 NA NA NA NA NA NA 5062 7563 723 NA NA NA NA NA NA 3746 5999 1120 NA NA NA NA NA
1681160400.0 11834.21 NA 504 258 142 108 NA NA NA NA NA 781 477 282 220 NA NA NA NA NA 4255 2242 638 347 NA NA NA NA NA 3299 1232 510 355 NA NA NA NA
1681160400.0 11834.24 NA 242 569 0 NA NA NA NA NA NA 441 914 0 NA NA NA NA NA NA 799 2312 612 NA NA NA NA NA NA 1648 3433 765 NA NA NA NA NA
1681160400.0 11834.99 NA 529 691 798 0 NA NA NA NA NA 851 1046 1158 0 NA NA NA NA NA 4674 2257 6235 659 NA NA NA NA NA 3480 1777 5804 848 NA NA NA NA
1681160400.0 11846.0 NA 610 1030 0 NA NA NA NA NA NA 991 1467 0 NA NA NA NA NA NA 4951 6172 707 NA NA NA NA NA NA 3497 5336 1005 NA NA NA NA NA
