Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680685200.0 1002.0 NA 276 83 NA NA NA NA NA NA NA 492 173 NA NA NA NA NA NA NA 2657 222 NA NA NA NA NA NA NA 3828 219 NA NA NA NA NA NA
1680685200.0 1002.3 NA 500 161 0 NA NA NA NA NA NA 847 336 0 NA NA NA NA NA NA 6597 747 267 NA NA NA NA NA NA 3985 924 408 NA NA NA NA NA
1680685200.0 1002.4 NA 518 0 NA NA NA NA NA NA NA 904 0 NA NA NA NA NA NA NA 10325 433 NA NA NA NA NA NA NA 4141 478 NA NA NA NA NA NA
1680685200.0 10023.0 NA 207 448 0 86 94 NA NA NA NA 361 804 0 207 214 NA NA NA NA 1609 1595 476 405 510 NA NA NA NA 1298 3172 627 710 1604 NA NA NA
1680685200.0 10024.0 NA 219 462 0 124 90 NA NA NA NA 368 818 0 282 220 NA NA NA NA 1665 1876 504 425 535 NA NA NA NA 1784 3130 651 830 1126 NA NA NA
1680685200.0 10024.1 NA 219 233 0 NA NA NA NA NA NA 380 503 0 NA NA NA NA NA NA 1634 821 442 NA NA NA NA NA NA 2036 1374 597 NA NA NA NA NA
1680685200.0 10024.2 NA 228 462 0 NA NA NA NA NA NA 373 813 0 NA NA NA NA NA NA 1649 1819 517 NA NA NA NA NA NA 1424 3130 895 NA NA NA NA NA
1680685200.0 10024.3 NA 223 224 0 NA NA NA NA NA NA 377 479 0 NA NA NA NA NA NA 1666 807 391 NA NA NA NA NA NA 2320 1228 517 NA NA NA NA NA
1680685200.0 10024.4 NA 226 464 0 NA NA NA NA NA NA 371 819 0 NA NA NA NA NA NA 1589 1754 479 NA NA NA NA NA NA 1074 3356 603 NA NA NA NA NA
1680685200.0 10024.5 NA 226 95 0 NA NA NA NA NA NA 372 287 0 NA NA NA NA NA NA 1677 560 228 NA NA NA NA NA NA 1205 879 326 NA NA NA NA NA
1680685200.0 10025.0 NA 209 456 0 89 91 NA NA NA NA 351 801 0 211 227 NA NA NA NA 1626 1653 489 406 531 NA NA NA NA 1246 2584 670 731 1163 NA NA NA
1680685200.0 10026.0 NA 222 473 0 90 90 NA NA NA NA 380 809 0 208 231 NA NA NA NA 1659 1996 518 414 514 NA NA NA NA 1445 2838 827 914 691 NA NA NA
1680685200.0 1003.0 NA 307 0 NA NA NA NA NA NA NA 623 0 NA NA NA NA NA NA NA 2929 329 NA NA NA NA NA NA NA 3517 436 NA NA NA NA NA NA
1680685200.0 1004.0 NA 197 90 0 0 0 0 NA NA NA 386 207 0 0 0 0 NA NA NA 958 297 91 118 293 278 NA NA NA 1822 889 634 262 726 356 NA NA
1680685200.0 10042.0 NA 220 457 0 116 89 NA NA NA NA 369 805 0 279 222 NA NA NA NA 1627 1699 499 425 515 NA NA NA NA 1122 2950 642 770 1202 NA NA NA
1680685200.0 1005.0 NA 147 95 0 NA NA NA NA NA NA 344 250 0 NA NA NA NA NA NA 596 264 102 NA NA NA NA NA NA 966 399 139 NA NA NA NA NA
1680685200.0 10059.0 NA 229 466 0 89 94 NA NA NA NA 381 847 0 213 225 NA NA NA NA 1596 2249 501 394 523 NA NA NA NA 1109 3460 733 830 973 NA NA NA
1680685200.0 10071.0 NA 217 466 0 90 92 NA NA NA NA 371 808 0 211 226 NA NA NA NA 1655 1754 501 410 543 NA NA NA NA 1706 3080 664 765 1586 NA NA NA
1680685200.0 101.0 101 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA
1680685200.0 1010.0 NA 27 61 0 NA NA NA NA NA NA 139 154 0 NA NA NA NA NA NA 172 204 204 NA NA NA NA NA NA 389 324 300 NA NA NA NA NA
1680685200.0 102.0 112 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA NA
1680685200.0 1020.0 NA 54 26 0 36 NA NA NA NA NA 151 142 0 150 NA NA NA NA NA 201 155 80 196 NA NA NA NA NA 404 273 141 314 NA NA NA NA
1680685200.0 10224.0 NA 385 675 0 103 NA NA NA NA NA 614 1090 0 222 NA NA NA NA NA 3145 3311 520 492 NA NA NA NA NA 2159 3758 847 605 NA NA NA NA
1680685200.0 10224.15 NA 398 690 0 121 NA NA NA NA NA 613 1043 0 264 NA NA NA NA NA 3122 3246 526 645 NA NA NA NA NA 2072 3998 1154 1724 NA NA NA NA
1680685200.0 10225.0 NA 389 679 0 90 NA NA NA NA NA 603 1087 0 221 NA NA NA NA NA 3122 3024 508 527 NA NA NA NA NA 2207 3727 758 986 NA NA NA NA
1680685200.0 103.0 63 0 0 NA NA NA NA NA NA 192 0 0 NA NA NA NA NA NA 645 151 1238 NA NA NA NA NA NA 2937 575 2539 NA NA NA NA NA NA
1680685200.0 1030.0 NA 202 48 0 0 NA NA NA NA NA 470 150 0 0 NA NA NA NA NA 5574 195 80 69 NA NA NA NA NA 3843 299 139 99 NA NA NA NA
1680685200.0 1040.0 NA 480 49 0 NA NA NA NA NA NA 839 128 0 NA NA NA NA NA NA 9209 163 117 NA NA NA NA NA NA 3729 352 164 NA NA NA NA NA
1680685200.0 1040.1 NA 70 37 0 NA NA NA NA NA NA 180 129 0 NA NA NA NA NA NA 406 158 125 NA NA NA NA NA NA 673 245 194 NA NA NA NA NA
1680685200.0 1041.0 NA 62 43 0 NA NA NA NA NA NA 178 138 0 NA NA NA NA NA NA 290 175 83 NA NA NA NA NA NA 475 271 118 NA NA NA NA NA
1680685200.0 1042.0 NA 60 45 0 NA NA NA NA NA NA 179 134 0 NA NA NA NA NA NA 446 173 79 NA NA NA NA NA NA 890 275 115 NA NA NA NA NA
1680685200.0 10424.0 NA 180 434 0 NA NA NA NA NA NA 321 696 0 NA NA NA NA NA NA 453 1701 508 NA NA NA NA NA NA 1242 3247 865 NA NA NA NA NA
1680685200.0 1043.0 NA 55 35 0 NA NA NA NA NA NA 165 150 0 NA NA NA NA NA NA 326 188 70 NA NA NA NA NA NA 464 296 99 NA NA NA NA NA
1680685200.0 1044.0 NA 62 61 0 NA NA NA NA NA NA 164 181 0 NA NA NA NA NA NA 328 229 84 NA NA NA NA NA NA 488 290 120 NA NA NA NA NA
1680685200.0 1045.0 NA 50 56 0 NA NA NA NA NA NA 166 163 0 NA NA NA NA NA NA 323 220 72 NA NA NA NA NA NA 463 316 101 NA NA NA NA NA
1680685200.0 105.0 87 115 39 NA NA NA NA NA NA 258 231 129 NA NA NA NA NA NA 1591 380 160 NA NA NA NA NA NA 1552 531 259 NA NA NA NA NA NA
1680685200.0 1052.0 NA 146 97 0 NA NA NA NA NA NA 330 252 0 NA NA NA NA NA NA 598 260 77 NA NA NA NA NA NA 951 371 113 NA NA NA NA NA
1680685200.0 1052.1 NA 90 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 250 78 NA NA NA NA NA NA NA 408 113 NA NA NA NA NA NA
1680685200.0 106.0 64 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 632 154 1224 NA NA NA NA NA NA 1009 566 1890 NA NA NA NA NA NA
1680685200.0 107.0 90 118 271 NA NA NA NA NA NA 267 240 465 NA NA NA NA NA NA 1847 408 1526 NA NA NA NA NA NA 1253 1099 3067 NA NA NA NA NA NA
1680685200.0 108.0 86 118 276 NA NA NA NA NA NA 264 237 487 NA NA NA NA NA NA 2289 398 1518 NA NA NA NA NA NA 2159 1229 2751 NA NA NA NA NA NA
1680685200.0 10801.0 NA 198 439 0 86 96 NA NA NA NA 342 792 0 208 225 NA NA NA NA 1570 1591 480 419 501 NA NA NA NA 1433 2779 729 1106 638 NA NA NA
1680685200.0 10802.0 NA 199 441 0 89 94 NA NA NA NA 345 794 0 200 231 NA NA NA NA 1574 1619 475 397 526 NA NA NA NA 1475 2861 622 683 963 NA NA NA
1680685200.0 10803.0 NA 210 445 0 86 98 NA NA NA NA 352 881 0 200 233 NA NA NA NA 1571 1647 488 413 528 NA NA NA NA 1428 2477 762 906 840 NA NA NA
1680685200.0 10804.0 NA 208 438 0 87 99 NA NA NA NA 352 775 0 199 228 NA NA NA NA 1512 1566 465 398 515 NA NA NA NA 2033 2916 757 718 890 NA NA NA
1680685200.0 10804.31 NA 208 437 0 87 94 NA NA NA NA 352 784 0 208 227 NA NA NA NA 1523 1635 476 387 497 NA NA NA NA 1293 3871 889 1029 732 NA NA NA
1680685200.0 10805.0 NA 204 439 0 86 93 NA NA NA NA 345 804 0 198 224 NA NA NA NA 1571 1579 476 401 518 NA NA NA NA 1200 2537 678 705 747 NA NA NA
1680685200.0 10805.31 NA 207 436 0 88 93 NA NA NA NA 348 792 0 206 223 NA NA NA NA 1535 1637 489 405 495 NA NA NA NA 1621 4261 928 858 823 NA NA NA
1680685200.0 10806.0 NA 198 440 0 86 89 NA NA NA NA 346 775 0 203 225 NA NA NA NA 1580 1594 478 401 508 NA NA NA NA 1202 2766 654 674 738 NA NA NA
1680685200.0 10807.0 NA 208 443 0 115 94 NA NA NA NA 351 789 0 284 229 NA NA NA NA 1586 1634 478 419 508 NA NA NA NA 1161 2851 634 722 628 NA NA NA
1680685200.0 10808.0 NA 205 444 0 114 95 NA NA NA NA 348 816 0 278 222 NA NA NA NA 1532 1576 485 411 508 NA NA NA NA 1896 3022 1205 1229 836 NA NA NA
1680685200.0 10809.0 NA 209 445 0 114 94 NA NA NA NA 361 862 0 280 228 NA NA NA NA 1528 1595 486 415 520 NA NA NA NA 1950 3102 1203 1193 857 NA NA NA
1680685200.0 10823.0 NA 209 441 0 102 90 NA NA NA NA 349 811 0 203 220 NA NA NA NA 1502 1555 492 398 486 NA NA NA NA 1443 3831 1395 1273 722 NA NA NA
1680685200.0 10824.0 NA 217 462 0 116 97 NA NA NA NA 366 813 0 288 236 NA NA NA NA 1575 1711 521 427 526 NA NA NA NA 1293 2726 1541 1368 1038 NA NA NA
1680685200.0 10824.1 NA 218 235 0 NA NA NA NA NA NA 369 494 0 NA NA NA NA NA NA 1610 791 441 NA NA NA NA NA NA 1511 1244 573 NA NA NA NA NA
1680685200.0 10824.5 NA 219 94 0 NA NA NA NA NA NA 369 288 0 NA NA NA NA NA NA 1652 550 225 NA NA NA NA NA NA 1174 824 337 NA NA NA NA NA
1680685200.0 10824.501 NA 218 95 0 NA NA NA NA NA NA 368 282 0 NA NA NA NA NA NA 1636 563 243 NA NA NA NA NA NA 1417 862 335 NA NA NA NA NA
1680685200.0 10824.505 NA 219 97 0 NA NA NA NA NA NA 363 293 0 NA NA NA NA NA NA 1641 569 250 NA NA NA NA NA NA 1170 987 344 NA NA NA NA NA
1680685200.0 10824.511 NA 218 76 0 NA NA NA NA NA NA 369 205 0 NA NA NA NA NA NA 1608 392 188 NA NA NA NA NA NA 1348 559 281 NA NA NA NA NA
1680685200.0 10824.521 NA 213 65 0 NA NA NA NA NA NA 357 176 0 NA NA NA NA NA NA 1613 369 195 NA NA NA NA NA NA 1050 526 277 NA NA NA NA NA
1680685200.0 10824.6 NA 215 457 0 116 96 NA NA NA NA 366 819 0 285 231 NA NA NA NA 1629 1835 521 437 530 NA NA NA NA 1300 3330 839 1287 776 NA NA NA
1680685200.0 10824.8 NA 213 462 0 126 93 NA NA NA NA 372 784 0 281 227 NA NA NA NA 1613 1800 509 430 523 NA NA NA NA 1325 2648 730 841 720 NA NA NA
1680685200.0 10825.0 NA 208 447 0 90 92 NA NA NA NA 356 785 0 209 232 NA NA NA NA 1610 1717 500 402 524 NA NA NA NA 1223 3250 706 734 781 NA NA NA
1680685200.0 10826.0 NA 221 462 0 90 96 NA NA NA NA 369 807 0 210 232 NA NA NA NA 1625 1909 512 419 553 NA NA NA NA 1457 2786 723 751 1555 NA NA NA
1680685200.0 10842.0 NA 213 448 0 116 97 NA NA NA NA 345 794 0 281 229 NA NA NA NA 1513 1638 504 411 499 NA NA NA NA 1092 3146 795 956 774 NA NA NA
1680685200.0 10842.501 NA 214 93 0 NA NA NA NA NA NA 353 289 0 NA NA NA NA NA NA 1618 541 233 NA NA NA NA NA NA 1142 831 339 NA NA NA NA NA
1680685200.0 10842.505 NA 215 95 0 NA NA NA NA NA NA 361 282 0 NA NA NA NA NA NA 1619 543 245 NA NA NA NA NA NA 1266 875 361 NA NA NA NA NA
1680685200.0 10859.0 NA 220 462 0 90 97 NA NA NA NA 385 822 0 211 239 NA NA NA NA 1590 2370 510 418 539 NA NA NA NA 1106 3188 776 1323 989 NA NA NA
1680685200.0 10871.0 NA 219 459 0 90 93 NA NA NA NA 353 846 0 205 228 NA NA NA NA 1581 1740 513 417 519 NA NA NA NA 1917 2977 875 1634 817 NA NA NA
1680685200.0 109.0 89 119 274 NA NA NA NA NA NA 263 239 478 NA NA NA NA NA NA 2294 406 1544 NA NA NA NA NA NA 2062 1375 2653 NA NA NA NA NA NA
1680685200.0 11.0 NA 117 293 0 71 NA NA NA NA NA 249 527 0 173 NA NA NA NA NA 1336 1855 521 317 NA NA NA NA NA 966 3188 1375 524 NA NA NA NA
1680685200.0 110.0 65 112 262 NA NA NA NA NA NA 198 234 469 NA NA NA NA NA NA 652 354 1399 NA NA NA NA NA NA 1031 866 2447 NA NA NA NA NA NA
1680685200.0 1102.0 NA 143 294 152 98 NA NA NA NA NA 288 531 354 265 NA NA NA NA NA 1731 3768 2115 352 NA NA NA NA NA 1192 3402 1306 314 NA NA NA NA
1680685200.0 11024.0 NA 463 759 0 96 NA NA NA NA NA 720 1201 0 233 NA NA NA NA NA 4265 3982 519 501 NA NA NA NA NA 3057 3756 872 630 NA NA NA NA
1680685200.0 11024.15 NA 468 778 0 123 NA NA NA NA NA 792 1217 0 255 NA NA NA NA NA 4331 4128 523 647 NA NA NA NA NA 3677 4818 811 1326 NA NA NA NA
1680685200.0 11024.2 NA 470 767 0 88 NA NA NA NA NA 724 1196 0 228 NA NA NA NA NA 4034 4149 523 410 NA NA NA NA NA 2336 3460 860 513 NA NA NA NA
1680685200.0 11024.6 NA 464 760 0 99 NA NA NA NA NA 703 1182 0 231 NA NA NA NA NA 4183 4092 532 515 NA NA NA NA NA 2554 4149 939 795 NA NA NA NA
1680685200.0 11025.0 NA 466 751 0 97 NA NA NA NA NA 705 1200 0 229 NA NA NA NA NA 4166 3901 509 516 NA NA NA NA NA 3089 4252 803 903 NA NA NA NA
1680685200.0 111.0 85 117 270 NA NA NA NA NA NA 258 238 477 NA NA NA NA NA NA 1214 322 1412 NA NA NA NA NA NA 2106 823 2704 NA NA NA NA NA NA
1680685200.0 112.0 83 117 264 NA NA NA NA NA NA 267 240 463 NA NA NA NA NA NA 1579 378 1450 NA NA NA NA NA NA 1540 842 2062 NA NA NA NA NA NA
1680685200.0 11224.0 NA 181 428 0 NA NA NA NA NA NA 320 705 0 NA NA NA NA NA NA 460 1706 493 NA NA NA NA NA NA 852 2566 619 NA NA NA NA NA
1680685200.0 11224.6 NA 181 428 0 NA NA NA NA NA NA 321 700 0 NA NA NA NA NA NA 473 1759 498 NA NA NA NA NA NA 901 4467 650 NA NA NA NA NA
1680685200.0 113.0 92 119 266 NA NA NA NA NA NA 276 240 464 NA NA NA NA NA NA 1748 401 1495 NA NA NA NA NA NA 1619 988 3058 NA NA NA NA NA NA
1680685200.0 114.0 92 118 271 NA NA NA NA NA NA 265 238 468 NA NA NA NA NA NA 1746 385 1448 NA NA NA NA NA NA 1473 857 1965 NA NA NA NA NA NA
1680685200.0 115.0 92 117 274 NA NA NA NA NA NA 265 238 491 NA NA NA NA NA NA 1999 397 1494 NA NA NA NA NA NA 1642 1277 2530 NA NA NA NA NA NA
1680685200.0 116.0 96 119 269 NA NA NA NA NA NA 272 235 478 NA NA NA NA NA NA 1961 400 1480 NA NA NA NA NA NA 1700 2901 2271 NA NA NA NA NA NA
1680685200.0 11601.0 NA 284 587 0 108 NA NA NA NA NA 497 968 0 226 NA NA NA NA NA 1015 2447 641 399 NA NA NA NA NA 1733 3397 1089 434 NA NA NA NA
1680685200.0 11602.0 NA 278 589 0 126 NA NA NA NA NA 515 977 0 217 NA NA NA NA NA 1000 2491 644 437 NA NA NA NA NA 1309 3374 1253 879 NA NA NA NA
1680685200.0 11603.0 NA 284 593 0 108 NA NA NA NA NA 489 980 0 223 NA NA NA NA NA 1018 2544 636 416 NA NA NA NA NA 1323 4178 920 476 NA NA NA NA
1680685200.0 11604.0 NA 277 584 0 105 NA NA NA NA NA 483 954 0 216 NA NA NA NA NA 995 2444 632 414 NA NA NA NA NA 1473 3359 1042 493 NA NA NA NA
1680685200.0 11605.0 NA 280 591 0 102 NA NA NA NA NA 489 976 0 216 NA NA NA NA NA 997 2472 639 413 NA NA NA NA NA 1305 3337 1246 474 NA NA NA NA
1680685200.0 11606.0 NA 280 589 0 105 NA NA NA NA NA 492 961 0 219 NA NA NA NA NA 994 2424 620 405 NA NA NA NA NA 1573 3431 827 433 NA NA NA NA
1680685200.0 11607.0 NA 278 582 0 132 NA NA NA NA NA 481 966 0 249 NA NA NA NA NA 1018 2473 637 422 NA NA NA NA NA 1226 3404 1524 466 NA NA NA NA
1680685200.0 11608.0 NA 285 590 0 120 NA NA NA NA NA 503 979 0 254 NA NA NA NA NA 1037 2514 630 459 NA NA NA NA NA 1311 3384 862 1682 NA NA NA NA
1680685200.0 11609.0 NA 285 588 0 119 NA NA NA NA NA 509 948 0 253 NA NA NA NA NA 1054 2563 635 413 NA NA NA NA NA 1307 3409 876 453 NA NA NA NA
1680685200.0 11630.0 NA 321 617 0 123 NA NA NA NA NA 533 999 0 225 NA NA NA NA NA 1316 3455 666 406 NA NA NA NA NA 1645 3712 880 430 NA NA NA NA
1680685200.0 11634.0 NA 313 607 0 108 NA NA NA NA NA 529 993 0 221 NA NA NA NA NA 1166 2784 667 433 NA NA NA NA NA 1527 3364 961 762 NA NA NA NA
1680685200.0 11634.1 NA 319 243 0 NA NA NA NA NA NA 523 463 0 NA NA NA NA NA NA 1130 874 446 NA NA NA NA NA NA 1799 1187 607 NA NA NA NA NA
1680685200.0 11634.15 NA 315 618 0 121 NA NA NA NA NA 518 1025 0 224 NA NA NA NA NA 1149 2856 665 455 NA NA NA NA NA 1423 3425 853 1037 NA NA NA NA
1680685200.0 11634.24 NA 229 531 0 105 NA NA NA NA NA 427 945 0 212 NA NA NA NA NA 811 2369 636 426 NA NA NA NA NA 1180 3410 1167 1458 NA NA NA NA
1680685200.0 11634.5 NA 313 120 0 NA NA NA NA NA NA 544 309 0 NA NA NA NA NA NA 1137 648 230 NA NA NA NA NA NA 1152 836 359 NA NA NA NA NA
1680685200.0 11634.501 NA 314 123 0 NA NA NA NA NA NA 508 324 0 NA NA NA NA NA NA 1134 654 244 NA NA NA NA NA NA 1092 833 339 NA NA NA NA NA
1680685200.0 11634.505 NA 314 123 0 NA NA NA NA NA NA 542 322 0 NA NA NA NA NA NA 1135 653 260 NA NA NA NA NA NA 1151 827 373 NA NA NA NA NA
1680685200.0 11634.511 NA 313 99 0 NA NA NA NA NA NA 506 235 0 NA NA NA NA NA NA 1147 544 189 NA NA NA NA NA NA 1655 788 275 NA NA NA NA NA
1680685200.0 11634.521 NA 313 95 0 NA NA NA NA NA NA 523 217 0 NA NA NA NA NA NA 1144 520 193 NA NA NA NA NA NA 1781 726 283 NA NA NA NA NA
1680685200.0 11634.601 NA 203 199 611 0 NA NA NA NA NA 333 401 990 0 NA NA NA NA NA 505 831 2772 665 NA NA NA NA NA 629 1143 3639 819 NA NA NA NA
1680685200.0 11634.7 NA 313 609 0 NA NA NA NA NA NA 518 1010 0 NA NA NA NA NA NA 1158 2733 666 NA NA NA NA NA NA 1676 3242 909 NA NA NA NA NA
1680685200.0 11634.91 NA 312 610 0 110 NA NA NA NA NA 526 989 0 226 NA NA NA NA NA 1116 2790 670 436 NA NA NA NA NA 1241 3738 899 749 NA NA NA NA
1680685200.0 11634.911 100 308 612 0 118 NA NA NA NA 233 524 987 0 266 NA NA NA NA 3453 2049 3556 1201 1036 NA NA NA NA 3112 2591 5481 1766 963 NA NA NA NA
1680685200.0 11634.914 86 309 605 0 117 NA NA NA NA 218 523 1007 0 253 NA NA NA NA 2923 1151 2808 677 469 NA NA NA NA 3776 1707 4440 1041 720 NA NA NA NA
1680685200.0 11640.0 NA 280 592 0 108 NA NA NA NA NA 491 989 0 222 NA NA NA NA NA 996 2510 653 426 NA NA NA NA NA 1222 3857 1510 726 NA NA NA NA
1680685200.0 11643.0 NA 309 608 0 108 NA NA NA NA NA 513 974 0 228 NA NA NA NA NA 1096 2706 658 457 NA NA NA NA NA 1389 3946 822 1673 NA NA NA NA
1680685200.0 11646.0 NA 297 594 0 111 NA NA NA NA NA 491 997 0 227 NA NA NA NA NA 1073 2595 651 406 NA NA NA NA NA 1773 4088 834 427 NA NA NA NA
1680685200.0 11650.0 NA 294 598 0 129 NA NA NA NA NA 495 986 0 265 NA NA NA NA NA 1104 2593 684 409 NA NA NA NA NA 1864 3120 1571 426 NA NA NA NA
1680685200.0 11650.501 NA 296 128 0 NA NA NA NA NA NA 531 318 0 NA NA NA NA NA NA 1089 619 239 NA NA NA NA NA NA 1206 839 337 NA NA NA NA NA
1680685200.0 11650.505 NA 295 122 0 NA NA NA NA NA NA 509 315 0 NA NA NA NA NA NA 1110 621 248 NA NA NA NA NA NA 1458 784 366 NA NA NA NA NA
1680685200.0 11650.911 91 289 593 0 120 NA NA NA NA 224 507 949 0 260 NA NA NA NA 1834 1953 3246 1186 975 NA NA NA NA 1852 2547 4367 1951 1067 NA NA NA NA
1680685200.0 11650.914 101 289 595 0 117 NA NA NA NA 212 494 974 0 257 NA NA NA NA 1531 1107 2674 660 469 NA NA NA NA 2378 2464 6147 1035 764 NA NA NA NA
1680685200.0 117.0 85 120 271 NA NA NA NA NA NA 260 236 486 NA NA NA NA NA NA 2212 406 1529 NA NA NA NA NA NA 1500 1159 2064 NA NA NA NA NA NA
1680685200.0 11723.17 NA 316 615 0 NA NA NA NA NA NA 534 1029 0 NA NA NA NA NA NA 1190 3041 689 NA NA NA NA NA NA 1286 4345 848 NA NA NA NA NA
1680685200.0 118.0 92 119 277 NA NA NA NA NA NA 265 241 500 NA NA NA NA NA NA 2625 431 1611 NA NA NA NA NA NA 3496 1897 2523 NA NA NA NA NA NA
1680685200.0 11834.0 NA 616 1013 0 NA NA NA NA NA NA 1023 1522 0 NA NA NA NA NA NA 4751 6896 676 NA NA NA NA NA NA 3180 5235 825 NA NA NA NA NA
1680685200.0 11834.13 NA 586 1126 0 NA NA NA NA NA NA 925 1626 0 NA NA NA NA NA NA 4579 7556 692 NA NA NA NA NA NA 3322 5949 1247 NA NA NA NA NA
1680685200.0 11834.19 NA 645 1058 0 NA NA NA NA NA NA 1024 1556 0 NA NA NA NA NA NA 4941 7168 687 NA NA NA NA NA NA 4177 6485 886 NA NA NA NA NA
1680685200.0 11834.21 NA 485 262 148 89 NA NA NA NA NA 788 467 285 222 NA NA NA NA NA 4293 2598 641 355 NA NA NA NA NA 2966 1285 527 362 NA NA NA NA
1680685200.0 11834.24 NA 232 570 0 NA NA NA NA NA NA 447 946 0 NA NA NA NA NA NA 837 2412 649 NA NA NA NA NA NA 1366 3691 822 NA NA NA NA NA
1680685200.0 11834.99 NA 485 692 792 0 NA NA NA NA NA 827 1156 1208 0 NA NA NA NA NA 4843 2396 6191 698 NA NA NA NA NA 4145 2444 5318 943 NA NA NA NA
1680685200.0 11846.0 NA 627 1032 0 NA NA NA NA NA NA 1006 1547 0 NA NA NA NA NA NA 4768 6000 685 NA NA NA NA NA NA 3391 5219 1213 NA NA NA NA NA
