Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 11846.19 NA 666 1117 0 NA NA NA NA NA NA 1036 1601 0 NA NA NA NA NA NA 4603 6400 607 NA NA NA NA NA NA 2319 3437 646 NA NA NA NA NA
1680469200.0 119.0 91 118 268 NA NA NA NA NA NA 264 235 472 NA NA NA NA NA NA 1330 349 1284 NA NA NA NA NA NA 906 372 1258 NA NA NA NA NA NA
1680469200.0 12.0 NA 144 287 0 NA NA NA NA NA NA 273 533 0 NA NA NA NA NA NA 1470 2928 499 NA NA NA NA NA NA 1266 3362 1270 NA NA NA NA NA
1680469200.0 120.0 68 127 261 NA NA NA NA NA NA 204 230 472 NA NA NA NA NA NA 564 322 1213 NA NA NA NA NA NA 609 339 1227 NA NA NA NA NA NA
1680469200.0 12034.0 NA 308 610 0 NA NA NA NA NA NA 532 995 0 NA NA NA NA NA NA 1101 2632 664 NA NA NA NA NA NA 1625 3847 1701 NA NA NA NA NA
1680469200.0 121.0 94 123 277 NA NA NA NA NA NA 268 238 482 NA NA NA NA NA NA 2512 388 1515 NA NA NA NA NA NA 2102 738 2494 NA NA NA NA NA NA
1680469200.0 122.0 64 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 570 120 1100 NA NA NA NA NA NA 588 146 1422 NA NA NA NA NA NA
1680469200.0 123.1 363 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA NA
1680469200.0 123.2 357 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA NA
1680469200.0 123.3 283 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA NA
1680469200.0 124.1 332 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA NA
1680469200.0 124.2 377 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA NA
1680469200.0 124.4 340 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA NA
1680469200.0 124.5 344 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA NA
1680469200.0 124.6 292 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA NA
1680469200.0 12434.0 NA 318 611 0 127 NA NA NA NA NA 557 999 0 257 NA NA NA NA NA 1373 2782 647 413 NA NA NA NA NA 1619 3617 803 540 NA NA NA NA
1680469200.0 125.0 91 134 271 NA NA NA NA NA NA 274 241 474 NA NA NA NA NA NA 1723 362 1363 NA NA NA NA NA NA 1206 621 2342 NA NA NA NA NA NA
1680469200.0 126.0 69 128 258 NA NA NA NA NA NA 218 228 476 NA NA NA NA NA NA 1098 372 1398 NA NA NA NA NA NA 1596 1300 1887 NA NA NA NA NA NA
1680469200.0 12634.0 NA 482 839 0 NA NA NA NA NA NA 800 1301 0 NA NA NA NA NA NA 3015 4328 641 NA NA NA NA NA NA 2616 4590 926 NA NA NA NA NA
1680469200.0 12634.99 NA 367 555 696 0 NA NA NA NA NA 574 856 1125 0 NA NA NA NA NA 2675 1829 3576 606 NA NA NA NA NA 1733 1083 2569 662 NA NA NA NA
1680469200.0 127.0 70 115 264 NA NA NA NA NA NA 205 234 471 NA NA NA NA NA NA 774 316 1223 NA NA NA NA NA NA 665 289 1220 NA NA NA NA NA NA
1680469200.0 128.0 63 128 258 NA NA NA NA NA NA 194 228 458 NA NA NA NA NA NA 550 323 1204 NA NA NA NA NA NA 697 349 1202 NA NA NA NA NA NA
1680469200.0 12834.0 NA 325 612 0 125 NA NA NA NA NA 534 995 0 258 NA NA NA NA NA 1464 2811 637 428 NA NA NA NA NA 1882 3894 786 645 NA NA NA NA
1680469200.0 129.0 69 114 257 NA NA NA NA NA NA 196 235 470 NA NA NA NA NA NA 585 370 1359 NA NA NA NA NA NA 1174 881 1859 NA NA NA NA NA NA
1680469200.0 13.0 NA 122 282 0 NA NA NA NA NA NA 239 495 0 NA NA NA NA NA NA 332 1784 412 NA NA NA NA NA NA 842 3261 560 NA NA NA NA NA
1680469200.0 130.0 70 111 259 NA NA NA NA NA NA 196 232 481 NA NA NA NA NA NA 579 344 1300 NA NA NA NA NA NA 1175 905 2553 NA NA NA NA NA NA
1680469200.0 1301.0 104 182 262 NA NA NA NA NA NA 222 265 426 NA NA NA NA NA NA 1237 340 832 NA NA NA NA NA NA 1546 659 1291 NA NA NA NA NA NA
1680469200.0 1301.17 88 234 301 NA NA NA NA NA NA 210 334 575 NA NA NA NA NA NA 1336 1410 881 NA NA NA NA NA NA 1925 957 1385 NA NA NA NA NA NA
1680469200.0 1302.0 101 158 204 NA NA NA NA NA NA 259 279 435 NA NA NA NA NA NA 2564 414 1009 NA NA NA NA NA NA 1129 372 894 NA NA NA NA NA NA
1680469200.0 1302.17 83 226 247 NA NA NA NA NA NA 222 366 573 NA NA NA NA NA NA 2682 1497 1069 NA NA NA NA NA NA 1182 651 922 NA NA NA NA NA NA
1680469200.0 1302.18 82 219 209 127 88 NA NA NA NA 216 361 501 286 217 NA NA NA NA 2573 1492 800 592 350 NA NA NA NA 1194 673 737 1047 368 NA NA NA NA
1680469200.0 1302.181 80 233 208 130 88 NA NA NA NA 216 360 491 280 224 NA NA NA NA 2673 1520 787 578 352 NA NA NA NA 1397 724 1311 694 369 NA NA NA NA
1680469200.0 1303.0 95 155 210 NA NA NA NA NA NA 237 282 425 NA NA NA NA NA NA 4087 359 1199 NA NA NA NA NA NA 2354 902 1504 NA NA NA NA NA NA
1680469200.0 1303.17 85 225 251 NA NA NA NA NA NA 223 350 577 NA NA NA NA NA NA 4014 1441 1185 NA NA NA NA NA NA 1950 685 946 NA NA NA NA NA NA
1680469200.0 13034.0 NA 495 839 0 NA NA NA NA NA NA 759 1267 0 NA NA NA NA NA NA 3037 4095 645 NA NA NA NA NA NA 2875 5358 1131 NA NA NA NA NA
1680469200.0 13034.99 NA 360 533 693 0 NA NA NA NA NA 570 828 1071 0 NA NA NA NA NA 2597 1899 3570 603 NA NA NA NA NA 1696 1290 2537 648 NA NA NA NA
1680469200.0 1304.18 75 213 199 122 87 NA NA NA NA 213 342 505 273 226 NA NA NA NA 2021 1444 681 598 350 NA NA NA NA 1984 960 954 1083 412 NA NA NA NA
1680469200.0 1304.181 77 228 203 137 85 NA NA NA NA 215 344 496 271 220 NA NA NA NA 2024 1422 697 578 366 NA NA NA NA 2011 663 1039 687 724 NA NA NA NA
1680469200.0 1304.182 75 212 205 125 NA NA NA NA NA 212 347 496 283 NA NA NA NA NA 1907 1463 690 550 NA NA NA NA NA 957 675 705 538 NA NA NA NA NA
1680469200.0 1306.0 NA 151 303 0 NA NA NA NA NA NA 294 531 0 NA NA NA NA NA NA 339 1242 340 NA NA NA NA NA NA 347 1238 392 NA NA NA NA NA
1680469200.0 1307.0 NA 172 190 64 0 NA NA NA NA NA 279 351 150 0 NA NA NA NA NA 336 560 175 218 NA NA NA NA NA 1086 902 305 302 NA NA NA NA
1680469200.0 1308.0 NA 144 187 48 0 NA NA NA NA NA 271 346 145 0 NA NA NA NA NA 324 449 168 213 NA NA NA NA NA 1104 735 258 282 NA NA NA NA
1680469200.0 1309.0 NA 161 323 0 NA NA NA NA NA NA 291 544 0 NA NA NA NA NA NA 404 1491 399 NA NA NA NA NA NA 1208 2193 549 NA NA NA NA NA
1680469200.0 131.0 71 110 268 NA NA NA NA NA NA 214 232 478 NA NA NA NA NA NA 798 317 1228 NA NA NA NA NA NA 613 299 1227 NA NA NA NA NA NA
1680469200.0 1310.0 NA 159 324 0 NA NA NA NA NA NA 293 543 0 NA NA NA NA NA NA 384 1384 379 NA NA NA NA NA NA 449 1291 441 NA NA NA NA NA
1680469200.0 1311.0 NA 150 404 0 64 NA NA NA NA NA 279 701 0 177 NA NA NA NA NA 405 1362 463 326 NA NA NA NA NA 799 3332 1118 639 NA NA NA NA
1680469200.0 1312.0 NA 158 336 0 NA NA NA NA NA NA 288 528 0 NA NA NA NA NA NA 400 1490 421 NA NA NA NA NA NA 878 3247 961 NA NA NA NA NA
1680469200.0 1313.0 NA 163 331 0 NA NA NA NA NA NA 292 548 0 NA NA NA NA NA NA 357 1662 395 NA NA NA NA NA NA 1227 2283 554 NA NA NA NA NA
1680469200.0 1314.0 NA 159 319 0 NA NA NA NA NA NA 288 526 0 NA NA NA NA NA NA 390 1449 414 NA NA NA NA NA NA 849 2243 998 NA NA NA NA NA
1680469200.0 1315.0 NA 150 310 0 NA NA NA NA NA NA 281 516 0 NA NA NA NA NA NA 336 1269 340 NA NA NA NA NA NA 336 1386 392 NA NA NA NA NA
1680469200.0 1316.0 NA 153 314 0 NA NA NA NA NA NA 288 529 0 NA NA NA NA NA NA 372 1292 358 NA NA NA NA NA NA 539 1236 425 NA NA NA NA NA
1680469200.0 1317.0 NA 145 309 0 83 NA NA NA NA NA 282 537 0 215 NA NA NA NA NA 395 1454 396 379 NA NA NA NA NA 800 2996 696 709 NA NA NA NA
1680469200.0 1318.0 NA 151 304 0 81 NA NA NA NA NA 284 511 0 212 NA NA NA NA NA 394 1412 400 364 NA NA NA NA NA 950 2409 969 589 NA NA NA NA
1680469200.0 1319.0 NA 151 313 0 NA NA NA NA NA NA 283 509 0 NA NA NA NA NA NA 351 1262 352 NA NA NA NA NA NA 386 1262 404 NA NA NA NA NA
1680469200.0 132.0 83 121 274 NA NA NA NA NA NA 254 235 486 NA NA NA NA NA NA 1976 367 1438 NA NA NA NA NA NA 1631 640 2761 NA NA NA NA NA NA
1680469200.0 1320.0 NA 153 308 0 82 NA NA NA NA NA 283 534 0 216 NA NA NA NA NA 374 1362 381 346 NA NA NA NA NA 899 2848 767 508 NA NA NA NA
1680469200.0 1321.0 NA 148 313 0 79 NA NA NA NA NA 284 534 0 220 NA NA NA NA NA 372 1366 380 348 NA NA NA NA NA 750 2843 671 724 NA NA NA NA
1680469200.0 1322.0 NA 154 311 0 86 NA NA NA NA NA 285 531 0 212 NA NA NA NA NA 403 1481 388 368 NA NA NA NA NA 643 2624 532 613 NA NA NA NA
1680469200.0 1323.0 NA 143 301 0 NA NA NA NA NA NA 281 530 0 NA NA NA NA NA NA 354 1247 344 NA NA NA NA NA NA 411 1254 392 NA NA NA NA NA
1680469200.0 13234.0 48 838 0 NA NA NA NA NA NA 129 1230 0 NA NA NA NA NA NA 192 1496 281 NA NA NA NA NA NA 919 2419 382 NA NA NA NA NA NA
1680469200.0 1324.0 NA 161 343 0 NA NA NA NA NA NA 297 543 0 NA NA NA NA NA NA 413 1480 369 NA NA NA NA NA NA 596 1960 417 NA NA NA NA NA
1680469200.0 13240.303 531 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA 2591 NA NA NA NA NA NA NA NA 1633 NA NA NA NA NA NA NA NA
1680469200.0 1325.0 NA 158 327 0 67 88 NA NA NA NA 295 537 0 178 217 NA NA NA NA 430 1601 425 340 394 NA NA NA NA 873 2144 649 647 1015 NA NA NA
1680469200.0 1325.1 NA 188 210 0 NA NA NA NA NA NA 289 362 0 NA NA NA NA NA NA 367 605 321 NA NA NA NA NA NA 487 988 427 NA NA NA NA NA
1680469200.0 1325.2 NA 162 322 0 NA NA NA NA NA NA 301 535 0 NA NA NA NA NA NA 394 1498 414 NA NA NA NA NA NA 1318 3067 1167 NA NA NA NA NA
1680469200.0 1325.3 NA 195 198 0 NA NA NA NA NA NA 293 350 0 NA NA NA NA NA NA 375 579 309 NA NA NA NA NA NA 826 801 400 NA NA NA NA NA
1680469200.0 1325.4 NA 160 325 0 NA NA NA NA NA NA 289 541 0 NA NA NA NA NA NA 393 1493 412 NA NA NA NA NA NA 798 2737 705 NA NA NA NA NA
1680469200.0 1325.5 NA 190 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1327 166 NA NA NA NA NA NA NA 1721 240 NA NA NA NA NA NA
1680469200.0 1325.51 NA 180 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1229 167 NA NA NA NA NA NA NA 1712 237 NA NA NA NA NA NA
1680469200.0 1325.516 NA 201 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1351 169 NA NA NA NA NA NA NA 1785 255 NA NA NA NA NA NA
1680469200.0 1325.5161 NA 197 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1400 168 NA NA NA NA NA NA NA 1856 245 NA NA NA NA NA NA
1680469200.0 1325.517 NA 191 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1378 169 NA NA NA NA NA NA NA 1830 247 NA NA NA NA NA NA
1680469200.0 1325.518 NA 204 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1760 168 NA NA NA NA NA NA NA 2202 247 NA NA NA NA NA NA
1680469200.0 1325.9 NA 189 325 0 68 NA NA NA NA NA 324 548 0 177 NA NA NA NA NA 500 1628 410 343 NA NA NA NA NA 1044 3341 531 955 NA NA NA NA
1680469200.0 1325.91 NA 186 324 0 68 NA NA NA NA NA 323 532 0 178 NA NA NA NA NA 499 1635 412 363 NA NA NA NA NA 875 3378 535 1432 NA NA NA NA
1680469200.0 1326.0 NA 151 320 0 NA NA NA NA NA NA 287 541 0 NA NA NA NA NA NA 380 1388 380 NA NA NA NA NA NA 1086 2438 496 NA NA NA NA NA
1680469200.0 1327.0 NA 157 315 0 NA NA NA NA NA NA 295 543 0 NA NA NA NA NA NA 363 1285 380 NA NA NA NA NA NA 389 1254 455 NA NA NA NA NA
1680469200.0 1328.0 NA 161 321 0 NA NA NA NA NA NA 292 533 0 NA NA NA NA NA NA 402 1478 407 NA NA NA NA NA NA 1132 2752 672 NA NA NA NA NA
1680469200.0 1329.0 NA 156 318 0 87 NA NA NA NA NA 288 544 0 217 NA NA NA NA NA 416 1522 403 383 NA NA NA NA NA 1262 3342 556 944 NA NA NA NA
1680469200.0 133.0 95 118 277 NA NA NA NA NA NA 268 239 472 NA NA NA NA NA NA 2633 387 1555 NA NA NA NA NA NA 2148 1318 2390 NA NA NA NA NA NA
1680469200.0 1330.0 NA 160 349 0 83 NA NA NA NA NA 296 565 0 210 NA NA NA NA NA 407 1457 398 347 NA NA NA NA NA 966 2452 639 407 NA NA NA NA
1680469200.0 1331.0 NA 153 316 0 87 NA NA NA NA NA 290 541 0 215 NA NA NA NA NA 381 1392 391 352 NA NA NA NA NA 716 2871 809 479 NA NA NA NA
1680469200.0 1332.0 NA 160 320 0 NA NA NA NA NA NA 287 544 0 NA NA NA NA NA NA 363 1401 370 NA NA NA NA NA NA 326 1449 426 NA NA NA NA NA
1680469200.0 1333.0 NA 151 310 0 NA NA NA NA NA NA 292 538 0 NA NA NA NA NA NA 362 1343 359 NA NA NA NA NA NA 434 1686 407 NA NA NA NA NA
1680469200.0 1334.0 NA 161 322 0 NA NA NA NA NA NA 293 522 0 NA NA NA NA NA NA 397 1368 371 NA NA NA NA NA NA 468 1275 438 NA NA NA NA NA
1680469200.0 1335.0 NA 154 316 0 NA NA NA NA NA NA 285 526 0 NA NA NA NA NA NA 419 1472 408 NA NA NA NA NA NA 1243 2581 625 NA NA NA NA NA
1680469200.0 1336.0 NA 161 324 0 NA NA NA NA NA NA 295 560 0 NA NA NA NA NA NA 405 2091 370 NA NA NA NA NA NA 397 2387 426 NA NA NA NA NA
1680469200.0 1337.0 NA 169 335 0 NA NA NA NA NA NA 302 589 0 NA NA NA NA NA NA 477 2002 435 NA NA NA NA NA NA 1061 3021 661 NA NA NA NA NA
1680469200.0 1338.0 NA 155 319 0 86 NA NA NA NA NA 292 533 0 216 NA NA NA NA NA 419 1476 398 366 NA NA NA NA NA 1089 2427 765 742 NA NA NA NA
1680469200.0 1339.0 NA 163 323 0 NA NA NA NA NA NA 294 533 0 NA NA NA NA NA NA 405 1655 376 NA NA NA NA NA NA 377 1516 424 NA NA NA NA NA
1680469200.0 134.0 NA 284 48 0 NA NA NA NA NA NA 500 129 0 NA NA NA NA NA NA 2605 131 74 NA NA NA NA NA NA 1844 167 102 NA NA NA NA NA
1680469200.0 134.701 NA 54 311 0 NA NA NA NA NA NA 157 543 0 NA NA NA NA NA NA 168 3583 368 NA NA NA NA NA NA 327 3923 770 NA NA NA NA NA
1680469200.0 134.702 NA 51 310 0 NA NA NA NA NA NA 160 530 0 NA NA NA NA NA NA 179 4494 318 NA NA NA NA NA NA 197 2320 364 NA NA NA NA NA
1680469200.0 134.703 NA 42 324 0 NA NA NA NA NA NA 157 545 0 NA NA NA NA NA NA 179 4569 362 NA NA NA NA NA NA 504 3592 552 NA NA NA NA NA
1680469200.0 134.704 NA 45 341 0 NA NA NA NA NA NA 157 547 0 NA NA NA NA NA NA 168 4445 319 NA NA NA NA NA NA 181 2849 361 NA NA NA NA NA
1680469200.0 134.705 NA 42 317 0 NA NA NA NA NA NA 160 556 0 NA NA NA NA NA NA 182 4790 388 NA NA NA NA NA NA 362 3906 1122 NA NA NA NA NA
1680469200.0 134.706 NA 64 338 0 NA NA NA NA NA NA 160 559 0 NA NA NA NA NA NA 162 4813 359 NA NA NA NA NA NA 177 2715 406 NA NA NA NA NA
1680469200.0 134.707 NA 41 313 0 NA NA NA NA NA NA 154 548 0 NA NA NA NA NA NA 170 4370 315 NA NA NA NA NA NA 185 2539 358 NA NA NA NA NA
1680469200.0 134.708 NA 55 309 0 NA NA NA NA NA NA 159 553 0 NA NA NA NA NA NA 174 4182 349 NA NA NA NA NA NA 400 3521 537 NA NA NA NA NA
1680469200.0 134.709 NA 45 479 0 NA NA NA NA NA NA 159 789 0 NA NA NA NA NA NA 185 4462 351 NA NA NA NA NA NA 500 4146 451 NA NA NA NA NA
1680469200.0 134.71 NA 49 313 0 NA NA NA NA NA NA 155 539 0 NA NA NA NA NA NA 164 3234 345 NA NA NA NA NA NA 343 3025 465 NA NA NA NA NA
1680469200.0 134.801 NA 39 312 0 NA NA NA NA NA NA 155 544 0 NA NA NA NA NA NA 186 3589 363 NA NA NA NA NA NA 321 3809 536 NA NA NA NA NA
1680469200.0 134.802 NA 48 317 0 NA NA NA NA NA NA 162 565 0 NA NA NA NA NA NA 191 5373 308 NA NA NA NA NA NA 208 2452 357 NA NA NA NA NA
1680469200.0 134.803 NA 45 317 0 NA NA NA NA NA NA 156 554 0 NA NA NA NA NA NA 189 4891 325 NA NA NA NA NA NA 202 2415 374 NA NA NA NA NA
1680469200.0 134.804 NA 42 322 0 NA NA NA NA NA NA 159 573 0 NA NA NA NA NA NA 190 5420 322 NA NA NA NA NA NA 201 2561 366 NA NA NA NA NA
1680469200.0 134.805 NA 61 326 0 NA NA NA NA NA NA 160 553 0 NA NA NA NA NA NA 196 5240 328 NA NA NA NA NA NA 398 2631 376 NA NA NA NA NA
1680469200.0 134.806 NA 47 323 0 NA NA NA NA NA NA 153 577 0 NA NA NA NA NA NA 182 5724 322 NA NA NA NA NA NA 188 2944 369 NA NA NA NA NA
1680469200.0 134.807 NA 111 346 0 NA NA NA NA NA NA 278 624 0 NA NA NA NA NA NA 566 5856 484 NA NA NA NA NA NA 1411 4020 939 NA NA NA NA NA
1680469200.0 134.808 NA 99 347 0 NA NA NA NA NA NA 276 605 0 NA NA NA NA NA NA 506 5592 370 NA NA NA NA NA NA 467 2618 420 NA NA NA NA NA
1680469200.0 134.809 NA 61 314 0 NA NA NA NA NA NA 157 563 0 NA NA NA NA NA NA 188 4979 320 NA NA NA NA NA NA 224 2497 363 NA NA NA NA NA
1680469200.0 134.81 NA 61 315 0 NA NA NA NA NA NA 158 540 0 NA NA NA NA NA NA 186 5007 323 NA NA NA NA NA NA 206 2659 376 NA NA NA NA NA
1680469200.0 134.811 NA 48 329 0 NA NA NA NA NA NA 156 580 0 NA NA NA NA NA NA 200 5210 324 NA NA NA NA NA NA 243 2774 367 NA NA NA NA NA
1680469200.0 134.812 NA 50 316 0 NA NA NA NA NA NA 152 540 0 NA NA NA NA NA NA 158 3257 324 NA NA NA NA NA NA 171 2164 370 NA NA NA NA NA
1680469200.0 134.813 NA 195 81 0 NA NA NA NA NA NA 359 184 0 NA NA NA NA NA NA 1299 216 218 NA NA NA NA NA NA 916 369 295 NA NA NA NA NA
1680469200.0 134.901 NA 43 309 0 NA NA NA NA NA NA 155 544 0 NA NA NA NA NA NA 170 3412 350 NA NA NA NA NA NA 332 3627 696 NA NA NA NA NA
1680469200.0 134.902 NA 63 318 0 NA NA NA NA NA NA 158 546 0 NA NA NA NA NA NA 169 4139 315 NA NA NA NA NA NA 179 2048 362 NA NA NA NA NA
1680469200.0 134.903 NA 56 312 0 NA NA NA NA NA NA 156 535 0 NA NA NA NA NA NA 185 3878 348 NA NA NA NA NA NA 481 2899 521 NA NA NA NA NA
1680469200.0 134.904 NA 44 316 0 NA NA NA NA NA NA 157 557 0 NA NA NA NA NA NA 178 4688 318 NA NA NA NA NA NA 277 2470 364 NA NA NA NA NA
1680469200.0 134.905 NA 45 314 0 NA NA NA NA NA NA 161 548 0 NA NA NA NA NA NA 184 3795 319 NA NA NA NA NA NA 228 2128 368 NA NA NA NA NA
1680469200.0 134.906 NA 47 311 0 NA NA NA NA NA NA 161 536 0 NA NA NA NA NA NA 175 4487 319 NA NA NA NA NA NA 242 2257 362 NA NA NA NA NA
1680469200.0 134.907 NA 97 333 0 NA NA NA NA NA NA 266 590 0 NA NA NA NA NA NA 505 4574 405 NA NA NA NA NA NA 1258 3716 835 NA NA NA NA NA
1680469200.0 134.908 NA 98 339 0 NA NA NA NA NA NA 293 594 0 NA NA NA NA NA NA 453 4274 382 NA NA NA NA NA NA 650 3178 722 NA NA NA NA NA
1680469200.0 134.909 NA 48 314 0 NA NA NA NA NA NA 159 533 0 NA NA NA NA NA NA 183 4116 346 NA NA NA NA NA NA 646 2997 522 NA NA NA NA NA
1680469200.0 134.91 NA 40 309 0 NA NA NA NA NA NA 161 540 0 NA NA NA NA NA NA 177 3765 347 NA NA NA NA NA NA 366 3290 503 NA NA NA NA NA
1680469200.0 134.911 NA 44 305 0 NA NA NA NA NA NA 156 543 0 NA NA NA NA NA NA 182 3977 339 NA NA NA NA NA NA 314 3924 438 NA NA NA NA NA
1680469200.0 134.912 NA 49 311 0 NA NA NA NA NA NA 153 542 0 NA NA NA NA NA NA 169 3129 322 NA NA NA NA NA NA 249 2195 364 NA NA NA NA NA
1680469200.0 134.99601 NA 48 318 0 NA NA NA NA NA NA 157 570 0 NA NA NA NA NA NA 194 6153 351 NA NA NA NA NA NA 375 3456 720 NA NA NA NA NA
1680469200.0 134.99602 NA 60 308 0 NA NA NA NA NA NA 157 543 0 NA NA NA NA NA NA 167 3548 314 NA NA NA NA NA NA 175 1954 355 NA NA NA NA NA
1680469200.0 134.99603 NA 52 338 0 NA NA NA NA NA NA 160 557 0 NA NA NA NA NA NA 185 4599 316 NA NA NA NA NA NA 447 3833 428 NA NA NA NA NA
1680469200.0 134.99901 NA 40 310 0 NA NA NA NA NA NA 159 544 0 NA NA NA NA NA NA 180 3816 352 NA NA NA NA NA NA 408 3369 576 NA NA NA NA NA
1680469200.0 1340.0 NA 154 312 0 NA NA NA NA NA NA 292 514 0 NA NA NA NA NA NA 377 1356 396 NA NA NA NA NA NA 1159 2638 799 NA NA NA NA NA
1680469200.0 1341.0 NA 166 326 0 NA NA NA NA NA NA 301 556 0 NA NA NA NA NA NA 435 1810 406 NA NA NA NA NA NA 1155 2275 830 NA NA NA NA NA
1680469200.0 1343.0 NA 159 320 0 NA NA NA NA NA NA 290 532 0 NA NA NA NA NA NA 403 1508 396 NA NA NA NA NA NA 834 2719 578 NA NA NA NA NA
1680469200.0 13434.0 48 997 0 NA NA NA NA NA NA 135 1414 0 NA NA NA NA NA NA 195 8400 310 NA NA NA NA NA NA 475 4053 441 NA NA NA NA NA NA
1680469200.0 1344.0 NA 158 319 0 NA NA NA NA NA NA 297 532 0 NA NA NA NA NA NA 365 1386 359 NA NA NA NA NA NA 342 1280 404 NA NA NA NA NA
1680469200.0 1345.0 NA 160 324 0 NA NA NA NA NA NA 293 536 0 NA NA NA NA NA NA 406 1469 407 NA NA NA NA NA NA 1259 2227 652 NA NA NA NA NA
1680469200.0 1347.0 NA 154 320 0 NA NA NA NA NA NA 290 538 0 NA NA NA NA NA NA 383 1432 369 NA NA NA NA NA NA 361 1735 426 NA NA NA NA NA
1680469200.0 1348.0 NA 155 311 0 NA NA NA NA NA NA 286 542 0 NA NA NA NA NA NA 383 1389 414 NA NA NA NA NA NA 910 2921 1131 NA NA NA NA NA
1680469200.0 1349.0 NA 157 341 0 NA NA NA NA NA NA 298 553 0 NA NA NA NA NA NA 365 1398 363 NA NA NA NA NA NA 335 1504 410 NA NA NA NA NA
1680469200.0 135.1 504 0 125 83 NA NA NA NA NA 853 0 256 216 NA NA NA NA NA 1018 265 579 358 NA NA NA NA NA 1769 567 1429 822 NA NA NA NA NA
1680469200.0 135.11 512 0 124 88 NA NA NA NA NA 869 0 260 220 NA NA NA NA NA 1107 257 640 337 NA NA NA NA NA 854 330 766 356 NA NA NA NA NA
1680469200.0 135.12 503 0 146 79 NA NA NA NA NA 854 0 256 216 NA NA NA NA NA 938 228 544 325 NA NA NA NA NA 916 271 679 344 NA NA NA NA NA
1680469200.0 135.13 541 0 NA NA NA NA NA NA NA 811 0 NA NA NA NA NA NA NA 884 298 NA NA NA NA NA NA NA 1167 375 NA NA NA NA NA NA NA
1680469200.0 135.14 500 0 141 82 NA NA NA NA NA 833 0 254 217 NA NA NA NA NA 980 246 539 333 NA NA NA NA NA 891 298 565 357 NA NA NA NA NA
1680469200.0 135.2 479 0 139 98 NA NA NA NA NA 770 0 253 207 NA NA NA NA NA 797 221 493 297 NA NA NA NA NA 1681 411 729 376 NA NA NA NA NA
1680469200.0 135.3 452 0 141 82 NA NA NA NA NA 757 0 247 211 NA NA NA NA NA 802 219 555 309 NA NA NA NA NA 735 273 1156 330 NA NA NA NA NA
1680469200.0 135.4 503 0 120 96 NA NA NA NA NA 827 0 258 210 NA NA NA NA NA 883 245 551 322 NA NA NA NA NA 792 303 727 343 NA NA NA NA NA
1680469200.0 135.5 505 0 118 80 NA NA NA NA NA 842 0 259 214 NA NA NA NA NA 898 227 528 341 NA NA NA NA NA 1014 289 644 473 NA NA NA NA NA
1680469200.0 135.6 506 0 120 86 NA NA NA NA NA 831 0 258 214 NA NA NA NA NA 940 241 540 333 NA NA NA NA NA 856 298 572 355 NA NA NA NA NA
1680469200.0 135.7 499 0 121 81 NA NA NA NA NA 840 0 265 212 NA NA NA NA NA 882 247 554 324 NA NA NA NA NA 792 363 712 345 NA NA NA NA NA
