Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680858000.0 1002.0 NA 274 77 NA NA NA NA NA NA NA 486 177 NA NA NA NA NA NA NA 2389 225 NA NA NA NA NA NA NA 2720 248 NA NA NA NA NA NA
1680858000.0 1002.3 NA 499 160 0 NA NA NA NA NA NA 896 332 0 NA NA NA NA NA NA 6611 753 281 NA NA NA NA NA NA 3094 1051 600 NA NA NA NA NA
1680858000.0 1002.4 NA 509 0 NA NA NA NA NA NA NA 883 0 NA NA NA NA NA NA NA 9523 448 NA NA NA NA NA NA NA 4213 809 NA NA NA NA NA NA
1680858000.0 10023.0 NA 211 447 0 86 85 NA NA NA NA 363 828 0 204 219 NA NA NA NA 1563 1540 476 400 506 NA NA NA NA 1519 2681 772 1678 1002 NA NA NA
1680858000.0 10024.0 NA 226 467 0 116 91 NA NA NA NA 381 844 0 287 227 NA NA NA NA 1618 1768 511 402 508 NA NA NA NA 1330 2300 1526 669 746 NA NA NA
1680858000.0 10024.1 NA 227 237 0 NA NA NA NA NA NA 381 497 0 NA NA NA NA NA NA 1507 746 409 NA NA NA NA NA NA 1850 1270 530 NA NA NA NA NA
1680858000.0 10024.2 NA 224 467 0 NA NA NA NA NA NA 375 802 0 NA NA NA NA NA NA 1480 1645 455 NA NA NA NA NA NA 1081 2187 623 NA NA NA NA NA
1680858000.0 10024.3 NA 226 219 0 NA NA NA NA NA NA 368 482 0 NA NA NA NA NA NA 1505 749 366 NA NA NA NA NA NA 1762 1189 489 NA NA NA NA NA
1680858000.0 10024.4 NA 227 464 0 NA NA NA NA NA NA 372 796 0 NA NA NA NA NA NA 1493 1649 462 NA NA NA NA NA NA 1508 2816 768 NA NA NA NA NA
1680858000.0 10024.5 NA 226 95 0 NA NA NA NA NA NA 370 282 0 NA NA NA NA NA NA 1484 507 203 NA NA NA NA NA NA 1364 752 292 NA NA NA NA NA
1680858000.0 10025.0 NA 221 455 0 87 101 NA NA NA NA 366 809 0 201 226 NA NA NA NA 1484 1514 456 369 463 NA NA NA NA 1418 2809 763 1061 851 NA NA NA
1680858000.0 10026.0 NA 228 471 0 100 92 NA NA NA NA 374 810 0 213 222 NA NA NA NA 1612 1959 488 385 513 NA NA NA NA 1143 3053 636 760 762 NA NA NA
1680858000.0 1003.0 NA 308 0 NA NA NA NA NA NA NA 622 0 NA NA NA NA NA NA NA 2639 314 NA NA NA NA NA NA NA 2585 440 NA NA NA NA NA NA
1680858000.0 1004.0 NA 196 101 0 0 0 0 NA NA NA 396 204 0 0 0 0 NA NA NA 903 268 79 109 270 261 NA NA NA 2174 1192 245 333 424 328 NA NA
1680858000.0 10042.0 NA 220 457 0 117 88 NA NA NA NA 369 787 0 288 222 NA NA NA NA 1592 1642 481 405 483 NA NA NA NA 1546 2727 580 708 676 NA NA NA
1680858000.0 1005.0 NA 144 110 0 NA NA NA NA NA NA 346 252 0 NA NA NA NA NA NA 542 244 108 NA NA NA NA NA NA 695 348 170 NA NA NA NA NA
1680858000.0 10059.0 NA 224 470 0 90 93 NA NA NA NA 374 791 0 206 226 NA NA NA NA 1652 2299 486 409 547 NA NA NA NA 1200 3112 600 1111 1147 NA NA NA
1680858000.0 10071.0 NA 224 463 0 88 93 NA NA NA NA 368 851 0 211 230 NA NA NA NA 1609 1747 490 387 510 NA NA NA NA 1360 3020 649 659 1285 NA NA NA
1680858000.0 101.0 112 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA NA
1680858000.0 1010.0 NA 29 48 0 NA NA NA NA NA NA 136 153 0 NA NA NA NA NA NA 154 194 186 NA NA NA NA NA NA 333 291 257 NA NA NA NA NA
1680858000.0 102.0 101 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA
1680858000.0 1020.0 NA 32 40 0 33 NA NA NA NA NA 150 140 0 150 NA NA NA NA NA 188 139 75 181 NA NA NA NA NA 412 270 166 289 NA NA NA NA
1680858000.0 10224.0 NA 393 684 0 93 NA NA NA NA NA 610 1133 0 233 NA NA NA NA NA 3207 3306 520 535 NA NA NA NA NA 2228 4747 866 958 NA NA NA NA
1680858000.0 10224.15 NA 380 692 0 122 NA NA NA NA NA 586 1065 0 263 NA NA NA NA NA 2959 3071 491 596 NA NA NA NA NA 2238 3534 968 2154 NA NA NA NA
1680858000.0 10225.0 NA 393 684 0 90 NA NA NA NA NA 643 1055 0 226 NA NA NA NA NA 3253 3104 504 503 NA NA NA NA NA 2840 3879 690 756 NA NA NA NA
1680858000.0 103.0 66 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 573 134 1112 NA NA NA NA NA NA 955 239 1917 NA NA NA NA NA NA
1680858000.0 1030.0 NA 207 45 0 0 NA NA NA NA NA 421 151 0 0 NA NA NA NA NA 5023 179 76 71 NA NA NA NA NA 2970 266 139 110 NA NA NA NA
1680858000.0 1040.0 NA 474 38 0 NA NA NA NA NA NA 873 128 0 NA NA NA NA NA NA 8902 156 113 NA NA NA NA NA NA 3912 490 166 NA NA NA NA NA
1680858000.0 1040.1 NA 65 33 0 NA NA NA NA NA NA 180 128 0 NA NA NA NA NA NA 387 145 120 NA NA NA NA NA NA 729 240 190 NA NA NA NA NA
1680858000.0 1041.0 NA 61 32 0 NA NA NA NA NA NA 179 138 0 NA NA NA NA NA NA 262 162 85 NA NA NA NA NA NA 430 256 138 NA NA NA NA NA
1680858000.0 1042.0 NA 64 32 0 NA NA NA NA NA NA 179 134 0 NA NA NA NA NA NA 413 164 84 NA NA NA NA NA NA 1845 254 155 NA NA NA NA NA
1680858000.0 10424.0 NA 179 432 0 NA NA NA NA NA NA 320 691 0 NA NA NA NA NA NA 451 1706 490 NA NA NA NA NA NA 1294 3635 658 NA NA NA NA NA
1680858000.0 1043.0 NA 50 35 0 NA NA NA NA NA NA 166 151 0 NA NA NA NA NA NA 294 169 65 NA NA NA NA NA NA 404 243 96 NA NA NA NA NA
1680858000.0 1044.0 NA 57 55 0 NA NA NA NA NA NA 168 175 0 NA NA NA NA NA NA 302 223 91 NA NA NA NA NA NA 415 322 152 NA NA NA NA NA
1680858000.0 1045.0 NA 62 57 0 NA NA NA NA NA NA 166 172 0 NA NA NA NA NA NA 294 210 69 NA NA NA NA NA NA 407 284 100 NA NA NA NA NA
1680858000.0 105.0 87 114 27 NA NA NA NA NA NA 264 231 129 NA NA NA NA NA NA 1369 343 155 NA NA NA NA NA NA 1599 469 253 NA NA NA NA NA NA
1680858000.0 1052.0 NA 146 103 0 NA NA NA NA NA NA 336 248 0 NA NA NA NA NA NA 524 243 81 NA NA NA NA NA NA 724 339 140 NA NA NA NA NA
1680858000.0 1052.1 NA 84 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 231 80 NA NA NA NA NA NA NA 355 122 NA NA NA NA NA NA
1680858000.0 106.0 64 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 579 135 1115 NA NA NA NA NA NA 948 428 1727 NA NA NA NA NA NA
1680858000.0 107.0 90 118 269 NA NA NA NA NA NA 264 238 496 NA NA NA NA NA NA 1883 394 1482 NA NA NA NA NA NA 1903 521 2924 NA NA NA NA NA NA
1680858000.0 108.0 89 124 273 NA NA NA NA NA NA 266 232 476 NA NA NA NA NA NA 2270 392 1529 NA NA NA NA NA NA 2129 450 2701 NA NA NA NA NA NA
1680858000.0 10801.0 NA 204 441 0 98 92 NA NA NA NA 354 787 0 208 226 NA NA NA NA 1529 1563 477 387 497 NA NA NA NA 1366 3183 918 810 733 NA NA NA
1680858000.0 10802.0 NA 209 442 0 86 92 NA NA NA NA 354 853 0 203 237 NA NA NA NA 1420 1438 444 367 472 NA NA NA NA 1045 2242 635 670 666 NA NA NA
1680858000.0 10803.0 NA 210 446 0 87 93 NA NA NA NA 359 794 0 207 235 NA NA NA NA 1433 1501 446 371 466 NA NA NA NA 1246 2843 672 1046 673 NA NA NA
1680858000.0 10804.0 NA 207 439 0 87 93 NA NA NA NA 353 778 0 207 229 NA NA NA NA 1542 1527 482 388 509 NA NA NA NA 1442 2156 743 794 771 NA NA NA
1680858000.0 10804.31 NA 209 438 0 86 93 NA NA NA NA 353 775 0 208 230 NA NA NA NA 1414 1498 443 371 470 NA NA NA NA 1521 3550 865 1029 727 NA NA NA
1680858000.0 10805.0 NA 209 438 0 87 98 NA NA NA NA 360 783 0 201 230 NA NA NA NA 1428 1443 443 358 465 NA NA NA NA 1388 2373 672 590 873 NA NA NA
1680858000.0 10805.31 NA 206 436 0 88 96 NA NA NA NA 351 803 0 206 224 NA NA NA NA 1422 1532 447 370 466 NA NA NA NA 1485 5053 882 1343 849 NA NA NA
1680858000.0 10806.0 NA 208 439 0 86 87 NA NA NA NA 363 776 0 207 224 NA NA NA NA 1418 1450 438 379 450 NA NA NA NA 1130 2901 613 804 633 NA NA NA
1680858000.0 10807.0 NA 209 443 0 114 100 NA NA NA NA 361 784 0 278 234 NA NA NA NA 1438 1481 451 382 466 NA NA NA NA 1314 2653 739 1072 830 NA NA NA
1680858000.0 10808.0 NA 209 445 0 113 94 NA NA NA NA 351 795 0 280 224 NA NA NA NA 1553 1661 470 396 508 NA NA NA NA 1102 3489 668 656 786 NA NA NA
1680858000.0 10809.0 NA 208 445 0 113 95 NA NA NA NA 346 825 0 279 229 NA NA NA NA 1553 1650 474 389 529 NA NA NA NA 992 3868 720 664 1136 NA NA NA
1680858000.0 10823.0 NA 210 439 0 111 92 NA NA NA NA 357 808 0 202 226 NA NA NA NA 1534 1566 483 406 487 NA NA NA NA 922 2696 838 2253 680 NA NA NA
1680858000.0 10824.0 NA 219 458 0 117 96 NA NA NA NA 356 807 0 287 231 NA NA NA NA 1574 1776 516 411 538 NA NA NA NA 1930 2858 1164 1105 1358 NA NA NA
1680858000.0 10824.1 NA 218 233 0 NA NA NA NA NA NA 366 497 0 NA NA NA NA NA NA 1483 728 403 NA NA NA NA NA NA 1820 1206 516 NA NA NA NA NA
1680858000.0 10824.5 NA 219 98 0 NA NA NA NA NA NA 375 281 0 NA NA NA NA NA NA 1458 504 207 NA NA NA NA NA NA 1389 760 288 NA NA NA NA NA
1680858000.0 10824.501 NA 210 97 0 NA NA NA NA NA NA 368 297 0 NA NA NA NA NA NA 1454 506 226 NA NA NA NA NA NA 1065 731 314 NA NA NA NA NA
1680858000.0 10824.505 NA 218 98 0 NA NA NA NA NA NA 361 291 0 NA NA NA NA NA NA 1458 512 239 NA NA NA NA NA NA 1160 734 352 NA NA NA NA NA
1680858000.0 10824.511 NA 218 77 0 NA NA NA NA NA NA 372 200 0 NA NA NA NA NA NA 1453 362 175 NA NA NA NA NA NA 1150 552 253 NA NA NA NA NA
1680858000.0 10824.521 NA 219 70 0 NA NA NA NA NA NA 354 178 0 NA NA NA NA NA NA 1452 336 180 NA NA NA NA NA NA 975 471 251 NA NA NA NA NA
1680858000.0 10824.6 NA 213 457 0 117 93 NA NA NA NA 357 875 0 286 240 NA NA NA NA 1593 1716 513 413 531 NA NA NA NA 1506 2169 1000 821 1385 NA NA NA
1680858000.0 10824.8 NA 219 460 0 115 92 NA NA NA NA 363 812 0 284 233 NA NA NA NA 1471 1636 468 386 480 NA NA NA NA 1240 2847 772 696 705 NA NA NA
1680858000.0 10825.0 NA 212 448 0 87 93 NA NA NA NA 349 794 0 206 222 NA NA NA NA 1560 1653 481 386 541 NA NA NA NA 2003 2588 610 668 1012 NA NA NA
1680858000.0 10826.0 NA 219 459 0 91 96 NA NA NA NA 361 829 0 203 228 NA NA NA NA 1586 1850 500 395 510 NA NA NA NA 1295 2463 781 784 832 NA NA NA
1680858000.0 10842.0 NA 212 450 0 116 102 NA NA NA NA 356 849 0 284 229 NA NA NA NA 1452 1551 468 383 468 NA NA NA NA 1074 3150 696 722 902 NA NA NA
1680858000.0 10842.501 NA 214 102 0 NA NA NA NA NA NA 361 292 0 NA NA NA NA NA NA 1438 495 216 NA NA NA NA NA NA 926 786 327 NA NA NA NA NA
1680858000.0 10842.505 NA 213 95 0 NA NA NA NA NA NA 359 284 0 NA NA NA NA NA NA 1445 490 221 NA NA NA NA NA NA 1366 717 307 NA NA NA NA NA
1680858000.0 10859.0 NA 219 463 0 91 96 NA NA NA NA 378 833 0 207 232 NA NA NA NA 1641 2478 516 415 507 NA NA NA NA 1293 3888 1136 1756 671 NA NA NA
1680858000.0 10871.0 NA 218 458 0 89 95 NA NA NA NA 366 898 0 213 228 NA NA NA NA 1573 1786 508 407 542 NA NA NA NA 981 2656 964 1987 1282 NA NA NA
1680858000.0 109.0 92 119 271 NA NA NA NA NA NA 268 232 475 NA NA NA NA NA NA 2401 412 1551 NA NA NA NA NA NA 2104 1634 2735 NA NA NA NA NA NA
1680858000.0 11.0 NA 126 291 0 64 NA NA NA NA NA 254 505 0 175 NA NA NA NA NA 1231 1696 472 305 NA NA NA NA NA 1340 2719 748 589 NA NA NA NA
1680858000.0 110.0 69 113 260 NA NA NA NA NA NA 198 232 460 NA NA NA NA NA NA 630 336 1289 NA NA NA NA NA NA 972 827 1993 NA NA NA NA NA NA
1680858000.0 1102.0 NA 132 298 148 89 NA NA NA NA NA 274 515 332 266 NA NA NA NA NA 1575 3427 1895 371 NA NA NA NA NA 1344 3365 1536 453 NA NA NA NA
1680858000.0 11024.0 NA 460 752 0 99 NA NA NA NA NA 700 1221 0 232 NA NA NA NA NA 3959 3918 482 486 NA NA NA NA NA 2522 4141 632 873 NA NA NA NA
1680858000.0 11024.15 NA 462 770 0 121 NA NA NA NA NA 703 1242 0 259 NA NA NA NA NA 4007 3903 484 614 NA NA NA NA NA 2906 4200 694 2150 NA NA NA NA
1680858000.0 11024.2 NA 478 768 0 91 NA NA NA NA NA 757 1207 0 219 NA NA NA NA NA 4342 4489 537 412 NA NA NA NA NA 2546 4307 997 658 NA NA NA NA
1680858000.0 11024.6 NA 442 755 0 116 NA NA NA NA NA 698 1248 0 236 NA NA NA NA NA 3851 3891 492 492 NA NA NA NA NA 2817 5019 771 1204 NA NA NA NA
1680858000.0 11025.0 NA 435 775 0 93 NA NA NA NA NA 705 1156 0 229 NA NA NA NA NA 3953 3904 486 491 NA NA NA NA NA 2618 3560 793 904 NA NA NA NA
1680858000.0 111.0 85 116 269 NA NA NA NA NA NA 261 236 483 NA NA NA NA NA NA 1140 304 1322 NA NA NA NA NA NA 1681 623 2137 NA NA NA NA NA NA
1680858000.0 112.0 83 123 263 NA NA NA NA NA NA 261 235 486 NA NA NA NA NA NA 1587 384 1417 NA NA NA NA NA NA 1754 1810 2016 NA NA NA NA NA NA
1680858000.0 11224.0 NA 180 449 0 NA NA NA NA NA NA 323 702 0 NA NA NA NA NA NA 473 1726 505 NA NA NA NA NA NA 1138 3920 1030 NA NA NA NA NA
1680858000.0 11224.6 NA 178 429 0 NA NA NA NA NA NA 322 694 0 NA NA NA NA NA NA 478 1720 509 NA NA NA NA NA NA 1534 2730 1056 NA NA NA NA NA
1680858000.0 113.0 92 120 268 NA NA NA NA NA NA 277 240 481 NA NA NA NA NA NA 1567 372 1346 NA NA NA NA NA NA 1140 813 1820 NA NA NA NA NA NA
1680858000.0 114.0 91 116 271 NA NA NA NA NA NA 264 233 477 NA NA NA NA NA NA 1682 367 1345 NA NA NA NA NA NA 1819 816 2275 NA NA NA NA NA NA
1680858000.0 115.0 92 120 271 NA NA NA NA NA NA 269 236 486 NA NA NA NA NA NA 2037 384 1501 NA NA NA NA NA NA 1352 583 2681 NA NA NA NA NA NA
1680858000.0 116.0 95 117 271 NA NA NA NA NA NA 274 238 480 NA NA NA NA NA NA 2017 400 1507 NA NA NA NA NA NA 1636 1400 2076 NA NA NA NA NA NA
1680858000.0 11601.0 NA 276 582 0 103 NA NA NA NA NA 483 970 0 217 NA NA NA NA NA 910 2242 584 396 NA NA NA NA NA 1392 3117 892 734 NA NA NA NA
1680858000.0 11602.0 NA 277 590 0 101 NA NA NA NA NA 489 946 0 220 NA NA NA NA NA 939 2264 586 389 NA NA NA NA NA 1725 3345 1098 595 NA NA NA NA
1680858000.0 11603.0 NA 288 592 0 116 NA NA NA NA NA 480 971 0 219 NA NA NA NA NA 942 2305 589 396 NA NA NA NA NA 1568 3026 1054 715 NA NA NA NA
1680858000.0 11604.0 NA 274 583 0 103 NA NA NA NA NA 493 954 0 224 NA NA NA NA NA 902 2229 571 385 NA NA NA NA NA 1480 3132 773 576 NA NA NA NA
1680858000.0 11605.0 NA 273 587 0 107 NA NA NA NA NA 495 967 0 222 NA NA NA NA NA 907 2263 576 396 NA NA NA NA NA 1153 3343 848 678 NA NA NA NA
1680858000.0 11606.0 NA 273 580 0 108 NA NA NA NA NA 488 965 0 215 NA NA NA NA NA 908 2199 583 382 NA NA NA NA NA 1393 2972 885 514 NA NA NA NA
1680858000.0 11607.0 NA 280 583 0 119 NA NA NA NA NA 501 957 0 254 NA NA NA NA NA 937 2247 574 400 NA NA NA NA NA 1172 3050 855 614 NA NA NA NA
1680858000.0 11608.0 NA 283 590 0 121 NA NA NA NA NA 498 977 0 260 NA NA NA NA NA 957 2271 600 400 NA NA NA NA NA 1507 3107 1327 527 NA NA NA NA
1680858000.0 11609.0 NA 286 589 0 121 NA NA NA NA NA 526 974 0 252 NA NA NA NA NA 988 2305 591 393 NA NA NA NA NA 1829 3444 993 476 NA NA NA NA
1680858000.0 11630.0 NA 321 621 0 120 NA NA NA NA NA 557 1028 0 233 NA NA NA NA NA 1200 3219 621 388 NA NA NA NA NA 1949 3538 1072 539 NA NA NA NA
1680858000.0 11634.0 NA 308 608 0 106 NA NA NA NA NA 511 992 0 222 NA NA NA NA NA 1056 2550 602 390 NA NA NA NA NA 1720 3373 679 515 NA NA NA NA
1680858000.0 11634.1 NA 317 242 0 NA NA NA NA NA NA 516 459 0 NA NA NA NA NA NA 1036 802 415 NA NA NA NA NA NA 1629 1103 526 NA NA NA NA NA
1680858000.0 11634.15 NA 317 625 0 120 NA NA NA NA NA 515 972 0 223 NA NA NA NA NA 1056 2602 611 395 NA NA NA NA NA 1526 3362 855 632 NA NA NA NA
1680858000.0 11634.24 NA 224 527 0 105 NA NA NA NA NA 430 952 0 213 NA NA NA NA NA 745 2166 581 376 NA NA NA NA NA 1272 3474 927 731 NA NA NA NA
1680858000.0 11634.5 NA 318 122 0 NA NA NA NA NA NA 546 309 0 NA NA NA NA NA NA 1025 586 206 NA NA NA NA NA NA 1272 773 288 NA NA NA NA NA
1680858000.0 11634.501 NA 318 125 0 NA NA NA NA NA NA 518 326 0 NA NA NA NA NA NA 1016 598 234 NA NA NA NA NA NA 1130 740 343 NA NA NA NA NA
1680858000.0 11634.505 NA 314 125 0 NA NA NA NA NA NA 519 313 0 NA NA NA NA NA NA 1023 606 241 NA NA NA NA NA NA 1145 788 335 NA NA NA NA NA
1680858000.0 11634.511 NA 312 99 0 NA NA NA NA NA NA 542 238 0 NA NA NA NA NA NA 1022 489 176 NA NA NA NA NA NA 1089 663 249 NA NA NA NA NA
1680858000.0 11634.521 NA 314 97 0 NA NA NA NA NA NA 545 218 0 NA NA NA NA NA NA 1040 464 184 NA NA NA NA NA NA 1222 620 276 NA NA NA NA NA
1680858000.0 11634.601 NA 197 209 612 0 NA NA NA NA NA 340 395 972 0 NA NA NA NA NA 473 765 2535 607 NA NA NA NA NA 795 1143 3564 769 NA NA NA NA
1680858000.0 11634.7 NA 310 615 0 NA NA NA NA NA NA 509 1028 0 NA NA NA NA NA NA 1057 2526 615 NA NA NA NA NA NA 1602 3582 809 NA NA NA NA NA
1680858000.0 11634.91 NA 315 611 0 120 NA NA NA NA NA 518 1000 0 223 NA NA NA NA NA 1041 2531 624 394 NA NA NA NA NA 1544 3473 1195 706 NA NA NA NA
1680858000.0 11634.911 99 309 608 0 118 NA NA NA NA 234 510 987 0 266 NA NA NA NA 3056 1860 3172 1120 912 NA NA NA NA 2178 1930 4318 2201 840 NA NA NA NA
1680858000.0 11634.914 90 306 606 0 118 NA NA NA NA 218 539 991 0 259 NA NA NA NA 2595 1070 2535 619 431 NA NA NA NA 1974 2112 4300 1019 938 NA NA NA NA
1680858000.0 11640.0 NA 282 591 0 117 NA NA NA NA NA 483 953 0 221 NA NA NA NA NA 931 2258 591 389 NA NA NA NA NA 1470 3204 793 636 NA NA NA NA
1680858000.0 11643.0 NA 303 607 0 103 NA NA NA NA NA 498 979 0 222 NA NA NA NA NA 1008 2466 599 402 NA NA NA NA NA 1526 3450 700 729 NA NA NA NA
1680858000.0 11646.0 NA 290 593 0 118 NA NA NA NA NA 513 984 0 223 NA NA NA NA NA 967 2335 612 384 NA NA NA NA NA 1738 3035 1075 502 NA NA NA NA
1680858000.0 11650.0 NA 298 603 0 125 NA NA NA NA NA 525 972 0 265 NA NA NA NA NA 1007 2396 627 401 NA NA NA NA NA 1474 3057 1116 629 NA NA NA NA
1680858000.0 11650.501 NA 291 120 0 NA NA NA NA NA NA 510 318 0 NA NA NA NA NA NA 992 593 222 NA NA NA NA NA NA 1282 786 295 NA NA NA NA NA
1680858000.0 11650.505 NA 293 121 0 NA NA NA NA NA NA 522 315 0 NA NA NA NA NA NA 998 583 229 NA NA NA NA NA NA 1143 775 319 NA NA NA NA NA
1680858000.0 11650.911 96 289 599 0 129 NA NA NA NA 227 509 942 0 255 NA NA NA NA 1774 1864 3016 1084 927 NA NA NA NA 1629 2423 4108 1662 1148 NA NA NA NA
1680858000.0 11650.914 86 292 592 0 117 NA NA NA NA 207 493 959 0 256 NA NA NA NA 1332 1014 2430 615 440 NA NA NA NA 1368 2285 4796 1137 1088 NA NA NA NA
1680858000.0 117.0 86 118 272 NA NA NA NA NA NA 260 239 490 NA NA NA NA NA NA 2116 403 1520 NA NA NA NA NA NA 1255 1012 1837 NA NA NA NA NA NA
1680858000.0 11723.17 NA 322 615 0 NA NA NA NA NA NA 520 1027 0 NA NA NA NA NA NA 1094 2758 632 NA NA NA NA NA NA 1321 3258 991 NA NA NA NA NA
1680858000.0 118.0 93 121 278 NA NA NA NA NA NA 267 237 473 NA NA NA NA NA NA 2497 385 1456 NA NA NA NA NA NA 1986 840 2313 NA NA NA NA NA NA
1680858000.0 11834.0 NA 611 1010 0 NA NA NA NA NA NA 996 1517 0 NA NA NA NA NA NA 4537 7028 648 NA NA NA NA NA NA 3149 5634 1075 NA NA NA NA NA
1680858000.0 11834.13 NA 634 1127 0 NA NA NA NA NA NA 973 1710 0 NA NA NA NA NA NA 4426 6775 645 NA NA NA NA NA NA 2909 5484 876 NA NA NA NA NA
1680858000.0 11834.19 NA 644 1020 0 NA NA NA NA NA NA 1028 1517 0 NA NA NA NA NA NA 4425 6423 644 NA NA NA NA NA NA 3067 5755 922 NA NA NA NA NA
1680858000.0 11834.21 NA 498 258 154 89 NA NA NA NA NA 760 458 286 223 NA NA NA NA NA 3880 2208 610 353 NA NA NA NA NA 2946 1044 479 364 NA NA NA NA
1680858000.0 11834.24 NA 235 569 0 NA NA NA NA NA NA 438 953 0 NA NA NA NA NA NA 764 2199 595 NA NA NA NA NA NA 1506 3910 993 NA NA NA NA NA
1680858000.0 11834.99 NA 509 676 794 0 NA NA NA NA NA 848 1067 1208 0 NA NA NA NA NA 4357 2109 5832 649 NA NA NA NA NA 3319 2082 5385 1055 NA NA NA NA
1680858000.0 11846.0 NA 638 1084 0 NA NA NA NA NA NA 997 1543 0 NA NA NA NA NA NA 4357 6147 643 NA NA NA NA NA NA 3068 5205 1130 NA NA NA NA NA
