Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689109200.0 11834.13 NA 545 972 0 NA NA NA NA NA NA 816 1381 0 NA NA NA NA NA NA 3571 6293 481 NA NA NA NA NA NA 2036 3964 841 NA NA NA NA NA
1689109200.0 11834.19 NA 555 956 0 NA NA NA NA NA NA 819 1316 0 NA NA NA NA NA NA 3472 5256 477 NA NA NA NA NA NA 2837 4681 818 NA NA NA NA NA
1689109200.0 11834.21 NA 441 357 215 140 NA NA NA NA NA 629 467 284 219 NA NA NA NA NA 3095 2185 568 299 NA NA NA NA NA 2232 1191 656 345 NA NA NA NA
1689109200.0 11834.24 NA 202 505 0 NA NA NA NA NA NA 277 711 0 NA NA NA NA NA NA 274 1636 448 NA NA NA NA NA NA 417 2513 560 NA NA NA NA NA
1689109200.0 11834.99 NA 517 621 690 0 NA NA NA NA NA 811 930 967 0 NA NA NA NA NA 4208 1302 4488 473 NA NA NA NA NA 3409 815 3322 707 NA NA NA NA
1689109200.0 11846.0 NA 552 1025 0 NA NA NA NA NA NA 824 1309 0 NA NA NA NA NA NA 3897 5658 482 NA NA NA NA NA NA 2495 4436 608 NA NA NA NA NA
1689109200.0 11846.19 NA 596 1019 0 NA NA NA NA NA NA 836 1420 0 NA NA NA NA NA NA 3851 5803 490 NA NA NA NA NA NA 2450 3485 712 NA NA NA NA NA
1689109200.0 119.0 151 166 347 NA NA NA NA NA NA 268 235 485 NA NA NA NA NA NA 1280 342 1484 NA NA NA NA NA NA 1802 626 1782 NA NA NA NA NA NA
1689109200.0 12.0 NA 194 379 0 NA NA NA NA NA NA 269 542 0 NA NA NA NA NA NA 1316 2703 394 NA NA NA NA NA NA 830 3138 463 NA NA NA NA NA
1689109200.0 120.0 124 163 338 NA NA NA NA NA NA 207 227 456 NA NA NA NA NA NA 581 329 1468 NA NA NA NA NA NA 1504 796 3288 NA NA NA NA NA NA
1689109200.0 12034.0 NA 257 544 0 NA NA NA NA NA NA 341 739 0 NA NA NA NA NA NA 459 1896 464 NA NA NA NA NA NA 927 3741 575 NA NA NA NA NA
1689109200.0 121.0 154 169 353 NA NA NA NA NA NA 270 241 478 NA NA NA NA NA NA 2396 352 1516 NA NA NA NA NA NA 1075 485 1631 NA NA NA NA NA NA
1689109200.0 122.0 112 0 0 NA NA NA NA NA NA 196 0 0 NA NA NA NA NA NA 607 129 1264 NA NA NA NA NA NA 928 618 2125 NA NA NA NA NA NA
1689109200.0 123.1 385 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA NA
1689109200.0 123.2 406 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA NA 1366 NA NA NA NA NA NA NA NA
1689109200.0 123.3 341 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 1442 NA NA NA NA NA NA NA NA
1689109200.0 124.1 406 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1118 NA NA NA NA NA NA NA NA
1689109200.0 124.2 408 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA NA
1689109200.0 124.4 376 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA NA
1689109200.0 124.5 413 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA NA
1689109200.0 124.6 341 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 1350 NA NA NA NA NA NA NA NA
1689109200.0 12434.0 NA 408 708 0 182 NA NA NA NA NA 543 979 0 257 NA NA NA NA NA 1295 2842 609 396 NA NA NA NA NA 1460 4168 855 842 NA NA NA NA
1689109200.0 12434.7 NA 423 702 0 NA NA NA NA NA NA 523 969 0 NA NA NA NA NA NA 1317 2803 613 NA NA NA NA NA NA 1687 3255 973 NA NA NA NA NA
1689109200.0 125.0 158 150 352 NA NA NA NA NA NA 270 237 489 NA NA NA NA NA NA 1795 358 1528 NA NA NA NA NA NA 1692 677 2065 NA NA NA NA NA NA
1689109200.0 126.0 119 153 322 NA NA NA NA NA NA 217 225 482 NA NA NA NA NA NA 983 313 1373 NA NA NA NA NA NA 876 640 1857 NA NA NA NA NA NA
1689109200.0 12634.0 NA 571 869 0 NA NA NA NA NA NA 794 1313 0 NA NA NA NA NA NA 3020 4237 614 NA NA NA NA NA NA 4039 5148 932 NA NA NA NA NA
1689109200.0 12634.99 NA 406 611 743 0 NA NA NA NA NA 581 887 1116 0 NA NA NA NA NA 2487 1707 3643 563 NA NA NA NA NA 3000 2296 5117 763 NA NA NA NA
1689109200.0 127.0 125 163 341 NA NA NA NA NA NA 207 232 482 NA NA NA NA NA NA 843 330 1456 NA NA NA NA NA NA 1451 941 2503 NA NA NA NA NA NA
1689109200.0 128.0 112 163 339 NA NA NA NA NA NA 196 235 488 NA NA NA NA NA NA 559 333 1408 NA NA NA NA NA NA 818 611 1754 NA NA NA NA NA NA
1689109200.0 12834.0 NA 399 687 0 180 NA NA NA NA NA 556 997 0 258 NA NA NA NA NA 1366 2903 611 384 NA NA NA NA NA 1846 3815 889 452 NA NA NA NA
1689109200.0 129.0 113 153 318 NA NA NA NA NA NA 209 229 476 NA NA NA NA NA NA 521 311 1350 NA NA NA NA NA NA 982 718 2134 NA NA NA NA NA NA
1689109200.0 13.0 NA 175 359 0 NA NA NA NA NA NA 244 483 0 NA NA NA NA NA NA 276 1774 348 NA NA NA NA NA NA 660 2565 425 NA NA NA NA NA
1689109200.0 130.0 114 163 340 NA NA NA NA NA NA 197 234 465 NA NA NA NA NA NA 597 329 1466 NA NA NA NA NA NA 1132 835 3295 NA NA NA NA NA NA
1689109200.0 1301.0 131 187 252 NA NA NA NA NA NA 220 274 424 NA NA NA NA NA NA 1238 336 913 NA NA NA NA NA NA 2007 490 1683 NA NA NA NA NA NA
1689109200.0 1301.17 128 269 339 NA NA NA NA NA NA 205 340 558 NA NA NA NA NA NA 1277 1365 895 NA NA NA NA NA NA 1665 738 1417 NA NA NA NA NA NA
1689109200.0 1302.0 165 206 313 NA NA NA NA NA NA 261 275 434 NA NA NA NA NA NA 2278 365 1005 NA NA NA NA NA NA 1337 774 1316 NA NA NA NA NA NA
1689109200.0 1302.17 135 281 350 NA NA NA NA NA NA 224 351 583 NA NA NA NA NA NA 2471 1431 1061 NA NA NA NA NA NA 1835 858 1241 NA NA NA NA NA NA
1689109200.0 1303.0 145 195 308 NA NA NA NA NA NA 237 273 451 NA NA NA NA NA NA 4018 330 1269 NA NA NA NA NA NA 2098 388 1830 NA NA NA NA NA NA
1689109200.0 13034.0 NA 605 916 0 NA NA NA NA NA NA 785 1304 0 NA NA NA NA NA NA 2819 4471 574 NA NA NA NA NA NA 2277 5593 785 NA NA NA NA NA
1689109200.0 13034.99 NA 375 615 767 0 NA NA NA NA NA 571 867 1064 0 NA NA NA NA NA 2526 1776 3728 571 NA NA NA NA NA 3031 2635 4612 813 NA NA NA NA
1689109200.0 1304.182 130 267 297 201 NA NA NA NA NA 212 344 499 281 NA NA NA NA NA 1861 1371 597 551 NA NA NA NA NA 1445 759 1060 1033 NA NA NA NA NA
1689109200.0 1306.0 NA 205 382 0 NA NA NA NA NA NA 284 525 0 NA NA NA NA NA NA 338 1465 344 NA NA NA NA NA NA 373 2198 410 NA NA NA NA NA
1689109200.0 1307.0 NA 190 227 93 0 NA NA NA NA NA 274 357 147 0 NA NA NA NA NA 313 526 160 194 NA NA NA NA NA 816 1057 453 242 NA NA NA NA
1689109200.0 1308.0 NA 188 230 92 0 NA NA NA NA NA 272 344 149 0 NA NA NA NA NA 287 431 158 195 NA NA NA NA NA 951 1144 438 249 NA NA NA NA
1689109200.0 1309.0 NA 209 402 0 NA NA NA NA NA NA 296 542 0 NA NA NA NA NA NA 396 1646 378 NA NA NA NA NA NA 1138 2866 477 NA NA NA NA NA
1689109200.0 131.0 124 142 344 NA NA NA NA NA NA 211 239 475 NA NA NA NA NA NA 851 335 1478 NA NA NA NA NA NA 1654 915 2888 NA NA NA NA NA NA
1689109200.0 1310.0 NA 211 382 0 NA NA NA NA NA NA 294 534 0 NA NA NA NA NA NA 380 1618 375 NA NA NA NA NA NA 816 2661 500 NA NA NA NA NA
1689109200.0 1311.0 NA 210 473 0 118 NA NA NA NA NA 290 686 0 177 NA NA NA NA NA 353 1215 401 298 NA NA NA NA NA 534 1921 551 708 NA NA NA NA
1689109200.0 1312.0 NA 197 376 0 NA NA NA NA NA NA 288 556 0 NA NA NA NA NA NA 376 1585 370 NA NA NA NA NA NA 1230 2865 596 NA NA NA NA NA
1689109200.0 1313.0 NA 217 401 0 NA NA NA NA NA NA 297 541 0 NA NA NA NA NA NA 348 1852 374 NA NA NA NA NA NA 1000 2879 445 NA NA NA NA NA
1689109200.0 1314.0 NA 209 397 0 NA NA NA NA NA NA 290 534 0 NA NA NA NA NA NA 393 1591 374 NA NA NA NA NA NA 1753 2063 483 NA NA NA NA NA
1689109200.0 1315.0 NA 207 384 0 NA NA NA NA NA NA 288 540 0 NA NA NA NA NA NA 339 1518 351 NA NA NA NA NA NA 389 3329 461 NA NA NA NA NA
1689109200.0 1316.0 NA 206 387 0 NA NA NA NA NA NA 286 525 0 NA NA NA NA NA NA 362 1526 352 NA NA NA NA NA NA 1855 2833 434 NA NA NA NA NA
1689109200.0 1317.0 NA 177 387 0 140 NA NA NA NA NA 282 524 0 223 NA NA NA NA NA 309 1351 308 301 NA NA NA NA NA 614 2187 347 618 NA NA NA NA
1689109200.0 1318.0 NA 201 385 0 137 NA NA NA NA NA 289 516 0 218 NA NA NA NA NA 345 1495 352 329 NA NA NA NA NA 414 3481 482 549 NA NA NA NA
1689109200.0 1319.0 NA 192 328 0 NA NA NA NA NA NA 286 519 0 NA NA NA NA NA NA 327 1412 343 NA NA NA NA NA NA 625 2160 568 NA NA NA NA NA
1689109200.0 132.0 152 169 354 NA NA NA NA NA NA 256 242 482 NA NA NA NA NA NA 1937 368 1569 NA NA NA NA NA NA 1092 1110 1894 NA NA NA NA NA NA
1689109200.0 1320.0 NA 205 384 0 138 NA NA NA NA NA 285 519 0 214 NA NA NA NA NA 324 1362 311 301 NA NA NA NA NA 995 2550 347 792 NA NA NA NA
1689109200.0 1321.0 NA 201 388 0 138 NA NA NA NA NA 290 515 0 219 NA NA NA NA NA 333 1375 323 299 NA NA NA NA NA 855 2760 359 484 NA NA NA NA
1689109200.0 1322.0 NA 210 388 0 139 NA NA NA NA NA 286 535 0 221 NA NA NA NA NA 331 1383 321 304 NA NA NA NA NA 807 1917 355 637 NA NA NA NA
1689109200.0 1323.0 NA 205 374 0 NA NA NA NA NA NA 289 527 0 NA NA NA NA NA NA 349 1470 346 NA NA NA NA NA NA 578 2697 446 NA NA NA NA NA
1689109200.0 13234.0 78 867 0 NA NA NA NA NA NA 135 1245 0 NA NA NA NA NA NA 172 1606 273 NA NA NA NA NA NA 362 2318 434 NA NA NA NA NA NA
1689109200.0 1324.0 NA 214 397 0 NA NA NA NA NA NA 294 540 0 NA NA NA NA NA NA 374 1650 377 NA NA NA NA NA NA 491 2206 467 NA NA NA NA NA
1689109200.0 13240.303 590 NA NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA NA 2511 NA NA NA NA NA NA NA NA 1448 NA NA NA NA NA NA NA NA
1689109200.0 1325.0 NA 216 402 0 122 142 NA NA NA NA 298 534 0 183 225 NA NA NA NA 338 1466 341 266 310 NA NA NA NA 442 1564 461 807 433 NA NA NA
1689109200.0 1325.1 NA 204 229 0 NA NA NA NA NA NA 304 358 0 NA NA NA NA NA NA 361 596 295 NA NA NA NA NA NA 1022 1312 348 NA NA NA NA NA
1689109200.0 1325.2 NA 202 341 0 NA NA NA NA NA NA 297 529 0 NA NA NA NA NA NA 362 1576 368 NA NA NA NA NA NA 621 2293 718 NA NA NA NA NA
1689109200.0 1325.3 NA 204 236 0 NA NA NA NA NA NA 292 353 0 NA NA NA NA NA NA 375 563 279 NA NA NA NA NA NA 1875 1269 330 NA NA NA NA NA
1689109200.0 1325.4 NA 202 378 0 NA NA NA NA NA NA 299 553 0 NA NA NA NA NA NA 374 1590 366 NA NA NA NA NA NA 1003 2615 594 NA NA NA NA NA
1689109200.0 1325.5 NA 228 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1502 144 NA NA NA NA NA NA NA 2098 188 NA NA NA NA NA NA
1689109200.0 1325.51 NA 216 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 1429 144 NA NA NA NA NA NA NA 1945 182 NA NA NA NA NA NA
1689109200.0 1325.516 NA 229 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1584 144 NA NA NA NA NA NA NA 2316 187 NA NA NA NA NA NA
1689109200.0 1325.5161 NA 232 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1582 144 NA NA NA NA NA NA NA 1990 182 NA NA NA NA NA NA
1689109200.0 1325.517 NA 223 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1627 145 NA NA NA NA NA NA NA 2224 188 NA NA NA NA NA NA
1689109200.0 1325.518 NA 250 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 2003 147 NA NA NA NA NA NA NA 2779 184 NA NA NA NA NA NA
1689109200.0 1325.9 NA 245 388 0 125 NA NA NA NA NA 323 547 0 180 NA NA NA NA NA 395 1493 364 255 NA NA NA NA NA 504 1907 1146 401 NA NA NA NA
1689109200.0 1325.91 NA 246 404 0 125 NA NA NA NA NA 333 555 0 178 NA NA NA NA NA 401 1516 348 245 NA NA NA NA NA 707 2746 394 323 NA NA NA NA
1689109200.0 1326.0 NA 196 371 0 NA NA NA NA NA NA 294 530 0 NA NA NA NA NA NA 361 1477 350 NA NA NA NA NA NA 1514 2695 466 NA NA NA NA NA
1689109200.0 1327.0 NA 209 395 0 NA NA NA NA NA NA 295 547 0 NA NA NA NA NA NA 378 1557 370 NA NA NA NA NA NA 1551 3608 460 NA NA NA NA NA
1689109200.0 1328.0 NA 216 399 0 NA NA NA NA NA NA 290 533 0 NA NA NA NA NA NA 349 1476 331 NA NA NA NA NA NA 782 2636 380 NA NA NA NA NA
1689109200.0 1329.0 NA 212 392 0 140 NA NA NA NA NA 290 529 0 215 NA NA NA NA NA 329 1420 324 308 NA NA NA NA NA 579 2944 374 571 NA NA NA NA
1689109200.0 133.0 152 162 304 NA NA NA NA NA NA 267 239 479 NA NA NA NA NA NA 2669 345 1620 NA NA NA NA NA NA 1384 310 1770 NA NA NA NA NA NA
1689109200.0 1330.0 NA 184 418 0 140 NA NA NA NA NA 298 559 0 222 NA NA NA NA NA 350 1464 331 305 NA NA NA NA NA 1096 2442 368 472 NA NA NA NA
1689109200.0 1331.0 NA 212 380 0 141 NA NA NA NA NA 281 534 0 221 NA NA NA NA NA 329 1384 337 307 NA NA NA NA NA 412 2475 556 648 NA NA NA NA
1689109200.0 1332.0 NA 199 371 0 NA NA NA NA NA NA 297 522 0 NA NA NA NA NA NA 358 1512 360 NA NA NA NA NA NA 738 2618 557 NA NA NA NA NA
1689109200.0 1333.0 NA 211 388 0 NA NA NA NA NA NA 301 542 0 NA NA NA NA NA NA 366 1501 369 NA NA NA NA NA NA 588 1984 476 NA NA NA NA NA
1689109200.0 1334.0 NA 214 397 0 NA NA NA NA NA NA 290 526 0 NA NA NA NA NA NA 384 1611 381 NA NA NA NA NA NA 1166 3068 622 NA NA NA NA NA
1689109200.0 1335.0 NA 196 370 0 NA NA NA NA NA NA 284 530 0 NA NA NA NA NA NA 344 1449 364 NA NA NA NA NA NA 665 2396 598 NA NA NA NA NA
1689109200.0 1336.0 NA 216 403 0 NA NA NA NA NA NA 293 539 0 NA NA NA NA NA NA 361 2196 350 NA NA NA NA NA NA 495 3462 596 NA NA NA NA NA
1689109200.0 1337.0 NA 224 416 0 NA NA NA NA NA NA 304 563 0 NA NA NA NA NA NA 434 2089 384 NA NA NA NA NA NA 1413 2556 498 NA NA NA NA NA
1689109200.0 1338.0 NA 216 402 0 141 NA NA NA NA NA 295 563 0 219 NA NA NA NA NA 341 1480 344 308 NA NA NA NA NA 410 2486 567 376 NA NA NA NA
1689109200.0 1339.0 NA 216 404 0 NA NA NA NA NA NA 302 556 0 NA NA NA NA NA NA 358 1668 339 NA NA NA NA NA NA 619 1841 453 NA NA NA NA NA
1689109200.0 134.0 NA 360 75 0 NA NA NA NA NA NA 487 129 0 NA NA NA NA NA NA 2834 134 71 NA NA NA NA NA NA 2609 204 141 NA NA NA NA NA
1689109200.0 134.701 NA 90 391 0 NA NA NA NA NA NA 155 538 0 NA NA NA NA NA NA 159 3859 350 NA NA NA NA NA NA 368 2768 628 NA NA NA NA NA
1689109200.0 134.702 NA 84 379 0 NA NA NA NA NA NA 158 546 0 NA NA NA NA NA NA 153 4532 289 NA NA NA NA NA NA 288 2271 320 NA NA NA NA NA
1689109200.0 134.703 NA 86 399 0 NA NA NA NA NA NA 162 545 0 NA NA NA NA NA NA 160 4430 300 NA NA NA NA NA NA 477 2611 378 NA NA NA NA NA
1689109200.0 134.704 NA 87 394 0 NA NA NA NA NA NA 154 546 0 NA NA NA NA NA NA 170 4689 341 NA NA NA NA NA NA 378 4724 895 NA NA NA NA NA
1689109200.0 134.705 NA 90 354 0 NA NA NA NA NA NA 161 559 0 NA NA NA NA NA NA 158 4690 316 NA NA NA NA NA NA 393 2454 376 NA NA NA NA NA
1689109200.0 134.706 NA 86 364 0 NA NA NA NA NA NA 160 572 0 NA NA NA NA NA NA 160 4879 327 NA NA NA NA NA NA 626 2994 362 NA NA NA NA NA
1689109200.0 134.707 NA 93 396 0 NA NA NA NA NA NA 155 543 0 NA NA NA NA NA NA 158 4727 318 NA NA NA NA NA NA 343 2850 385 NA NA NA NA NA
1689109200.0 134.708 NA 92 388 0 NA NA NA NA NA NA 157 553 0 NA NA NA NA NA NA 158 4560 340 NA NA NA NA NA NA 368 3099 624 NA NA NA NA NA
1689109200.0 134.709 NA 87 556 0 NA NA NA NA NA NA 161 805 0 NA NA NA NA NA NA 149 4426 291 NA NA NA NA NA NA 227 2749 333 NA NA NA NA NA
1689109200.0 134.71 NA 88 381 0 NA NA NA NA NA NA 147 549 0 NA NA NA NA NA NA 145 3524 331 NA NA NA NA NA NA 261 3441 416 NA NA NA NA NA
1689109200.0 134.801 NA 85 394 0 NA NA NA NA NA NA 153 552 0 NA NA NA NA NA NA 173 3548 341 NA NA NA NA NA NA 485 3018 924 NA NA NA NA NA
1689109200.0 134.805 NA 89 407 0 NA NA NA NA NA NA 161 570 0 NA NA NA NA NA NA 164 5049 298 NA NA NA NA NA NA 494 3018 360 NA NA NA NA NA
1689109200.0 134.806 NA 84 393 0 NA NA NA NA NA NA 151 570 0 NA NA NA NA NA NA 170 5610 295 NA NA NA NA NA NA 367 2836 329 NA NA NA NA NA
1689109200.0 134.81 NA 89 399 0 NA NA NA NA NA NA 159 558 0 NA NA NA NA NA NA 159 4781 294 NA NA NA NA NA NA 526 2759 352 NA NA NA NA NA
1689109200.0 134.812 NA 87 394 0 NA NA NA NA NA NA 150 560 0 NA NA NA NA NA NA 156 3585 340 NA NA NA NA NA NA 410 3386 684 NA NA NA NA NA
1689109200.0 134.813 NA 228 118 0 NA NA NA NA NA NA 354 183 0 NA NA NA NA NA NA 720 192 195 NA NA NA NA NA NA 839 267 247 NA NA NA NA NA
1689109200.0 134.901 NA 91 373 0 NA NA NA NA NA NA 155 541 0 NA NA NA NA NA NA 154 3678 328 NA NA NA NA NA NA 204 3507 596 NA NA NA NA NA
1689109200.0 134.902 NA 90 392 0 NA NA NA NA NA NA 162 556 0 NA NA NA NA NA NA 153 4033 305 NA NA NA NA NA NA 445 3069 587 NA NA NA NA NA
1689109200.0 134.903 NA 93 380 0 NA NA NA NA NA NA 163 557 0 NA NA NA NA NA NA 163 4353 334 NA NA NA NA NA NA 423 4650 624 NA NA NA NA NA
1689109200.0 134.905 NA 92 388 0 NA NA NA NA NA NA 158 563 0 NA NA NA NA NA NA 164 4232 340 NA NA NA NA NA NA 424 3430 759 NA NA NA NA NA
1689109200.0 134.906 NA 91 394 0 NA NA NA NA NA NA 158 546 0 NA NA NA NA NA NA 154 4347 296 NA NA NA NA NA NA 473 3071 372 NA NA NA NA NA
1689109200.0 134.907 NA 194 434 0 NA NA NA NA NA NA 282 623 0 NA NA NA NA NA NA 429 4043 309 NA NA NA NA NA NA 1401 2126 361 NA NA NA NA NA
1689109200.0 134.908 NA 197 432 0 NA NA NA NA NA NA 293 595 0 NA NA NA NA NA NA 381 4178 311 NA NA NA NA NA NA 371 3872 391 NA NA NA NA NA
1689109200.0 134.909 NA 92 391 0 NA NA NA NA NA NA 157 548 0 NA NA NA NA NA NA 163 4396 323 NA NA NA NA NA NA 396 4431 417 NA NA NA NA NA
1689109200.0 134.91 NA 88 390 0 NA NA NA NA NA NA 160 543 0 NA NA NA NA NA NA 178 4059 327 NA NA NA NA NA NA 713 3692 431 NA NA NA NA NA
1689109200.0 134.911 NA 91 389 0 NA NA NA NA NA NA 161 536 0 NA NA NA NA NA NA 169 4270 339 NA NA NA NA NA NA 641 2908 832 NA NA NA NA NA
1689109200.0 134.912 NA 89 390 0 NA NA NA NA NA NA 150 540 0 NA NA NA NA NA NA 157 3382 324 NA NA NA NA NA NA 357 3832 409 NA NA NA NA NA
1689109200.0 134.99601 NA 84 358 0 NA NA NA NA NA NA 157 552 0 NA NA NA NA NA NA 175 5911 292 NA NA NA NA NA NA 364 2756 355 NA NA NA NA NA
1689109200.0 134.99602 NA 51 392 0 NA NA NA NA NA NA 160 562 0 NA NA NA NA NA NA 147 3456 285 NA NA NA NA NA NA 369 3143 378 NA NA NA NA NA
1689109200.0 134.99901 NA 91 378 0 NA NA NA NA NA NA 159 547 0 NA NA NA NA NA NA 175 4106 333 NA NA NA NA NA NA 483 2953 678 NA NA NA NA NA
1689109200.0 1340.0 NA 195 365 0 NA NA NA NA NA NA 285 512 0 NA NA NA NA NA NA 354 1426 348 NA NA NA NA NA NA 1365 2737 430 NA NA NA NA NA
1689109200.0 1341.0 NA 195 396 0 NA NA NA NA NA NA 300 545 0 NA NA NA NA NA NA 376 1808 352 NA NA NA NA NA NA 1107 2191 587 NA NA NA NA NA
1689109200.0 1343.0 NA 214 392 0 NA NA NA NA NA NA 298 525 0 NA NA NA NA NA NA 395 1653 389 NA NA NA NA NA NA 935 2172 853 NA NA NA NA NA
1689109200.0 13434.0 79 1088 0 NA NA NA NA NA NA 137 1430 0 NA NA NA NA NA NA 177 8157 272 NA NA NA NA NA NA 558 3382 307 NA NA NA NA NA NA
1689109200.0 1344.0 NA 200 375 0 NA NA NA NA NA NA 292 536 0 NA NA NA NA NA NA 360 1549 371 NA NA NA NA NA NA 919 2784 1323 NA NA NA NA NA
1689109200.0 1345.0 NA 200 381 0 NA NA NA NA NA NA 298 524 0 NA NA NA NA NA NA 372 1569 363 NA NA NA NA NA NA 1603 3013 585 NA NA NA NA NA
1689109200.0 1347.0 NA 214 398 0 NA NA NA NA NA NA 293 538 0 NA NA NA NA NA NA 382 1590 395 NA NA NA NA NA NA 634 2238 970 NA NA NA NA NA
1689109200.0 1348.0 NA 206 389 0 NA NA NA NA NA NA 286 544 0 NA NA NA NA NA NA 376 1531 364 NA NA NA NA NA NA 1054 2446 431 NA NA NA NA NA
1689109200.0 1349.0 NA 198 370 0 NA NA NA NA NA NA 298 531 0 NA NA NA NA NA NA 357 1484 363 NA NA NA NA NA NA 852 3052 540 NA NA NA NA NA
1689109200.0 135.1 559 0 176 131 NA NA NA NA NA 900 0 263 219 NA NA NA NA NA 953 244 579 313 NA NA NA NA NA 1711 1004 798 615 NA NA NA NA NA
1689109200.0 135.11 605 0 189 140 NA NA NA NA NA 875 0 268 217 NA NA NA NA NA 1127 251 700 343 NA NA NA NA NA 1429 565 984 588 NA NA NA NA NA
1689109200.0 135.12 557 0 173 130 NA NA NA NA NA 889 0 257 221 NA NA NA NA NA 901 231 567 315 NA NA NA NA NA 2223 368 943 537 NA NA NA NA NA
1689109200.0 135.13 590 0 NA NA NA NA NA NA NA 845 0 NA NA NA NA NA NA NA 861 277 NA NA NA NA NA NA NA 1692 347 NA NA NA NA NA NA NA
1689109200.0 135.14 557 0 180 130 NA NA NA NA NA 847 0 268 219 NA NA NA NA NA 934 240 584 320 NA NA NA NA NA 1379 806 1004 1073 NA NA NA NA NA
1689109200.0 135.2 507 0 172 125 NA NA NA NA NA 744 0 256 205 NA NA NA NA NA 763 213 544 291 NA NA NA NA NA 1065 405 968 605 NA NA NA NA NA
1689109200.0 135.3 521 0 175 123 NA NA NA NA NA 737 0 258 219 NA NA NA NA NA 790 220 547 307 NA NA NA NA NA 2176 471 974 647 NA NA NA NA NA
1689109200.0 135.4 593 0 187 138 NA NA NA NA NA 885 0 256 219 NA NA NA NA NA 888 245 593 319 NA NA NA NA NA 1749 574 1233 397 NA NA NA NA NA
1689109200.0 135.5 552 0 178 129 NA NA NA NA NA 833 0 261 219 NA NA NA NA NA 839 225 554 321 NA NA NA NA NA 1392 382 846 879 NA NA NA NA NA
1689109200.0 135.6 557 0 179 127 NA NA NA NA NA 824 0 268 218 NA NA NA NA NA 917 234 569 325 NA NA NA NA NA 1463 487 826 670 NA NA NA NA NA
1689109200.0 135.7 559 0 171 136 NA NA NA NA NA 859 0 260 212 NA NA NA NA NA 852 230 562 303 NA NA NA NA NA 1606 424 1005 646 NA NA NA NA NA
1689109200.0 135.8 356 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA
1689109200.0 135.9 552 0 174 133 NA NA NA NA NA 812 0 262 216 NA NA NA NA NA 842 234 559 320 NA NA NA NA NA 1703 607 1075 1296 NA NA NA NA NA
1689109200.0 1350.0 NA 200 369 0 NA NA NA NA NA NA 294 530 0 NA NA NA NA NA NA 353 1478 362 NA NA NA NA NA NA 489 3118 618 NA NA NA NA NA
1689109200.0 1351.0 NA 212 392 0 NA NA NA NA NA NA 292 522 0 NA NA NA NA NA NA 382 1526 381 NA NA NA NA NA NA 667 2125 634 NA NA NA NA NA
1689109200.0 1352.0 NA 210 392 0 NA NA NA NA NA NA 292 548 0 NA NA NA NA NA NA 373 1518 383 NA NA NA NA NA NA 945 2208 905 NA NA NA NA NA
1689109200.0 1353.0 NA 206 396 0 NA NA NA NA NA NA 288 540 0 NA NA NA NA NA NA 391 1658 380 NA NA NA NA NA NA 703 2986 591 NA NA NA NA NA
1689109200.0 1354.0 NA 211 399 0 NA NA NA NA NA NA 297 543 0 NA NA NA NA NA NA 392 1646 370 NA NA NA NA NA NA 1105 3225 438 NA NA NA NA NA
