Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689066000.0 1001.3 NA 582 217 0 NA NA NA NA NA NA 908 342 0 NA NA NA NA NA NA 7896 772 214 NA NA NA NA NA NA 3099 626 272 NA NA NA NA NA
1689066000.0 1002.0 NA 346 132 NA NA NA NA NA NA NA 491 173 NA NA NA NA NA NA NA 2446 194 NA NA NA NA NA NA NA 3554 452 NA NA NA NA NA NA
1689066000.0 1002.3 NA 572 215 0 NA NA NA NA NA NA 856 326 0 NA NA NA NA NA NA 6202 644 229 NA NA NA NA NA NA 2815 989 379 NA NA NA NA NA
1689066000.0 1002.4 NA 584 0 NA NA NA NA NA NA NA 892 0 NA NA NA NA NA NA NA 9433 400 NA NA NA NA NA NA NA 3594 531 NA NA NA NA NA NA
1689066000.0 10023.0 NA 275 525 0 143 144 NA NA NA NA 366 773 0 209 221 NA NA NA NA 1514 1593 448 347 414 NA NA NA NA 1085 3636 931 847 536 NA NA NA
1689066000.0 10024.0 NA 286 546 0 176 150 NA NA NA NA 365 811 0 288 230 NA NA NA NA 1574 1831 466 347 455 NA NA NA NA 1589 2367 967 593 628 NA NA NA
1689066000.0 10024.1 NA 279 290 0 NA NA NA NA NA NA 372 502 0 NA NA NA NA NA NA 1420 666 369 NA NA NA NA NA NA 1346 1280 473 NA NA NA NA NA
1689066000.0 10024.2 NA 289 549 0 NA NA NA NA NA NA 364 791 0 NA NA NA NA NA NA 1448 1628 409 NA NA NA NA NA NA 767 1850 532 NA NA NA NA NA
1689066000.0 10024.3 NA 276 282 0 NA NA NA NA NA NA 368 472 0 NA NA NA NA NA NA 1429 670 329 NA NA NA NA NA NA 1172 1497 526 NA NA NA NA NA
1689066000.0 10024.4 NA 292 547 0 NA NA NA NA NA NA 373 784 0 NA NA NA NA NA NA 1454 1579 397 NA NA NA NA NA NA 737 1619 496 NA NA NA NA NA
1689066000.0 10024.5 NA 291 156 0 NA NA NA NA NA NA 374 288 0 NA NA NA NA NA NA 1400 438 176 NA NA NA NA NA NA 746 983 215 NA NA NA NA NA
1689066000.0 10025.0 NA 279 488 0 146 148 NA NA NA NA 369 797 0 207 226 NA NA NA NA 1398 1510 424 322 407 NA NA NA NA 1170 2094 862 631 545 NA NA NA
1689066000.0 10026.0 NA 290 560 0 149 151 NA NA NA NA 376 810 0 210 234 NA NA NA NA 1576 1976 463 340 441 NA NA NA NA 1072 3535 681 561 538 NA NA NA
1689066000.0 1003.0 NA 370 0 NA NA NA NA NA NA NA 626 0 NA NA NA NA NA NA NA 2461 265 NA NA NA NA NA NA NA 2428 328 NA NA NA NA NA NA
1689066000.0 1004.0 NA 264 145 0 0 0 0 NA NA NA 393 201 0 0 0 0 NA NA NA 881 241 72 97 274 218 NA NA NA 1892 634 439 231 478 363 NA NA
1689066000.0 10042.0 NA 278 532 0 177 137 NA NA NA NA 356 794 0 285 231 NA NA NA NA 1541 1673 451 348 475 NA NA NA NA 978 3255 660 601 1755 NA NA NA
1689066000.0 1005.0 NA 199 152 0 NA NA NA NA NA NA 347 247 0 NA NA NA NA NA NA 484 198 82 NA NA NA NA NA NA 1085 270 111 NA NA NA NA NA
1689066000.0 10059.0 NA 292 542 0 148 141 NA NA NA NA 371 815 0 213 230 NA NA NA NA 1582 2366 463 331 472 NA NA NA NA 926 3057 764 507 722 NA NA NA
1689066000.0 10071.0 NA 281 503 0 145 148 NA NA NA NA 369 816 0 209 231 NA NA NA NA 1420 1627 438 324 448 NA NA NA NA 873 2174 650 557 1247 NA NA NA
1689066000.0 101.0 152 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA
1689066000.0 1010.0 NA 79 97 0 NA NA NA NA NA NA 136 151 0 NA NA NA NA NA NA 141 158 151 NA NA NA NA NA NA 960 241 178 NA NA NA NA NA
1689066000.0 102.0 151 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA
1689066000.0 1020.0 NA 83 75 0 83 NA NA NA NA NA 151 142 0 150 NA NA NA NA NA 166 121 60 151 NA NA NA NA NA 473 344 132 259 NA NA NA NA
1689066000.0 10224.0 NA 452 760 0 150 NA NA NA NA NA 597 1092 0 235 NA NA NA NA NA 3096 3363 499 464 NA NA NA NA NA 2421 4064 927 1352 NA NA NA NA
1689066000.0 10224.15 NA 469 769 0 184 NA NA NA NA NA 608 1123 0 267 NA NA NA NA NA 3093 3201 473 586 NA NA NA NA NA 2093 3915 589 1567 NA NA NA NA
1689066000.0 10225.0 NA 463 716 0 150 NA NA NA NA NA 608 1075 0 230 NA NA NA NA NA 3023 2962 479 444 NA NA NA NA NA 2137 3441 834 975 NA NA NA NA
1689066000.0 103.0 124 158 335 NA NA NA NA NA NA 211 223 472 NA NA NA NA NA NA 703 228 1424 NA NA NA NA NA NA 1714 590 1960 NA NA NA NA NA NA
1689066000.0 1030.0 NA 272 88 0 0 NA NA NA NA NA 466 149 0 0 NA NA NA NA NA 4579 150 57 56 NA NA NA NA NA 1800 196 88 80 NA NA NA NA
1689066000.0 1040.0 NA 552 75 0 NA NA NA NA NA NA 849 128 0 NA NA NA NA NA NA 8382 142 96 NA NA NA NA NA NA 4402 614 135 NA NA NA NA NA
1689066000.0 1040.1 NA 116 75 0 NA NA NA NA NA NA 181 128 0 NA NA NA NA NA NA 345 121 95 NA NA NA NA NA NA 893 179 122 NA NA NA NA NA
1689066000.0 1041.0 NA 117 82 0 NA NA NA NA NA NA 179 139 0 NA NA NA NA NA NA 224 131 66 NA NA NA NA NA NA 402 176 87 NA NA NA NA NA
1689066000.0 1042.0 NA 116 78 0 NA NA NA NA NA NA 181 133 0 NA NA NA NA NA NA 368 134 63 NA NA NA NA NA NA 1623 170 85 NA NA NA NA NA
1689066000.0 10424.0 NA 241 500 0 NA NA NA NA NA NA 323 703 0 NA NA NA NA NA NA 397 1786 474 NA NA NA NA NA NA 1117 2566 644 NA NA NA NA NA
1689066000.0 1043.0 NA 106 88 0 NA NA NA NA NA NA 169 151 0 NA NA NA NA NA NA 257 140 57 NA NA NA NA NA NA 295 192 75 NA NA NA NA NA
1689066000.0 1044.0 NA 106 112 0 NA NA NA NA NA NA 168 174 0 NA NA NA NA NA NA 272 179 66 NA NA NA NA NA NA 678 202 88 NA NA NA NA NA
1689066000.0 1045.0 NA 107 104 0 NA NA NA NA NA NA 166 167 0 NA NA NA NA NA NA 262 176 59 NA NA NA NA NA NA 337 200 82 NA NA NA NA NA
1689066000.0 105.0 142 164 77 NA NA NA NA NA NA 261 233 128 NA NA NA NA NA NA 1291 294 121 NA NA NA NA NA NA 1452 334 160 NA NA NA NA NA NA
1689066000.0 1052.0 NA 202 151 0 NA NA NA NA NA NA 344 249 0 NA NA NA NA NA NA 490 196 60 NA NA NA NA NA NA 1189 252 78 NA NA NA NA NA
1689066000.0 1052.1 NA 138 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 198 60 NA NA NA NA NA NA NA 481 78 NA NA NA NA NA NA
1689066000.0 106.0 111 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 551 122 1157 NA NA NA NA NA NA 1024 572 1827 NA NA NA NA NA NA
1689066000.0 107.0 158 165 344 NA NA NA NA NA NA 261 232 473 NA NA NA NA NA NA 1717 354 1494 NA NA NA NA NA NA 1308 1011 2279 NA NA NA NA NA NA
1689066000.0 108.0 156 168 354 NA NA NA NA NA NA 263 234 468 NA NA NA NA NA NA 2133 364 1541 NA NA NA NA NA NA 2025 560 2001 NA NA NA NA NA NA
1689066000.0 10801.0 NA 270 518 0 144 151 NA NA NA NA 352 790 0 205 226 NA NA NA NA 1388 1527 409 319 418 NA NA NA NA 977 2641 965 887 635 NA NA NA
1689066000.0 10802.0 NA 266 512 0 144 151 NA NA NA NA 359 814 0 206 237 NA NA NA NA 1343 1474 423 325 418 NA NA NA NA 785 2260 624 632 522 NA NA NA
1689066000.0 10803.0 NA 267 515 0 145 150 NA NA NA NA 342 789 0 205 232 NA NA NA NA 1353 1514 421 320 450 NA NA NA NA 922 2422 664 542 927 NA NA NA
1689066000.0 10804.0 NA 224 510 0 144 151 NA NA NA NA 345 862 0 199 222 NA NA NA NA 1373 1439 422 322 411 NA NA NA NA 1193 2475 635 608 549 NA NA NA
1689066000.0 10804.31 NA 265 510 0 145 143 NA NA NA NA 345 822 0 209 226 NA NA NA NA 1394 1592 407 298 452 NA NA NA NA 1115 6354 804 401 841 NA NA NA
1689066000.0 10805.0 NA 269 511 0 145 150 NA NA NA NA 352 796 0 200 230 NA NA NA NA 1393 1533 421 307 404 NA NA NA NA 1430 2661 1200 487 529 NA NA NA
1689066000.0 10805.31 NA 266 511 NA NA NA NA NA NA NA 353 778 NA NA NA NA NA NA NA 1349 1468 NA NA NA NA NA NA NA 2180 4786 NA NA NA NA NA NA
1689066000.0 10806.0 NA 260 511 0 144 147 NA NA NA NA 347 806 0 207 226 NA NA NA NA 1516 1577 436 333 419 NA NA NA NA 1288 2577 801 549 680 NA NA NA
1689066000.0 10807.0 NA 270 528 0 173 148 NA NA NA NA 351 804 0 280 219 NA NA NA NA 1511 1614 435 345 443 NA NA NA NA 1259 2682 736 566 583 NA NA NA
1689066000.0 10808.0 NA 272 517 0 172 140 NA NA NA NA 360 814 0 278 228 NA NA NA NA 1399 1568 419 318 407 NA NA NA NA 1005 2620 765 495 518 NA NA NA
1689066000.0 10809.0 NA 266 521 0 174 152 NA NA NA NA 352 790 0 282 232 NA NA NA NA 1523 1646 453 343 460 NA NA NA NA 1133 2065 723 548 1350 NA NA NA
1689066000.0 10823.0 NA 265 511 0 141 147 NA NA NA NA 345 802 0 211 229 NA NA NA NA 1364 1468 429 318 409 NA NA NA NA 996 2288 642 545 549 NA NA NA
1689066000.0 10824.0 NA 279 532 0 175 154 NA NA NA NA 362 821 0 289 229 NA NA NA NA 1543 1801 485 350 450 NA NA NA NA 1467 3235 781 568 527 NA NA NA
1689066000.0 10824.1 NA 275 286 0 NA NA NA NA NA NA 373 484 0 NA NA NA NA NA NA 1394 646 379 NA NA NA NA NA NA 866 1172 603 NA NA NA NA NA
1689066000.0 10824.5 NA 277 155 0 NA NA NA NA NA NA 363 297 0 NA NA NA NA NA NA 1391 433 176 NA NA NA NA NA NA 920 709 212 NA NA NA NA NA
1689066000.0 10824.501 NA 281 161 0 NA NA NA NA NA NA 360 294 0 NA NA NA NA NA NA 1380 430 192 NA NA NA NA NA NA 688 832 234 NA NA NA NA NA
1689066000.0 10824.505 NA 280 161 0 NA NA NA NA NA NA 363 295 0 NA NA NA NA NA NA 1382 449 201 NA NA NA NA NA NA 793 907 243 NA NA NA NA NA
1689066000.0 10824.511 NA 280 125 0 NA NA NA NA NA NA 362 205 0 NA NA NA NA NA NA 1386 313 147 NA NA NA NA NA NA 776 395 191 NA NA NA NA NA
1689066000.0 10824.521 NA 280 119 0 NA NA NA NA NA NA 366 177 0 NA NA NA NA NA NA 1381 290 152 NA NA NA NA NA NA 929 355 200 NA NA NA NA NA
1689066000.0 10824.6 NA 269 539 0 173 153 NA NA NA NA 360 899 0 286 229 NA NA NA NA 1557 1784 462 368 459 NA NA NA NA 1373 2256 763 1081 600 NA NA NA
1689066000.0 10824.8 NA 274 537 0 176 153 NA NA NA NA 363 828 0 285 235 NA NA NA NA 1402 1639 450 335 427 NA NA NA NA 1087 2505 665 667 575 NA NA NA
1689066000.0 10825.0 NA 262 479 0 144 145 NA NA NA NA 360 807 0 206 228 NA NA NA NA 1382 1532 435 321 416 NA NA NA NA 1115 2089 629 532 478 NA NA NA
1689066000.0 10826.0 NA 278 526 0 147 153 NA NA NA NA 373 872 0 210 233 NA NA NA NA 1520 1929 466 366 448 NA NA NA NA 1927 3196 739 704 517 NA NA NA
1689066000.0 10842.0 NA 272 519 0 177 151 NA NA NA NA 361 803 0 280 230 NA NA NA NA 1522 1682 460 345 460 NA NA NA NA 1296 2628 725 537 1416 NA NA NA
1689066000.0 10842.501 NA 277 154 0 NA NA NA NA NA NA 365 282 0 NA NA NA NA NA NA 1352 414 183 NA NA NA NA NA NA 679 855 225 NA NA NA NA NA
1689066000.0 10842.505 NA 273 154 0 NA NA NA NA NA NA 361 290 0 NA NA NA NA NA NA 1363 421 196 NA NA NA NA NA NA 954 662 235 NA NA NA NA NA
1689066000.0 10859.0 NA 286 555 0 147 153 NA NA NA NA 375 842 0 211 232 NA NA NA NA 1565 2446 475 360 462 NA NA NA NA 1124 3285 791 858 576 NA NA NA
1689066000.0 10871.0 NA 267 541 0 149 151 NA NA NA NA 354 791 0 210 231 NA NA NA NA 1560 1817 469 349 465 NA NA NA NA 1506 3358 1035 1024 882 NA NA NA
1689066000.0 109.0 149 159 354 NA NA NA NA NA NA 272 235 492 NA NA NA NA NA NA 2085 342 1537 NA NA NA NA NA NA 1465 1098 2291 NA NA NA NA NA NA
1689066000.0 11.0 NA 178 359 0 118 NA NA NA NA NA 254 517 0 171 NA NA NA NA NA 1153 1556 432 259 NA NA NA NA NA 883 2709 672 559 NA NA NA NA
1689066000.0 110.0 119 162 328 NA NA NA NA NA NA 197 231 471 NA NA NA NA NA NA 628 324 1449 NA NA NA NA NA NA 735 553 2289 NA NA NA NA NA NA
1689066000.0 1102.0 NA 169 368 206 218 NA NA NA NA NA 282 529 345 267 NA NA NA NA NA 1491 3463 1747 297 NA NA NA NA NA 1197 2821 1180 311 NA NA NA NA
1689066000.0 11024.0 NA 545 826 0 152 NA NA NA NA NA 718 1288 0 232 NA NA NA NA NA 3834 4100 469 461 NA NA NA NA NA 2528 4529 959 659 NA NA NA NA
1689066000.0 11024.15 NA 521 812 0 184 NA NA NA NA NA 720 1133 0 256 NA NA NA NA NA 3829 3957 457 526 NA NA NA NA NA 2282 4545 662 629 NA NA NA NA
1689066000.0 11024.2 NA 537 826 0 146 NA NA NA NA NA 736 1213 0 228 NA NA NA NA NA 3816 4177 434 345 NA NA NA NA NA 2420 3199 509 963 NA NA NA NA
1689066000.0 11024.6 NA 517 826 0 154 NA NA NA NA NA 706 1195 0 235 NA NA NA NA NA 3881 3784 438 451 NA NA NA NA NA 2890 3221 515 1128 NA NA NA NA
1689066000.0 11025.0 NA 526 829 0 150 NA NA NA NA NA 717 1270 0 230 NA NA NA NA NA 3894 3677 437 462 NA NA NA NA NA 2962 3266 621 1026 NA NA NA NA
1689066000.0 111.0 142 167 340 NA NA NA NA NA NA 259 236 487 NA NA NA NA NA NA 1156 291 1470 NA NA NA NA NA NA 950 629 2196 NA NA NA NA NA NA
1689066000.0 112.0 152 167 332 NA NA NA NA NA NA 260 233 467 NA NA NA NA NA NA 1534 343 1472 NA NA NA NA NA NA 1413 920 2141 NA NA NA NA NA NA
1689066000.0 11224.0 NA 241 502 0 NA NA NA NA NA NA 322 713 0 NA NA NA NA NA NA 378 1659 429 NA NA NA NA NA NA 512 2901 581 NA NA NA NA NA
1689066000.0 11224.6 NA 234 497 0 NA NA NA NA NA NA 321 710 0 NA NA NA NA NA NA 391 1634 440 NA NA NA NA NA NA 657 2479 762 NA NA NA NA NA
1689066000.0 113.0 161 169 345 NA NA NA NA NA NA 273 236 488 NA NA NA NA NA NA 1582 355 1506 NA NA NA NA NA NA 1315 917 1944 NA NA NA NA NA NA
1689066000.0 114.0 156 168 348 NA NA NA NA NA NA 261 237 493 NA NA NA NA NA NA 1681 355 1493 NA NA NA NA NA NA 2415 1008 2057 NA NA NA NA NA NA
1689066000.0 115.0 150 162 343 NA NA NA NA NA NA 262 239 472 NA NA NA NA NA NA 1769 337 1465 NA NA NA NA NA NA 1502 814 1954 NA NA NA NA NA NA
1689066000.0 116.0 148 166 342 NA NA NA NA NA NA 275 233 472 NA NA NA NA NA NA 1902 363 1551 NA NA NA NA NA NA 1411 733 2140 NA NA NA NA NA NA
1689066000.0 11601.0 NA 239 510 0 147 NA NA NA NA NA 330 753 0 213 NA NA NA NA NA 384 1511 426 303 NA NA NA NA NA 760 2138 693 709 NA NA NA NA
1689066000.0 11602.0 NA 235 512 0 149 NA NA NA NA NA 331 731 0 218 NA NA NA NA NA 383 1547 423 290 NA NA NA NA NA 456 2469 553 379 NA NA NA NA
1689066000.0 11603.0 NA 247 514 0 150 NA NA NA NA NA 327 734 0 213 NA NA NA NA NA 375 1587 434 284 NA NA NA NA NA 780 2206 847 359 NA NA NA NA
1689066000.0 11604.0 NA 239 500 0 145 NA NA NA NA NA 328 743 0 214 NA NA NA NA NA 379 1542 420 318 NA NA NA NA NA 558 2657 880 880 NA NA NA NA
1689066000.0 11605.0 NA 240 461 0 148 NA NA NA NA NA 337 787 0 214 NA NA NA NA NA 378 1562 410 288 NA NA NA NA NA 540 2543 646 361 NA NA NA NA
1689066000.0 11606.0 NA 233 503 0 149 NA NA NA NA NA 335 738 0 217 NA NA NA NA NA 376 1524 421 285 NA NA NA NA NA 493 2956 729 382 NA NA NA NA
1689066000.0 11607.0 NA 237 516 0 164 NA NA NA NA NA 322 732 0 264 NA NA NA NA NA 380 1541 433 321 NA NA NA NA NA 572 2712 857 571 NA NA NA NA
1689066000.0 11608.0 NA 242 492 0 169 NA NA NA NA NA 331 716 0 256 NA NA NA NA NA 379 1590 432 290 NA NA NA NA NA 487 2491 763 366 NA NA NA NA
1689066000.0 11609.0 NA 235 504 0 169 NA NA NA NA NA 325 737 0 260 NA NA NA NA NA 392 1625 433 292 NA NA NA NA NA 525 2735 746 386 NA NA NA NA
1689066000.0 11630.0 NA 260 534 0 147 NA NA NA NA NA 340 761 0 225 NA NA NA NA NA 459 2375 460 317 NA NA NA NA NA 451 2502 786 592 NA NA NA NA
1689066000.0 11634.0 NA 246 529 0 153 NA NA NA NA NA 335 741 0 216 NA NA NA NA NA 430 1781 445 288 NA NA NA NA NA 547 2318 602 378 NA NA NA NA
1689066000.0 11634.1 NA 255 273 0 NA NA NA NA NA NA 336 390 0 NA NA NA NA NA NA 428 657 373 NA NA NA NA NA NA 570 1348 517 NA NA NA NA NA
1689066000.0 11634.15 NA 244 542 0 153 NA NA NA NA NA 337 780 0 216 NA NA NA NA NA 435 1819 450 293 NA NA NA NA NA 524 2633 854 410 NA NA NA NA
1689066000.0 11634.24 NA 191 470 0 138 NA NA NA NA NA 277 698 0 194 NA NA NA NA NA 237 1467 403 271 NA NA NA NA NA 808 2618 618 355 NA NA NA NA
1689066000.0 11634.5 NA 251 160 0 NA NA NA NA NA NA 338 288 0 NA NA NA NA NA NA 425 455 177 NA NA NA NA NA NA 402 1310 222 NA NA NA NA NA
1689066000.0 11634.501 NA 245 158 0 NA NA NA NA NA NA 328 291 0 NA NA NA NA NA NA 424 444 195 NA NA NA NA NA NA 468 718 234 NA NA NA NA NA
1689066000.0 11634.505 NA 255 159 0 NA NA NA NA NA NA 336 295 0 NA NA NA NA NA NA 425 465 201 NA NA NA NA NA NA 624 1079 242 NA NA NA NA NA
1689066000.0 11634.511 NA 250 120 0 NA NA NA NA NA NA 343 203 0 NA NA NA NA NA NA 431 313 148 NA NA NA NA NA NA 491 467 190 NA NA NA NA NA
1689066000.0 11634.521 NA 246 122 0 NA NA NA NA NA NA 334 185 0 NA NA NA NA NA NA 433 287 154 NA NA NA NA NA NA 477 335 195 NA NA NA NA NA
1689066000.0 11634.601 NA 249 88 533 0 NA NA NA NA NA 331 138 743 0 NA NA NA NA NA 461 120 1917 427 NA NA NA NA NA 684 257 2336 466 NA NA NA NA
1689066000.0 11634.7 NA 256 535 0 NA NA NA NA NA NA 340 751 0 NA NA NA NA NA NA 466 1927 455 NA NA NA NA NA NA 638 2623 543 NA NA NA NA NA
1689066000.0 11634.91 NA 255 519 0 152 NA NA NA NA NA 332 778 0 218 NA NA NA NA NA 427 1796 457 315 NA NA NA NA NA 622 2957 825 619 NA NA NA NA
1689066000.0 11634.911 148 247 524 0 165 NA NA NA NA 234 331 760 0 246 NA NA NA NA 2843 1265 2438 929 803 NA NA NA NA 2008 1452 3276 1895 840 NA NA NA NA
1689066000.0 11634.914 141 238 496 0 167 NA NA NA NA 218 316 734 0 250 NA NA NA NA 2474 456 1771 423 332 NA NA NA NA 1661 777 2696 488 1185 NA NA NA NA
1689066000.0 11640.0 NA 245 508 0 144 NA NA NA NA NA 335 727 0 211 NA NA NA NA NA 391 1551 448 319 NA NA NA NA NA 640 2316 919 819 NA NA NA NA
1689066000.0 11643.0 NA 237 517 0 151 NA NA NA NA NA 343 758 0 222 NA NA NA NA NA 431 1724 442 293 NA NA NA NA NA 621 2534 585 388 NA NA NA NA
1689066000.0 11646.0 NA 243 508 0 153 NA NA NA NA NA 331 806 0 219 NA NA NA NA NA 411 1643 443 289 NA NA NA NA NA 514 2421 579 372 NA NA NA NA
1689066000.0 11650.0 NA 250 513 0 172 NA NA NA NA NA 335 739 0 259 NA NA NA NA NA 408 1681 458 320 NA NA NA NA NA 588 2711 899 922 NA NA NA NA
1689066000.0 11650.501 NA 240 155 0 NA NA NA NA NA NA 329 287 0 NA NA NA NA NA NA 419 440 191 NA NA NA NA NA NA 608 1146 235 NA NA NA NA NA
1689066000.0 11650.505 NA 243 150 0 NA NA NA NA NA NA 329 285 0 NA NA NA NA NA NA 422 461 196 NA NA NA NA NA NA 738 1159 238 NA NA NA NA NA
1689066000.0 11650.911 145 247 502 0 122 NA NA NA NA 226 330 736 0 252 NA NA NA NA 1715 1236 2397 931 866 NA NA NA NA 1891 881 3317 1735 977 NA NA NA NA
1689066000.0 11650.914 134 239 503 0 169 NA NA NA NA 208 327 725 0 246 NA NA NA NA 1309 425 1727 458 319 NA NA NA NA 1756 532 3727 1251 431 NA NA NA NA
1689066000.0 117.0 153 168 344 NA NA NA NA NA NA 264 233 490 NA NA NA NA NA NA 2066 370 1566 NA NA NA NA NA NA 1536 1283 2305 NA NA NA NA NA NA
1689066000.0 11723.17 NA 248 533 0 NA NA NA NA NA NA 337 800 0 NA NA NA NA NA NA 472 2034 485 NA NA NA NA NA NA 684 2772 930 NA NA NA NA NA
1689066000.0 118.0 161 169 338 NA NA NA NA NA NA 263 243 482 NA NA NA NA NA NA 2375 346 1608 NA NA NA NA NA NA 1450 375 2205 NA NA NA NA NA NA
1689066000.0 11834.0 NA 543 1006 0 NA NA NA NA NA NA 816 1502 0 NA NA NA NA NA NA 3685 6205 472 NA NA NA NA NA NA 2196 4288 689 NA NA NA NA NA
1689066000.0 11834.13 NA 574 1040 0 NA NA NA NA NA NA 824 1376 0 NA NA NA NA NA NA 3616 6565 487 NA NA NA NA NA NA 2441 4739 764 NA NA NA NA NA
1689066000.0 11834.19 NA 602 946 0 NA NA NA NA NA NA 842 1380 0 NA NA NA NA NA NA 3589 5848 472 NA NA NA NA NA NA 2376 4136 625 NA NA NA NA NA
1689066000.0 11834.21 NA 479 356 217 140 NA NA NA NA NA 638 471 277 219 NA NA NA NA NA 3361 2282 569 285 NA NA NA NA NA 1653 1143 500 300 NA NA NA NA
1689066000.0 11834.24 NA 202 443 0 NA NA NA NA NA NA 274 712 0 NA NA NA NA NA NA 273 1626 448 NA NA NA NA NA NA 593 2593 579 NA NA NA NA NA
1689066000.0 11834.99 NA 512 642 708 0 NA NA NA NA NA 831 926 971 0 NA NA NA NA NA 4425 1281 4400 466 NA NA NA NA NA 4094 940 2948 610 NA NA NA NA
1689066000.0 11846.0 NA 619 1009 0 NA NA NA NA NA NA 816 1366 0 NA NA NA NA NA NA 3871 5675 486 NA NA NA NA NA NA 2113 4372 997 NA NA NA NA NA
1689066000.0 11846.19 NA 543 1004 0 NA NA NA NA NA NA 815 1380 0 NA NA NA NA NA NA 3803 5429 446 NA NA NA NA NA NA 2500 4114 485 NA NA NA NA NA
1689066000.0 119.0 116 166 343 NA NA NA NA NA NA 270 236 475 NA NA NA NA NA NA 1345 342 1496 NA NA NA NA NA NA 1759 725 2696 NA NA NA NA NA NA
