Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680944400.0 10008.0 NA 219 454 0 114 88 NA NA NA NA 359 790 0 282 229 NA NA NA NA 1623 1619 494 413 482 NA NA NA NA 2086 2761 946 1162 608 NA NA NA
1680944400.0 10009.0 NA 218 451 0 115 98 NA NA NA NA 360 779 0 280 229 NA NA NA NA 1634 1701 502 428 473 NA NA NA NA 1307 3008 1067 2275 564 NA NA NA
1680944400.0 1001.0 NA 262 125 0 0 0 0 0 0 NA 464 260 0 0 0 0 0 0 NA 2153 446 99 82 109 266 133 278 NA 2980 1493 308 293 229 409 334 582
1680944400.0 1001.2 NA 525 168 0 0 0 0 NA NA NA 894 352 0 0 0 0 NA NA NA 9922 817 118 141 140 155 NA NA NA 5362 1513 295 692 276 256 NA NA
1680944400.0 1001.3 NA 511 160 0 NA NA NA NA NA NA 881 335 0 NA NA NA NA NA NA 7765 884 242 NA NA NA NA NA NA 4430 1752 372 NA NA NA NA NA
1680944400.0 1002.0 NA 278 76 NA NA NA NA NA NA NA 480 175 NA NA NA NA NA NA NA 2389 220 NA NA NA NA NA NA NA 2274 231 NA NA NA NA NA NA
1680944400.0 1002.3 NA 494 162 0 NA NA NA NA NA NA 909 329 0 NA NA NA NA NA NA 6820 768 277 NA NA NA NA NA NA 3092 1090 448 NA NA NA NA NA
1680944400.0 1002.4 NA 508 0 NA NA NA NA NA NA NA 900 0 NA NA NA NA NA NA NA 9642 441 NA NA NA NA NA NA NA 4215 662 NA NA NA NA NA NA
1680944400.0 10023.0 NA 214 446 0 91 95 NA NA NA NA 355 784 0 200 218 NA NA NA NA 1629 1617 506 411 457 NA NA NA NA 1319 2356 1719 1984 543 NA NA NA
1680944400.0 10024.0 NA 223 468 0 117 96 NA NA NA NA 373 795 0 283 224 NA NA NA NA 1664 1836 527 401 496 NA NA NA NA 1718 2453 1148 573 594 NA NA NA
1680944400.0 10024.1 NA 221 236 0 NA NA NA NA NA NA 368 490 0 NA NA NA NA NA NA 1484 740 408 NA NA NA NA NA NA 1059 1104 522 NA NA NA NA NA
1680944400.0 10024.2 NA 228 464 0 NA NA NA NA NA NA 379 804 0 NA NA NA NA NA NA 1487 1644 461 NA NA NA NA NA NA 1731 2254 1050 NA NA NA NA NA
1680944400.0 10024.3 NA 220 216 0 NA NA NA NA NA NA 373 479 0 NA NA NA NA NA NA 1480 737 369 NA NA NA NA NA NA 1079 1141 491 NA NA NA NA NA
1680944400.0 10024.4 NA 223 461 0 NA NA NA NA NA NA 362 808 0 NA NA NA NA NA NA 1654 1780 479 NA NA NA NA NA NA 1151 2904 562 NA NA NA NA NA
1680944400.0 10024.5 NA 222 95 0 NA NA NA NA NA NA 364 286 0 NA NA NA NA NA NA 1470 508 215 NA NA NA NA NA NA 1057 773 318 NA NA NA NA NA
1680944400.0 10025.0 NA 216 457 0 87 91 NA NA NA NA 368 831 0 205 231 NA NA NA NA 1456 1477 448 368 462 NA NA NA NA 1484 2084 553 678 818 NA NA NA
1680944400.0 10026.0 NA 228 473 0 90 100 NA NA NA NA 372 868 0 210 223 NA NA NA NA 1684 2011 524 383 501 NA NA NA NA 1474 3637 884 505 713 NA NA NA
1680944400.0 1003.0 NA 307 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 2603 310 NA NA NA NA NA NA NA 2148 403 NA NA NA NA NA NA
1680944400.0 1004.0 NA 200 92 0 0 0 0 NA NA NA 391 203 0 0 0 0 NA NA NA 889 262 81 112 266 255 NA NA NA 1403 490 288 491 385 304 NA NA
1680944400.0 10042.0 NA 215 458 0 117 90 NA NA NA NA 373 802 0 278 224 NA NA NA NA 1654 1698 520 405 490 NA NA NA NA 1536 2813 1139 669 799 NA NA NA
1680944400.0 1005.0 NA 145 95 0 NA NA NA NA NA NA 344 248 0 NA NA NA NA NA NA 530 240 105 NA NA NA NA NA NA 751 332 162 NA NA NA NA NA
1680944400.0 10059.0 NA 230 469 0 90 101 NA NA NA NA 365 818 0 213 227 NA NA NA NA 1677 2425 529 387 536 NA NA NA NA 1351 3878 1179 566 1624 NA NA NA
1680944400.0 10071.0 NA 225 460 0 88 92 NA NA NA NA 375 791 0 205 229 NA NA NA NA 1632 1824 525 407 540 NA NA NA NA 1107 3406 1119 1085 2327 NA NA NA
1680944400.0 101.0 110 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA
1680944400.0 1010.0 NA 32 47 0 NA NA NA NA NA NA 138 149 0 NA NA NA NA NA NA 155 196 187 NA NA NA NA NA NA 416 305 263 NA NA NA NA NA
1680944400.0 102.0 112 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA
1680944400.0 1020.0 NA 50 25 0 33 NA NA NA NA NA 151 139 0 150 NA NA NA NA NA 186 141 74 186 NA NA NA NA NA 324 232 141 306 NA NA NA NA
1680944400.0 10224.0 NA 366 684 0 93 NA NA NA NA NA 604 1109 0 231 NA NA NA NA NA 3269 3505 500 512 NA NA NA NA NA 2703 3564 571 1043 NA NA NA NA
1680944400.0 10224.15 NA 395 684 0 120 NA NA NA NA NA 627 1103 0 265 NA NA NA NA NA 2961 3121 483 590 NA NA NA NA NA 2525 3962 780 1021 NA NA NA NA
1680944400.0 10225.0 NA 394 679 0 92 NA NA NA NA NA 598 1083 0 224 NA NA NA NA NA 3296 3151 489 518 NA NA NA NA NA 3000 3340 560 1198 NA NA NA NA
1680944400.0 103.0 64 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 586 136 1106 NA NA NA NA NA NA 1205 454 1803 NA NA NA NA NA NA
1680944400.0 1030.0 NA 202 49 0 0 NA NA NA NA NA 474 146 0 0 NA NA NA NA NA 5096 176 75 67 NA NA NA NA NA 3597 261 144 97 NA NA NA NA
1680944400.0 1040.0 NA 473 38 0 NA NA NA NA NA NA 832 129 0 NA NA NA NA NA NA 8659 148 115 NA NA NA NA NA NA 4132 302 220 NA NA NA NA NA
1680944400.0 1040.1 NA 63 49 0 NA NA NA NA NA NA 188 128 0 NA NA NA NA NA NA 370 142 115 NA NA NA NA NA NA 745 221 168 NA NA NA NA NA
1680944400.0 1041.0 NA 61 44 0 NA NA NA NA NA NA 178 137 0 NA NA NA NA NA NA 267 155 82 NA NA NA NA NA NA 424 231 120 NA NA NA NA NA
1680944400.0 1042.0 NA 60 40 0 NA NA NA NA NA NA 179 132 0 NA NA NA NA NA NA 418 157 79 NA NA NA NA NA NA 947 212 118 NA NA NA NA NA
1680944400.0 10424.0 NA 180 428 0 NA NA NA NA NA NA 317 712 0 NA NA NA NA NA NA 458 1754 517 NA NA NA NA NA NA 943 2449 1715 NA NA NA NA NA
1680944400.0 1043.0 NA 56 47 0 NA NA NA NA NA NA 164 149 0 NA NA NA NA NA NA 295 171 69 NA NA NA NA NA NA 424 238 99 NA NA NA NA NA
1680944400.0 1044.0 NA 56 58 0 NA NA NA NA NA NA 166 175 0 NA NA NA NA NA NA 301 220 87 NA NA NA NA NA NA 475 282 139 NA NA NA NA NA
1680944400.0 1045.0 NA 50 48 0 NA NA NA NA NA NA 164 165 0 NA NA NA NA NA NA 297 206 70 NA NA NA NA NA NA 392 255 97 NA NA NA NA NA
1680944400.0 105.0 87 116 27 NA NA NA NA NA NA 259 233 127 NA NA NA NA NA NA 1335 338 152 NA NA NA NA NA NA 1220 429 237 NA NA NA NA NA NA
1680944400.0 1052.0 NA 150 102 0 NA NA NA NA NA NA 337 254 0 NA NA NA NA NA NA 547 243 76 NA NA NA NA NA NA 872 341 114 NA NA NA NA NA
1680944400.0 1052.1 NA 96 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 231 78 NA NA NA NA NA NA NA 354 117 NA NA NA NA NA NA
1680944400.0 106.0 60 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 571 132 1112 NA NA NA NA NA NA 761 276 1760 NA NA NA NA NA NA
1680944400.0 107.0 89 118 273 NA NA NA NA NA NA 261 234 479 NA NA NA NA NA NA 1715 363 1349 NA NA NA NA NA NA 1517 793 1636 NA NA NA NA NA NA
1680944400.0 108.0 86 115 274 NA NA NA NA NA NA 264 239 481 NA NA NA NA NA NA 2368 423 1545 NA NA NA NA NA NA 1484 1169 1812 NA NA NA NA NA NA
1680944400.0 10801.0 NA 198 442 0 88 103 NA NA NA NA 345 783 0 202 229 NA NA NA NA 1589 1629 489 372 494 NA NA NA NA 1398 4504 844 494 716 NA NA NA
1680944400.0 10802.0 NA 208 440 0 87 103 NA NA NA NA 345 765 0 207 229 NA NA NA NA 1413 1448 435 368 465 NA NA NA NA 1327 3322 533 657 836 NA NA NA
1680944400.0 10803.0 NA 209 444 0 95 98 NA NA NA NA 353 873 0 201 229 NA NA NA NA 1432 1491 450 366 475 NA NA NA NA 1427 2631 802 878 620 NA NA NA
1680944400.0 10804.0 NA 201 442 0 86 97 NA NA NA NA 344 779 0 208 226 NA NA NA NA 1416 1465 445 377 466 NA NA NA NA 937 2496 1103 1263 702 NA NA NA
1680944400.0 10804.31 NA 207 438 0 95 92 NA NA NA NA 356 809 0 207 231 NA NA NA NA 1540 1720 503 369 500 NA NA NA NA 1053 5941 1734 477 624 NA NA NA
1680944400.0 10805.0 NA 208 442 0 87 94 NA NA NA NA 348 799 0 208 228 NA NA NA NA 1398 1435 430 361 469 NA NA NA NA 1152 2261 553 616 804 NA NA NA
1680944400.0 10805.31 NA 208 438 0 86 92 NA NA NA NA 354 772 0 209 229 NA NA NA NA 1414 1515 454 368 478 NA NA NA NA 1474 4536 1871 1213 965 NA NA NA
1680944400.0 10806.0 NA 196 440 0 86 109 NA NA NA NA 346 767 0 199 226 NA NA NA NA 1406 1410 431 368 449 NA NA NA NA 1490 2191 523 676 808 NA NA NA
1680944400.0 10807.0 NA 206 443 0 116 91 NA NA NA NA 355 799 0 285 230 NA NA NA NA 1422 1475 437 383 458 NA NA NA NA 1065 2918 533 915 591 NA NA NA
1680944400.0 10808.0 NA 210 445 0 113 93 NA NA NA NA 352 783 0 276 229 NA NA NA NA 1597 1638 510 429 507 NA NA NA NA 1318 2337 1357 1556 1246 NA NA NA
1680944400.0 10809.0 NA 209 444 0 123 96 NA NA NA NA 353 792 0 283 237 NA NA NA NA 1584 1670 491 417 515 NA NA NA NA 1252 2521 827 806 698 NA NA NA
1680944400.0 10823.0 NA 205 442 0 86 91 NA NA NA NA 345 785 0 203 223 NA NA NA NA 1591 1609 498 422 495 NA NA NA NA 1385 3158 926 1116 756 NA NA NA
1680944400.0 10824.0 NA 218 459 0 115 97 NA NA NA NA 373 809 0 288 234 NA NA NA NA 1629 1801 522 430 527 NA NA NA NA 1297 2700 921 1139 879 NA NA NA
1680944400.0 10824.1 NA 213 231 0 NA NA NA NA NA NA 370 444 0 NA NA NA NA NA NA 1454 731 405 NA NA NA NA NA NA 1051 1126 546 NA NA NA NA NA
1680944400.0 10824.5 NA 217 95 0 NA NA NA NA NA NA 349 283 0 NA NA NA NA NA NA 1452 510 214 NA NA NA NA NA NA 973 762 319 NA NA NA NA NA
1680944400.0 10824.501 NA 218 96 0 NA NA NA NA NA NA 366 290 0 NA NA NA NA NA NA 1456 513 226 NA NA NA NA NA NA 966 746 307 NA NA NA NA NA
1680944400.0 10824.505 NA 220 98 0 NA NA NA NA NA NA 360 284 0 NA NA NA NA NA NA 1451 517 231 NA NA NA NA NA NA 1155 745 307 NA NA NA NA NA
1680944400.0 10824.511 NA 218 70 0 NA NA NA NA NA NA 363 205 0 NA NA NA NA NA NA 1457 366 177 NA NA NA NA NA NA 890 541 259 NA NA NA NA NA
1680944400.0 10824.521 NA 214 74 0 NA NA NA NA NA NA 354 181 0 NA NA NA NA NA NA 1456 340 185 NA NA NA NA NA NA 960 477 277 NA NA NA NA NA
1680944400.0 10824.6 NA 216 459 0 116 110 NA NA NA NA 368 807 0 287 229 NA NA NA NA 1635 1827 527 432 504 NA NA NA NA 1097 3459 1431 1992 626 NA NA NA
1680944400.0 10824.8 NA 218 456 0 116 95 NA NA NA NA 360 816 0 282 231 NA NA NA NA 1462 1621 466 383 474 NA NA NA NA 1338 2977 705 665 705 NA NA NA
1680944400.0 10825.0 NA 208 448 0 89 95 NA NA NA NA 364 791 0 205 231 NA NA NA NA 1615 1692 524 391 500 NA NA NA NA 2170 2840 1134 657 633 NA NA NA
1680944400.0 10826.0 NA 219 458 0 90 94 NA NA NA NA 377 875 0 210 231 NA NA NA NA 1629 1976 530 387 548 NA NA NA NA 1247 3894 1169 566 2082 NA NA NA
1680944400.0 10842.0 NA 205 446 0 116 103 NA NA NA NA 365 809 0 284 226 NA NA NA NA 1446 1571 467 380 464 NA NA NA NA 1019 2916 769 656 788 NA NA NA
1680944400.0 10842.501 NA 208 97 0 NA NA NA NA NA NA 349 290 0 NA NA NA NA NA NA 1443 496 221 NA NA NA NA NA NA 1128 760 327 NA NA NA NA NA
1680944400.0 10842.505 NA 209 95 0 NA NA NA NA NA NA 355 282 0 NA NA NA NA NA NA 1437 498 225 NA NA NA NA NA NA 1106 732 317 NA NA NA NA NA
1680944400.0 10859.0 NA 220 465 0 90 97 NA NA NA NA 374 805 0 213 231 NA NA NA NA 1680 2533 525 417 520 NA NA NA NA 1791 3824 1020 1967 658 NA NA NA
1680944400.0 10871.0 NA 219 457 0 90 98 NA NA NA NA 363 791 0 210 233 NA NA NA NA 1635 1823 518 399 515 NA NA NA NA 1358 2614 857 701 620 NA NA NA
1680944400.0 109.0 92 117 272 NA NA NA NA NA NA 270 238 464 NA NA NA NA NA NA 2500 421 1591 NA NA NA NA NA NA 2834 1384 2348 NA NA NA NA NA NA
1680944400.0 11.0 NA 125 289 0 77 NA NA NA NA NA 261 498 0 172 NA NA NA NA NA 1208 1695 471 298 NA NA NA NA NA 750 2489 1064 1094 NA NA NA NA
1680944400.0 110.0 68 114 258 NA NA NA NA NA NA 199 233 469 NA NA NA NA NA NA 617 347 1276 NA NA NA NA NA NA 1415 819 2172 NA NA NA NA NA NA
1680944400.0 1102.0 NA 142 294 160 99 NA NA NA NA NA 280 518 344 266 NA NA NA NA NA 1567 3405 1864 385 NA NA NA NA NA 1128 3491 927 558 NA NA NA NA
1680944400.0 11024.0 NA 462 746 0 95 NA NA NA NA NA 705 1203 0 231 NA NA NA NA NA 3997 3887 500 479 NA NA NA NA NA 3257 4267 1681 773 NA NA NA NA
1680944400.0 11024.15 NA 439 746 0 124 NA NA NA NA NA 721 1215 0 276 NA NA NA NA NA 3873 3819 495 623 NA NA NA NA NA 2399 4997 894 1508 NA NA NA NA
1680944400.0 11024.2 NA 466 776 0 95 NA NA NA NA NA 684 1216 0 223 NA NA NA NA NA 4269 4316 514 418 NA NA NA NA NA 2560 4362 588 674 NA NA NA NA
1680944400.0 11024.6 NA 465 787 0 95 NA NA NA NA NA 740 1298 0 231 NA NA NA NA NA 3940 3764 484 483 NA NA NA NA NA 2625 3871 676 696 NA NA NA NA
1680944400.0 11025.0 NA 451 783 0 95 NA NA NA NA NA 700 1203 0 235 NA NA NA NA NA 3904 3798 480 478 NA NA NA NA NA 2558 5095 818 749 NA NA NA NA
1680944400.0 111.0 85 124 267 NA NA NA NA NA NA 263 233 484 NA NA NA NA NA NA 1267 336 1444 NA NA NA NA NA NA 1449 550 1901 NA NA NA NA NA NA
1680944400.0 112.0 84 114 264 NA NA NA NA NA NA 257 230 481 NA NA NA NA NA NA 1623 394 1470 NA NA NA NA NA NA 1415 1165 3281 NA NA NA NA NA NA
1680944400.0 11224.0 NA 182 436 0 NA NA NA NA NA NA 318 710 0 NA NA NA NA NA NA 481 1815 493 NA NA NA NA NA NA 989 4260 578 NA NA NA NA NA
1680944400.0 11224.6 NA 181 429 0 NA NA NA NA NA NA 316 714 0 NA NA NA NA NA NA 438 1612 456 NA NA NA NA NA NA 1403 2925 561 NA NA NA NA NA
1680944400.0 113.0 91 121 267 NA NA NA NA NA NA 267 238 481 NA NA NA NA NA NA 1587 360 1359 NA NA NA NA NA NA 1486 624 2292 NA NA NA NA NA NA
1680944400.0 114.0 92 113 266 NA NA NA NA NA NA 263 236 476 NA NA NA NA NA NA 1830 415 1500 NA NA NA NA NA NA 1241 1158 2340 NA NA NA NA NA NA
1680944400.0 115.0 92 115 272 NA NA NA NA NA NA 265 244 480 NA NA NA NA NA NA 2102 416 1516 NA NA NA NA NA NA 1637 723 1848 NA NA NA NA NA NA
1680944400.0 116.0 96 119 272 NA NA NA NA NA NA 273 233 490 NA NA NA NA NA NA 2076 410 1521 NA NA NA NA NA NA 2789 1125 2142 NA NA NA NA NA NA
1680944400.0 11601.0 NA 280 587 0 116 NA NA NA NA NA 491 948 0 220 NA NA NA NA NA 897 2244 579 381 NA NA NA NA NA 1097 3513 1126 474 NA NA NA NA
1680944400.0 11602.0 NA 277 589 0 105 NA NA NA NA NA 492 990 0 225 NA NA NA NA NA 919 2231 564 393 NA NA NA NA NA 1349 2945 706 536 NA NA NA NA
1680944400.0 11603.0 NA 294 591 0 103 NA NA NA NA NA 492 951 0 224 NA NA NA NA NA 934 2314 574 381 NA NA NA NA NA 1694 3279 673 479 NA NA NA NA
1680944400.0 11604.0 NA 273 583 0 118 NA NA NA NA NA 489 956 0 216 NA NA NA NA NA 894 2219 563 390 NA NA NA NA NA 1335 3697 777 766 NA NA NA NA
1680944400.0 11605.0 NA 274 587 0 114 NA NA NA NA NA 491 960 0 221 NA NA NA NA NA 896 2231 580 382 NA NA NA NA NA 1158 3794 1400 550 NA NA NA NA
1680944400.0 11606.0 NA 272 582 0 110 NA NA NA NA NA 481 983 0 221 NA NA NA NA NA 901 2187 567 384 NA NA NA NA NA 1374 3031 777 525 NA NA NA NA
1680944400.0 11607.0 NA 282 586 0 136 NA NA NA NA NA 505 970 0 265 NA NA NA NA NA 920 2246 582 390 NA NA NA NA NA 1259 3499 974 656 NA NA NA NA
1680944400.0 11608.0 NA 296 591 0 120 NA NA NA NA NA 498 967 0 255 NA NA NA NA NA 966 2285 577 402 NA NA NA NA NA 1616 3393 700 709 NA NA NA NA
1680944400.0 11609.0 NA 293 591 0 134 NA NA NA NA NA 510 976 0 254 NA NA NA NA NA 970 2304 577 393 NA NA NA NA NA 1557 3180 823 585 NA NA NA NA
1680944400.0 11630.0 NA 329 616 0 109 NA NA NA NA NA 542 1006 0 228 NA NA NA NA NA 1201 3098 611 392 NA NA NA NA NA 1451 3121 730 514 NA NA NA NA
1680944400.0 11634.0 NA 321 614 0 120 NA NA NA NA NA 510 958 0 224 NA NA NA NA NA 1049 2533 609 386 NA NA NA NA NA 1625 3532 730 549 NA NA NA NA
1680944400.0 11634.1 NA 324 242 0 NA NA NA NA NA NA 513 462 0 NA NA NA NA NA NA 1060 811 405 NA NA NA NA NA NA 1843 1148 521 NA NA NA NA NA
1680944400.0 11634.15 NA 323 620 0 106 NA NA NA NA NA 545 1020 0 226 NA NA NA NA NA 1037 2591 608 391 NA NA NA NA NA 1441 3527 761 558 NA NA NA NA
1680944400.0 11634.24 NA 223 526 0 104 NA NA NA NA NA 420 913 0 206 NA NA NA NA NA 733 2136 580 358 NA NA NA NA NA 1084 3250 1281 453 NA NA NA NA
1680944400.0 11634.5 NA 326 122 0 NA NA NA NA NA NA 499 310 0 NA NA NA NA NA NA 1012 595 209 NA NA NA NA NA NA 1224 817 298 NA NA NA NA NA
1680944400.0 11634.501 NA 321 123 0 NA NA NA NA NA NA 513 318 0 NA NA NA NA NA NA 1010 597 228 NA NA NA NA NA NA 1204 739 314 NA NA NA NA NA
1680944400.0 11634.505 NA 322 127 0 NA NA NA NA NA NA 520 314 0 NA NA NA NA NA NA 1018 600 234 NA NA NA NA NA NA 1191 750 325 NA NA NA NA NA
1680944400.0 11634.511 NA 322 101 0 NA NA NA NA NA NA 515 245 0 NA NA NA NA NA NA 1009 491 180 NA NA NA NA NA NA 1197 699 269 NA NA NA NA NA
1680944400.0 11634.521 NA 326 97 0 NA NA NA NA NA NA 521 218 0 NA NA NA NA NA NA 1011 475 186 NA NA NA NA NA NA 1286 634 275 NA NA NA NA NA
1680944400.0 11634.601 NA 194 209 610 0 NA NA NA NA NA 343 396 1005 0 NA NA NA NA NA 470 777 2534 604 NA NA NA NA NA 591 1095 4348 710 NA NA NA NA
1680944400.0 11634.7 NA 316 614 0 NA NA NA NA NA NA 518 996 0 NA NA NA NA NA NA 1040 2542 610 NA NA NA NA NA NA 1397 3838 818 NA NA NA NA NA
1680944400.0 11634.91 NA 321 610 0 110 NA NA NA NA NA 543 994 0 223 NA NA NA NA NA 1042 2506 618 385 NA NA NA NA NA 1457 3043 835 504 NA NA NA NA
1680944400.0 11634.911 96 312 610 0 118 NA NA NA NA 235 536 985 0 258 NA NA NA NA 3060 1873 3217 1096 915 NA NA NA NA 2354 2340 4647 1783 874 NA NA NA NA
1680944400.0 11634.914 91 305 606 0 118 NA NA NA NA 219 512 1006 0 264 NA NA NA NA 2558 1058 2538 613 434 NA NA NA NA 1868 2009 3910 836 977 NA NA NA NA
1680944400.0 11640.0 NA 297 592 0 102 NA NA NA NA NA 488 960 0 221 NA NA NA NA NA 923 2251 589 381 NA NA NA NA NA 1540 3350 894 521 NA NA NA NA
1680944400.0 11643.0 NA 313 608 0 110 NA NA NA NA NA 518 985 0 226 NA NA NA NA NA 1000 2443 610 392 NA NA NA NA NA 1608 3467 781 624 NA NA NA NA
1680944400.0 11646.0 NA 295 597 0 118 NA NA NA NA NA 497 974 0 229 NA NA NA NA NA 958 2360 594 382 NA NA NA NA NA 1306 3548 711 514 NA NA NA NA
1680944400.0 11650.0 NA 303 602 0 124 NA NA NA NA NA 516 982 0 257 NA NA NA NA NA 1017 2371 598 401 NA NA NA NA NA 1658 3281 745 659 NA NA NA NA
1680944400.0 11650.501 NA 293 121 0 NA NA NA NA NA NA 497 317 0 NA NA NA NA NA NA 987 571 226 NA NA NA NA NA NA 1211 746 311 NA NA NA NA NA
1680944400.0 11650.505 NA 294 127 0 NA NA NA NA NA NA 526 315 0 NA NA NA NA NA NA 984 577 225 NA NA NA NA NA NA 1230 741 299 NA NA NA NA NA
1680944400.0 11650.911 97 292 601 0 123 NA NA NA NA 228 496 972 0 258 NA NA NA NA 1760 1781 3051 1083 920 NA NA NA NA 1518 1889 3840 1369 832 NA NA NA NA
1680944400.0 11650.914 85 284 589 0 134 NA NA NA NA 210 488 947 0 256 NA NA NA NA 1317 998 2386 612 432 NA NA NA NA 1187 2650 4065 1079 768 NA NA NA NA
1680944400.0 117.0 89 119 273 NA NA NA NA NA NA 266 233 479 NA NA NA NA NA NA 2294 415 1585 NA NA NA NA NA NA 1988 1130 3283 NA NA NA NA NA NA
1680944400.0 11723.17 NA 315 619 0 NA NA NA NA NA NA 539 1008 0 NA NA NA NA NA NA 1071 2756 625 NA NA NA NA NA NA 1108 3562 754 NA NA NA NA NA
1680944400.0 118.0 93 123 282 NA NA NA NA NA NA 264 237 487 NA NA NA NA NA NA 2773 437 1621 NA NA NA NA NA NA 1830 2025 3509 NA NA NA NA NA NA
1680944400.0 11834.0 NA 637 1083 0 NA NA NA NA NA NA 1022 1613 0 NA NA NA NA NA NA 4576 7030 631 NA NA NA NA NA NA 3331 5742 798 NA NA NA NA NA
1680944400.0 11834.13 NA 630 1121 0 NA NA NA NA NA NA 1001 1529 0 NA NA NA NA NA NA 4233 6932 645 NA NA NA NA NA NA 3316 5137 991 NA NA NA NA NA
1680944400.0 11834.19 NA 622 1071 0 NA NA NA NA NA NA 1022 1463 0 NA NA NA NA NA NA 4499 6688 649 NA NA NA NA NA NA 3239 5005 1180 NA NA NA NA NA
1680944400.0 11834.21 NA 484 265 154 91 NA NA NA NA NA 787 466 288 226 NA NA NA NA NA 3932 2322 616 354 NA NA NA NA NA 3308 1449 494 369 NA NA NA NA
1680944400.0 11834.24 NA 237 567 0 NA NA NA NA NA NA 434 956 0 NA NA NA NA NA NA 746 2191 591 NA NA NA NA NA NA 1102 3576 776 NA NA NA NA NA
1680944400.0 11834.99 NA 513 689 801 0 NA NA NA NA NA 853 1091 1247 0 NA NA NA NA NA 4382 2100 5487 646 NA NA NA NA NA 3467 1899 4604 834 NA NA NA NA
1680944400.0 11846.0 NA 631 1034 0 NA NA NA NA NA NA 951 1491 0 NA NA NA NA NA NA 4327 6020 638 NA NA NA NA NA NA 3410 4984 911 NA NA NA NA NA
