Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 1001.0 NA 292 155 0 0 0 0 0 0 NA 453 257 0 0 0 0 0 0 NA 3518 707 148 123 173 379 187 355 NA 5383 2633 471 494 716 827 275 536
1680901200.0 1001.2 NA 560 197 0 0 0 0 NA NA NA 918 337 0 0 0 0 NA NA NA 16422 1320 178 257 205 222 NA NA NA 9883 2660 538 2382 445 371 NA NA
1680901200.0 1001.3 NA 505 159 0 NA NA NA NA NA NA 903 333 0 NA NA NA NA NA NA 7767 873 266 NA NA NA NA NA NA 4038 1194 1230 NA NA NA NA NA
1680901200.0 1002.0 NA 276 75 NA NA NA NA NA NA NA 484 176 NA NA NA NA NA NA NA 2536 226 NA NA NA NA NA NA NA 2814 276 NA NA NA NA NA NA
1680901200.0 1002.3 NA 532 189 0 NA NA NA NA NA NA 880 322 0 NA NA NA NA NA NA 10267 1106 447 NA NA NA NA NA NA 5263 1562 1592 NA NA NA NA NA
1680901200.0 1002.4 NA 526 0 NA NA NA NA NA NA NA 882 0 NA NA NA NA NA NA NA 15004 701 NA NA NA NA NA NA NA 5806 1095 NA NA NA NA NA NA
1680901200.0 10023.0 NA 243 481 0 118 110 NA NA NA NA 367 798 0 206 222 NA NA NA NA 2472 2361 720 580 677 NA NA NA NA 2447 4252 1470 1919 2166 NA NA NA
1680901200.0 10024.0 NA 252 498 0 149 117 NA NA NA NA 385 795 0 285 229 NA NA NA NA 2532 2729 756 635 724 NA NA NA NA 2447 4310 1301 2146 1601 NA NA NA
1680901200.0 10024.1 NA 224 230 0 NA NA NA NA NA NA 371 493 0 NA NA NA NA NA NA 1552 811 413 NA NA NA NA NA NA 1629 1274 518 NA NA NA NA NA
1680901200.0 10024.2 NA 215 466 0 NA NA NA NA NA NA 363 793 0 NA NA NA NA NA NA 1478 1634 466 NA NA NA NA NA NA 1366 2802 969 NA NA NA NA NA
1680901200.0 10024.3 NA 226 223 0 NA NA NA NA NA NA 372 486 0 NA NA NA NA NA NA 1572 785 375 NA NA NA NA NA NA 1794 1185 448 NA NA NA NA NA
1680901200.0 10024.4 NA 228 494 0 NA NA NA NA NA NA 379 811 0 NA NA NA NA NA NA 2492 2674 738 NA NA NA NA NA NA 2310 5188 1345 NA NA NA NA NA
1680901200.0 10024.5 NA 216 94 0 NA NA NA NA NA NA 366 289 0 NA NA NA NA NA NA 1598 541 210 NA NA NA NA NA NA 1136 776 300 NA NA NA NA NA
1680901200.0 10025.0 NA 219 453 0 87 94 NA NA NA NA 373 798 0 209 223 NA NA NA NA 1452 1489 458 371 464 NA NA NA NA 1182 2899 906 781 796 NA NA NA
1680901200.0 10026.0 NA 253 502 0 122 116 NA NA NA NA 375 801 0 213 232 NA NA NA NA 2587 2932 764 602 744 NA NA NA NA 2407 4349 1584 2100 1294 NA NA NA
1680901200.0 1003.0 NA 306 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 2807 314 NA NA NA NA NA NA NA 2461 410 NA NA NA NA NA NA
1680901200.0 1004.0 NA 230 117 0 0 0 0 NA NA NA 394 205 0 0 0 0 NA NA NA 1415 448 119 163 377 348 NA NA NA 3211 1980 718 676 725 435 NA NA
1680901200.0 10042.0 NA 246 489 0 148 114 NA NA NA NA 364 810 0 286 222 NA NA NA NA 2518 2501 744 629 711 NA NA NA NA 2534 4261 1311 2196 1963 NA NA NA
1680901200.0 1005.0 NA 145 96 0 NA NA NA NA NA NA 344 250 0 NA NA NA NA NA NA 565 242 99 NA NA NA NA NA NA 735 344 131 NA NA NA NA NA
1680901200.0 10059.0 NA 254 503 0 122 117 NA NA NA NA 373 828 0 214 233 NA NA NA NA 2564 3559 759 607 744 NA NA NA NA 2167 4703 1521 2193 1750 NA NA NA
1680901200.0 10071.0 NA 247 494 0 120 116 NA NA NA NA 365 813 0 209 229 NA NA NA NA 2536 2638 760 606 726 NA NA NA NA 2121 4222 1410 2606 2035 NA NA NA
1680901200.0 101.0 101 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA
1680901200.0 1010.0 NA 39 58 0 NA NA NA NA NA NA 137 153 0 NA NA NA NA NA NA 165 194 187 NA NA NA NA NA NA 403 304 265 NA NA NA NA NA
1680901200.0 102.0 101 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA
1680901200.0 1020.0 NA 40 39 0 33 NA NA NA NA NA 151 141 0 150 NA NA NA NA NA 200 151 75 188 NA NA NA NA NA 418 284 142 317 NA NA NA NA
1680901200.0 10224.0 NA 406 715 0 117 NA NA NA NA NA 584 1075 0 229 NA NA NA NA NA 4920 4931 765 732 NA NA NA NA NA 3848 5172 1128 2004 NA NA NA NA
1680901200.0 10224.15 NA 401 729 0 127 NA NA NA NA NA 621 1085 0 265 NA NA NA NA NA 4894 5176 795 965 NA NA NA NA NA 4323 6150 1910 2669 NA NA NA NA
1680901200.0 10225.0 NA 422 717 0 116 NA NA NA NA NA 603 1114 0 225 NA NA NA NA NA 4761 4640 781 717 NA NA NA NA NA 3765 5363 1570 1177 NA NA NA NA
1680901200.0 103.0 62 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 627 144 1194 NA NA NA NA NA NA 2827 420 2074 NA NA NA NA NA NA
1680901200.0 1030.0 NA 200 37 0 0 NA NA NA NA NA 475 145 0 0 NA NA NA NA NA 5150 176 75 66 NA NA NA NA NA 3760 219 136 91 NA NA NA NA
1680901200.0 1040.0 NA 504 55 0 NA NA NA NA NA NA 845 129 0 NA NA NA NA NA NA 14644 227 174 NA NA NA NA NA NA 7832 683 486 NA NA NA NA NA
1680901200.0 1040.1 NA 65 38 0 NA NA NA NA NA NA 181 128 0 NA NA NA NA NA NA 414 154 112 NA NA NA NA NA NA 747 244 158 NA NA NA NA NA
1680901200.0 1041.0 NA 70 37 0 NA NA NA NA NA NA 178 138 0 NA NA NA NA NA NA 280 164 74 NA NA NA NA NA NA 496 242 98 NA NA NA NA NA
1680901200.0 1042.0 NA 62 37 0 NA NA NA NA NA NA 181 134 0 NA NA NA NA NA NA 448 164 70 NA NA NA NA NA NA 980 248 95 NA NA NA NA NA
1680901200.0 10424.0 NA 205 461 0 NA NA NA NA NA NA 324 682 0 NA NA NA NA NA NA 688 2617 733 NA NA NA NA NA NA 1961 4844 933 NA NA NA NA NA
1680901200.0 1043.0 NA 51 42 0 NA NA NA NA NA NA 167 148 0 NA NA NA NA NA NA 318 170 65 NA NA NA NA NA NA 449 244 88 NA NA NA NA NA
1680901200.0 1044.0 NA 60 56 0 NA NA NA NA NA NA 165 178 0 NA NA NA NA NA NA 328 228 77 NA NA NA NA NA NA 447 312 104 NA NA NA NA NA
1680901200.0 1045.0 NA 51 48 0 NA NA NA NA NA NA 167 170 0 NA NA NA NA NA NA 326 218 67 NA NA NA NA NA NA 488 311 92 NA NA NA NA NA
1680901200.0 105.0 91 114 30 NA NA NA NA NA NA 258 235 129 NA NA NA NA NA NA 1559 366 155 NA NA NA NA NA NA 1618 486 242 NA NA NA NA NA NA
1680901200.0 1052.0 NA 148 101 0 NA NA NA NA NA NA 333 252 0 NA NA NA NA NA NA 573 249 68 NA NA NA NA NA NA 969 382 93 NA NA NA NA NA
1680901200.0 1052.1 NA 97 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 239 73 NA NA NA NA NA NA NA 351 98 NA NA NA NA NA NA
1680901200.0 106.0 64 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 608 152 1201 NA NA NA NA NA NA 1027 474 1821 NA NA NA NA NA NA
1680901200.0 107.0 118 137 301 NA NA NA NA NA NA 265 238 467 NA NA NA NA NA NA 2835 623 2257 NA NA NA NA NA NA 2564 1835 3757 NA NA NA NA NA NA
1680901200.0 108.0 114 139 305 NA NA NA NA NA NA 259 235 488 NA NA NA NA NA NA 3491 633 2312 NA NA NA NA NA NA 3218 1904 3830 NA NA NA NA NA NA
1680901200.0 10801.0 NA 233 472 0 119 117 NA NA NA NA 360 792 0 205 229 NA NA NA NA 2424 2350 720 593 738 NA NA NA NA 2422 4325 1386 1966 1336 NA NA NA
1680901200.0 10802.0 NA 202 451 0 86 95 NA NA NA NA 342 793 0 209 229 NA NA NA NA 1408 1437 452 371 468 NA NA NA NA 1298 2649 876 767 732 NA NA NA
1680901200.0 10803.0 NA 209 446 0 86 94 NA NA NA NA 354 818 0 207 230 NA NA NA NA 1402 1461 446 373 467 NA NA NA NA 964 2433 687 911 681 NA NA NA
1680901200.0 10804.0 NA 230 473 0 119 117 NA NA NA NA 345 786 0 209 226 NA NA NA NA 2441 2347 723 603 736 NA NA NA NA 2337 4273 1715 2192 1271 NA NA NA
1680901200.0 10804.31 NA 232 470 0 119 118 NA NA NA NA 346 793 0 206 229 NA NA NA NA 2430 2437 721 600 663 NA NA NA NA 2984 6143 1515 1391 1114 NA NA NA
1680901200.0 10805.0 NA 202 452 0 101 93 NA NA NA NA 349 847 0 208 232 NA NA NA NA 1411 1400 439 363 455 NA NA NA NA 1158 2038 767 728 628 NA NA NA
1680901200.0 10805.31 NA 233 471 0 118 116 NA NA NA NA 350 775 0 202 228 NA NA NA NA 2421 2467 721 600 719 NA NA NA NA 4084 7327 1243 2601 1279 NA NA NA
1680901200.0 10806.0 NA 204 439 0 86 92 NA NA NA NA 344 797 0 207 219 NA NA NA NA 1405 1411 443 373 459 NA NA NA NA 825 1920 803 773 1088 NA NA NA
1680901200.0 10807.0 NA 209 445 0 114 92 NA NA NA NA 354 791 0 278 235 NA NA NA NA 1411 1452 453 379 469 NA NA NA NA 1056 1993 819 795 730 NA NA NA
1680901200.0 10808.0 NA 209 477 0 146 116 NA NA NA NA 358 808 0 288 222 NA NA NA NA 2448 2421 728 610 725 NA NA NA NA 2910 4719 1445 1847 1200 NA NA NA
1680901200.0 10809.0 NA 232 475 0 145 118 NA NA NA NA 363 838 0 277 238 NA NA NA NA 2434 2471 732 619 735 NA NA NA NA 2051 4809 1356 1903 1209 NA NA NA
1680901200.0 10823.0 NA 234 473 0 118 114 NA NA NA NA 342 806 0 206 223 NA NA NA NA 2447 2348 726 593 717 NA NA NA NA 2438 4389 1489 2331 1876 NA NA NA
1680901200.0 10824.0 NA 243 489 0 149 120 NA NA NA NA 367 795 0 287 235 NA NA NA NA 2475 2659 771 616 739 NA NA NA NA 2064 4808 1390 1871 1068 NA NA NA
1680901200.0 10824.1 NA 212 233 0 NA NA NA NA NA NA 363 509 0 NA NA NA NA NA NA 1510 782 413 NA NA NA NA NA NA 1442 1291 557 NA NA NA NA NA
1680901200.0 10824.5 NA 219 95 0 NA NA NA NA NA NA 362 281 0 NA NA NA NA NA NA 1595 542 209 NA NA NA NA NA NA 1308 775 293 NA NA NA NA NA
1680901200.0 10824.501 NA 217 96 0 NA NA NA NA NA NA 364 285 0 NA NA NA NA NA NA 1572 557 230 NA NA NA NA NA NA 1136 838 345 NA NA NA NA NA
1680901200.0 10824.505 NA 219 99 0 NA NA NA NA NA NA 373 284 0 NA NA NA NA NA NA 1609 561 230 NA NA NA NA NA NA 1506 828 304 NA NA NA NA NA
1680901200.0 10824.511 NA 211 75 0 NA NA NA NA NA NA 353 205 0 NA NA NA NA NA NA 1586 382 181 NA NA NA NA NA NA 1047 554 258 NA NA NA NA NA
1680901200.0 10824.521 NA 219 62 0 NA NA NA NA NA NA 360 179 0 NA NA NA NA NA NA 1591 364 187 NA NA NA NA NA NA 1113 540 276 NA NA NA NA NA
1680901200.0 10824.6 NA 243 491 0 148 121 NA NA NA NA 366 787 0 288 230 NA NA NA NA 2500 2672 757 615 751 NA NA NA NA 2450 4598 1495 2034 2129 NA NA NA
1680901200.0 10824.8 NA 219 459 0 116 95 NA NA NA NA 362 876 0 285 232 NA NA NA NA 1462 1627 477 388 476 NA NA NA NA 1325 3012 749 777 635 NA NA NA
1680901200.0 10825.0 NA 237 481 0 120 119 NA NA NA NA 358 791 0 207 227 NA NA NA NA 2462 2462 750 608 738 NA NA NA NA 2308 4869 1290 2066 2041 NA NA NA
1680901200.0 10826.0 NA 246 493 0 121 121 NA NA NA NA 356 803 0 210 229 NA NA NA NA 2469 2843 764 612 747 NA NA NA NA 2799 4491 1687 2126 1957 NA NA NA
1680901200.0 10842.0 NA 215 452 0 116 93 NA NA NA NA 355 793 0 286 228 NA NA NA NA 1436 1563 468 380 478 NA NA NA NA 1111 3241 757 701 1252 NA NA NA
1680901200.0 10842.501 NA 206 98 0 NA NA NA NA NA NA 349 290 0 NA NA NA NA NA NA 1601 531 218 NA NA NA NA NA NA 1342 760 303 NA NA NA NA NA
1680901200.0 10842.505 NA 209 92 0 NA NA NA NA NA NA 352 288 0 NA NA NA NA NA NA 1586 531 229 NA NA NA NA NA NA 1326 781 331 NA NA NA NA NA
1680901200.0 10859.0 NA 252 496 0 123 120 NA NA NA NA 372 814 0 213 231 NA NA NA NA 2526 3834 764 596 761 NA NA NA NA 3005 5238 1599 1747 1885 NA NA NA
1680901200.0 10871.0 NA 243 488 0 121 120 NA NA NA NA 367 823 0 210 227 NA NA NA NA 2497 2735 766 600 732 NA NA NA NA 2714 4503 1580 1874 1055 NA NA NA
1680901200.0 109.0 93 120 270 NA NA NA NA NA NA 273 242 483 NA NA NA NA NA NA 2234 373 1439 NA NA NA NA NA NA 1577 674 2177 NA NA NA NA NA NA
1680901200.0 11.0 NA 119 292 0 64 NA NA NA NA NA 250 518 0 173 NA NA NA NA NA 1221 1680 466 291 NA NA NA NA NA 1120 2502 933 633 NA NA NA NA
1680901200.0 110.0 93 132 264 NA NA NA NA NA NA 197 236 476 NA NA NA NA NA NA 1007 567 2136 NA NA NA NA NA NA 2571 2411 4780 NA NA NA NA NA NA
1680901200.0 1102.0 NA 133 297 150 88 NA NA NA NA NA 276 523 351 269 NA NA NA NA NA 1561 3397 1850 357 NA NA NA NA NA 1175 3060 1297 365 NA NA NA NA
1680901200.0 11024.0 NA 493 776 0 122 NA NA NA NA NA 735 1195 0 237 NA NA NA NA NA 6209 6381 781 728 NA NA NA NA NA 4361 7436 1048 1269 NA NA NA NA
1680901200.0 11024.15 NA 472 797 0 123 NA NA NA NA NA 704 1185 0 262 NA NA NA NA NA 6379 6210 788 978 NA NA NA NA NA 4692 6296 1608 2553 NA NA NA NA
1680901200.0 11024.2 NA 496 810 0 91 NA NA NA NA NA 706 1254 0 219 NA NA NA NA NA 6526 6457 785 557 NA NA NA NA NA 4218 5612 1082 939 NA NA NA NA
1680901200.0 11024.6 NA 485 792 0 121 NA NA NA NA NA 722 1201 0 228 NA NA NA NA NA 6224 6291 743 736 NA NA NA NA NA 4328 7448 1089 1310 NA NA NA NA
1680901200.0 11025.0 NA 493 773 0 119 NA NA NA NA NA 716 1239 0 234 NA NA NA NA NA 6271 5843 768 735 NA NA NA NA NA 4326 7331 1187 1436 NA NA NA NA
1680901200.0 111.0 114 136 273 NA NA NA NA NA NA 258 237 472 NA NA NA NA NA NA 1860 519 2133 NA NA NA NA NA NA 2632 2372 4742 NA NA NA NA NA NA
1680901200.0 112.0 112 136 297 NA NA NA NA NA NA 255 239 480 NA NA NA NA NA NA 2389 604 2159 NA NA NA NA NA NA 2776 2063 4030 NA NA NA NA NA NA
1680901200.0 11224.0 NA 205 430 0 NA NA NA NA NA NA 330 691 0 NA NA NA NA NA NA 735 2626 747 NA NA NA NA NA NA 1633 5138 1137 NA NA NA NA NA
1680901200.0 11224.6 NA 205 462 0 NA NA NA NA NA NA 325 697 0 NA NA NA NA NA NA 745 2638 770 NA NA NA NA NA NA 1691 4607 1580 NA NA NA NA NA
1680901200.0 113.0 96 137 301 NA NA NA NA NA NA 274 233 464 NA NA NA NA NA NA 2536 615 2218 NA NA NA NA NA NA 3457 1908 3854 NA NA NA NA NA NA
1680901200.0 114.0 121 138 300 NA NA NA NA NA NA 264 238 480 NA NA NA NA NA NA 2681 614 2223 NA NA NA NA NA NA 3616 2370 3748 NA NA NA NA NA NA
1680901200.0 115.0 120 139 304 NA NA NA NA NA NA 261 240 487 NA NA NA NA NA NA 3072 628 2273 NA NA NA NA NA NA 2977 1911 4334 NA NA NA NA NA NA
1680901200.0 116.0 122 139 295 NA NA NA NA NA NA 266 245 472 NA NA NA NA NA NA 2990 633 2274 NA NA NA NA NA NA 3266 2115 4011 NA NA NA NA NA NA
1680901200.0 11601.0 NA 281 586 0 101 NA NA NA NA NA 496 958 0 218 NA NA NA NA NA 906 2201 579 393 NA NA NA NA NA 1253 2819 922 670 NA NA NA NA
1680901200.0 11602.0 NA 282 588 0 115 NA NA NA NA NA 489 978 0 223 NA NA NA NA NA 928 2221 581 390 NA NA NA NA NA 1605 2803 1019 895 NA NA NA NA
1680901200.0 11603.0 NA 284 590 0 101 NA NA NA NA NA 505 982 0 215 NA NA NA NA NA 949 2261 588 391 NA NA NA NA NA 1754 2756 992 845 NA NA NA NA
1680901200.0 11604.0 NA 277 585 0 108 NA NA NA NA NA 499 947 0 216 NA NA NA NA NA 893 2207 569 390 NA NA NA NA NA 1167 3120 964 917 NA NA NA NA
1680901200.0 11605.0 NA 276 585 0 110 NA NA NA NA NA 499 958 0 224 NA NA NA NA NA 898 2225 579 395 NA NA NA NA NA 1244 3046 913 973 NA NA NA NA
1680901200.0 11606.0 NA 275 585 0 100 NA NA NA NA NA 478 940 0 221 NA NA NA NA NA 895 2199 570 381 NA NA NA NA NA 1205 3275 930 490 NA NA NA NA
1680901200.0 11607.0 NA 285 585 0 120 NA NA NA NA NA 500 972 0 249 NA NA NA NA NA 929 2234 572 389 NA NA NA NA NA 1385 2863 989 478 NA NA NA NA
1680901200.0 11608.0 NA 283 591 0 144 NA NA NA NA NA 481 1002 0 258 NA NA NA NA NA 965 2241 581 394 NA NA NA NA NA 1811 2749 795 651 NA NA NA NA
1680901200.0 11609.0 NA 283 591 0 118 NA NA NA NA NA 511 980 0 250 NA NA NA NA NA 975 2306 587 396 NA NA NA NA NA 1564 3081 1057 511 NA NA NA NA
1680901200.0 11630.0 NA 324 622 0 105 NA NA NA NA NA 541 977 0 221 NA NA NA NA NA 1198 3145 613 390 NA NA NA NA NA 1570 3301 853 502 NA NA NA NA
1680901200.0 11634.0 NA 310 611 0 104 NA NA NA NA NA 504 981 0 229 NA NA NA NA NA 1044 2492 625 384 NA NA NA NA NA 1651 2929 947 504 NA NA NA NA
1680901200.0 11634.1 NA 325 243 0 NA NA NA NA NA NA 524 468 0 NA NA NA NA NA NA 1087 850 415 NA NA NA NA NA NA 2111 1095 508 NA NA NA NA NA
1680901200.0 11634.15 NA 316 623 0 102 NA NA NA NA NA 522 969 0 222 NA NA NA NA NA 1019 2604 618 386 NA NA NA NA NA 1284 3534 892 518 NA NA NA NA
1680901200.0 11634.24 NA 221 526 0 90 NA NA NA NA NA 430 957 0 208 NA NA NA NA NA 738 2141 576 376 NA NA NA NA NA 1514 3270 906 781 NA NA NA NA
1680901200.0 11634.5 NA 316 128 0 NA NA NA NA NA NA 526 319 0 NA NA NA NA NA NA 1120 638 213 NA NA NA NA NA NA 1494 857 296 NA NA NA NA NA
1680901200.0 11634.501 NA 321 127 0 NA NA NA NA NA NA 524 330 0 NA NA NA NA NA NA 1089 640 235 NA NA NA NA NA NA 1132 815 336 NA NA NA NA NA
1680901200.0 11634.505 NA 321 129 0 NA NA NA NA NA NA 511 325 0 NA NA NA NA NA NA 1092 645 235 NA NA NA NA NA NA 1171 785 308 NA NA NA NA NA
1680901200.0 11634.511 NA 313 116 0 NA NA NA NA NA NA 533 236 0 NA NA NA NA NA NA 1122 533 181 NA NA NA NA NA NA 1387 760 254 NA NA NA NA NA
1680901200.0 11634.521 NA 313 107 0 NA NA NA NA NA NA 540 221 0 NA NA NA NA NA NA 1106 502 194 NA NA NA NA NA NA 1213 696 290 NA NA NA NA NA
1680901200.0 11634.601 NA 195 207 613 0 NA NA NA NA NA 331 393 995 0 NA NA NA NA NA 467 768 2516 620 NA NA NA NA NA 685 1152 3727 777 NA NA NA NA
1680901200.0 11634.7 NA 319 611 0 NA NA NA NA NA NA 526 975 0 NA NA NA NA NA NA 1047 2519 624 NA NA NA NA NA NA 1443 3434 832 NA NA NA NA NA
1680901200.0 11634.91 NA 312 613 0 105 NA NA NA NA NA 520 958 0 226 NA NA NA NA NA 1036 2510 615 397 NA NA NA NA NA 1576 3340 860 867 NA NA NA NA
1680901200.0 11634.911 115 319 609 0 121 NA NA NA NA 232 509 966 0 265 NA NA NA NA 3260 1980 3389 1169 981 NA NA NA NA 2910 1973 4005 1719 930 NA NA NA NA
1680901200.0 11634.914 115 335 634 0 149 NA NA NA NA 217 538 986 0 251 NA NA NA NA 4300 1764 4253 922 688 NA NA NA NA 3484 3964 7653 1173 1813 NA NA NA NA
1680901200.0 11640.0 NA 287 590 0 109 NA NA NA NA NA 511 979 0 219 NA NA NA NA NA 930 2221 596 395 NA NA NA NA NA 1586 2880 982 546 NA NA NA NA
1680901200.0 11643.0 NA 307 607 0 113 NA NA NA NA NA 527 976 0 221 NA NA NA NA NA 1002 2406 622 388 NA NA NA NA NA 1310 2708 954 581 NA NA NA NA
1680901200.0 11646.0 NA 290 602 0 120 NA NA NA NA NA 510 988 0 216 NA NA NA NA NA 960 2334 604 393 NA NA NA NA NA 1567 3268 922 764 NA NA NA NA
1680901200.0 11650.0 NA 298 600 0 146 NA NA NA NA NA 524 968 0 258 NA NA NA NA NA 1004 2388 615 391 NA NA NA NA NA 1427 3015 1021 497 NA NA NA NA
1680901200.0 11650.501 NA 295 122 0 NA NA NA NA NA NA 508 307 0 NA NA NA NA NA NA 1064 614 228 NA NA NA NA NA NA 1150 788 336 NA NA NA NA NA
1680901200.0 11650.505 NA 300 122 0 NA NA NA NA NA NA 516 313 0 NA NA NA NA NA NA 1074 621 242 NA NA NA NA NA NA 1237 845 352 NA NA NA NA NA
1680901200.0 11650.911 123 320 630 0 151 NA NA NA NA 228 496 965 0 257 NA NA NA NA 2966 3140 5144 1845 1497 NA NA NA NA 3343 3210 6583 2725 1638 NA NA NA NA
1680901200.0 11650.914 113 317 625 0 133 NA NA NA NA 210 506 959 0 255 NA NA NA NA 2220 1647 3994 879 692 NA NA NA NA 2467 4336 7157 1109 1496 NA NA NA NA
1680901200.0 117.0 114 120 305 NA NA NA NA NA NA 260 238 476 NA NA NA NA NA NA 3296 643 2337 NA NA NA NA NA NA 3014 1469 4245 NA NA NA NA NA NA
1680901200.0 11723.17 NA 323 613 0 NA NA NA NA NA NA 554 1015 0 NA NA NA NA NA NA 1085 2736 628 NA NA NA NA NA NA 1284 3707 803 NA NA NA NA NA
1680901200.0 118.0 107 124 279 NA NA NA NA NA NA 266 240 480 NA NA NA NA NA NA 2497 383 1463 NA NA NA NA NA NA 1720 929 2314 NA NA NA NA NA NA
1680901200.0 11834.0 NA 644 1085 0 NA NA NA NA NA NA 1011 1478 0 NA NA NA NA NA NA 6930 10386 999 NA NA NA NA NA NA 4637 7863 1407 NA NA NA NA NA
1680901200.0 11834.13 NA 665 1212 0 NA NA NA NA NA NA 1023 1692 0 NA NA NA NA NA NA 7058 11964 1043 NA NA NA NA NA NA 4599 8434 1415 NA NA NA NA NA
1680901200.0 11834.19 NA 664 1117 0 NA NA NA NA NA NA 1011 1516 0 NA NA NA NA NA NA 6956 10479 1014 NA NA NA NA NA NA 5245 8021 1512 NA NA NA NA NA
1680901200.0 11834.21 NA 524 293 173 116 NA NA NA NA NA 792 488 283 222 NA NA NA NA NA 6106 3325 667 341 NA NA NA NA NA 4025 1695 522 344 NA NA NA NA
1680901200.0 11834.24 NA 234 568 0 NA NA NA NA NA NA 436 929 0 NA NA NA NA NA NA 748 2184 589 NA NA NA NA NA NA 1167 3706 730 NA NA NA NA NA
1680901200.0 11834.99 NA 523 713 853 0 NA NA NA NA NA 849 1103 1174 0 NA NA NA NA NA 6746 3416 8921 1015 NA NA NA NA NA 4957 3013 7397 1528 NA NA NA NA
1680901200.0 11846.0 NA 641 1097 0 NA NA NA NA NA NA 943 1501 0 NA NA NA NA NA NA 6765 9318 1024 NA NA NA NA NA NA 5049 7571 1425 NA NA NA NA NA
