Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 1001.0 NA 260 125 0 0 0 0 0 0 NA 450 257 0 0 0 0 0 0 NA 2296 476 113 91 117 284 154 280 NA 4529 1528 654 562 279 612 769 385
1680814800.0 1001.2 NA 518 167 0 0 0 0 NA NA NA 894 339 0 0 0 0 NA NA NA 10435 889 124 157 144 169 NA NA NA 5598 1575 256 440 359 425 NA NA
1680814800.0 1001.3 NA 510 164 0 NA NA NA NA NA NA 932 341 0 NA NA NA NA NA NA 7788 874 266 NA NA NA NA NA NA 4041 846 700 NA NA NA NA NA
1680814800.0 1002.0 NA 275 76 NA NA NA NA NA NA NA 486 177 NA NA NA NA NA NA NA 2545 227 NA NA NA NA NA NA NA 4064 251 NA NA NA NA NA NA
1680814800.0 1002.3 NA 496 160 0 NA NA NA NA NA NA 925 329 0 NA NA NA NA NA NA 6951 769 300 NA NA NA NA NA NA 3622 1007 1149 NA NA NA NA NA
1680814800.0 1002.4 NA 510 0 NA NA NA NA NA NA NA 911 0 NA NA NA NA NA NA NA 10145 459 NA NA NA NA NA NA NA 4526 667 NA NA NA NA NA NA
1680814800.0 10023.0 NA 213 448 0 85 85 NA NA NA NA 362 791 0 209 219 NA NA NA NA 1619 1613 491 405 488 NA NA NA NA 1737 3158 684 803 766 NA NA NA
1680814800.0 10024.0 NA 226 464 0 116 103 NA NA NA NA 361 833 0 279 234 NA NA NA NA 1653 1845 509 421 521 NA NA NA NA 1351 3216 733 757 821 NA NA NA
1680814800.0 10024.1 NA 228 235 0 NA NA NA NA NA NA 378 482 0 NA NA NA NA NA NA 1536 782 422 NA NA NA NA NA NA 1481 1264 570 NA NA NA NA NA
1680814800.0 10024.2 NA 226 461 0 NA NA NA NA NA NA 378 793 0 NA NA NA NA NA NA 1488 1677 454 NA NA NA NA NA NA 1071 3366 576 NA NA NA NA NA
1680814800.0 10024.3 NA 222 224 0 NA NA NA NA NA NA 362 473 0 NA NA NA NA NA NA 1575 763 373 NA NA NA NA NA NA 1674 1122 503 NA NA NA NA NA
1680814800.0 10024.4 NA 218 464 0 NA NA NA NA NA NA 371 816 0 NA NA NA NA NA NA 1657 1754 502 NA NA NA NA NA NA 1799 2059 805 NA NA NA NA NA
1680814800.0 10024.5 NA 224 94 0 NA NA NA NA NA NA 381 288 0 NA NA NA NA NA NA 1561 522 210 NA NA NA NA NA NA 1434 767 297 NA NA NA NA NA
1680814800.0 10025.0 NA 214 451 0 88 100 NA NA NA NA 360 796 0 208 230 NA NA NA NA 1464 1518 467 373 451 NA NA NA NA 1530 2261 749 750 576 NA NA NA
1680814800.0 10026.0 NA 229 474 0 90 94 NA NA NA NA 375 791 0 215 226 NA NA NA NA 1655 1993 512 414 514 NA NA NA NA 1298 2835 778 979 728 NA NA NA
1680814800.0 1003.0 NA 304 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 2830 318 NA NA NA NA NA NA NA 3540 442 NA NA NA NA NA NA
1680814800.0 1004.0 NA 199 90 0 0 0 0 NA NA NA 383 203 0 0 0 0 NA NA NA 937 295 92 116 281 281 NA NA NA 1617 1219 373 380 398 417 NA NA
1680814800.0 10042.0 NA 221 455 0 116 99 NA NA NA NA 359 805 0 283 230 NA NA NA NA 1641 1679 498 433 508 NA NA NA NA 1780 2465 629 1000 866 NA NA NA
1680814800.0 1005.0 NA 146 102 0 NA NA NA NA NA NA 339 251 0 NA NA NA NA NA NA 570 252 110 NA NA NA NA NA NA 811 375 170 NA NA NA NA NA
1680814800.0 10059.0 NA 228 470 0 90 89 NA NA NA NA 357 818 0 214 225 NA NA NA NA 1701 2433 515 419 524 NA NA NA NA 1739 3112 780 915 870 NA NA NA
1680814800.0 10071.0 NA 216 463 0 89 96 NA NA NA NA 365 795 0 211 228 NA NA NA NA 1628 1791 507 420 501 NA NA NA NA 1387 3953 710 1002 640 NA NA NA
1680814800.0 101.0 101 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA
1680814800.0 1010.0 NA 38 59 0 NA NA NA NA NA NA 139 154 0 NA NA NA NA NA NA 163 200 197 NA NA NA NA NA NA 327 310 281 NA NA NA NA NA
1680814800.0 102.0 101 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA
1680814800.0 1020.0 NA 54 24 0 31 NA NA NA NA NA 151 141 0 149 NA NA NA NA NA 191 148 79 188 NA NA NA NA NA 392 276 158 300 NA NA NA NA
1680814800.0 10224.0 NA 405 681 0 96 NA NA NA NA NA 592 1064 0 224 NA NA NA NA NA 3305 3417 549 527 NA NA NA NA NA 2329 3261 989 849 NA NA NA NA
1680814800.0 10224.15 NA 397 686 0 123 NA NA NA NA NA 622 1098 0 266 NA NA NA NA NA 3084 3268 526 632 NA NA NA NA NA 2449 3559 1181 1754 NA NA NA NA
1680814800.0 10225.0 NA 371 677 0 91 NA NA NA NA NA 591 1039 0 224 NA NA NA NA NA 3287 3086 518 535 NA NA NA NA NA 2319 3647 750 1158 NA NA NA NA
1680814800.0 103.0 63 0 0 NA NA NA NA NA NA 196 0 0 NA NA NA NA NA NA 627 140 1154 NA NA NA NA NA NA 2664 257 2003 NA NA NA NA NA NA
1680814800.0 1030.0 NA 202 48 0 0 NA NA NA NA NA 469 146 0 0 NA NA NA NA NA 5249 182 77 75 NA NA NA NA NA 3600 259 135 129 NA NA NA NA
1680814800.0 1040.0 NA 477 43 0 NA NA NA NA NA NA 845 128 0 NA NA NA NA NA NA 9202 166 122 NA NA NA NA NA NA 4389 597 243 NA NA NA NA NA
1680814800.0 1040.1 NA 79 38 0 NA NA NA NA NA NA 179 128 0 NA NA NA NA NA NA 392 155 119 NA NA NA NA NA NA 681 238 183 NA NA NA NA NA
1680814800.0 1041.0 NA 60 33 0 NA NA NA NA NA NA 178 138 0 NA NA NA NA NA NA 278 168 88 NA NA NA NA NA NA 477 258 143 NA NA NA NA NA
1680814800.0 1042.0 NA 66 30 0 NA NA NA NA NA NA 180 134 0 NA NA NA NA NA NA 424 171 86 NA NA NA NA NA NA 925 265 145 NA NA NA NA NA
1680814800.0 10424.0 NA 180 427 0 NA NA NA NA NA NA 320 709 0 NA NA NA NA NA NA 440 1671 485 NA NA NA NA NA NA 1337 3060 619 NA NA NA NA NA
1680814800.0 1043.0 NA 49 47 0 NA NA NA NA NA NA 164 148 0 NA NA NA NA NA NA 308 180 67 NA NA NA NA NA NA 420 282 93 NA NA NA NA NA
1680814800.0 1044.0 NA 52 65 0 NA NA NA NA NA NA 165 177 0 NA NA NA NA NA NA 310 226 91 NA NA NA NA NA NA 496 327 152 NA NA NA NA NA
1680814800.0 1045.0 NA 50 50 0 NA NA NA NA NA NA 165 167 0 NA NA NA NA NA NA 305 217 69 NA NA NA NA NA NA 419 303 99 NA NA NA NA NA
1680814800.0 105.0 87 110 28 NA NA NA NA NA NA 261 232 130 NA NA NA NA NA NA 1448 355 165 NA NA NA NA NA NA 1551 447 279 NA NA NA NA NA NA
1680814800.0 1052.0 NA 149 104 0 NA NA NA NA NA NA 339 253 0 NA NA NA NA NA NA 548 247 83 NA NA NA NA NA NA 717 354 139 NA NA NA NA NA
1680814800.0 1052.1 NA 93 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 234 80 NA NA NA NA NA NA NA 357 129 NA NA NA NA NA NA
1680814800.0 106.0 65 0 0 NA NA NA NA NA NA 196 0 0 NA NA NA NA NA NA 619 143 1172 NA NA NA NA NA NA 1429 368 1903 NA NA NA NA NA NA
1680814800.0 107.0 94 117 267 NA NA NA NA NA NA 262 235 478 NA NA NA NA NA NA 1726 368 1396 NA NA NA NA NA NA 2062 625 1848 NA NA NA NA NA NA
1680814800.0 108.0 88 120 272 NA NA NA NA NA NA 267 246 481 NA NA NA NA NA NA 2032 399 1504 NA NA NA NA NA NA 1530 1327 2992 NA NA NA NA NA NA
1680814800.0 10801.0 NA 209 440 0 87 95 NA NA NA NA 353 789 0 202 222 NA NA NA NA 1581 1622 469 414 514 NA NA NA NA 1892 2349 613 873 707 NA NA NA
1680814800.0 10802.0 NA 209 438 0 86 95 NA NA NA NA 359 778 0 206 223 NA NA NA NA 1423 1451 454 370 478 NA NA NA NA 1264 1998 792 674 885 NA NA NA
1680814800.0 10803.0 NA 210 443 0 87 108 NA NA NA NA 356 780 0 207 236 NA NA NA NA 1424 1491 458 373 457 NA NA NA NA 1227 2232 728 713 573 NA NA NA
1680814800.0 10804.0 NA 203 438 0 86 93 NA NA NA NA 360 775 0 206 224 NA NA NA NA 1555 1601 487 405 524 NA NA NA NA 1180 3198 800 700 910 NA NA NA
1680814800.0 10804.31 NA 206 436 0 87 91 NA NA NA NA 351 797 0 205 229 NA NA NA NA 1494 1618 470 399 466 NA NA NA NA 1747 4715 989 1280 565 NA NA NA
1680814800.0 10805.0 NA 199 447 0 87 111 NA NA NA NA 339 890 0 206 223 NA NA NA NA 1416 1456 453 370 450 NA NA NA NA 1051 2653 822 929 549 NA NA NA
1680814800.0 10805.31 NA 207 437 0 87 94 NA NA NA NA 354 812 0 206 224 NA NA NA NA 1506 1611 477 383 490 NA NA NA NA 1515 5044 1409 790 742 NA NA NA
1680814800.0 10806.0 NA 206 440 0 87 109 NA NA NA NA 348 796 0 205 228 NA NA NA NA 1418 1453 449 369 436 NA NA NA NA 1154 2745 729 714 573 NA NA NA
1680814800.0 10807.0 NA 208 445 0 113 97 NA NA NA NA 352 788 0 283 229 NA NA NA NA 1424 1502 452 381 451 NA NA NA NA 1251 2355 719 689 716 NA NA NA
1680814800.0 10808.0 NA 203 444 0 113 94 NA NA NA NA 343 808 0 284 227 NA NA NA NA 1604 1656 505 425 504 NA NA NA NA 1364 3118 808 1021 728 NA NA NA
1680814800.0 10809.0 NA 209 446 0 116 96 NA NA NA NA 351 783 0 284 225 NA NA NA NA 1594 1685 501 437 523 NA NA NA NA 1114 3131 898 1584 990 NA NA NA
1680814800.0 10823.0 NA 211 440 0 86 90 NA NA NA NA 346 769 0 199 228 NA NA NA NA 1599 1623 501 421 495 NA NA NA NA 1432 3001 1036 1901 643 NA NA NA
1680814800.0 10824.0 NA 219 458 0 116 95 NA NA NA NA 369 808 0 286 231 NA NA NA NA 1640 1830 526 437 529 NA NA NA NA 1414 2890 951 1625 915 NA NA NA
1680814800.0 10824.1 NA 221 234 0 NA NA NA NA NA NA 360 493 0 NA NA NA NA NA NA 1513 765 425 NA NA NA NA NA NA 1376 1234 553 NA NA NA NA NA
1680814800.0 10824.5 NA 216 94 0 NA NA NA NA NA NA 364 283 0 NA NA NA NA NA NA 1530 524 210 NA NA NA NA NA NA 1394 777 287 NA NA NA NA NA
1680814800.0 10824.501 NA 219 96 0 NA NA NA NA NA NA 360 289 0 NA NA NA NA NA NA 1511 540 235 NA NA NA NA NA NA 1005 830 339 NA NA NA NA NA
1680814800.0 10824.505 NA 218 96 0 NA NA NA NA NA NA 357 291 0 NA NA NA NA NA NA 1532 533 245 NA NA NA NA NA NA 1133 770 368 NA NA NA NA NA
1680814800.0 10824.511 NA 219 71 0 NA NA NA NA NA NA 370 202 0 NA NA NA NA NA NA 1535 375 187 NA NA NA NA NA NA 1075 553 288 NA NA NA NA NA
1680814800.0 10824.521 NA 219 63 0 NA NA NA NA NA NA 361 182 0 NA NA NA NA NA NA 1538 354 190 NA NA NA NA NA NA 1008 523 289 NA NA NA NA NA
1680814800.0 10824.6 NA 216 458 0 116 95 NA NA NA NA 359 806 0 286 235 NA NA NA NA 1635 1798 525 423 536 NA NA NA NA 1799 2387 1165 874 708 NA NA NA
1680814800.0 10824.8 NA 210 457 0 115 109 NA NA NA NA 368 810 0 278 232 NA NA NA NA 1467 1632 484 383 464 NA NA NA NA 1368 2418 863 689 567 NA NA NA
1680814800.0 10825.0 NA 211 445 0 87 94 NA NA NA NA 347 781 0 206 228 NA NA NA NA 1596 1672 504 401 529 NA NA NA NA 1334 2853 708 734 802 NA NA NA
1680814800.0 10826.0 NA 220 460 0 90 99 NA NA NA NA 379 843 0 213 232 NA NA NA NA 1483 1731 494 372 487 NA NA NA NA 1434 2252 1086 649 820 NA NA NA
1680814800.0 10842.0 NA 215 452 0 115 94 NA NA NA NA 369 790 0 287 231 NA NA NA NA 1596 1719 503 440 525 NA NA NA NA 1381 2614 652 1139 906 NA NA NA
1680814800.0 10842.501 NA 217 94 0 NA NA NA NA NA NA 365 300 0 NA NA NA NA NA NA 1505 511 221 NA NA NA NA NA NA 1128 771 305 NA NA NA NA NA
1680814800.0 10842.505 NA 213 97 0 NA NA NA NA NA NA 364 289 0 NA NA NA NA NA NA 1518 515 231 NA NA NA NA NA NA 1257 790 334 NA NA NA NA NA
1680814800.0 10859.0 NA 222 463 0 89 98 NA NA NA NA 366 817 0 208 230 NA NA NA NA 1666 2555 536 421 531 NA NA NA NA 1321 2806 1535 1096 689 NA NA NA
1680814800.0 10871.0 NA 217 458 0 89 108 NA NA NA NA 363 801 0 209 237 NA NA NA NA 1638 1838 532 424 556 NA NA NA NA 1740 2544 1383 1626 1191 NA NA NA
1680814800.0 109.0 94 121 271 NA NA NA NA NA NA 275 243 478 NA NA NA NA NA NA 2484 402 1527 NA NA NA NA NA NA 3391 989 3022 NA NA NA NA NA NA
1680814800.0 11.0 NA 117 295 0 75 NA NA NA NA NA 256 513 0 171 NA NA NA NA NA 1221 1700 470 299 NA NA NA NA NA 1070 3048 813 593 NA NA NA NA
1680814800.0 110.0 69 113 260 NA NA NA NA NA NA 197 230 466 NA NA NA NA NA NA 659 369 1368 NA NA NA NA NA NA 1539 1517 2383 NA NA NA NA NA NA
1680814800.0 1102.0 NA 133 296 148 90 NA NA NA NA NA 269 521 367 266 NA NA NA NA NA 1568 3448 1865 384 NA NA NA NA NA 1136 4148 1552 497 NA NA NA NA
1680814800.0 11024.0 NA 468 760 0 93 NA NA NA NA NA 724 1331 0 233 NA NA NA NA NA 4136 4129 508 505 NA NA NA NA NA 2640 4755 859 747 NA NA NA NA
1680814800.0 11024.15 NA 464 778 0 122 NA NA NA NA NA 720 1206 0 260 NA NA NA NA NA 4094 3904 526 624 NA NA NA NA NA 2706 4889 1362 1081 NA NA NA NA
1680814800.0 11024.2 NA 475 758 0 87 NA NA NA NA NA 719 1227 0 220 NA NA NA NA NA 4426 4239 549 414 NA NA NA NA NA 2585 4223 909 559 NA NA NA NA
1680814800.0 11024.6 NA 473 767 0 95 NA NA NA NA NA 704 1176 0 233 NA NA NA NA NA 4163 4098 506 522 NA NA NA NA NA 2568 5052 670 1186 NA NA NA NA
1680814800.0 11025.0 NA 462 767 0 92 NA NA NA NA NA 724 1155 0 229 NA NA NA NA NA 4092 3800 498 503 NA NA NA NA NA 2866 4193 688 752 NA NA NA NA
1680814800.0 111.0 90 116 267 NA NA NA NA NA NA 258 235 473 NA NA NA NA NA NA 1238 343 1390 NA NA NA NA NA NA 2142 1567 2354 NA NA NA NA NA NA
1680814800.0 112.0 86 116 263 NA NA NA NA NA NA 262 236 470 NA NA NA NA NA NA 1564 387 1422 NA NA NA NA NA NA 2729 1099 3052 NA NA NA NA NA NA
1680814800.0 11224.0 NA 182 424 0 NA NA NA NA NA NA 318 691 0 NA NA NA NA NA NA 465 1709 498 NA NA NA NA NA NA 1134 3399 755 NA NA NA NA NA
1680814800.0 11224.6 NA 181 436 0 NA NA NA NA NA NA 324 696 0 NA NA NA NA NA NA 489 1812 516 NA NA NA NA NA NA 1502 3395 759 NA NA NA NA NA
1680814800.0 113.0 93 119 269 NA NA NA NA NA NA 273 234 467 NA NA NA NA NA NA 1583 374 1387 NA NA NA NA NA NA 1629 1094 2150 NA NA NA NA NA NA
1680814800.0 114.0 92 113 269 NA NA NA NA NA NA 264 237 485 NA NA NA NA NA NA 1810 404 1526 NA NA NA NA NA NA 1363 827 3061 NA NA NA NA NA NA
1680814800.0 115.0 92 119 270 NA NA NA NA NA NA 266 236 477 NA NA NA NA NA NA 2083 417 1533 NA NA NA NA NA NA 1810 1496 2669 NA NA NA NA NA NA
1680814800.0 116.0 94 121 274 NA NA NA NA NA NA 263 243 472 NA NA NA NA NA NA 2056 406 1538 NA NA NA NA NA NA 1390 935 2292 NA NA NA NA NA NA
1680814800.0 11601.0 NA 281 584 0 109 NA NA NA NA NA 490 961 0 218 NA NA NA NA NA 913 2240 583 383 NA NA NA NA NA 1174 2985 773 633 NA NA NA NA
1680814800.0 11602.0 NA 285 589 0 116 NA NA NA NA NA 497 985 0 222 NA NA NA NA NA 919 2283 592 382 NA NA NA NA NA 1245 3814 1005 516 NA NA NA NA
1680814800.0 11603.0 NA 291 593 0 103 NA NA NA NA NA 476 954 0 225 NA NA NA NA NA 934 2341 590 380 NA NA NA NA NA 1462 3602 998 447 NA NA NA NA
1680814800.0 11604.0 NA 282 583 0 116 NA NA NA NA NA 490 935 0 216 NA NA NA NA NA 896 2212 584 382 NA NA NA NA NA 1272 2640 978 506 NA NA NA NA
1680814800.0 11605.0 NA 279 584 0 126 NA NA NA NA NA 487 961 0 222 NA NA NA NA NA 919 2262 578 379 NA NA NA NA NA 1530 3458 1008 495 NA NA NA NA
1680814800.0 11606.0 NA 273 584 0 111 NA NA NA NA NA 492 942 0 221 NA NA NA NA NA 899 2193 591 387 NA NA NA NA NA 1357 2671 1018 533 NA NA NA NA
1680814800.0 11607.0 NA 290 586 0 144 NA NA NA NA NA 497 986 0 259 NA NA NA NA NA 942 2228 584 385 NA NA NA NA NA 1151 2891 967 453 NA NA NA NA
1680814800.0 11608.0 NA 282 588 0 137 NA NA NA NA NA 483 940 0 253 NA NA NA NA NA 954 2303 603 402 NA NA NA NA NA 1439 3705 1151 573 NA NA NA NA
1680814800.0 11609.0 NA 298 590 0 133 NA NA NA NA NA 508 984 0 250 NA NA NA NA NA 960 2334 602 391 NA NA NA NA NA 1325 3608 1083 623 NA NA NA NA
1680814800.0 11630.0 NA 325 618 0 130 NA NA NA NA NA 554 1023 0 230 NA NA NA NA NA 1191 3144 632 391 NA NA NA NA NA 1478 2966 1040 592 NA NA NA NA
1680814800.0 11634.0 NA 317 608 0 119 NA NA NA NA NA 504 994 0 229 NA NA NA NA NA 1047 2523 621 382 NA NA NA NA NA 1593 3077 878 481 NA NA NA NA
1680814800.0 11634.1 NA 311 242 0 NA NA NA NA NA NA 521 455 0 NA NA NA NA NA NA 1069 829 423 NA NA NA NA NA NA 1979 1032 554 NA NA NA NA NA
1680814800.0 11634.15 NA 310 620 0 121 NA NA NA NA NA 523 1022 0 221 NA NA NA NA NA 1039 2623 618 393 NA NA NA NA NA 1389 3122 900 553 NA NA NA NA
1680814800.0 11634.24 NA 227 527 0 116 NA NA NA NA NA 428 946 0 207 NA NA NA NA NA 754 2141 585 364 NA NA NA NA NA 1408 2862 1021 478 NA NA NA NA
1680814800.0 11634.5 NA 313 131 0 NA NA NA NA NA NA 514 318 0 NA NA NA NA NA NA 1068 606 210 NA NA NA NA NA NA 1277 816 288 NA NA NA NA NA
1680814800.0 11634.501 NA 311 127 0 NA NA NA NA NA NA 508 336 0 NA NA NA NA NA NA 1070 619 237 NA NA NA NA NA NA 1290 789 352 NA NA NA NA NA
1680814800.0 11634.505 NA 314 126 0 NA NA NA NA NA NA 519 323 0 NA NA NA NA NA NA 1068 624 243 NA NA NA NA NA NA 1198 802 335 NA NA NA NA NA
1680814800.0 11634.511 NA 317 99 0 NA NA NA NA NA NA 504 241 0 NA NA NA NA NA NA 1066 525 190 NA NA NA NA NA NA 1204 758 292 NA NA NA NA NA
1680814800.0 11634.521 NA 314 95 0 NA NA NA NA NA NA 536 217 0 NA NA NA NA NA NA 1077 511 193 NA NA NA NA NA NA 1504 772 295 NA NA NA NA NA
1680814800.0 11634.601 NA 195 200 611 0 NA NA NA NA NA 340 394 989 0 NA NA NA NA NA 467 782 2541 620 NA NA NA NA NA 676 1131 3865 784 NA NA NA NA
1680814800.0 11634.7 NA 316 615 0 NA NA NA NA NA NA 522 976 0 NA NA NA NA NA NA 1058 2551 620 NA NA NA NA NA NA 1365 3870 774 NA NA NA NA NA
1680814800.0 11634.91 NA 326 612 0 110 NA NA NA NA NA 525 994 0 220 NA NA NA NA NA 1029 2523 628 395 NA NA NA NA NA 1369 2850 1051 542 NA NA NA NA
1680814800.0 11634.911 113 313 611 0 120 NA NA NA NA 231 532 987 0 267 NA NA NA NA 3229 1968 3423 1152 954 NA NA NA NA 2738 2127 5280 2132 908 NA NA NA NA
1680814800.0 11634.914 90 306 603 0 119 NA NA NA NA 218 504 982 0 257 NA NA NA NA 2739 1143 2697 642 452 NA NA NA NA 2481 2278 3881 927 723 NA NA NA NA
1680814800.0 11640.0 NA 292 592 0 115 NA NA NA NA NA 509 942 0 222 NA NA NA NA NA 921 2262 601 387 NA NA NA NA NA 1339 2820 994 499 NA NA NA NA
1680814800.0 11643.0 NA 308 606 0 108 NA NA NA NA NA 536 968 0 221 NA NA NA NA NA 1006 2449 625 393 NA NA NA NA NA 1546 2917 884 610 NA NA NA NA
1680814800.0 11646.0 NA 287 599 0 122 NA NA NA NA NA 489 962 0 219 NA NA NA NA NA 953 2340 620 390 NA NA NA NA NA 1350 2691 1027 490 NA NA NA NA
1680814800.0 11650.0 NA 290 597 0 124 NA NA NA NA NA 519 970 0 259 NA NA NA NA NA 1009 2369 620 394 NA NA NA NA NA 1465 3097 1057 495 NA NA NA NA
1680814800.0 11650.501 NA 296 122 0 NA NA NA NA NA NA 530 322 0 NA NA NA NA NA NA 1036 592 230 NA NA NA NA NA NA 1258 783 324 NA NA NA NA NA
1680814800.0 11650.505 NA 294 127 0 NA NA NA NA NA NA 515 318 0 NA NA NA NA NA NA 1030 589 237 NA NA NA NA NA NA 1273 737 322 NA NA NA NA NA
1680814800.0 11650.911 98 290 599 0 122 NA NA NA NA 226 491 959 0 258 NA NA NA NA 1871 1949 3177 1140 961 NA NA NA NA 1948 2895 3853 1560 993 NA NA NA NA
1680814800.0 11650.914 86 289 596 0 116 NA NA NA NA 210 504 951 0 256 NA NA NA NA 1432 1073 2530 644 434 NA NA NA NA 1824 2883 3837 1240 586 NA NA NA NA
1680814800.0 117.0 92 111 269 NA NA NA NA NA NA 261 238 490 NA NA NA NA NA NA 2224 421 1590 NA NA NA NA NA NA 1835 1009 2799 NA NA NA NA NA NA
1680814800.0 11723.17 NA 318 614 0 NA NA NA NA NA NA 549 968 0 NA NA NA NA NA NA 1102 2737 626 NA NA NA NA NA NA 1350 3110 736 NA NA NA NA NA
1680814800.0 118.0 91 123 280 NA NA NA NA NA NA 266 239 490 NA NA NA NA NA NA 2472 389 1469 NA NA NA NA NA NA 1859 1084 1826 NA NA NA NA NA NA
1680814800.0 11834.0 NA 639 1060 0 NA NA NA NA NA NA 1006 1579 0 NA NA NA NA NA NA 4722 6755 683 NA NA NA NA NA NA 3195 5926 1091 NA NA NA NA NA
1680814800.0 11834.13 NA 604 1169 0 NA NA NA NA NA NA 988 1633 0 NA NA NA NA NA NA 4590 7437 675 NA NA NA NA NA NA 3606 5849 994 NA NA NA NA NA
1680814800.0 11834.19 NA 609 1077 0 NA NA NA NA NA NA 1031 1529 0 NA NA NA NA NA NA 4782 6950 662 NA NA NA NA NA NA 3654 5410 827 NA NA NA NA NA
1680814800.0 11834.21 NA 502 257 145 92 NA NA NA NA NA 789 467 287 224 NA NA NA NA NA 4058 2250 609 351 NA NA NA NA NA 2644 1236 486 358 NA NA NA NA
1680814800.0 11834.24 NA 236 565 0 NA NA NA NA NA NA 431 922 0 NA NA NA NA NA NA 768 2216 585 NA NA NA NA NA NA 1160 3757 690 NA NA NA NA NA
1680814800.0 11834.99 NA 502 690 799 0 NA NA NA NA NA 848 1132 1170 0 NA NA NA NA NA 4566 2219 6119 679 NA NA NA NA NA 3431 2057 4631 1263 NA NA NA NA
1680814800.0 11846.0 NA 617 1040 0 NA NA NA NA NA NA 967 1515 0 NA NA NA NA NA NA 4678 6586 648 NA NA NA NA NA NA 3414 5875 809 NA NA NA NA NA
