Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689152400.0 10859.0 NA 285 546 0 108 154 NA NA NA NA 385 803 0 211 231 NA NA NA NA 1423 2241 425 320 431 NA NA NA NA 999 2901 655 572 681 NA NA NA
1689152400.0 10871.0 NA 279 542 0 133 153 NA NA NA NA 356 821 0 210 227 NA NA NA NA 1390 1629 420 333 419 NA NA NA NA 1288 2506 560 1401 488 NA NA NA
1689152400.0 109.0 119 169 354 NA NA NA NA NA NA 274 242 487 NA NA NA NA NA NA 2289 363 1626 NA NA NA NA NA NA 1481 600 2890 NA NA NA NA NA NA
1689152400.0 11.0 NA 179 376 0 119 NA NA NA NA NA 259 505 0 174 NA NA NA NA NA 1267 1685 452 261 NA NA NA NA NA 774 2016 666 407 NA NA NA NA
1689152400.0 110.0 123 159 295 NA NA NA NA NA NA 199 223 476 NA NA NA NA NA NA 590 307 1345 NA NA NA NA NA NA 1501 1386 2529 NA NA NA NA NA NA
1689152400.0 1102.0 NA 197 385 260 217 NA NA NA NA NA 280 534 343 265 NA NA NA NA NA 1641 3850 1841 330 NA NA NA NA NA 1217 3259 882 365 NA NA NA NA
1689152400.0 11024.0 NA 538 819 0 154 NA NA NA NA NA 730 1155 0 230 NA NA NA NA NA 3723 3692 440 425 NA NA NA NA NA 2093 3792 749 553 NA NA NA NA
1689152400.0 11024.15 NA 484 847 0 180 NA NA NA NA NA 700 1181 0 261 NA NA NA NA NA 3748 3813 448 537 NA NA NA NA NA 2750 3828 746 1082 NA NA NA NA
1689152400.0 11024.2 NA 520 807 0 132 NA NA NA NA NA 702 1126 0 230 NA NA NA NA NA 3621 3700 444 326 NA NA NA NA NA 1822 3731 722 412 NA NA NA NA
1689152400.0 11024.6 NA 481 853 0 153 NA NA NA NA NA 718 1282 0 230 NA NA NA NA NA 3837 3807 449 441 NA NA NA NA NA 3222 4200 815 1104 NA NA NA NA
1689152400.0 11025.0 NA 522 832 0 151 NA NA NA NA NA 749 1181 0 231 NA NA NA NA NA 3728 3895 435 428 NA NA NA NA NA 1893 3900 659 1031 NA NA NA NA
1689152400.0 111.0 155 166 341 NA NA NA NA NA NA 260 236 474 NA NA NA NA NA NA 1032 269 1376 NA NA NA NA NA NA 1115 852 2664 NA NA NA NA NA NA
1689152400.0 112.0 115 164 341 NA NA NA NA NA NA 261 236 460 NA NA NA NA NA NA 1340 316 1385 NA NA NA NA NA NA 1087 699 2527 NA NA NA NA NA NA
1689152400.0 11224.0 NA 240 505 0 NA NA NA NA NA NA 321 692 0 NA NA NA NA NA NA 388 1669 428 NA NA NA NA NA NA 678 2453 566 NA NA NA NA NA
1689152400.0 11224.6 NA 238 516 0 NA NA NA NA NA NA 317 691 0 NA NA NA NA NA NA 436 1778 456 NA NA NA NA NA NA 1144 2250 583 NA NA NA NA NA
1689152400.0 113.0 153 165 338 NA NA NA NA NA NA 266 239 491 NA NA NA NA NA NA 1482 324 1374 NA NA NA NA NA NA 1398 675 2514 NA NA NA NA NA NA
1689152400.0 114.0 124 168 329 NA NA NA NA NA NA 264 235 476 NA NA NA NA NA NA 1548 333 1432 NA NA NA NA NA NA 2097 1185 2602 NA NA NA NA NA NA
1689152400.0 115.0 128 170 353 NA NA NA NA NA NA 266 240 504 NA NA NA NA NA NA 1929 360 1540 NA NA NA NA NA NA 1869 781 1991 NA NA NA NA NA NA
1689152400.0 116.0 162 168 347 NA NA NA NA NA NA 263 232 480 NA NA NA NA NA NA 1685 326 1449 NA NA NA NA NA NA 1108 567 2513 NA NA NA NA NA NA
1689152400.0 11601.0 NA 245 524 0 148 NA NA NA NA NA 331 749 0 215 NA NA NA NA NA 399 1703 437 331 NA NA NA NA NA 409 3591 587 720 NA NA NA NA
1689152400.0 11602.0 NA 244 525 0 150 NA NA NA NA NA 321 793 0 214 NA NA NA NA NA 396 1694 428 312 NA NA NA NA NA 320 2839 528 407 NA NA NA NA
1689152400.0 11603.0 NA 241 526 0 148 NA NA NA NA NA 329 733 0 214 NA NA NA NA NA 410 1690 461 314 NA NA NA NA NA 434 2105 1148 398 NA NA NA NA
1689152400.0 11604.0 NA 245 523 0 148 NA NA NA NA NA 331 745 0 216 NA NA NA NA NA 409 1646 456 326 NA NA NA NA NA 615 2379 1206 689 NA NA NA NA
1689152400.0 11605.0 NA 244 523 0 147 NA NA NA NA NA 332 728 0 217 NA NA NA NA NA 408 1680 445 313 NA NA NA NA NA 556 2453 827 443 NA NA NA NA
1689152400.0 11606.0 NA 236 521 0 149 NA NA NA NA NA 322 741 0 217 NA NA NA NA NA 425 1644 453 306 NA NA NA NA NA 778 2360 1037 366 NA NA NA NA
1689152400.0 11607.0 NA 246 524 0 169 NA NA NA NA NA 325 732 0 263 NA NA NA NA NA 402 1676 435 318 NA NA NA NA NA 389 2380 538 433 NA NA NA NA
1689152400.0 11608.0 NA 233 526 0 171 NA NA NA NA NA 326 759 0 252 NA NA NA NA NA 425 1704 444 339 NA NA NA NA NA 809 2363 649 735 NA NA NA NA
1689152400.0 11609.0 NA 245 530 0 170 NA NA NA NA NA 328 738 0 260 NA NA NA NA NA 439 1740 460 322 NA NA NA NA NA 931 2550 1040 441 NA NA NA NA
1689152400.0 11630.0 NA 262 558 0 153 NA NA NA NA NA 348 824 0 224 NA NA NA NA NA 516 2568 461 327 NA NA NA NA NA 665 2683 538 578 NA NA NA NA
1689152400.0 11634.0 NA 258 541 0 153 NA NA NA NA NA 338 764 0 216 NA NA NA NA NA 471 1955 467 319 NA NA NA NA NA 679 3398 568 436 NA NA NA NA
1689152400.0 11634.1 NA 250 284 0 NA NA NA NA NA NA 334 406 0 NA NA NA NA NA NA 431 641 367 NA NA NA NA NA NA 617 1303 454 NA NA NA NA NA
1689152400.0 11634.15 NA 233 561 0 153 NA NA NA NA NA 334 773 0 216 NA NA NA NA NA 475 1977 480 307 NA NA NA NA NA 734 2626 1042 369 NA NA NA NA
1689152400.0 11634.24 NA 193 476 0 138 NA NA NA NA NA 271 712 0 202 NA NA NA NA NA 261 1616 450 302 NA NA NA NA NA 872 3381 801 543 NA NA NA NA
1689152400.0 11634.5 NA 241 157 0 NA NA NA NA NA NA 342 287 0 NA NA NA NA NA NA 450 454 180 NA NA NA NA NA NA 1019 1096 228 NA NA NA NA NA
1689152400.0 11634.501 NA 257 163 0 NA NA NA NA NA NA 345 305 0 NA NA NA NA NA NA 412 449 199 NA NA NA NA NA NA 405 752 249 NA NA NA NA NA
1689152400.0 11634.505 NA 258 163 0 NA NA NA NA NA NA 343 292 0 NA NA NA NA NA NA 415 441 209 NA NA NA NA NA NA 395 657 277 NA NA NA NA NA
1689152400.0 11634.511 NA 258 126 0 NA NA NA NA NA NA 327 208 0 NA NA NA NA NA NA 424 325 150 NA NA NA NA NA NA 607 575 205 NA NA NA NA NA
1689152400.0 11634.521 NA 258 123 0 NA NA NA NA NA NA 340 181 0 NA NA NA NA NA NA 425 307 156 NA NA NA NA NA NA 566 537 209 NA NA NA NA NA
1689152400.0 11634.601 NA 235 89 525 0 NA NA NA NA NA 342 142 759 0 NA NA NA NA NA 435 107 1787 434 NA NA NA NA NA 591 211 2426 695 NA NA NA NA
1689152400.0 11634.7 NA 225 535 0 NA NA NA NA NA NA 339 758 0 NA NA NA NA NA NA 421 1750 432 NA NA NA NA NA NA 708 2690 760 NA NA NA NA NA
1689152400.0 11634.91 NA 258 548 0 153 NA NA NA NA NA 343 762 0 218 NA NA NA NA NA 462 1915 487 325 NA NA NA NA NA 442 2155 1218 568 NA NA NA NA
1689152400.0 11634.911 149 241 524 0 171 NA NA NA NA 234 337 751 0 247 NA NA NA NA 2786 1310 2451 919 797 NA NA NA NA 2378 1283 3964 1588 861 NA NA NA NA
1689152400.0 11634.914 138 241 510 0 163 NA NA NA NA 220 323 746 0 253 NA NA NA NA 2476 443 1777 448 333 NA NA NA NA 1841 981 2992 775 733 NA NA NA NA
1689152400.0 11640.0 NA 245 528 0 149 NA NA NA NA NA 333 740 0 216 NA NA NA NA NA 422 1666 444 300 NA NA NA NA NA 658 2060 559 369 NA NA NA NA
1689152400.0 11643.0 NA 254 543 0 151 NA NA NA NA NA 343 770 0 216 NA NA NA NA NA 468 1912 464 325 NA NA NA NA NA 882 3303 565 537 NA NA NA NA
1689152400.0 11646.0 NA 249 532 0 152 NA NA NA NA NA 331 761 0 218 NA NA NA NA NA 431 1797 460 317 NA NA NA NA NA 467 3563 610 418 NA NA NA NA
1689152400.0 11650.0 NA 252 536 0 175 NA NA NA NA NA 328 748 0 264 NA NA NA NA NA 441 1800 459 326 NA NA NA NA NA 403 2492 551 456 NA NA NA NA
1689152400.0 11650.501 NA 251 165 0 NA NA NA NA NA NA 338 295 0 NA NA NA NA NA NA 409 423 194 NA NA NA NA NA NA 534 605 249 NA NA NA NA NA
1689152400.0 11650.505 NA 241 161 0 NA NA NA NA NA NA 327 293 0 NA NA NA NA NA NA 434 427 200 NA NA NA NA NA NA 1028 685 270 NA NA NA NA NA
1689152400.0 11650.911 147 238 514 0 174 NA NA NA NA 227 324 755 0 257 NA NA NA NA 1694 1256 2247 919 779 NA NA NA NA 2501 1126 2708 1974 836 NA NA NA NA
1689152400.0 11650.914 137 241 514 0 170 NA NA NA NA 211 310 765 0 245 NA NA NA NA 1277 421 1702 420 330 NA NA NA NA 2449 1052 3966 702 1476 NA NA NA NA
1689152400.0 117.0 151 171 354 NA NA NA NA NA NA 263 246 486 NA NA NA NA NA NA 1862 329 1413 NA NA NA NA NA NA 1373 598 1692 NA NA NA NA NA NA
1689152400.0 11723.17 NA 258 556 0 NA NA NA NA NA NA 343 779 0 NA NA NA NA NA NA 439 1959 444 NA NA NA NA NA NA 470 3265 672 NA NA NA NA NA
1689152400.0 118.0 164 172 358 NA NA NA NA NA NA 266 250 476 NA NA NA NA NA NA 2246 326 1521 NA NA NA NA NA NA 1086 288 2159 NA NA NA NA NA NA
1689152400.0 11834.0 NA 595 931 0 NA NA NA NA NA NA 791 1356 0 NA NA NA NA NA NA 3274 5082 454 NA NA NA NA NA NA 1733 4033 699 NA NA NA NA NA
1689152400.0 11834.13 NA 590 1026 0 NA NA NA NA NA NA 815 1471 0 NA NA NA NA NA NA 3513 6418 447 NA NA NA NA NA NA 2162 4579 613 NA NA NA NA NA
1689152400.0 11834.19 NA 600 980 0 NA NA NA NA NA NA 815 1485 0 NA NA NA NA NA NA 3488 5831 438 NA NA NA NA NA NA 2679 3958 545 NA NA NA NA NA
1689152400.0 11834.21 NA 470 362 192 140 NA NA NA NA NA 657 472 277 222 NA NA NA NA NA 3130 2066 560 286 NA NA NA NA NA 1475 1094 495 308 NA NA NA NA
1689152400.0 11834.24 NA 194 492 0 NA NA NA NA NA NA 283 761 0 NA NA NA NA NA NA 256 1457 414 NA NA NA NA NA NA 531 1984 718 NA NA NA NA NA
1689152400.0 11834.99 NA 459 605 726 0 NA NA NA NA NA 852 933 1030 0 NA NA NA NA NA 4053 1289 4780 443 NA NA NA NA NA 3810 806 3143 551 NA NA NA NA
1689152400.0 11846.0 NA 582 1014 0 NA NA NA NA NA NA 796 1431 0 NA NA NA NA NA NA 3496 5251 447 NA NA NA NA NA NA 1832 3727 714 NA NA NA NA NA
1689152400.0 11846.19 NA 607 986 0 NA NA NA NA NA NA 843 1331 0 NA NA NA NA NA NA 3854 5149 454 NA NA NA NA NA NA 2860 3819 894 NA NA NA NA NA
1689152400.0 119.0 158 167 350 NA NA NA NA NA NA 269 238 481 NA NA NA NA NA NA 1152 306 1341 NA NA NA NA NA NA 1013 384 1960 NA NA NA NA NA NA
