Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681203600.0 12.0 NA 133 289 0 NA NA NA NA NA NA 271 530 0 NA NA NA NA NA NA 1378 2745 464 NA NA NA NA NA NA 867 2926 851 NA NA NA NA NA
1681203600.0 120.0 69 113 256 NA NA NA NA NA NA 208 234 451 NA NA NA NA NA NA 578 351 1298 NA NA NA NA NA NA 1846 1278 2433 NA NA NA NA NA NA
1681203600.0 12034.0 NA 304 609 0 NA NA NA NA NA NA 510 967 0 NA NA NA NA NA NA 1010 2469 616 NA NA NA NA NA NA 1236 3351 922 NA NA NA NA NA
1681203600.0 121.0 90 121 279 NA NA NA NA NA NA 268 244 479 NA NA NA NA NA NA 2597 394 1510 NA NA NA NA NA NA 1583 608 2243 NA NA NA NA NA NA
1681203600.0 122.0 69 106 253 NA NA NA NA NA NA 211 223 453 NA NA NA NA NA NA 659 265 1283 NA NA NA NA NA NA 1090 1104 2620 NA NA NA NA NA NA
1681203600.0 123.1 318 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA NA
1681203600.0 123.2 326 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA NA
1681203600.0 123.3 271 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA NA
1681203600.0 124.1 305 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA NA
1681203600.0 124.2 324 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA NA
1681203600.0 124.4 314 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA NA
1681203600.0 124.5 313 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA NA
1681203600.0 124.6 272 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA NA
1681203600.0 12434.0 NA 320 608 0 129 NA NA NA NA NA 532 980 0 256 NA NA NA NA NA 1300 2647 620 408 NA NA NA NA NA 1405 4115 1162 681 NA NA NA NA
1681203600.0 125.0 92 120 273 NA NA NA NA NA NA 274 236 491 NA NA NA NA NA NA 1709 374 1345 NA NA NA NA NA NA 1520 1264 1942 NA NA NA NA NA NA
1681203600.0 126.0 66 113 262 NA NA NA NA NA NA 217 236 463 NA NA NA NA NA NA 1058 353 1300 NA NA NA NA NA NA 1524 1338 2391 NA NA NA NA NA NA
1681203600.0 12634.0 NA 497 850 0 NA NA NA NA NA NA 750 1302 0 NA NA NA NA NA NA 2945 4148 639 NA NA NA NA NA NA 2424 3848 848 NA NA NA NA NA
1681203600.0 12634.99 NA 360 540 703 0 NA NA NA NA NA 575 855 1058 0 NA NA NA NA NA 2742 1797 3743 637 NA NA NA NA NA 2610 1824 4318 946 NA NA NA NA
1681203600.0 127.0 67 112 259 NA NA NA NA NA NA 206 232 463 NA NA NA NA NA NA 801 357 1309 NA NA NA NA NA NA 1396 1622 3427 NA NA NA NA NA NA
1681203600.0 128.0 68 113 258 NA NA NA NA NA NA 197 228 474 NA NA NA NA NA NA 555 349 1280 NA NA NA NA NA NA 1152 1298 2177 NA NA NA NA NA NA
1681203600.0 12834.0 NA 332 606 0 123 NA NA NA NA NA 547 965 0 256 NA NA NA NA NA 1383 2622 620 411 NA NA NA NA NA 1406 3226 1201 704 NA NA NA NA
1681203600.0 129.0 67 108 255 NA NA NA NA NA NA 196 234 458 NA NA NA NA NA NA 555 342 1278 NA NA NA NA NA NA 1201 671 2109 NA NA NA NA NA NA
1681203600.0 13.0 NA 122 277 0 NA NA NA NA NA NA 240 478 0 NA NA NA NA NA NA 326 1833 401 NA NA NA NA NA NA 691 3963 533 NA NA NA NA NA
1681203600.0 130.0 67 113 257 NA NA NA NA NA NA 196 224 456 NA NA NA NA NA NA 589 352 1293 NA NA NA NA NA NA 930 1833 2367 NA NA NA NA NA NA
1681203600.0 1301.0 84 148 198 NA NA NA NA NA NA 221 268 439 NA NA NA NA NA NA 1316 366 889 NA NA NA NA NA NA 1500 891 1229 NA NA NA NA NA NA
1681203600.0 1301.17 75 215 234 NA NA NA NA NA NA 206 343 560 NA NA NA NA NA NA 1318 1440 942 NA NA NA NA NA NA 2022 1041 1254 NA NA NA NA NA NA
1681203600.0 1302.0 100 157 207 NA NA NA NA NA NA 254 283 423 NA NA NA NA NA NA 2530 420 1032 NA NA NA NA NA NA 1730 741 1244 NA NA NA NA NA NA
1681203600.0 1302.17 82 239 246 NA NA NA NA NA NA 218 352 575 NA NA NA NA NA NA 2713 1481 1100 NA NA NA NA NA NA 1534 975 1012 NA NA NA NA NA NA
1681203600.0 1303.0 94 150 212 NA NA NA NA NA NA 241 278 445 NA NA NA NA NA NA 4237 364 1191 NA NA NA NA NA NA 3316 920 1145 NA NA NA NA NA NA
1681203600.0 13034.0 NA 502 839 0 NA NA NA NA NA NA 757 1322 0 NA NA NA NA NA NA 3079 4174 641 NA NA NA NA NA NA 2492 4012 873 NA NA NA NA NA
1681203600.0 13034.99 NA 341 519 692 0 NA NA NA NA NA 567 818 1087 0 NA NA NA NA NA 2688 1850 3693 633 NA NA NA NA NA 2547 1701 4339 874 NA NA NA NA
1681203600.0 1304.18 75 212 203 132 106 NA NA NA NA 213 348 486 278 217 NA NA NA NA 1974 1440 693 556 345 NA NA NA NA 1502 755 738 585 672 NA NA NA NA
1681203600.0 1304.182 79 214 207 151 NA NA NA NA NA 211 342 489 281 NA NA NA NA NA 1972 1431 681 547 NA NA NA NA NA 2067 624 648 531 NA NA NA NA NA
1681203600.0 1306.0 NA 147 306 0 NA NA NA NA NA NA 285 532 0 NA NA NA NA NA NA 382 1322 378 NA NA NA NA NA NA 1522 2367 740 NA NA NA NA NA
1681203600.0 1307.0 NA 135 172 55 0 NA NA NA NA NA 281 357 148 0 NA NA NA NA NA 363 589 180 229 NA NA NA NA NA 2871 1018 360 312 NA NA NA NA
1681203600.0 1308.0 NA 132 167 49 0 NA NA NA NA NA 268 350 149 0 NA NA NA NA NA 339 496 188 225 NA NA NA NA NA 774 834 289 301 NA NA NA NA
1681203600.0 1309.0 NA 152 324 0 NA NA NA NA NA NA 295 547 0 NA NA NA NA NA NA 404 1516 398 NA NA NA NA NA NA 576 3497 586 NA NA NA NA NA
1681203600.0 131.0 69 114 264 NA NA NA NA NA NA 210 234 456 NA NA NA NA NA NA 839 347 1310 NA NA NA NA NA NA 1334 718 2211 NA NA NA NA NA NA
1681203600.0 1310.0 NA 155 319 0 NA NA NA NA NA NA 287 546 0 NA NA NA NA NA NA 400 1422 409 NA NA NA NA NA NA 746 2215 843 NA NA NA NA NA
1681203600.0 1311.0 NA 151 401 0 67 NA NA NA NA NA 289 714 0 175 NA NA NA NA NA 389 1268 416 307 NA NA NA NA NA 1270 2342 524 720 NA NA NA NA
1681203600.0 1312.0 NA 154 320 0 NA NA NA NA NA NA 294 537 0 NA NA NA NA NA NA 409 1526 404 NA NA NA NA NA NA 1351 3507 850 NA NA NA NA NA
1681203600.0 1313.0 NA 156 328 0 NA NA NA NA NA NA 296 531 0 NA NA NA NA NA NA 370 1680 408 NA NA NA NA NA NA 1226 3150 665 NA NA NA NA NA
1681203600.0 1314.0 NA 156 321 0 NA NA NA NA NA NA 292 527 0 NA NA NA NA NA NA 396 1416 395 NA NA NA NA NA NA 710 2171 678 NA NA NA NA NA
1681203600.0 1315.0 NA 149 304 0 NA NA NA NA NA NA 290 531 0 NA NA NA NA NA NA 371 1333 371 NA NA NA NA NA NA 806 2862 636 NA NA NA NA NA
1681203600.0 1316.0 NA 149 308 0 NA NA NA NA NA NA 291 525 0 NA NA NA NA NA NA 375 1339 377 NA NA NA NA NA NA 900 1827 854 NA NA NA NA NA
1681203600.0 1317.0 NA 147 309 0 83 NA NA NA NA NA 292 529 0 223 NA NA NA NA NA 362 1343 369 351 NA NA NA NA NA 942 2392 633 520 NA NA NA NA
1681203600.0 1318.0 NA 147 306 0 82 NA NA NA NA NA 292 516 0 213 NA NA NA NA NA 358 1330 370 343 NA NA NA NA NA 613 3192 671 449 NA NA NA NA
1681203600.0 1319.0 NA 147 307 0 NA NA NA NA NA NA 287 522 0 NA NA NA NA NA NA 376 1349 373 NA NA NA NA NA NA 1059 2977 610 NA NA NA NA NA
1681203600.0 132.0 82 120 274 NA NA NA NA NA NA 261 239 481 NA NA NA NA NA NA 1899 384 1404 NA NA NA NA NA NA 1306 1118 1910 NA NA NA NA NA NA
1681203600.0 1320.0 NA 149 308 0 80 NA NA NA NA NA 283 538 0 217 NA NA NA NA NA 383 1359 380 354 NA NA NA NA NA 898 2677 700 565 NA NA NA NA
1681203600.0 1321.0 NA 149 309 0 87 NA NA NA NA NA 289 535 0 218 NA NA NA NA NA 391 1380 375 347 NA NA NA NA NA 1247 3477 659 604 NA NA NA NA
1681203600.0 1322.0 NA 150 313 0 83 NA NA NA NA NA 287 532 0 219 NA NA NA NA NA 399 1409 368 353 NA NA NA NA NA 1302 1983 470 749 NA NA NA NA
1681203600.0 1323.0 NA 146 303 0 NA NA NA NA NA NA 288 541 0 NA NA NA NA NA NA 378 1345 369 NA NA NA NA NA NA 1630 3203 622 NA NA NA NA NA
1681203600.0 13234.0 38 810 0 NA NA NA NA NA NA 135 1264 0 NA NA NA NA NA NA 184 1568 288 NA NA NA NA NA NA 307 2289 396 NA NA NA NA NA NA
1681203600.0 1324.0 NA 155 322 0 NA NA NA NA NA NA 295 532 0 NA NA NA NA NA NA 401 1483 399 NA NA NA NA NA NA 1065 2866 580 NA NA NA NA NA
1681203600.0 13240.303 517 NA NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA NA 2708 NA NA NA NA NA NA NA NA 1740 NA NA NA NA NA NA NA NA
1681203600.0 1325.0 NA 153 324 0 68 82 NA NA NA NA 292 549 0 176 214 NA NA NA NA 400 1503 402 324 364 NA NA NA NA 854 2302 875 1015 473 NA NA NA
1681203600.0 1325.1 NA 157 182 0 NA NA NA NA NA NA 288 360 0 NA NA NA NA NA NA 401 645 336 NA NA NA NA NA NA 961 1046 436 NA NA NA NA NA
1681203600.0 1325.2 NA 157 319 0 NA NA NA NA NA NA 298 549 0 NA NA NA NA NA NA 409 1489 390 NA NA NA NA NA NA 870 2482 548 NA NA NA NA NA
1681203600.0 1325.3 NA 157 176 0 NA NA NA NA NA NA 291 362 0 NA NA NA NA NA NA 430 636 322 NA NA NA NA NA NA 3912 1007 427 NA NA NA NA NA
1681203600.0 1325.4 NA 157 326 0 NA NA NA NA NA NA 294 541 0 NA NA NA NA NA NA 403 1485 410 NA NA NA NA NA NA 739 2101 760 NA NA NA NA NA
1681203600.0 1325.5 NA 161 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1413 176 NA NA NA NA NA NA NA 1987 275 NA NA NA NA NA NA
1681203600.0 1325.51 NA 154 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1293 178 NA NA NA NA NA NA NA 1816 268 NA NA NA NA NA NA
1681203600.0 1325.516 NA 163 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1442 176 NA NA NA NA NA NA NA 1858 264 NA NA NA NA NA NA
1681203600.0 1325.5161 NA 161 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1457 168 NA NA NA NA NA NA NA 1865 228 NA NA NA NA NA NA
1681203600.0 1325.517 NA 157 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1469 181 NA NA NA NA NA NA NA 2017 272 NA NA NA NA NA NA
1681203600.0 1325.518 NA 177 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1830 175 NA NA NA NA NA NA NA 2530 253 NA NA NA NA NA NA
1681203600.0 1325.9 NA 186 325 0 82 NA NA NA NA NA 332 536 0 180 NA NA NA NA NA 466 1509 389 322 NA NA NA NA NA 734 3234 583 909 NA NA NA NA
1681203600.0 1325.91 NA 186 324 0 68 NA NA NA NA NA 334 544 0 180 NA NA NA NA NA 472 1498 407 327 NA NA NA NA NA 925 2752 1267 1165 NA NA NA NA
1681203600.0 1326.0 NA 152 319 0 NA NA NA NA NA NA 290 549 0 NA NA NA NA NA NA 384 1402 378 NA NA NA NA NA NA 618 2636 507 NA NA NA NA NA
1681203600.0 1327.0 NA 153 316 0 NA NA NA NA NA NA 291 513 0 NA NA NA NA NA NA 390 1387 395 NA NA NA NA NA NA 744 2856 740 NA NA NA NA NA
1681203600.0 1328.0 NA 158 324 0 NA NA NA NA NA NA 287 542 0 NA NA NA NA NA NA 409 1476 396 NA NA NA NA NA NA 570 2465 531 NA NA NA NA NA
1681203600.0 1329.0 NA 153 317 0 87 NA NA NA NA NA 299 541 0 215 NA NA NA NA NA 395 1403 391 354 NA NA NA NA NA 921 2455 638 643 NA NA NA NA
1681203600.0 133.0 98 122 277 NA NA NA NA NA NA 276 240 500 NA NA NA NA NA NA 2677 395 1547 NA NA NA NA NA NA 1845 1650 3143 NA NA NA NA NA NA
1681203600.0 1330.0 NA 156 345 0 84 NA NA NA NA NA 294 565 0 221 NA NA NA NA NA 404 1481 399 357 NA NA NA NA NA 1049 3506 686 828 NA NA NA NA
1681203600.0 1331.0 NA 154 318 0 87 NA NA NA NA NA 294 543 0 217 NA NA NA NA NA 389 1387 387 352 NA NA NA NA NA 1019 2501 667 490 NA NA NA NA
1681203600.0 1332.0 NA 155 318 0 NA NA NA NA NA NA 295 532 0 NA NA NA NA NA NA 405 1427 390 NA NA NA NA NA NA 1309 2031 537 NA NA NA NA NA
1681203600.0 1333.0 NA 151 319 0 NA NA NA NA NA NA 295 549 0 NA NA NA NA NA NA 398 1371 387 NA NA NA NA NA NA 1106 2458 555 NA NA NA NA NA
1681203600.0 1334.0 NA 155 322 0 NA NA NA NA NA NA 288 541 0 NA NA NA NA NA NA 401 1463 382 NA NA NA NA NA NA 1072 2975 467 NA NA NA NA NA
1681203600.0 1335.0 NA 147 316 0 NA NA NA NA NA NA 295 526 0 NA NA NA NA NA NA 387 1409 381 NA NA NA NA NA NA 795 3587 479 NA NA NA NA NA
1681203600.0 1336.0 NA 157 325 0 NA NA NA NA NA NA 301 545 0 NA NA NA NA NA NA 431 2133 390 NA NA NA NA NA NA 1227 2848 549 NA NA NA NA NA
1681203600.0 1337.0 NA 166 337 0 NA NA NA NA NA NA 314 564 0 NA NA NA NA NA NA 439 1856 414 NA NA NA NA NA NA 1006 3316 709 NA NA NA NA NA
1681203600.0 1338.0 NA 159 319 0 86 NA NA NA NA NA 294 539 0 218 NA NA NA NA NA 417 1493 392 359 NA NA NA NA NA 1250 2779 638 506 NA NA NA NA
1681203600.0 1339.0 NA 160 322 0 NA NA NA NA NA NA 305 550 0 NA NA NA NA NA NA 431 1661 411 NA NA NA NA NA NA 1266 1867 789 NA NA NA NA NA
1681203600.0 134.0 NA 284 29 0 NA NA NA NA NA NA 489 129 0 NA NA NA NA NA NA 2628 159 86 NA NA NA NA NA NA 4201 544 204 NA NA NA NA NA
1681203600.0 134.701 NA 60 309 0 NA NA NA NA NA NA 154 528 0 NA NA NA NA NA NA 163 3573 361 NA NA NA NA NA NA 306 3788 575 NA NA NA NA NA
1681203600.0 134.702 NA 40 308 0 NA NA NA NA NA NA 158 537 0 NA NA NA NA NA NA 178 4559 335 NA NA NA NA NA NA 469 3063 467 NA NA NA NA NA
1681203600.0 134.703 NA 42 324 0 NA NA NA NA NA NA 158 557 0 NA NA NA NA NA NA 180 4547 343 NA NA NA NA NA NA 341 3156 425 NA NA NA NA NA
1681203600.0 134.704 NA 46 309 0 NA NA NA NA NA NA 160 564 0 NA NA NA NA NA NA 180 4379 353 NA NA NA NA NA NA 561 3376 681 NA NA NA NA NA
1681203600.0 134.705 NA 41 321 0 NA NA NA NA NA NA 160 565 0 NA NA NA NA NA NA 177 4727 389 NA NA NA NA NA NA 320 2644 966 NA NA NA NA NA
1681203600.0 134.706 NA 54 323 0 NA NA NA NA NA NA 163 543 0 NA NA NA NA NA NA 183 4757 371 NA NA NA NA NA NA 581 2247 440 NA NA NA NA NA
1681203600.0 134.707 NA 44 311 0 NA NA NA NA NA NA 155 541 0 NA NA NA NA NA NA 181 4328 342 NA NA NA NA NA NA 488 2565 606 NA NA NA NA NA
1681203600.0 134.708 NA 61 310 0 NA NA NA NA NA NA 156 552 0 NA NA NA NA NA NA 177 4242 344 NA NA NA NA NA NA 420 3381 497 NA NA NA NA NA
1681203600.0 134.709 NA 53 481 0 NA NA NA NA NA NA 162 799 0 NA NA NA NA NA NA 181 4551 350 NA NA NA NA NA NA 344 3807 465 NA NA NA NA NA
1681203600.0 134.71 NA 37 307 0 NA NA NA NA NA NA 154 526 0 NA NA NA NA NA NA 173 3236 351 NA NA NA NA NA NA 564 2897 598 NA NA NA NA NA
1681203600.0 134.801 NA 38 319 0 NA NA NA NA NA NA 154 541 0 NA NA NA NA NA NA 179 3297 353 NA NA NA NA NA NA 584 3308 1045 NA NA NA NA NA
1681203600.0 134.802 NA 54 312 0 NA NA NA NA NA NA 157 586 0 NA NA NA NA NA NA 190 5365 338 NA NA NA NA NA NA 491 3870 455 NA NA NA NA NA
1681203600.0 134.803 NA 45 315 0 NA NA NA NA NA NA 156 551 0 NA NA NA NA NA NA 190 4863 341 NA NA NA NA NA NA 435 3388 463 NA NA NA NA NA
1681203600.0 134.804 NA 56 322 0 NA NA NA NA NA NA 160 543 0 NA NA NA NA NA NA 189 5266 329 NA NA NA NA NA NA 567 2403 397 NA NA NA NA NA
1681203600.0 134.805 NA 41 329 0 NA NA NA NA NA NA 159 570 0 NA NA NA NA NA NA 193 5106 324 NA NA NA NA NA NA 335 2677 366 NA NA NA NA NA
1681203600.0 134.806 NA 59 321 0 NA NA NA NA NA NA 153 581 0 NA NA NA NA NA NA 203 5949 344 NA NA NA NA NA NA 952 3272 490 NA NA NA NA NA
1681203600.0 134.807 NA 103 348 0 NA NA NA NA NA NA 270 633 0 NA NA NA NA NA NA 526 5345 431 NA NA NA NA NA NA 1164 2616 499 NA NA NA NA NA
1681203600.0 134.809 NA 46 309 0 NA NA NA NA NA NA 155 547 0 NA NA NA NA NA NA 196 4990 337 NA NA NA NA NA NA 453 3773 462 NA NA NA NA NA
1681203600.0 134.81 NA 44 317 0 NA NA NA NA NA NA 156 555 0 NA NA NA NA NA NA 190 4961 340 NA NA NA NA NA NA 595 3851 506 NA NA NA NA NA
1681203600.0 134.811 NA 61 321 0 NA NA NA NA NA NA 158 570 0 NA NA NA NA NA NA 197 5207 321 NA NA NA NA NA NA 932 2657 369 NA NA NA NA NA
1681203600.0 134.812 NA 43 317 0 NA NA NA NA NA NA 151 550 0 NA NA NA NA NA NA 173 3279 341 NA NA NA NA NA NA 297 3427 443 NA NA NA NA NA
1681203600.0 134.813 NA 164 68 0 NA NA NA NA NA NA 357 182 0 NA NA NA NA NA NA 1317 226 233 NA NA NA NA NA NA 969 343 318 NA NA NA NA NA
1681203600.0 134.901 NA 61 311 0 NA NA NA NA NA NA 154 545 0 NA NA NA NA NA NA 180 3372 333 NA NA NA NA NA NA 846 4003 407 NA NA NA NA NA
1681203600.0 134.902 NA 43 310 0 NA NA NA NA NA NA 157 549 0 NA NA NA NA NA NA 189 4208 337 NA NA NA NA NA NA 442 2447 439 NA NA NA NA NA
1681203600.0 134.903 NA 61 310 0 NA NA NA NA NA NA 157 558 0 NA NA NA NA NA NA 180 3895 345 NA NA NA NA NA NA 455 3310 533 NA NA NA NA NA
1681203600.0 134.904 NA 57 313 0 NA NA NA NA NA NA 157 544 0 NA NA NA NA NA NA 187 4708 342 NA NA NA NA NA NA 735 3399 507 NA NA NA NA NA
1681203600.0 134.905 NA 45 310 0 NA NA NA NA NA NA 157 545 0 NA NA NA NA NA NA 179 3915 342 NA NA NA NA NA NA 369 2639 503 NA NA NA NA NA
1681203600.0 134.906 NA 60 311 0 NA NA NA NA NA NA 159 559 0 NA NA NA NA NA NA 189 4479 358 NA NA NA NA NA NA 604 3808 1077 NA NA NA NA NA
1681203600.0 134.907 NA 108 339 0 NA NA NA NA NA NA 272 600 0 NA NA NA NA NA NA 446 4303 383 NA NA NA NA NA NA 805 4239 572 NA NA NA NA NA
1681203600.0 134.908 NA 103 338 0 NA NA NA NA NA NA 283 593 0 NA NA NA NA NA NA 454 4282 369 NA NA NA NA NA NA 706 3222 531 NA NA NA NA NA
1681203600.0 134.909 NA 43 306 0 NA NA NA NA NA NA 159 564 0 NA NA NA NA NA NA 180 4096 345 NA NA NA NA NA NA 440 4535 635 NA NA NA NA NA
1681203600.0 134.91 NA 50 312 0 NA NA NA NA NA NA 162 546 0 NA NA NA NA NA NA 184 3752 355 NA NA NA NA NA NA 418 2710 633 NA NA NA NA NA
1681203600.0 134.911 NA 39 312 0 NA NA NA NA NA NA 157 548 0 NA NA NA NA NA NA 185 3943 348 NA NA NA NA NA NA 429 3439 686 NA NA NA NA NA
1681203600.0 134.912 NA 44 310 0 NA NA NA NA NA NA 155 547 0 NA NA NA NA NA NA 173 3146 350 NA NA NA NA NA NA 340 3196 611 NA NA NA NA NA
1681203600.0 134.99601 NA 41 325 0 NA NA NA NA NA NA 158 575 0 NA NA NA NA NA NA 196 6133 345 NA NA NA NA NA NA 346 3312 544 NA NA NA NA NA
1681203600.0 134.99602 NA 44 309 0 NA NA NA NA NA NA 167 549 0 NA NA NA NA NA NA 186 3551 343 NA NA NA NA NA NA 335 3208 559 NA NA NA NA NA
1681203600.0 134.99603 NA 59 319 0 NA NA NA NA NA NA 157 545 0 NA NA NA NA NA NA 191 4732 329 NA NA NA NA NA NA 448 2825 387 NA NA NA NA NA
1681203600.0 134.99901 NA 38 309 0 NA NA NA NA NA NA 159 556 0 NA NA NA NA NA NA 184 3771 341 NA NA NA NA NA NA 400 4253 465 NA NA NA NA NA
1681203600.0 1340.0 NA 151 312 0 NA NA NA NA NA NA 284 531 0 NA NA NA NA NA NA 401 1360 390 NA NA NA NA NA NA 1733 2761 602 NA NA NA NA NA
1681203600.0 1341.0 NA 157 331 0 NA NA NA NA NA NA 306 566 0 NA NA NA NA NA NA 442 1821 419 NA NA NA NA NA NA 1032 3245 969 NA NA NA NA NA
1681203600.0 1343.0 NA 158 322 0 NA NA NA NA NA NA 302 538 0 NA NA NA NA NA NA 411 1508 383 NA NA NA NA NA NA 909 3195 443 NA NA NA NA NA
1681203600.0 13434.0 40 1023 0 NA NA NA NA NA NA 136 1469 0 NA NA NA NA NA NA 192 9260 306 NA NA NA NA NA NA 400 3979 389 NA NA NA NA NA NA
1681203600.0 1344.0 NA 153 318 0 NA NA NA NA NA NA 288 544 0 NA NA NA NA NA NA 393 1488 393 NA NA NA NA NA NA 549 3412 536 NA NA NA NA NA
1681203600.0 1345.0 NA 155 323 0 NA NA NA NA NA NA 292 538 0 NA NA NA NA NA NA 408 1451 380 NA NA NA NA NA NA 995 2168 458 NA NA NA NA NA
1681203600.0 1347.0 NA 154 317 0 NA NA NA NA NA NA 287 535 0 NA NA NA NA NA NA 410 1459 396 NA NA NA NA NA NA 831 3094 545 NA NA NA NA NA
1681203600.0 1348.0 NA 149 315 0 NA NA NA NA NA NA 287 550 0 NA NA NA NA NA NA 391 1375 391 NA NA NA NA NA NA 793 3517 598 NA NA NA NA NA
1681203600.0 1349.0 NA 153 317 0 NA NA NA NA NA NA 288 538 0 NA NA NA NA NA NA 401 1413 381 NA NA NA NA NA NA 1202 2728 465 NA NA NA NA NA
1681203600.0 135.1 503 0 129 84 NA NA NA NA NA 821 0 265 216 NA NA NA NA NA 1044 261 569 357 NA NA NA NA NA 1809 1108 796 744 NA NA NA NA NA
1681203600.0 135.11 504 0 125 81 NA NA NA NA NA 824 0 262 211 NA NA NA NA NA 1174 265 639 358 NA NA NA NA NA 2323 759 1206 576 NA NA NA NA NA
1681203600.0 135.12 495 0 125 83 NA NA NA NA NA 802 0 257 223 NA NA NA NA NA 962 253 576 328 NA NA NA NA NA 1611 640 1021 376 NA NA NA NA NA
1681203600.0 135.13 507 0 NA NA NA NA NA NA NA 907 0 NA NA NA NA NA NA NA 950 312 NA NA NA NA NA NA NA 1420 411 NA NA NA NA NA NA NA
1681203600.0 135.14 501 0 119 81 NA NA NA NA NA 832 0 258 215 NA NA NA NA NA 1017 259 586 343 NA NA NA NA NA 1585 665 1212 456 NA NA NA NA NA
1681203600.0 135.2 453 0 114 77 NA NA NA NA NA 722 0 256 212 NA NA NA NA NA 851 246 569 324 NA NA NA NA NA 1924 988 1539 432 NA NA NA NA NA
1681203600.0 135.3 460 0 121 78 NA NA NA NA NA 750 0 250 205 NA NA NA NA NA 866 256 546 328 NA NA NA NA NA 1611 1295 807 503 NA NA NA NA NA
1681203600.0 135.4 496 0 120 84 NA NA NA NA NA 867 0 259 217 NA NA NA NA NA 937 252 551 338 NA NA NA NA NA 1828 751 1046 495 NA NA NA NA NA
1681203600.0 135.5 499 0 118 76 NA NA NA NA NA 837 0 253 211 NA NA NA NA NA 925 249 551 321 NA NA NA NA NA 1799 588 892 377 NA NA NA NA NA
1681203600.0 135.6 508 0 125 80 NA NA NA NA NA 836 0 257 220 NA NA NA NA NA 990 256 580 347 NA NA NA NA NA 1972 482 869 450 NA NA NA NA NA
1681203600.0 135.7 500 0 119 82 NA NA NA NA NA 884 0 254 220 NA NA NA NA NA 938 250 559 347 NA NA NA NA NA 2636 607 1069 546 NA NA NA NA NA
1681203600.0 135.8 293 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA
1681203600.0 135.9 497 0 117 82 NA NA NA NA NA 817 0 251 212 NA NA NA NA NA 909 252 584 327 NA NA NA NA NA 1832 665 1397 433 NA NA NA NA NA
1681203600.0 1350.0 NA 153 312 0 NA NA NA NA NA NA 284 549 0 NA NA NA NA NA NA 408 1389 404 NA NA NA NA NA NA 1326 2554 691 NA NA NA NA NA
1681203600.0 1351.0 NA 153 316 0 NA NA NA NA NA NA 295 536 0 NA NA NA NA NA NA 397 1405 374 NA NA NA NA NA NA 816 2889 444 NA NA NA NA NA
1681203600.0 1352.0 NA 152 315 0 NA NA NA NA NA NA 290 552 0 NA NA NA NA NA NA 388 1385 387 NA NA NA NA NA NA 1066 3015 632 NA NA NA NA NA
1681203600.0 1353.0 NA 152 319 0 NA NA NA NA NA NA 295 532 0 NA NA NA NA NA NA 412 1461 409 NA NA NA NA NA NA 1310 2138 932 NA NA NA NA NA
1681203600.0 1354.0 NA 156 319 0 NA NA NA NA NA NA 285 547 0 NA NA NA NA NA NA 400 1451 394 NA NA NA NA NA NA 832 1827 665 NA NA NA NA NA
