Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689109200.0 10024.0 NA 296 545 0 179 149 NA NA NA NA 411 847 0 308 253 NA NA NA NA 1387 1701 424 331 447 NA NA NA NA 853 2835 742 804 794 NA NA NA
1689109200.0 10024.1 NA 263 294 0 NA NA NA NA NA NA 421 514 0 NA NA NA NA NA NA 1441 673 373 NA NA NA NA NA NA 889 1195 552 NA NA NA NA NA
1689109200.0 10024.2 NA 284 555 0 NA NA NA NA NA NA 400 833 0 NA NA NA NA NA NA 1450 1620 397 NA NA NA NA NA NA 889 1735 457 NA NA NA NA NA
1689109200.0 10024.3 NA 260 288 0 NA NA NA NA NA NA 398 510 0 NA NA NA NA NA NA 1431 640 335 NA NA NA NA NA NA 872 1083 499 NA NA NA NA NA
1689109200.0 10024.5 NA 297 157 0 NA NA NA NA NA NA 399 304 0 NA NA NA NA NA NA 1437 449 180 NA NA NA NA NA NA 819 812 230 NA NA NA NA NA
1689109200.0 10025.0 NA 282 530 0 148 151 NA NA NA NA 408 841 0 228 246 NA NA NA NA 1375 1472 408 305 405 NA NA NA NA 1286 1758 772 493 504 NA NA NA
1689109200.0 10026.0 NA 264 545 0 149 152 NA NA NA NA 407 850 0 242 248 NA NA NA NA 1464 1884 435 329 433 NA NA NA NA 940 2374 692 753 674 NA NA NA
1689109200.0 1003.0 NA 370 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 2472 265 NA NA NA NA NA NA NA 2585 342 NA NA NA NA NA NA
1689109200.0 1004.0 NA 264 147 0 0 0 0 NA NA NA 417 226 0 0 0 0 NA NA NA 865 247 69 96 219 270 NA NA NA 1936 1098 188 219 353 402 NA NA
1689109200.0 10042.0 NA 284 533 0 177 141 NA NA NA NA 396 843 0 309 255 NA NA NA NA 1435 1607 441 340 435 NA NA NA NA 755 2457 666 955 747 NA NA NA
1689109200.0 1005.0 NA 210 154 0 NA NA NA NA NA NA 371 274 0 NA NA NA NA NA NA 497 207 83 NA NA NA NA NA NA 758 279 114 NA NA NA NA NA
1689109200.0 10059.0 NA 297 538 0 150 153 NA NA NA NA 410 828 0 237 251 NA NA NA NA 1470 2254 438 332 442 NA NA NA NA 1388 2405 655 999 704 NA NA NA
1689109200.0 10071.0 NA 287 539 0 149 143 NA NA NA NA 407 846 0 230 256 NA NA NA NA 1445 1689 440 327 443 NA NA NA NA 1484 2878 658 753 700 NA NA NA
1689109200.0 101.0 158 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA NA
1689109200.0 1010.0 NA 81 99 0 NA NA NA NA NA NA 159 180 0 NA NA NA NA NA NA 133 158 156 NA NA NA NA NA NA 262 204 200 NA NA NA NA NA
1689109200.0 102.0 160 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA NA
1689109200.0 1020.0 NA 88 76 0 85 NA NA NA NA NA 174 167 0 172 NA NA NA NA NA 165 120 61 157 NA NA NA NA NA 328 193 126 250 NA NA NA NA
1689109200.0 10224.0 NA 447 768 0 151 NA NA NA NA NA 641 1159 0 255 NA NA NA NA NA 2915 3123 471 448 NA NA NA NA NA 2146 2739 728 752 NA NA NA NA
1689109200.0 10224.15 NA 460 781 0 187 NA NA NA NA NA 628 1158 0 289 NA NA NA NA NA 3014 3409 466 557 NA NA NA NA NA 2296 4326 655 767 NA NA NA NA
1689109200.0 10225.0 NA 475 770 0 145 NA NA NA NA NA 641 1157 0 252 NA NA NA NA NA 3021 2918 461 474 NA NA NA NA NA 2077 3273 734 1039 NA NA NA NA
1689109200.0 103.0 112 0 0 NA NA NA NA NA NA 218 0 0 NA NA NA NA NA NA 599 131 1246 NA NA NA NA NA NA 1341 590 2414 NA NA NA NA NA NA
1689109200.0 1030.0 NA 272 92 0 0 NA NA NA NA NA 510 174 0 0 NA NA NA NA NA 4746 153 58 56 NA NA NA NA NA 1834 272 88 85 NA NA NA NA
1689109200.0 1040.1 NA 116 78 0 NA NA NA NA NA NA 202 154 0 NA NA NA NA NA NA 376 127 95 NA NA NA NA NA NA 1145 217 119 NA NA NA NA NA
1689109200.0 1041.0 NA 117 84 0 NA NA NA NA NA NA 201 165 0 NA NA NA NA NA NA 229 132 65 NA NA NA NA NA NA 445 178 93 NA NA NA NA NA
1689109200.0 1042.0 NA 114 80 0 NA NA NA NA NA NA 204 159 0 NA NA NA NA NA NA 380 140 63 NA NA NA NA NA NA 1465 222 86 NA NA NA NA NA
1689109200.0 10424.0 NA 240 500 0 NA NA NA NA NA NA 347 724 0 NA NA NA NA NA NA 377 1679 419 NA NA NA NA NA NA 642 2258 513 NA NA NA NA NA
1689109200.0 1043.0 NA 99 83 0 NA NA NA NA NA NA 185 165 0 NA NA NA NA NA NA 283 137 60 NA NA NA NA NA NA 816 269 88 NA NA NA NA NA
1689109200.0 1044.0 NA 100 106 0 NA NA NA NA NA NA 186 192 0 NA NA NA NA NA NA 255 179 66 NA NA NA NA NA NA 444 377 96 NA NA NA NA NA
1689109200.0 1045.0 NA 100 97 0 NA NA NA NA NA NA 183 182 0 NA NA NA NA NA NA 258 169 60 NA NA NA NA NA NA 382 282 94 NA NA NA NA NA
1689109200.0 105.0 134 173 80 NA NA NA NA NA NA 283 262 155 NA NA NA NA NA NA 1266 304 123 NA NA NA NA NA NA 1599 336 164 NA NA NA NA NA NA
1689109200.0 1052.0 NA 202 153 0 NA NA NA NA NA NA 350 277 0 NA NA NA NA NA NA 502 207 60 NA NA NA NA NA NA 1020 413 86 NA NA NA NA NA
1689109200.0 1052.1 NA 142 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 213 62 NA NA NA NA NA NA NA 435 89 NA NA NA NA NA NA
1689109200.0 106.0 117 0 0 NA NA NA NA NA NA 218 0 0 NA NA NA NA NA NA 595 133 1244 NA NA NA NA NA NA 986 649 1795 NA NA NA NA NA NA
1689109200.0 107.0 152 178 343 NA NA NA NA NA NA 286 267 512 NA NA NA NA NA NA 1500 314 1430 NA NA NA NA NA NA 1322 530 2162 NA NA NA NA NA NA
1689109200.0 108.0 150 176 353 NA NA NA NA NA NA 286 265 500 NA NA NA NA NA NA 1936 327 1466 NA NA NA NA NA NA 1364 569 2381 NA NA NA NA NA NA
1689109200.0 10801.0 NA 276 520 0 146 154 NA NA NA NA 389 805 0 227 255 NA NA NA NA 1372 1537 418 319 440 NA NA NA NA 654 2976 693 679 789 NA NA NA
1689109200.0 10802.0 NA 273 519 0 142 150 NA NA NA NA 380 814 0 227 252 NA NA NA NA 1328 1492 407 328 433 NA NA NA NA 1037 2776 687 1002 793 NA NA NA
1689109200.0 10803.0 NA 277 522 0 147 155 NA NA NA NA 383 839 0 235 254 NA NA NA NA 1330 1487 402 310 422 NA NA NA NA 1221 2375 755 500 531 NA NA NA
1689109200.0 10804.0 NA 269 521 0 144 143 NA NA NA NA 374 836 0 226 249 NA NA NA NA 1410 1488 408 332 448 NA NA NA NA 1567 3019 561 616 780 NA NA NA
1689109200.0 10804.31 NA 247 494 0 146 154 NA NA NA NA 388 842 0 228 252 NA NA NA NA 1472 1662 429 339 445 NA NA NA NA 1643 5145 795 659 622 NA NA NA
1689109200.0 10805.0 NA 270 518 0 144 152 NA NA NA NA 382 805 0 232 253 NA NA NA NA 1368 1541 410 331 433 NA NA NA NA 935 2673 621 951 671 NA NA NA
1689109200.0 10805.31 NA 267 526 0 145 152 NA NA NA NA 375 831 0 234 252 NA NA NA NA 1486 1637 427 354 464 NA NA NA NA 1213 3732 832 1246 1214 NA NA NA
1689109200.0 10806.0 NA 264 522 0 145 138 NA NA NA NA 390 824 0 226 248 NA NA NA NA 1325 1446 394 322 428 NA NA NA NA 938 2118 667 759 778 NA NA NA
1689109200.0 10807.0 NA 272 523 0 176 153 NA NA NA NA 400 814 0 301 253 NA NA NA NA 1351 1506 404 316 418 NA NA NA NA 1097 2847 833 523 679 NA NA NA
1689109200.0 10808.0 NA 280 524 0 174 142 NA NA NA NA 386 844 0 304 252 NA NA NA NA 1398 1559 427 337 441 NA NA NA NA 1127 2782 686 560 708 NA NA NA
1689109200.0 10809.0 NA 276 517 0 172 154 NA NA NA NA 383 845 0 302 258 NA NA NA NA 1385 1574 427 338 434 NA NA NA NA 860 2283 866 644 546 NA NA NA
1689109200.0 10823.0 NA 274 515 0 146 142 NA NA NA NA 389 831 0 228 249 NA NA NA NA 1369 1533 430 314 437 NA NA NA NA 868 2628 843 505 727 NA NA NA
1689109200.0 10824.0 NA 281 538 0 150 156 NA NA NA NA 386 837 0 232 254 NA NA NA NA 1375 1657 428 305 437 NA NA NA NA 1247 2536 792 442 659 NA NA NA
1689109200.0 10824.1 NA 289 267 0 NA NA NA NA NA NA 397 503 0 NA NA NA NA NA NA 1419 628 374 NA NA NA NA NA NA 614 876 537 NA NA NA NA NA
1689109200.0 10824.5 NA 291 156 0 NA NA NA NA NA NA 400 310 0 NA NA NA NA NA NA 1397 443 178 NA NA NA NA NA NA 754 766 227 NA NA NA NA NA
1689109200.0 10824.501 NA 289 122 0 NA NA NA NA NA NA 393 311 0 NA NA NA NA NA NA 1403 451 196 NA NA NA NA NA NA 845 714 249 NA NA NA NA NA
1689109200.0 10824.505 NA 260 161 0 NA NA NA NA NA NA 397 310 0 NA NA NA NA NA NA 1394 451 208 NA NA NA NA NA NA 801 771 253 NA NA NA NA NA
1689109200.0 10824.511 NA 289 127 0 NA NA NA NA NA NA 396 223 0 NA NA NA NA NA NA 1410 323 146 NA NA NA NA NA NA 795 474 185 NA NA NA NA NA
1689109200.0 10824.521 NA 289 120 0 NA NA NA NA NA NA 401 200 0 NA NA NA NA NA NA 1384 301 157 NA NA NA NA NA NA 734 415 196 NA NA NA NA NA
1689109200.0 10824.6 NA 276 533 0 176 154 NA NA NA NA 390 858 0 304 254 NA NA NA NA 1437 1698 443 340 461 NA NA NA NA 955 2633 1023 640 793 NA NA NA
1689109200.0 10824.8 NA 278 533 0 174 155 NA NA NA NA 396 845 0 311 259 NA NA NA NA 1445 1720 443 336 457 NA NA NA NA 1234 2735 637 729 813 NA NA NA
1689109200.0 10825.0 NA 276 544 0 146 155 NA NA NA NA 391 821 0 237 253 NA NA NA NA 1507 1632 424 356 471 NA NA NA NA 1217 2936 491 1458 1042 NA NA NA
1689109200.0 10826.0 NA 282 539 0 149 155 NA NA NA NA 400 924 0 230 253 NA NA NA NA 1444 1816 436 330 455 NA NA NA NA 976 2862 693 694 852 NA NA NA
1689109200.0 10842.0 NA 282 530 0 178 153 NA NA NA NA 389 830 0 304 252 NA NA NA NA 1383 1541 438 314 421 NA NA NA NA 1310 2247 896 477 540 NA NA NA
1689109200.0 10842.501 NA 284 159 0 NA NA NA NA NA NA 395 312 0 NA NA NA NA NA NA 1391 433 190 NA NA NA NA NA NA 744 760 231 NA NA NA NA NA
1689109200.0 10842.505 NA 284 159 0 NA NA NA NA NA NA 387 304 0 NA NA NA NA NA NA 1385 437 193 NA NA NA NA NA NA 726 872 239 NA NA NA NA NA
1689109200.0 10859.0 NA 283 539 0 151 152 NA NA NA NA 394 861 0 235 255 NA NA NA NA 1455 2371 441 338 458 NA NA NA NA 1516 2956 700 956 892 NA NA NA
1689109200.0 10871.0 NA 289 541 0 151 154 NA NA NA NA 388 827 0 239 248 NA NA NA NA 1368 1670 431 309 436 NA NA NA NA 838 3011 748 541 754 NA NA NA
1689109200.0 109.0 155 180 359 NA NA NA NA NA NA 286 266 512 NA NA NA NA NA NA 2037 333 1491 NA NA NA NA NA NA 1569 399 2048 NA NA NA NA NA NA
1689109200.0 11.0 NA 189 377 0 122 NA NA NA NA NA 288 520 0 196 NA NA NA NA NA 1193 1616 449 283 NA NA NA NA NA 628 1501 575 619 NA NA NA NA
1689109200.0 110.0 126 163 310 NA NA NA NA NA NA 240 267 494 NA NA NA NA NA NA 599 306 1350 NA NA NA NA NA NA 620 351 1999 NA NA NA NA NA NA
1689109200.0 1102.0 NA 194 375 216 217 NA NA NA NA NA 320 558 368 263 NA NA NA NA NA 1521 3535 1722 282 NA NA NA NA NA 1359 2692 792 247 NA NA NA NA
1689109200.0 11024.0 NA 556 878 0 156 NA NA NA NA NA 747 1212 0 255 NA NA NA NA NA 3938 4030 473 478 NA NA NA NA NA 2174 3705 673 886 NA NA NA NA
1689109200.0 11024.15 NA 510 842 0 187 NA NA NA NA NA 725 1246 0 295 NA NA NA NA NA 3855 4111 471 574 NA NA NA NA NA 2690 3921 640 827 NA NA NA NA
1689109200.0 11024.2 NA 539 844 0 150 NA NA NA NA NA 745 1268 0 250 NA NA NA NA NA 3794 3984 487 358 NA NA NA NA NA 2602 3643 997 412 NA NA NA NA
1689109200.0 11024.6 NA 502 861 0 156 NA NA NA NA NA 748 1213 0 255 NA NA NA NA NA 3888 4136 460 478 NA NA NA NA NA 2267 4455 517 876 NA NA NA NA
1689109200.0 11025.0 NA 545 861 0 156 NA NA NA NA NA 749 1212 0 255 NA NA NA NA NA 3914 3825 473 468 NA NA NA NA NA 2490 3646 781 850 NA NA NA NA
1689109200.0 111.0 145 173 345 NA NA NA NA NA NA 280 265 503 NA NA NA NA NA NA 1029 266 1356 NA NA NA NA NA NA 999 671 2213 NA NA NA NA NA NA
1689109200.0 112.0 147 174 310 NA NA NA NA NA NA 281 266 498 NA NA NA NA NA NA 1336 323 1390 NA NA NA NA NA NA 1294 838 1953 NA NA NA NA NA NA
1689109200.0 11224.0 NA 241 508 0 NA NA NA NA NA NA 359 736 0 NA NA NA NA NA NA 406 1671 452 NA NA NA NA NA NA 1117 2244 662 NA NA NA NA NA
1689109200.0 11224.6 NA 243 507 0 NA NA NA NA NA NA 349 745 0 NA NA NA NA NA NA 401 1712 427 NA NA NA NA NA NA 905 2447 486 NA NA NA NA NA
1689109200.0 113.0 157 173 345 NA NA NA NA NA NA 286 269 505 NA NA NA NA NA NA 1371 324 1380 NA NA NA NA NA NA 991 896 1933 NA NA NA NA NA NA
1689109200.0 114.0 151 177 352 NA NA NA NA NA NA 295 262 521 NA NA NA NA NA NA 1554 337 1428 NA NA NA NA NA NA 1250 1224 1981 NA NA NA NA NA NA
1689109200.0 115.0 154 169 350 NA NA NA NA NA NA 286 272 501 NA NA NA NA NA NA 1689 345 1445 NA NA NA NA NA NA 1418 710 1994 NA NA NA NA NA NA
1689109200.0 116.0 158 178 340 NA NA NA NA NA NA 293 268 503 NA NA NA NA NA NA 1807 340 1480 NA NA NA NA NA NA 1373 872 2248 NA NA NA NA NA NA
1689109200.0 11601.0 NA 246 513 0 150 NA NA NA NA NA 348 769 0 243 NA NA NA NA NA 366 1528 392 287 NA NA NA NA NA 713 1967 489 346 NA NA NA NA
1689109200.0 11602.0 NA 251 530 0 146 NA NA NA NA NA 364 750 0 247 NA NA NA NA NA 357 1544 401 308 NA NA NA NA NA 562 2621 549 455 NA NA NA NA
1689109200.0 11603.0 NA 248 522 0 151 NA NA NA NA NA 359 818 0 244 NA NA NA NA NA 371 1585 393 292 NA NA NA NA NA 789 2459 480 526 NA NA NA NA
1689109200.0 11604.0 NA 244 523 0 150 NA NA NA NA NA 357 746 0 236 NA NA NA NA NA 374 1537 388 292 NA NA NA NA NA 866 2733 494 464 NA NA NA NA
1689109200.0 11605.0 NA 246 518 0 150 NA NA NA NA NA 354 753 0 233 NA NA NA NA NA 367 1549 391 290 NA NA NA NA NA 500 2268 500 458 NA NA NA NA
1689109200.0 11606.0 NA 247 511 0 149 NA NA NA NA NA 366 771 0 242 NA NA NA NA NA 362 1506 398 291 NA NA NA NA NA 531 2187 576 438 NA NA NA NA
1689109200.0 11607.0 NA 251 515 0 171 NA NA NA NA NA 371 765 0 272 NA NA NA NA NA 364 1533 395 298 NA NA NA NA NA 398 2015 485 657 NA NA NA NA
1689109200.0 11608.0 NA 245 533 0 172 NA NA NA NA NA 361 779 0 280 NA NA NA NA NA 374 1557 408 302 NA NA NA NA NA 710 2406 513 397 NA NA NA NA
1689109200.0 11609.0 NA 239 522 0 172 NA NA NA NA NA 353 774 0 280 NA NA NA NA NA 393 1604 407 300 NA NA NA NA NA 586 2222 576 472 NA NA NA NA
1689109200.0 11630.0 NA 261 560 0 154 NA NA NA NA NA 372 805 0 248 NA NA NA NA NA 452 2192 418 295 NA NA NA NA NA 464 2289 484 440 NA NA NA NA
1689109200.0 11634.0 NA 260 528 0 173 NA NA NA NA NA 364 788 0 284 NA NA NA NA NA 429 1787 418 302 NA NA NA NA NA 465 2227 514 397 NA NA NA NA
1689109200.0 11634.1 NA 255 279 0 NA NA NA NA NA NA 377 417 0 NA NA NA NA NA NA 427 672 378 NA NA NA NA NA NA 457 924 507 NA NA NA NA NA
1689109200.0 11634.15 NA 254 561 0 175 NA NA NA NA NA 360 802 0 287 NA NA NA NA NA 422 1816 417 293 NA NA NA NA NA 392 2373 498 342 NA NA NA NA
1689109200.0 11634.24 NA 194 468 0 139 NA NA NA NA NA 301 709 0 221 NA NA NA NA NA 223 1409 397 270 NA NA NA NA NA 533 1912 524 364 NA NA NA NA
1689109200.0 11634.5 NA 256 156 0 NA NA NA NA NA NA 368 319 0 NA NA NA NA NA NA 442 451 183 NA NA NA NA NA NA 719 668 234 NA NA NA NA NA
1689109200.0 11634.501 NA 258 165 0 NA NA NA NA NA NA 371 311 0 NA NA NA NA NA NA 429 438 201 NA NA NA NA NA NA 378 522 260 NA NA NA NA NA
1689109200.0 11634.505 NA 254 161 0 NA NA NA NA NA NA 365 313 0 NA NA NA NA NA NA 439 453 210 NA NA NA NA NA NA 803 590 267 NA NA NA NA NA
1689109200.0 11634.511 NA 265 123 0 NA NA NA NA NA NA 368 225 0 NA NA NA NA NA NA 423 342 154 NA NA NA NA NA NA 449 586 196 NA NA NA NA NA
1689109200.0 11634.521 NA 256 117 0 NA NA NA NA NA NA 372 202 0 NA NA NA NA NA NA 440 340 160 NA NA NA NA NA NA 887 1187 205 NA NA NA NA NA
1689109200.0 11634.601 NA 255 84 542 0 NA NA NA NA NA 366 164 813 0 NA NA NA NA NA 422 126 1852 450 NA NA NA NA NA 542 269 2646 770 NA NA NA NA
1689109200.0 11634.7 NA 267 551 0 NA NA NA NA NA NA 379 799 0 NA NA NA NA NA NA 467 1924 456 NA NA NA NA NA NA 914 3206 645 NA NA NA NA NA
1689109200.0 11634.91 NA 269 538 0 174 NA NA NA NA NA 374 799 0 284 NA NA NA NA NA 407 1798 417 293 NA NA NA NA NA 605 2536 531 369 NA NA NA NA
1689109200.0 11634.911 153 262 534 0 155 NA NA NA NA 257 358 809 0 244 NA NA NA NA 3115 1320 2590 961 493 NA NA NA NA 2561 1010 2691 1194 526 NA NA NA NA
1689109200.0 11634.914 140 246 543 0 170 NA NA NA NA 233 355 781 0 281 NA NA NA NA 2501 471 1939 458 365 NA NA NA NA 1855 883 2735 746 656 NA NA NA NA
1689109200.0 11640.0 NA 255 531 0 150 NA NA NA NA NA 353 771 0 246 NA NA NA NA NA 366 1530 399 286 NA NA NA NA NA 625 2628 482 344 NA NA NA NA
1689109200.0 11643.0 NA 256 529 0 155 NA NA NA NA NA 359 777 0 245 NA NA NA NA NA 406 1746 425 297 NA NA NA NA NA 426 1897 537 534 NA NA NA NA
1689109200.0 11646.0 NA 248 515 0 154 NA NA NA NA NA 364 777 0 246 NA NA NA NA NA 406 1742 442 294 NA NA NA NA NA 614 3189 791 356 NA NA NA NA
1689109200.0 11650.0 NA 246 525 0 175 NA NA NA NA NA 366 794 0 279 NA NA NA NA NA 400 1635 411 295 NA NA NA NA NA 383 2029 478 371 NA NA NA NA
1689109200.0 11650.501 NA 258 160 0 NA NA NA NA NA NA 361 308 0 NA NA NA NA NA NA 394 423 194 NA NA NA NA NA NA 351 615 241 NA NA NA NA NA
1689109200.0 11650.505 NA 249 158 0 NA NA NA NA NA NA 367 328 0 NA NA NA NA NA NA 408 454 200 NA NA NA NA NA NA 386 1369 261 NA NA NA NA NA
1689109200.0 11650.911 140 246 520 0 174 NA NA NA NA 244 358 780 0 288 NA NA NA NA 1775 1320 2454 948 861 NA NA NA NA 2182 991 2644 1363 764 NA NA NA NA
1689109200.0 11650.914 105 240 529 0 172 NA NA NA NA 228 354 761 0 280 NA NA NA NA 1610 459 1798 447 356 NA NA NA NA 1510 985 3352 641 1128 NA NA NA NA
1689109200.0 117.0 137 179 351 NA NA NA NA NA NA 274 269 517 NA NA NA NA NA NA 1875 336 1520 NA NA NA NA NA NA 1738 636 2472 NA NA NA NA NA NA
1689109200.0 11723.17 NA 256 548 0 NA NA NA NA NA NA 367 828 0 NA NA NA NA NA NA 469 2101 452 NA NA NA NA NA NA 535 2378 564 NA NA NA NA NA
1689109200.0 118.0 164 179 335 NA NA NA NA NA NA 286 269 501 NA NA NA NA NA NA 2295 361 1593 NA NA NA NA NA NA 1032 456 2450 NA NA NA NA NA NA
1689109200.0 11834.0 NA 615 1044 0 NA NA NA NA NA NA 860 1398 0 NA NA NA NA NA NA 3845 6481 488 NA NA NA NA NA NA 2204 4505 713 NA NA NA NA NA
1689109200.0 11834.13 NA 601 1100 0 NA NA NA NA NA NA 901 1538 0 NA NA NA NA NA NA 3570 6915 452 NA NA NA NA NA NA 1851 3798 549 NA NA NA NA NA
1689109200.0 11834.19 NA 593 1004 0 NA NA NA NA NA NA 862 1431 0 NA NA NA NA NA NA 3788 7242 479 NA NA NA NA NA NA 2296 4592 728 NA NA NA NA NA
1689109200.0 11834.24 NA 196 501 0 NA NA NA NA NA NA 304 753 0 NA NA NA NA NA NA 267 1599 436 NA NA NA NA NA NA 445 2822 923 NA NA NA NA NA
1689109200.0 11834.99 NA 539 612 696 0 NA NA NA NA NA 851 878 994 0 NA NA NA NA NA 4040 1068 4224 480 NA NA NA NA NA 2657 893 3202 745 NA NA NA NA
1689109200.0 11846.0 NA 564 993 0 NA NA NA NA NA NA 865 1320 0 NA NA NA NA NA NA 3393 5148 464 NA NA NA NA NA NA 1953 3792 553 NA NA NA NA NA
1689109200.0 11846.19 NA 595 982 0 NA NA NA NA NA NA 838 1410 0 NA NA NA NA NA NA 3499 5227 477 NA NA NA NA NA NA 2352 3980 1027 NA NA NA NA NA
1689109200.0 119.0 141 169 352 NA NA NA NA NA NA 282 264 513 NA NA NA NA NA NA 1234 322 1402 NA NA NA NA NA NA 1133 725 2050 NA NA NA NA NA NA
1689109200.0 120.0 123 161 327 NA NA NA NA NA NA 229 254 503 NA NA NA NA NA NA 546 318 1359 NA NA NA NA NA NA 964 1032 2170 NA NA NA NA NA NA
1689109200.0 12034.0 NA 256 527 0 NA NA NA NA NA NA 364 784 0 NA NA NA NA NA NA 420 1793 430 NA NA NA NA NA NA 604 2305 607 NA NA NA NA NA
1689109200.0 121.0 155 170 364 NA NA NA NA NA NA 293 267 506 NA NA NA NA NA NA 2350 368 1530 NA NA NA NA NA NA 1194 512 1695 NA NA NA NA NA NA
1689109200.0 122.0 115 0 0 NA NA NA NA NA NA 218 0 0 NA NA NA NA NA NA 610 127 1267 NA NA NA NA NA NA 1455 411 2566 NA NA NA NA NA NA
1689109200.0 123.1 435 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA 1817 NA NA NA NA NA NA NA NA
1689109200.0 123.2 395 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA NA 1759 NA NA NA NA NA NA NA NA
1689109200.0 123.3 337 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA 1371 NA NA NA NA NA NA NA NA
