Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 119.0 91 121 271 NA NA NA NA NA NA 288 265 509 NA NA NA NA NA NA 1326 350 1466 NA NA NA NA NA NA 1148 935 2804 NA NA NA NA NA NA
1680901200.0 12.0 NA 138 295 0 NA NA NA NA NA NA 306 547 0 NA NA NA NA NA NA 1378 3014 437 NA NA NA NA NA NA 1205 2941 629 NA NA NA NA NA
1680901200.0 120.0 71 117 262 NA NA NA NA NA NA 233 260 509 NA NA NA NA NA NA 571 340 1378 NA NA NA NA NA NA 1518 1301 2197 NA NA NA NA NA NA
1680901200.0 12034.0 NA 316 616 0 NA NA NA NA NA NA 562 1037 0 NA NA NA NA NA NA 991 2567 610 NA NA NA NA NA NA 1688 3718 934 NA NA NA NA NA
1680901200.0 121.0 92 128 283 NA NA NA NA NA NA 294 267 518 NA NA NA NA NA NA 2553 394 1677 NA NA NA NA NA NA 1653 1213 2078 NA NA NA NA NA NA
1680901200.0 122.0 85 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 563 123 1162 NA NA NA NA NA NA 1079 387 2038 NA NA NA NA NA NA
1680901200.0 123.1 326 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA NA
1680901200.0 123.2 327 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA NA
1680901200.0 123.3 279 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA NA NA
1680901200.0 124.1 313 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA NA
1680901200.0 124.2 322 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA NA
1680901200.0 124.4 311 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA NA
1680901200.0 124.5 320 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA 1221 NA NA NA NA NA NA NA NA
1680901200.0 124.6 274 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA NA 1197 NA NA NA NA NA NA NA NA
1680901200.0 12434.0 NA 329 618 0 142 NA NA NA NA NA 590 982 0 301 NA NA NA NA NA 1118 2726 596 397 NA NA NA NA NA 1762 3086 877 598 NA NA NA NA
1680901200.0 125.0 94 123 275 NA NA NA NA NA NA 298 263 499 NA NA NA NA NA NA 1760 361 1490 NA NA NA NA NA NA 1818 913 2593 NA NA NA NA NA NA
1680901200.0 126.0 72 117 264 NA NA NA NA NA NA 249 256 492 NA NA NA NA NA NA 1029 339 1434 NA NA NA NA NA NA 1673 1057 2327 NA NA NA NA NA NA
1680901200.0 12634.0 NA 529 903 0 NA NA NA NA NA NA 799 1302 0 NA NA NA NA NA NA 2634 4240 571 NA NA NA NA NA NA 2381 4203 825 NA NA NA NA NA
1680901200.0 12634.99 NA 352 530 703 0 NA NA NA NA NA 597 885 1116 0 NA NA NA NA NA 2722 1582 3917 623 NA NA NA NA NA 2678 1486 4629 865 NA NA NA NA
1680901200.0 127.0 93 131 299 NA NA NA NA NA NA 234 255 503 NA NA NA NA NA NA 710 312 1330 NA NA NA NA NA NA 916 517 2044 NA NA NA NA NA NA
1680901200.0 128.0 92 134 302 NA NA NA NA NA NA 220 259 499 NA NA NA NA NA NA 523 325 1306 NA NA NA NA NA NA 1366 957 2286 NA NA NA NA NA NA
1680901200.0 12834.0 NA 334 618 0 133 NA NA NA NA NA 581 991 0 295 NA NA NA NA NA 1133 2737 594 402 NA NA NA NA NA 1570 3274 811 570 NA NA NA NA
1680901200.0 129.0 72 117 261 NA NA NA NA NA NA 225 260 516 NA NA NA NA NA NA 549 340 1395 NA NA NA NA NA NA 1181 1166 2261 NA NA NA NA NA NA
1680901200.0 13.0 NA 120 283 0 NA NA NA NA NA NA 273 523 0 NA NA NA NA NA NA 331 1875 394 NA NA NA NA NA NA 823 3286 627 NA NA NA NA NA
1680901200.0 130.0 91 145 305 NA NA NA NA NA NA 222 257 498 NA NA NA NA NA NA 552 312 1284 NA NA NA NA NA NA 786 505 1827 NA NA NA NA NA NA
1680901200.0 1301.0 85 152 200 NA NA NA NA NA NA 247 311 461 NA NA NA NA NA NA 1282 379 947 NA NA NA NA NA NA 1519 1659 1503 NA NA NA NA NA NA
1680901200.0 1301.17 78 211 240 NA NA NA NA NA NA 236 389 525 NA NA NA NA NA NA 1381 1429 1015 NA NA NA NA NA NA 2215 793 1498 NA NA NA NA NA NA
1680901200.0 1302.0 101 169 209 NA NA NA NA NA NA 283 308 451 NA NA NA NA NA NA 2500 415 1134 NA NA NA NA NA NA 1705 497 1452 NA NA NA NA NA NA
1680901200.0 1302.17 85 223 253 NA NA NA NA NA NA 249 391 601 NA NA NA NA NA NA 2705 1487 1192 NA NA NA NA NA NA 2399 830 1433 NA NA NA NA NA NA
1680901200.0 1302.18 83 217 208 129 89 NA NA NA NA 239 381 535 298 248 NA NA NA NA 2592 1477 780 657 381 NA NA NA NA 1730 918 923 1005 503 NA NA NA NA
1680901200.0 1302.181 82 223 212 135 97 NA NA NA NA 243 381 551 303 254 NA NA NA NA 2663 1468 774 611 348 NA NA NA NA 1974 997 994 573 353 NA NA NA NA
1680901200.0 1303.0 97 160 213 NA NA NA NA NA NA 268 313 462 NA NA NA NA NA NA 3995 363 1219 NA NA NA NA NA NA 2729 1573 1635 NA NA NA NA NA NA
1680901200.0 1303.17 105 253 286 NA NA NA NA NA NA 248 374 537 NA NA NA NA NA NA 3828 1375 1188 NA NA NA NA NA NA 2533 964 1503 NA NA NA NA NA NA
1680901200.0 13034.0 NA 533 886 0 NA NA NA NA NA NA 815 1287 0 NA NA NA NA NA NA 2651 4159 578 NA NA NA NA NA NA 2389 4634 862 NA NA NA NA NA
1680901200.0 13034.99 NA 338 537 700 0 NA NA NA NA NA 606 856 1128 0 NA NA NA NA NA 2642 1593 3962 616 NA NA NA NA NA 2584 1574 4430 824 NA NA NA NA
1680901200.0 1304.18 81 213 203 137 92 NA NA NA NA 236 380 521 306 245 NA NA NA NA 2025 1415 663 586 334 NA NA NA NA 1654 1039 933 578 341 NA NA NA NA
1680901200.0 1304.181 80 218 207 139 113 NA NA NA NA 235 374 530 307 244 NA NA NA NA 2088 1415 684 582 333 NA NA NA NA 2552 764 786 564 346 NA NA NA NA
1680901200.0 1304.182 81 216 205 138 NA NA NA NA NA 232 382 525 312 NA NA NA NA NA 1951 1405 687 580 NA NA NA NA NA 2399 703 751 555 NA NA NA NA NA
1680901200.0 1306.0 NA 152 308 0 NA NA NA NA NA NA 320 547 0 NA NA NA NA NA NA 372 1429 345 NA NA NA NA NA NA 1059 2529 398 NA NA NA NA NA
1680901200.0 1307.0 NA 139 174 60 0 NA NA NA NA NA 313 387 174 0 NA NA NA NA NA 369 605 179 228 NA NA NA NA NA 1551 1533 328 317 NA NA NA NA
1680901200.0 1308.0 NA 136 170 56 0 NA NA NA NA NA 306 370 175 0 NA NA NA NA NA 336 496 186 222 NA NA NA NA NA 944 974 347 305 NA NA NA NA
1680901200.0 1309.0 NA 158 324 0 NA NA NA NA NA NA 331 574 0 NA NA NA NA NA NA 399 1608 390 NA NA NA NA NA NA 631 2009 886 NA NA NA NA NA
1680901200.0 131.0 94 146 303 NA NA NA NA NA NA 227 258 504 NA NA NA NA NA NA 790 316 1315 NA NA NA NA NA NA 1093 628 1870 NA NA NA NA NA NA
1680901200.0 1310.0 NA 178 360 0 NA NA NA NA NA NA 330 563 0 NA NA NA NA NA NA 377 1498 374 NA NA NA NA NA NA 906 2688 705 NA NA NA NA NA
1680901200.0 1311.0 NA 178 447 0 91 NA NA NA NA NA 315 731 0 208 NA NA NA NA NA 352 1114 371 275 NA NA NA NA NA 897 2173 466 900 NA NA NA NA
1680901200.0 1312.0 NA 159 327 0 NA NA NA NA NA NA 313 570 0 NA NA NA NA NA NA 395 1635 391 NA NA NA NA NA NA 1196 2612 716 NA NA NA NA NA
1680901200.0 1313.0 NA 162 332 0 NA NA NA NA NA NA 326 587 0 NA NA NA NA NA NA 358 1765 375 NA NA NA NA NA NA 1631 2503 505 NA NA NA NA NA
1680901200.0 1314.0 NA 160 321 0 NA NA NA NA NA NA 331 563 0 NA NA NA NA NA NA 392 1617 388 NA NA NA NA NA NA 786 2609 888 NA NA NA NA NA
1680901200.0 1315.0 NA 149 310 0 NA NA NA NA NA NA 316 542 0 NA NA NA NA NA NA 358 1457 355 NA NA NA NA NA NA 846 3229 466 NA NA NA NA NA
1680901200.0 1316.0 NA 154 313 0 NA NA NA NA NA NA 330 560 0 NA NA NA NA NA NA 367 1464 365 NA NA NA NA NA NA 996 2517 696 NA NA NA NA NA
1680901200.0 1317.0 NA 152 315 0 88 NA NA NA NA NA 317 551 0 240 NA NA NA NA NA 364 1440 348 353 NA NA NA NA NA 723 2911 446 501 NA NA NA NA
1680901200.0 1318.0 NA 152 310 0 86 NA NA NA NA NA 318 576 0 240 NA NA NA NA NA 361 1440 360 347 NA NA NA NA NA 858 2836 708 606 NA NA NA NA
1680901200.0 1319.0 NA 151 312 0 NA NA NA NA NA NA 316 557 0 NA NA NA NA NA NA 363 1441 365 NA NA NA NA NA NA 841 2238 570 NA NA NA NA NA
1680901200.0 132.0 97 152 317 NA NA NA NA NA NA 292 270 500 NA NA NA NA NA NA 1878 349 1420 NA NA NA NA NA NA 1466 1145 1829 NA NA NA NA NA NA
1680901200.0 1320.0 NA 182 358 0 112 NA NA NA NA NA 324 544 0 236 NA NA NA NA NA 340 1361 335 315 NA NA NA NA NA 779 2450 597 435 NA NA NA NA
1680901200.0 1321.0 NA 152 314 0 89 NA NA NA NA NA 324 558 0 240 NA NA NA NA NA 374 1476 362 349 NA NA NA NA NA 894 2966 559 545 NA NA NA NA
1680901200.0 1322.0 NA 153 317 0 89 NA NA NA NA NA 317 562 0 240 NA NA NA NA NA 377 1503 364 353 NA NA NA NA NA 1173 2748 641 640 NA NA NA NA
1680901200.0 1323.0 NA 152 305 0 NA NA NA NA NA NA 316 556 0 NA NA NA NA NA NA 366 1425 351 NA NA NA NA NA NA 1586 2586 440 NA NA NA NA NA
1680901200.0 13234.0 34 819 0 NA NA NA NA NA NA 159 1263 0 NA NA NA NA NA NA 197 1718 293 NA NA NA NA NA NA 536 3354 538 NA NA NA NA NA NA
1680901200.0 1324.0 NA 161 322 0 NA NA NA NA NA NA 327 575 0 NA NA NA NA NA NA 406 1580 390 NA NA NA NA NA NA 1067 2767 661 NA NA NA NA NA
1680901200.0 13240.303 521 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA 2345 NA NA NA NA NA NA NA NA 1462 NA NA NA NA NA NA NA NA
1680901200.0 1325.0 NA 161 328 0 71 98 NA NA NA NA 331 566 0 205 243 NA NA NA NA 399 1626 378 312 358 NA NA NA NA 1274 2976 589 605 667 NA NA NA
1680901200.0 1325.1 NA 161 187 0 NA NA NA NA NA NA 323 385 0 NA NA NA NA NA NA 424 624 342 NA NA NA NA NA NA 1440 953 718 NA NA NA NA NA
1680901200.0 1325.2 NA 162 324 0 NA NA NA NA NA NA 330 561 0 NA NA NA NA NA NA 399 1614 383 NA NA NA NA NA NA 683 2794 637 NA NA NA NA NA
1680901200.0 1325.3 NA 162 179 0 NA NA NA NA NA NA 340 386 0 NA NA NA NA NA NA 428 626 317 NA NA NA NA NA NA 1103 1229 551 NA NA NA NA NA
1680901200.0 1325.4 NA 186 370 0 NA NA NA NA NA NA 319 578 0 NA NA NA NA NA NA 368 1508 362 NA NA NA NA NA NA 803 2552 858 NA NA NA NA NA
1680901200.0 1325.5 NA 168 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1567 169 NA NA NA NA NA NA NA 2339 253 NA NA NA NA NA NA
1680901200.0 1325.51 NA 156 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1504 167 NA NA NA NA NA NA NA 2510 229 NA NA NA NA NA NA
1680901200.0 1325.516 NA 170 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1637 176 NA NA NA NA NA NA NA 1742 307 NA NA NA NA NA NA
1680901200.0 1325.5161 NA 168 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1679 172 NA NA NA NA NA NA NA 2411 304 NA NA NA NA NA NA
1680901200.0 1325.517 NA 164 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1693 169 NA NA NA NA NA NA NA 2732 232 NA NA NA NA NA NA
1680901200.0 1325.518 NA 183 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 2070 169 NA NA NA NA NA NA NA 2036 232 NA NA NA NA NA NA
1680901200.0 1325.9 NA 195 329 0 82 NA NA NA NA NA 374 552 0 210 NA NA NA NA NA 463 1599 377 318 NA NA NA NA NA 1053 2300 489 775 NA NA NA NA
1680901200.0 1325.91 NA 194 327 0 73 NA NA NA NA NA 361 569 0 213 NA NA NA NA NA 457 1618 383 310 NA NA NA NA NA 908 2929 557 655 NA NA NA NA
1680901200.0 1326.0 NA 158 319 0 NA NA NA NA NA NA 328 575 0 NA NA NA NA NA NA 392 1490 374 NA NA NA NA NA NA 1036 2931 573 NA NA NA NA NA
1680901200.0 1327.0 NA 158 322 0 NA NA NA NA NA NA 325 568 0 NA NA NA NA NA NA 396 1475 367 NA NA NA NA NA NA 1462 2393 432 NA NA NA NA NA
1680901200.0 1328.0 NA 183 363 0 NA NA NA NA NA NA 330 572 0 NA NA NA NA NA NA 383 1476 354 NA NA NA NA NA NA 977 2045 509 NA NA NA NA NA
1680901200.0 1329.0 NA 187 365 0 108 NA NA NA NA NA 330 551 0 242 NA NA NA NA NA 362 1399 345 337 NA NA NA NA NA 896 2191 488 674 NA NA NA NA
1680901200.0 133.0 96 123 281 NA NA NA NA NA NA 301 263 513 NA NA NA NA NA NA 2608 377 1670 NA NA NA NA NA NA 2066 907 2069 NA NA NA NA NA NA
1680901200.0 1330.0 NA 159 350 0 106 NA NA NA NA NA 329 581 0 242 NA NA NA NA NA 395 1576 380 349 NA NA NA NA NA 937 2852 614 633 NA NA NA NA
1680901200.0 1331.0 NA 185 356 0 119 NA NA NA NA NA 309 561 0 246 NA NA NA NA NA 358 1501 343 323 NA NA NA NA NA 884 2624 486 492 NA NA NA NA
1680901200.0 1332.0 NA 160 320 0 NA NA NA NA NA NA 330 571 0 NA NA NA NA NA NA 407 1574 373 NA NA NA NA NA NA 1863 3715 552 NA NA NA NA NA
1680901200.0 1333.0 NA 156 313 0 NA NA NA NA NA NA 320 555 0 NA NA NA NA NA NA 373 1465 372 NA NA NA NA NA NA 808 2778 462 NA NA NA NA NA
1680901200.0 1334.0 NA 160 326 0 NA NA NA NA NA NA 322 570 0 NA NA NA NA NA NA 396 1549 389 NA NA NA NA NA NA 1424 3504 714 NA NA NA NA NA
1680901200.0 1335.0 NA 155 319 0 NA NA NA NA NA NA 323 547 0 NA NA NA NA NA NA 383 1481 376 NA NA NA NA NA NA 1631 2992 542 NA NA NA NA NA
1680901200.0 1336.0 NA 185 389 0 NA NA NA NA NA NA 330 582 0 NA NA NA NA NA NA 404 2127 365 NA NA NA NA NA NA 985 2844 571 NA NA NA NA NA
1680901200.0 1337.0 NA 169 338 0 NA NA NA NA NA NA 346 574 0 NA NA NA NA NA NA 442 1988 393 NA NA NA NA NA NA 1631 3067 568 NA NA NA NA NA
1680901200.0 1338.0 NA 163 326 0 92 NA NA NA NA NA 336 560 0 245 NA NA NA NA NA 397 1609 390 366 NA NA NA NA NA 913 2435 712 639 NA NA NA NA
1680901200.0 1339.0 NA 163 333 0 NA NA NA NA NA NA 328 594 0 NA NA NA NA NA NA 419 1809 387 NA NA NA NA NA NA 1496 2375 590 NA NA NA NA NA
1680901200.0 134.0 NA 286 47 0 NA NA NA NA NA NA 528 159 0 NA NA NA NA NA NA 2781 152 81 NA NA NA NA NA NA 4030 365 193 NA NA NA NA NA
1680901200.0 134.701 NA 43 317 0 NA NA NA NA NA NA 183 556 0 NA NA NA NA NA NA 177 3705 358 NA NA NA NA NA NA 586 4521 801 NA NA NA NA NA
1680901200.0 134.702 NA 56 312 0 NA NA NA NA NA NA 180 586 0 NA NA NA NA NA NA 185 4683 324 NA NA NA NA NA NA 470 2749 423 NA NA NA NA NA
1680901200.0 134.703 NA 49 326 0 NA NA NA NA NA NA 189 574 0 NA NA NA NA NA NA 183 4788 342 NA NA NA NA NA NA 372 3209 505 NA NA NA NA NA
1680901200.0 134.704 NA 62 322 0 NA NA NA NA NA NA 186 557 0 NA NA NA NA NA NA 175 4513 334 NA NA NA NA NA NA 358 3039 563 NA NA NA NA NA
1680901200.0 134.705 NA 50 326 0 NA NA NA NA NA NA 186 579 0 NA NA NA NA NA NA 188 4850 361 NA NA NA NA NA NA 414 2561 460 NA NA NA NA NA
1680901200.0 134.706 NA 52 323 0 NA NA NA NA NA NA 187 570 0 NA NA NA NA NA NA 182 4987 364 NA NA NA NA NA NA 462 3096 425 NA NA NA NA NA
1680901200.0 134.707 NA 64 315 0 NA NA NA NA NA NA 179 562 0 NA NA NA NA NA NA 175 4513 331 NA NA NA NA NA NA 568 3146 514 NA NA NA NA NA
1680901200.0 134.708 NA 79 346 0 NA NA NA NA NA NA 187 574 0 NA NA NA NA NA NA 159 4019 309 NA NA NA NA NA NA 291 3161 441 NA NA NA NA NA
1680901200.0 134.709 NA 48 487 0 NA NA NA NA NA NA 185 813 0 NA NA NA NA NA NA 189 4734 340 NA NA NA NA NA NA 466 3244 520 NA NA NA NA NA
1680901200.0 134.71 NA 54 311 0 NA NA NA NA NA NA 181 559 0 NA NA NA NA NA NA 173 3357 343 NA NA NA NA NA NA 353 4245 726 NA NA NA NA NA
1680901200.0 134.801 NA 48 316 0 NA NA NA NA NA NA 179 585 0 NA NA NA NA NA NA 177 3442 316 NA NA NA NA NA NA 576 3022 361 NA NA NA NA NA
1680901200.0 134.802 NA 60 321 0 NA NA NA NA NA NA 178 580 0 NA NA NA NA NA NA 196 5483 327 NA NA NA NA NA NA 539 3794 511 NA NA NA NA NA
1680901200.0 134.803 NA 48 320 0 NA NA NA NA NA NA 185 584 0 NA NA NA NA NA NA 201 4938 335 NA NA NA NA NA NA 699 2717 491 NA NA NA NA NA
1680901200.0 134.804 NA 50 336 0 NA NA NA NA NA NA 184 586 0 NA NA NA NA NA NA 195 5486 326 NA NA NA NA NA NA 437 2984 413 NA NA NA NA NA
1680901200.0 134.805 NA 60 327 0 NA NA NA NA NA NA 180 616 0 NA NA NA NA NA NA 198 5334 333 NA NA NA NA NA NA 561 3125 407 NA NA NA NA NA
1680901200.0 134.806 NA 55 327 0 NA NA NA NA NA NA 180 608 0 NA NA NA NA NA NA 201 5790 330 NA NA NA NA NA NA 533 3059 438 NA NA NA NA NA
1680901200.0 134.807 NA 132 400 0 NA NA NA NA NA NA 305 640 0 NA NA NA NA NA NA 572 5341 341 NA NA NA NA NA NA 2766 2864 389 NA NA NA NA NA
1680901200.0 134.808 NA 100 354 0 NA NA NA NA NA NA 299 640 0 NA NA NA NA NA NA 584 5774 385 NA NA NA NA NA NA 2531 3167 544 NA NA NA NA NA
1680901200.0 134.809 NA 47 316 0 NA NA NA NA NA NA 180 570 0 NA NA NA NA NA NA 209 5188 328 NA NA NA NA NA NA 469 2834 416 NA NA NA NA NA
1680901200.0 134.81 NA 54 320 0 NA NA NA NA NA NA 179 611 0 NA NA NA NA NA NA 199 5111 326 NA NA NA NA NA NA 529 2946 407 NA NA NA NA NA
1680901200.0 134.811 NA 59 326 0 NA NA NA NA NA NA 185 594 0 NA NA NA NA NA NA 206 5430 335 NA NA NA NA NA NA 988 2997 492 NA NA NA NA NA
1680901200.0 134.812 NA 46 320 0 NA NA NA NA NA NA 182 584 0 NA NA NA NA NA NA 180 3404 338 NA NA NA NA NA NA 450 3835 706 NA NA NA NA NA
1680901200.0 134.813 NA 187 67 0 NA NA NA NA NA NA 389 203 0 NA NA NA NA NA NA 1335 232 232 NA NA NA NA NA NA 886 416 363 NA NA NA NA NA
1680901200.0 134.901 NA 52 341 0 NA NA NA NA NA NA 178 583 0 NA NA NA NA NA NA 162 3296 305 NA NA NA NA NA NA 436 3030 447 NA NA NA NA NA
1680901200.0 134.902 NA 66 313 0 NA NA NA NA NA NA 189 557 0 NA NA NA NA NA NA 186 4320 319 NA NA NA NA NA NA 488 2518 366 NA NA NA NA NA
1680901200.0 134.903 NA 46 312 0 NA NA NA NA NA NA 182 585 0 NA NA NA NA NA NA 191 4030 324 NA NA NA NA NA NA 418 3348 384 NA NA NA NA NA
1680901200.0 134.904 NA 48 318 0 NA NA NA NA NA NA 194 567 0 NA NA NA NA NA NA 196 4830 333 NA NA NA NA NA NA 619 2606 523 NA NA NA NA NA
1680901200.0 134.905 NA 53 344 0 NA NA NA NA NA NA 183 579 0 NA NA NA NA NA NA 170 3805 303 NA NA NA NA NA NA 477 3314 410 NA NA NA NA NA
1680901200.0 134.906 NA 48 314 0 NA NA NA NA NA NA 188 572 0 NA NA NA NA NA NA 192 4671 334 NA NA NA NA NA NA 532 3154 526 NA NA NA NA NA
1680901200.0 134.907 NA 111 340 0 NA NA NA NA NA NA 295 596 0 NA NA NA NA NA NA 472 4270 360 NA NA NA NA NA NA 1166 2195 530 NA NA NA NA NA
1680901200.0 134.908 NA 120 339 0 NA NA NA NA NA NA 309 603 0 NA NA NA NA NA NA 479 4433 356 NA NA NA NA NA NA 1021 2437 598 NA NA NA NA NA
1680901200.0 134.909 NA 65 342 0 NA NA NA NA NA NA 189 582 0 NA NA NA NA NA NA 175 3986 306 NA NA NA NA NA NA 554 3212 410 NA NA NA NA NA
1680901200.0 134.91 NA 76 350 0 NA NA NA NA NA NA 187 553 0 NA NA NA NA NA NA 168 3602 313 NA NA NA NA NA NA 269 3348 546 NA NA NA NA NA
1680901200.0 134.911 NA 54 315 0 NA NA NA NA NA NA 179 572 0 NA NA NA NA NA NA 196 4076 323 NA NA NA NA NA NA 691 3901 412 NA NA NA NA NA
1680901200.0 134.912 NA 62 349 0 NA NA NA NA NA NA 181 552 0 NA NA NA NA NA NA 161 3015 316 NA NA NA NA NA NA 424 2806 598 NA NA NA NA NA
1680901200.0 134.99601 NA 43 321 0 NA NA NA NA NA NA 183 576 0 NA NA NA NA NA NA 205 6096 318 NA NA NA NA NA NA 416 3009 367 NA NA NA NA NA
1680901200.0 134.99602 NA 71 345 0 NA NA NA NA NA NA 184 564 0 NA NA NA NA NA NA 175 3453 316 NA NA NA NA NA NA 435 3293 835 NA NA NA NA NA
1680901200.0 134.99603 NA 59 321 0 NA NA NA NA NA NA 180 585 0 NA NA NA NA NA NA 194 4947 326 NA NA NA NA NA NA 291 3098 407 NA NA NA NA NA
1680901200.0 134.99901 NA 56 316 0 NA NA NA NA NA NA 188 552 0 NA NA NA NA NA NA 189 3920 338 NA NA NA NA NA NA 417 3650 775 NA NA NA NA NA
1680901200.0 1340.0 NA 184 360 0 NA NA NA NA NA NA 327 562 0 NA NA NA NA NA NA 353 1372 348 NA NA NA NA NA NA 573 2266 545 NA NA NA NA NA
1680901200.0 1341.0 NA 199 377 0 NA NA NA NA NA NA 341 595 0 NA NA NA NA NA NA 400 1887 370 NA NA NA NA NA NA 715 3012 730 NA NA NA NA NA
1680901200.0 1343.0 NA 192 361 0 NA NA NA NA NA NA 324 576 0 NA NA NA NA NA NA 370 1592 359 NA NA NA NA NA NA 847 3161 550 NA NA NA NA NA
1680901200.0 13434.0 50 1020 0 NA NA NA NA NA NA 163 1495 0 NA NA NA NA NA NA 191 8137 296 NA NA NA NA NA NA 482 4119 470 NA NA NA NA NA NA
1680901200.0 1344.0 NA 154 326 0 NA NA NA NA NA NA 328 572 0 NA NA NA NA NA NA 387 1577 377 NA NA NA NA NA NA 2017 3045 516 NA NA NA NA NA
1680901200.0 1345.0 NA 161 326 0 NA NA NA NA NA NA 339 553 0 NA NA NA NA NA NA 410 1582 383 NA NA NA NA NA NA 1183 2115 552 NA NA NA NA NA
1680901200.0 1347.0 NA 183 364 0 NA NA NA NA NA NA 330 563 0 NA NA NA NA NA NA 383 1440 355 NA NA NA NA NA NA 991 2174 499 NA NA NA NA NA
1680901200.0 1348.0 NA 153 316 0 NA NA NA NA NA NA 328 544 0 NA NA NA NA NA NA 397 1477 375 NA NA NA NA NA NA 1232 2054 535 NA NA NA NA NA
1680901200.0 1349.0 NA 157 319 0 NA NA NA NA NA NA 334 557 0 NA NA NA NA NA NA 399 1491 374 NA NA NA NA NA NA 924 2305 494 NA NA NA NA NA
1680901200.0 135.1 505 0 130 83 NA NA NA NA NA 854 0 286 238 NA NA NA NA NA 997 249 666 347 NA NA NA NA NA 1943 514 1247 410 NA NA NA NA NA
1680901200.0 135.11 511 0 128 85 NA NA NA NA NA 911 0 298 244 NA NA NA NA NA 1115 247 714 347 NA NA NA NA NA 1826 509 1110 396 NA NA NA NA NA
1680901200.0 135.12 506 0 122 84 NA NA NA NA NA 872 0 289 239 NA NA NA NA NA 941 243 663 339 NA NA NA NA NA 1823 572 1670 380 NA NA NA NA NA
1680901200.0 135.13 512 0 NA NA NA NA NA NA NA 892 0 NA NA NA NA NA NA NA 967 301 NA NA NA NA NA NA NA 1819 365 NA NA NA NA NA NA NA
1680901200.0 135.14 537 0 147 112 NA NA NA NA NA 913 0 288 243 NA NA NA NA NA 918 234 579 317 NA NA NA NA NA 1485 635 1088 410 NA NA NA NA NA
1680901200.0 135.2 456 0 117 82 NA NA NA NA NA 821 0 281 238 NA NA NA NA NA 841 229 626 328 NA NA NA NA NA 1532 454 1576 385 NA NA NA NA NA
1680901200.0 135.3 465 0 120 83 NA NA NA NA NA 834 0 287 243 NA NA NA NA NA 836 223 595 323 NA NA NA NA NA 1520 413 1097 380 NA NA NA NA NA
1680901200.0 135.4 505 0 129 80 NA NA NA NA NA 852 0 280 241 NA NA NA NA NA 944 239 595 336 NA NA NA NA NA 2353 588 921 379 NA NA NA NA NA
1680901200.0 135.5 506 0 124 86 NA NA NA NA NA 938 0 296 241 NA NA NA NA NA 920 240 628 332 NA NA NA NA NA 1799 500 1621 387 NA NA NA NA NA
1680901200.0 135.6 504 0 125 84 NA NA NA NA NA 917 0 291 241 NA NA NA NA NA 963 237 654 338 NA NA NA NA NA 1958 420 1194 371 NA NA NA NA NA
1680901200.0 135.7 497 0 123 88 NA NA NA NA NA 849 0 292 245 NA NA NA NA NA 910 254 606 332 NA NA NA NA NA 1993 700 951 364 NA NA NA NA NA
1680901200.0 135.8 297 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA
