Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681074000.0 11846.19 NA 634 1057 0 NA NA NA NA NA NA 974 1499 0 NA NA NA NA NA NA 4624 6937 670 NA NA NA NA NA NA 4061 6222 794 NA NA NA NA NA
1681074000.0 119.0 88 116 269 NA NA NA NA NA NA 296 260 498 NA NA NA NA NA NA 1317 354 1462 NA NA NA NA NA NA 1426 1078 2176 NA NA NA NA NA NA
1681074000.0 12.0 NA 144 289 0 NA NA NA NA NA NA 300 545 0 NA NA NA NA NA NA 1522 3243 496 NA NA NA NA NA NA 1397 3396 766 NA NA NA NA NA
1681074000.0 120.0 70 113 258 NA NA NA NA NA NA 229 254 507 NA NA NA NA NA NA 558 338 1390 NA NA NA NA NA NA 1001 1277 1923 NA NA NA NA NA NA
1681074000.0 12034.0 NA 304 615 0 NA NA NA NA NA NA 547 1028 0 NA NA NA NA NA NA 1005 2597 603 NA NA NA NA NA NA 1537 3687 730 NA NA NA NA NA
1681074000.0 121.0 91 126 280 NA NA NA NA NA NA 292 264 511 NA NA NA NA NA NA 2870 441 1866 NA NA NA NA NA NA 2024 1239 2339 NA NA NA NA NA NA
1681074000.0 122.0 69 107 253 NA NA NA NA NA NA 235 244 503 NA NA NA NA NA NA 724 289 1584 NA NA NA NA NA NA 1923 805 2395 NA NA NA NA NA NA
1681074000.0 123.1 327 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA NA 1307 NA NA NA NA NA NA NA NA
1681074000.0 123.2 323 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 1042 NA NA NA NA NA NA NA NA 1451 NA NA NA NA NA NA NA NA
1681074000.0 123.3 276 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA NA
1681074000.0 124.1 311 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA NA
1681074000.0 124.2 313 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA NA 1462 NA NA NA NA NA NA NA NA
1681074000.0 124.4 312 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA 1331 NA NA NA NA NA NA NA NA
1681074000.0 124.5 307 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA NA 1342 NA NA NA NA NA NA NA NA
1681074000.0 124.6 285 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA NA 1472 NA NA NA NA NA NA NA NA
1681074000.0 12434.0 NA 329 613 0 123 NA NA NA NA NA 570 1031 0 298 NA NA NA NA NA 1135 2759 598 408 NA NA NA NA NA 1873 3858 829 678 NA NA NA NA
1681074000.0 125.0 92 112 272 NA NA NA NA NA NA 299 259 497 NA NA NA NA NA NA 1748 370 1483 NA NA NA NA NA NA 1504 1049 2315 NA NA NA NA NA NA
1681074000.0 126.0 71 115 261 NA NA NA NA NA NA 241 260 499 NA NA NA NA NA NA 1007 344 1439 NA NA NA NA NA NA 1583 1333 2166 NA NA NA NA NA NA
1681074000.0 12634.0 NA 495 839 0 NA NA NA NA NA NA 786 1294 0 NA NA NA NA NA NA 3059 4768 700 NA NA NA NA NA NA 2996 4997 1222 NA NA NA NA NA
1681074000.0 12634.99 NA 355 524 707 0 NA NA NA NA NA 599 835 1129 0 NA NA NA NA NA 3005 1760 4188 669 NA NA NA NA NA 3452 2227 4514 877 NA NA NA NA
1681074000.0 127.0 69 114 260 NA NA NA NA NA NA 232 253 504 NA NA NA NA NA NA 867 380 1592 NA NA NA NA NA NA 1179 1322 2715 NA NA NA NA NA NA
1681074000.0 128.0 67 113 261 NA NA NA NA NA NA 219 253 476 NA NA NA NA NA NA 614 378 1551 NA NA NA NA NA NA 2047 1154 2360 NA NA NA NA NA NA
1681074000.0 12834.0 NA 326 618 0 124 NA NA NA NA NA 564 1012 0 284 NA NA NA NA NA 1147 2758 612 408 NA NA NA NA NA 1949 3855 947 792 NA NA NA NA
1681074000.0 129.0 68 118 259 NA NA NA NA NA NA 230 254 485 NA NA NA NA NA NA 541 335 1401 NA NA NA NA NA NA 975 887 2421 NA NA NA NA NA NA
1681074000.0 13.0 NA 116 280 0 NA NA NA NA NA NA 274 516 0 NA NA NA NA NA NA 360 2072 438 NA NA NA NA NA NA 774 2831 646 NA NA NA NA NA
1681074000.0 130.0 68 119 259 NA NA NA NA NA NA 218 252 472 NA NA NA NA NA NA 644 368 1573 NA NA NA NA NA NA 1532 737 2686 NA NA NA NA NA NA
1681074000.0 1301.0 84 149 196 NA NA NA NA NA NA 241 299 449 NA NA NA NA NA NA 1364 428 1077 NA NA NA NA NA NA 2017 1783 1651 NA NA NA NA NA NA
1681074000.0 1301.17 76 218 238 NA NA NA NA NA NA 231 379 597 NA NA NA NA NA NA 1406 1444 1018 NA NA NA NA NA NA 2233 664 1059 NA NA NA NA NA NA
1681074000.0 1302.0 100 160 207 NA NA NA NA NA NA 282 310 464 NA NA NA NA NA NA 2501 445 1147 NA NA NA NA NA NA 2272 1049 1527 NA NA NA NA NA NA
1681074000.0 1302.17 80 224 254 NA NA NA NA NA NA 240 401 593 NA NA NA NA NA NA 3023 1674 1308 NA NA NA NA NA NA 2312 1361 1813 NA NA NA NA NA NA
1681074000.0 1302.18 78 222 209 153 96 NA NA NA NA 237 387 537 302 248 NA NA NA NA 2921 1605 801 594 345 NA NA NA NA 1787 851 661 556 351 NA NA NA NA
1681074000.0 1302.181 79 215 209 141 104 NA NA NA NA 239 372 527 307 248 NA NA NA NA 3040 1583 821 607 346 NA NA NA NA 2147 724 689 582 363 NA NA NA NA
1681074000.0 1303.0 91 158 214 NA NA NA NA NA NA 253 303 462 NA NA NA NA NA NA 4174 368 1333 NA NA NA NA NA NA 3379 1556 1992 NA NA NA NA NA NA
1681074000.0 13034.0 NA 496 843 0 NA NA NA NA NA NA 831 1370 0 NA NA NA NA NA NA 3190 4874 699 NA NA NA NA NA NA 3164 4943 1216 NA NA NA NA NA
1681074000.0 13034.99 NA 359 540 709 0 NA NA NA NA NA 593 863 1151 0 NA NA NA NA NA 2929 1822 4363 663 NA NA NA NA NA 3134 1884 4563 810 NA NA NA NA
1681074000.0 1304.18 75 215 212 157 92 NA NA NA NA 232 374 525 304 246 NA NA NA NA 2231 1553 695 663 389 NA NA NA NA 2112 652 630 701 663 NA NA NA NA
1681074000.0 1304.181 79 222 204 136 92 NA NA NA NA 237 364 528 301 242 NA NA NA NA 2288 1559 729 657 356 NA NA NA NA 2183 869 780 784 372 NA NA NA NA
1681074000.0 1304.182 75 210 199 130 NA NA NA NA NA 232 365 473 307 NA NA NA NA NA 2144 1602 764 711 NA NA NA NA NA 2587 983 1030 1157 NA NA NA NA NA
1681074000.0 1306.0 NA 149 306 0 NA NA NA NA NA NA 312 558 0 NA NA NA NA NA NA 410 1587 394 NA NA NA NA NA NA 1592 2490 548 NA NA NA NA NA
1681074000.0 1307.0 NA 134 174 47 0 NA NA NA NA NA 296 378 169 0 NA NA NA NA NA 373 612 194 222 NA NA NA NA NA 703 1668 791 288 NA NA NA NA
1681074000.0 1308.0 NA 134 165 47 0 NA NA NA NA NA 304 370 172 0 NA NA NA NA NA 347 509 194 224 NA NA NA NA NA 621 999 777 284 NA NA NA NA
1681074000.0 1309.0 NA 161 320 0 NA NA NA NA NA NA 324 567 0 NA NA NA NA NA NA 450 1799 423 NA NA NA NA NA NA 1541 2697 606 NA NA NA NA NA
1681074000.0 131.0 72 114 264 NA NA NA NA NA NA 222 254 501 NA NA NA NA NA NA 938 377 1597 NA NA NA NA NA NA 1491 1062 2667 NA NA NA NA NA NA
1681074000.0 1310.0 NA 157 323 0 NA NA NA NA NA NA 328 573 0 NA NA NA NA NA NA 445 1767 431 NA NA NA NA NA NA 1105 3707 722 NA NA NA NA NA
1681074000.0 1311.0 NA 153 402 0 67 NA NA NA NA NA 325 714 0 196 NA NA NA NA NA 411 1418 457 333 NA NA NA NA NA 641 3663 757 929 NA NA NA NA
1681074000.0 1312.0 NA 157 319 0 NA NA NA NA NA NA 324 559 0 NA NA NA NA NA NA 450 1796 437 NA NA NA NA NA NA 1400 2781 762 NA NA NA NA NA
1681074000.0 1313.0 NA 160 330 0 NA NA NA NA NA NA 320 565 0 NA NA NA NA NA NA 391 1985 426 NA NA NA NA NA NA 957 2767 617 NA NA NA NA NA
1681074000.0 1314.0 NA 158 323 0 NA NA NA NA NA NA 327 566 0 NA NA NA NA NA NA 431 1786 421 NA NA NA NA NA NA 845 3652 563 NA NA NA NA NA
1681074000.0 1315.0 NA 148 309 0 NA NA NA NA NA NA 318 557 0 NA NA NA NA NA NA 413 1612 402 NA NA NA NA NA NA 1064 2433 712 NA NA NA NA NA
1681074000.0 1316.0 NA 172 310 0 NA NA NA NA NA NA 314 540 0 NA NA NA NA NA NA 418 1515 360 NA NA NA NA NA NA 2342 2405 459 NA NA NA NA NA
1681074000.0 1317.0 NA 149 310 0 85 NA NA NA NA NA 317 570 0 239 NA NA NA NA NA 365 1467 373 358 NA NA NA NA NA 1181 2697 719 638 NA NA NA NA
1681074000.0 1318.0 NA 149 305 0 91 NA NA NA NA NA 322 534 0 236 NA NA NA NA NA 367 1466 360 348 NA NA NA NA NA 1190 3609 639 623 NA NA NA NA
1681074000.0 1319.0 NA 143 307 0 NA NA NA NA NA NA 321 549 0 NA NA NA NA NA NA 420 1635 388 NA NA NA NA NA NA 1539 2712 474 NA NA NA NA NA
1681074000.0 132.0 79 123 274 NA NA NA NA NA NA 283 262 497 NA NA NA NA NA NA 2124 404 1718 NA NA NA NA NA NA 2604 770 2373 NA NA NA NA NA NA
1681074000.0 1320.0 NA 153 311 0 86 NA NA NA NA NA 316 565 0 233 NA NA NA NA NA 412 1689 416 383 NA NA NA NA NA 939 3497 726 551 NA NA NA NA
1681074000.0 1321.0 NA 150 312 0 83 NA NA NA NA NA 315 548 0 236 NA NA NA NA NA 376 1487 385 350 NA NA NA NA NA 712 2504 897 631 NA NA NA NA
1681074000.0 1322.0 NA 151 317 0 88 NA NA NA NA NA 320 565 0 242 NA NA NA NA NA 376 1527 376 357 NA NA NA NA NA 1155 2985 772 630 NA NA NA NA
1681074000.0 1323.0 NA 150 312 0 NA NA NA NA NA NA 319 535 0 NA NA NA NA NA NA 403 1616 397 NA NA NA NA NA NA 734 2639 593 NA NA NA NA NA
1681074000.0 13234.0 36 823 0 NA NA NA NA NA NA 157 1278 0 NA NA NA NA NA NA 219 1922 327 NA NA NA NA NA NA 979 3157 574 NA NA NA NA NA NA
1681074000.0 1324.0 NA 158 321 0 NA NA NA NA NA NA 319 562 0 NA NA NA NA NA NA 452 1767 435 NA NA NA NA NA NA 1995 2104 804 NA NA NA NA NA
1681074000.0 13240.303 521 NA NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA NA 2434 NA NA NA NA NA NA NA NA 1656 NA NA NA NA NA NA NA NA
1681074000.0 1325.0 NA 154 331 0 69 87 NA NA NA NA 323 556 0 199 239 NA NA NA NA 401 1634 387 321 370 NA NA NA NA 920 3413 554 732 522 NA NA NA
1681074000.0 1325.1 NA 158 181 0 NA NA NA NA NA NA 318 386 0 NA NA NA NA NA NA 441 657 340 NA NA NA NA NA NA 1751 1580 546 NA NA NA NA NA
1681074000.0 1325.2 NA 158 323 0 NA NA NA NA NA NA 330 561 0 NA NA NA NA NA NA 442 1767 426 NA NA NA NA NA NA 966 2815 655 NA NA NA NA NA
1681074000.0 1325.3 NA 158 174 0 NA NA NA NA NA NA 323 373 0 NA NA NA NA NA NA 431 653 318 NA NA NA NA NA NA 739 1201 390 NA NA NA NA NA
1681074000.0 1325.4 NA 158 325 0 NA NA NA NA NA NA 334 564 0 NA NA NA NA NA NA 444 1834 448 NA NA NA NA NA NA 959 3575 975 NA NA NA NA NA
1681074000.0 1325.5 NA 164 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1602 175 NA NA NA NA NA NA NA 2422 241 NA NA NA NA NA NA
1681074000.0 1325.51 NA 155 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1540 181 NA NA NA NA NA NA NA 2661 295 NA NA NA NA NA NA
1681074000.0 1325.516 NA 167 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1671 176 NA NA NA NA NA NA NA 2172 261 NA NA NA NA NA NA
1681074000.0 1325.5161 NA 166 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1742 180 NA NA NA NA NA NA NA 3077 272 NA NA NA NA NA NA
1681074000.0 1325.517 NA 160 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1754 183 NA NA NA NA NA NA NA 3572 302 NA NA NA NA NA NA
1681074000.0 1325.518 NA 180 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 2094 177 NA NA NA NA NA NA NA 2686 278 NA NA NA NA NA NA
1681074000.0 1325.9 NA 184 327 0 70 NA NA NA NA NA 366 571 0 201 NA NA NA NA NA 455 1616 394 307 NA NA NA NA NA 1170 2195 551 550 NA NA NA NA
1681074000.0 1325.91 NA 188 326 0 68 NA NA NA NA NA 361 566 0 200 NA NA NA NA NA 457 1634 398 320 NA NA NA NA NA 940 2818 759 735 NA NA NA NA
1681074000.0 1326.0 NA 154 318 0 NA NA NA NA NA NA 318 561 0 NA NA NA NA NA NA 428 1691 404 NA NA NA NA NA NA 874 3227 482 NA NA NA NA NA
1681074000.0 1327.0 NA 156 316 0 NA NA NA NA NA NA 325 566 0 NA NA NA NA NA NA 430 1688 428 NA NA NA NA NA NA 1168 3094 808 NA NA NA NA NA
1681074000.0 1328.0 NA 159 331 0 NA NA NA NA NA NA 334 553 0 NA NA NA NA NA NA 458 1803 411 NA NA NA NA NA NA 1136 3603 493 NA NA NA NA NA
1681074000.0 1329.0 NA 151 320 0 84 NA NA NA NA NA 328 563 0 243 NA NA NA NA NA 380 1523 385 366 NA NA NA NA NA 1259 3020 815 608 NA NA NA NA
1681074000.0 133.0 93 122 282 NA NA NA NA NA NA 301 269 497 NA NA NA NA NA NA 2580 378 1671 NA NA NA NA NA NA 1745 1138 2236 NA NA NA NA NA NA
1681074000.0 1330.0 NA 156 347 0 101 NA NA NA NA NA 323 593 0 233 NA NA NA NA NA 407 1575 399 356 NA NA NA NA NA 1156 2466 774 674 NA NA NA NA
1681074000.0 1331.0 NA 155 320 0 83 NA NA NA NA NA 328 555 0 239 NA NA NA NA NA 435 1732 429 396 NA NA NA NA NA 1141 3956 862 602 NA NA NA NA
1681074000.0 1332.0 NA 154 318 0 NA NA NA NA NA NA 316 567 0 NA NA NA NA NA NA 438 1729 414 NA NA NA NA NA NA 941 2414 582 NA NA NA NA NA
1681074000.0 1333.0 NA 152 313 0 NA NA NA NA NA NA 322 570 0 NA NA NA NA NA NA 428 1630 423 NA NA NA NA NA NA 1149 2330 737 NA NA NA NA NA
1681074000.0 1334.0 NA 158 321 0 NA NA NA NA NA NA 328 582 0 NA NA NA NA NA NA 449 1749 423 NA NA NA NA NA NA 1591 3079 592 NA NA NA NA NA
1681074000.0 1335.0 NA 151 327 0 NA NA NA NA NA NA 323 563 0 NA NA NA NA NA NA 440 1671 418 NA NA NA NA NA NA 1312 2559 632 NA NA NA NA NA
1681074000.0 1336.0 NA 161 329 0 NA NA NA NA NA NA 335 584 0 NA NA NA NA NA NA 456 2522 412 NA NA NA NA NA NA 1303 3210 514 NA NA NA NA NA
1681074000.0 1337.0 NA 165 337 0 NA NA NA NA NA NA 338 591 0 NA NA NA NA NA NA 494 2249 420 NA NA NA NA NA NA 956 2845 494 NA NA NA NA NA
1681074000.0 1338.0 NA 159 325 0 83 NA NA NA NA NA 322 557 0 239 NA NA NA NA NA 398 1617 394 375 NA NA NA NA NA 760 2229 835 588 NA NA NA NA
1681074000.0 1339.0 NA 161 342 0 NA NA NA NA NA NA 326 587 0 NA NA NA NA NA NA 466 2039 429 NA NA NA NA NA NA 1530 2816 584 NA NA NA NA NA
1681074000.0 134.0 NA 283 38 0 NA NA NA NA NA NA 528 155 0 NA NA NA NA NA NA 3083 169 99 NA NA NA NA NA NA 3176 297 421 NA NA NA NA NA
1681074000.0 134.701 NA 46 312 0 NA NA NA NA NA NA 179 573 0 NA NA NA NA NA NA 196 4146 396 NA NA NA NA NA NA 412 3954 661 NA NA NA NA NA
1681074000.0 134.702 NA 44 310 0 NA NA NA NA NA NA 175 562 0 NA NA NA NA NA NA 186 4780 345 NA NA NA NA NA NA 432 3336 684 NA NA NA NA NA
1681074000.0 134.703 NA 45 323 0 NA NA NA NA NA NA 180 579 0 NA NA NA NA NA NA 199 5257 375 NA NA NA NA NA NA 415 4022 521 NA NA NA NA NA
1681074000.0 134.704 NA 46 312 0 NA NA NA NA NA NA 183 578 0 NA NA NA NA NA NA 209 5130 369 NA NA NA NA NA NA 844 4335 516 NA NA NA NA NA
1681074000.0 134.705 NA 48 322 0 NA NA NA NA NA NA 194 564 0 NA NA NA NA NA NA 187 4907 374 NA NA NA NA NA NA 827 2818 561 NA NA NA NA NA
1681074000.0 134.706 NA 57 322 0 NA NA NA NA NA NA 183 573 0 NA NA NA NA NA NA 195 5094 377 NA NA NA NA NA NA 335 3326 474 NA NA NA NA NA
1681074000.0 134.707 NA 47 315 0 NA NA NA NA NA NA 176 579 0 NA NA NA NA NA NA 209 5029 358 NA NA NA NA NA NA 551 3711 469 NA NA NA NA NA
1681074000.0 134.708 NA 42 313 0 NA NA NA NA NA NA 181 583 0 NA NA NA NA NA NA 204 4862 379 NA NA NA NA NA NA 425 4663 653 NA NA NA NA NA
1681074000.0 134.709 NA 57 483 0 NA NA NA NA NA NA 183 808 0 NA NA NA NA NA NA 202 5243 382 NA NA NA NA NA NA 377 3888 699 NA NA NA NA NA
1681074000.0 134.71 NA 43 306 0 NA NA NA NA NA NA 178 553 0 NA NA NA NA NA NA 196 3748 388 NA NA NA NA NA NA 442 3896 786 NA NA NA NA NA
1681074000.0 134.801 NA 42 313 0 NA NA NA NA NA NA 177 585 0 NA NA NA NA NA NA 204 3936 362 NA NA NA NA NA NA 462 3638 521 NA NA NA NA NA
1681074000.0 134.802 NA 57 322 0 NA NA NA NA NA NA 180 572 0 NA NA NA NA NA NA 221 6121 365 NA NA NA NA NA NA 645 4065 576 NA NA NA NA NA
1681074000.0 134.803 NA 62 318 0 NA NA NA NA NA NA 179 581 0 NA NA NA NA NA NA 206 5027 344 NA NA NA NA NA NA 471 2587 467 NA NA NA NA NA
1681074000.0 134.804 NA 63 330 0 NA NA NA NA NA NA 182 581 0 NA NA NA NA NA NA 215 5549 333 NA NA NA NA NA NA 996 3175 426 NA NA NA NA NA
1681074000.0 134.805 NA 59 328 0 NA NA NA NA NA NA 183 614 0 NA NA NA NA NA NA 218 5408 347 NA NA NA NA NA NA 904 2780 443 NA NA NA NA NA
1681074000.0 134.806 NA 63 325 0 NA NA NA NA NA NA 176 599 0 NA NA NA NA NA NA 216 6038 337 NA NA NA NA NA NA 642 3530 555 NA NA NA NA NA
1681074000.0 134.808 NA 111 349 0 NA NA NA NA NA NA 301 655 0 NA NA NA NA NA NA 578 6213 428 NA NA NA NA NA NA 990 3183 675 NA NA NA NA NA
1681074000.0 134.809 NA 39 315 0 NA NA NA NA NA NA 180 574 0 NA NA NA NA NA NA 196 5199 337 NA NA NA NA NA NA 456 2827 432 NA NA NA NA NA
1681074000.0 134.81 NA 47 317 0 NA NA NA NA NA NA 181 578 0 NA NA NA NA NA NA 215 5141 337 NA NA NA NA NA NA 463 2652 452 NA NA NA NA NA
1681074000.0 134.811 NA 51 320 0 NA NA NA NA NA NA 180 592 0 NA NA NA NA NA NA 222 6005 376 NA NA NA NA NA NA 465 3423 583 NA NA NA NA NA
1681074000.0 134.812 NA 39 315 0 NA NA NA NA NA NA 176 572 0 NA NA NA NA NA NA 195 3871 371 NA NA NA NA NA NA 405 4557 519 NA NA NA NA NA
1681074000.0 134.813 NA 169 67 0 NA NA NA NA NA NA 394 202 0 NA NA NA NA NA NA 806 221 228 NA NA NA NA NA NA 1025 277 289 NA NA NA NA NA
1681074000.0 134.901 NA 47 305 0 NA NA NA NA NA NA 178 559 0 NA NA NA NA NA NA 191 4035 381 NA NA NA NA NA NA 425 3680 900 NA NA NA NA NA
1681074000.0 134.902 NA 44 311 0 NA NA NA NA NA NA 180 559 0 NA NA NA NA NA NA 214 4835 375 NA NA NA NA NA NA 395 3864 732 NA NA NA NA NA
1681074000.0 134.903 NA 59 310 0 NA NA NA NA NA NA 181 571 0 NA NA NA NA NA NA 204 4530 349 NA NA NA NA NA NA 590 4622 419 NA NA NA NA NA
1681074000.0 134.904 NA 63 315 0 NA NA NA NA NA NA 179 586 0 NA NA NA NA NA NA 196 4807 330 NA NA NA NA NA NA 1108 2624 407 NA NA NA NA NA
1681074000.0 134.905 NA 58 318 0 NA NA NA NA NA NA 181 555 0 NA NA NA NA NA NA 212 4426 388 NA NA NA NA NA NA 709 3934 950 NA NA NA NA NA
1681074000.0 134.906 NA 55 311 0 NA NA NA NA NA NA 182 574 0 NA NA NA NA NA NA 219 5123 382 NA NA NA NA NA NA 668 3675 683 NA NA NA NA NA
1681074000.0 134.907 NA 110 350 0 NA NA NA NA NA NA 297 592 0 NA NA NA NA NA NA 564 4540 390 NA NA NA NA NA NA 2632 2310 537 NA NA NA NA NA
1681074000.0 134.908 NA 122 341 0 NA NA NA NA NA NA 312 612 0 NA NA NA NA NA NA 494 4486 355 NA NA NA NA NA NA 772 2531 506 NA NA NA NA NA
1681074000.0 134.909 NA 40 313 0 NA NA NA NA NA NA 181 565 0 NA NA NA NA NA NA 203 4694 378 NA NA NA NA NA NA 483 4213 710 NA NA NA NA NA
1681074000.0 134.91 NA 55 312 0 NA NA NA NA NA NA 184 571 0 NA NA NA NA NA NA 209 4401 377 NA NA NA NA NA NA 331 5517 625 NA NA NA NA NA
1681074000.0 134.911 NA 42 312 0 NA NA NA NA NA NA 179 585 0 NA NA NA NA NA NA 216 4650 349 NA NA NA NA NA NA 762 4206 415 NA NA NA NA NA
1681074000.0 134.912 NA 49 311 0 NA NA NA NA NA NA 173 564 0 NA NA NA NA NA NA 202 3660 389 NA NA NA NA NA NA 457 3300 983 NA NA NA NA NA
1681074000.0 134.99601 NA 40 319 0 NA NA NA NA NA NA 180 588 0 NA NA NA NA NA NA 226 6974 348 NA NA NA NA NA NA 737 3977 413 NA NA NA NA NA
1681074000.0 134.99602 NA 54 315 0 NA NA NA NA NA NA 179 568 0 NA NA NA NA NA NA 211 4233 376 NA NA NA NA NA NA 633 3715 756 NA NA NA NA NA
1681074000.0 134.99603 NA 44 317 0 NA NA NA NA NA NA 182 586 0 NA NA NA NA NA NA 202 5036 345 NA NA NA NA NA NA 431 3471 554 NA NA NA NA NA
1681074000.0 134.99901 NA 43 310 0 NA NA NA NA NA NA 183 570 0 NA NA NA NA NA NA 209 4430 379 NA NA NA NA NA NA 841 3752 730 NA NA NA NA NA
1681074000.0 1340.0 NA 148 315 0 NA NA NA NA NA NA 314 554 0 NA NA NA NA NA NA 431 1681 409 NA NA NA NA NA NA 878 3228 614 NA NA NA NA NA
1681074000.0 1341.0 NA 163 334 0 NA NA NA NA NA NA 331 584 0 NA NA NA NA NA NA 477 2187 439 NA NA NA NA NA NA 1099 3540 698 NA NA NA NA NA
1681074000.0 1343.0 NA 156 325 0 NA NA NA NA NA NA 327 578 0 NA NA NA NA NA NA 459 1850 429 NA NA NA NA NA NA 1641 4530 618 NA NA NA NA NA
1681074000.0 13434.0 35 1024 0 NA NA NA NA NA NA 159 1501 0 NA NA NA NA NA NA 210 9890 321 NA NA NA NA NA NA 500 4836 395 NA NA NA NA NA NA
1681074000.0 1344.0 NA 156 320 0 NA NA NA NA NA NA 331 565 0 NA NA NA NA NA NA 435 1772 436 NA NA NA NA NA NA 1052 2476 846 NA NA NA NA NA
1681074000.0 1345.0 NA 155 322 0 NA NA NA NA NA NA 324 565 0 NA NA NA NA NA NA 453 1757 428 NA NA NA NA NA NA 1316 2213 728 NA NA NA NA NA
1681074000.0 1347.0 NA 157 321 0 NA NA NA NA NA NA 327 556 0 NA NA NA NA NA NA 449 1725 433 NA NA NA NA NA NA 1600 2741 664 NA NA NA NA NA
1681074000.0 1348.0 NA 153 311 0 NA NA NA NA NA NA 324 542 0 NA NA NA NA NA NA 419 1665 424 NA NA NA NA NA NA 979 2549 784 NA NA NA NA NA
1681074000.0 1349.0 NA 153 317 0 NA NA NA NA NA NA 326 558 0 NA NA NA NA NA NA 446 1708 428 NA NA NA NA NA NA 1174 2767 750 NA NA NA NA NA
1681074000.0 135.1 503 0 121 86 NA NA NA NA NA 903 0 280 243 NA NA NA NA NA 1127 282 683 386 NA NA NA NA NA 1839 638 871 562 NA NA NA NA NA
1681074000.0 135.11 507 0 124 82 NA NA NA NA NA 875 0 277 237 NA NA NA NA NA 1251 271 702 361 NA NA NA NA NA 3314 947 1425 441 NA NA NA NA NA
1681074000.0 135.12 501 0 127 84 NA NA NA NA NA 933 0 289 235 NA NA NA NA NA 1060 280 694 377 NA NA NA NA NA 1661 597 1108 591 NA NA NA NA NA
1681074000.0 135.13 509 0 NA NA NA NA NA NA NA 914 0 NA NA NA NA NA NA NA 985 311 NA NA NA NA NA NA NA 2134 415 NA NA NA NA NA NA NA
1681074000.0 135.14 506 0 122 87 NA NA NA NA NA 867 0 281 238 NA NA NA NA NA 1139 297 716 389 NA NA NA NA NA 1991 844 1115 553 NA NA NA NA NA
1681074000.0 135.2 454 0 115 80 NA NA NA NA NA 766 0 280 235 NA NA NA NA NA 977 267 667 367 NA NA NA NA NA 2190 612 1545 545 NA NA NA NA NA
1681074000.0 135.3 461 0 125 81 NA NA NA NA NA 778 0 279 235 NA NA NA NA NA 949 257 610 341 NA NA NA NA NA 2965 927 938 638 NA NA NA NA NA
1681074000.0 135.4 496 0 127 80 NA NA NA NA NA 867 0 284 239 NA NA NA NA NA 1051 277 665 382 NA NA NA NA NA 2174 687 920 620 NA NA NA NA NA
1681074000.0 135.5 503 0 121 82 NA NA NA NA NA 862 0 281 240 NA NA NA NA NA 1041 294 668 363 NA NA NA NA NA 2502 848 919 405 NA NA NA NA NA
1681074000.0 135.6 497 0 123 81 NA NA NA NA NA 852 0 276 239 NA NA NA NA NA 1131 297 685 375 NA NA NA NA NA 2194 700 902 430 NA NA NA NA NA
1681074000.0 135.7 500 0 120 86 NA NA NA NA NA 878 0 287 235 NA NA NA NA NA 1020 260 616 343 NA NA NA NA NA 3223 704 969 479 NA NA NA NA NA
1681074000.0 135.8 292 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA
1681074000.0 135.9 500 0 119 84 NA NA NA NA NA 843 0 275 237 NA NA NA NA NA 995 281 681 351 NA NA NA NA NA 3282 749 1098 431 NA NA NA NA NA
