Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 11846.19 NA 634 1093 0 NA NA NA NA NA NA 1044 1527 0 NA NA NA NA NA NA 4542 6684 650 NA NA NA NA NA NA 3556 6879 849 NA NA NA NA NA
1680642000.0 119.0 95 114 269 NA NA NA NA NA NA 283 254 499 NA NA NA NA NA NA 1240 338 1455 NA NA NA NA NA NA 1705 714 2393 NA NA NA NA NA NA
1680642000.0 12.0 NA 134 291 0 NA NA NA NA NA NA 304 550 0 NA NA NA NA NA NA 1451 3056 460 NA NA NA NA NA NA 1168 3849 748 NA NA NA NA NA
1680642000.0 120.0 69 114 260 NA NA NA NA NA NA 228 258 498 NA NA NA NA NA NA 613 373 1477 NA NA NA NA NA NA 1508 1784 3552 NA NA NA NA NA NA
1680642000.0 12034.0 NA 307 611 0 NA NA NA NA NA NA 553 1011 0 NA NA NA NA NA NA 971 2568 609 NA NA NA NA NA NA 1154 3798 882 NA NA NA NA NA
1680642000.0 121.0 94 142 284 NA NA NA NA NA NA 292 260 514 NA NA NA NA NA NA 2466 361 1622 NA NA NA NA NA NA 1100 315 2019 NA NA NA NA NA NA
1680642000.0 122.0 64 0 0 NA NA NA NA NA NA 216 0 0 NA NA NA NA NA NA 616 140 1308 NA NA NA NA NA NA 1687 400 2432 NA NA NA NA NA NA
1680642000.0 123.1 329 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA NA 1697 NA NA NA NA NA NA NA NA
1680642000.0 123.2 323 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 986 NA NA NA NA NA NA NA NA 1431 NA NA NA NA NA NA NA NA
1680642000.0 123.3 274 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA NA
1680642000.0 124.1 315 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA NA
1680642000.0 124.2 318 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA 1616 NA NA NA NA NA NA NA NA
1680642000.0 124.4 322 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA NA 1259 NA NA NA NA NA NA NA NA
1680642000.0 124.5 315 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA NA
1680642000.0 124.6 279 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA NA
1680642000.0 12434.0 NA 329 615 0 128 NA NA NA NA NA 563 1011 0 293 NA NA NA NA NA 1099 2746 606 387 NA NA NA NA NA 1726 3200 1113 621 NA NA NA NA
1680642000.0 125.0 111 121 271 NA NA NA NA NA NA 296 265 494 NA NA NA NA NA NA 1779 355 1451 NA NA NA NA NA NA 2069 1069 2213 NA NA NA NA NA NA
1680642000.0 126.0 69 115 263 NA NA NA NA NA NA 242 253 481 NA NA NA NA NA NA 1104 366 1526 NA NA NA NA NA NA 1755 2189 3499 NA NA NA NA NA NA
1680642000.0 12634.0 NA 494 840 0 NA NA NA NA NA NA 800 1374 0 NA NA NA NA NA NA 2726 4320 629 NA NA NA NA NA NA 2178 4074 1009 NA NA NA NA NA
1680642000.0 12634.99 NA 347 537 704 0 NA NA NA NA NA 605 891 1132 0 NA NA NA NA NA 2912 1693 4012 650 NA NA NA NA NA 3207 2024 4819 994 NA NA NA NA
1680642000.0 127.0 69 114 261 NA NA NA NA NA NA 231 260 494 NA NA NA NA NA NA 817 333 1388 NA NA NA NA NA NA 1383 1255 2284 NA NA NA NA NA NA
1680642000.0 128.0 69 115 260 NA NA NA NA NA NA 218 254 492 NA NA NA NA NA NA 547 332 1379 NA NA NA NA NA NA 1555 1289 2777 NA NA NA NA NA NA
1680642000.0 12834.0 NA 323 614 0 130 NA NA NA NA NA 586 995 0 296 NA NA NA NA NA 1112 2759 588 391 NA NA NA NA NA 1492 3312 876 800 NA NA NA NA
1680642000.0 129.0 68 114 259 NA NA NA NA NA NA 230 261 498 NA NA NA NA NA NA 563 330 1364 NA NA NA NA NA NA 1597 1097 2352 NA NA NA NA NA NA
1680642000.0 13.0 NA 121 281 0 NA NA NA NA NA NA 268 520 0 NA NA NA NA NA NA 343 2028 400 NA NA NA NA NA NA 984 3135 559 NA NA NA NA NA
1680642000.0 130.0 69 115 258 NA NA NA NA NA NA 228 251 493 NA NA NA NA NA NA 625 355 1501 NA NA NA NA NA NA 1353 793 3230 NA NA NA NA NA NA
1680642000.0 1301.0 85 149 199 NA NA NA NA NA NA 244 299 463 NA NA NA NA NA NA 1231 362 936 NA NA NA NA NA NA 2461 1170 1209 NA NA NA NA NA NA
1680642000.0 1301.17 80 217 236 NA NA NA NA NA NA 229 366 582 NA NA NA NA NA NA 1366 1436 1000 NA NA NA NA NA NA 2172 895 1325 NA NA NA NA NA NA
1680642000.0 1302.0 99 158 212 NA NA NA NA NA NA 283 312 459 NA NA NA NA NA NA 2625 438 1148 NA NA NA NA NA NA 1911 719 1500 NA NA NA NA NA NA
1680642000.0 1302.17 81 227 250 NA NA NA NA NA NA 240 384 593 NA NA NA NA NA NA 2719 1491 1186 NA NA NA NA NA NA 2196 944 1261 NA NA NA NA NA NA
1680642000.0 1302.18 79 225 206 130 111 NA NA NA NA 235 374 526 295 239 NA NA NA NA 2713 1544 803 600 342 NA NA NA NA 1771 645 1010 538 344 NA NA NA NA
1680642000.0 1302.181 81 217 207 131 92 NA NA NA NA 240 380 521 302 246 NA NA NA NA 2886 1535 820 603 352 NA NA NA NA 2633 713 1219 561 360 NA NA NA NA
1680642000.0 1303.0 94 157 210 NA NA NA NA NA NA 266 311 458 NA NA NA NA NA NA 4040 348 1190 NA NA NA NA NA NA 2634 1028 1663 NA NA NA NA NA NA
1680642000.0 1303.17 87 230 249 NA NA NA NA NA NA 251 379 596 NA NA NA NA NA NA 4212 1403 1263 NA NA NA NA NA NA 2965 630 1625 NA NA NA NA NA NA
1680642000.0 13034.0 NA 519 857 0 NA NA NA NA NA NA 802 1313 0 NA NA NA NA NA NA 2833 4370 617 NA NA NA NA NA NA 2546 4304 956 NA NA NA NA NA
1680642000.0 13034.99 NA 353 533 699 0 NA NA NA NA NA 592 847 1093 0 NA NA NA NA NA 2877 1680 4055 652 NA NA NA NA NA 2990 2026 5530 949 NA NA NA NA
1680642000.0 1304.18 74 214 203 124 91 NA NA NA NA 233 372 528 314 236 NA NA NA NA 2127 1535 701 645 383 NA NA NA NA 2035 740 807 708 598 NA NA NA NA
1680642000.0 1304.181 78 220 202 130 103 NA NA NA NA 237 373 520 299 240 NA NA NA NA 2269 1509 711 576 331 NA NA NA NA 2904 601 989 539 340 NA NA NA NA
1680642000.0 1304.182 74 213 201 142 NA NA NA NA NA 233 369 516 300 NA NA NA NA NA 2055 1545 667 581 NA NA NA NA NA 1615 878 599 552 NA NA NA NA NA
1680642000.0 1306.0 NA 145 307 0 NA NA NA NA NA NA 313 546 0 NA NA NA NA NA NA 379 1486 354 NA NA NA NA NA NA 991 2724 404 NA NA NA NA NA
1680642000.0 1307.0 NA 159 173 63 0 NA NA NA NA NA 301 378 173 0 NA NA NA NA NA 385 581 162 216 NA NA NA NA NA 2263 1389 229 299 NA NA NA NA
1680642000.0 1308.0 NA 133 165 40 0 NA NA NA NA NA 303 367 171 0 NA NA NA NA NA 334 483 171 217 NA NA NA NA NA 2025 812 337 312 NA NA NA NA
1680642000.0 1309.0 NA 158 326 0 NA NA NA NA NA NA 318 562 0 NA NA NA NA NA NA 431 1684 388 NA NA NA NA NA NA 2215 2784 481 NA NA NA NA NA
1680642000.0 131.0 71 115 260 NA NA NA NA NA NA 218 258 482 NA NA NA NA NA NA 884 362 1510 NA NA NA NA NA NA 1410 1096 2911 NA NA NA NA NA NA
1680642000.0 1310.0 NA 157 322 0 NA NA NA NA NA NA 324 575 0 NA NA NA NA NA NA 425 1636 389 NA NA NA NA NA NA 1358 2930 485 NA NA NA NA NA
1680642000.0 1311.0 NA 153 403 0 67 NA NA NA NA NA 315 753 0 199 NA NA NA NA NA 375 1193 393 274 NA NA NA NA NA 1439 2895 555 511 NA NA NA NA
1680642000.0 1312.0 NA 175 327 0 NA NA NA NA NA NA 320 566 0 NA NA NA NA NA NA 443 1586 371 NA NA NA NA NA NA 2138 2698 486 NA NA NA NA NA
1680642000.0 1313.0 NA 162 332 0 NA NA NA NA NA NA 318 569 0 NA NA NA NA NA NA 376 1863 395 NA NA NA NA NA NA 1396 2825 557 NA NA NA NA NA
1680642000.0 1314.0 NA 156 322 0 NA NA NA NA NA NA 331 571 0 NA NA NA NA NA NA 414 1659 387 NA NA NA NA NA NA 903 3403 484 NA NA NA NA NA
1680642000.0 1315.0 NA 149 310 0 NA NA NA NA NA NA 317 557 0 NA NA NA NA NA NA 358 1434 349 NA NA NA NA NA NA 1555 3090 578 NA NA NA NA NA
1680642000.0 1316.0 NA 150 309 0 NA NA NA NA NA NA 318 555 0 NA NA NA NA NA NA 370 1441 354 NA NA NA NA NA NA 1742 2860 532 NA NA NA NA NA
1680642000.0 1317.0 NA 149 311 0 92 NA NA NA NA NA 310 566 0 244 NA NA NA NA NA 349 1462 359 357 NA NA NA NA NA 837 4049 718 924 NA NA NA NA
1680642000.0 1318.0 NA 146 307 0 84 NA NA NA NA NA 324 550 0 238 NA NA NA NA NA 393 1539 376 360 NA NA NA NA NA 1923 4016 747 446 NA NA NA NA
1680642000.0 1319.0 NA 149 310 0 NA NA NA NA NA NA 317 543 0 NA NA NA NA NA NA 379 1521 372 NA NA NA NA NA NA 1019 2545 511 NA NA NA NA NA
1680642000.0 132.0 82 118 275 NA NA NA NA NA NA 294 261 502 NA NA NA NA NA NA 1928 363 1522 NA NA NA NA NA NA 1362 759 2396 NA NA NA NA NA NA
1680642000.0 1320.0 NA 150 308 0 82 NA NA NA NA NA 310 551 0 236 NA NA NA NA NA 367 1484 356 339 NA NA NA NA NA 884 2969 510 499 NA NA NA NA
1680642000.0 1321.0 NA 146 311 0 83 NA NA NA NA NA 322 563 0 236 NA NA NA NA NA 375 1483 367 351 NA NA NA NA NA 1016 3250 876 633 NA NA NA NA
1680642000.0 1322.0 NA 151 315 0 87 NA NA NA NA NA 326 556 0 240 NA NA NA NA NA 404 1606 383 358 NA NA NA NA NA 1687 4037 790 400 NA NA NA NA
1680642000.0 1323.0 NA 147 301 0 NA NA NA NA NA NA 317 559 0 NA NA NA NA NA NA 359 1433 346 NA NA NA NA NA NA 1100 2841 478 NA NA NA NA NA
1680642000.0 13234.0 52 813 0 NA NA NA NA NA NA 155 1299 0 NA NA NA NA NA NA 197 1705 280 NA NA NA NA NA NA 773 3164 435 NA NA NA NA NA NA
1680642000.0 1324.0 NA 156 323 0 NA NA NA NA NA NA 330 566 0 NA NA NA NA NA NA 411 1713 400 NA NA NA NA NA NA 994 3047 550 NA NA NA NA NA
1680642000.0 13240.303 520 NA NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA NA 2361 NA NA NA NA NA NA NA NA 1327 NA NA NA NA NA NA NA NA
1680642000.0 1325.0 NA 159 325 0 68 89 NA NA NA NA 328 560 0 201 243 NA NA NA NA 390 1602 376 300 363 NA NA NA NA 685 2575 574 967 510 NA NA NA
1680642000.0 1325.1 NA 161 183 0 NA NA NA NA NA NA 326 380 0 NA NA NA NA NA NA 399 613 322 NA NA NA NA NA NA 1063 1351 483 NA NA NA NA NA
1680642000.0 1325.2 NA 159 322 0 NA NA NA NA NA NA 332 577 0 NA NA NA NA NA NA 414 1702 389 NA NA NA NA NA NA 946 2753 545 NA NA NA NA NA
1680642000.0 1325.3 NA 161 176 0 NA NA NA NA NA NA 330 375 0 NA NA NA NA NA NA 446 606 313 NA NA NA NA NA NA 2082 1601 538 NA NA NA NA NA
1680642000.0 1325.4 NA 161 323 0 NA NA NA NA NA NA 323 566 0 NA NA NA NA NA NA 389 1597 379 NA NA NA NA NA NA 1448 2426 544 NA NA NA NA NA
1680642000.0 1325.5 NA 168 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1552 168 NA NA NA NA NA NA NA 1935 382 NA NA NA NA NA NA
1680642000.0 1325.51 NA 156 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1497 167 NA NA NA NA NA NA NA 2453 262 NA NA NA NA NA NA
1680642000.0 1325.516 NA 169 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1602 176 NA NA NA NA NA NA NA 2209 721 NA NA NA NA NA NA
1680642000.0 1325.5161 NA 166 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1679 164 NA NA NA NA NA NA NA 2286 239 NA NA NA NA NA NA
1680642000.0 1325.517 NA 158 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1679 166 NA NA NA NA NA NA NA 2536 246 NA NA NA NA NA NA
1680642000.0 1325.518 NA 182 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 2143 170 NA NA NA NA NA NA NA 3505 332 NA NA NA NA NA NA
1680642000.0 1325.9 NA 189 323 0 68 NA NA NA NA NA 368 572 0 197 NA NA NA NA NA 462 1590 369 299 NA NA NA NA NA 1455 2805 546 882 NA NA NA NA
1680642000.0 1325.91 NA 185 325 0 69 NA NA NA NA NA 363 560 0 202 NA NA NA NA NA 457 1594 376 300 NA NA NA NA NA 941 3575 715 741 NA NA NA NA
1680642000.0 1326.0 NA 155 319 0 NA NA NA NA NA NA 330 571 0 NA NA NA NA NA NA 415 1597 384 NA NA NA NA NA NA 1172 3946 556 NA NA NA NA NA
1680642000.0 1327.0 NA 155 313 0 NA NA NA NA NA NA 313 577 0 NA NA NA NA NA NA 415 1574 386 NA NA NA NA NA NA 1082 2698 581 NA NA NA NA NA
1680642000.0 1328.0 NA 155 325 0 NA NA NA NA NA NA 329 570 0 NA NA NA NA NA NA 426 1674 399 NA NA NA NA NA NA 1093 2960 659 NA NA NA NA NA
1680642000.0 1329.0 NA 154 317 0 89 NA NA NA NA NA 316 565 0 240 NA NA NA NA NA 376 1493 373 361 NA NA NA NA NA 1071 3575 879 630 NA NA NA NA
1680642000.0 133.0 93 121 279 NA NA NA NA NA NA 297 264 515 NA NA NA NA NA NA 2644 383 1646 NA NA NA NA NA NA 2183 1307 3191 NA NA NA NA NA NA
1680642000.0 1330.0 NA 152 346 0 83 NA NA NA NA NA 321 592 0 235 NA NA NA NA NA 398 1557 385 357 NA NA NA NA NA 1327 2389 622 636 NA NA NA NA
1680642000.0 1331.0 NA 155 318 0 84 NA NA NA NA NA 324 556 0 237 NA NA NA NA NA 385 1473 381 360 NA NA NA NA NA 915 2638 958 649 NA NA NA NA
1680642000.0 1332.0 NA 154 321 0 NA NA NA NA NA NA 319 555 0 NA NA NA NA NA NA 388 1528 365 NA NA NA NA NA NA 1095 2907 495 NA NA NA NA NA
1680642000.0 1333.0 NA 151 312 0 NA NA NA NA NA NA 318 562 0 NA NA NA NA NA NA 409 1552 379 NA NA NA NA NA NA 1407 2804 629 NA NA NA NA NA
1680642000.0 1334.0 NA 156 321 0 NA NA NA NA NA NA 321 555 0 NA NA NA NA NA NA 432 1635 387 NA NA NA NA NA NA 1221 2973 538 NA NA NA NA NA
1680642000.0 1335.0 NA 152 316 0 NA NA NA NA NA NA 324 555 0 NA NA NA NA NA NA 406 1585 371 NA NA NA NA NA NA 1257 2674 448 NA NA NA NA NA
1680642000.0 1336.0 NA 159 328 0 NA NA NA NA NA NA 334 567 0 NA NA NA NA NA NA 411 2214 377 NA NA NA NA NA NA 1202 3135 573 NA NA NA NA NA
1680642000.0 1337.0 NA 168 337 0 NA NA NA NA NA NA 339 577 0 NA NA NA NA NA NA 460 2119 405 NA NA NA NA NA NA 972 3087 603 NA NA NA NA NA
1680642000.0 1338.0 NA 160 323 0 86 NA NA NA NA NA 324 573 0 245 NA NA NA NA NA 399 1598 382 367 NA NA NA NA NA 931 2706 848 695 NA NA NA NA
1680642000.0 1339.0 NA 159 328 0 NA NA NA NA NA NA 332 572 0 NA NA NA NA NA NA 443 1926 387 NA NA NA NA NA NA 1632 2809 469 NA NA NA NA NA
1680642000.0 134.0 NA 283 46 0 NA NA NA NA NA NA 520 155 0 NA NA NA NA NA NA 2681 141 74 NA NA NA NA NA NA 2764 535 133 NA NA NA NA NA
1680642000.0 134.701 NA 53 311 0 NA NA NA NA NA NA 181 556 0 NA NA NA NA NA NA 174 3629 345 NA NA NA NA NA NA 625 3369 509 NA NA NA NA NA
1680642000.0 134.702 NA 39 312 0 NA NA NA NA NA NA 181 589 0 NA NA NA NA NA NA 186 4687 314 NA NA NA NA NA NA 626 2824 383 NA NA NA NA NA
1680642000.0 134.703 NA 46 323 0 NA NA NA NA NA NA 186 589 0 NA NA NA NA NA NA 187 4977 352 NA NA NA NA NA NA 378 3874 567 NA NA NA NA NA
1680642000.0 134.704 NA 51 315 0 NA NA NA NA NA NA 180 546 0 NA NA NA NA NA NA 183 4454 320 NA NA NA NA NA NA 505 3478 414 NA NA NA NA NA
1680642000.0 134.705 NA 47 324 0 NA NA NA NA NA NA 184 579 0 NA NA NA NA NA NA 177 4913 356 NA NA NA NA NA NA 423 2779 490 NA NA NA NA NA
1680642000.0 134.706 NA 55 321 0 NA NA NA NA NA NA 185 578 0 NA NA NA NA NA NA 181 4944 362 NA NA NA NA NA NA 728 2559 574 NA NA NA NA NA
1680642000.0 134.707 NA 51 312 0 NA NA NA NA NA NA 184 569 0 NA NA NA NA NA NA 185 4585 323 NA NA NA NA NA NA 870 3948 456 NA NA NA NA NA
1680642000.0 134.708 NA 45 309 0 NA NA NA NA NA NA 179 559 0 NA NA NA NA NA NA 195 4645 345 NA NA NA NA NA NA 567 4304 499 NA NA NA NA NA
1680642000.0 134.709 NA 42 485 0 NA NA NA NA NA NA 182 800 0 NA NA NA NA NA NA 192 4928 353 NA NA NA NA NA NA 645 3971 564 NA NA NA NA NA
1680642000.0 134.71 NA 55 309 0 NA NA NA NA NA NA 176 579 0 NA NA NA NA NA NA 175 3520 346 NA NA NA NA NA NA 394 3426 546 NA NA NA NA NA
1680642000.0 134.801 NA 48 314 0 NA NA NA NA NA NA 185 576 0 NA NA NA NA NA NA 186 3682 333 NA NA NA NA NA NA 392 4072 426 NA NA NA NA NA
1680642000.0 134.802 NA 50 316 0 NA NA NA NA NA NA 182 597 0 NA NA NA NA NA NA 215 5795 321 NA NA NA NA NA NA 531 2819 360 NA NA NA NA NA
1680642000.0 134.803 NA 54 319 0 NA NA NA NA NA NA 178 602 0 NA NA NA NA NA NA 196 4962 328 NA NA NA NA NA NA 988 2672 518 NA NA NA NA NA
1680642000.0 134.804 NA 55 327 0 NA NA NA NA NA NA 180 575 0 NA NA NA NA NA NA 192 5463 319 NA NA NA NA NA NA 535 2820 425 NA NA NA NA NA
1680642000.0 134.805 NA 53 327 0 NA NA NA NA NA NA 185 599 0 NA NA NA NA NA NA 200 5362 330 NA NA NA NA NA NA 666 3043 447 NA NA NA NA NA
1680642000.0 134.806 NA 64 323 0 NA NA NA NA NA NA 181 591 0 NA NA NA NA NA NA 208 6166 342 NA NA NA NA NA NA 498 3009 442 NA NA NA NA NA
1680642000.0 134.807 NA 101 349 0 NA NA NA NA NA NA 299 645 0 NA NA NA NA NA NA 532 5550 408 NA NA NA NA NA NA 962 2567 442 NA NA NA NA NA
1680642000.0 134.808 NA 110 357 0 NA NA NA NA NA NA 301 623 0 NA NA NA NA NA NA 566 6025 385 NA NA NA NA NA NA 1188 3058 460 NA NA NA NA NA
1680642000.0 134.809 NA 55 314 0 NA NA NA NA NA NA 180 573 0 NA NA NA NA NA NA 195 5146 320 NA NA NA NA NA NA 604 2801 504 NA NA NA NA NA
1680642000.0 134.81 NA 46 318 0 NA NA NA NA NA NA 179 582 0 NA NA NA NA NA NA 197 5410 343 NA NA NA NA NA NA 340 2847 490 NA NA NA NA NA
1680642000.0 134.811 NA 58 324 0 NA NA NA NA NA NA 181 587 0 NA NA NA NA NA NA 212 5664 343 NA NA NA NA NA NA 491 2816 497 NA NA NA NA NA
1680642000.0 134.812 NA 43 310 0 NA NA NA NA NA NA 178 581 0 NA NA NA NA NA NA 180 3616 339 NA NA NA NA NA NA 382 3590 406 NA NA NA NA NA
1680642000.0 134.813 NA 169 62 0 NA NA NA NA NA NA 390 202 0 NA NA NA NA NA NA 1357 216 225 NA NA NA NA NA NA 1370 348 361 NA NA NA NA NA
1680642000.0 134.901 NA 51 310 0 NA NA NA NA NA NA 178 561 0 NA NA NA NA NA NA 190 3797 340 NA NA NA NA NA NA 507 4482 533 NA NA NA NA NA
1680642000.0 134.902 NA 63 310 0 NA NA NA NA NA NA 178 570 0 NA NA NA NA NA NA 200 4411 327 NA NA NA NA NA NA 690 4494 510 NA NA NA NA NA
1680642000.0 134.903 NA 46 308 0 NA NA NA NA NA NA 183 579 0 NA NA NA NA NA NA 194 4303 339 NA NA NA NA NA NA 376 4054 455 NA NA NA NA NA
1680642000.0 134.904 NA 45 317 0 NA NA NA NA NA NA 188 567 0 NA NA NA NA NA NA 184 4861 331 NA NA NA NA NA NA 500 2752 538 NA NA NA NA NA
1680642000.0 134.905 NA 40 312 0 NA NA NA NA NA NA 181 568 0 NA NA NA NA NA NA 189 3948 334 NA NA NA NA NA NA 609 4637 784 NA NA NA NA NA
1680642000.0 134.906 NA 45 339 0 NA NA NA NA NA NA 182 570 0 NA NA NA NA NA NA 183 4553 316 NA NA NA NA NA NA 523 2573 418 NA NA NA NA NA
1680642000.0 134.907 NA 102 338 0 NA NA NA NA NA NA 292 615 0 NA NA NA NA NA NA 531 4620 332 NA NA NA NA NA NA 1930 2491 362 NA NA NA NA NA
1680642000.0 134.908 NA 120 338 0 NA NA NA NA NA NA 318 623 0 NA NA NA NA NA NA 454 4428 349 NA NA NA NA NA NA 649 2562 524 NA NA NA NA NA
1680642000.0 134.909 NA 54 308 0 NA NA NA NA NA NA 184 574 0 NA NA NA NA NA NA 196 4468 343 NA NA NA NA NA NA 516 4731 465 NA NA NA NA NA
1680642000.0 134.91 NA 39 310 0 NA NA NA NA NA NA 184 575 0 NA NA NA NA NA NA 196 4116 331 NA NA NA NA NA NA 678 4586 406 NA NA NA NA NA
1680642000.0 134.911 NA 50 308 0 NA NA NA NA NA NA 184 568 0 NA NA NA NA NA NA 196 4444 333 NA NA NA NA NA NA 484 4299 396 NA NA NA NA NA
1680642000.0 134.912 NA 50 311 0 NA NA NA NA NA NA 177 569 0 NA NA NA NA NA NA 180 3223 331 NA NA NA NA NA NA 664 3861 579 NA NA NA NA NA
1680642000.0 134.99601 NA 60 322 0 NA NA NA NA NA NA 185 596 0 NA NA NA NA NA NA 214 6537 334 NA NA NA NA NA NA 625 3538 390 NA NA NA NA NA
1680642000.0 134.99602 NA 59 311 0 NA NA NA NA NA NA 179 586 0 NA NA NA NA NA NA 182 3716 330 NA NA NA NA NA NA 472 3941 914 NA NA NA NA NA
1680642000.0 134.99603 NA 48 320 0 NA NA NA NA NA NA 179 592 0 NA NA NA NA NA NA 199 5191 336 NA NA NA NA NA NA 357 3157 442 NA NA NA NA NA
1680642000.0 134.99901 NA 53 308 0 NA NA NA NA NA NA 182 554 0 NA NA NA NA NA NA 182 3856 327 NA NA NA NA NA NA 357 2930 538 NA NA NA NA NA
1680642000.0 1340.0 NA 148 313 0 NA NA NA NA NA NA 316 541 0 NA NA NA NA NA NA 401 1555 373 NA NA NA NA NA NA 1105 3025 449 NA NA NA NA NA
1680642000.0 1341.0 NA 163 330 0 NA NA NA NA NA NA 332 591 0 NA NA NA NA NA NA 428 1945 383 NA NA NA NA NA NA 842 2783 669 NA NA NA NA NA
1680642000.0 1343.0 NA 156 320 0 NA NA NA NA NA NA 326 564 0 NA NA NA NA NA NA 398 1586 382 NA NA NA NA NA NA 995 3241 728 NA NA NA NA NA
1680642000.0 13434.0 34 1011 0 NA NA NA NA NA NA 152 1472 0 NA NA NA NA NA NA 185 7495 288 NA NA NA NA NA NA 363 3404 370 NA NA NA NA NA NA
1680642000.0 1344.0 NA 150 318 0 NA NA NA NA NA NA 330 551 0 NA NA NA NA NA NA 416 1705 386 NA NA NA NA NA NA 1499 3561 479 NA NA NA NA NA
1680642000.0 1345.0 NA 157 321 0 NA NA NA NA NA NA 327 562 0 NA NA NA NA NA NA 412 1667 388 NA NA NA NA NA NA 975 2686 536 NA NA NA NA NA
1680642000.0 1347.0 NA 156 320 0 NA NA NA NA NA NA 317 542 0 NA NA NA NA NA NA 439 1551 369 NA NA NA NA NA NA 1803 3622 460 NA NA NA NA NA
1680642000.0 1348.0 NA 152 314 0 NA NA NA NA NA NA 314 539 0 NA NA NA NA NA NA 402 1572 377 NA NA NA NA NA NA 1145 3194 454 NA NA NA NA NA
1680642000.0 1349.0 NA 154 316 0 NA NA NA NA NA NA 323 562 0 NA NA NA NA NA NA 414 1607 388 NA NA NA NA NA NA 1367 3260 524 NA NA NA NA NA
1680642000.0 135.1 507 0 123 84 NA NA NA NA NA 946 0 284 237 NA NA NA NA NA 992 251 613 341 NA NA NA NA NA 2214 917 1066 442 NA NA NA NA NA
1680642000.0 135.11 506 0 130 86 NA NA NA NA NA 938 0 286 239 NA NA NA NA NA 1194 251 735 357 NA NA NA NA NA 1718 403 1421 399 NA NA NA NA NA
1680642000.0 135.12 500 0 127 83 NA NA NA NA NA 858 0 294 237 NA NA NA NA NA 984 257 641 352 NA NA NA NA NA 1687 640 1393 380 NA NA NA NA NA
1680642000.0 135.13 505 0 NA NA NA NA NA NA NA 848 0 NA NA NA NA NA NA NA 941 310 NA NA NA NA NA NA NA 1434 553 NA NA NA NA NA NA NA
1680642000.0 135.14 507 0 123 83 NA NA NA NA NA 856 0 285 244 NA NA NA NA NA 1067 254 665 364 NA NA NA NA NA 2119 562 1515 515 NA NA NA NA NA
1680642000.0 135.2 460 0 115 81 NA NA NA NA NA 773 0 278 233 NA NA NA NA NA 873 229 611 323 NA NA NA NA NA 2099 415 1397 362 NA NA NA NA NA
1680642000.0 135.3 452 0 123 82 NA NA NA NA NA 777 0 282 239 NA NA NA NA NA 921 246 621 340 NA NA NA NA NA 2644 704 1160 441 NA NA NA NA NA
1680642000.0 135.4 495 0 120 84 NA NA NA NA NA 851 0 283 236 NA NA NA NA NA 972 244 636 364 NA NA NA NA NA 2457 522 1307 495 NA NA NA NA NA
1680642000.0 135.5 494 0 119 82 NA NA NA NA NA 944 0 279 238 NA NA NA NA NA 970 243 619 338 NA NA NA NA NA 2269 456 1576 368 NA NA NA NA NA
1680642000.0 135.6 501 0 124 86 NA NA NA NA NA 910 0 282 232 NA NA NA NA NA 1032 250 658 356 NA NA NA NA NA 3021 585 1683 388 NA NA NA NA NA
1680642000.0 135.7 494 0 121 81 NA NA NA NA NA 858 0 281 232 NA NA NA NA NA 925 235 600 339 NA NA NA NA NA 3045 577 1475 465 NA NA NA NA NA
