Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 1001.3 NA 511 161 0 NA NA NA NA NA NA 909 360 0 NA NA NA NA NA NA 7693 843 237 NA NA NA NA NA NA 3543 796 344 NA NA NA NA NA
1680555600.0 1002.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1002.3 NA 518 187 0 NA NA NA NA NA NA 938 357 0 NA NA NA NA NA NA 5889 631 221 NA NA NA NA NA NA 2310 555 278 NA NA NA NA NA
1680555600.0 1002.4 NA 513 0 NA NA NA NA NA NA NA 922 0 NA NA NA NA NA NA NA 9321 403 NA NA NA NA NA NA NA 3510 438 NA NA NA NA NA NA
1680555600.0 10023.0 NA 210 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 1407 0 NA NA NA NA NA NA NA 1188 0 NA NA NA NA NA NA
1680555600.0 10024.0 NA 230 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 1462 0 NA NA NA NA NA NA NA 1071 0 NA NA NA NA NA NA
1680555600.0 10024.1 NA 228 232 0 NA NA NA NA NA NA 399 504 0 NA NA NA NA NA NA 1449 713 384 NA NA NA NA NA NA 907 1256 468 NA NA NA NA NA
1680555600.0 10024.2 NA 227 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 1477 0 NA NA NA NA NA NA NA 1030 0 NA NA NA NA NA NA
1680555600.0 10024.3 NA 220 224 0 NA NA NA NA NA NA 413 509 0 NA NA NA NA NA NA 1468 697 344 NA NA NA NA NA NA 1045 1162 421 NA NA NA NA NA
1680555600.0 10024.4 NA 229 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 1457 0 NA NA NA NA NA NA NA 1034 0 NA NA NA NA NA NA
1680555600.0 10024.5 NA 227 95 0 NA NA NA NA NA NA 397 319 0 NA NA NA NA NA NA 1462 469 193 NA NA NA NA NA NA 1208 794 251 NA NA NA NA NA
1680555600.0 10025.0 NA 219 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 1428 0 NA NA NA NA NA NA NA 1202 0 NA NA NA NA NA NA
1680555600.0 10026.0 NA 223 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 1481 0 NA NA NA NA NA NA NA 1250 0 NA NA NA NA NA NA
1680555600.0 1003.0 NA 309 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 2578 288 NA NA NA NA NA NA NA 3286 375 NA NA NA NA NA NA
1680555600.0 1004.0 NA 198 93 0 0 0 0 NA NA NA 405 226 0 0 0 0 NA NA NA 871 255 70 98 259 249 NA NA NA 1617 571 150 143 428 288 NA NA
1680555600.0 10042.0 NA 218 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 1487 0 NA NA NA NA NA NA NA 1291 0 NA NA NA NA NA NA
1680555600.0 1005.0 NA 147 95 0 NA NA NA NA NA NA 390 271 0 NA NA NA NA NA NA 514 225 98 NA NA NA NA NA NA 607 297 137 NA NA NA NA NA
1680555600.0 10059.0 NA 231 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 1519 0 NA NA NA NA NA NA NA 1130 0 NA NA NA NA NA NA
1680555600.0 10071.0 NA 221 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 1471 0 NA NA NA NA NA NA NA 1322 0 NA NA NA NA NA NA
1680555600.0 101.0 109 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA
1680555600.0 1010.0 NA 31 49 0 NA NA NA NA NA NA 160 178 0 NA NA NA NA NA NA 139 182 181 NA NA NA NA NA NA 425 294 243 NA NA NA NA NA
1680555600.0 102.0 108 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA
1680555600.0 1020.0 NA 35 41 0 35 NA NA NA NA NA 173 166 0 172 NA NA NA NA NA 172 132 69 170 NA NA NA NA NA 326 425 292 274 NA NA NA NA
1680555600.0 10224.0 NA 407 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 2983 0 NA NA NA NA NA NA NA 2006 0 NA NA NA NA NA NA
1680555600.0 10224.15 NA 396 0 NA NA NA NA NA NA NA 624 0 NA NA NA NA NA NA NA 2966 0 NA NA NA NA NA NA NA 2381 0 NA NA NA NA NA NA
1680555600.0 10225.0 NA 386 0 NA NA NA NA NA NA NA 607 0 NA NA NA NA NA NA NA 2858 0 NA NA NA NA NA NA NA 2114 0 NA NA NA NA NA NA
1680555600.0 103.0 65 0 0 NA NA NA NA NA NA 218 0 0 NA NA NA NA NA NA 573 126 0 NA NA NA NA NA NA 1298 360 0 NA NA NA NA NA NA
1680555600.0 1030.0 NA 204 39 0 0 NA NA NA NA NA 496 172 0 0 NA NA NA NA NA 4898 167 71 66 NA NA NA NA NA 2275 246 132 105 NA NA NA NA
1680555600.0 1040.0 NA 478 51 0 NA NA NA NA NA NA 878 154 0 NA NA NA NA NA NA 8470 122 99 NA NA NA NA NA NA 3359 154 130 NA NA NA NA NA
1680555600.0 1040.1 NA 65 39 0 NA NA NA NA NA NA 203 154 0 NA NA NA NA NA NA 383 135 109 NA NA NA NA NA NA 772 207 144 NA NA NA NA NA
1680555600.0 1041.0 NA 76 50 0 NA NA NA NA NA NA 200 164 0 NA NA NA NA NA NA 249 151 78 NA NA NA NA NA NA 414 310 115 NA NA NA NA NA
1680555600.0 1042.0 NA 65 40 0 NA NA NA NA NA NA 203 159 0 NA NA NA NA NA NA 404 152 74 NA NA NA NA NA NA 1141 215 114 NA NA NA NA NA
1680555600.0 10424.0 NA 182 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 1339 0 NA NA NA NA NA NA
1680555600.0 1043.0 NA 62 35 0 NA NA NA NA NA NA 193 171 0 NA NA NA NA NA NA 279 160 67 NA NA NA NA NA NA 451 228 92 NA NA NA NA NA
1680555600.0 1044.0 NA 61 80 0 NA NA NA NA NA NA 193 193 0 NA NA NA NA NA NA 283 200 79 NA NA NA NA NA NA 549 240 116 NA NA NA NA NA
1680555600.0 1045.0 NA 58 60 0 NA NA NA NA NA NA 196 187 0 NA NA NA NA NA NA 279 203 72 NA NA NA NA NA NA 488 275 107 NA NA NA NA NA
1680555600.0 105.0 85 116 40 NA NA NA NA NA NA 281 257 154 NA NA NA NA NA NA 1279 342 133 NA NA NA NA NA NA 1384 684 186 NA NA NA NA NA NA
1680555600.0 1052.0 NA 148 96 0 NA NA NA NA NA NA 352 273 0 NA NA NA NA NA NA 525 223 70 NA NA NA NA NA NA 799 296 97 NA NA NA NA NA
1680555600.0 1052.1 NA 87 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 213 71 NA NA NA NA NA NA NA 301 100 NA NA NA NA NA NA
1680555600.0 106.0 66 0 0 NA NA NA NA NA NA 218 0 0 NA NA NA NA NA NA 584 132 0 NA NA NA NA NA NA 1597 516 0 NA NA NA NA NA NA
1680555600.0 107.0 90 121 0 NA NA NA NA NA NA 284 257 0 NA NA NA NA NA NA 1602 354 0 NA NA NA NA NA NA 1298 791 0 NA NA NA NA NA NA
1680555600.0 108.0 89 137 0 NA NA NA NA NA NA 286 264 0 NA NA NA NA NA NA 2055 357 0 NA NA NA NA NA NA 1495 893 0 NA NA NA NA NA NA
1680555600.0 10801.0 NA 203 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1391 0 NA NA NA NA NA NA NA 1032 0 NA NA NA NA NA NA
1680555600.0 10802.0 NA 206 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1385 0 NA NA NA NA NA NA NA 1144 0 NA NA NA NA NA NA
1680555600.0 10803.0 NA 212 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 1415 0 NA NA NA NA NA NA NA 1125 0 NA NA NA NA NA NA
1680555600.0 10804.0 NA 210 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1408 0 NA NA NA NA NA NA NA 1486 0 NA NA NA NA NA NA
1680555600.0 10804.31 NA 210 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1400 0 NA NA NA NA NA NA NA 1473 0 NA NA NA NA NA NA
1680555600.0 10805.0 NA 207 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1387 0 NA NA NA NA NA NA NA 1239 0 NA NA NA NA NA NA
1680555600.0 10805.31 NA 207 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1396 0 NA NA NA NA NA NA NA 1300 0 NA NA NA NA NA NA
1680555600.0 10806.0 NA 208 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1390 0 NA NA NA NA NA NA NA 1130 0 NA NA NA NA NA NA
1680555600.0 10807.0 NA 205 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1393 0 NA NA NA NA NA NA NA 1273 0 NA NA NA NA NA NA
1680555600.0 10808.0 NA 210 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 1435 0 NA NA NA NA NA NA NA 1398 0 NA NA NA NA NA NA
1680555600.0 10809.0 NA 212 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 1442 0 NA NA NA NA NA NA NA 1420 0 NA NA NA NA NA NA
1680555600.0 10823.0 NA 209 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1431 0 NA NA NA NA NA NA NA 1171 0 NA NA NA NA NA NA
1680555600.0 10824.0 NA 220 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 1439 0 NA NA NA NA NA NA NA 1256 0 NA NA NA NA NA NA
1680555600.0 10824.1 NA 221 230 0 NA NA NA NA NA NA 381 514 0 NA NA NA NA NA NA 1433 686 384 NA NA NA NA NA NA 822 1055 475 NA NA NA NA NA
1680555600.0 10824.5 NA 221 95 0 NA NA NA NA NA NA 377 315 0 NA NA NA NA NA NA 1428 479 193 NA NA NA NA NA NA 877 1047 256 NA NA NA NA NA
1680555600.0 10824.501 NA 219 102 0 NA NA NA NA NA NA 384 319 0 NA NA NA NA NA NA 1431 472 214 NA NA NA NA NA NA 882 929 297 NA NA NA NA NA
1680555600.0 10824.505 NA 220 102 0 NA NA NA NA NA NA 379 327 0 NA NA NA NA NA NA 1445 488 221 NA NA NA NA NA NA 1152 912 288 NA NA NA NA NA
1680555600.0 10824.511 NA 216 77 0 NA NA NA NA NA NA 386 229 0 NA NA NA NA NA NA 1421 340 164 NA NA NA NA NA NA 1189 758 224 NA NA NA NA NA
1680555600.0 10824.521 NA 221 70 0 NA NA NA NA NA NA 383 201 0 NA NA NA NA NA NA 1428 311 170 NA NA NA NA NA NA 1038 479 239 NA NA NA NA NA
1680555600.0 10824.6 NA 219 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 1476 0 NA NA NA NA NA NA NA 1158 0 NA NA NA NA NA NA
1680555600.0 10824.8 NA 218 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 1461 0 NA NA NA NA NA NA NA 1198 0 NA NA NA NA NA NA
1680555600.0 10825.0 NA 209 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 1447 0 NA NA NA NA NA NA NA 1208 0 NA NA NA NA NA NA
1680555600.0 10826.0 NA 221 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1452 0 NA NA NA NA NA NA NA 1124 0 NA NA NA NA NA NA
1680555600.0 10842.0 NA 217 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 1394 0 NA NA NA NA NA NA NA 1104 0 NA NA NA NA NA NA
1680555600.0 10842.501 NA 216 96 0 NA NA NA NA NA NA 389 305 0 NA NA NA NA NA NA 1419 457 204 NA NA NA NA NA NA 1186 918 271 NA NA NA NA NA
1680555600.0 10842.505 NA 217 94 0 NA NA NA NA NA NA 377 305 0 NA NA NA NA NA NA 1417 462 209 NA NA NA NA NA NA 905 1110 285 NA NA NA NA NA
1680555600.0 10859.0 NA 218 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 1504 0 NA NA NA NA NA NA NA 1278 0 NA NA NA NA NA NA
1680555600.0 10871.0 NA 221 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 1472 0 NA NA NA NA NA NA NA 1399 0 NA NA NA NA NA NA
1680555600.0 109.0 90 137 0 NA NA NA NA NA NA 290 266 0 NA NA NA NA NA NA 2179 353 0 NA NA NA NA NA NA 1557 456 0 NA NA NA NA NA NA
1680555600.0 11.0 NA 120 323 0 65 NA NA NA NA NA 289 524 0 194 NA NA NA NA NA 1183 1600 450 263 NA NA NA NA NA 1080 1509 570 357 NA NA NA NA
1680555600.0 110.0 69 115 0 NA NA NA NA NA NA 221 250 0 NA NA NA NA NA NA 627 332 0 NA NA NA NA NA NA 1165 743 0 NA NA NA NA NA NA
1680555600.0 1102.0 NA 146 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1529 0 NA NA NA NA NA NA NA 1617 0 NA NA NA NA NA NA
1680555600.0 11024.0 NA 462 0 NA NA NA NA NA NA NA 748 0 NA NA NA NA NA NA NA 3811 0 NA NA NA NA NA NA NA 2297 0 NA NA NA NA NA NA
1680555600.0 11024.15 NA 457 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 3851 0 NA NA NA NA NA NA NA 3359 0 NA NA NA NA NA NA
1680555600.0 11024.2 NA 463 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 3825 0 NA NA NA NA NA NA NA 3074 0 NA NA NA NA NA NA
1680555600.0 11024.6 NA 441 0 NA NA NA NA NA NA NA 723 0 NA NA NA NA NA NA NA 3809 0 NA NA NA NA NA NA NA 2789 0 NA NA NA NA NA NA
1680555600.0 11025.0 NA 458 0 NA NA NA NA NA NA NA 744 0 NA NA NA NA NA NA NA 3782 0 NA NA NA NA NA NA NA 2546 0 NA NA NA NA NA NA
1680555600.0 111.0 87 134 0 NA NA NA NA NA NA 280 252 0 NA NA NA NA NA NA 1135 287 0 NA NA NA NA NA NA 1194 423 0 NA NA NA NA NA NA
1680555600.0 112.0 83 134 0 NA NA NA NA NA NA 278 252 0 NA NA NA NA NA NA 1452 344 0 NA NA NA NA NA NA 1093 448 0 NA NA NA NA NA NA
1680555600.0 11224.0 NA 185 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 939 0 NA NA NA NA NA NA
1680555600.0 11224.6 NA 184 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 1162 0 NA NA NA NA NA NA
1680555600.0 113.0 89 119 0 NA NA NA NA NA NA 287 253 0 NA NA NA NA NA NA 1495 350 0 NA NA NA NA NA NA 1383 462 0 NA NA NA NA NA NA
1680555600.0 114.0 93 124 0 NA NA NA NA NA NA 298 258 0 NA NA NA NA NA NA 1663 353 0 NA NA NA NA NA NA 1267 643 0 NA NA NA NA NA NA
1680555600.0 115.0 94 119 0 NA NA NA NA NA NA 286 259 0 NA NA NA NA NA NA 1831 355 0 NA NA NA NA NA NA 1448 487 0 NA NA NA NA NA NA
1680555600.0 116.0 95 122 0 NA NA NA NA NA NA 291 260 0 NA NA NA NA NA NA 1868 363 0 NA NA NA NA NA NA 1514 626 0 NA NA NA NA NA NA
1680555600.0 11601.0 NA 285 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 871 0 NA NA NA NA NA NA NA 1367 0 NA NA NA NA NA NA
1680555600.0 11602.0 NA 284 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 872 0 NA NA NA NA NA NA NA 1378 0 NA NA NA NA NA NA
1680555600.0 11603.0 NA 291 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 901 0 NA NA NA NA NA NA NA 1444 0 NA NA NA NA NA NA
1680555600.0 11604.0 NA 278 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA NA 873 0 NA NA NA NA NA NA NA 1265 0 NA NA NA NA NA NA
1680555600.0 11605.0 NA 289 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 868 0 NA NA NA NA NA NA NA 1445 0 NA NA NA NA NA NA
1680555600.0 11606.0 NA 278 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 867 0 NA NA NA NA NA NA NA 1156 0 NA NA NA NA NA NA
1680555600.0 11607.0 NA 288 0 NA NA NA NA NA NA NA 525 0 NA NA NA NA NA NA NA 923 0 NA NA NA NA NA NA NA 1304 0 NA NA NA NA NA NA
1680555600.0 11608.0 NA 287 0 NA NA NA NA NA NA NA 522 0 NA NA NA NA NA NA NA 911 0 NA NA NA NA NA NA NA 1320 0 NA NA NA NA NA NA
1680555600.0 11609.0 NA 288 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 935 0 NA NA NA NA NA NA NA 1184 0 NA NA NA NA NA NA
1680555600.0 11630.0 NA 325 0 NA NA NA NA NA NA NA 565 0 NA NA NA NA NA NA NA 1118 0 NA NA NA NA NA NA NA 1302 0 NA NA NA NA NA NA
1680555600.0 11634.0 NA 318 0 NA NA NA NA NA NA NA 552 0 NA NA NA NA NA NA NA 1007 0 NA NA NA NA NA NA NA 1186 0 NA NA NA NA NA NA
1680555600.0 11634.1 NA 320 242 0 NA NA NA NA NA NA 572 464 0 NA NA NA NA NA NA 1003 788 387 NA NA NA NA NA NA 1067 1292 471 NA NA NA NA NA
1680555600.0 11634.15 NA 317 0 NA NA NA NA NA NA NA 557 0 NA NA NA NA NA NA NA 1018 0 NA NA NA NA NA NA NA 1479 0 NA NA NA NA NA NA
1680555600.0 11634.24 NA 219 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 713 0 NA NA NA NA NA NA NA 1161 0 NA NA NA NA NA NA
1680555600.0 11634.5 NA 320 124 0 NA NA NA NA NA NA 556 337 0 NA NA NA NA NA NA 982 572 197 NA NA NA NA NA NA 1013 825 277 NA NA NA NA NA
1680555600.0 11634.501 NA 317 123 0 NA NA NA NA NA NA 549 344 0 NA NA NA NA NA NA 967 580 218 NA NA NA NA NA NA 1028 914 301 NA NA NA NA NA
1680555600.0 11634.505 NA 324 127 0 NA NA NA NA NA NA 556 355 0 NA NA NA NA NA NA 1002 563 223 NA NA NA NA NA NA 1256 617 288 NA NA NA NA NA
1680555600.0 11634.511 NA 320 101 0 NA NA NA NA NA NA 547 259 0 NA NA NA NA NA NA 1001 469 165 NA NA NA NA NA NA 1238 719 233 NA NA NA NA NA
1680555600.0 11634.521 NA 320 96 0 NA NA NA NA NA NA 551 243 0 NA NA NA NA NA NA 992 445 170 NA NA NA NA NA NA 1128 674 238 NA NA NA NA NA
1680555600.0 11634.601 NA 199 199 0 NA NA NA NA NA NA 373 427 0 NA NA NA NA NA NA 444 734 0 NA NA NA NA NA NA 610 899 0 NA NA NA NA NA
1680555600.0 11634.7 NA 317 0 NA NA NA NA NA NA NA 546 0 NA NA NA NA NA NA NA 1022 0 NA NA NA NA NA NA NA 1320 0 NA NA NA NA NA NA
1680555600.0 11634.91 NA 317 0 NA NA NA NA NA NA NA 550 0 NA NA NA NA NA NA NA 997 0 NA NA NA NA NA NA NA 1418 0 NA NA NA NA NA NA
1680555600.0 11634.911 97 309 0 NA NA NA NA NA NA 255 558 0 NA NA NA NA NA NA 3269 1858 0 NA NA NA NA NA NA 2556 1930 0 NA NA NA NA NA NA
1680555600.0 11634.914 86 307 0 NA NA NA NA NA NA 239 547 0 NA NA NA NA NA NA 2618 1040 0 NA NA NA NA NA NA 2351 2425 0 NA NA NA NA NA NA
1680555600.0 11640.0 NA 278 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 883 0 NA NA NA NA NA NA NA 1331 0 NA NA NA NA NA NA
1680555600.0 11643.0 NA 311 0 NA NA NA NA NA NA NA 550 0 NA NA NA NA NA NA NA 984 0 NA NA NA NA NA NA NA 1147 0 NA NA NA NA NA NA
1680555600.0 11646.0 NA 292 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 922 0 NA NA NA NA NA NA NA 1405 0 NA NA NA NA NA NA
1680555600.0 11650.0 NA 295 0 NA NA NA NA NA NA NA 544 0 NA NA NA NA NA NA NA 955 0 NA NA NA NA NA NA NA 1227 0 NA NA NA NA NA NA
1680555600.0 11650.501 NA 301 119 0 NA NA NA NA NA NA 554 327 0 NA NA NA NA NA NA 945 539 204 NA NA NA NA NA NA 1065 890 265 NA NA NA NA NA
1680555600.0 11650.505 NA 296 123 0 NA NA NA NA NA NA 532 336 0 NA NA NA NA NA NA 947 545 210 NA NA NA NA NA NA 1251 852 272 NA NA NA NA NA
1680555600.0 11650.911 98 298 0 NA NA NA NA NA NA 253 530 0 NA NA NA NA NA NA 1863 1822 0 NA NA NA NA NA NA 1947 2044 0 NA NA NA NA NA NA
1680555600.0 11650.914 86 286 0 NA NA NA NA NA NA 229 515 0 NA NA NA NA NA NA 1296 959 0 NA NA NA NA NA NA 3006 1997 0 NA NA NA NA NA NA
1680555600.0 117.0 85 120 0 NA NA NA NA NA NA 288 260 0 NA NA NA NA NA NA 1984 358 0 NA NA NA NA NA NA 1686 417 0 NA NA NA NA NA NA
1680555600.0 11723.17 NA 324 0 NA NA NA NA NA NA NA 558 0 NA NA NA NA NA NA NA 1100 0 NA NA NA NA NA NA NA 1253 0 NA NA NA NA NA NA
1680555600.0 118.0 93 126 0 NA NA NA NA NA NA 286 264 0 NA NA NA NA NA NA 2503 367 0 NA NA NA NA NA NA 1903 476 0 NA NA NA NA NA NA
1680555600.0 11834.0 NA 644 0 NA NA NA NA NA NA NA 1020 0 NA NA NA NA NA NA NA 4181 0 NA NA NA NA NA NA NA 3141 0 NA NA NA NA NA NA
1680555600.0 11834.13 NA 649 0 NA NA NA NA NA NA NA 1051 0 NA NA NA NA NA NA NA 4318 0 NA NA NA NA NA NA NA 3432 0 NA NA NA NA NA NA
1680555600.0 11834.19 NA 612 0 NA NA NA NA NA NA NA 982 0 NA NA NA NA NA NA NA 4211 0 NA NA NA NA NA NA NA 3580 0 NA NA NA NA NA NA
1680555600.0 11834.21 NA 498 290 0 NA NA NA NA NA NA 811 505 0 NA NA NA NA NA NA 3880 2429 0 NA NA NA NA NA NA 2513 1072 0 NA NA NA NA NA
1680555600.0 11834.24 NA 231 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 724 0 NA NA NA NA NA NA NA 1241 0 NA NA NA NA NA NA
1680555600.0 11834.99 NA 501 685 0 NA NA NA NA NA NA 892 1114 0 NA NA NA NA NA NA 4512 1968 0 NA NA NA NA NA NA 3479 1710 0 NA NA NA NA NA
1680555600.0 11846.0 NA 583 0 NA NA NA NA NA NA NA 1052 0 NA NA NA NA NA NA NA 4347 0 NA NA NA NA NA NA NA 3658 0 NA NA NA NA NA NA
1680555600.0 11846.19 NA 638 0 NA NA NA NA NA NA NA 973 0 NA NA NA NA NA NA NA 4257 0 NA NA NA NA NA NA NA 3698 0 NA NA NA NA NA NA
1680555600.0 119.0 90 118 0 NA NA NA NA NA NA 291 257 0 NA NA NA NA NA NA 1305 350 0 NA NA NA NA NA NA 1315 770 0 NA NA NA NA NA NA
1680555600.0 12.0 NA 146 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1361 0 NA NA NA NA NA NA NA 1060 0 NA NA NA NA NA NA
1680555600.0 120.0 68 113 0 NA NA NA NA NA NA 229 256 0 NA NA NA NA NA NA 565 330 0 NA NA NA NA NA NA 998 782 0 NA NA NA NA NA NA
