Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 10008.0 NA 217 451 0 115 87 NA NA NA NA 390 872 0 303 243 NA NA NA NA 1552 1592 472 412 478 NA NA NA NA 1101 3181 742 1026 730 NA NA NA
1680469200.0 10009.0 NA 215 452 0 117 94 NA NA NA NA 387 834 0 306 255 NA NA NA NA 1559 1595 479 401 505 NA NA NA NA 1250 2777 859 896 989 NA NA NA
1680469200.0 1001.0 NA 260 126 0 0 0 0 0 0 NA 473 276 0 0 0 0 0 0 NA 2217 457 107 89 115 271 139 271 NA 3371 1433 796 601 305 360 352 419
1680469200.0 1001.2 NA 522 167 0 0 0 0 NA NA NA 923 368 0 0 0 0 NA NA NA 10197 849 121 144 141 161 NA NA NA 5663 2052 289 521 270 314 NA NA
1680469200.0 1001.3 NA 505 159 0 NA NA NA NA NA NA 938 359 0 NA NA NA NA NA NA 8356 937 268 NA NA NA NA NA NA 4410 1024 602 NA NA NA NA NA
1680469200.0 1002.0 NA 274 76 NA NA NA NA NA NA NA 510 174 NA NA NA NA NA NA NA 2425 220 NA NA NA NA NA NA NA 3599 245 NA NA NA NA NA NA
1680469200.0 1002.3 NA 493 159 0 NA NA NA NA NA NA 898 358 0 NA NA NA NA NA NA 6371 716 257 NA NA NA NA NA NA 3192 1131 441 NA NA NA NA NA
1680469200.0 1002.4 NA 509 0 NA NA NA NA NA NA NA 941 0 NA NA NA NA NA NA NA 9645 426 NA NA NA NA NA NA NA 3626 536 NA NA NA NA NA NA
1680469200.0 10023.0 NA 218 445 0 88 90 NA NA NA NA 402 832 0 233 247 NA NA NA NA 1546 1543 480 391 480 NA NA NA NA 1076 2791 930 929 780 NA NA NA
1680469200.0 10024.0 NA 221 473 0 117 93 NA NA NA NA 407 813 0 303 248 NA NA NA NA 1468 1688 476 377 482 NA NA NA NA 1357 2754 1035 873 839 NA NA NA
1680469200.0 10024.1 NA 228 239 0 NA NA NA NA NA NA 394 515 0 NA NA NA NA NA NA 1473 748 404 NA NA NA NA NA NA 799 1204 525 NA NA NA NA NA
1680469200.0 10024.2 NA 224 464 0 NA NA NA NA NA NA 407 839 0 NA NA NA NA NA NA 1466 1649 468 NA NA NA NA NA NA 1217 2200 795 NA NA NA NA NA
1680469200.0 10024.3 NA 229 227 0 NA NA NA NA NA NA 410 473 0 NA NA NA NA NA NA 1449 722 362 NA NA NA NA NA NA 947 1148 479 NA NA NA NA NA
1680469200.0 10024.4 NA 228 462 0 NA NA NA NA NA NA 404 823 0 NA NA NA NA NA NA 1530 1648 462 NA NA NA NA NA NA 1449 2049 636 NA NA NA NA NA
1680469200.0 10024.5 NA 227 96 0 NA NA NA NA NA NA 406 310 0 NA NA NA NA NA NA 1470 510 212 NA NA NA NA NA NA 1094 1067 311 NA NA NA NA NA
1680469200.0 10025.0 NA 219 456 0 87 94 NA NA NA NA 389 805 0 228 248 NA NA NA NA 1566 1595 491 398 476 NA NA NA NA 2126 2589 821 924 597 NA NA NA
1680469200.0 10026.0 NA 230 471 0 92 92 NA NA NA NA 408 846 0 231 255 NA NA NA NA 1474 1830 473 373 488 NA NA NA NA 1235 2502 750 1125 884 NA NA NA
1680469200.0 1003.0 NA 307 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 2670 309 NA NA NA NA NA NA NA 3865 428 NA NA NA NA NA NA
1680469200.0 1004.0 NA 200 107 0 0 0 0 NA NA NA 417 226 0 0 0 0 NA NA NA 944 266 82 114 277 268 NA NA NA 2624 651 256 341 466 354 NA NA
1680469200.0 10042.0 NA 222 459 0 118 87 NA NA NA NA 402 799 0 307 249 NA NA NA NA 1451 1557 468 388 475 NA NA NA NA 1270 2687 692 1309 730 NA NA NA
1680469200.0 1005.0 NA 146 97 0 NA NA NA NA NA NA 362 275 0 NA NA NA NA NA NA 546 243 105 NA NA NA NA NA NA 852 354 163 NA NA NA NA NA
1680469200.0 10059.0 NA 226 471 0 90 92 NA NA NA NA 413 881 0 231 253 NA NA NA NA 1481 2170 474 366 484 NA NA NA NA 1072 2726 950 681 769 NA NA NA
1680469200.0 10071.0 NA 214 462 0 90 91 NA NA NA NA 392 829 0 228 256 NA NA NA NA 1469 1634 460 360 475 NA NA NA NA 1132 2742 678 593 693 NA NA NA
1680469200.0 101.0 113 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA NA
1680469200.0 1010.0 NA 28 53 0 NA NA NA NA NA NA 158 178 0 NA NA NA NA NA NA 158 198 200 NA NA NA NA NA NA 560 303 300 NA NA NA NA NA
1680469200.0 102.0 104 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA NA
1680469200.0 1020.0 NA 44 24 0 42 NA NA NA NA NA 174 164 0 171 NA NA NA NA NA 196 151 81 188 NA NA NA NA NA 622 410 243 321 NA NA NA NA
1680469200.0 10224.0 NA 390 685 0 91 NA NA NA NA NA 661 1200 0 254 NA NA NA NA NA 3075 3213 489 494 NA NA NA NA NA 2096 4017 764 815 NA NA NA NA
1680469200.0 10224.15 NA 402 672 0 119 NA NA NA NA NA 624 1107 0 290 NA NA NA NA NA 3022 3103 497 603 NA NA NA NA NA 2850 3226 764 1184 NA NA NA NA
1680469200.0 10225.0 NA 393 664 0 91 NA NA NA NA NA 647 1070 0 251 NA NA NA NA NA 3009 2998 473 478 NA NA NA NA NA 2061 3273 643 1105 NA NA NA NA
1680469200.0 103.0 64 0 0 NA NA NA NA NA NA 219 0 0 NA NA NA NA NA NA 595 146 1136 NA NA NA NA NA NA 1876 545 2029 NA NA NA NA NA NA
1680469200.0 1030.0 NA 204 41 0 0 NA NA NA NA NA 494 173 0 0 NA NA NA NA NA 4965 182 71 71 NA NA NA NA NA 2301 258 138 111 NA NA NA NA
1680469200.0 1040.0 NA 475 31 0 NA NA NA NA NA NA 856 153 0 NA NA NA NA NA NA 8942 154 117 NA NA NA NA NA NA 3862 290 183 NA NA NA NA NA
1680469200.0 1040.1 NA 65 30 0 NA NA NA NA NA NA 203 154 0 NA NA NA NA NA NA 377 152 114 NA NA NA NA NA NA 569 232 174 NA NA NA NA NA
1680469200.0 1041.0 NA 69 36 0 NA NA NA NA NA NA 201 164 0 NA NA NA NA NA NA 273 167 82 NA NA NA NA NA NA 467 318 122 NA NA NA NA NA
1680469200.0 1042.0 NA 71 43 0 NA NA NA NA NA NA 203 161 0 NA NA NA NA NA NA 421 164 79 NA NA NA NA NA NA 1178 237 116 NA NA NA NA NA
1680469200.0 10424.0 NA 181 433 0 NA NA NA NA NA NA 344 737 0 NA NA NA NA NA NA 431 1600 470 NA NA NA NA NA NA 968 3217 793 NA NA NA NA NA
1680469200.0 1043.0 NA 62 36 0 NA NA NA NA NA NA 196 173 0 NA NA NA NA NA NA 303 175 74 NA NA NA NA NA NA 555 258 121 NA NA NA NA NA
1680469200.0 1044.0 NA 62 55 0 NA NA NA NA NA NA 195 197 0 NA NA NA NA NA NA 303 221 82 NA NA NA NA NA NA 409 270 123 NA NA NA NA NA
1680469200.0 1045.0 NA 58 57 0 NA NA NA NA NA NA 192 191 0 NA NA NA NA NA NA 309 205 74 NA NA NA NA NA NA 701 260 112 NA NA NA NA NA
1680469200.0 105.0 85 113 44 NA NA NA NA NA NA 284 256 152 NA NA NA NA NA NA 1299 349 161 NA NA NA NA NA NA 1553 580 272 NA NA NA NA NA NA
1680469200.0 1052.0 NA 148 105 0 NA NA NA NA NA NA 349 275 0 NA NA NA NA NA NA 529 248 76 NA NA NA NA NA NA 720 374 114 NA NA NA NA NA
1680469200.0 1052.1 NA 86 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 227 76 NA NA NA NA NA NA NA 323 121 NA NA NA NA NA NA
1680469200.0 106.0 65 0 0 NA NA NA NA NA NA 219 0 0 NA NA NA NA NA NA 575 142 1132 NA NA NA NA NA NA 911 324 2359 NA NA NA NA NA NA
1680469200.0 107.0 92 128 272 NA NA NA NA NA NA 286 264 504 NA NA NA NA NA NA 1748 371 1424 NA NA NA NA NA NA 1771 1097 2766 NA NA NA NA NA NA
1680469200.0 108.0 88 116 273 NA NA NA NA NA NA 287 265 520 NA NA NA NA NA NA 2148 377 1430 NA NA NA NA NA NA 1857 1111 2518 NA NA NA NA NA NA
1680469200.0 10801.0 NA 210 443 0 98 94 NA NA NA NA 367 890 0 232 252 NA NA NA NA 1517 1552 472 395 480 NA NA NA NA 1964 2804 818 770 603 NA NA NA
1680469200.0 10802.0 NA 209 444 0 89 94 NA NA NA NA 372 841 0 231 248 NA NA NA NA 1469 1572 480 385 508 NA NA NA NA 1080 2808 987 783 957 NA NA NA
1680469200.0 10803.0 NA 212 444 0 88 104 NA NA NA NA 382 868 0 229 259 NA NA NA NA 1390 1517 452 387 474 NA NA NA NA 987 2627 1033 1696 910 NA NA NA
1680469200.0 10804.0 NA 209 447 0 88 98 NA NA NA NA 381 809 0 232 249 NA NA NA NA 1519 1560 480 395 514 NA NA NA NA 1370 3005 965 917 1016 NA NA NA
1680469200.0 10804.31 NA 205 442 0 87 94 NA NA NA NA 371 821 0 231 254 NA NA NA NA 1435 1560 445 383 482 NA NA NA NA 1328 4108 663 1078 723 NA NA NA
1680469200.0 10805.0 NA 208 440 0 87 92 NA NA NA NA 376 817 0 229 250 NA NA NA NA 1515 1556 482 392 509 NA NA NA NA 1294 3228 963 699 825 NA NA NA
1680469200.0 10805.31 NA 209 435 0 88 92 NA NA NA NA 376 799 0 230 251 NA NA NA NA 1439 1555 455 373 480 NA NA NA NA 1598 4175 795 801 813 NA NA NA
1680469200.0 10806.0 NA 211 441 0 89 95 NA NA NA NA 371 837 0 229 255 NA NA NA NA 1412 1437 450 376 467 NA NA NA NA 1377 2192 898 1203 939 NA NA NA
1680469200.0 10807.0 NA 211 442 0 114 89 NA NA NA NA 376 814 0 305 251 NA NA NA NA 1527 1568 487 404 498 NA NA NA NA 1455 2760 1102 811 743 NA NA NA
1680469200.0 10808.0 NA 211 444 0 114 93 NA NA NA NA 372 882 0 301 246 NA NA NA NA 1410 1492 446 391 482 NA NA NA NA 1141 2439 728 1171 1237 NA NA NA
1680469200.0 10809.0 NA 212 442 0 115 94 NA NA NA NA 381 843 0 306 254 NA NA NA NA 1434 1540 454 384 493 NA NA NA NA 1140 2769 711 821 1175 NA NA NA
1680469200.0 10823.0 NA 210 442 0 87 100 NA NA NA NA 384 796 0 231 253 NA NA NA NA 1394 1474 453 374 470 NA NA NA NA 1091 2657 728 1269 844 NA NA NA
1680469200.0 10824.0 NA 220 458 0 117 98 NA NA NA NA 390 827 0 311 261 NA NA NA NA 1436 1644 479 382 485 NA NA NA NA 1232 2389 782 1107 674 NA NA NA
1680469200.0 10824.1 NA 213 234 0 NA NA NA NA NA NA 375 522 0 NA NA NA NA NA NA 1440 721 404 NA NA NA NA NA NA 1209 967 518 NA NA NA NA NA
1680469200.0 10824.5 NA 215 95 0 NA NA NA NA NA NA 382 309 0 NA NA NA NA NA NA 1432 512 215 NA NA NA NA NA NA 840 1013 313 NA NA NA NA NA
1680469200.0 10824.501 NA 216 100 0 NA NA NA NA NA NA 393 320 0 NA NA NA NA NA NA 1433 521 235 NA NA NA NA NA NA 1020 906 349 NA NA NA NA NA
1680469200.0 10824.505 NA 218 97 0 NA NA NA NA NA NA 391 315 0 NA NA NA NA NA NA 1434 523 239 NA NA NA NA NA NA 871 1140 347 NA NA NA NA NA
1680469200.0 10824.511 NA 220 80 0 NA NA NA NA NA NA 396 226 0 NA NA NA NA NA NA 1450 378 182 NA NA NA NA NA NA 856 726 275 NA NA NA NA NA
1680469200.0 10824.521 NA 217 63 0 NA NA NA NA NA NA 375 202 0 NA NA NA NA NA NA 1441 350 185 NA NA NA NA NA NA 1057 565 280 NA NA NA NA NA
1680469200.0 10824.6 NA 221 458 0 117 98 NA NA NA NA 388 831 0 310 256 NA NA NA NA 1455 1638 470 385 489 NA NA NA NA 1168 2363 722 1188 722 NA NA NA
1680469200.0 10824.8 NA 219 459 0 117 107 NA NA NA NA 378 830 0 304 256 NA NA NA NA 1554 1753 501 413 521 NA NA NA NA 1310 3093 730 899 842 NA NA NA
1680469200.0 10825.0 NA 213 449 0 88 98 NA NA NA NA 378 831 0 226 250 NA NA NA NA 1410 1553 465 373 487 NA NA NA NA 969 2674 771 1083 838 NA NA NA
1680469200.0 10826.0 NA 215 459 0 91 97 NA NA NA NA 391 838 0 237 250 NA NA NA NA 1439 1739 472 377 499 NA NA NA NA 1391 2449 733 1084 1206 NA NA NA
1680469200.0 10842.0 NA 217 452 0 117 98 NA NA NA NA 389 807 0 308 252 NA NA NA NA 1532 1625 507 404 474 NA NA NA NA 1670 2618 1021 796 558 NA NA NA
1680469200.0 10842.501 NA 216 97 0 NA NA NA NA NA NA 377 313 0 NA NA NA NA NA NA 1418 498 223 NA NA NA NA NA NA 851 1032 328 NA NA NA NA NA
1680469200.0 10842.505 NA 215 99 0 NA NA NA NA NA NA 396 315 0 NA NA NA NA NA NA 1417 497 232 NA NA NA NA NA NA 913 1098 336 NA NA NA NA NA
1680469200.0 10859.0 NA 221 465 0 92 97 NA NA NA NA 395 834 0 239 253 NA NA NA NA 1467 2258 486 382 496 NA NA NA NA 1345 2450 940 1358 820 NA NA NA
1680469200.0 10871.0 NA 214 459 0 89 101 NA NA NA NA 388 831 0 233 254 NA NA NA NA 1585 1758 510 399 519 NA NA NA NA 2164 2541 1022 1034 962 NA NA NA
1680469200.0 109.0 91 122 278 NA NA NA NA NA NA 290 257 510 NA NA NA NA NA NA 2399 398 1545 NA NA NA NA NA NA 2033 866 2136 NA NA NA NA NA NA
1680469200.0 11.0 NA 129 290 0 65 NA NA NA NA NA 283 532 0 198 NA NA NA NA NA 1275 1795 493 314 NA NA NA NA NA 1181 2292 887 623 NA NA NA NA
1680469200.0 110.0 70 114 262 NA NA NA NA NA NA 223 253 490 NA NA NA NA NA NA 634 348 1305 NA NA NA NA NA NA 977 930 2239 NA NA NA NA NA NA
1680469200.0 1102.0 NA 144 295 149 86 NA NA NA NA NA 316 556 368 263 NA NA NA NA NA 1655 3675 1989 419 NA NA NA NA NA 1443 3142 1319 464 NA NA NA NA
1680469200.0 11024.0 NA 458 771 0 106 NA NA NA NA NA 733 1226 0 260 NA NA NA NA NA 3929 3956 495 488 NA NA NA NA NA 2505 3707 796 687 NA NA NA NA
1680469200.0 11024.15 NA 456 759 0 124 NA NA NA NA NA 726 1282 0 298 NA NA NA NA NA 3864 3815 500 616 NA NA NA NA NA 2114 4166 897 1048 NA NA NA NA
1680469200.0 11024.2 NA 441 770 0 91 NA NA NA NA NA 710 1235 0 246 NA NA NA NA NA 3946 4196 495 395 NA NA NA NA NA 3882 4506 720 626 NA NA NA NA
1680469200.0 11024.6 NA 460 747 0 97 NA NA NA NA NA 739 1166 0 253 NA NA NA NA NA 3933 3926 495 489 NA NA NA NA NA 2374 4061 776 628 NA NA NA NA
1680469200.0 11025.0 NA 458 750 0 97 NA NA NA NA NA 740 1241 0 253 NA NA NA NA NA 3802 3716 489 494 NA NA NA NA NA 2620 4178 774 770 NA NA NA NA
1680469200.0 111.0 85 119 272 NA NA NA NA NA NA 275 258 510 NA NA NA NA NA NA 1125 309 1347 NA NA NA NA NA NA 1306 1327 2568 NA NA NA NA NA NA
1680469200.0 112.0 84 119 261 NA NA NA NA NA NA 281 257 506 NA NA NA NA NA NA 1418 352 1318 NA NA NA NA NA NA 1769 516 2200 NA NA NA NA NA NA
1680469200.0 11224.0 NA 182 431 0 NA NA NA NA NA NA 346 742 0 NA NA NA NA NA NA 430 1652 471 NA NA NA NA NA NA 632 2391 615 NA NA NA NA NA
1680469200.0 11224.6 NA 184 435 0 NA NA NA NA NA NA 344 739 0 NA NA NA NA NA NA 459 1712 502 NA NA NA NA NA NA 767 2515 781 NA NA NA NA NA
1680469200.0 113.0 89 123 267 NA NA NA NA NA NA 290 256 510 NA NA NA NA NA NA 1513 366 1345 NA NA NA NA NA NA 1277 1303 2248 NA NA NA NA NA NA
1680469200.0 114.0 93 119 272 NA NA NA NA NA NA 296 256 506 NA NA NA NA NA NA 1734 371 1400 NA NA NA NA NA NA 1649 695 2313 NA NA NA NA NA NA
1680469200.0 115.0 89 118 271 NA NA NA NA NA NA 285 259 495 NA NA NA NA NA NA 1826 373 1409 NA NA NA NA NA NA 1186 1520 2498 NA NA NA NA NA NA
1680469200.0 116.0 99 121 272 NA NA NA NA NA NA 295 262 494 NA NA NA NA NA NA 1914 386 1373 NA NA NA NA NA NA 1755 1710 1669 NA NA NA NA NA NA
1680469200.0 11601.0 NA 279 585 0 111 NA NA NA NA NA 499 980 0 242 NA NA NA NA NA 958 2402 608 405 NA NA NA NA NA 1281 3191 916 484 NA NA NA NA
1680469200.0 11602.0 NA 281 586 0 110 NA NA NA NA NA 533 978 0 238 NA NA NA NA NA 985 2475 605 431 NA NA NA NA NA 1638 3314 823 921 NA NA NA NA
1680469200.0 11603.0 NA 287 590 0 102 NA NA NA NA NA 524 968 0 248 NA NA NA NA NA 998 2484 621 409 NA NA NA NA NA 1656 3490 929 488 NA NA NA NA
1680469200.0 11604.0 NA 279 587 0 102 NA NA NA NA NA 519 963 0 242 NA NA NA NA NA 975 2405 606 429 NA NA NA NA NA 1994 3284 922 720 NA NA NA NA
1680469200.0 11605.0 NA 281 587 0 104 NA NA NA NA NA 528 959 0 248 NA NA NA NA NA 969 2415 613 415 NA NA NA NA NA 1858 3481 1013 493 NA NA NA NA
1680469200.0 11606.0 NA 278 581 0 106 NA NA NA NA NA 504 968 0 242 NA NA NA NA NA 954 2377 609 391 NA NA NA NA NA 1566 3273 804 451 NA NA NA NA
1680469200.0 11607.0 NA 289 586 0 127 NA NA NA NA NA 541 972 0 294 NA NA NA NA NA 994 2446 605 422 NA NA NA NA NA 1380 4000 760 509 NA NA NA NA
1680469200.0 11608.0 NA 290 590 0 127 NA NA NA NA NA 536 979 0 287 NA NA NA NA NA 1030 2473 611 445 NA NA NA NA NA 1781 4203 803 910 NA NA NA NA
1680469200.0 11609.0 NA 284 593 0 121 NA NA NA NA NA 537 1010 0 288 NA NA NA NA NA 1026 2495 617 421 NA NA NA NA NA 1451 3338 833 528 NA NA NA NA
1680469200.0 11630.0 NA 325 617 0 109 NA NA NA NA NA 584 1009 0 245 NA NA NA NA NA 1244 3424 653 427 NA NA NA NA NA 1788 3686 1013 625 NA NA NA NA
1680469200.0 11634.0 NA 322 610 0 103 NA NA NA NA NA 531 1015 0 247 NA NA NA NA NA 1088 2725 641 444 NA NA NA NA NA 1208 3381 839 907 NA NA NA NA
1680469200.0 11634.1 NA 320 242 0 NA NA NA NA NA NA 541 444 0 NA NA NA NA NA NA 1022 826 405 NA NA NA NA NA NA 1537 1404 533 NA NA NA NA NA
1680469200.0 11634.15 NA 317 626 0 105 NA NA NA NA NA 541 1005 0 249 NA NA NA NA NA 1108 2830 647 429 NA NA NA NA NA 1438 3908 962 612 NA NA NA NA
1680469200.0 11634.24 NA 223 524 0 99 NA NA NA NA NA 444 924 0 228 NA NA NA NA NA 792 2369 615 414 NA NA NA NA NA 1196 3192 887 876 NA NA NA NA
1680469200.0 11634.5 NA 318 123 0 NA NA NA NA NA NA 536 338 0 NA NA NA NA NA NA 1009 597 217 NA NA NA NA NA NA 1242 840 320 NA NA NA NA NA
1680469200.0 11634.501 NA 323 130 0 NA NA NA NA NA NA 548 331 0 NA NA NA NA NA NA 1029 611 238 NA NA NA NA NA NA 1077 838 339 NA NA NA NA NA
1680469200.0 11634.505 NA 323 126 0 NA NA NA NA NA NA 564 344 0 NA NA NA NA NA NA 1018 612 243 NA NA NA NA NA NA 1569 994 357 NA NA NA NA NA
1680469200.0 11634.511 NA 315 100 0 NA NA NA NA NA NA 534 260 0 NA NA NA NA NA NA 1019 514 185 NA NA NA NA NA NA 1253 939 288 NA NA NA NA NA
1680469200.0 11634.521 NA 315 106 0 NA NA NA NA NA NA 551 238 0 NA NA NA NA NA NA 1016 472 192 NA NA NA NA NA NA 1240 702 297 NA NA NA NA NA
1680469200.0 11634.601 NA 195 206 611 0 NA NA NA NA NA 356 437 1029 0 NA NA NA NA NA 469 823 2725 650 NA NA NA NA NA 528 1185 3230 921 NA NA NA NA
1680469200.0 11634.7 NA 314 610 0 NA NA NA NA NA NA 548 1042 0 NA NA NA NA NA NA 1111 2741 659 NA NA NA NA NA NA 1750 3487 1213 NA NA NA NA NA
1680469200.0 11634.91 NA 314 615 0 111 NA NA NA NA NA 558 1032 0 248 NA NA NA NA NA 1097 2705 647 429 NA NA NA NA NA 1773 3329 941 636 NA NA NA NA
1680469200.0 11634.911 97 317 609 0 126 NA NA NA NA 252 551 1050 0 284 NA NA NA NA 3084 1837 3203 1113 905 NA NA NA NA 2193 2311 3947 1985 865 NA NA NA NA
1680469200.0 11634.914 85 313 600 0 117 NA NA NA NA 239 539 1000 0 275 NA NA NA NA 2585 1035 2549 619 441 NA NA NA NA 2126 2286 4319 1189 741 NA NA NA NA
1680469200.0 11640.0 NA 281 594 0 102 NA NA NA NA NA 509 1017 0 244 NA NA NA NA NA 973 2423 638 428 NA NA NA NA NA 1513 3499 1034 663 NA NA NA NA
1680469200.0 11643.0 NA 306 606 0 110 NA NA NA NA NA 534 1040 0 245 NA NA NA NA NA 1055 2647 639 414 NA NA NA NA NA 1632 3407 861 520 NA NA NA NA
1680469200.0 11646.0 NA 301 598 0 111 NA NA NA NA NA 534 1028 0 243 NA NA NA NA NA 1026 2498 641 426 NA NA NA NA NA 1803 3536 961 780 NA NA NA NA
1680469200.0 11650.0 NA 298 601 0 123 NA NA NA NA NA 546 957 0 288 NA NA NA NA NA 1056 2606 646 425 NA NA NA NA NA 1317 3831 1077 589 NA NA NA NA
1680469200.0 11650.501 NA 297 125 0 NA NA NA NA NA NA 532 348 0 NA NA NA NA NA NA 1006 602 239 NA NA NA NA NA NA 1383 1036 360 NA NA NA NA NA
1680469200.0 11650.505 NA 298 128 0 NA NA NA NA NA NA 527 332 0 NA NA NA NA NA NA 1000 580 234 NA NA NA NA NA NA 1732 790 321 NA NA NA NA NA
1680469200.0 11650.911 94 297 601 0 121 NA NA NA NA 251 527 972 0 283 NA NA NA NA 2254 1909 2994 1079 916 NA NA NA NA 2351 2385 4158 1641 1073 NA NA NA NA
1680469200.0 11650.914 85 289 595 0 119 NA NA NA NA 231 514 973 0 281 NA NA NA NA 1358 1004 2490 621 442 NA NA NA NA 1751 1814 3940 843 940 NA NA NA NA
1680469200.0 117.0 85 123 272 NA NA NA NA NA NA 287 268 517 NA NA NA NA NA NA 2004 374 1478 NA NA NA NA NA NA 1790 1280 2625 NA NA NA NA NA NA
1680469200.0 11723.17 NA 321 612 0 NA NA NA NA NA NA 555 1022 0 NA NA NA NA NA NA 1151 2964 672 NA NA NA NA NA NA 1384 3494 1252 NA NA NA NA NA
1680469200.0 118.0 100 123 277 NA NA NA NA NA NA 288 262 493 NA NA NA NA NA NA 2443 374 1497 NA NA NA NA NA NA 2067 523 2657 NA NA NA NA NA NA
1680469200.0 11834.0 NA 614 1063 0 NA NA NA NA NA NA 1013 1687 0 NA NA NA NA NA NA 4315 6408 648 NA NA NA NA NA NA 3761 5647 874 NA NA NA NA NA
1680469200.0 11834.13 NA 614 1138 0 NA NA NA NA NA NA 1044 1739 0 NA NA NA NA NA NA 4278 7443 655 NA NA NA NA NA NA 3063 5369 1012 NA NA NA NA NA
1680469200.0 11834.19 NA 631 1055 0 NA NA NA NA NA NA 1033 1648 0 NA NA NA NA NA NA 4308 6481 647 NA NA NA NA NA NA 3624 4901 847 NA NA NA NA NA
1680469200.0 11834.21 NA 530 258 149 98 NA NA NA NA NA 811 512 302 250 NA NA NA NA NA 3880 2552 717 380 NA NA NA NA NA 2801 1462 772 432 NA NA NA NA
1680469200.0 11834.24 NA 236 566 0 NA NA NA NA NA NA 449 969 0 NA NA NA NA NA NA 815 2371 612 NA NA NA NA NA NA 1672 3795 718 NA NA NA NA NA
1680469200.0 11834.99 NA 528 687 782 0 NA NA NA NA NA 937 1104 1191 0 NA NA NA NA NA 4357 2009 5477 641 NA NA NA NA NA 3639 2271 4526 932 NA NA NA NA
1680469200.0 11846.0 NA 617 1088 0 NA NA NA NA NA NA 1028 1675 0 NA NA NA NA NA NA 4490 6297 634 NA NA NA NA NA NA 3563 5450 789 NA NA NA NA NA
