Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 1003.0 NA 309 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 2634 299 NA NA NA NA NA NA NA 3866 508 NA NA NA NA NA NA
1680728400.0 1004.0 NA 201 91 0 0 0 0 NA NA NA 418 229 0 0 0 0 NA NA NA 912 267 77 116 286 267 NA NA NA 2415 554 390 427 422 326 NA NA
1680728400.0 10042.0 NA 222 459 0 117 86 NA NA NA NA 395 846 0 308 252 NA NA NA NA 1620 1836 495 402 505 NA NA NA NA 1455 2818 774 741 1751 NA NA NA
1680728400.0 1005.0 NA 146 95 0 NA NA NA NA NA NA 392 272 0 NA NA NA NA NA NA 541 225 101 NA NA NA NA NA NA 792 399 154 NA NA NA NA NA
1680728400.0 10059.0 NA 223 469 0 90 102 NA NA NA NA 412 870 0 233 256 NA NA NA NA 1672 2477 494 405 492 NA NA NA NA 1433 3421 847 1193 730 NA NA NA
1680728400.0 10071.0 NA 217 467 0 89 91 NA NA NA NA 401 852 0 233 248 NA NA NA NA 1533 1777 476 383 470 NA NA NA NA 1317 3014 747 1273 694 NA NA NA
1680728400.0 101.0 104 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA NA
1680728400.0 1010.0 NA 39 50 0 NA NA NA NA NA NA 161 180 0 NA NA NA NA NA NA 143 185 183 NA NA NA NA NA NA 376 336 289 NA NA NA NA NA
1680728400.0 102.0 112 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA NA
1680728400.0 1020.0 NA 38 34 0 36 NA NA NA NA NA 175 164 0 171 NA NA NA NA NA 172 132 71 170 NA NA NA NA NA 317 281 276 272 NA NA NA NA
1680728400.0 10224.0 NA 387 668 0 96 NA NA NA NA NA 615 1091 0 253 NA NA NA NA NA 3222 3366 506 498 NA NA NA NA NA 2227 3541 752 772 NA NA NA NA
1680728400.0 10224.15 NA 395 695 0 119 NA NA NA NA NA 637 1089 0 283 NA NA NA NA NA 3075 3401 491 596 NA NA NA NA NA 2839 3937 1007 988 NA NA NA NA
1680728400.0 10225.0 NA 380 673 0 93 NA NA NA NA NA 632 1116 0 247 NA NA NA NA NA 3231 3321 501 476 NA NA NA NA NA 2606 3413 778 569 NA NA NA NA
1680728400.0 103.0 64 0 0 NA NA NA NA NA NA 218 0 0 NA NA NA NA NA NA 604 137 1273 NA NA NA NA NA NA 1289 268 2590 NA NA NA NA NA NA
1680728400.0 1030.0 NA 207 51 0 0 NA NA NA NA NA 456 172 0 0 NA NA NA NA NA 4878 161 66 69 NA NA NA NA NA 2207 209 104 208 NA NA NA NA
1680728400.0 1040.0 NA 479 31 0 NA NA NA NA NA NA 853 155 0 NA NA NA NA NA NA 9263 153 118 NA NA NA NA NA NA 4083 283 286 NA NA NA NA NA
1680728400.0 1040.1 NA 64 37 0 NA NA NA NA NA NA 203 155 0 NA NA NA NA NA NA 375 137 112 NA NA NA NA NA NA 715 215 162 NA NA NA NA NA
1680728400.0 1041.0 NA 66 42 0 NA NA NA NA NA NA 201 164 0 NA NA NA NA NA NA 245 150 75 NA NA NA NA NA NA 355 321 111 NA NA NA NA NA
1680728400.0 1042.0 NA 67 43 0 NA NA NA NA NA NA 203 161 0 NA NA NA NA NA NA 399 147 73 NA NA NA NA NA NA 979 199 113 NA NA NA NA NA
1680728400.0 10424.0 NA 183 428 0 NA NA NA NA NA NA 343 715 0 NA NA NA NA NA NA 432 1767 473 NA NA NA NA NA NA 900 3314 648 NA NA NA NA NA
1680728400.0 1043.0 NA 51 59 0 NA NA NA NA NA NA 195 174 0 NA NA NA NA NA NA 284 152 68 NA NA NA NA NA NA 435 247 107 NA NA NA NA NA
1680728400.0 1044.0 NA 52 57 0 NA NA NA NA NA NA 194 199 0 NA NA NA NA NA NA 289 205 78 NA NA NA NA NA NA 530 329 117 NA NA NA NA NA
1680728400.0 1045.0 NA 52 62 0 NA NA NA NA NA NA 197 190 0 NA NA NA NA NA NA 282 201 76 NA NA NA NA NA NA 396 270 266 NA NA NA NA NA
1680728400.0 105.0 85 116 39 NA NA NA NA NA NA 281 254 153 NA NA NA NA NA NA 1363 341 138 NA NA NA NA NA NA 1459 846 207 NA NA NA NA NA NA
1680728400.0 1052.0 NA 146 110 0 NA NA NA NA NA NA 369 279 0 NA NA NA NA NA NA 520 229 71 NA NA NA NA NA NA 696 557 105 NA NA NA NA NA
1680728400.0 1052.1 NA 86 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 222 71 NA NA NA NA NA NA NA 410 112 NA NA NA NA NA NA
1680728400.0 106.0 64 0 0 NA NA NA NA NA NA 216 0 0 NA NA NA NA NA NA 578 132 1200 NA NA NA NA NA NA 1884 440 1789 NA NA NA NA NA NA
1680728400.0 107.0 90 111 276 NA NA NA NA NA NA 288 258 494 NA NA NA NA NA NA 1832 391 1614 NA NA NA NA NA NA 1310 743 2720 NA NA NA NA NA NA
1680728400.0 108.0 87 121 276 NA NA NA NA NA NA 288 262 491 NA NA NA NA NA NA 2190 389 1596 NA NA NA NA NA NA 2173 1687 2077 NA NA NA NA NA NA
1680728400.0 10801.0 NA 211 443 0 104 102 NA NA NA NA 373 815 0 231 250 NA NA NA NA 1515 1618 444 364 474 NA NA NA NA 2026 2831 691 707 825 NA NA NA
1680728400.0 10802.0 NA 210 441 0 87 94 NA NA NA NA 382 818 0 232 258 NA NA NA NA 1482 1642 446 369 478 NA NA NA NA 1463 2773 698 730 833 NA NA NA
1680728400.0 10803.0 NA 208 448 0 88 95 NA NA NA NA 372 805 0 230 260 NA NA NA NA 1511 1721 450 381 475 NA NA NA NA 1366 3585 711 1022 693 NA NA NA
1680728400.0 10804.0 NA 208 443 0 88 94 NA NA NA NA 365 826 0 232 253 NA NA NA NA 1568 1718 457 376 477 NA NA NA NA 1562 2523 553 557 630 NA NA NA
1680728400.0 10804.31 NA 209 440 0 87 99 NA NA NA NA 372 831 0 226 252 NA NA NA NA 1524 1833 453 411 508 NA NA NA NA 1034 5696 561 2683 1564 NA NA NA
1680728400.0 10805.0 NA 208 441 0 87 93 NA NA NA NA 366 828 0 226 251 NA NA NA NA 1487 1615 455 368 471 NA NA NA NA 1612 2449 685 773 805 NA NA NA
1680728400.0 10805.31 NA 209 438 0 88 97 NA NA NA NA 378 815 0 227 245 NA NA NA NA 1522 1788 461 404 493 NA NA NA NA 1030 4157 550 2594 1261 NA NA NA
1680728400.0 10806.0 NA 207 441 0 86 94 NA NA NA NA 385 826 0 230 245 NA NA NA NA 1475 1615 451 380 461 NA NA NA NA 1578 3027 765 1207 816 NA NA NA
1680728400.0 10807.0 NA 209 446 0 116 95 NA NA NA NA 374 808 0 309 247 NA NA NA NA 1485 1638 451 387 477 NA NA NA NA 1328 2433 675 1029 839 NA NA NA
1680728400.0 10808.0 NA 206 450 0 114 94 NA NA NA NA 375 833 0 306 247 NA NA NA NA 1554 1789 455 405 468 NA NA NA NA 1279 2840 532 1229 532 NA NA NA
1680728400.0 10809.0 NA 210 446 0 114 99 NA NA NA NA 381 824 0 304 251 NA NA NA NA 1574 1816 472 399 513 NA NA NA NA 1507 3253 634 623 1400 NA NA NA
1680728400.0 10823.0 NA 209 441 0 87 98 NA NA NA NA 367 831 0 225 249 NA NA NA NA 1562 1729 466 385 475 NA NA NA NA 1156 3277 637 612 689 NA NA NA
1680728400.0 10824.0 NA 208 460 0 118 92 NA NA NA NA 374 844 0 306 260 NA NA NA NA 1544 1817 479 409 504 NA NA NA NA 1874 3223 761 1299 894 NA NA NA
1680728400.0 10824.1 NA 218 237 0 NA NA NA NA NA NA 382 517 0 NA NA NA NA NA NA 1425 693 385 NA NA NA NA NA NA 986 1002 559 NA NA NA NA NA
1680728400.0 10824.5 NA 221 96 0 NA NA NA NA NA NA 394 307 0 NA NA NA NA NA NA 1427 475 195 NA NA NA NA NA NA 848 977 281 NA NA NA NA NA
1680728400.0 10824.501 NA 220 99 0 NA NA NA NA NA NA 386 321 0 NA NA NA NA NA NA 1417 477 216 NA NA NA NA NA NA 863 1158 445 NA NA NA NA NA
1680728400.0 10824.505 NA 220 98 0 NA NA NA NA NA NA 386 327 0 NA NA NA NA NA NA 1426 470 222 NA NA NA NA NA NA 1046 722 355 NA NA NA NA NA
1680728400.0 10824.511 NA 220 79 0 NA NA NA NA NA NA 384 225 0 NA NA NA NA NA NA 1422 328 162 NA NA NA NA NA NA 985 564 219 NA NA NA NA NA
1680728400.0 10824.521 NA 216 64 0 NA NA NA NA NA NA 388 202 0 NA NA NA NA NA NA 1423 313 171 NA NA NA NA NA NA 1067 581 245 NA NA NA NA NA
1680728400.0 10824.6 NA 221 462 0 116 96 NA NA NA NA 389 877 0 308 255 NA NA NA NA 1525 1799 477 398 499 NA NA NA NA 1037 2387 691 1205 903 NA NA NA
1680728400.0 10824.8 NA 215 457 0 118 100 NA NA NA NA 393 845 0 313 260 NA NA NA NA 1527 1825 480 385 485 NA NA NA NA 1393 3197 752 887 712 NA NA NA
1680728400.0 10825.0 NA 213 451 0 89 97 NA NA NA NA 377 834 0 232 263 NA NA NA NA 1500 1694 464 375 477 NA NA NA NA 1455 2878 684 1022 660 NA NA NA
1680728400.0 10826.0 NA 222 461 0 90 97 NA NA NA NA 397 859 0 234 249 NA NA NA NA 1613 2081 489 416 543 NA NA NA NA 1506 4117 657 1867 2211 NA NA NA
1680728400.0 10842.0 NA 216 451 0 124 95 NA NA NA NA 393 813 0 305 253 NA NA NA NA 1500 1713 477 401 483 NA NA NA NA 1077 2987 864 1181 878 NA NA NA
1680728400.0 10842.501 NA 210 93 0 NA NA NA NA NA NA 373 310 0 NA NA NA NA NA NA 1398 467 207 NA NA NA NA NA NA 736 1024 306 NA NA NA NA NA
1680728400.0 10842.505 NA 216 96 0 NA NA NA NA NA NA 384 316 0 NA NA NA NA NA NA 1396 464 208 NA NA NA NA NA NA 777 1129 415 NA NA NA NA NA
1680728400.0 10859.0 NA 219 463 0 92 95 NA NA NA NA 394 854 0 232 257 NA NA NA NA 1577 2597 486 381 499 NA NA NA NA 1316 3510 774 934 791 NA NA NA
1680728400.0 10871.0 NA 220 463 0 90 97 NA NA NA NA 385 848 0 235 251 NA NA NA NA 1621 1968 484 414 502 NA NA NA NA 1561 2776 659 2684 629 NA NA NA
1680728400.0 109.0 91 122 275 NA NA NA NA NA NA 294 264 502 NA NA NA NA NA NA 2445 397 1717 NA NA NA NA NA NA 2017 555 4910 NA NA NA NA NA NA
1680728400.0 11.0 NA 131 296 0 65 NA NA NA NA NA 282 526 0 201 NA NA NA NA NA 1262 1772 461 306 NA NA NA NA NA 1682 3847 668 738 NA NA NA NA
1680728400.0 110.0 68 114 265 NA NA NA NA NA NA 222 251 509 NA NA NA NA NA NA 667 362 1482 NA NA NA NA NA NA 943 1055 1612 NA NA NA NA NA NA
1680728400.0 1102.0 NA 136 298 159 89 NA NA NA NA NA 317 538 375 262 NA NA NA NA NA 1601 3812 1973 364 NA NA NA NA NA 1156 3486 948 331 NA NA NA NA
1680728400.0 11024.0 NA 466 779 0 94 NA NA NA NA NA 780 1229 0 253 NA NA NA NA NA 4235 4409 523 514 NA NA NA NA NA 2581 4035 1438 698 NA NA NA NA
1680728400.0 11024.15 NA 471 788 0 125 NA NA NA NA NA 746 1232 0 288 NA NA NA NA NA 3984 4185 496 640 NA NA NA NA NA 2914 4631 962 1175 NA NA NA NA
1680728400.0 11024.2 NA 458 793 0 107 NA NA NA NA NA 744 1186 0 245 NA NA NA NA NA 4259 4794 508 418 NA NA NA NA NA 2558 4124 612 687 NA NA NA NA
1680728400.0 11024.6 NA 455 768 0 95 NA NA NA NA NA 706 1322 0 252 NA NA NA NA NA 4027 4184 507 489 NA NA NA NA NA 2568 4409 915 651 NA NA NA NA
1680728400.0 11025.0 NA 439 759 0 96 NA NA NA NA NA 721 1214 0 250 NA NA NA NA NA 3988 3923 482 504 NA NA NA NA NA 3253 3688 681 776 NA NA NA NA
1680728400.0 111.0 84 113 269 NA NA NA NA NA NA 278 253 487 NA NA NA NA NA NA 1239 351 1591 NA NA NA NA NA NA 1267 1855 4028 NA NA NA NA NA NA
1680728400.0 112.0 84 118 268 NA NA NA NA NA NA 283 255 502 NA NA NA NA NA NA 1603 380 1500 NA NA NA NA NA NA 2526 543 1571 NA NA NA NA NA NA
1680728400.0 11224.0 NA 185 433 0 NA NA NA NA NA NA 345 708 0 NA NA NA NA NA NA 456 1789 473 NA NA NA NA NA NA 1091 2501 610 NA NA NA NA NA
1680728400.0 11224.6 NA 181 432 0 NA NA NA NA NA NA 351 722 0 NA NA NA NA NA NA 475 1871 488 NA NA NA NA NA NA 1127 2346 686 NA NA NA NA NA
1680728400.0 113.0 89 115 273 NA NA NA NA NA NA 290 255 492 NA NA NA NA NA NA 1714 400 1569 NA NA NA NA NA NA 1994 1534 2494 NA NA NA NA NA NA
1680728400.0 114.0 94 118 272 NA NA NA NA NA NA 297 260 492 NA NA NA NA NA NA 1794 401 1564 NA NA NA NA NA NA 1337 1575 1689 NA NA NA NA NA NA
1680728400.0 115.0 89 120 272 NA NA NA NA NA NA 285 264 522 NA NA NA NA NA NA 1928 380 1561 NA NA NA NA NA NA 1854 562 2076 NA NA NA NA NA NA
1680728400.0 116.0 95 120 272 NA NA NA NA NA NA 295 261 502 NA NA NA NA NA NA 2046 414 1603 NA NA NA NA NA NA 1324 1960 1872 NA NA NA NA NA NA
1680728400.0 11601.0 NA 281 591 0 110 NA NA NA NA NA 505 989 0 242 NA NA NA NA NA 959 2513 589 403 NA NA NA NA NA 1682 3520 910 628 NA NA NA NA
1680728400.0 11602.0 NA 288 591 0 103 NA NA NA NA NA 517 991 0 248 NA NA NA NA NA 959 2531 590 402 NA NA NA NA NA 1753 3375 849 677 NA NA NA NA
1680728400.0 11603.0 NA 284 593 0 108 NA NA NA NA NA 534 985 0 244 NA NA NA NA NA 975 2531 599 403 NA NA NA NA NA 1573 3191 1081 713 NA NA NA NA
1680728400.0 11604.0 NA 274 581 0 107 NA NA NA NA NA 501 979 0 242 NA NA NA NA NA 915 2510 579 393 NA NA NA NA NA 1326 3749 869 512 NA NA NA NA
1680728400.0 11605.0 NA 277 587 0 118 NA NA NA NA NA 522 1001 0 240 NA NA NA NA NA 962 2525 588 394 NA NA NA NA NA 2137 3518 1032 597 NA NA NA NA
1680728400.0 11606.0 NA 278 582 0 112 NA NA NA NA NA 518 964 0 244 NA NA NA NA NA 913 2451 578 401 NA NA NA NA NA 1355 3346 841 675 NA NA NA NA
1680728400.0 11607.0 NA 279 588 0 128 NA NA NA NA NA 524 983 0 281 NA NA NA NA NA 947 2514 596 399 NA NA NA NA NA 1287 3593 978 506 NA NA NA NA
1680728400.0 11608.0 NA 286 593 0 126 NA NA NA NA NA 525 995 0 286 NA NA NA NA NA 985 2534 596 404 NA NA NA NA NA 1551 3689 943 545 NA NA NA NA
1680728400.0 11609.0 NA 289 596 0 121 NA NA NA NA NA 532 980 0 289 NA NA NA NA NA 1013 2594 592 411 NA NA NA NA NA 1566 3637 873 645 NA NA NA NA
1680728400.0 11630.0 NA 324 617 0 120 NA NA NA NA NA 572 992 0 243 NA NA NA NA NA 1209 3304 617 412 NA NA NA NA NA 1432 3645 783 667 NA NA NA NA
1680728400.0 11634.0 NA 317 608 0 123 NA NA NA NA NA 556 1016 0 287 NA NA NA NA NA 1108 2806 625 406 NA NA NA NA NA 2098 3326 964 531 NA NA NA NA
1680728400.0 11634.1 NA 318 249 0 NA NA NA NA NA NA 564 481 0 NA NA NA NA NA NA 986 770 394 NA NA NA NA NA NA 1182 931 494 NA NA NA NA NA
1680728400.0 11634.15 NA 316 618 0 125 NA NA NA NA NA 561 1053 0 296 NA NA NA NA NA 1108 2879 621 401 NA NA NA NA NA 1820 3593 852 447 NA NA NA NA
1680728400.0 11634.24 NA 218 526 0 96 NA NA NA NA NA 450 940 0 236 NA NA NA NA NA 745 2377 590 381 NA NA NA NA NA 1224 3343 1090 677 NA NA NA NA
1680728400.0 11634.5 NA 315 121 0 NA NA NA NA NA NA 571 330 0 NA NA NA NA NA NA 1004 576 201 NA NA NA NA NA NA 1190 778 346 NA NA NA NA NA
1680728400.0 11634.501 NA 315 125 0 NA NA NA NA NA NA 556 339 0 NA NA NA NA NA NA 1016 573 222 NA NA NA NA NA NA 2119 751 445 NA NA NA NA NA
1680728400.0 11634.505 NA 319 123 0 NA NA NA NA NA NA 542 341 0 NA NA NA NA NA NA 995 588 227 NA NA NA NA NA NA 1135 843 366 NA NA NA NA NA
1680728400.0 11634.511 NA 323 100 0 NA NA NA NA NA NA 528 268 0 NA NA NA NA NA NA 1017 474 167 NA NA NA NA NA NA 1742 634 299 NA NA NA NA NA
1680728400.0 11634.521 NA 320 101 0 NA NA NA NA NA NA 538 243 0 NA NA NA NA NA NA 988 433 170 NA NA NA NA NA NA 1235 504 253 NA NA NA NA NA
1680728400.0 11634.601 NA 195 198 609 0 NA NA NA NA NA 366 416 1048 0 NA NA NA NA NA 483 817 2830 618 NA NA NA NA NA 1049 1406 3791 818 NA NA NA NA
1680728400.0 11634.7 NA 317 616 0 NA NA NA NA NA NA 540 1001 0 NA NA NA NA NA NA 1058 2813 618 NA NA NA NA NA NA 1126 3806 796 NA NA NA NA NA
1680728400.0 11634.91 NA 314 613 0 139 NA NA NA NA NA 559 1024 0 286 NA NA NA NA NA 1103 2818 616 412 NA NA NA NA NA 1665 3559 822 665 NA NA NA NA
1680728400.0 11634.911 99 312 614 0 119 NA NA NA NA 259 558 992 0 278 NA NA NA NA 3034 1827 3289 1103 902 NA NA NA NA 2139 1911 4035 1941 1156 NA NA NA NA
1680728400.0 11634.914 88 309 609 0 118 NA NA NA NA 242 541 1016 0 283 NA NA NA NA 2778 1088 2821 616 462 NA NA NA NA 1985 1964 4916 876 783 NA NA NA NA
1680728400.0 11640.0 NA 284 590 0 107 NA NA NA NA NA 508 1003 0 245 NA NA NA NA NA 954 2484 595 402 NA NA NA NA NA 1479 3580 811 540 NA NA NA NA
1680728400.0 11643.0 NA 309 610 0 112 NA NA NA NA NA 560 1026 0 244 NA NA NA NA NA 1064 2802 618 391 NA NA NA NA NA 1559 3671 1072 488 NA NA NA NA
1680728400.0 11646.0 NA 289 600 0 103 NA NA NA NA NA 521 976 0 241 NA NA NA NA NA 991 2603 607 401 NA NA NA NA NA 1693 3310 888 597 NA NA NA NA
1680728400.0 11650.0 NA 301 602 0 124 NA NA NA NA NA 547 982 0 289 NA NA NA NA NA 1057 2626 629 413 NA NA NA NA NA 1765 3528 1009 692 NA NA NA NA
1680728400.0 11650.501 NA 309 127 0 NA NA NA NA NA NA 540 356 0 NA NA NA NA NA NA 944 555 207 NA NA NA NA NA NA 1798 1139 408 NA NA NA NA NA
1680728400.0 11650.505 NA 302 124 0 NA NA NA NA NA NA 542 354 0 NA NA NA NA NA NA 956 547 215 NA NA NA NA NA NA 1826 781 333 NA NA NA NA NA
1680728400.0 11650.911 97 293 598 0 121 NA NA NA NA 245 533 1009 0 286 NA NA NA NA 1878 1880 3359 1119 980 NA NA NA NA 2025 2019 4487 1656 1159 NA NA NA NA
1680728400.0 11650.914 83 289 597 0 117 NA NA NA NA 232 504 1009 0 293 NA NA NA NA 1358 1030 2628 618 446 NA NA NA NA 1959 2033 4900 1571 955 NA NA NA NA
1680728400.0 117.0 89 121 273 NA NA NA NA NA NA 288 260 498 NA NA NA NA NA NA 2094 397 1597 NA NA NA NA NA NA 2099 1757 2196 NA NA NA NA NA NA
1680728400.0 11723.17 NA 325 620 0 NA NA NA NA NA NA 571 984 0 NA NA NA NA NA NA 1143 3172 628 NA NA NA NA NA NA 1258 4053 778 NA NA NA NA NA
1680728400.0 118.0 92 125 278 NA NA NA NA NA NA 288 268 503 NA NA NA NA NA NA 2568 402 1651 NA NA NA NA NA NA 2035 1841 2589 NA NA NA NA NA NA
1680728400.0 11834.0 NA 649 1067 0 NA NA NA NA NA NA 1035 1636 0 NA NA NA NA NA NA 4489 7084 670 NA NA NA NA NA NA 3358 5338 1030 NA NA NA NA NA
1680728400.0 11834.13 NA 627 1166 0 NA NA NA NA NA NA 1108 1648 0 NA NA NA NA NA NA 4703 8488 653 NA NA NA NA NA NA 3408 6713 894 NA NA NA NA NA
1680728400.0 11834.19 NA 668 1136 0 NA NA NA NA NA NA 1083 1602 0 NA NA NA NA NA NA 4833 7745 670 NA NA NA NA NA NA 3539 6185 967 NA NA NA NA NA
1680728400.0 11834.21 NA 502 259 151 90 NA NA NA NA NA 778 492 308 245 NA NA NA NA NA 3944 2182 731 385 NA NA NA NA NA 3031 1560 832 478 NA NA NA NA
1680728400.0 11834.24 NA 230 562 0 NA NA NA NA NA NA 459 967 0 NA NA NA NA NA NA 793 2426 599 NA NA NA NA NA NA 1347 4334 947 NA NA NA NA NA
1680728400.0 11834.99 NA 456 657 798 0 NA NA NA NA NA 874 1112 1217 0 NA NA NA NA NA 4369 2116 6708 655 NA NA NA NA NA 3445 2178 5978 936 NA NA NA NA
1680728400.0 11846.0 NA 636 1115 0 NA NA NA NA NA NA 1052 1542 0 NA NA NA NA NA NA 4636 6866 664 NA NA NA NA NA NA 3569 5751 1062 NA NA NA NA NA
