Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 11846.19 NA 610 1026 0 NA NA NA NA NA NA 1044 1588 0 NA NA NA NA NA NA 4333 6593 604 NA NA NA NA NA NA 4002 5812 773 NA NA NA NA NA
1680814800.0 119.0 91 115 270 NA NA NA NA NA NA 288 257 482 NA NA NA NA NA NA 1209 344 1436 NA NA NA NA NA NA 1537 1858 3033 NA NA NA NA NA NA
1680814800.0 12.0 NA 135 293 0 NA NA NA NA NA NA 300 529 0 NA NA NA NA NA NA 1314 2848 425 NA NA NA NA NA NA 574 3163 510 NA NA NA NA NA
1680814800.0 120.0 69 115 260 NA NA NA NA NA NA 232 256 484 NA NA NA NA NA NA 553 325 1376 NA NA NA NA NA NA 1311 751 2069 NA NA NA NA NA NA
1680814800.0 12034.0 NA 304 612 0 NA NA NA NA NA NA 552 1016 0 NA NA NA NA NA NA 955 2543 588 NA NA NA NA NA NA 1037 3287 712 NA NA NA NA NA
1680814800.0 121.0 116 125 287 NA NA NA NA NA NA 290 273 502 NA NA NA NA NA NA 2573 384 1583 NA NA NA NA NA NA 1596 1428 1576 NA NA NA NA NA NA
1680814800.0 122.0 64 0 0 NA NA NA NA NA NA 216 0 0 NA NA NA NA NA NA 570 127 1197 NA NA NA NA NA NA 1945 385 1836 NA NA NA NA NA NA
1680814800.0 123.1 328 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 979 NA NA NA NA NA NA NA NA 1544 NA NA NA NA NA NA NA NA
1680814800.0 123.2 321 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA NA 1608 NA NA NA NA NA NA NA NA
1680814800.0 123.3 283 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA NA 1395 NA NA NA NA NA NA NA NA
1680814800.0 124.1 308 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA NA 1328 NA NA NA NA NA NA NA NA
1680814800.0 124.2 320 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA NA 1418 NA NA NA NA NA NA NA NA
1680814800.0 124.4 310 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA NA 1543 NA NA NA NA NA NA NA NA
1680814800.0 124.5 311 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA NA 1714 NA NA NA NA NA NA NA NA
1680814800.0 124.6 272 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA NA 1375 NA NA NA NA NA NA NA NA
1680814800.0 12434.0 NA 327 608 0 123 NA NA NA NA NA 563 1016 0 290 NA NA NA NA NA 1104 2715 585 398 NA NA NA NA NA 1516 3299 927 881 NA NA NA NA
1680814800.0 125.0 92 119 271 NA NA NA NA NA NA 297 264 494 NA NA NA NA NA NA 1721 349 1478 NA NA NA NA NA NA 2047 604 2091 NA NA NA NA NA NA
1680814800.0 126.0 70 114 261 NA NA NA NA NA NA 241 249 504 NA NA NA NA NA NA 992 325 1403 NA NA NA NA NA NA 1135 1026 3704 NA NA NA NA NA NA
1680814800.0 12634.0 NA 480 845 0 NA NA NA NA NA NA 837 1292 0 NA NA NA NA NA NA 2732 4342 619 NA NA NA NA NA NA 2326 4234 1195 NA NA NA NA NA
1680814800.0 12634.99 NA 340 538 693 0 NA NA NA NA NA 605 876 1108 0 NA NA NA NA NA 2655 1527 3748 605 NA NA NA NA NA 2757 1468 4472 743 NA NA NA NA
1680814800.0 127.0 65 114 262 NA NA NA NA NA NA 229 253 483 NA NA NA NA NA NA 773 331 1382 NA NA NA NA NA NA 1360 1090 2589 NA NA NA NA NA NA
1680814800.0 128.0 68 115 256 NA NA NA NA NA NA 218 255 478 NA NA NA NA NA NA 541 336 1366 NA NA NA NA NA NA 1209 1742 2404 NA NA NA NA NA NA
1680814800.0 12834.0 NA 325 615 0 129 NA NA NA NA NA 571 1015 0 295 NA NA NA NA NA 1127 2710 585 389 NA NA NA NA NA 1225 3139 916 536 NA NA NA NA
1680814800.0 129.0 69 115 261 NA NA NA NA NA NA 229 253 498 NA NA NA NA NA NA 555 327 1360 NA NA NA NA NA NA 2258 610 2692 NA NA NA NA NA NA
1680814800.0 13.0 NA 124 276 0 NA NA NA NA NA NA 271 522 0 NA NA NA NA NA NA 311 1808 387 NA NA NA NA NA NA 852 3681 513 NA NA NA NA NA
1680814800.0 130.0 70 114 261 NA NA NA NA NA NA 221 250 500 NA NA NA NA NA NA 587 330 1373 NA NA NA NA NA NA 1782 1414 2744 NA NA NA NA NA NA
1680814800.0 1301.0 85 149 199 NA NA NA NA NA NA 244 294 433 NA NA NA NA NA NA 1268 359 969 NA NA NA NA NA NA 1752 692 2073 NA NA NA NA NA NA
1680814800.0 1301.17 75 217 238 NA NA NA NA NA NA 229 384 585 NA NA NA NA NA NA 1403 1593 1078 NA NA NA NA NA NA 2405 987 1521 NA NA NA NA NA NA
1680814800.0 1302.0 100 159 213 NA NA NA NA NA NA 282 309 468 NA NA NA NA NA NA 2488 409 1140 NA NA NA NA NA NA 1617 593 2197 NA NA NA NA NA NA
1680814800.0 1302.17 82 228 245 NA NA NA NA NA NA 240 389 584 NA NA NA NA NA NA 2957 1659 1305 NA NA NA NA NA NA 2317 1035 1525 NA NA NA NA NA NA
1680814800.0 1302.18 81 220 208 139 94 NA NA NA NA 236 378 526 300 243 NA NA NA NA 2597 1438 781 584 337 NA NA NA NA 2125 616 968 528 351 NA NA NA NA
1680814800.0 1302.181 81 217 210 140 95 NA NA NA NA 238 380 542 299 249 NA NA NA NA 2729 1426 783 589 336 NA NA NA NA 2416 572 973 532 343 NA NA NA NA
1680814800.0 1303.0 93 156 213 NA NA NA NA NA NA 267 306 455 NA NA NA NA NA NA 3937 343 1203 NA NA NA NA NA NA 2538 1133 1674 NA NA NA NA NA NA
1680814800.0 1303.17 87 241 253 NA NA NA NA NA NA 249 389 535 NA NA NA NA NA NA 4165 1405 1277 NA NA NA NA NA NA 2846 1147 2216 NA NA NA NA NA NA
1680814800.0 13034.0 NA 510 845 0 NA NA NA NA NA NA 808 1301 0 NA NA NA NA NA NA 2778 4450 600 NA NA NA NA NA NA 2722 4337 775 NA NA NA NA NA
1680814800.0 13034.99 NA 364 536 708 0 NA NA NA NA NA 612 859 1111 0 NA NA NA NA NA 2630 1542 3843 604 NA NA NA NA NA 2504 1491 4460 764 NA NA NA NA
1680814800.0 1304.18 76 215 224 144 90 NA NA NA NA 232 365 514 305 242 NA NA NA NA 1996 1377 645 606 332 NA NA NA NA 1425 573 1098 725 352 NA NA NA NA
1680814800.0 1304.181 79 225 214 138 109 NA NA NA NA 232 361 534 308 247 NA NA NA NA 1926 1396 668 573 316 NA NA NA NA 1350 1092 764 542 322 NA NA NA NA
1680814800.0 1304.182 77 213 199 127 NA NA NA NA NA 234 373 514 306 NA NA NA NA NA 2124 1582 745 692 NA NA NA NA NA 2475 1079 1069 925 NA NA NA NA NA
1680814800.0 1306.0 NA 149 312 0 NA NA NA NA NA NA 324 560 0 NA NA NA NA NA NA 355 1386 327 NA NA NA NA NA NA 937 1875 356 NA NA NA NA NA
1680814800.0 1307.0 NA 134 175 42 0 NA NA NA NA NA 309 381 172 0 NA NA NA NA NA 379 632 190 241 NA NA NA NA NA 977 1673 437 407 NA NA NA NA
1680814800.0 1308.0 NA 133 167 46 0 NA NA NA NA NA 310 367 168 0 NA NA NA NA NA 351 522 193 246 NA NA NA NA NA 2358 784 408 444 NA NA NA NA
1680814800.0 1309.0 NA 157 325 0 NA NA NA NA NA NA 324 564 0 NA NA NA NA NA NA 387 1598 370 NA NA NA NA NA NA 1359 3179 487 NA NA NA NA NA
1680814800.0 131.0 71 115 262 NA NA NA NA NA NA 221 251 494 NA NA NA NA NA NA 823 334 1389 NA NA NA NA NA NA 1015 1471 1928 NA NA NA NA NA NA
1680814800.0 1310.0 NA 158 321 0 NA NA NA NA NA NA 328 554 0 NA NA NA NA NA NA 387 1506 374 NA NA NA NA NA NA 840 2039 566 NA NA NA NA NA
1680814800.0 1311.0 NA 149 403 0 71 NA NA NA NA NA 326 728 0 193 NA NA NA NA NA 357 1197 406 279 NA NA NA NA NA 721 3037 796 696 NA NA NA NA
1680814800.0 1312.0 NA 156 324 0 NA NA NA NA NA NA 332 575 0 NA NA NA NA NA NA 383 1559 376 NA NA NA NA NA NA 506 2480 517 NA NA NA NA NA
1680814800.0 1313.0 NA 160 333 0 NA NA NA NA NA NA 332 582 0 NA NA NA NA NA NA 361 1769 368 NA NA NA NA NA NA 2188 2906 459 NA NA NA NA NA
1680814800.0 1314.0 NA 154 319 0 NA NA NA NA NA NA 321 557 0 NA NA NA NA NA NA 378 1537 361 NA NA NA NA NA NA 650 2694 473 NA NA NA NA NA
1680814800.0 1315.0 NA 148 309 0 NA NA NA NA NA NA 318 562 0 NA NA NA NA NA NA 357 1417 349 NA NA NA NA NA NA 915 2893 565 NA NA NA NA NA
1680814800.0 1316.0 NA 150 312 0 NA NA NA NA NA NA 312 549 0 NA NA NA NA NA NA 358 1417 348 NA NA NA NA NA NA 741 1911 478 NA NA NA NA NA
1680814800.0 1317.0 NA 149 313 0 88 NA NA NA NA NA 312 555 0 245 NA NA NA NA NA 353 1415 361 358 NA NA NA NA NA 784 2492 949 687 NA NA NA NA
1680814800.0 1318.0 NA 150 310 0 84 NA NA NA NA NA 321 557 0 238 NA NA NA NA NA 362 1424 364 350 NA NA NA NA NA 1527 2875 1799 655 NA NA NA NA
1680814800.0 1319.0 NA 148 309 0 NA NA NA NA NA NA 314 536 0 NA NA NA NA NA NA 350 1396 360 NA NA NA NA NA NA 470 2026 821 NA NA NA NA NA
1680814800.0 132.0 83 114 274 NA NA NA NA NA NA 296 265 493 NA NA NA NA NA NA 1927 369 1515 NA NA NA NA NA NA 1336 1335 1752 NA NA NA NA NA NA
1680814800.0 1320.0 NA 151 309 0 84 NA NA NA NA NA 316 547 0 235 NA NA NA NA NA 363 1445 358 335 NA NA NA NA NA 882 2585 525 426 NA NA NA NA
1680814800.0 1321.0 NA 151 314 0 86 NA NA NA NA NA 328 568 0 239 NA NA NA NA NA 366 1451 355 348 NA NA NA NA NA 1003 2689 575 631 NA NA NA NA
1680814800.0 1322.0 NA 151 314 0 85 NA NA NA NA NA 320 558 0 241 NA NA NA NA NA 370 1460 355 352 NA NA NA NA NA 1102 2755 791 816 NA NA NA NA
1680814800.0 1323.0 NA 148 302 0 NA NA NA NA NA NA 314 560 0 NA NA NA NA NA NA 374 1367 337 NA NA NA NA NA NA 1749 1904 442 NA NA NA NA NA
1680814800.0 13234.0 40 812 0 NA NA NA NA NA NA 159 1275 0 NA NA NA NA NA NA 211 1940 305 NA NA NA NA NA NA 492 3130 497 NA NA NA NA NA NA
1680814800.0 1324.0 NA 158 322 0 NA NA NA NA NA NA 323 573 0 NA NA NA NA NA NA 388 1556 373 NA NA NA NA NA NA 942 2026 463 NA NA NA NA NA
1680814800.0 13240.303 518 NA NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA NA 2648 NA NA NA NA NA NA NA NA 1597 NA NA NA NA NA NA NA NA
1680814800.0 1325.0 NA 159 327 0 68 82 NA NA NA NA 324 565 0 207 242 NA NA NA NA 393 1564 374 310 360 NA NA NA NA 802 2681 618 1032 513 NA NA NA
1680814800.0 1325.1 NA 158 182 0 NA NA NA NA NA NA 320 386 0 NA NA NA NA NA NA 441 676 356 NA NA NA NA NA NA 1769 1665 536 NA NA NA NA NA
1680814800.0 1325.2 NA 160 323 0 NA NA NA NA NA NA 334 572 0 NA NA NA NA NA NA 391 1558 363 NA NA NA NA NA NA 1034 1967 448 NA NA NA NA NA
1680814800.0 1325.3 NA 160 174 0 NA NA NA NA NA NA 321 361 0 NA NA NA NA NA NA 447 682 342 NA NA NA NA NA NA 2382 2076 588 NA NA NA NA NA
1680814800.0 1325.4 NA 154 323 0 NA NA NA NA NA NA 332 569 0 NA NA NA NA NA NA 393 1577 373 NA NA NA NA NA NA 1131 2611 680 NA NA NA NA NA
1680814800.0 1325.5 NA 166 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1712 177 NA NA NA NA NA NA NA 2496 265 NA NA NA NA NA NA
1680814800.0 1325.51 NA 154 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1596 185 NA NA NA NA NA NA NA 1783 365 NA NA NA NA NA NA
1680814800.0 1325.516 NA 166 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1812 178 NA NA NA NA NA NA NA 3193 334 NA NA NA NA NA NA
1680814800.0 1325.5161 NA 168 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1817 186 NA NA NA NA NA NA NA 2156 512 NA NA NA NA NA NA
1680814800.0 1325.517 NA 159 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1836 168 NA NA NA NA NA NA NA 2598 226 NA NA NA NA NA NA
1680814800.0 1325.518 NA 179 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 2275 177 NA NA NA NA NA NA NA 3360 260 NA NA NA NA NA NA
1680814800.0 1325.9 NA 187 328 0 69 NA NA NA NA NA 363 571 0 202 NA NA NA NA NA 456 1609 380 295 NA NA NA NA NA 749 3487 813 564 NA NA NA NA
1680814800.0 1325.91 NA 188 324 0 75 NA NA NA NA NA 354 581 0 198 NA NA NA NA NA 445 1592 384 296 NA NA NA NA NA 849 2558 592 711 NA NA NA NA
1680814800.0 1326.0 NA 148 317 0 NA NA NA NA NA NA 323 548 0 NA NA NA NA NA NA 379 1463 372 NA NA NA NA NA NA 952 2868 827 NA NA NA NA NA
1680814800.0 1327.0 NA 153 319 0 NA NA NA NA NA NA 313 547 0 NA NA NA NA NA NA 388 1490 362 NA NA NA NA NA NA 1404 2565 458 NA NA NA NA NA
1680814800.0 1328.0 NA 156 326 0 NA NA NA NA NA NA 329 563 0 NA NA NA NA NA NA 396 1554 369 NA NA NA NA NA NA 1519 2998 466 NA NA NA NA NA
1680814800.0 1329.0 NA 155 319 0 86 NA NA NA NA NA 320 568 0 243 NA NA NA NA NA 370 1490 371 353 NA NA NA NA NA 801 2775 562 547 NA NA NA NA
1680814800.0 133.0 95 123 278 NA NA NA NA NA NA 298 259 500 NA NA NA NA NA NA 2617 371 1616 NA NA NA NA NA NA 1424 1398 1889 NA NA NA NA NA NA
1680814800.0 1330.0 NA 158 349 0 84 NA NA NA NA NA 325 615 0 243 NA NA NA NA NA 390 1562 378 355 NA NA NA NA NA 1473 3095 647 514 NA NA NA NA
1680814800.0 1331.0 NA 156 323 0 84 NA NA NA NA NA 322 538 0 238 NA NA NA NA NA 379 1453 376 353 NA NA NA NA NA 1404 2517 558 505 NA NA NA NA
1680814800.0 1332.0 NA 154 322 0 NA NA NA NA NA NA 326 574 0 NA NA NA NA NA NA 380 1514 369 NA NA NA NA NA NA 985 2082 470 NA NA NA NA NA
1680814800.0 1333.0 NA 153 316 0 NA NA NA NA NA NA 320 560 0 NA NA NA NA NA NA 375 1423 365 NA NA NA NA NA NA 1556 1884 547 NA NA NA NA NA
1680814800.0 1334.0 NA 158 348 0 NA NA NA NA NA NA 329 577 0 NA NA NA NA NA NA 380 1507 368 NA NA NA NA NA NA 1117 1912 508 NA NA NA NA NA
1680814800.0 1335.0 NA 153 315 0 NA NA NA NA NA NA 315 552 0 NA NA NA NA NA NA 380 1428 359 NA NA NA NA NA NA 2172 1952 441 NA NA NA NA NA
1680814800.0 1336.0 NA 160 327 0 NA NA NA NA NA NA 323 567 0 NA NA NA NA NA NA 419 2183 368 NA NA NA NA NA NA 1307 2662 432 NA NA NA NA NA
1680814800.0 1337.0 NA 160 339 0 NA NA NA NA NA NA 338 581 0 NA NA NA NA NA NA 425 1976 384 NA NA NA NA NA NA 582 3464 506 NA NA NA NA NA
1680814800.0 1338.0 NA 160 326 0 87 NA NA NA NA NA 326 571 0 243 NA NA NA NA NA 387 1582 384 361 NA NA NA NA NA 853 3233 654 491 NA NA NA NA
1680814800.0 1339.0 NA 154 330 0 NA NA NA NA NA NA 328 580 0 NA NA NA NA NA NA 409 1817 373 NA NA NA NA NA NA 752 2698 537 NA NA NA NA NA
1680814800.0 134.0 NA 286 28 0 NA NA NA NA NA NA 520 155 0 NA NA NA NA NA NA 2726 151 82 NA NA NA NA NA NA 3381 803 244 NA NA NA NA NA
1680814800.0 134.701 NA 40 312 0 NA NA NA NA NA NA 179 562 0 NA NA NA NA NA NA 174 3703 343 NA NA NA NA NA NA 352 3430 582 NA NA NA NA NA
1680814800.0 134.702 NA 45 308 0 NA NA NA NA NA NA 179 573 0 NA NA NA NA NA NA 195 5210 346 NA NA NA NA NA NA 773 3245 477 NA NA NA NA NA
1680814800.0 134.703 NA 48 325 0 NA NA NA NA NA NA 184 571 0 NA NA NA NA NA NA 173 4614 332 NA NA NA NA NA NA 317 3757 478 NA NA NA NA NA
1680814800.0 134.704 NA 46 312 0 NA NA NA NA NA NA 181 583 0 NA NA NA NA NA NA 201 4999 359 NA NA NA NA NA NA 644 4222 556 NA NA NA NA NA
1680814800.0 134.705 NA 49 323 0 NA NA NA NA NA NA 190 570 0 NA NA NA NA NA NA 210 5315 381 NA NA NA NA NA NA 523 3105 576 NA NA NA NA NA
1680814800.0 134.706 NA 62 321 0 NA NA NA NA NA NA 182 600 0 NA NA NA NA NA NA 207 5484 390 NA NA NA NA NA NA 719 3442 527 NA NA NA NA NA
1680814800.0 134.707 NA 46 312 0 NA NA NA NA NA NA 178 573 0 NA NA NA NA NA NA 199 4977 338 NA NA NA NA NA NA 761 3587 424 NA NA NA NA NA
1680814800.0 134.708 NA 57 314 0 NA NA NA NA NA NA 181 576 0 NA NA NA NA NA NA 176 4259 323 NA NA NA NA NA NA 457 3296 537 NA NA NA NA NA
1680814800.0 134.709 NA 43 492 0 NA NA NA NA NA NA 184 821 0 NA NA NA NA NA NA 173 4512 329 NA NA NA NA NA NA 382 2644 455 NA NA NA NA NA
1680814800.0 134.71 NA 49 309 0 NA NA NA NA NA NA 171 580 0 NA NA NA NA NA NA 171 3318 327 NA NA NA NA NA NA 498 4253 784 NA NA NA NA NA
1680814800.0 134.801 NA 45 314 0 NA NA NA NA NA NA 178 576 0 NA NA NA NA NA NA 173 3382 304 NA NA NA NA NA NA 353 3509 333 NA NA NA NA NA
1680814800.0 134.802 NA 54 315 0 NA NA NA NA NA NA 180 575 0 NA NA NA NA NA NA 212 6032 335 NA NA NA NA NA NA 300 3655 401 NA NA NA NA NA
1680814800.0 134.803 NA 48 319 0 NA NA NA NA NA NA 183 605 0 NA NA NA NA NA NA 204 5442 342 NA NA NA NA NA NA 690 3111 398 NA NA NA NA NA
1680814800.0 134.804 NA 62 323 0 NA NA NA NA NA NA 179 587 0 NA NA NA NA NA NA 206 6040 349 NA NA NA NA NA NA 693 3072 497 NA NA NA NA NA
1680814800.0 134.805 NA 61 324 0 NA NA NA NA NA NA 183 591 0 NA NA NA NA NA NA 213 5895 366 NA NA NA NA NA NA 848 2954 537 NA NA NA NA NA
1680814800.0 134.806 NA 40 324 0 NA NA NA NA NA NA 178 587 0 NA NA NA NA NA NA 234 6468 355 NA NA NA NA NA NA 817 3232 516 NA NA NA NA NA
1680814800.0 134.807 NA 99 348 0 NA NA NA NA NA NA 306 644 0 NA NA NA NA NA NA 571 5521 396 NA NA NA NA NA NA 1907 3280 427 NA NA NA NA NA
1680814800.0 134.808 NA 100 354 0 NA NA NA NA NA NA 304 658 0 NA NA NA NA NA NA 523 5591 362 NA NA NA NA NA NA 775 2417 415 NA NA NA NA NA
1680814800.0 134.809 NA 47 315 0 NA NA NA NA NA NA 180 589 0 NA NA NA NA NA NA 210 5547 344 NA NA NA NA NA NA 733 2688 431 NA NA NA NA NA
1680814800.0 134.81 NA 45 326 0 NA NA NA NA NA NA 182 587 0 NA NA NA NA NA NA 192 5030 305 NA NA NA NA NA NA 644 2371 347 NA NA NA NA NA
1680814800.0 134.811 NA 63 318 0 NA NA NA NA NA NA 182 593 0 NA NA NA NA NA NA 220 5936 338 NA NA NA NA NA NA 818 3318 394 NA NA NA NA NA
1680814800.0 134.812 NA 46 313 0 NA NA NA NA NA NA 176 543 0 NA NA NA NA NA NA 178 3357 326 NA NA NA NA NA NA 790 3221 599 NA NA NA NA NA
1680814800.0 134.813 NA 164 64 0 NA NA NA NA NA NA 379 204 0 NA NA NA NA NA NA 1263 230 246 NA NA NA NA NA NA 839 297 553 NA NA NA NA NA
1680814800.0 134.901 NA 50 312 0 NA NA NA NA NA NA 178 568 0 NA NA NA NA NA NA 172 3454 326 NA NA NA NA NA NA 521 3704 952 NA NA NA NA NA
1680814800.0 134.902 NA 42 314 0 NA NA NA NA NA NA 187 574 0 NA NA NA NA NA NA 182 4268 311 NA NA NA NA NA NA 421 3690 356 NA NA NA NA NA
1680814800.0 134.903 NA 42 309 0 NA NA NA NA NA NA 182 556 0 NA NA NA NA NA NA 179 3994 327 NA NA NA NA NA NA 390 4074 756 NA NA NA NA NA
1680814800.0 134.904 NA 56 314 0 NA NA NA NA NA NA 189 581 0 NA NA NA NA NA NA 202 5323 358 NA NA NA NA NA NA 670 2954 550 NA NA NA NA NA
1680814800.0 134.905 NA 40 311 0 NA NA NA NA NA NA 180 571 0 NA NA NA NA NA NA 181 3993 330 NA NA NA NA NA NA 372 3516 977 NA NA NA NA NA
1680814800.0 134.906 NA 41 310 0 NA NA NA NA NA NA 180 578 0 NA NA NA NA NA NA 184 4671 324 NA NA NA NA NA NA 356 4431 500 NA NA NA NA NA
1680814800.0 134.907 NA 92 335 0 NA NA NA NA NA NA 296 595 0 NA NA NA NA NA NA 524 4352 328 NA NA NA NA NA NA 2287 2691 357 NA NA NA NA NA
1680814800.0 134.908 NA 103 343 0 NA NA NA NA NA NA 307 623 0 NA NA NA NA NA NA 503 4821 376 NA NA NA NA NA NA 1081 2911 588 NA NA NA NA NA
1680814800.0 134.909 NA 58 310 0 NA NA NA NA NA NA 186 566 0 NA NA NA NA NA NA 172 4135 323 NA NA NA NA NA NA 314 3945 474 NA NA NA NA NA
1680814800.0 134.91 NA 41 308 0 NA NA NA NA NA NA 184 554 0 NA NA NA NA NA NA 177 3828 332 NA NA NA NA NA NA 289 3341 605 NA NA NA NA NA
1680814800.0 134.911 NA 55 308 0 NA NA NA NA NA NA 181 575 0 NA NA NA NA NA NA 176 4211 312 NA NA NA NA NA NA 398 3913 360 NA NA NA NA NA
1680814800.0 134.912 NA 58 311 0 NA NA NA NA NA NA 178 557 0 NA NA NA NA NA NA 177 3233 332 NA NA NA NA NA NA 650 3801 550 NA NA NA NA NA
1680814800.0 134.99601 NA 41 321 0 NA NA NA NA NA NA 180 602 0 NA NA NA NA NA NA 192 6064 309 NA NA NA NA NA NA 477 3298 341 NA NA NA NA NA
1680814800.0 134.99602 NA 62 310 0 NA NA NA NA NA NA 183 579 0 NA NA NA NA NA NA 188 3621 327 NA NA NA NA NA NA 656 3436 679 NA NA NA NA NA
1680814800.0 134.99603 NA 48 318 0 NA NA NA NA NA NA 180 581 0 NA NA NA NA NA NA 211 5452 367 NA NA NA NA NA NA 805 3345 745 NA NA NA NA NA
1680814800.0 134.99901 NA 62 310 0 NA NA NA NA NA NA 181 558 0 NA NA NA NA NA NA 176 3834 323 NA NA NA NA NA NA 359 3363 693 NA NA NA NA NA
1680814800.0 1340.0 NA 151 313 0 NA NA NA NA NA NA 313 571 0 NA NA NA NA NA NA 376 1448 362 NA NA NA NA NA NA 872 3490 526 NA NA NA NA NA
1680814800.0 1341.0 NA 158 331 0 NA NA NA NA NA NA 330 567 0 NA NA NA NA NA NA 432 1923 383 NA NA NA NA NA NA 1831 2677 642 NA NA NA NA NA
1680814800.0 1343.0 NA 156 321 0 NA NA NA NA NA NA 326 559 0 NA NA NA NA NA NA 397 1564 363 NA NA NA NA NA NA 833 2619 408 NA NA NA NA NA
1680814800.0 13434.0 43 1025 0 NA NA NA NA NA NA 158 1519 0 NA NA NA NA NA NA 195 8713 283 NA NA NA NA NA NA 1066 4164 330 NA NA NA NA NA NA
1680814800.0 1344.0 NA 156 318 0 NA NA NA NA NA NA 329 563 0 NA NA NA NA NA NA 372 1527 377 NA NA NA NA NA NA 834 2704 578 NA NA NA NA NA
1680814800.0 1345.0 NA 157 325 0 NA NA NA NA NA NA 331 577 0 NA NA NA NA NA NA 383 1538 369 NA NA NA NA NA NA 1092 2619 485 NA NA NA NA NA
1680814800.0 1347.0 NA 155 318 0 NA NA NA NA NA NA 325 576 0 NA NA NA NA NA NA 393 1536 374 NA NA NA NA NA NA 1191 3089 762 NA NA NA NA NA
1680814800.0 1348.0 NA 154 316 0 NA NA NA NA NA NA 329 546 0 NA NA NA NA NA NA 380 1442 363 NA NA NA NA NA NA 1103 1932 606 NA NA NA NA NA
1680814800.0 1349.0 NA 154 319 0 NA NA NA NA NA NA 328 549 0 NA NA NA NA NA NA 377 1492 372 NA NA NA NA NA NA 1103 2578 767 NA NA NA NA NA
1680814800.0 135.1 503 0 123 89 NA NA NA NA NA 846 0 282 242 NA NA NA NA NA 984 235 628 351 NA NA NA NA NA 2407 427 1709 494 NA NA NA NA NA
1680814800.0 135.11 510 0 124 89 NA NA NA NA NA 903 0 291 242 NA NA NA NA NA 1132 238 663 340 NA NA NA NA NA 2305 474 973 365 NA NA NA NA NA
1680814800.0 135.12 498 0 121 83 NA NA NA NA NA 901 0 283 236 NA NA NA NA NA 928 226 579 338 NA NA NA NA NA 1942 382 1059 419 NA NA NA NA NA
1680814800.0 135.13 508 0 NA NA NA NA NA NA NA 905 0 NA NA NA NA NA NA NA 1037 338 NA NA NA NA NA NA NA 2050 647 NA NA NA NA NA NA NA
1680814800.0 135.14 502 0 122 81 NA NA NA NA NA 871 0 299 242 NA NA NA NA NA 972 240 599 355 NA NA NA NA NA 1652 588 876 546 NA NA NA NA NA
1680814800.0 135.2 453 0 114 79 NA NA NA NA NA 823 0 286 235 NA NA NA NA NA 825 225 571 313 NA NA NA NA NA 2411 830 1499 364 NA NA NA NA NA
1680814800.0 135.3 459 0 119 79 NA NA NA NA NA 804 0 274 239 NA NA NA NA NA 829 224 575 323 NA NA NA NA NA 1541 640 743 360 NA NA NA NA NA
1680814800.0 135.4 504 0 122 86 NA NA NA NA NA 852 0 273 240 NA NA NA NA NA 899 229 601 339 NA NA NA NA NA 2127 532 1378 795 NA NA NA NA NA
1680814800.0 135.5 503 0 123 99 NA NA NA NA NA 867 0 285 238 NA NA NA NA NA 907 227 599 322 NA NA NA NA NA 2305 557 1289 351 NA NA NA NA NA
1680814800.0 135.6 501 0 121 94 NA NA NA NA NA 854 0 282 238 NA NA NA NA NA 944 231 599 331 NA NA NA NA NA 1469 471 1002 371 NA NA NA NA NA
1680814800.0 135.7 498 0 128 87 NA NA NA NA NA 854 0 278 242 NA NA NA NA NA 889 233 597 327 NA NA NA NA NA 2186 536 1014 366 NA NA NA NA NA
