Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 1042.0 NA 62 34 0 NA NA NA NA NA NA 183 137 0 NA NA NA NA NA NA 455 211 94 NA NA NA NA NA NA 1064 331 160 NA NA NA NA NA
1680386400.0 10424.0 NA 186 437 0 NA NA NA NA NA NA 363 752 0 NA NA NA NA NA NA 1075 2032 559 NA NA NA NA NA NA 1824 2986 1034 NA NA NA NA NA
1680386400.0 1043.0 NA 54 40 0 NA NA NA NA NA NA 165 147 0 NA NA NA NA NA NA 335 199 77 NA NA NA NA NA NA 580 304 110 NA NA NA NA NA
1680386400.0 1044.0 NA 49 53 0 NA NA NA NA NA NA 167 173 0 NA NA NA NA NA NA 341 250 98 NA NA NA NA NA NA 498 414 176 NA NA NA NA NA
1680386400.0 1045.0 NA 59 49 0 NA NA NA NA NA NA 170 163 0 NA NA NA NA NA NA 333 239 87 NA NA NA NA NA NA 497 339 145 NA NA NA NA NA
1680386400.0 105.0 86 113 27 NA NA NA NA NA NA 263 230 128 NA NA NA NA NA NA 1340 365 174 NA NA NA NA NA NA 1715 496 275 NA NA NA NA NA NA
1680386400.0 1052.0 NA 150 98 0 NA NA NA NA NA NA 345 251 0 NA NA NA NA NA NA 753 448 93 NA NA NA NA NA NA 1365 596 163 NA NA NA NA NA
1680386400.0 1052.1 NA 83 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 430 86 NA NA NA NA NA NA NA 686 131 NA NA NA NA NA NA
1680386400.0 106.0 64 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 639 164 1260 NA NA NA NA NA NA 1592 508 2267 NA NA NA NA NA NA
1680386400.0 107.0 87 115 275 NA NA NA NA NA NA 254 238 484 NA NA NA NA NA NA 1948 428 1665 NA NA NA NA NA NA 1870 1349 2989 NA NA NA NA NA NA
1680386400.0 108.0 83 119 286 NA NA NA NA NA NA 260 240 485 NA NA NA NA NA NA 2510 431 1675 NA NA NA NA NA NA 2039 699 2398 NA NA NA NA NA NA
1680386400.0 10801.0 NA 211 453 0 88 95 NA NA NA NA 461 793 0 212 231 NA NA NA NA 2481 1875 486 395 501 NA NA NA NA 2011 3358 843 811 742 NA NA NA
1680386400.0 10802.0 NA 204 449 0 87 98 NA NA NA NA 439 804 0 208 236 NA NA NA NA 2712 2045 529 442 566 NA NA NA NA 1692 3030 916 1034 977 NA NA NA
1680386400.0 10803.0 NA 213 449 0 87 105 NA NA NA NA 453 892 0 204 239 NA NA NA NA 2460 1960 492 398 505 NA NA NA NA 1908 4702 927 902 711 NA NA NA
1680386400.0 10804.0 NA 211 451 0 84 96 NA NA NA NA 435 832 0 203 233 NA NA NA NA 2468 1900 504 385 520 NA NA NA NA 2643 4632 1444 1286 1208 NA NA NA
1680386400.0 10804.31 NA 210 449 0 84 97 NA NA NA NA 452 891 0 204 234 NA NA NA NA 2650 2130 508 411 533 NA NA NA NA 2987 7601 1020 1744 807 NA NA NA
1680386400.0 10805.0 NA 211 449 0 84 97 NA NA NA NA 447 870 0 198 231 NA NA NA NA 2652 1990 514 420 534 NA NA NA NA 2197 3460 1569 2224 836 NA NA NA
1680386400.0 10805.31 NA 211 449 0 85 95 NA NA NA NA 444 851 0 206 235 NA NA NA NA 2467 1962 490 383 518 NA NA NA NA 3149 6907 995 1345 759 NA NA NA
1680386400.0 10806.0 NA 206 443 0 88 90 NA NA NA NA 456 785 0 203 222 NA NA NA NA 2515 1837 474 370 483 NA NA NA NA 1863 4824 1081 616 1362 NA NA NA
1680386400.0 10807.0 NA 213 447 0 115 93 NA NA NA NA 449 787 0 281 228 NA NA NA NA 2487 1898 489 561 492 NA NA NA NA 1978 5001 893 1444 1548 NA NA NA
1680386400.0 10808.0 NA 214 449 0 114 97 NA NA NA NA 446 784 0 286 223 NA NA NA NA 2496 1984 477 546 482 NA NA NA NA 2272 4343 653 1198 888 NA NA NA
1680386400.0 10809.0 NA 204 454 0 113 97 NA NA NA NA 452 793 0 289 235 NA NA NA NA 2474 1951 490 542 511 NA NA NA NA 1353 3562 1116 930 745 NA NA NA
1680386400.0 10823.0 NA 213 445 0 87 93 NA NA NA NA 445 785 0 203 230 NA NA NA NA 2483 1866 502 398 473 NA NA NA NA 1588 4560 1007 1600 754 NA NA NA
1680386400.0 10824.0 NA 221 469 0 113 112 NA NA NA NA 453 814 0 288 232 NA NA NA NA 2580 2218 559 590 554 NA NA NA NA 1850 4120 1175 1168 1130 NA NA NA
1680386400.0 10824.1 NA 223 234 0 NA NA NA NA NA NA 458 488 0 NA NA NA NA NA NA 2685 1139 472 NA NA NA NA NA NA 1846 1597 1032 NA NA NA NA NA
1680386400.0 10824.5 NA 223 95 0 NA NA NA NA NA NA 464 303 0 NA NA NA NA NA NA 2512 548 229 NA NA NA NA NA NA 1245 956 335 NA NA NA NA NA
1680386400.0 10824.501 NA 224 99 0 NA NA NA NA NA NA 457 300 0 NA NA NA NA NA NA 2520 566 258 NA NA NA NA NA NA 1691 1646 412 NA NA NA NA NA
1680386400.0 10824.505 NA 224 101 0 NA NA NA NA NA NA 459 288 0 NA NA NA NA NA NA 2492 554 269 NA NA NA NA NA NA 1637 1604 393 NA NA NA NA NA
1680386400.0 10824.511 NA 216 69 0 NA NA NA NA NA NA 468 205 0 NA NA NA NA NA NA 2520 398 201 NA NA NA NA NA NA 1261 676 312 NA NA NA NA NA
1680386400.0 10824.521 NA 222 65 0 NA NA NA NA NA NA 450 178 0 NA NA NA NA NA NA 2486 374 209 NA NA NA NA NA NA 1276 571 324 NA NA NA NA NA
1680386400.0 10824.6 NA 224 467 0 115 101 NA NA NA NA 459 801 0 293 231 NA NA NA NA 2523 2084 522 561 518 NA NA NA NA 2080 4628 1255 1117 1217 NA NA NA
1680386400.0 10824.8 NA 223 465 0 114 100 NA NA NA NA 451 901 0 289 235 NA NA NA NA 2516 2078 535 557 520 NA NA NA NA 2079 4711 1488 1378 698 NA NA NA
1680386400.0 10825.0 NA 213 455 0 88 99 NA NA NA NA 457 845 0 203 237 NA NA NA NA 2615 2045 546 408 553 NA NA NA NA 2421 2683 1109 703 1286 NA NA NA
1680386400.0 10826.0 NA 224 469 0 90 100 NA NA NA NA 466 892 0 207 235 NA NA NA NA 2797 2400 568 440 575 NA NA NA NA 2294 4290 1070 996 820 NA NA NA
1680386400.0 10842.0 NA 221 455 0 115 95 NA NA NA NA 447 828 0 286 233 NA NA NA NA 2531 1975 507 543 490 NA NA NA NA 1865 4788 1177 786 835 NA NA NA
1680386400.0 10842.501 NA 220 97 0 NA NA NA NA NA NA 461 289 0 NA NA NA NA NA NA 2496 555 245 NA NA NA NA NA NA 2090 1958 361 NA NA NA NA NA
1680386400.0 10842.505 NA 218 97 0 NA NA NA NA NA NA 462 296 0 NA NA NA NA NA NA 2464 530 247 NA NA NA NA NA NA 2062 1034 349 NA NA NA NA NA
1680386400.0 10859.0 NA 232 470 0 92 103 NA NA NA NA 475 893 0 210 242 NA NA NA NA 2712 2969 558 414 560 NA NA NA NA 1732 4591 1439 861 1244 NA NA NA
1680386400.0 10871.0 NA 222 462 0 94 101 NA NA NA NA 447 824 0 216 232 NA NA NA NA 2692 2205 541 424 549 NA NA NA NA 2925 3559 901 1121 714 NA NA NA
1680386400.0 109.0 95 120 282 NA NA NA NA NA NA 268 237 487 NA NA NA NA NA NA 2647 451 1716 NA NA NA NA NA NA 2399 1943 2386 NA NA NA NA NA NA
1680386400.0 11.0 NA 126 282 0 65 NA NA NA NA NA 264 509 0 179 NA NA NA NA NA 1364 1993 550 369 NA NA NA NA NA 1899 2829 955 1157 NA NA NA NA
1680386400.0 110.0 69 112 272 NA NA NA NA NA NA 198 231 474 NA NA NA NA NA NA 690 387 1502 NA NA NA NA NA NA 1141 794 2298 NA NA NA NA NA NA
1680386400.0 1102.0 NA 141 308 149 101 NA NA NA NA NA 281 540 348 265 NA NA NA NA NA 1780 4016 2120 353 NA NA NA NA NA 2418 3808 1343 315 NA NA NA NA
1680386400.0 11024.0 NA 434 783 0 100 NA NA NA NA NA 703 1291 0 236 NA NA NA NA NA 5491 4758 564 571 NA NA NA NA NA 3943 4844 859 1323 NA NA NA NA
1680386400.0 11024.15 NA 441 764 0 127 NA NA NA NA NA 724 1210 0 272 NA NA NA NA NA 5542 4801 570 703 NA NA NA NA NA 3942 4996 980 2236 NA NA NA NA
1680386400.0 11024.2 NA 475 778 0 95 NA NA NA NA NA 723 1220 0 235 NA NA NA NA NA 5683 5096 576 434 NA NA NA NA NA 4359 4718 1114 560 NA NA NA NA
1680386400.0 11024.6 NA 449 751 0 99 NA NA NA NA NA 730 1258 0 231 NA NA NA NA NA 5437 4428 565 570 NA NA NA NA NA 3425 4712 844 1371 NA NA NA NA
1680386400.0 11025.0 NA 458 770 0 99 NA NA NA NA NA 705 1177 0 237 NA NA NA NA NA 5461 4402 548 533 NA NA NA NA NA 3041 4555 767 708 NA NA NA NA
1680386400.0 111.0 91 116 281 NA NA NA NA NA NA 265 235 483 NA NA NA NA NA NA 1204 333 1415 NA NA NA NA NA NA 1557 1721 3070 NA NA NA NA NA NA
1680386400.0 112.0 85 117 271 NA NA NA NA NA NA 259 236 484 NA NA NA NA NA NA 1533 379 1444 NA NA NA NA NA NA 1558 1702 3164 NA NA NA NA NA NA
1680386400.0 11224.0 NA 184 440 0 NA NA NA NA NA NA 360 753 0 NA NA NA NA NA NA 1022 1859 502 NA NA NA NA NA NA 2104 2735 665 NA NA NA NA NA
1680386400.0 11224.6 NA 183 441 0 NA NA NA NA NA NA 354 754 0 NA NA NA NA NA NA 1021 1893 508 NA NA NA NA NA NA 1062 3744 805 NA NA NA NA NA
1680386400.0 113.0 93 116 273 NA NA NA NA NA NA 267 232 486 NA NA NA NA NA NA 1842 436 1623 NA NA NA NA NA NA 1708 1247 2388 NA NA NA NA NA NA
1680386400.0 114.0 89 116 278 NA NA NA NA NA NA 266 239 491 NA NA NA NA NA NA 1851 389 1494 NA NA NA NA NA NA 2600 875 2086 NA NA NA NA NA NA
1680386400.0 115.0 91 119 282 NA NA NA NA NA NA 274 234 494 NA NA NA NA NA NA 2180 435 1650 NA NA NA NA NA NA 2754 1057 2599 NA NA NA NA NA NA
1680386400.0 116.0 93 113 281 NA NA NA NA NA NA 268 239 496 NA NA NA NA NA NA 2091 402 1551 NA NA NA NA NA NA 3732 1292 2606 NA NA NA NA NA NA
1680386400.0 11601.0 NA 276 555 0 114 NA NA NA NA NA 527 872 0 223 NA NA NA NA NA 1583 2847 661 565 NA NA NA NA NA 2390 4456 1205 726 NA NA NA NA
1680386400.0 11602.0 NA 280 554 0 101 NA NA NA NA NA 529 881 0 224 NA NA NA NA NA 1445 2658 626 548 NA NA NA NA NA 1702 4780 1196 1027 NA NA NA NA
1680386400.0 11603.0 NA 292 559 0 107 NA NA NA NA NA 525 868 0 227 NA NA NA NA NA 1576 2856 664 591 NA NA NA NA NA 2535 4237 1020 1070 NA NA NA NA
1680386400.0 11604.0 NA 275 552 0 108 NA NA NA NA NA 514 910 0 225 NA NA NA NA NA 1482 2608 619 546 NA NA NA NA NA 1844 4408 1184 634 NA NA NA NA
1680386400.0 11605.0 NA 283 554 0 113 NA NA NA NA NA 540 915 0 221 NA NA NA NA NA 1551 2831 658 568 NA NA NA NA NA 2735 4828 1121 840 NA NA NA NA
1680386400.0 11606.0 NA 274 544 0 111 NA NA NA NA NA 511 885 0 224 NA NA NA NA NA 1392 2693 625 533 NA NA NA NA NA 1314 4820 1692 900 NA NA NA NA
1680386400.0 11607.0 NA 272 548 0 119 NA NA NA NA NA 520 886 0 266 NA NA NA NA NA 1533 2734 616 623 NA NA NA NA NA 1973 6444 843 1238 NA NA NA NA
1680386400.0 11608.0 NA 286 550 0 118 NA NA NA NA NA 523 868 0 258 NA NA NA NA NA 1558 2828 669 679 NA NA NA NA NA 2128 4259 1069 1556 NA NA NA NA
1680386400.0 11609.0 NA 292 547 0 118 NA NA NA NA NA 523 890 0 256 NA NA NA NA NA 1499 2716 631 607 NA NA NA NA NA 1403 3899 1084 764 NA NA NA NA
1680386400.0 11630.0 NA 322 586 0 106 NA NA NA NA NA 565 911 0 236 NA NA NA NA NA 1785 3678 664 560 NA NA NA NA NA 2262 4172 992 1432 NA NA NA NA
1680386400.0 11634.0 NA 319 577 0 103 NA NA NA NA NA 553 919 0 232 NA NA NA NA NA 1606 2909 662 557 NA NA NA NA NA 2155 3618 860 778 NA NA NA NA
1680386400.0 11634.1 NA 318 241 0 NA NA NA NA NA NA 555 423 0 NA NA NA NA NA NA 1666 1054 463 NA NA NA NA NA NA 1738 1304 656 NA NA NA NA NA
1680386400.0 11634.15 NA 316 588 0 108 NA NA NA NA NA 565 898 0 227 NA NA NA NA NA 1759 3267 735 592 NA NA NA NA NA 2533 4103 1201 672 NA NA NA NA
1680386400.0 11634.24 NA 228 496 0 102 NA NA NA NA NA 427 836 0 206 NA NA NA NA NA 931 2674 614 511 NA NA NA NA NA 1732 4491 856 627 NA NA NA NA
1680386400.0 11634.5 NA 317 120 0 NA NA NA NA NA NA 540 319 0 NA NA NA NA NA NA 1581 668 226 NA NA NA NA NA NA 2314 926 318 NA NA NA NA NA
1680386400.0 11634.501 NA 320 124 0 NA NA NA NA NA NA 551 320 0 NA NA NA NA NA NA 1654 736 264 NA NA NA NA NA NA 1775 1760 384 NA NA NA NA NA
1680386400.0 11634.505 NA 319 136 0 NA NA NA NA NA NA 545 333 0 NA NA NA NA NA NA 1576 665 264 NA NA NA NA NA NA 2129 895 378 NA NA NA NA NA
1680386400.0 11634.511 NA 314 97 0 NA NA NA NA NA NA 554 237 0 NA NA NA NA NA NA 1574 565 195 NA NA NA NA NA NA 1900 790 290 NA NA NA NA NA
1680386400.0 11634.521 NA 316 96 0 NA NA NA NA NA NA 551 219 0 NA NA NA NA NA NA 1568 540 211 NA NA NA NA NA NA 2147 1240 334 NA NA NA NA NA
1680386400.0 11634.601 NA 188 205 575 0 NA NA NA NA NA 388 390 887 0 NA NA NA NA NA 1033 907 3232 711 NA NA NA NA NA 1452 1698 4941 1123 NA NA NA NA
1680386400.0 11634.7 NA 313 576 0 NA NA NA NA NA NA 552 903 0 NA NA NA NA NA NA 1722 3115 703 NA NA NA NA NA NA 2323 4272 1034 NA NA NA NA NA
1680386400.0 11634.91 NA 317 576 0 119 NA NA NA NA NA 562 910 0 230 NA NA NA NA NA 1687 3138 708 577 NA NA NA NA NA 2159 4687 1304 796 NA NA NA NA
1680386400.0 11634.911 96 315 578 0 118 NA NA NA NA 230 534 930 0 266 NA NA NA NA 3576 2631 3657 1193 1185 NA NA NA NA 4861 4070 5472 1674 1403 NA NA NA NA
1680386400.0 11634.914 87 312 573 0 116 NA NA NA NA 218 543 903 0 249 NA NA NA NA 2835 1591 2942 683 655 NA NA NA NA 3318 3098 5588 2381 959 NA NA NA NA
1680386400.0 11640.0 NA 281 558 0 117 NA NA NA NA NA 523 911 0 223 NA NA NA NA NA 1556 2847 680 589 NA NA NA NA NA 1872 4249 1109 699 NA NA NA NA
1680386400.0 11643.0 NA 309 575 0 105 NA NA NA NA NA 560 892 0 227 NA NA NA NA NA 1663 3107 698 595 NA NA NA NA NA 2886 5825 1044 915 NA NA NA NA
1680386400.0 11646.0 NA 296 562 0 108 NA NA NA NA NA 541 899 0 226 NA NA NA NA NA 1518 2784 652 551 NA NA NA NA NA 1925 4487 1275 782 NA NA NA NA
1680386400.0 11650.0 NA 304 565 0 120 NA NA NA NA NA 549 909 0 261 NA NA NA NA NA 1725 3079 722 696 NA NA NA NA NA 2527 4693 1261 1059 NA NA NA NA
1680386400.0 11650.501 NA 299 125 0 NA NA NA NA NA NA 527 310 0 NA NA NA NA NA NA 1560 653 246 NA NA NA NA NA NA 1676 1098 350 NA NA NA NA NA
1680386400.0 11650.505 NA 300 125 0 NA NA NA NA NA NA 537 316 0 NA NA NA NA NA NA 1557 649 261 NA NA NA NA NA NA 2273 926 380 NA NA NA NA NA
1680386400.0 11650.911 91 300 562 0 121 NA NA NA NA 231 519 873 0 264 NA NA NA NA 2043 2433 3496 1203 1179 NA NA NA NA 3090 2421 4790 2399 1111 NA NA NA NA
1680386400.0 11650.914 82 295 560 0 116 NA NA NA NA 211 520 863 0 249 NA NA NA NA 1318 1508 2764 661 656 NA NA NA NA 2753 2203 5346 1134 1063 NA NA NA NA
1680386400.0 117.0 92 120 280 NA NA NA NA NA NA 267 242 473 NA NA NA NA NA NA 2207 405 1542 NA NA NA NA NA NA 2191 1553 2780 NA NA NA NA NA NA
1680386400.0 11723.17 NA 321 580 0 NA NA NA NA NA NA 548 887 0 NA NA NA NA NA NA 1815 3499 748 NA NA NA NA NA NA 2350 4721 1154 NA NA NA NA NA
1680386400.0 118.0 90 125 286 NA NA NA NA NA NA 269 243 503 NA NA NA NA NA NA 2889 443 1754 NA NA NA NA NA NA 2029 1033 2640 NA NA NA NA NA NA
1680386400.0 11834.0 NA 615 1029 0 NA NA NA NA NA NA 968 1558 0 NA NA NA NA NA NA 5108 6808 696 NA NA NA NA NA NA 4407 6297 908 NA NA NA NA NA
1680386400.0 11834.13 NA 597 1115 0 NA NA NA NA NA NA 1064 1656 0 NA NA NA NA NA NA 5496 8028 702 NA NA NA NA NA NA 5194 6774 1026 NA NA NA NA NA
1680386400.0 11834.19 NA 597 1002 0 NA NA NA NA NA NA 998 1673 0 NA NA NA NA NA NA 5166 7057 701 NA NA NA NA NA NA 4804 7147 1169 NA NA NA NA NA
1680386400.0 11834.21 NA 512 284 166 94 NA NA NA NA NA 794 490 321 230 NA NA NA NA NA 4933 2935 846 407 NA NA NA NA NA 4020 1876 973 435 NA NA NA NA
1680386400.0 11834.24 NA 239 534 0 NA NA NA NA NA NA 442 871 0 NA NA NA NA NA NA 933 2639 642 NA NA NA NA NA NA 1472 4672 964 NA NA NA NA NA
1680386400.0 11834.99 NA 518 672 754 0 NA NA NA NA NA 859 1076 1119 0 NA NA NA NA NA 5282 3243 5786 695 NA NA NA NA NA 5017 3567 5499 956 NA NA NA NA
1680386400.0 11846.0 NA 628 1028 0 NA NA NA NA NA NA 1030 1435 0 NA NA NA NA NA NA 5071 6407 691 NA NA NA NA NA NA 3788 5915 896 NA NA NA NA NA
