Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 1043.0 NA 60 44 0 NA NA NA NA NA NA 169 147 0 NA NA NA NA NA NA 369 215 85 NA NA NA NA NA NA 521 312 128 NA NA NA NA NA
1680991200.0 1044.0 NA 50 49 0 NA NA NA NA NA NA 171 167 0 NA NA NA NA NA NA 368 266 104 NA NA NA NA NA NA 542 360 169 NA NA NA NA NA
1680991200.0 1045.0 NA 53 47 0 NA NA NA NA NA NA 167 161 0 NA NA NA NA NA NA 378 262 93 NA NA NA NA NA NA 612 350 150 NA NA NA NA NA
1680991200.0 105.0 88 113 26 NA NA NA NA NA NA 263 233 129 NA NA NA NA NA NA 1593 402 187 NA NA NA NA NA NA 1298 517 295 NA NA NA NA NA NA
1680991200.0 1052.0 NA 146 97 0 NA NA NA NA NA NA 373 250 0 NA NA NA NA NA NA 834 484 97 NA NA NA NA NA NA 1178 650 152 NA NA NA NA NA
1680991200.0 1052.1 NA 83 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 471 90 NA NA NA NA NA NA NA 644 132 NA NA NA NA NA NA
1680991200.0 106.0 64 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 673 178 1336 NA NA NA NA NA NA 2151 691 2603 NA NA NA NA NA NA
1680991200.0 107.0 89 117 278 NA NA NA NA NA NA 257 238 487 NA NA NA NA NA NA 1950 428 1567 NA NA NA NA NA NA 2113 2422 3270 NA NA NA NA NA NA
1680991200.0 108.0 82 118 283 NA NA NA NA NA NA 256 237 475 NA NA NA NA NA NA 2320 414 1552 NA NA NA NA NA NA 1862 1593 2516 NA NA NA NA NA NA
1680991200.0 10801.0 NA 209 452 0 87 97 NA NA NA NA 448 803 0 212 234 NA NA NA NA 2596 1963 498 409 543 NA NA NA NA 1741 3987 832 750 1196 NA NA NA
1680991200.0 10802.0 NA 210 455 0 87 99 NA NA NA NA 453 827 0 208 234 NA NA NA NA 2477 1853 483 400 512 NA NA NA NA 1612 3062 1039 1122 793 NA NA NA
1680991200.0 10803.0 NA 213 454 0 88 98 NA NA NA NA 447 786 0 204 232 NA NA NA NA 2489 1917 492 402 546 NA NA NA NA 2014 3942 1439 826 905 NA NA NA
1680991200.0 10804.0 NA 211 443 0 85 94 NA NA NA NA 453 882 0 200 236 NA NA NA NA 2515 1910 495 395 518 NA NA NA NA 2995 3317 1306 1291 903 NA NA NA
1680991200.0 10804.31 NA 209 450 0 84 93 NA NA NA NA 442 797 0 202 239 NA NA NA NA 2749 2213 535 429 557 NA NA NA NA 4438 8019 1282 1076 807 NA NA NA
1680991200.0 10805.0 NA 211 447 0 92 96 NA NA NA NA 456 771 0 200 228 NA NA NA NA 2503 1925 501 404 516 NA NA NA NA 2562 3890 1140 1531 917 NA NA NA
1680991200.0 10805.31 NA 211 446 0 84 93 NA NA NA NA 446 866 0 200 233 NA NA NA NA 2719 2216 523 426 550 NA NA NA NA 2865 8194 968 1062 784 NA NA NA
1680991200.0 10806.0 NA 211 442 0 83 90 NA NA NA NA 439 835 0 204 223 NA NA NA NA 2477 1859 500 391 480 NA NA NA NA 1748 3835 1116 884 766 NA NA NA
1680991200.0 10807.0 NA 210 446 0 115 91 NA NA NA NA 446 839 0 293 226 NA NA NA NA 2561 1933 505 564 493 NA NA NA NA 3081 3702 1214 1243 895 NA NA NA
1680991200.0 10808.0 NA 212 450 0 113 102 NA NA NA NA 447 789 0 286 227 NA NA NA NA 2491 1896 491 551 502 NA NA NA NA 2246 3680 826 1136 1318 NA NA NA
1680991200.0 10809.0 NA 215 457 0 113 109 NA NA NA NA 436 887 0 288 237 NA NA NA NA 2449 1931 487 577 522 NA NA NA NA 1914 2761 844 1277 953 NA NA NA
1680991200.0 10823.0 NA 211 446 0 87 90 NA NA NA NA 446 810 0 203 227 NA NA NA NA 2439 1845 496 391 503 NA NA NA NA 1697 3300 1139 1004 1676 NA NA NA
1680991200.0 10824.0 NA 222 468 0 114 102 NA NA NA NA 446 804 0 289 236 NA NA NA NA 2576 2062 526 564 532 NA NA NA NA 1893 3557 1213 1286 992 NA NA NA
1680991200.0 10824.1 NA 225 233 0 NA NA NA NA NA NA 455 488 0 NA NA NA NA NA NA 2772 1190 478 NA NA NA NA NA NA 2046 1864 667 NA NA NA NA NA
1680991200.0 10824.5 NA 222 95 0 NA NA NA NA NA NA 461 293 0 NA NA NA NA NA NA 2796 600 261 NA NA NA NA NA NA 1658 929 416 NA NA NA NA NA
1680991200.0 10824.501 NA 224 102 0 NA NA NA NA NA NA 474 286 0 NA NA NA NA NA NA 2799 615 270 NA NA NA NA NA NA 1915 1233 385 NA NA NA NA NA
1680991200.0 10824.505 NA 223 97 0 NA NA NA NA NA NA 466 286 0 NA NA NA NA NA NA 2775 614 269 NA NA NA NA NA NA 1610 1197 362 NA NA NA NA NA
1680991200.0 10824.511 NA 225 77 0 NA NA NA NA NA NA 458 207 0 NA NA NA NA NA NA 2785 430 209 NA NA NA NA NA NA 1875 637 301 NA NA NA NA NA
1680991200.0 10824.521 NA 216 65 0 NA NA NA NA NA NA 452 185 0 NA NA NA NA NA NA 2797 403 225 NA NA NA NA NA NA 1794 573 344 NA NA NA NA NA
1680991200.0 10824.6 NA 218 469 0 116 98 NA NA NA NA 458 829 0 291 235 NA NA NA NA 2543 2099 524 577 538 NA NA NA NA 1790 3460 1278 1133 980 NA NA NA
1680991200.0 10824.8 NA 224 465 0 114 97 NA NA NA NA 451 883 0 281 238 NA NA NA NA 2566 2115 532 575 529 NA NA NA NA 2135 4110 1082 1252 795 NA NA NA
1680991200.0 10825.0 NA 215 459 0 88 97 NA NA NA NA 437 832 0 204 235 NA NA NA NA 2495 1928 505 396 517 NA NA NA NA 2059 3377 1136 1032 988 NA NA NA
1680991200.0 10826.0 NA 222 465 0 90 103 NA NA NA NA 457 884 0 215 240 NA NA NA NA 2602 2239 522 410 535 NA NA NA NA 1707 3825 860 1186 846 NA NA NA
1680991200.0 10842.0 NA 219 460 0 115 101 NA NA NA NA 462 868 0 293 236 NA NA NA NA 2517 1968 512 568 499 NA NA NA NA 1938 3690 853 1046 647 NA NA NA
1680991200.0 10842.501 NA 213 98 0 NA NA NA NA NA NA 461 292 0 NA NA NA NA NA NA 2741 608 259 NA NA NA NA NA NA 1856 1777 367 NA NA NA NA NA
1680991200.0 10842.505 NA 216 98 0 NA NA NA NA NA NA 462 303 0 NA NA NA NA NA NA 2766 594 263 NA NA NA NA NA NA 1821 1037 364 NA NA NA NA NA
1680991200.0 10859.0 NA 231 470 0 91 98 NA NA NA NA 459 921 0 215 241 NA NA NA NA 2526 2758 520 397 534 NA NA NA NA 1707 3787 981 897 1163 NA NA NA
1680991200.0 10871.0 NA 225 469 0 89 100 NA NA NA NA 456 839 0 215 240 NA NA NA NA 2588 2120 525 405 529 NA NA NA NA 3453 2835 976 900 841 NA NA NA
1680991200.0 109.0 94 118 279 NA NA NA NA NA NA 267 240 496 NA NA NA NA NA NA 2558 421 1647 NA NA NA NA NA NA 3135 1377 3149 NA NA NA NA NA NA
1680991200.0 11.0 NA 119 286 0 67 NA NA NA NA NA 259 497 0 175 NA NA NA NA NA 1300 1901 523 331 NA NA NA NA NA 1881 3255 868 607 NA NA NA NA
1680991200.0 110.0 70 108 271 NA NA NA NA NA NA 199 227 484 NA NA NA NA NA NA 662 372 1448 NA NA NA NA NA NA 1453 1399 2262 NA NA NA NA NA NA
1680991200.0 1102.0 NA 133 304 150 92 NA NA NA NA NA 292 531 363 266 NA NA NA NA NA 1706 3880 2068 390 NA NA NA NA NA 1986 4170 963 374 NA NA NA NA
1680991200.0 11024.0 NA 465 743 0 100 NA NA NA NA NA 701 1216 0 235 NA NA NA NA NA 5295 4249 549 532 NA NA NA NA NA 4118 5952 1021 920 NA NA NA NA
1680991200.0 11024.15 NA 462 799 0 128 NA NA NA NA NA 721 1295 0 269 NA NA NA NA NA 5671 5060 581 733 NA NA NA NA NA 4380 6331 906 1510 NA NA NA NA
1680991200.0 11024.2 NA 472 740 0 93 NA NA NA NA NA 721 1141 0 225 NA NA NA NA NA 5344 4580 547 419 NA NA NA NA NA 5007 5399 1173 842 NA NA NA NA
1680991200.0 11024.6 NA 475 757 0 100 NA NA NA NA NA 707 1188 0 238 NA NA NA NA NA 5294 4576 551 536 NA NA NA NA NA 3403 6279 977 1111 NA NA NA NA
1680991200.0 11025.0 NA 458 740 0 97 NA NA NA NA NA 701 1173 0 233 NA NA NA NA NA 5151 4053 526 557 NA NA NA NA NA 3293 4488 696 973 NA NA NA NA
1680991200.0 111.0 87 116 276 NA NA NA NA NA NA 262 234 494 NA NA NA NA NA NA 1206 341 1443 NA NA NA NA NA NA 1582 1235 2817 NA NA NA NA NA NA
1680991200.0 112.0 85 115 271 NA NA NA NA NA NA 264 233 484 NA NA NA NA NA NA 1588 410 1497 NA NA NA NA NA NA 1568 1471 3028 NA NA NA NA NA NA
1680991200.0 11224.0 NA 185 440 0 NA NA NA NA NA NA 358 757 0 NA NA NA NA NA NA 983 1879 514 NA NA NA NA NA NA 1040 2905 922 NA NA NA NA NA
1680991200.0 11224.6 NA 183 442 0 NA NA NA NA NA NA 363 769 0 NA NA NA NA NA NA 994 1890 507 NA NA NA NA NA NA 1140 3611 662 NA NA NA NA NA
1680991200.0 113.0 93 118 278 NA NA NA NA NA NA 272 231 488 NA NA NA NA NA NA 1619 397 1456 NA NA NA NA NA NA 2034 1138 2353 NA NA NA NA NA NA
1680991200.0 114.0 89 118 274 NA NA NA NA NA NA 265 238 483 NA NA NA NA NA NA 1801 404 1563 NA NA NA NA NA NA 1905 665 3031 NA NA NA NA NA NA
1680991200.0 115.0 91 119 281 NA NA NA NA NA NA 271 243 489 NA NA NA NA NA NA 2027 422 1581 NA NA NA NA NA NA 1794 1185 2204 NA NA NA NA NA NA
1680991200.0 116.0 92 118 280 NA NA NA NA NA NA 269 235 492 NA NA NA NA NA NA 2117 414 1593 NA NA NA NA NA NA 1887 964 2341 NA NA NA NA NA NA
1680991200.0 11601.0 NA 275 551 0 116 NA NA NA NA NA 508 881 0 220 NA NA NA NA NA 1414 2634 623 547 NA NA NA NA NA 1974 4067 1164 784 NA NA NA NA
1680991200.0 11602.0 NA 280 558 0 105 NA NA NA NA NA 521 883 0 220 NA NA NA NA NA 1470 2669 633 564 NA NA NA NA NA 2091 4386 1204 893 NA NA NA NA
1680991200.0 11603.0 NA 294 558 0 100 NA NA NA NA NA 527 897 0 221 NA NA NA NA NA 1479 2795 644 566 NA NA NA NA NA 1639 5318 1208 962 NA NA NA NA
1680991200.0 11604.0 NA 274 547 0 110 NA NA NA NA NA 507 850 0 220 NA NA NA NA NA 1491 2754 651 569 NA NA NA NA NA 1921 4417 1472 798 NA NA NA NA
1680991200.0 11605.0 NA 284 554 0 114 NA NA NA NA NA 523 861 0 225 NA NA NA NA NA 1439 2668 624 513 NA NA NA NA NA 2451 4829 1194 605 NA NA NA NA
1680991200.0 11606.0 NA 278 541 0 98 NA NA NA NA NA 530 887 0 220 NA NA NA NA NA 1429 2586 618 537 NA NA NA NA NA 2142 4572 916 985 NA NA NA NA
1680991200.0 11607.0 NA 280 551 0 121 NA NA NA NA NA 536 888 0 257 NA NA NA NA NA 1532 2701 643 624 NA NA NA NA NA 2910 4746 1091 960 NA NA NA NA
1680991200.0 11608.0 NA 293 553 0 117 NA NA NA NA NA 516 874 0 259 NA NA NA NA NA 1507 2698 643 624 NA NA NA NA NA 2084 4026 1438 991 NA NA NA NA
1680991200.0 11609.0 NA 296 553 0 118 NA NA NA NA NA 516 876 0 257 NA NA NA NA NA 1577 2838 662 668 NA NA NA NA NA 1609 4488 1284 1130 NA NA NA NA
1680991200.0 11630.0 NA 329 583 0 109 NA NA NA NA NA 556 930 0 224 NA NA NA NA NA 1737 3617 663 561 NA NA NA NA NA 1996 4620 1128 765 NA NA NA NA
1680991200.0 11634.0 NA 315 579 0 108 NA NA NA NA NA 564 904 0 224 NA NA NA NA NA 1676 3063 684 605 NA NA NA NA NA 2304 4569 922 1040 NA NA NA NA
1680991200.0 11634.1 NA 315 242 0 NA NA NA NA NA NA 550 412 0 NA NA NA NA NA NA 1742 1116 480 NA NA NA NA NA NA 1716 1935 667 NA NA NA NA NA
1680991200.0 11634.15 NA 315 585 0 109 NA NA NA NA NA 539 929 0 228 NA NA NA NA NA 1601 3069 674 558 NA NA NA NA NA 1972 4455 1446 766 NA NA NA NA
1680991200.0 11634.24 NA 229 503 0 101 NA NA NA NA NA 421 879 0 208 NA NA NA NA NA 926 2563 616 516 NA NA NA NA NA 1889 4155 797 806 NA NA NA NA
1680991200.0 11634.5 NA 319 120 0 NA NA NA NA NA NA 550 311 0 NA NA NA NA NA NA 1746 727 259 NA NA NA NA NA NA 2114 962 398 NA NA NA NA NA
1680991200.0 11634.501 NA 320 129 0 NA NA NA NA NA NA 566 317 0 NA NA NA NA NA NA 1586 733 264 NA NA NA NA NA NA 1816 1390 527 NA NA NA NA NA
1680991200.0 11634.505 NA 313 124 0 NA NA NA NA NA NA 550 311 0 NA NA NA NA NA NA 1714 740 290 NA NA NA NA NA NA 1634 965 410 NA NA NA NA NA
1680991200.0 11634.511 NA 319 99 0 NA NA NA NA NA NA 542 246 0 NA NA NA NA NA NA 1764 618 221 NA NA NA NA NA NA 2203 863 339 NA NA NA NA NA
1680991200.0 11634.521 NA 316 94 0 NA NA NA NA NA NA 554 226 0 NA NA NA NA NA NA 1733 596 230 NA NA NA NA NA NA 1794 920 370 NA NA NA NA NA
1680991200.0 11634.601 NA 198 201 573 0 NA NA NA NA NA 391 392 886 0 NA NA NA NA NA 954 869 3010 673 NA NA NA NA NA 999 1578 5408 969 NA NA NA NA
1680991200.0 11634.7 NA 321 576 0 NA NA NA NA NA NA 567 898 0 NA NA NA NA NA NA 1582 2952 667 NA NA NA NA NA NA 2000 3967 973 NA NA NA NA NA
1680991200.0 11634.91 NA 316 578 0 109 NA NA NA NA NA 536 885 0 229 NA NA NA NA NA 1602 2968 688 557 NA NA NA NA NA 1821 3807 1238 739 NA NA NA NA
1680991200.0 11634.911 99 316 577 0 118 NA NA NA NA 228 522 931 0 261 NA NA NA NA 3876 2779 4091 1325 1313 NA NA NA NA 4405 3217 6410 2121 1405 NA NA NA NA
1680991200.0 11634.914 84 317 573 0 116 NA NA NA NA 216 522 889 0 253 NA NA NA NA 3276 1805 3302 727 716 NA NA NA NA 4518 3634 6001 1194 988 NA NA NA NA
1680991200.0 11640.0 NA 285 556 0 100 NA NA NA NA NA 529 896 0 227 NA NA NA NA NA 1528 2767 667 558 NA NA NA NA NA 2201 3896 1562 659 NA NA NA NA
1680991200.0 11643.0 NA 303 572 0 104 NA NA NA NA NA 550 890 0 228 NA NA NA NA NA 1575 2929 665 552 NA NA NA NA NA 2635 4998 1046 791 NA NA NA NA
1680991200.0 11646.0 NA 286 564 0 108 NA NA NA NA NA 538 903 0 232 NA NA NA NA NA 1509 2766 653 554 NA NA NA NA NA 1901 4309 1082 744 NA NA NA NA
1680991200.0 11650.0 NA 302 560 0 122 NA NA NA NA NA 530 900 0 258 NA NA NA NA NA 1543 2791 668 636 NA NA NA NA NA 2401 4124 1435 993 NA NA NA NA
1680991200.0 11650.501 NA 296 123 0 NA NA NA NA NA NA 536 320 0 NA NA NA NA NA NA 1663 722 263 NA NA NA NA NA NA 1657 1184 383 NA NA NA NA NA
1680991200.0 11650.505 NA 300 124 0 NA NA NA NA NA NA 541 311 0 NA NA NA NA NA NA 1712 714 281 NA NA NA NA NA NA 2101 1011 427 NA NA NA NA NA
1680991200.0 11650.911 95 293 566 0 123 NA NA NA NA 227 503 935 0 257 NA NA NA NA 2063 2732 3898 1276 1313 NA NA NA NA 2764 4252 5382 1853 1156 NA NA NA NA
1680991200.0 11650.914 85 300 563 0 117 NA NA NA NA 210 524 917 0 259 NA NA NA NA 1455 1713 3184 719 719 NA NA NA NA 2229 2902 7483 1198 1016 NA NA NA NA
1680991200.0 117.0 88 119 282 NA NA NA NA NA NA 269 236 473 NA NA NA NA NA NA 2336 424 1617 NA NA NA NA NA NA 1969 2044 2951 NA NA NA NA NA NA
1680991200.0 11723.17 NA 323 581 0 NA NA NA NA NA NA 546 911 0 NA NA NA NA NA NA 1637 3278 676 NA NA NA NA NA NA 2193 4546 1069 NA NA NA NA NA
1680991200.0 118.0 91 120 286 NA NA NA NA NA NA 271 240 474 NA NA NA NA NA NA 2589 415 1597 NA NA NA NA NA NA 1876 1997 3277 NA NA NA NA NA NA
1680991200.0 11834.0 NA 617 1031 0 NA NA NA NA NA NA 1004 1520 0 NA NA NA NA NA NA 5486 7366 686 NA NA NA NA NA NA 5811 6049 847 NA NA NA NA NA
1680991200.0 11834.13 NA 631 1113 0 NA NA NA NA NA NA 1016 1675 0 NA NA NA NA NA NA 5796 8951 753 NA NA NA NA NA NA 5507 8700 995 NA NA NA NA NA
1680991200.0 11834.19 NA 621 992 0 NA NA NA NA NA NA 1004 1384 0 NA NA NA NA NA NA 5494 7660 739 NA NA NA NA NA NA 4750 7281 972 NA NA NA NA NA
1680991200.0 11834.21 NA 505 261 155 95 NA NA NA NA NA 761 478 313 232 NA NA NA NA NA 4762 2586 833 438 NA NA NA NA NA 3351 1401 1059 566 NA NA NA NA
1680991200.0 11834.24 NA 242 536 0 NA NA NA NA NA NA 440 849 0 NA NA NA NA NA NA 1001 2645 672 NA NA NA NA NA NA 1578 3720 1310 NA NA NA NA NA
1680991200.0 11834.99 NA 471 697 755 0 NA NA NA NA NA 874 1109 1106 0 NA NA NA NA NA 5543 3680 7386 758 NA NA NA NA NA 5447 3135 7267 977 NA NA NA NA
1680991200.0 11846.0 NA 623 982 0 NA NA NA NA NA NA 998 1423 0 NA NA NA NA NA NA 5293 6753 674 NA NA NA NA NA NA 4432 5353 794 NA NA NA NA NA
