Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 10024.3 NA 167 180 0 NA NA NA NA NA NA 603 346 0 NA NA NA NA NA NA 647 724 290 NA NA NA NA NA NA 1352 1975 482 NA NA NA NA NA
1680386400.0 10024.4 NA 165 368 0 NA NA NA NA NA NA 603 549 0 NA NA NA NA NA NA 686 2140 920 NA NA NA NA NA NA 455 2144 964 NA NA NA NA NA
1680386400.0 10024.5 NA 168 145 0 NA NA NA NA NA NA 607 232 0 NA NA NA NA NA NA 647 470 139 NA NA NA NA NA NA 1616 1726 1153 NA NA NA NA NA
1680386400.0 10025.0 NA 162 363 0 71 NA NA NA NA NA 603 579 0 134 NA NA NA NA NA 656 1934 1027 231 NA NA NA NA NA 469 1968 1301 312 NA NA NA NA
1680386400.0 10026.0 NA 176 376 0 72 NA NA NA NA NA 559 552 0 136 NA NA NA NA NA 713 2416 1027 236 NA NA NA NA NA 438 2171 1245 307 NA NA NA NA
1680386400.0 1003.0 NA 256 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 2545 561 NA NA NA NA NA NA NA 3693 785 NA NA NA NA NA NA
1680386400.0 1004.0 NA 220 95 0 0 0 0 NA NA NA 371 170 0 0 0 0 NA NA NA 841 293 75 102 266 247 NA NA NA 933 349 133 127 322 273 NA NA
1680386400.0 10042.0 NA 161 358 0 71 NA NA NA NA NA 602 547 0 129 NA NA NA NA NA 635 1951 976 231 NA NA NA NA NA 527 2062 1025 304 NA NA NA NA
1680386400.0 10059.0 NA 175 375 0 75 NA NA NA NA NA 559 556 0 130 NA NA NA NA NA 734 2582 1012 330 NA NA NA NA NA 447 2338 1099 327 NA NA NA NA
1680386400.0 10071.0 NA 166 369 0 79 NA NA NA NA NA 607 560 0 137 NA NA NA NA NA 717 2061 1051 234 NA NA NA NA NA 540 1952 1543 290 NA NA NA NA
1680386400.0 101.0 94 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA NA
1680386400.0 1010.0 NA 25 47 0 NA NA NA NA NA NA 85 98 0 NA NA NA NA NA NA 120 180 128 NA NA NA NA NA NA 509 279 259 NA NA NA NA NA
1680386400.0 102.0 92 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA NA
1680386400.0 1020.0 NA 81 26 0 74 NA NA NA NA NA 141 71 0 146 NA NA NA NA NA 252 100 68 225 NA NA NA NA NA 697 373 324 511 NA NA NA NA
1680386400.0 10224.0 NA 327 604 0 NA NA NA NA NA NA 576 870 0 NA NA NA NA NA NA 2662 4216 982 NA NA NA NA NA NA 1348 4583 1050 NA NA NA NA NA
1680386400.0 10225.0 NA 319 604 0 NA NA NA NA NA NA 620 859 0 NA NA NA NA NA NA 2627 3904 958 NA NA NA NA NA NA 1370 3013 1001 NA NA NA NA NA
1680386400.0 103.0 72 145 272 NA NA NA NA NA NA 172 584 423 NA NA NA NA NA NA 1469 327 1685 NA NA NA NA NA NA 1446 933 3027 NA NA NA NA NA NA
1680386400.0 1030.0 NA 194 53 0 0 NA NA NA NA NA 449 102 0 0 NA NA NA NA NA 6781 230 56 54 NA NA NA NA NA 2478 199 97 75 NA NA NA NA
1680386400.0 1040.0 NA 346 31 0 NA NA NA NA NA NA 571 76 0 NA NA NA NA NA NA 10167 120 111 NA NA NA NA NA NA 4196 247 190 NA NA NA NA NA
1680386400.0 1040.1 NA 77 29 0 NA NA NA NA NA NA 137 76 0 NA NA NA NA NA NA 404 123 117 NA NA NA NA NA NA 927 259 227 NA NA NA NA NA
1680386400.0 10424.0 NA 169 366 0 NA NA NA NA NA NA 606 568 0 NA NA NA NA NA NA 668 2110 949 NA NA NA NA NA NA 553 2087 995 NA NA NA NA NA
1680386400.0 105.0 74 105 27 NA NA NA NA NA NA 198 584 77 NA NA NA NA NA NA 1570 440 112 NA NA NA NA NA NA 1270 858 351 NA NA NA NA NA NA
1680386400.0 106.0 47 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 851 193 1428 NA NA NA NA NA NA 1141 477 2042 NA NA NA NA NA NA
1680386400.0 107.0 83 97 273 NA NA NA NA NA NA 212 584 430 NA NA NA NA NA NA 1899 449 1727 NA NA NA NA NA NA 1423 1245 2886 NA NA NA NA NA NA
1680386400.0 108.0 86 158 281 NA NA NA NA NA NA 214 583 427 NA NA NA NA NA NA 3266 493 1832 NA NA NA NA NA NA 1631 532 2157 NA NA NA NA NA NA
1680386400.0 10801.0 NA 256 384 0 85 148 NA NA NA NA 697 577 0 146 243 NA NA NA NA 1675 2075 1737 551 964 NA NA NA NA 4363 5092 3177 1072 1246 NA NA NA
1680386400.0 10802.0 NA 258 381 0 89 152 NA NA NA NA 676 596 0 146 240 NA NA NA NA 1616 2059 1749 411 980 NA NA NA NA 2761 4094 2687 586 1249 NA NA NA
1680386400.0 10803.0 NA 267 385 0 89 152 NA NA NA NA 688 611 0 140 233 NA NA NA NA 1678 2132 1776 933 984 NA NA NA NA 3295 4016 2478 1335 1204 NA NA NA
1680386400.0 10804.0 NA 256 378 0 85 152 NA NA NA NA 676 611 0 153 222 NA NA NA NA 1654 2040 1770 419 965 NA NA NA NA 3678 4489 2264 837 1146 NA NA NA
1680386400.0 10805.0 NA 256 379 0 86 149 NA NA NA NA 673 596 0 152 243 NA NA NA NA 1613 2057 1775 410 967 NA NA NA NA 2602 4720 2412 1378 1152 NA NA NA
1680386400.0 10806.0 NA 258 372 0 85 118 NA NA NA NA 687 566 0 142 202 NA NA NA NA 1594 2017 1730 403 933 NA NA NA NA 3044 4218 2602 1310 1693 NA NA NA
1680386400.0 10807.0 NA 271 382 0 95 146 NA NA NA NA 665 582 0 149 230 NA NA NA NA 1756 2107 1777 433 972 NA NA NA NA 5575 3603 2604 1118 1565 NA NA NA
1680386400.0 10808.0 NA 258 381 0 95 145 NA NA NA NA 673 579 0 152 228 NA NA NA NA 1639 2081 1763 426 967 NA NA NA NA 2446 3886 2505 622 1123 NA NA NA
1680386400.0 10809.0 NA 266 382 0 95 143 NA NA NA NA 643 556 0 163 230 NA NA NA NA 1675 2109 1783 427 974 NA NA NA NA 2556 4003 3116 1090 1214 NA NA NA
1680386400.0 10823.0 NA 256 374 0 84 118 NA NA NA NA 689 575 0 142 200 NA NA NA NA 1663 2045 1749 422 962 NA NA NA NA 4343 4320 3016 1136 1587 NA NA NA
1680386400.0 10824.0 NA 272 395 0 94 148 NA NA NA NA 708 607 0 152 230 NA NA NA NA 1740 2238 1781 421 959 NA NA NA NA 2958 4420 2571 635 1538 NA NA NA
1680386400.0 10824.1 NA 274 205 0 NA NA NA NA NA NA 676 356 0 NA NA NA NA NA NA 1784 794 327 NA NA NA NA NA NA 2498 1560 438 NA NA NA NA NA
1680386400.0 10824.5 NA 272 160 0 NA NA NA NA NA NA 677 253 0 NA NA NA NA NA NA 1790 540 133 NA NA NA NA NA NA 3125 1202 392 NA NA NA NA NA
1680386400.0 10824.6 NA 272 395 0 95 152 NA NA NA NA 675 624 0 158 236 NA NA NA NA 1752 2293 1819 448 958 NA NA NA NA 3482 4010 3318 1325 1122 NA NA NA
1680386400.0 10825.0 NA 261 387 0 86 150 NA NA NA NA 678 587 0 146 231 NA NA NA NA 1688 2146 1796 405 968 NA NA NA NA 4527 5053 2304 545 1298 NA NA NA
1680386400.0 10826.0 NA 285 406 0 95 153 NA NA NA NA 681 608 0 161 234 NA NA NA NA 1860 2492 1823 642 982 NA NA NA NA 3051 3998 2825 1053 1551 NA NA NA
1680386400.0 10842.0 NA 272 390 0 95 149 NA NA NA NA 685 585 0 156 247 NA NA NA NA 1783 2177 1808 422 978 NA NA NA NA 3016 3687 2547 586 1310 NA NA NA
1680386400.0 10859.0 NA 292 403 0 93 149 NA NA NA NA 676 646 0 151 243 NA NA NA NA 1892 2789 1808 649 968 NA NA NA NA 3259 4587 2821 1640 1349 NA NA NA
1680386400.0 10871.0 NA 280 398 0 96 154 NA NA NA NA 681 607 0 158 241 NA NA NA NA 1804 2368 1808 448 991 NA NA NA NA 3675 5190 3066 2116 1439 NA NA NA
1680386400.0 109.0 86 155 280 NA NA NA NA NA NA 216 583 423 NA NA NA NA NA NA 2865 506 1755 NA NA NA NA NA NA 1089 427 1680 NA NA NA NA NA NA
1680386400.0 11.0 NA 176 277 0 62 NA NA NA NA NA 589 444 0 124 NA NA NA NA NA 1658 1492 599 268 NA NA NA NA NA 761 1627 661 266 NA NA NA NA
1680386400.0 110.0 62 147 277 NA NA NA NA NA NA 133 582 416 NA NA NA NA NA NA 909 418 1601 NA NA NA NA NA NA 582 382 1623 NA NA NA NA NA NA
1680386400.0 1102.0 NA 124 300 133 80 NA NA NA NA NA 588 460 239 177 NA NA NA NA NA 2482 4151 1806 292 NA NA NA NA NA 1015 2534 2037 205 NA NA NA NA
1680386400.0 11024.0 NA 499 727 0 151 NA NA NA NA NA 733 1061 0 234 NA NA NA NA NA 5429 6096 1835 973 NA NA NA NA NA 4748 5787 2391 1268 NA NA NA NA
1680386400.0 11024.2 NA 485 723 0 153 NA NA NA NA NA 792 1137 0 241 NA NA NA NA NA 5098 5459 1858 968 NA NA NA NA NA 4692 6577 2776 1177 NA NA NA NA
1680386400.0 11024.3 NA 494 696 0 147 NA NA NA NA NA 751 1015 0 230 NA NA NA NA NA 5096 5315 1834 995 NA NA NA NA NA 5361 6410 2273 1423 NA NA NA NA
1680386400.0 11024.6 NA 490 701 0 149 NA NA NA NA NA 775 1087 0 235 NA NA NA NA NA 5083 5560 1836 980 NA NA NA NA NA 5310 6919 2225 1251 NA NA NA NA
1680386400.0 11025.0 NA 485 724 0 151 NA NA NA NA NA 742 1117 0 247 NA NA NA NA NA 5151 5025 1832 963 NA NA NA NA NA 4162 7184 2199 1263 NA NA NA NA
1680386400.0 111.0 77 159 290 NA NA NA NA NA NA 191 585 433 NA NA NA NA NA NA 1517 351 1606 NA NA NA NA NA NA 855 300 1606 NA NA NA NA NA NA
1680386400.0 112.0 86 108 275 NA NA NA NA NA NA 210 585 421 NA NA NA NA NA NA 1879 463 1693 NA NA NA NA NA NA 1361 1637 3099 NA NA NA NA NA NA
1680386400.0 11224.0 NA 265 404 0 NA NA NA NA NA NA 677 581 0 NA NA NA NA NA NA 1707 2363 1887 NA NA NA NA NA NA 1429 2128 1957 NA NA NA NA NA
1680386400.0 11224.6 NA 272 402 0 NA NA NA NA NA NA 683 600 0 NA NA NA NA NA NA 1728 2370 1918 NA NA NA NA NA NA 1520 2184 2008 NA NA NA NA NA
1680386400.0 113.0 87 129 274 NA NA NA NA NA NA 214 583 432 NA NA NA NA NA NA 2275 440 1685 NA NA NA NA NA NA 1911 734 3090 NA NA NA NA NA NA
1680386400.0 114.0 86 100 273 NA NA NA NA NA NA 215 541 422 NA NA NA NA NA NA 2228 457 1717 NA NA NA NA NA NA 1670 1350 3538 NA NA NA NA NA NA
1680386400.0 115.0 82 161 273 NA NA NA NA NA NA 211 539 410 NA NA NA NA NA NA 2238 450 1768 NA NA NA NA NA NA 1373 567 2959 NA NA NA NA NA NA
1680386400.0 116.0 90 142 283 NA NA NA NA NA NA 214 586 447 NA NA NA NA NA NA 2745 463 1780 NA NA NA NA NA NA 1250 766 2887 NA NA NA NA NA NA
1680386400.0 11623.0 66 163 349 0 69 NA NA NA NA 126 603 547 0 123 NA NA NA NA 1411 726 1915 1037 905 NA NA NA NA 1759 1533 3668 1859 1513 NA NA NA NA
1680386400.0 11624.0 70 170 365 0 70 NA NA NA NA 133 557 545 0 135 NA NA NA NA 2939 801 2123 1063 717 NA NA NA NA 1757 1493 3764 1486 1630 NA NA NA NA
1680386400.0 11625.0 66 163 356 0 70 NA NA NA NA 124 606 533 0 132 NA NA NA NA 1919 746 1945 1039 275 NA NA NA NA 1826 1441 3730 1867 1690 NA NA NA NA
1680386400.0 11626.0 73 172 372 0 71 NA NA NA NA 136 606 567 0 135 NA NA NA NA 4954 820 2383 1060 546 NA NA NA NA 2700 1308 3949 1457 1205 NA NA NA NA
1680386400.0 11642.0 65 162 358 0 70 NA NA NA NA 126 560 555 0 126 NA NA NA NA 1397 699 1978 1083 278 NA NA NA NA 812 518 2131 1154 685 NA NA NA NA
1680386400.0 117.0 92 159 282 NA NA NA NA NA NA 215 584 419 NA NA NA NA NA NA 3186 508 1768 NA NA NA NA NA NA 1296 410 1687 NA NA NA NA NA NA
1680386400.0 118.0 83 117 281 NA NA NA NA NA NA 214 585 430 NA NA NA NA NA NA 3175 494 1836 NA NA NA NA NA NA 1891 845 2366 NA NA NA NA NA NA
1680386400.0 119.0 86 159 277 NA NA NA NA NA NA 209 583 436 NA NA NA NA NA NA 2412 474 1663 NA NA NA NA NA NA 1201 387 1659 NA NA NA NA NA NA
1680386400.0 12.0 NA 154 289 0 NA NA NA NA NA NA 543 454 0 NA NA NA NA NA NA 1984 3461 571 NA NA NA NA NA NA 819 2903 609 NA NA NA NA NA
1680386400.0 120.0 61 119 265 NA NA NA NA NA NA 141 584 406 NA NA NA NA NA NA 1080 403 1605 NA NA NA NA NA NA 1540 1420 3698 NA NA NA NA NA NA
1680386400.0 12024.0 71 170 369 0 NA NA NA NA NA 133 558 547 0 NA NA NA NA NA 3237 842 2151 1038 NA NA NA NA NA 1385 544 2105 1115 NA NA NA NA NA
1680386400.0 121.0 89 167 284 NA NA NA NA NA NA 214 585 433 NA NA NA NA NA NA 3181 502 1781 NA NA NA NA NA NA 1259 347 1683 NA NA NA NA NA NA
1680386400.0 122.0 47 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 808 202 1462 NA NA NA NA NA NA 1137 362 2686 NA NA NA NA NA NA
1680386400.0 123.1 314 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA NA
1680386400.0 123.2 312 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA NA 1392 NA NA NA NA NA NA NA NA
1680386400.0 123.3 227 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA NA 1364 NA NA NA NA NA NA NA NA
1680386400.0 124.1 282 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA NA 1685 NA NA NA NA NA NA NA NA
1680386400.0 124.2 291 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 986 NA NA NA NA NA NA NA NA 1832 NA NA NA NA NA NA NA NA
1680386400.0 124.4 291 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA NA 2320 NA NA NA NA NA NA NA NA
1680386400.0 124.5 282 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA NA 1904 NA NA NA NA NA NA NA NA
1680386400.0 124.6 226 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA NA 1596 NA NA NA NA NA NA NA NA
1680386400.0 125.0 89 127 270 NA NA NA NA NA NA 208 539 435 NA NA NA NA NA NA 2461 441 1712 NA NA NA NA NA NA 2249 796 3160 NA NA NA NA NA NA
1680386400.0 126.0 62 174 267 NA NA NA NA NA NA 152 539 420 NA NA NA NA NA NA 1486 405 1649 NA NA NA NA NA NA 1247 965 3240 NA NA NA NA NA NA
1680386400.0 127.0 63 105 277 NA NA NA NA NA NA 135 583 413 NA NA NA NA NA NA 1211 413 1633 NA NA NA NA NA NA 1356 766 2466 NA NA NA NA NA NA
1680386400.0 128.0 60 95 265 NA NA NA NA NA NA 133 584 408 NA NA NA NA NA NA 821 414 1579 NA NA NA NA NA NA 905 1631 2149 NA NA NA NA NA NA
1680386400.0 129.0 63 117 264 NA NA NA NA NA NA 143 583 421 NA NA NA NA NA NA 847 409 1665 NA NA NA NA NA NA 909 1268 3017 NA NA NA NA NA NA
1680386400.0 13.0 NA 169 287 0 NA NA NA NA NA NA 588 414 0 NA NA NA NA NA NA 414 2158 513 NA NA NA NA NA NA 381 1866 556 NA NA NA NA NA
1680386400.0 130.0 63 93 269 NA NA NA NA NA NA 130 584 432 NA NA NA NA NA NA 914 404 1617 NA NA NA NA NA NA 1002 852 3622 NA NA NA NA NA NA
1680386400.0 1301.0 83 140 185 NA NA NA NA NA NA 170 599 315 NA NA NA NA NA NA 1656 408 1200 NA NA NA NA NA NA 2003 856 2176 NA NA NA NA NA NA
1680386400.0 1301.17 67 156 204 NA NA NA NA NA NA 141 591 418 NA NA NA NA NA NA 1649 546 1265 NA NA NA NA NA NA 1409 818 1940 NA NA NA NA NA NA
1680386400.0 1302.0 87 181 200 NA NA NA NA NA NA 175 555 337 NA NA NA NA NA NA 3021 464 1353 NA NA NA NA NA NA 1160 434 1415 NA NA NA NA NA NA
1680386400.0 1302.17 72 163 219 NA NA NA NA NA NA 146 599 408 NA NA NA NA NA NA 3220 603 1408 NA NA NA NA NA NA 1159 443 1464 NA NA NA NA NA NA
1680386400.0 1303.0 80 175 202 NA NA NA NA NA NA 169 598 353 NA NA NA NA NA NA 6183 440 1596 NA NA NA NA NA NA 2216 637 1299 NA NA NA NA NA NA
1680386400.0 1303.17 78 165 212 NA NA NA NA NA NA 156 592 366 NA NA NA NA NA NA 5513 541 1574 NA NA NA NA NA NA 3062 775 1926 NA NA NA NA NA NA
1680386400.0 1306.0 NA 148 320 0 NA NA NA NA NA NA 562 475 0 NA NA NA NA NA NA 437 1696 587 NA NA NA NA NA NA 1009 3329 1073 NA NA NA NA NA
1680386400.0 1307.0 NA 183 191 44 0 NA NA NA NA NA 554 286 98 0 NA NA NA NA NA 456 957 140 252 NA NA NA NA NA 889 1511 385 442 NA NA NA NA
1680386400.0 1308.0 NA 167 195 49 0 NA NA NA NA NA 597 279 97 0 NA NA NA NA NA 417 617 138 256 NA NA NA NA NA 1432 1600 552 588 NA NA NA NA
1680386400.0 1309.0 NA 148 342 0 NA NA NA NA NA NA 602 490 0 NA NA NA NA NA NA 515 1944 609 NA NA NA NA NA NA 1053 3606 1327 NA NA NA NA NA
1680386400.0 131.0 63 99 272 NA NA NA NA NA NA 138 585 423 NA NA NA NA NA NA 1303 426 1656 NA NA NA NA NA NA 1302 1367 3623 NA NA NA NA NA NA
1680386400.0 1310.0 NA 144 339 0 NA NA NA NA NA NA 559 489 0 NA NA NA NA NA NA 480 1835 604 NA NA NA NA NA NA 1018 3667 971 NA NA NA NA NA
1680386400.0 1311.0 NA 204 308 0 62 NA NA NA NA NA 561 456 0 119 NA NA NA NA NA 461 1112 637 185 NA NA NA NA NA 429 1222 696 256 NA NA NA NA
1680386400.0 1312.0 NA 172 346 0 NA NA NA NA NA NA 606 521 0 NA NA NA NA NA NA 527 1874 582 NA NA NA NA NA NA 409 1728 620 NA NA NA NA NA
1680386400.0 1313.0 NA 141 349 0 NA NA NA NA NA NA 559 500 0 NA NA NA NA NA NA 422 2161 600 NA NA NA NA NA NA 850 3570 728 NA NA NA NA NA
1680386400.0 1314.0 NA 158 340 0 NA NA NA NA NA NA 606 464 0 NA NA NA NA NA NA 524 1910 581 NA NA NA NA NA NA 567 1913 623 NA NA NA NA NA
1680386400.0 1315.0 NA 177 326 0 NA NA NA NA NA NA 605 486 0 NA NA NA NA NA NA 432 1733 582 NA NA NA NA NA NA 826 3441 1198 NA NA NA NA NA
1680386400.0 1316.0 NA 150 331 0 NA NA NA NA NA NA 601 511 0 NA NA NA NA NA NA 444 1768 585 NA NA NA NA NA NA 1449 3796 761 NA NA NA NA NA
1680386400.0 1317.0 NA 177 329 0 NA NA NA NA NA NA 515 474 0 NA NA NA NA NA NA 444 1743 589 NA NA NA NA NA NA 1071 2969 870 NA NA NA NA NA
1680386400.0 1318.0 NA 202 335 0 NA NA NA NA NA NA 603 492 0 NA NA NA NA NA NA 456 1673 556 NA NA NA NA NA NA 412 1752 602 NA NA NA NA NA
1680386400.0 1319.0 NA 212 331 0 NA NA NA NA NA NA 604 479 0 NA NA NA NA NA NA 450 1843 567 NA NA NA NA NA NA 558 2736 610 NA NA NA NA NA
1680386400.0 132.0 86 125 280 NA NA NA NA NA NA 211 585 434 NA NA NA NA NA NA 2533 458 1796 NA NA NA NA NA NA 1443 986 3130 NA NA NA NA NA NA
1680386400.0 1320.0 NA 194 331 0 NA NA NA NA NA NA 560 474 0 NA NA NA NA NA NA 470 1832 555 NA NA NA NA NA NA 406 2059 598 NA NA NA NA NA
1680386400.0 1321.0 NA 187 330 0 NA NA NA NA NA NA 560 492 0 NA NA NA NA NA NA 446 1770 584 NA NA NA NA NA NA 834 3172 729 NA NA NA NA NA
1680386400.0 1322.0 NA 203 336 0 NA NA NA NA NA NA 602 471 0 NA NA NA NA NA NA 464 1804 574 NA NA NA NA NA NA 459 1990 623 NA NA NA NA NA
1680386400.0 1323.0 NA 151 318 0 NA NA NA NA NA NA 605 481 0 NA NA NA NA NA NA 428 1671 580 NA NA NA NA NA NA 1119 3304 939 NA NA NA NA NA
1680386400.0 1324.0 NA 142 342 0 NA NA NA NA NA NA 559 475 0 NA NA NA NA NA NA 494 1887 607 NA NA NA NA NA NA 1693 3765 1226 NA NA NA NA NA
1680386400.0 1325.0 NA 154 346 0 68 NA NA NA NA NA 561 478 0 127 NA NA NA NA NA 545 2067 596 292 NA NA NA NA NA 511 2216 649 294 NA NA NA NA
1680386400.0 1325.1 NA 143 163 0 NA NA NA NA NA NA 603 272 0 NA NA NA NA NA NA 516 655 285 NA NA NA NA NA NA 1853 1250 450 NA NA NA NA NA
1680386400.0 1325.2 NA 178 341 0 NA NA NA NA NA NA 604 471 0 NA NA NA NA NA NA 510 1931 593 NA NA NA NA NA NA 712 2920 754 NA NA NA NA NA
1680386400.0 1325.3 NA 150 159 0 NA NA NA NA NA NA 515 271 0 NA NA NA NA NA NA 516 651 263 NA NA NA NA NA NA 1010 1164 326 NA NA NA NA NA
1680386400.0 1325.4 NA 142 346 0 NA NA NA NA NA NA 558 511 0 NA NA NA NA NA NA 520 1961 624 NA NA NA NA NA NA 1277 2922 1073 NA NA NA NA NA
1680386400.0 1325.5 NA 166 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 4813 120 NA NA NA NA NA NA NA 4254 154 NA NA NA NA NA NA
1680386400.0 1325.51 NA 157 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 1766 143 NA NA NA NA NA NA NA 2740 354 NA NA NA NA NA NA
1680386400.0 1325.6 NA 160 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA 2428 NA NA NA NA NA NA NA NA 2956 NA NA NA NA NA NA NA
1680386400.0 1325.7 NA 163 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 2587 134 NA NA NA NA NA NA NA 3654 512 NA NA NA NA NA NA
