Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 11834.0 NA 577 991 0 NA NA NA NA NA NA 868 1376 0 NA NA NA NA NA NA 3527 5843 451 NA NA NA NA NA NA 3305 4496 785 NA NA NA NA NA
1689195600.0 11834.13 NA 622 1034 0 NA NA NA NA NA NA 841 1529 0 NA NA NA NA NA NA 3514 6423 428 NA NA NA NA NA NA 2051 4414 461 NA NA NA NA NA
1689195600.0 11834.19 NA 580 982 0 NA NA NA NA NA NA 842 1445 0 NA NA NA NA NA NA 3393 5515 450 NA NA NA NA NA NA 2490 3528 977 NA NA NA NA NA
1689195600.0 11834.24 NA 202 504 0 NA NA NA NA NA NA 306 738 0 NA NA NA NA NA NA 241 1443 384 NA NA NA NA NA NA 718 2045 489 NA NA NA NA NA
1689195600.0 11834.99 NA 582 648 723 0 NA NA NA NA NA 902 934 1036 0 NA NA NA NA NA 4099 1051 4736 445 NA NA NA NA NA 4420 1183 4202 772 NA NA NA NA
1689195600.0 11846.0 NA 563 986 0 NA NA NA NA NA NA 821 1395 0 NA NA NA NA NA NA 3257 4829 436 NA NA NA NA NA NA 2424 3715 663 NA NA NA NA NA
1689195600.0 11846.19 NA 555 963 0 NA NA NA NA NA NA 843 1323 0 NA NA NA NA NA NA 3309 4899 446 NA NA NA NA NA NA 2419 4558 924 NA NA NA NA NA
1689195600.0 119.0 150 168 340 NA NA NA NA NA NA 284 265 500 NA NA NA NA NA NA 1105 303 1327 NA NA NA NA NA NA 1342 786 2244 NA NA NA NA NA NA
1689195600.0 12.0 NA 204 367 0 NA NA NA NA NA NA 307 557 0 NA NA NA NA NA NA 1247 2676 391 NA NA NA NA NA NA 761 2342 600 NA NA NA NA NA
1689195600.0 120.0 123 171 322 NA NA NA NA NA NA 234 270 485 NA NA NA NA NA NA 520 286 1276 NA NA NA NA NA NA 1573 723 2420 NA NA NA NA NA NA
1689195600.0 12034.0 NA 265 543 0 NA NA NA NA NA NA 382 797 0 NA NA NA NA NA NA 394 1661 425 NA NA NA NA NA NA 657 2285 704 NA NA NA NA NA
1689195600.0 121.0 160 176 357 NA NA NA NA NA NA 295 273 520 NA NA NA NA NA NA 2376 335 1454 NA NA NA NA NA NA 1783 512 1414 NA NA NA NA NA NA
1689195600.0 122.0 116 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 531 104 1128 NA NA NA NA NA NA 990 247 2008 NA NA NA NA NA NA
1689195600.0 123.1 382 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA NA 1929 NA NA NA NA NA NA NA NA
1689195600.0 123.2 388 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA NA 2064 NA NA NA NA NA NA NA NA
1689195600.0 123.3 337 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA NA NA
1689195600.0 124.1 403 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 1390 NA NA NA NA NA NA NA NA
1689195600.0 124.2 430 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA NA
1689195600.0 124.4 412 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA NA NA
1689195600.0 124.5 377 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 1203 NA NA NA NA NA NA NA NA
1689195600.0 124.6 352 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA NA
1689195600.0 12434.0 NA 366 701 0 182 NA NA NA NA NA 575 1025 0 289 NA NA NA NA NA 1007 2582 518 332 NA NA NA NA NA 1329 3729 649 415 NA NA NA NA
1689195600.0 12434.7 NA 376 693 0 NA NA NA NA NA NA 594 1026 0 NA NA NA NA NA NA 1027 2637 550 NA NA NA NA NA NA 1395 3670 712 NA NA NA NA NA
1689195600.0 125.0 158 178 351 NA NA NA NA NA NA 300 280 524 NA NA NA NA NA NA 1612 305 1339 NA NA NA NA NA NA 1639 718 1833 NA NA NA NA NA NA
1689195600.0 126.0 125 169 334 NA NA NA NA NA NA 235 267 500 NA NA NA NA NA NA 948 290 1323 NA NA NA NA NA NA 1394 1249 2711 NA NA NA NA NA NA
1689195600.0 12634.0 NA 592 956 0 NA NA NA NA NA NA 812 1328 0 NA NA NA NA NA NA 2556 4136 562 NA NA NA NA NA NA 2725 4441 850 NA NA NA NA NA
1689195600.0 12634.99 NA 401 611 790 0 NA NA NA NA NA 616 868 1096 0 NA NA NA NA NA 2619 1481 3656 573 NA NA NA NA NA 2843 2450 4623 915 NA NA NA NA
1689195600.0 127.0 123 164 332 NA NA NA NA NA NA 222 265 506 NA NA NA NA NA NA 689 294 1279 NA NA NA NA NA NA 1181 887 1793 NA NA NA NA NA NA
1689195600.0 128.0 123 163 332 NA NA NA NA NA NA 223 267 495 NA NA NA NA NA NA 510 293 1295 NA NA NA NA NA NA 947 980 2925 NA NA NA NA NA NA
1689195600.0 12834.0 NA 433 700 0 182 NA NA NA NA NA 591 1033 0 286 NA NA NA NA NA 1008 2696 536 350 NA NA NA NA NA 1405 3451 686 544 NA NA NA NA
1689195600.0 129.0 120 171 341 NA NA NA NA NA NA 223 269 496 NA NA NA NA NA NA 520 296 1284 NA NA NA NA NA NA 1086 862 1791 NA NA NA NA NA NA
1689195600.0 13.0 NA 180 346 0 NA NA NA NA NA NA 276 515 0 NA NA NA NA NA NA 276 1767 333 NA NA NA NA NA NA 937 2878 428 NA NA NA NA NA
1689195600.0 130.0 120 164 340 NA NA NA NA NA NA 224 265 493 NA NA NA NA NA NA 544 294 1299 NA NA NA NA NA NA 1205 1269 2337 NA NA NA NA NA NA
1689195600.0 1301.0 149 207 302 NA NA NA NA NA NA 265 301 452 NA NA NA NA NA NA 1293 323 884 NA NA NA NA NA NA 1067 777 1707 NA NA NA NA NA NA
1689195600.0 1301.17 132 277 341 NA NA NA NA NA NA 235 368 592 NA NA NA NA NA NA 1411 1448 898 NA NA NA NA NA NA 2122 637 996 NA NA NA NA NA NA
1689195600.0 1302.0 159 217 314 NA NA NA NA NA NA 284 315 459 NA NA NA NA NA NA 2045 348 982 NA NA NA NA NA NA 1454 400 976 NA NA NA NA NA NA
1689195600.0 1302.17 138 287 354 NA NA NA NA NA NA 247 375 607 NA NA NA NA NA NA 2192 1440 1025 NA NA NA NA NA NA 1546 587 1314 NA NA NA NA NA NA
1689195600.0 1303.0 149 214 317 NA NA NA NA NA NA 261 315 474 NA NA NA NA NA NA 3622 294 1147 NA NA NA NA NA NA 2353 529 1715 NA NA NA NA NA NA
1689195600.0 13034.0 NA 594 950 0 NA NA NA NA NA NA 802 1331 0 NA NA NA NA NA NA 2603 4178 555 NA NA NA NA NA NA 2564 4704 682 NA NA NA NA NA
1689195600.0 13034.99 NA 410 646 781 0 NA NA NA NA NA 587 852 1104 0 NA NA NA NA NA 2558 1397 3653 552 NA NA NA NA NA 2313 1558 4149 685 NA NA NA NA
1689195600.0 1304.18 133 272 303 207 146 NA NA NA NA 233 386 525 301 255 NA NA NA NA 1763 1393 573 536 299 NA NA NA NA 1019 666 639 747 329 NA NA NA NA
1689195600.0 1304.182 128 274 300 204 NA NA NA NA NA 236 383 475 314 NA NA NA NA NA 1778 1389 573 543 NA NA NA NA NA 991 726 638 744 NA NA NA NA NA
1689195600.0 1306.0 NA 204 379 0 NA NA NA NA NA NA 321 574 0 NA NA NA NA NA NA 315 1308 300 NA NA NA NA NA NA 729 2663 370 NA NA NA NA NA
1689195600.0 1307.0 NA 195 233 94 0 NA NA NA NA NA 312 382 178 0 NA NA NA NA NA 306 522 151 186 NA NA NA NA NA 1191 1464 308 237 NA NA NA NA
1689195600.0 1308.0 NA 194 226 93 0 NA NA NA NA NA 308 384 176 0 NA NA NA NA NA 289 448 150 200 NA NA NA NA NA 1016 1786 422 494 NA NA NA NA
1689195600.0 1309.0 NA 213 398 0 NA NA NA NA NA NA 321 576 0 NA NA NA NA NA NA 353 1449 327 NA NA NA NA NA NA 948 2265 450 NA NA NA NA NA
1689195600.0 131.0 117 169 333 NA NA NA NA NA NA 225 259 487 NA NA NA NA NA NA 804 289 1289 NA NA NA NA NA NA 1501 1154 2242 NA NA NA NA NA NA
1689195600.0 1310.0 NA 219 391 0 NA NA NA NA NA NA 328 584 0 NA NA NA NA NA NA 343 1451 330 NA NA NA NA NA NA 1117 2329 603 NA NA NA NA NA
1689195600.0 1311.0 NA 214 472 0 122 NA NA NA NA NA 326 729 0 202 NA NA NA NA NA 317 1061 360 229 NA NA NA NA NA 1066 1540 586 499 NA NA NA NA
1689195600.0 1312.0 NA 222 405 0 NA NA NA NA NA NA 331 575 0 NA NA NA NA NA NA 357 1484 333 NA NA NA NA NA NA 994 1991 400 NA NA NA NA NA
1689195600.0 1313.0 NA 223 400 0 NA NA NA NA NA NA 330 582 0 NA NA NA NA NA NA 300 1629 331 NA NA NA NA NA NA 792 2160 640 NA NA NA NA NA
1689195600.0 1314.0 NA 215 390 0 NA NA NA NA NA NA 325 566 0 NA NA NA NA NA NA 348 1495 327 NA NA NA NA NA NA 1124 2334 410 NA NA NA NA NA
1689195600.0 1315.0 NA 212 383 0 NA NA NA NA NA NA 313 567 0 NA NA NA NA NA NA 309 1328 308 NA NA NA NA NA NA 1073 2686 525 NA NA NA NA NA
1689195600.0 1316.0 NA 211 388 0 NA NA NA NA NA NA 320 547 0 NA NA NA NA NA NA 308 1345 309 NA NA NA NA NA NA 634 3282 462 NA NA NA NA NA
1689195600.0 1317.0 NA 215 383 0 141 NA NA NA NA NA 318 560 0 248 NA NA NA NA NA 299 1321 304 316 NA NA NA NA NA 639 2102 489 757 NA NA NA NA
1689195600.0 1318.0 NA 215 391 0 139 NA NA NA NA NA 327 567 0 241 NA NA NA NA NA 320 1374 309 305 NA NA NA NA NA 1064 2868 429 410 NA NA NA NA
1689195600.0 1319.0 NA 213 384 0 NA NA NA NA NA NA 328 560 0 NA NA NA NA NA NA 324 1375 315 NA NA NA NA NA NA 1251 2599 500 NA NA NA NA NA
1689195600.0 132.0 143 176 338 NA NA NA NA NA NA 286 279 497 NA NA NA NA NA NA 1743 320 1430 NA NA NA NA NA NA 1303 962 2329 NA NA NA NA NA NA
1689195600.0 1320.0 NA 216 378 0 141 NA NA NA NA NA 323 564 0 248 NA NA NA NA NA 309 1358 307 300 NA NA NA NA NA 458 2551 418 421 NA NA NA NA
1689195600.0 1321.0 NA 212 380 0 140 NA NA NA NA NA 319 570 0 249 NA NA NA NA NA 339 1332 326 310 NA NA NA NA NA 1347 1843 873 686 NA NA NA NA
1689195600.0 1322.0 NA 211 387 0 142 NA NA NA NA NA 330 562 0 245 NA NA NA NA NA 336 1432 320 301 NA NA NA NA NA 1123 3716 525 419 NA NA NA NA
1689195600.0 1323.0 NA 212 369 0 NA NA NA NA NA NA 315 561 0 NA NA NA NA NA NA 303 1323 304 NA NA NA NA NA NA 526 2875 396 NA NA NA NA NA
1689195600.0 13234.0 NA 938 0 NA NA NA NA NA NA NA 1323 0 NA NA NA NA NA NA NA 3683 284 NA NA NA NA NA NA NA 2993 375 NA NA NA NA NA NA
1689195600.0 1324.0 NA 227 396 0 NA NA NA NA NA NA 333 579 0 NA NA NA NA NA NA 342 1433 336 NA NA NA NA NA NA 624 1791 621 NA NA NA NA NA
1689195600.0 1325.0 NA 226 397 0 126 144 NA NA NA NA 321 573 0 206 249 NA NA NA NA 335 1508 334 243 313 NA NA NA NA 981 2708 491 506 367 NA NA NA
1689195600.0 1325.1 NA 221 234 0 NA NA NA NA NA NA 333 390 0 NA NA NA NA NA NA 356 547 294 NA NA NA NA NA NA 2204 933 491 NA NA NA NA NA
1689195600.0 1325.2 NA 222 387 0 NA NA NA NA NA NA 328 590 0 NA NA NA NA NA NA 341 1500 324 NA NA NA NA NA NA 846 2325 395 NA NA NA NA NA
1689195600.0 1325.3 NA 213 223 0 NA NA NA NA NA NA 330 382 0 NA NA NA NA NA NA 357 539 293 NA NA NA NA NA NA 1082 1005 639 NA NA NA NA NA
1689195600.0 1325.4 NA 225 389 0 NA NA NA NA NA NA 328 558 0 NA NA NA NA NA NA 343 1521 339 NA NA NA NA NA NA 1042 3575 680 NA NA NA NA NA
1689195600.0 1325.5 NA 230 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1482 141 NA NA NA NA NA NA NA 2256 206 NA NA NA NA NA NA
1689195600.0 1325.51 NA 217 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1460 141 NA NA NA NA NA NA NA 2812 226 NA NA NA NA NA NA
1689195600.0 1325.516 NA 230 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1549 145 NA NA NA NA NA NA NA 1856 405 NA NA NA NA NA NA
1689195600.0 1325.5161 NA 225 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1604 136 NA NA NA NA NA NA NA 2551 187 NA NA NA NA NA NA
1689195600.0 1325.517 NA 222 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1612 156 NA NA NA NA NA NA NA 2037 892 NA NA NA NA NA NA
1689195600.0 1325.518 NA 249 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1963 137 NA NA NA NA NA NA NA 2499 199 NA NA NA NA NA NA
1689195600.0 1325.9 NA 248 392 0 126 NA NA NA NA NA 370 580 0 209 NA NA NA NA NA 400 1546 329 244 NA NA NA NA NA 1063 3024 538 331 NA NA NA NA
1689195600.0 1325.91 NA 242 387 0 126 NA NA NA NA NA 377 575 0 203 NA NA NA NA NA 411 1546 328 244 NA NA NA NA NA 901 3188 500 439 NA NA NA NA
1689195600.0 1326.0 NA 211 385 0 NA NA NA NA NA NA 332 562 0 NA NA NA NA NA NA 339 1385 336 NA NA NA NA NA NA 1376 2553 730 NA NA NA NA NA
1689195600.0 1327.0 NA 221 387 0 NA NA NA NA NA NA 326 577 0 NA NA NA NA NA NA 319 1379 328 NA NA NA NA NA NA 715 2338 811 NA NA NA NA NA
1689195600.0 1328.0 NA 221 404 0 NA NA NA NA NA NA 329 585 0 NA NA NA NA NA NA 361 1494 338 NA NA NA NA NA NA 969 2582 501 NA NA NA NA NA
1689195600.0 1329.0 NA 215 387 0 143 NA NA NA NA NA 321 574 0 245 NA NA NA NA NA 339 1413 338 302 NA NA NA NA NA 1433 2624 862 346 NA NA NA NA
1689195600.0 133.0 150 171 361 NA NA NA NA NA NA 290 275 520 NA NA NA NA NA NA 2500 335 1518 NA NA NA NA NA NA 1958 1305 2069 NA NA NA NA NA NA
1689195600.0 1330.0 NA 210 411 0 142 NA NA NA NA NA 331 620 0 245 NA NA NA NA NA 354 1489 351 306 NA NA NA NA NA 1117 2780 875 442 NA NA NA NA
1689195600.0 1331.0 NA 221 397 0 143 NA NA NA NA NA 332 570 0 244 NA NA NA NA NA 327 1368 332 304 NA NA NA NA NA 749 2762 541 401 NA NA NA NA
1689195600.0 1332.0 NA 221 384 0 NA NA NA NA NA NA 332 553 0 NA NA NA NA NA NA 332 1447 330 NA NA NA NA NA NA 572 2325 761 NA NA NA NA NA
1689195600.0 1333.0 NA 220 388 0 NA NA NA NA NA NA 331 558 0 NA NA NA NA NA NA 331 1396 332 NA NA NA NA NA NA 1058 2466 535 NA NA NA NA NA
1689195600.0 1334.0 NA 211 397 0 NA NA NA NA NA NA 328 566 0 NA NA NA NA NA NA 346 1439 326 NA NA NA NA NA NA 994 2430 453 NA NA NA NA NA
1689195600.0 1335.0 NA 205 384 0 NA NA NA NA NA NA 325 577 0 NA NA NA NA NA NA 337 1363 316 NA NA NA NA NA NA 1072 2173 384 NA NA NA NA NA
1689195600.0 1336.0 NA 225 403 0 NA NA NA NA NA NA 342 563 0 NA NA NA NA NA NA 370 2156 338 NA NA NA NA NA NA 1161 2039 444 NA NA NA NA NA
1689195600.0 1337.0 NA 223 418 0 NA NA NA NA NA NA 341 584 0 NA NA NA NA NA NA 391 1839 341 NA NA NA NA NA NA 1020 2222 703 NA NA NA NA NA
1689195600.0 1338.0 NA 212 404 0 143 NA NA NA NA NA 329 580 0 242 NA NA NA NA NA 358 1451 331 311 NA NA NA NA NA 1170 2036 580 366 NA NA NA NA
1689195600.0 1339.0 NA 220 405 0 NA NA NA NA NA NA 329 574 0 NA NA NA NA NA NA 357 1663 337 NA NA NA NA NA NA 1098 2154 717 NA NA NA NA NA
1689195600.0 134.0 NA 360 78 0 NA NA NA NA NA NA 525 156 0 NA NA NA NA NA NA 2515 120 60 NA NA NA NA NA NA 3164 512 111 NA NA NA NA NA
1689195600.0 134.701 NA 89 386 0 NA NA NA NA NA NA 183 569 0 NA NA NA NA NA NA 143 3461 297 NA NA NA NA NA NA 389 2731 745 NA NA NA NA NA
1689195600.0 134.702 NA 90 395 0 NA NA NA NA NA NA 187 584 0 NA NA NA NA NA NA 150 4328 275 NA NA NA NA NA NA 362 2442 335 NA NA NA NA NA
1689195600.0 134.704 NA 94 397 0 NA NA NA NA NA NA 181 591 0 NA NA NA NA NA NA 147 4322 289 NA NA NA NA NA NA 335 2607 410 NA NA NA NA NA
1689195600.0 134.707 NA 94 392 0 NA NA NA NA NA NA 181 572 0 NA NA NA NA NA NA 141 4163 280 NA NA NA NA NA NA 448 2139 445 NA NA NA NA NA
1689195600.0 134.708 NA 89 387 0 NA NA NA NA NA NA 187 591 0 NA NA NA NA NA NA 148 4027 288 NA NA NA NA NA NA 577 3141 355 NA NA NA NA NA
1689195600.0 134.71 NA 87 392 0 NA NA NA NA NA NA 182 573 0 NA NA NA NA NA NA 149 3157 301 NA NA NA NA NA NA 452 3021 604 NA NA NA NA NA
1689195600.0 134.801 NA 91 389 0 NA NA NA NA NA NA 180 587 0 NA NA NA NA NA NA 139 3219 290 NA NA NA NA NA NA 431 3100 605 NA NA NA NA NA
1689195600.0 134.811 NA 92 405 0 NA NA NA NA NA NA 187 602 0 NA NA NA NA NA NA 151 4956 272 NA NA NA NA NA NA 369 2485 294 NA NA NA NA NA
1689195600.0 134.812 NA 87 392 0 NA NA NA NA NA NA 183 574 0 NA NA NA NA NA NA 145 3147 284 NA NA NA NA NA NA 416 2847 598 NA NA NA NA NA
1689195600.0 134.813 NA 239 118 0 NA NA NA NA NA NA 404 206 0 NA NA NA NA NA NA 1308 198 193 NA NA NA NA NA NA 810 413 427 NA NA NA NA NA
1689195600.0 134.901 NA 89 385 0 NA NA NA NA NA NA 181 567 0 NA NA NA NA NA NA 143 3343 273 NA NA NA NA NA NA 501 2996 341 NA NA NA NA NA
1689195600.0 134.902 NA 91 391 0 NA NA NA NA NA NA 187 562 0 NA NA NA NA NA NA 147 4031 282 NA NA NA NA NA NA 335 3452 476 NA NA NA NA NA
1689195600.0 134.903 NA 92 380 0 NA NA NA NA NA NA 191 589 0 NA NA NA NA NA NA 149 3816 277 NA NA NA NA NA NA 425 3684 317 NA NA NA NA NA
1689195600.0 134.905 NA 89 393 0 NA NA NA NA NA NA 185 571 0 NA NA NA NA NA NA 152 3631 277 NA NA NA NA NA NA 284 2899 344 NA NA NA NA NA
1689195600.0 134.907 NA 191 418 0 NA NA NA NA NA NA 299 614 0 NA NA NA NA NA NA 407 4122 301 NA NA NA NA NA NA 852 2725 345 NA NA NA NA NA
1689195600.0 134.909 NA 92 394 0 NA NA NA NA NA NA 187 567 0 NA NA NA NA NA NA 152 3913 281 NA NA NA NA NA NA 541 2994 532 NA NA NA NA NA
1689195600.0 134.91 NA 89 380 0 NA NA NA NA NA NA 188 568 0 NA NA NA NA NA NA 155 3631 282 NA NA NA NA NA NA 573 3191 354 NA NA NA NA NA
1689195600.0 134.911 NA 90 387 0 NA NA NA NA NA NA 186 573 0 NA NA NA NA NA NA 155 3906 292 NA NA NA NA NA NA 697 3595 557 NA NA NA NA NA
1689195600.0 134.912 NA 91 387 0 NA NA NA NA NA NA 182 551 0 NA NA NA NA NA NA 136 3022 283 NA NA NA NA NA NA 303 2801 369 NA NA NA NA NA
1689195600.0 134.99601 NA 86 392 0 NA NA NA NA NA NA 184 599 0 NA NA NA NA NA NA 170 5808 272 NA NA NA NA NA NA 437 2990 297 NA NA NA NA NA
1689195600.0 134.99602 NA 89 385 0 NA NA NA NA NA NA 186 570 0 NA NA NA NA NA NA 151 3519 270 NA NA NA NA NA NA 265 3232 306 NA NA NA NA NA
1689195600.0 134.99901 NA 95 384 0 NA NA NA NA NA NA 188 574 0 NA NA NA NA NA NA 143 3641 272 NA NA NA NA NA NA 274 3158 358 NA NA NA NA NA
1689195600.0 1340.0 NA 215 380 0 NA NA NA NA NA NA 325 574 0 NA NA NA NA NA NA 321 1345 318 NA NA NA NA NA NA 668 2202 410 NA NA NA NA NA
1689195600.0 1341.0 NA 221 400 0 NA NA NA NA NA NA 336 567 0 NA NA NA NA NA NA 373 1813 328 NA NA NA NA NA NA 713 2650 388 NA NA NA NA NA
1689195600.0 1343.0 NA 222 405 0 NA NA NA NA NA NA 329 582 0 NA NA NA NA NA NA 349 1528 338 NA NA NA NA NA NA 768 2505 421 NA NA NA NA NA
1689195600.0 13434.0 NA 1092 0 NA NA NA NA NA NA NA 1477 0 NA NA NA NA NA NA NA 9117 255 NA NA NA NA NA NA NA 4738 281 NA NA NA NA NA NA
1689195600.0 1344.0 NA 221 405 0 NA NA NA NA NA NA 337 582 0 NA NA NA NA NA NA 343 1477 330 NA NA NA NA NA NA 976 2410 427 NA NA NA NA NA
1689195600.0 1345.0 NA 210 404 0 NA NA NA NA NA NA 333 576 0 NA NA NA NA NA NA 351 1433 328 NA NA NA NA NA NA 1085 1849 511 NA NA NA NA NA
1689195600.0 1347.0 NA 219 394 0 NA NA NA NA NA NA 327 584 0 NA NA NA NA NA NA 343 1411 325 NA NA NA NA NA NA 725 2226 452 NA NA NA NA NA
1689195600.0 1348.0 NA 210 382 0 NA NA NA NA NA NA 322 581 0 NA NA NA NA NA NA 334 1376 330 NA NA NA NA NA NA 1483 2105 662 NA NA NA NA NA
1689195600.0 1349.0 NA 213 392 0 NA NA NA NA NA NA 336 568 0 NA NA NA NA NA NA 335 1390 317 NA NA NA NA NA NA 928 2450 384 NA NA NA NA NA
1689195600.0 135.1 571 0 187 142 NA NA NA NA NA 867 0 293 248 NA NA NA NA NA 870 214 560 312 NA NA NA NA NA 1826 404 1141 499 NA NA NA NA NA
1689195600.0 135.11 611 0 192 143 NA NA NA NA NA 963 0 292 246 NA NA NA NA NA 1035 225 648 311 NA NA NA NA NA 1818 605 751 392 NA NA NA NA NA
1689195600.0 135.12 597 0 185 138 NA NA NA NA NA 918 0 290 249 NA NA NA NA NA 832 193 518 307 NA NA NA NA NA 1516 224 688 826 NA NA NA NA NA
1689195600.0 135.13 586 0 NA NA NA NA NA NA NA 874 0 NA NA NA NA NA NA NA 855 268 NA NA NA NA NA NA NA 2092 510 NA NA NA NA NA NA NA
1689195600.0 135.14 608 0 182 137 NA NA NA NA NA 917 0 287 247 NA NA NA NA NA 850 215 541 301 NA NA NA NA NA 1673 405 1090 376 NA NA NA NA NA
1689195600.0 135.2 525 0 181 137 NA NA NA NA NA 779 0 283 245 NA NA NA NA NA 739 203 518 286 NA NA NA NA NA 1402 549 792 398 NA NA NA NA NA
1689195600.0 135.3 523 0 187 136 NA NA NA NA NA 817 0 287 239 NA NA NA NA NA 747 207 528 290 NA NA NA NA NA 1511 654 814 545 NA NA NA NA NA
1689195600.0 135.4 594 0 176 139 NA NA NA NA NA 920 0 284 245 NA NA NA NA NA 789 198 547 288 NA NA NA NA NA 1111 266 1502 393 NA NA NA NA NA
1689195600.0 135.5 559 0 184 140 NA NA NA NA NA 852 0 294 244 NA NA NA NA NA 825 215 536 306 NA NA NA NA NA 1812 664 1095 562 NA NA NA NA NA
1689195600.0 135.6 603 0 188 141 NA NA NA NA NA 872 0 290 247 NA NA NA NA NA 874 210 556 312 NA NA NA NA NA 1821 332 1240 570 NA NA NA NA NA
1689195600.0 135.7 603 0 185 140 NA NA NA NA NA 925 0 284 246 NA NA NA NA NA 813 213 548 300 NA NA NA NA NA 1442 502 1222 484 NA NA NA NA NA
1689195600.0 135.8 348 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA NA
1689195600.0 135.9 596 0 187 138 NA NA NA NA NA 907 0 283 240 NA NA NA NA NA 813 214 531 297 NA NA NA NA NA 1760 554 992 534 NA NA NA NA NA
1689195600.0 1350.0 NA 219 398 0 NA NA NA NA NA NA 321 563 0 NA NA NA NA NA NA 351 1449 330 NA NA NA NA NA NA 1223 2771 409 NA NA NA NA NA
1689195600.0 1351.0 NA 218 382 0 NA NA NA NA NA NA 335 565 0 NA NA NA NA NA NA 328 1383 323 NA NA NA NA NA NA 597 2123 560 NA NA NA NA NA
1689195600.0 1352.0 NA 215 385 0 NA NA NA NA NA NA 327 544 0 NA NA NA NA NA NA 324 1361 335 NA NA NA NA NA NA 661 2132 965 NA NA NA NA NA
1689195600.0 1353.0 NA 211 389 0 NA NA NA NA NA NA 333 589 0 NA NA NA NA NA NA 348 1486 331 NA NA NA NA NA NA 935 2586 449 NA NA NA NA NA
1689195600.0 1354.0 NA 214 400 0 NA NA NA NA NA NA 335 562 0 NA NA NA NA NA NA 340 1458 327 NA NA NA NA NA NA 842 3076 526 NA NA NA NA NA
1689195600.0 1355.0 NA 227 403 0 NA NA NA NA NA NA 326 574 0 NA NA NA NA NA NA 363 1515 328 NA NA NA NA NA NA 804 2786 404 NA NA NA NA NA
1689195600.0 1356.0 164 217 428 0 203 NA NA NA NA 283 320 611 0 307 NA NA NA NA 1638 334 1505 330 558 NA NA NA NA 1530 733 3175 477 783 NA NA NA NA
1689195600.0 136.72411 NA 231 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1469 135 NA NA NA NA NA NA NA 1865 257 NA NA NA NA NA NA
1689195600.0 136.72412 NA 261 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1641 145 NA NA NA NA NA NA NA 2269 340 NA NA NA NA NA NA
1689195600.0 136.733 NA 244 127 0 NA NA NA NA NA NA 420 215 0 NA NA NA NA NA NA 806 233 190 NA NA NA NA NA NA 1148 566 336 NA NA NA NA NA
1689195600.0 136.735 NA 162 356 0 NA NA NA NA NA NA 259 543 0 NA NA NA NA NA NA 368 2112 243 NA NA NA NA NA NA 1388 3437 724 NA NA NA NA NA
1689195600.0 136.741 NA 147 341 0 NA NA NA NA NA NA 254 604 0 NA NA NA NA NA NA 447 8689 180 NA NA NA NA NA NA 1121 3415 208 NA NA NA NA NA
1689195600.0 136.744 NA 151 430 0 NA NA NA NA NA NA 256 680 0 NA NA NA NA NA NA 382 8636 203 NA NA NA NA NA NA 921 3313 230 NA NA NA NA NA
