Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 10225.0 NA 347 662 0 92 NA NA NA NA NA 622 1076 0 223 NA NA NA NA NA 3872 3078 520 578 NA NA NA NA NA 2395 3998 947 790 NA NA NA NA
1680386400.0 103.0 60 0 0 NA NA NA NA NA NA 191 0 0 NA NA NA NA NA NA 599 158 1252 NA NA NA NA NA NA 1163 529 2537 NA NA NA NA NA NA
1680386400.0 1030.0 NA 185 57 0 0 NA NA NA NA NA 395 160 0 0 NA NA NA NA NA 5634 244 95 80 NA NA NA NA NA 2992 443 193 124 NA NA NA NA
1680386400.0 1040.0 NA 455 29 0 NA NA NA NA NA NA 812 129 0 NA NA NA NA NA NA 9467 214 132 NA NA NA NA NA NA 4094 536 246 NA NA NA NA NA
1680386400.0 1040.1 NA 67 27 0 NA NA NA NA NA NA 187 129 0 NA NA NA NA NA NA 485 221 148 NA NA NA NA NA NA 997 338 242 NA NA NA NA NA
1680386400.0 1041.0 NA 68 43 0 NA NA NA NA NA NA 187 139 0 NA NA NA NA NA NA 351 238 105 NA NA NA NA NA NA 681 370 179 NA NA NA NA NA
1680386400.0 1042.0 NA 62 31 0 NA NA NA NA NA NA 189 135 0 NA NA NA NA NA NA 529 240 108 NA NA NA NA NA NA 1393 366 202 NA NA NA NA NA
1680386400.0 10424.0 NA 184 420 0 NA NA NA NA NA NA 355 703 0 NA NA NA NA NA NA 1058 1966 537 NA NA NA NA NA NA 974 2793 738 NA NA NA NA NA
1680386400.0 1043.0 NA 59 34 0 NA NA NA NA NA NA 165 145 0 NA NA NA NA NA NA 379 229 83 NA NA NA NA NA NA 771 353 124 NA NA NA NA NA
1680386400.0 1044.0 NA 52 50 0 NA NA NA NA NA NA 166 161 0 NA NA NA NA NA NA 378 272 110 NA NA NA NA NA NA 930 386 205 NA NA NA NA NA
1680386400.0 1045.0 NA 65 53 0 NA NA NA NA NA NA 168 166 0 NA NA NA NA NA NA 364 271 102 NA NA NA NA NA NA 587 363 189 NA NA NA NA NA
1680386400.0 105.0 85 110 36 NA NA NA NA NA NA 255 235 127 NA NA NA NA NA NA 1667 415 191 NA NA NA NA NA NA 1857 695 318 NA NA NA NA NA NA
1680386400.0 106.0 63 0 0 NA NA NA NA NA NA 191 0 0 NA NA NA NA NA NA 648 172 1355 NA NA NA NA NA NA 1279 618 2704 NA NA NA NA NA NA
1680386400.0 107.0 91 117 278 NA NA NA NA NA NA 269 233 483 NA NA NA NA NA NA 1887 391 1520 NA NA NA NA NA NA 2089 1260 2645 NA NA NA NA NA NA
1680386400.0 108.0 81 120 282 NA NA NA NA NA NA 271 232 483 NA NA NA NA NA NA 2099 399 1562 NA NA NA NA NA NA 1901 806 1918 NA NA NA NA NA NA
1680386400.0 10801.0 NA 213 432 0 87 96 NA NA NA NA 442 795 0 207 225 NA NA NA NA 2179 1716 485 401 593 NA NA NA NA 1509 2786 1106 1510 1113 NA NA NA
1680386400.0 10802.0 NA 213 435 0 88 97 NA NA NA NA 440 800 0 206 232 NA NA NA NA 2260 1750 498 406 586 NA NA NA NA 1337 3002 1129 736 735 NA NA NA
1680386400.0 10803.0 NA 214 433 0 88 99 NA NA NA NA 453 807 0 210 232 NA NA NA NA 2195 1757 488 417 601 NA NA NA NA 1681 3077 1419 1204 969 NA NA NA
1680386400.0 10804.0 NA 204 429 0 84 102 NA NA NA NA 449 791 0 206 230 NA NA NA NA 2286 1800 497 391 596 NA NA NA NA 2622 3357 1326 1049 913 NA NA NA
1680386400.0 10804.31 NA 210 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 2330 0 NA NA NA NA NA NA NA 2558 0 NA NA NA NA NA NA
1680386400.0 10805.0 NA 213 431 0 86 98 NA NA NA NA 442 818 0 207 227 NA NA NA NA 2216 1729 493 379 591 NA NA NA NA 1416 3369 858 863 1097 NA NA NA
1680386400.0 10805.31 NA 212 428 0 91 97 NA NA NA NA 442 851 0 205 230 NA NA NA NA 2444 1990 528 432 640 NA NA NA NA 2298 4303 968 830 1031 NA NA NA
1680386400.0 10806.0 NA 211 424 0 84 90 NA NA NA NA 444 796 0 207 216 NA NA NA NA 2273 1742 507 395 561 NA NA NA NA 1767 3354 1092 973 946 NA NA NA
1680386400.0 10807.0 NA 215 426 0 113 102 NA NA NA NA 449 814 0 282 217 NA NA NA NA 2233 1733 489 544 552 NA NA NA NA 1341 3357 1160 785 787 NA NA NA
1680386400.0 10808.0 NA 216 431 0 113 91 NA NA NA NA 451 783 0 282 219 NA NA NA NA 2218 1737 488 573 570 NA NA NA NA 1245 3032 826 1311 1052 NA NA NA
1680386400.0 10809.0 NA 215 429 0 113 95 NA NA NA NA 451 776 0 289 235 NA NA NA NA 2291 1844 508 565 585 NA NA NA NA 1959 4435 1112 1465 755 NA NA NA
1680386400.0 10823.0 NA 210 425 0 87 90 NA NA NA NA 441 845 0 209 218 NA NA NA NA 2213 1709 497 413 575 NA NA NA NA 1257 3642 1196 1829 1433 NA NA NA
1680386400.0 10824.0 NA 224 448 0 116 100 NA NA NA NA 455 814 0 286 233 NA NA NA NA 2262 1895 509 561 605 NA NA NA NA 1696 2765 901 1749 903 NA NA NA
1680386400.0 10824.1 NA 225 218 0 NA NA NA NA NA NA 458 432 0 NA NA NA NA NA NA 2494 1026 467 NA NA NA NA NA NA 1265 2131 641 NA NA NA NA NA
1680386400.0 10824.5 NA 224 95 0 NA NA NA NA NA NA 453 288 0 NA NA NA NA NA NA 2302 588 237 NA NA NA NA NA NA 1487 1588 366 NA NA NA NA NA
1680386400.0 10824.501 NA 215 98 0 NA NA NA NA NA NA 459 289 0 NA NA NA NA NA NA 2517 642 276 NA NA NA NA NA NA 1317 1396 417 NA NA NA NA NA
1680386400.0 10824.505 NA 214 100 0 NA NA NA NA NA NA 449 288 0 NA NA NA NA NA NA 2493 629 285 NA NA NA NA NA NA 1588 1211 410 NA NA NA NA NA
1680386400.0 10824.511 NA 224 69 0 NA NA NA NA NA NA 453 199 0 NA NA NA NA NA NA 2532 475 224 NA NA NA NA NA NA 1287 857 357 NA NA NA NA NA
1680386400.0 10824.521 NA 224 66 0 NA NA NA NA NA NA 466 180 0 NA NA NA NA NA NA 2522 450 227 NA NA NA NA NA NA 1248 1077 378 NA NA NA NA NA
1680386400.0 10824.6 NA 225 449 0 116 103 NA NA NA NA 457 825 0 282 238 NA NA NA NA 2233 1907 524 561 595 NA NA NA NA 1756 3700 949 1854 849 NA NA NA
1680386400.0 10824.8 NA 224 447 0 115 99 NA NA NA NA 462 801 0 283 228 NA NA NA NA 2483 2097 552 623 660 NA NA NA NA 1804 4040 832 1186 1092 NA NA NA
1680386400.0 10825.0 NA 215 434 0 88 97 NA NA NA NA 440 812 0 210 230 NA NA NA NA 2215 1804 511 400 607 NA NA NA NA 1704 3372 1213 1728 1445 NA NA NA
1680386400.0 10826.0 NA 226 451 0 90 100 NA NA NA NA 467 801 0 206 233 NA NA NA NA 2328 2111 536 421 612 NA NA NA NA 2431 3575 1513 1374 923 NA NA NA
1680386400.0 10842.0 NA 214 438 0 116 94 NA NA NA NA 460 794 0 282 225 NA NA NA NA 2218 1803 503 555 573 NA NA NA NA 1823 2924 990 1871 1422 NA NA NA
1680386400.0 10842.501 NA 220 97 0 NA NA NA NA NA NA 452 287 0 NA NA NA NA NA NA 2301 569 262 NA NA NA NA NA NA 1417 1163 669 NA NA NA NA NA
1680386400.0 10842.505 NA 210 96 0 NA NA NA NA NA NA 455 289 0 NA NA NA NA NA NA 2500 615 278 NA NA NA NA NA NA 1370 1346 419 NA NA NA NA NA
1680386400.0 10859.0 NA 230 454 0 94 96 NA NA NA NA 465 827 0 215 235 NA NA NA NA 2276 2586 517 408 620 NA NA NA NA 1295 3057 980 919 1468 NA NA NA
1680386400.0 10871.0 NA 225 449 0 90 96 NA NA NA NA 467 821 0 210 236 NA NA NA NA 2247 1923 516 408 607 NA NA NA NA 1463 2567 841 902 966 NA NA NA
1680386400.0 109.0 88 120 280 NA NA NA NA NA NA 264 239 496 NA NA NA NA NA NA 2681 434 1755 NA NA NA NA NA NA 3062 1089 2980 NA NA NA NA NA NA
1680386400.0 11.0 NA 124 287 0 67 NA NA NA NA NA 257 501 0 181 NA NA NA NA NA 1358 1935 549 377 NA NA NA NA NA 1203 3260 1069 1035 NA NA NA NA
1680386400.0 110.0 69 112 271 NA NA NA NA NA NA 197 229 488 NA NA NA NA NA NA 621 365 1455 NA NA NA NA NA NA 1337 1138 2390 NA NA NA NA NA NA
1680386400.0 1102.0 NA 133 306 145 97 NA NA NA NA NA 285 518 331 220 NA NA NA NA NA 1764 3981 2076 305 NA NA NA NA NA 2317 3823 1320 281 NA NA NA NA
1680386400.0 11024.0 NA 458 738 0 103 NA NA NA NA NA 724 1175 0 233 NA NA NA NA NA 4906 4252 535 611 NA NA NA NA NA 2924 4719 749 911 NA NA NA NA
1680386400.0 11024.15 NA 458 769 0 129 NA NA NA NA NA 721 1175 0 266 NA NA NA NA NA 4962 4271 544 729 NA NA NA NA NA 2769 4274 877 932 NA NA NA NA
1680386400.0 11024.2 NA 467 735 0 95 NA NA NA NA NA 741 1268 0 229 NA NA NA NA NA 4871 4334 527 487 NA NA NA NA NA 2907 4561 803 1029 NA NA NA NA
1680386400.0 11024.6 NA 466 732 0 105 NA NA NA NA NA 728 1182 0 231 NA NA NA NA NA 4817 4015 518 608 NA NA NA NA NA 3818 4117 731 1319 NA NA NA NA
1680386400.0 11025.0 NA 435 760 0 100 NA NA NA NA NA 724 1203 0 233 NA NA NA NA NA 4989 4024 540 606 NA NA NA NA NA 2753 5208 1078 959 NA NA NA NA
1680386400.0 111.0 89 116 274 NA NA NA NA NA NA 260 237 478 NA NA NA NA NA NA 1226 335 1468 NA NA NA NA NA NA 1309 968 2475 NA NA NA NA NA NA
1680386400.0 112.0 83 117 268 NA NA NA NA NA NA 251 234 493 NA NA NA NA NA NA 1493 381 1470 NA NA NA NA NA NA 1310 1201 3023 NA NA NA NA NA NA
1680386400.0 11224.0 NA 186 419 0 NA NA NA NA NA NA 362 731 0 NA NA NA NA NA NA 964 1849 516 NA NA NA NA NA NA 1032 2776 1286 NA NA NA NA NA
1680386400.0 11224.6 NA 181 431 0 NA NA NA NA NA NA 365 693 0 NA NA NA NA NA NA 1069 2034 549 NA NA NA NA NA NA 1213 3358 748 NA NA NA NA NA
1680386400.0 113.0 89 112 274 NA NA NA NA NA NA 266 238 489 NA NA NA NA NA NA 1645 386 1490 NA NA NA NA NA NA 1397 1540 2262 NA NA NA NA NA NA
1680386400.0 114.0 91 111 281 NA NA NA NA NA NA 269 228 457 NA NA NA NA NA NA 1739 383 1502 NA NA NA NA NA NA 1795 526 2365 NA NA NA NA NA NA
1680386400.0 115.0 87 118 276 NA NA NA NA NA NA 266 234 477 NA NA NA NA NA NA 2013 385 1528 NA NA NA NA NA NA 2326 903 2893 NA NA NA NA NA NA
1680386400.0 116.0 92 119 281 NA NA NA NA NA NA 266 234 514 NA NA NA NA NA NA 2002 388 1544 NA NA NA NA NA NA 1558 612 2855 NA NA NA NA NA NA
1680386400.0 11601.0 NA 274 540 0 100 NA NA NA NA NA 528 871 0 223 NA NA NA NA NA 1467 2757 643 664 NA NA NA NA NA 2506 4505 1135 940 NA NA NA NA
1680386400.0 11602.0 NA 283 545 0 100 NA NA NA NA NA 515 888 0 227 NA NA NA NA NA 1504 2895 636 694 NA NA NA NA NA 3066 5219 984 1380 NA NA NA NA
1680386400.0 11603.0 NA 280 551 0 105 NA NA NA NA NA 525 850 0 226 NA NA NA NA NA 1594 2887 646 713 NA NA NA NA NA 4423 4414 921 1341 NA NA NA NA
1680386400.0 11604.0 NA 273 545 0 101 NA NA NA NA NA 514 868 0 233 NA NA NA NA NA 1484 2872 637 670 NA NA NA NA NA 3174 5271 1102 858 NA NA NA NA
1680386400.0 11605.0 NA 282 545 0 101 NA NA NA NA NA 534 874 0 231 NA NA NA NA NA 1538 2847 641 676 NA NA NA NA NA 2225 5071 1410 916 NA NA NA NA
1680386400.0 11606.0 NA 274 537 0 99 NA NA NA NA NA 530 859 0 217 NA NA NA NA NA 1516 2768 654 705 NA NA NA NA NA 2271 5066 1483 1302 NA NA NA NA
1680386400.0 11607.0 NA 283 543 0 123 NA NA NA NA NA 518 875 0 263 NA NA NA NA NA 1528 2811 656 786 NA NA NA NA NA 2338 4269 1198 1374 NA NA NA NA
1680386400.0 11608.0 NA 283 546 0 120 NA NA NA NA NA 534 887 0 264 NA NA NA NA NA 1571 2844 643 754 NA NA NA NA NA 2624 4814 931 1091 NA NA NA NA
1680386400.0 11609.0 NA 288 551 0 118 NA NA NA NA NA 544 879 0 257 NA NA NA NA NA 1601 2919 657 775 NA NA NA NA NA 4849 4721 1074 1477 NA NA NA NA
1680386400.0 11630.0 NA 323 573 0 123 NA NA NA NA NA 560 920 0 264 NA NA NA NA NA 1750 3629 687 755 NA NA NA NA NA 2630 5666 1478 1123 NA NA NA NA
1680386400.0 11634.0 NA 318 569 0 131 NA NA NA NA NA 567 909 0 266 NA NA NA NA NA 1646 3194 687 753 NA NA NA NA NA 2610 5094 1073 948 NA NA NA NA
1680386400.0 11634.1 NA 319 232 0 NA NA NA NA NA NA 550 419 0 NA NA NA NA NA NA 1653 1034 457 NA NA NA NA NA NA 2082 1543 772 NA NA NA NA NA
1680386400.0 11634.15 NA 311 583 0 122 NA NA NA NA NA 535 917 0 265 NA NA NA NA NA 1884 3497 735 822 NA NA NA NA NA 3162 5303 1053 1190 NA NA NA NA
1680386400.0 11634.24 NA 228 501 0 92 NA NA NA NA NA 427 855 0 206 NA NA NA NA NA 976 2901 681 671 NA NA NA NA NA 1371 5574 966 1006 NA NA NA NA
1680386400.0 11634.5 NA 318 124 0 NA NA NA NA NA NA 561 309 0 NA NA NA NA NA NA 1784 871 268 NA NA NA NA NA NA 2445 2397 717 NA NA NA NA NA
1680386400.0 11634.501 NA 320 131 0 NA NA NA NA NA NA 550 315 0 NA NA NA NA NA NA 1629 768 257 NA NA NA NA NA NA 1734 1193 398 NA NA NA NA NA
1680386400.0 11634.505 NA 321 127 0 NA NA NA NA NA NA 558 322 0 NA NA NA NA NA NA 1668 765 267 NA NA NA NA NA NA 2474 1172 424 NA NA NA NA NA
1680386400.0 11634.511 NA 317 117 0 NA NA NA NA NA NA 550 242 0 NA NA NA NA NA NA 1806 683 224 NA NA NA NA NA NA 2667 1761 344 NA NA NA NA NA
1680386400.0 11634.521 NA 317 98 0 NA NA NA NA NA NA 541 220 0 NA NA NA NA NA NA 1771 645 248 NA NA NA NA NA NA 2027 994 588 NA NA NA NA NA
1680386400.0 11634.601 NA 201 199 564 0 NA NA NA NA NA 384 389 917 0 NA NA NA NA NA 993 934 3200 683 NA NA NA NA NA 1944 2057 5940 1123 NA NA NA NA
1680386400.0 11634.7 NA 310 568 0 NA NA NA NA NA NA 538 894 0 NA NA NA NA NA NA 1674 3212 663 NA NA NA NA NA NA 2439 5330 877 NA NA NA NA NA
1680386400.0 11634.91 NA 316 578 0 136 NA NA NA NA NA 550 931 0 267 NA NA NA NA NA 1680 3208 684 747 NA NA NA NA NA 2243 5373 1221 925 NA NA NA NA
1680386400.0 11634.911 106 306 570 0 121 NA NA NA NA 228 543 894 0 263 NA NA NA NA 3796 2905 4241 1318 1465 NA NA NA NA 4045 4281 6396 2344 1872 NA NA NA NA
1680386400.0 11634.914 88 310 565 0 119 NA NA NA NA 212 541 935 0 258 NA NA NA NA 3142 1782 3379 740 817 NA NA NA NA 2444 3782 5945 1513 1444 NA NA NA NA
1680386400.0 11640.0 NA 280 544 0 107 NA NA NA NA NA 510 853 0 229 NA NA NA NA NA 1492 2772 645 675 NA NA NA NA NA 2455 5420 953 1749 NA NA NA NA
1680386400.0 11643.0 NA 314 567 0 104 NA NA NA NA NA 559 920 0 233 NA NA NA NA NA 1642 3179 668 706 NA NA NA NA NA 2486 5264 920 1598 NA NA NA NA
1680386400.0 11646.0 NA 291 562 0 101 NA NA NA NA NA 528 895 0 232 NA NA NA NA NA 1581 2965 678 708 NA NA NA NA NA 4879 5284 1155 1585 NA NA NA NA
1680386400.0 11650.0 NA 291 559 0 122 NA NA NA NA NA 525 879 0 269 NA NA NA NA NA 1663 3019 667 741 NA NA NA NA NA 4478 5026 871 954 NA NA NA NA
1680386400.0 11650.501 NA 293 129 0 NA NA NA NA NA NA 525 326 0 NA NA NA NA NA NA 1745 825 274 NA NA NA NA NA NA 2616 1815 400 NA NA NA NA NA
1680386400.0 11650.505 NA 298 127 0 NA NA NA NA NA NA 553 324 0 NA NA NA NA NA NA 1768 828 284 NA NA NA NA NA NA 2370 2429 430 NA NA NA NA NA
1680386400.0 11650.911 94 295 551 0 122 NA NA NA NA 227 525 874 0 261 NA NA NA NA 2225 2874 3984 1307 1450 NA NA NA NA 2539 3247 5218 2025 1263 NA NA NA NA
1680386400.0 11650.914 84 291 550 0 118 NA NA NA NA 204 521 852 0 255 NA NA NA NA 1568 1789 3159 731 813 NA NA NA NA 2512 2980 5620 1864 1436 NA NA NA NA
1680386400.0 117.0 89 121 283 NA NA NA NA NA NA 267 238 482 NA NA NA NA NA NA 2460 436 1740 NA NA NA NA NA NA 2009 1558 3207 NA NA NA NA NA NA
1680386400.0 11723.17 NA 326 574 0 NA NA NA NA NA NA 561 896 0 NA NA NA NA NA NA 1881 3728 754 NA NA NA NA NA NA 2685 5434 1353 NA NA NA NA NA
1680386400.0 11725.0 NA 281 558 0 108 NA NA NA NA NA 519 883 0 233 NA NA NA NA NA 1539 2922 664 723 NA NA NA NA NA 2227 5197 1207 1347 NA NA NA NA
1680386400.0 118.0 92 122 283 NA NA NA NA NA NA 268 249 485 NA NA NA NA NA NA 2694 400 1573 NA NA NA NA NA NA 1664 1007 2071 NA NA NA NA NA NA
1680386400.0 11834.0 NA 653 992 0 NA NA NA NA NA NA 1016 1576 0 NA NA NA NA NA NA 5940 7937 766 NA NA NA NA NA NA 5822 8260 1172 NA NA NA NA NA
1680386400.0 11834.13 NA 640 1120 0 NA NA NA NA NA NA 956 1543 0 NA NA NA NA NA NA 5889 9372 772 NA NA NA NA NA NA 5161 8336 1170 NA NA NA NA NA
1680386400.0 11834.21 NA 519 254 159 96 NA NA NA NA NA 789 494 298 231 NA NA NA NA NA 5084 2903 929 556 NA NA NA NA NA 3690 2451 1682 655 NA NA NA NA
1680386400.0 11834.24 NA 235 520 0 NA NA NA NA NA NA 439 860 0 NA NA NA NA NA NA 1020 2832 657 NA NA NA NA NA NA 3124 5069 1136 NA NA NA NA NA
1680386400.0 11834.99 NA 504 652 757 0 NA NA NA NA NA 816 1066 1162 0 NA NA NA NA NA 5204 3569 6895 770 NA NA NA NA NA 4551 3722 7416 1196 NA NA NA NA
1680386400.0 11846.0 NA 595 1011 0 NA NA NA NA NA NA 978 1536 0 NA NA NA NA NA NA 5706 7206 759 NA NA NA NA NA NA 5211 8069 1080 NA NA NA NA NA
1680386400.0 119.0 82 115 274 NA NA NA NA NA NA 252 236 495 NA NA NA NA NA NA 1381 383 1495 NA NA NA NA NA NA 2797 778 2401 NA NA NA NA NA NA
1680386400.0 11925.0 NA 588 1002 0 NA NA NA NA NA NA 975 1422 0 NA NA NA NA NA NA 5207 6643 702 NA NA NA NA NA NA 4946 6873 1197 NA NA NA NA NA
