Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689066000.0 10224.15 NA 463 759 0 182 NA NA NA NA NA 625 1132 0 299 NA NA NA NA NA 2963 3138 429 539 NA NA NA NA NA 2015 4355 500 1582 NA NA NA NA
1689066000.0 10225.0 NA 428 746 0 150 NA NA NA NA NA 622 1085 0 250 NA NA NA NA NA 3009 2780 420 418 NA NA NA NA NA 2657 3450 477 1146 NA NA NA NA
1689066000.0 103.0 118 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 609 119 1320 NA NA NA NA NA NA 1016 353 2345 NA NA NA NA NA NA
1689066000.0 1030.0 NA 273 90 0 0 NA NA NA NA NA 501 178 0 0 NA NA NA NA NA 4896 154 57 57 NA NA NA NA NA 1735 233 128 227 NA NA NA NA
1689066000.0 1040.0 NA 562 77 0 NA NA NA NA NA NA 876 156 0 NA NA NA NA NA NA 8665 118 95 NA NA NA NA NA NA 3408 173 122 NA NA NA NA NA
1689066000.0 1040.1 NA 120 78 0 NA NA NA NA NA NA 214 155 0 NA NA NA NA NA NA 335 119 94 NA NA NA NA NA NA 525 159 120 NA NA NA NA NA
1689066000.0 1041.0 NA 115 84 0 NA NA NA NA NA NA 204 164 0 NA NA NA NA NA NA 240 132 63 NA NA NA NA NA NA 827 196 80 NA NA NA NA NA
1689066000.0 1042.0 NA 112 80 0 NA NA NA NA NA NA 207 159 0 NA NA NA NA NA NA 386 139 61 NA NA NA NA NA NA 1463 336 82 NA NA NA NA NA
1689066000.0 10424.0 NA 232 482 0 NA NA NA NA NA NA 351 752 0 NA NA NA NA NA NA 369 1607 426 NA NA NA NA NA NA 670 2825 846 NA NA NA NA NA
1689066000.0 1043.0 NA 94 82 0 NA NA NA NA NA NA 191 166 0 NA NA NA NA NA NA 268 125 55 NA NA NA NA NA NA 488 153 73 NA NA NA NA NA
1689066000.0 1044.0 NA 93 105 0 NA NA NA NA NA NA 189 195 0 NA NA NA NA NA NA 261 169 65 NA NA NA NA NA NA 367 190 86 NA NA NA NA NA
1689066000.0 1045.0 NA 94 96 0 NA NA NA NA NA NA 186 184 0 NA NA NA NA NA NA 262 160 57 NA NA NA NA NA NA 367 265 74 NA NA NA NA NA
1689066000.0 105.0 144 174 79 NA NA NA NA NA NA 283 273 155 NA NA NA NA NA NA 1396 319 114 NA NA NA NA NA NA 1765 1016 146 NA NA NA NA NA NA
1689066000.0 1052.0 NA 202 154 0 NA NA NA NA NA NA 373 279 0 NA NA NA NA NA NA 513 195 62 NA NA NA NA NA NA 909 242 101 NA NA NA NA NA
1689066000.0 1052.1 NA 136 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 209 62 NA NA NA NA NA NA NA 592 102 NA NA NA NA NA NA
1689066000.0 106.0 110 0 0 NA NA NA NA NA NA 223 0 0 NA NA NA NA NA NA 555 110 1138 NA NA NA NA NA NA 1283 348 1845 NA NA NA NA NA NA
1689066000.0 1060.1 NA 161 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA
1689066000.0 1060.2 NA 159 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA
1689066000.0 107.0 146 168 345 NA NA NA NA NA NA 288 273 492 NA NA NA NA NA NA 1633 321 1416 NA NA NA NA NA NA 2324 1024 2724 NA NA NA NA NA NA
1689066000.0 108.0 154 166 342 NA NA NA NA NA NA 303 269 502 NA NA NA NA NA NA 1978 328 1476 NA NA NA NA NA NA 1472 1062 2808 NA NA NA NA NA NA
1689066000.0 10801.0 NA 276 523 0 144 151 NA NA NA NA 383 812 0 232 257 NA NA NA NA 1697 1631 429 340 452 NA NA NA NA 1348 2332 571 1299 579 NA NA NA
1689066000.0 10802.0 NA 265 508 0 143 142 NA NA NA NA 376 825 0 234 254 NA NA NA NA 1535 1499 415 317 431 NA NA NA NA 1055 3005 957 1353 717 NA NA NA
1689066000.0 10803.0 NA 276 523 0 147 154 NA NA NA NA 381 864 0 233 258 NA NA NA NA 1702 1684 437 336 459 NA NA NA NA 1230 3038 700 672 686 NA NA NA
1689066000.0 10804.0 NA 275 522 0 141 153 NA NA NA NA 383 811 0 226 255 NA NA NA NA 1700 1574 447 345 454 NA NA NA NA 1237 2302 1167 1292 814 NA NA NA
1689066000.0 10804.31 NA 267 518 0 140 152 NA NA NA NA 398 842 0 235 258 NA NA NA NA 1517 1547 427 318 424 NA NA NA NA 806 5500 1336 682 1008 NA NA NA
1689066000.0 10805.0 NA 275 525 0 145 151 NA NA NA NA 379 813 0 234 254 NA NA NA NA 1697 1605 434 332 462 NA NA NA NA 1755 3108 607 601 968 NA NA NA
1689066000.0 10805.31 NA 262 512 0 145 149 NA NA NA NA 395 804 0 233 255 NA NA NA NA 1531 1533 413 297 427 NA NA NA NA 1909 4043 966 441 1165 NA NA NA
1689066000.0 10806.0 NA 269 523 0 145 149 NA NA NA NA 382 824 0 233 261 NA NA NA NA 1714 1596 438 329 440 NA NA NA NA 1788 3446 780 499 784 NA NA NA
1689066000.0 10807.0 NA 281 532 0 174 152 NA NA NA NA 386 842 0 312 256 NA NA NA NA 1707 1602 482 350 441 NA NA NA NA 1289 2329 989 1101 549 NA NA NA
1689066000.0 10808.0 NA 278 526 0 173 151 NA NA NA NA 386 826 0 310 257 NA NA NA NA 1719 1637 457 346 451 NA NA NA NA 1604 2553 863 922 573 NA NA NA
1689066000.0 10809.0 NA 271 537 0 172 153 NA NA NA NA 394 840 0 311 256 NA NA NA NA 1726 1652 444 370 465 NA NA NA NA 1610 2796 902 1060 719 NA NA NA
1689066000.0 10823.0 NA 278 529 0 145 149 NA NA NA NA 383 835 0 227 249 NA NA NA NA 1696 1611 457 327 435 NA NA NA NA 1051 2926 852 498 604 NA NA NA
1689066000.0 10824.0 NA 275 530 0 176 145 NA NA NA NA 408 835 0 309 259 NA NA NA NA 1588 1658 434 318 445 NA NA NA NA 1723 2715 906 664 1126 NA NA NA
1689066000.0 10824.1 NA 275 285 0 NA NA NA NA NA NA 388 519 0 NA NA NA NA NA NA 1632 652 375 NA NA NA NA NA NA 1326 926 427 NA NA NA NA NA
1689066000.0 10824.5 NA 290 156 0 NA NA NA NA NA NA 386 326 0 NA NA NA NA NA NA 1603 431 179 NA NA NA NA NA NA 984 895 341 NA NA NA NA NA
1689066000.0 10824.501 NA 289 162 0 NA NA NA NA NA NA 389 325 0 NA NA NA NA NA NA 1611 444 201 NA NA NA NA NA NA 704 777 381 NA NA NA NA NA
1689066000.0 10824.505 NA 288 159 0 NA NA NA NA NA NA 400 314 0 NA NA NA NA NA NA 1603 454 209 NA NA NA NA NA NA 844 917 364 NA NA NA NA NA
1689066000.0 10824.511 NA 288 125 0 NA NA NA NA NA NA 398 231 0 NA NA NA NA NA NA 1621 312 142 NA NA NA NA NA NA 922 519 179 NA NA NA NA NA
1689066000.0 10824.521 NA 289 119 0 NA NA NA NA NA NA 403 202 0 NA NA NA NA NA NA 1614 283 147 NA NA NA NA NA NA 1020 468 178 NA NA NA NA NA
1689066000.0 10824.6 NA 287 538 0 173 155 NA NA NA NA 405 829 0 311 257 NA NA NA NA 1753 1778 486 367 474 NA NA NA NA 1655 3121 1075 1397 836 NA NA NA
1689066000.0 10824.8 NA 279 548 0 176 155 NA NA NA NA 388 822 0 315 257 NA NA NA NA 1752 1785 462 355 487 NA NA NA NA 1681 2905 643 935 1184 NA NA NA
1689066000.0 10825.0 NA 281 528 0 144 153 NA NA NA NA 400 847 0 235 258 NA NA NA NA 1681 1702 456 368 470 NA NA NA NA 1324 3867 733 1251 943 NA NA NA
1689066000.0 10826.0 NA 289 542 0 150 155 NA NA NA NA 397 839 0 240 258 NA NA NA NA 1751 1947 497 348 477 NA NA NA NA 1423 3395 922 1038 985 NA NA NA
1689066000.0 10842.0 NA 282 541 0 176 152 NA NA NA NA 391 837 0 311 259 NA NA NA NA 1737 1705 455 359 456 NA NA NA NA 1464 2586 562 1107 747 NA NA NA
1689066000.0 10842.501 NA 283 159 0 NA NA NA NA NA NA 395 317 0 NA NA NA NA NA NA 1592 424 189 NA NA NA NA NA NA 675 957 366 NA NA NA NA NA
1689066000.0 10842.505 NA 285 155 0 NA NA NA NA NA NA 397 325 0 NA NA NA NA NA NA 1589 427 202 NA NA NA NA NA NA 680 789 394 NA NA NA NA NA
1689066000.0 10859.0 NA 277 534 0 146 146 NA NA NA NA 403 875 0 237 259 NA NA NA NA 1600 2335 443 317 450 NA NA NA NA 1262 3523 1085 650 680 NA NA NA
1689066000.0 10871.0 NA 278 550 0 149 154 NA NA NA NA 397 830 0 232 265 NA NA NA NA 1770 1801 472 343 470 NA NA NA NA 1722 2810 791 943 612 NA NA NA
1689066000.0 109.0 159 178 352 NA NA NA NA NA NA 288 277 507 NA NA NA NA NA NA 2211 365 1671 NA NA NA NA NA NA 2168 1202 2919 NA NA NA NA NA NA
1689066000.0 11.0 NA 179 370 0 119 NA NA NA NA NA 286 532 0 198 NA NA NA NA NA 1138 1575 406 257 NA NA NA NA NA 1681 3030 590 1064 NA NA NA NA
1689066000.0 110.0 116 171 338 NA NA NA NA NA NA 224 259 484 NA NA NA NA NA NA 648 323 1501 NA NA NA NA NA NA 1412 447 2332 NA NA NA NA NA NA
1689066000.0 1102.0 NA 197 381 262 217 NA NA NA NA NA 318 557 376 267 NA NA NA NA NA 1462 3440 1645 312 NA NA NA NA NA 1428 2932 780 307 NA NA NA NA
1689066000.0 11024.0 NA 509 822 0 155 NA NA NA NA NA 726 1207 0 253 NA NA NA NA NA 3976 3923 454 438 NA NA NA NA NA 3235 4226 1246 1083 NA NA NA NA
1689066000.0 11024.15 NA 522 853 0 175 NA NA NA NA NA 765 1291 0 284 NA NA NA NA NA 4079 4012 457 566 NA NA NA NA NA 2921 4818 851 1314 NA NA NA NA
1689066000.0 11024.2 NA 524 816 0 148 NA NA NA NA NA 753 1311 0 247 NA NA NA NA NA 3921 3807 471 332 NA NA NA NA NA 3084 3346 767 394 NA NA NA NA
1689066000.0 11024.6 NA 488 830 0 153 NA NA NA NA NA 748 1247 0 259 NA NA NA NA NA 3986 4061 437 437 NA NA NA NA NA 3139 4805 496 1155 NA NA NA NA
1689066000.0 11025.0 NA 493 858 0 155 NA NA NA NA NA 751 1208 0 259 NA NA NA NA NA 4039 3804 451 430 NA NA NA NA NA 3355 5137 602 559 NA NA NA NA
1689066000.0 111.0 152 173 349 NA NA NA NA NA NA 283 264 505 NA NA NA NA NA NA 1208 290 1524 NA NA NA NA NA NA 1418 529 2428 NA NA NA NA NA NA
1689066000.0 112.0 150 147 338 NA NA NA NA NA NA 285 267 506 NA NA NA NA NA NA 1345 314 1371 NA NA NA NA NA NA 1398 1099 2850 NA NA NA NA NA NA
1689066000.0 11224.0 NA 232 510 0 NA NA NA NA NA NA 360 746 0 NA NA NA NA NA NA 404 1661 427 NA NA NA NA NA NA 1278 3430 538 NA NA NA NA NA
1689066000.0 11224.6 NA 242 523 0 NA NA NA NA NA NA 367 725 0 NA NA NA NA NA NA 438 1785 463 NA NA NA NA NA NA 1403 2631 632 NA NA NA NA NA
1689066000.0 113.0 145 174 352 NA NA NA NA NA NA 294 272 494 NA NA NA NA NA NA 1593 348 1555 NA NA NA NA NA NA 1748 585 2537 NA NA NA NA NA NA
1689066000.0 114.0 156 176 354 NA NA NA NA NA NA 290 276 508 NA NA NA NA NA NA 1703 358 1581 NA NA NA NA NA NA 1320 789 2725 NA NA NA NA NA NA
1689066000.0 115.0 152 174 352 NA NA NA NA NA NA 285 276 512 NA NA NA NA NA NA 1923 368 1624 NA NA NA NA NA NA 1377 772 2853 NA NA NA NA NA NA
1689066000.0 116.0 159 172 343 NA NA NA NA NA NA 292 271 512 NA NA NA NA NA NA 1911 368 1597 NA NA NA NA NA NA 1301 1594 2350 NA NA NA NA NA NA
1689066000.0 11601.0 NA 246 510 0 151 NA NA NA NA NA 366 752 0 242 NA NA NA NA NA 372 1542 394 278 NA NA NA NA NA 855 2192 522 341 NA NA NA NA
1689066000.0 11602.0 NA 251 531 0 149 NA NA NA NA NA 366 768 0 242 NA NA NA NA NA 397 1697 433 314 NA NA NA NA NA 408 2344 591 461 NA NA NA NA
1689066000.0 11603.0 NA 245 507 0 144 NA NA NA NA NA 357 747 0 236 NA NA NA NA NA 385 1604 395 290 NA NA NA NA NA 912 2909 472 611 NA NA NA NA
1689066000.0 11604.0 NA 244 515 0 148 NA NA NA NA NA 363 754 0 236 NA NA NA NA NA 378 1532 391 291 NA NA NA NA NA 435 2668 471 647 NA NA NA NA
1689066000.0 11605.0 NA 236 507 0 146 NA NA NA NA NA 364 773 0 234 NA NA NA NA NA 386 1553 396 291 NA NA NA NA NA 819 2496 533 501 NA NA NA NA
1689066000.0 11606.0 NA 244 518 0 145 NA NA NA NA NA 351 778 0 238 NA NA NA NA NA 371 1524 397 285 NA NA NA NA NA 422 2949 521 434 NA NA NA NA
1689066000.0 11607.0 NA 249 523 0 171 NA NA NA NA NA 359 780 0 286 NA NA NA NA NA 380 1616 402 286 NA NA NA NA NA 534 3113 506 338 NA NA NA NA
1689066000.0 11608.0 NA 255 524 0 168 NA NA NA NA NA 367 775 0 284 NA NA NA NA NA 373 1590 403 298 NA NA NA NA NA 542 2835 501 620 NA NA NA NA
1689066000.0 11609.0 NA 249 534 0 171 NA NA NA NA NA 360 781 0 283 NA NA NA NA NA 431 1775 438 323 NA NA NA NA NA 699 3013 540 505 NA NA NA NA
1689066000.0 11630.0 NA 255 536 0 153 NA NA NA NA NA 376 808 0 245 NA NA NA NA NA 479 2260 424 289 NA NA NA NA NA 790 3516 499 395 NA NA NA NA
1689066000.0 11634.0 NA 260 530 0 171 NA NA NA NA NA 378 774 0 282 NA NA NA NA NA 427 1815 443 301 NA NA NA NA NA 556 3284 640 694 NA NA NA NA
1689066000.0 11634.1 NA 259 276 0 NA NA NA NA NA NA 372 428 0 NA NA NA NA NA NA 457 654 409 NA NA NA NA NA NA 1137 855 474 NA NA NA NA NA
1689066000.0 11634.15 NA 259 552 0 173 NA NA NA NA NA 376 827 0 286 NA NA NA NA NA 430 1821 440 293 NA NA NA NA NA 836 3197 523 398 NA NA NA NA
1689066000.0 11634.24 NA 198 477 0 139 NA NA NA NA NA 310 705 0 229 NA NA NA NA NA 241 1599 437 299 NA NA NA NA NA 360 3140 595 561 NA NA NA NA
1689066000.0 11634.5 NA 263 162 0 NA NA NA NA NA NA 363 325 0 NA NA NA NA NA NA 438 428 179 NA NA NA NA NA NA 598 511 237 NA NA NA NA NA
1689066000.0 11634.501 NA 266 161 0 NA NA NA NA NA NA 376 328 0 NA NA NA NA NA NA 426 441 203 NA NA NA NA NA NA 406 522 319 NA NA NA NA NA
1689066000.0 11634.505 NA 266 167 0 NA NA NA NA NA NA 379 321 0 NA NA NA NA NA NA 433 458 210 NA NA NA NA NA NA 442 921 273 NA NA NA NA NA
1689066000.0 11634.511 NA 259 128 0 NA NA NA NA NA NA 381 235 0 NA NA NA NA NA NA 448 315 152 NA NA NA NA NA NA 682 397 347 NA NA NA NA NA
1689066000.0 11634.521 NA 259 123 0 NA NA NA NA NA NA 369 207 0 NA NA NA NA NA NA 444 280 156 NA NA NA NA NA NA 684 301 324 NA NA NA NA NA
1689066000.0 11634.601 NA 254 90 529 0 NA NA NA NA NA 373 168 793 0 NA NA NA NA NA 478 124 2010 475 NA NA NA NA NA 1462 297 2610 740 NA NA NA NA
1689066000.0 11634.7 NA 255 550 0 NA NA NA NA NA NA 365 784 0 NA NA NA NA NA NA 479 1956 472 NA NA NA NA NA NA 739 2912 577 NA NA NA NA NA
1689066000.0 11634.91 NA 250 542 0 169 NA NA NA NA NA 372 792 0 287 NA NA NA NA NA 449 1791 422 303 NA NA NA NA NA 838 2754 483 450 NA NA NA NA
1689066000.0 11634.911 147 250 527 0 149 NA NA NA NA 256 362 809 0 250 NA NA NA NA 2766 1313 2450 928 499 NA NA NA NA 2767 1580 2760 1675 681 NA NA NA NA
1689066000.0 11634.914 135 244 514 0 150 NA NA NA NA 235 356 771 0 240 NA NA NA NA 2143 439 1775 420 309 NA NA NA NA 2286 709 2779 486 840 NA NA NA NA
1689066000.0 11640.0 NA 237 520 0 144 NA NA NA NA NA 364 752 0 233 NA NA NA NA NA 395 1563 416 293 NA NA NA NA NA 763 2426 501 527 NA NA NA NA
1689066000.0 11643.0 NA 261 537 0 154 NA NA NA NA NA 369 772 0 245 NA NA NA NA NA 460 1944 465 322 NA NA NA NA NA 700 3027 579 579 NA NA NA NA
1689066000.0 11646.0 NA 248 525 0 153 NA NA NA NA NA 358 785 0 241 NA NA NA NA NA 398 1622 413 287 NA NA NA NA NA 490 2517 501 479 NA NA NA NA
1689066000.0 11650.0 NA 254 517 0 175 NA NA NA NA NA 373 769 0 282 NA NA NA NA NA 407 1668 418 289 NA NA NA NA NA 834 2250 510 368 NA NA NA NA
1689066000.0 11650.501 NA 259 157 0 NA NA NA NA NA NA 376 320 0 NA NA NA NA NA NA 408 427 195 NA NA NA NA NA NA 464 632 250 NA NA NA NA NA
1689066000.0 11650.505 NA 249 163 0 NA NA NA NA NA NA 364 333 0 NA NA NA NA NA NA 418 411 199 NA NA NA NA NA NA 516 472 226 NA NA NA NA NA
1689066000.0 11650.911 143 248 516 0 172 NA NA NA NA 252 363 774 0 298 NA NA NA NA 2036 1232 2358 875 800 NA NA NA NA 2787 1077 3380 1314 965 NA NA NA NA
1689066000.0 11650.914 131 244 511 0 162 NA NA NA NA 231 355 774 0 280 NA NA NA NA 1458 428 1679 445 342 NA NA NA NA 2488 833 2578 731 1443 NA NA NA NA
1689066000.0 117.0 149 178 354 NA NA NA NA NA NA 285 272 496 NA NA NA NA NA NA 2021 355 1633 NA NA NA NA NA NA 1249 554 2091 NA NA NA NA NA NA
1689066000.0 11723.17 NA 255 545 0 NA NA NA NA NA NA 375 853 0 NA NA NA NA NA NA 467 2073 441 NA NA NA NA NA NA 864 2590 584 NA NA NA NA NA
1689066000.0 118.0 158 176 350 NA NA NA NA NA NA 291 281 504 NA NA NA NA NA NA 2262 333 1503 NA NA NA NA NA NA 1711 1004 2845 NA NA NA NA NA NA
1689066000.0 11834.0 NA 595 1010 0 NA NA NA NA NA NA 932 1565 0 NA NA NA NA NA NA 3714 6358 459 NA NA NA NA NA NA 2725 5446 921 NA NA NA NA NA
1689066000.0 11834.13 NA 589 988 0 NA NA NA NA NA NA 841 1450 0 NA NA NA NA NA NA 3470 6205 465 NA NA NA NA NA NA 2566 5161 868 NA NA NA NA NA
1689066000.0 11834.19 NA 610 1032 0 NA NA NA NA NA NA 863 1537 0 NA NA NA NA NA NA 3723 6714 459 NA NA NA NA NA NA 2509 4642 965 NA NA NA NA NA
1689066000.0 11834.21 NA 475 354 215 142 NA NA NA NA NA 685 494 315 246 NA NA NA NA NA 3182 1888 577 311 NA NA NA NA NA 2406 823 498 452 NA NA NA NA
1689066000.0 11834.24 NA 197 476 0 NA NA NA NA NA NA 314 747 0 NA NA NA NA NA NA 255 1523 401 NA NA NA NA NA NA 625 2215 526 NA NA NA NA NA
1689066000.0 11834.99 NA 542 572 680 0 NA NA NA NA NA 837 823 1004 0 NA NA NA NA NA 4196 1168 4749 457 NA NA NA NA NA 3461 1406 4588 546 NA NA NA NA
