Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689109200.0 11846.19 NA 606 1014 0 NA NA NA NA NA NA 840 1341 0 NA NA NA NA NA NA 3398 4773 440 NA NA NA NA NA NA 2466 4265 681 NA NA NA NA NA
1689109200.0 119.0 154 175 348 NA NA NA NA NA NA 285 276 488 NA NA NA NA NA NA 1140 302 1366 NA NA NA NA NA NA 1715 630 2801 NA NA NA NA NA NA
1689109200.0 12.0 NA 203 379 0 NA NA NA NA NA NA 302 547 0 NA NA NA NA NA NA 1262 2724 402 NA NA NA NA NA NA 747 2241 573 NA NA NA NA NA
1689109200.0 120.0 125 170 340 NA NA NA NA NA NA 241 268 483 NA NA NA NA NA NA 536 290 1291 NA NA NA NA NA NA 919 555 1711 NA NA NA NA NA NA
1689109200.0 12034.0 NA 265 552 0 NA NA NA NA NA NA 376 777 0 NA NA NA NA NA NA 412 1694 433 NA NA NA NA NA NA 610 2140 686 NA NA NA NA NA
1689109200.0 121.0 153 177 361 NA NA NA NA NA NA 294 283 512 NA NA NA NA NA NA 2345 348 1529 NA NA NA NA NA NA 1669 1107 2348 NA NA NA NA NA NA
1689109200.0 122.0 112 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 555 115 1151 NA NA NA NA NA NA 1162 661 2588 NA NA NA NA NA NA
1689109200.0 123.1 424 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA NA 1248 NA NA NA NA NA NA NA NA
1689109200.0 123.2 430 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA NA 1220 NA NA NA NA NA NA NA NA
1689109200.0 123.3 344 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA NA
1689109200.0 124.1 417 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA
1689109200.0 124.2 425 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA NA
1689109200.0 124.4 413 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 1212 NA NA NA NA NA NA NA NA
1689109200.0 124.5 413 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA NA 1089 NA NA NA NA NA NA NA NA
1689109200.0 124.6 339 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA 1350 NA NA NA NA NA NA NA NA
1689109200.0 12434.0 NA 429 709 0 178 NA NA NA NA NA 592 1014 0 284 NA NA NA NA NA 1002 2703 560 363 NA NA NA NA NA 1746 4562 812 771 NA NA NA NA
1689109200.0 12434.7 NA 394 705 0 NA NA NA NA NA NA 571 1024 0 NA NA NA NA NA NA 1051 2664 558 NA NA NA NA NA NA 1282 3183 1032 NA NA NA NA NA
1689109200.0 125.0 148 170 347 NA NA NA NA NA NA 288 273 507 NA NA NA NA NA NA 1613 321 1368 NA NA NA NA NA NA 1820 876 1838 NA NA NA NA NA NA
1689109200.0 126.0 91 161 343 NA NA NA NA NA NA 234 267 515 NA NA NA NA NA NA 923 306 1309 NA NA NA NA NA NA 1981 1116 1615 NA NA NA NA NA NA
1689109200.0 12634.0 NA 561 924 0 NA NA NA NA NA NA 805 1362 0 NA NA NA NA NA NA 2586 4183 585 NA NA NA NA NA NA 3045 5177 1552 NA NA NA NA NA
1689109200.0 12634.99 NA 374 638 806 0 NA NA NA NA NA 604 901 1149 0 NA NA NA NA NA 2662 1491 3891 566 NA NA NA NA NA 2610 1586 4227 630 NA NA NA NA
1689109200.0 127.0 98 170 341 NA NA NA NA NA NA 222 261 494 NA NA NA NA NA NA 731 297 1318 NA NA NA NA NA NA 1343 756 2472 NA NA NA NA NA NA
1689109200.0 128.0 120 166 340 NA NA NA NA NA NA 221 266 490 NA NA NA NA NA NA 511 311 1293 NA NA NA NA NA NA 803 1866 1878 NA NA NA NA NA NA
1689109200.0 12834.0 NA 430 720 0 181 NA NA NA NA NA 576 1012 0 286 NA NA NA NA NA 1019 2778 547 351 NA NA NA NA NA 1457 4882 721 569 NA NA NA NA
1689109200.0 129.0 119 165 340 NA NA NA NA NA NA 222 259 506 NA NA NA NA NA NA 528 302 1290 NA NA NA NA NA NA 1080 869 2057 NA NA NA NA NA NA
1689109200.0 13.0 NA 181 361 0 NA NA NA NA NA NA 282 511 0 NA NA NA NA NA NA 276 1729 345 NA NA NA NA NA NA 443 2598 447 NA NA NA NA NA
1689109200.0 130.0 118 170 341 NA NA NA NA NA NA 224 263 510 NA NA NA NA NA NA 557 303 1308 NA NA NA NA NA NA 1951 983 2173 NA NA NA NA NA NA
1689109200.0 1301.0 136 209 303 NA NA NA NA NA NA 256 312 455 NA NA NA NA NA NA 1365 318 872 NA NA NA NA NA NA 1914 495 1278 NA NA NA NA NA NA
1689109200.0 1301.17 130 279 341 NA NA NA NA NA NA 232 376 589 NA NA NA NA NA NA 1402 1551 917 NA NA NA NA NA NA 1872 912 972 NA NA NA NA NA NA
1689109200.0 1302.0 157 210 312 NA NA NA NA NA NA 276 318 456 NA NA NA NA NA NA 2105 360 1000 NA NA NA NA NA NA 1666 529 1117 NA NA NA NA NA NA
1689109200.0 1302.17 138 267 354 NA NA NA NA NA NA 244 393 600 NA NA NA NA NA NA 2212 1595 1046 NA NA NA NA NA NA 1308 746 1563 NA NA NA NA NA NA
1689109200.0 1302.18 134 278 304 206 147 NA NA NA NA 237 386 532 303 250 NA NA NA NA 2247 1563 659 563 302 NA NA NA NA 1302 611 760 535 305 NA NA NA NA
1689109200.0 1302.181 135 278 302 207 148 NA NA NA NA 241 384 512 314 254 NA NA NA NA 2334 1557 657 579 314 NA NA NA NA 1374 604 978 687 362 NA NA NA NA
1689109200.0 1303.0 153 215 317 NA NA NA NA NA NA 266 311 458 NA NA NA NA NA NA 3605 296 1110 NA NA NA NA NA NA 2051 324 1169 NA NA NA NA NA NA
1689109200.0 1303.17 143 285 355 NA NA NA NA NA NA 251 390 608 NA NA NA NA NA NA 3800 1535 1191 NA NA NA NA NA NA 2277 858 1049 NA NA NA NA NA NA
1689109200.0 13034.0 NA 576 940 0 NA NA NA NA NA NA 827 1338 0 NA NA NA NA NA NA 2671 4353 587 NA NA NA NA NA NA 3275 5184 1110 NA NA NA NA NA
1689109200.0 13034.99 NA 347 627 817 0 NA NA NA NA NA 590 862 1140 0 NA NA NA NA NA 2587 1485 3866 558 NA NA NA NA NA 2634 1585 4243 619 NA NA NA NA
1689109200.0 1304.18 133 272 296 204 146 NA NA NA NA 237 375 480 314 246 NA NA NA NA 1837 1530 579 557 305 NA NA NA NA 1480 581 581 686 355 NA NA NA NA
1689109200.0 1304.181 132 273 299 203 146 NA NA NA NA 240 371 484 311 249 NA NA NA NA 1878 1529 596 548 294 NA NA NA NA 2226 595 746 532 300 NA NA NA NA
1689109200.0 1304.182 129 253 297 214 NA NA NA NA NA 237 384 503 317 NA NA NA NA NA 1863 1537 591 546 NA NA NA NA NA 2194 775 790 1010 NA NA NA NA NA
1689109200.0 1306.0 NA 209 388 0 NA NA NA NA NA NA 327 541 0 NA NA NA NA NA NA 322 1311 322 NA NA NA NA NA NA 862 1649 762 NA NA NA NA NA
1689109200.0 1307.0 NA 196 240 91 0 NA NA NA NA NA 308 392 176 0 NA NA NA NA NA 301 510 154 186 NA NA NA NA NA 793 1058 498 227 NA NA NA NA
1689109200.0 1308.0 NA 187 233 94 0 NA NA NA NA NA 311 381 174 0 NA NA NA NA NA 292 432 140 185 NA NA NA NA NA 1087 952 165 221 NA NA NA NA
1689109200.0 1309.0 NA 219 408 0 NA NA NA NA NA NA 321 582 0 NA NA NA NA NA NA 367 1529 348 NA NA NA NA NA NA 1196 3075 962 NA NA NA NA NA
1689109200.0 131.0 123 169 344 NA NA NA NA NA NA 224 271 483 NA NA NA NA NA NA 819 308 1310 NA NA NA NA NA NA 1166 1231 1662 NA NA NA NA NA NA
1689109200.0 1310.0 NA 220 399 0 NA NA NA NA NA NA 324 587 0 NA NA NA NA NA NA 345 1462 336 NA NA NA NA NA NA 769 2011 459 NA NA NA NA NA
1689109200.0 1311.0 NA 213 461 0 121 NA NA NA NA NA 326 735 0 200 NA NA NA NA NA 337 1130 359 239 NA NA NA NA NA 1741 2542 533 447 NA NA NA NA
1689109200.0 1312.0 NA 224 398 0 NA NA NA NA NA NA 329 587 0 NA NA NA NA NA NA 350 1543 358 NA NA NA NA NA NA 1070 3534 889 NA NA NA NA NA
1689109200.0 1313.0 NA 224 403 0 NA NA NA NA NA NA 326 577 0 NA NA NA NA NA NA 311 1684 336 NA NA NA NA NA NA 903 2387 484 NA NA NA NA NA
1689109200.0 1314.0 NA 222 393 0 NA NA NA NA NA NA 323 566 0 NA NA NA NA NA NA 342 1478 343 NA NA NA NA NA NA 920 2973 609 NA NA NA NA NA
1689109200.0 1315.0 NA 212 384 0 NA NA NA NA NA NA 318 557 0 NA NA NA NA NA NA 314 1352 313 NA NA NA NA NA NA 554 1941 511 NA NA NA NA NA
1689109200.0 1316.0 NA 217 391 0 NA NA NA NA NA NA 323 566 0 NA NA NA NA NA NA 312 1380 303 NA NA NA NA NA NA 480 2481 325 NA NA NA NA NA
1689109200.0 1317.0 NA 209 384 0 141 NA NA NA NA NA 325 551 0 242 NA NA NA NA NA 323 1385 317 304 NA NA NA NA NA 737 2599 432 344 NA NA NA NA
1689109200.0 1318.0 NA 185 376 0 139 NA NA NA NA NA 327 548 0 247 NA NA NA NA NA 312 1349 320 295 NA NA NA NA NA 1138 2584 750 376 NA NA NA NA
1689109200.0 1319.0 NA 209 391 0 NA NA NA NA NA NA 320 563 0 NA NA NA NA NA NA 343 1330 327 NA NA NA NA NA NA 2018 1739 907 NA NA NA NA NA
1689109200.0 132.0 149 171 347 NA NA NA NA NA NA 288 272 510 NA NA NA NA NA NA 1765 327 1419 NA NA NA NA NA NA 1672 1153 1762 NA NA NA NA NA NA
1689109200.0 1320.0 NA 215 378 0 139 NA NA NA NA NA 315 573 0 238 NA NA NA NA NA 335 1391 314 313 NA NA NA NA NA 1524 2417 406 782 NA NA NA NA
1689109200.0 1321.0 NA 208 386 0 142 NA NA NA NA NA 325 576 0 245 NA NA NA NA NA 336 1409 330 300 NA NA NA NA NA 1340 3061 650 373 NA NA NA NA
1689109200.0 1322.0 NA 212 386 0 138 NA NA NA NA NA 330 569 0 249 NA NA NA NA NA 335 1421 320 324 NA NA NA NA NA 1198 2600 559 894 NA NA NA NA
1689109200.0 1323.0 NA 211 388 0 NA NA NA NA NA NA 320 551 0 NA NA NA NA NA NA 325 1324 313 NA NA NA NA NA NA 999 2730 416 NA NA NA NA NA
1689109200.0 13234.0 NA 937 0 NA NA NA NA NA NA NA 1343 0 NA NA NA NA NA NA NA 3837 295 NA NA NA NA NA NA NA 3345 395 NA NA NA NA NA NA
1689109200.0 1324.0 NA 220 405 0 NA NA NA NA NA NA 334 574 0 NA NA NA NA NA NA 356 1508 345 NA NA NA NA NA NA 525 3349 542 NA NA NA NA NA
1689109200.0 1325.0 NA 211 405 0 125 140 NA NA NA NA 336 563 0 202 250 NA NA NA NA 367 1515 335 260 332 NA NA NA NA 1657 2205 453 873 602 NA NA NA
1689109200.0 1325.1 NA 224 242 0 NA NA NA NA NA NA 328 381 0 NA NA NA NA NA NA 361 553 327 NA NA NA NA NA NA 1263 1386 685 NA NA NA NA NA
1689109200.0 1325.2 NA 221 406 0 NA NA NA NA NA NA 334 578 0 NA NA NA NA NA NA 352 1501 335 NA NA NA NA NA NA 780 2128 416 NA NA NA NA NA
1689109200.0 1325.3 NA 222 228 0 NA NA NA NA NA NA 334 391 0 NA NA NA NA NA NA 349 535 278 NA NA NA NA NA NA 1247 1026 325 NA NA NA NA NA
1689109200.0 1325.4 NA 223 403 0 NA NA NA NA NA NA 338 578 0 NA NA NA NA NA NA 366 1518 345 NA NA NA NA NA NA 2123 2093 634 NA NA NA NA NA
1689109200.0 1325.5 NA 226 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1527 135 NA NA NA NA NA NA NA 2345 166 NA NA NA NA NA NA
1689109200.0 1325.51 NA 218 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1486 140 NA NA NA NA NA NA NA 2625 168 NA NA NA NA NA NA
1689109200.0 1325.516 NA 228 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1615 135 NA NA NA NA NA NA NA 2570 165 NA NA NA NA NA NA
1689109200.0 1325.5161 NA 230 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1626 136 NA NA NA NA NA NA NA 2485 173 NA NA NA NA NA NA
1689109200.0 1325.517 NA 224 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1644 136 NA NA NA NA NA NA NA 2913 167 NA NA NA NA NA NA
1689109200.0 1325.518 NA 243 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 2086 138 NA NA NA NA NA NA NA 2787 172 NA NA NA NA NA NA
1689109200.0 1325.9 NA 224 408 0 126 NA NA NA NA NA 376 567 0 203 NA NA NA NA NA 409 1533 351 250 NA NA NA NA NA 1213 2797 696 443 NA NA NA NA
1689109200.0 1325.91 NA 257 391 0 125 NA NA NA NA NA 368 563 0 201 NA NA NA NA NA 406 1561 346 257 NA NA NA NA NA 865 3157 602 521 NA NA NA NA
1689109200.0 1326.0 NA 212 393 0 NA NA NA NA NA NA 330 558 0 NA NA NA NA NA NA 350 1424 336 NA NA NA NA NA NA 949 2450 662 NA NA NA NA NA
1689109200.0 1327.0 NA 217 390 0 NA NA NA NA NA NA 323 550 0 NA NA NA NA NA NA 344 1377 346 NA NA NA NA NA NA 936 1831 470 NA NA NA NA NA
1689109200.0 1328.0 NA 220 407 0 NA NA NA NA NA NA 326 573 0 NA NA NA NA NA NA 363 1467 367 NA NA NA NA NA NA 982 1776 707 NA NA NA NA NA
1689109200.0 1329.0 NA 220 402 0 134 NA NA NA NA NA 328 577 0 245 NA NA NA NA NA 334 1413 337 324 NA NA NA NA NA 878 2803 650 1000 NA NA NA NA
1689109200.0 133.0 162 171 352 NA NA NA NA NA NA 296 276 501 NA NA NA NA NA NA 2430 333 1564 NA NA NA NA NA NA 1594 906 2082 NA NA NA NA NA NA
1689109200.0 1330.0 NA 223 425 0 141 NA NA NA NA NA 328 591 0 245 NA NA NA NA NA 349 1461 355 307 NA NA NA NA NA 1380 2385 810 392 NA NA NA NA
1689109200.0 1331.0 NA 218 395 0 141 NA NA NA NA NA 329 557 0 247 NA NA NA NA NA 336 1406 341 316 NA NA NA NA NA 982 2495 828 603 NA NA NA NA
1689109200.0 1332.0 NA 223 401 0 NA NA NA NA NA NA 337 567 0 NA NA NA NA NA NA 340 1442 340 NA NA NA NA NA NA 460 2219 605 NA NA NA NA NA
1689109200.0 1333.0 NA 212 397 0 NA NA NA NA NA NA 324 555 0 NA NA NA NA NA NA 341 1357 326 NA NA NA NA NA NA 943 1991 486 NA NA NA NA NA
1689109200.0 1334.0 NA 218 402 0 NA NA NA NA NA NA 334 571 0 NA NA NA NA NA NA 357 1451 339 NA NA NA NA NA NA 915 2660 553 NA NA NA NA NA
1689109200.0 1335.0 NA 210 398 0 NA NA NA NA NA NA 328 552 0 NA NA NA NA NA NA 341 1404 340 NA NA NA NA NA NA 1151 2759 957 NA NA NA NA NA
1689109200.0 1336.0 NA 225 410 0 NA NA NA NA NA NA 339 581 0 NA NA NA NA NA NA 364 2208 348 NA NA NA NA NA NA 905 2563 605 NA NA NA NA NA
1689109200.0 1337.0 NA 235 426 0 NA NA NA NA NA NA 348 600 0 NA NA NA NA NA NA 381 1887 361 NA NA NA NA NA NA 531 2332 822 NA NA NA NA NA
1689109200.0 1338.0 NA 218 402 0 144 NA NA NA NA NA 333 565 0 246 NA NA NA NA NA 361 1541 340 325 NA NA NA NA NA 1027 2877 702 478 NA NA NA NA
1689109200.0 1339.0 NA 226 408 0 NA NA NA NA NA NA 332 581 0 NA NA NA NA NA NA 360 1723 340 NA NA NA NA NA NA 537 2550 446 NA NA NA NA NA
1689109200.0 134.0 NA 363 77 0 NA NA NA NA NA NA 544 155 0 NA NA NA NA NA NA 2615 120 62 NA NA NA NA NA NA 3417 165 98 NA NA NA NA NA
1689109200.0 134.701 NA 86 391 0 NA NA NA NA NA NA 183 562 0 NA NA NA NA NA NA 149 3597 299 NA NA NA NA NA NA 391 3261 440 NA NA NA NA NA
1689109200.0 134.702 NA 93 394 0 NA NA NA NA NA NA 184 570 0 NA NA NA NA NA NA 142 4396 277 NA NA NA NA NA NA 263 2157 313 NA NA NA NA NA
1689109200.0 134.703 NA 95 407 0 NA NA NA NA NA NA 188 576 0 NA NA NA NA NA NA 146 4445 309 NA NA NA NA NA NA 321 2876 867 NA NA NA NA NA
1689109200.0 134.704 NA 93 393 0 NA NA NA NA NA NA 183 565 0 NA NA NA NA NA NA 148 4257 288 NA NA NA NA NA NA 435 3994 432 NA NA NA NA NA
1689109200.0 134.705 NA 87 406 0 NA NA NA NA NA NA 187 576 0 NA NA NA NA NA NA 161 4587 301 NA NA NA NA NA NA 613 2401 357 NA NA NA NA NA
1689109200.0 134.706 NA 95 407 0 NA NA NA NA NA NA 188 591 0 NA NA NA NA NA NA 146 4708 321 NA NA NA NA NA NA 484 2364 456 NA NA NA NA NA
1689109200.0 134.707 NA 93 393 0 NA NA NA NA NA NA 181 574 0 NA NA NA NA NA NA 144 4273 283 NA NA NA NA NA NA 335 4783 373 NA NA NA NA NA
1689109200.0 134.708 NA 89 390 0 NA NA NA NA NA NA 187 579 0 NA NA NA NA NA NA 156 4143 282 NA NA NA NA NA NA 747 3837 337 NA NA NA NA NA
1689109200.0 134.709 NA 91 554 0 NA NA NA NA NA NA 188 832 0 NA NA NA NA NA NA 152 4569 311 NA NA NA NA NA NA 558 3746 906 NA NA NA NA NA
1689109200.0 134.71 NA 90 391 0 NA NA NA NA NA NA 175 575 0 NA NA NA NA NA NA 135 3093 280 NA NA NA NA NA NA 363 2365 307 NA NA NA NA NA
1689109200.0 134.801 NA 94 398 0 NA NA NA NA NA NA 182 581 0 NA NA NA NA NA NA 145 3204 293 NA NA NA NA NA NA 584 2293 732 NA NA NA NA NA
1689109200.0 134.802 NA 85 391 0 NA NA NA NA NA NA 183 579 0 NA NA NA NA NA NA 174 5241 278 NA NA NA NA NA NA 767 2951 327 NA NA NA NA NA
1689109200.0 134.803 NA 85 403 0 NA NA NA NA NA NA 185 600 0 NA NA NA NA NA NA 172 4625 286 NA NA NA NA NA NA 647 2183 324 NA NA NA NA NA
1689109200.0 134.804 NA 90 404 0 NA NA NA NA NA NA 187 599 0 NA NA NA NA NA NA 161 5217 279 NA NA NA NA NA NA 569 2561 337 NA NA NA NA NA
1689109200.0 134.805 NA 91 413 0 NA NA NA NA NA NA 187 605 0 NA NA NA NA NA NA 160 4995 291 NA NA NA NA NA NA 449 2249 334 NA NA NA NA NA
1689109200.0 134.806 NA 90 410 0 NA NA NA NA NA NA 180 618 0 NA NA NA NA NA NA 162 5507 286 NA NA NA NA NA NA 384 2533 312 NA NA NA NA NA
1689109200.0 134.808 NA 194 439 0 NA NA NA NA NA NA 300 650 0 NA NA NA NA NA NA 451 5358 322 NA NA NA NA NA NA 723 2429 354 NA NA NA NA NA
1689109200.0 134.809 NA 88 396 0 NA NA NA NA NA NA 183 584 0 NA NA NA NA NA NA 171 4792 285 NA NA NA NA NA NA 443 2405 344 NA NA NA NA NA
1689109200.0 134.81 NA 89 399 0 NA NA NA NA NA NA 183 598 0 NA NA NA NA NA NA 162 4882 285 NA NA NA NA NA NA 300 2571 342 NA NA NA NA NA
1689109200.0 134.811 NA 91 406 0 NA NA NA NA NA NA 189 587 0 NA NA NA NA NA NA 158 5038 287 NA NA NA NA NA NA 344 2399 443 NA NA NA NA NA
1689109200.0 134.812 NA 92 391 0 NA NA NA NA NA NA 183 568 0 NA NA NA NA NA NA 135 3373 294 NA NA NA NA NA NA 199 3755 578 NA NA NA NA NA
1689109200.0 134.813 NA 240 119 0 NA NA NA NA NA NA 403 212 0 NA NA NA NA NA NA 681 187 186 NA NA NA NA NA NA 513 210 218 NA NA NA NA NA
1689109200.0 134.901 NA 92 383 0 NA NA NA NA NA NA 182 558 0 NA NA NA NA NA NA 140 3408 282 NA NA NA NA NA NA 403 2946 480 NA NA NA NA NA
1689109200.0 134.902 NA 94 393 0 NA NA NA NA NA NA 189 568 0 NA NA NA NA NA NA 146 4245 277 NA NA NA NA NA NA 357 2717 307 NA NA NA NA NA
1689109200.0 134.903 NA 93 389 0 NA NA NA NA NA NA 186 580 0 NA NA NA NA NA NA 151 3853 303 NA NA NA NA NA NA 598 3400 845 NA NA NA NA NA
1689109200.0 134.904 NA 88 371 0 NA NA NA NA NA NA 184 580 0 NA NA NA NA NA NA 160 4576 279 NA NA NA NA NA NA 539 2890 314 NA NA NA NA NA
1689109200.0 134.905 NA 92 392 0 NA NA NA NA NA NA 182 575 0 NA NA NA NA NA NA 151 3823 283 NA NA NA NA NA NA 493 2977 321 NA NA NA NA NA
1689109200.0 134.906 NA 90 398 0 NA NA NA NA NA NA 188 587 0 NA NA NA NA NA NA 156 4336 290 NA NA NA NA NA NA 384 2186 366 NA NA NA NA NA
1689109200.0 134.907 NA 186 417 0 NA NA NA NA NA NA 299 620 0 NA NA NA NA NA NA 417 4263 305 NA NA NA NA NA NA 659 3706 382 NA NA NA NA NA
1689109200.0 134.908 NA 155 418 0 NA NA NA NA NA NA 317 640 0 NA NA NA NA NA NA 410 4280 312 NA NA NA NA NA NA 636 3238 560 NA NA NA NA NA
1689109200.0 134.909 NA 92 378 0 NA NA NA NA NA NA 185 591 0 NA NA NA NA NA NA 146 4138 303 NA NA NA NA NA NA 328 4511 824 NA NA NA NA NA
1689109200.0 134.91 NA 90 381 0 NA NA NA NA NA NA 188 567 0 NA NA NA NA NA NA 149 3804 296 NA NA NA NA NA NA 316 4824 608 NA NA NA NA NA
1689109200.0 134.911 NA 93 390 0 NA NA NA NA NA NA 189 559 0 NA NA NA NA NA NA 147 4021 295 NA NA NA NA NA NA 269 4051 615 NA NA NA NA NA
1689109200.0 134.912 NA 88 388 0 NA NA NA NA NA NA 176 573 0 NA NA NA NA NA NA 148 3192 279 NA NA NA NA NA NA 226 3944 316 NA NA NA NA NA
1689109200.0 134.99601 NA 93 402 0 NA NA NA NA NA NA 187 579 0 NA NA NA NA NA NA 158 5756 282 NA NA NA NA NA NA 352 2516 323 NA NA NA NA NA
1689109200.0 134.99602 NA 93 393 0 NA NA NA NA NA NA 186 575 0 NA NA NA NA NA NA 153 3466 284 NA NA NA NA NA NA 618 2346 371 NA NA NA NA NA
1689109200.0 134.99603 NA 86 401 0 NA NA NA NA NA NA 184 592 0 NA NA NA NA NA NA 168 4603 292 NA NA NA NA NA NA 314 2726 422 NA NA NA NA NA
1689109200.0 134.99901 NA 89 378 0 NA NA NA NA NA NA 188 569 0 NA NA NA NA NA NA 154 3775 285 NA NA NA NA NA NA 535 3487 451 NA NA NA NA NA
1689109200.0 1340.0 NA 213 395 0 NA NA NA NA NA NA 323 565 0 NA NA NA NA NA NA 338 1348 342 NA NA NA NA NA NA 862 1700 483 NA NA NA NA NA
1689109200.0 1341.0 NA 228 403 0 NA NA NA NA NA NA 334 575 0 NA NA NA NA NA NA 399 1881 356 NA NA NA NA NA NA 1899 3536 633 NA NA NA NA NA
1689109200.0 1343.0 NA 214 397 0 NA NA NA NA NA NA 325 561 0 NA NA NA NA NA NA 362 1476 370 NA NA NA NA NA NA 1069 1755 609 NA NA NA NA NA
1689109200.0 13434.0 NA 1139 0 NA NA NA NA NA NA NA 1522 0 NA NA NA NA NA NA NA 9086 276 NA NA NA NA NA NA NA 4018 436 NA NA NA NA NA NA
1689109200.0 1344.0 NA 215 395 0 NA NA NA NA NA NA 327 584 0 NA NA NA NA NA NA 352 1445 333 NA NA NA NA NA NA 1093 1734 494 NA NA NA NA NA
1689109200.0 1345.0 NA 221 405 0 NA NA NA NA NA NA 328 580 0 NA NA NA NA NA NA 351 1527 359 NA NA NA NA NA NA 1064 2997 1076 NA NA NA NA NA
1689109200.0 1347.0 NA 215 401 0 NA NA NA NA NA NA 329 560 0 NA NA NA NA NA NA 356 1461 335 NA NA NA NA NA NA 1072 2685 427 NA NA NA NA NA
1689109200.0 1348.0 NA 219 395 0 NA NA NA NA NA NA 324 553 0 NA NA NA NA NA NA 333 1388 331 NA NA NA NA NA NA 910 2225 425 NA NA NA NA NA
1689109200.0 1349.0 NA 207 398 0 NA NA NA NA NA NA 325 560 0 NA NA NA NA NA NA 364 1368 339 NA NA NA NA NA NA 1576 1602 457 NA NA NA NA NA
1689109200.0 135.1 611 0 192 139 NA NA NA NA NA 865 0 293 244 NA NA NA NA NA 903 235 561 322 NA NA NA NA NA 1951 876 1300 920 NA NA NA NA NA
1689109200.0 135.11 576 0 191 141 NA NA NA NA NA 872 0 287 248 NA NA NA NA NA 1048 232 650 311 NA NA NA NA NA 3500 478 968 376 NA NA NA NA NA
1689109200.0 135.12 598 0 187 138 NA NA NA NA NA 861 0 287 243 NA NA NA NA NA 900 228 539 314 NA NA NA NA NA 3026 478 1058 409 NA NA NA NA NA
1689109200.0 135.13 580 0 NA NA NA NA NA NA NA 859 0 NA NA NA NA NA NA NA 834 272 NA NA NA NA NA NA NA 1113 313 NA NA NA NA NA NA NA
1689109200.0 135.14 611 0 189 142 NA NA NA NA NA 909 0 287 246 NA NA NA NA NA 871 217 562 312 NA NA NA NA NA 1341 345 1224 489 NA NA NA NA NA
1689109200.0 135.2 524 0 184 136 NA NA NA NA NA 783 0 288 243 NA NA NA NA NA 753 202 525 309 NA NA NA NA NA 1662 595 905 593 NA NA NA NA NA
1689109200.0 135.3 536 0 181 127 NA NA NA NA NA 781 0 302 237 NA NA NA NA NA 749 202 542 329 NA NA NA NA NA 1633 474 1535 520 NA NA NA NA NA
1689109200.0 135.4 606 0 182 130 NA NA NA NA NA 870 0 285 240 NA NA NA NA NA 800 211 533 314 NA NA NA NA NA 1376 428 799 460 NA NA NA NA NA
1689109200.0 135.5 561 0 186 139 NA NA NA NA NA 847 0 292 244 NA NA NA NA NA 839 218 539 349 NA NA NA NA NA 1919 871 993 1329 NA NA NA NA NA
1689109200.0 135.6 569 0 187 137 NA NA NA NA NA 859 0 287 247 NA NA NA NA NA 879 227 550 355 NA NA NA NA NA 1809 581 691 1157 NA NA NA NA NA
1689109200.0 135.7 595 0 183 137 NA NA NA NA NA 844 0 281 245 NA NA NA NA NA 826 219 534 330 NA NA NA NA NA 1921 1025 782 582 NA NA NA NA NA
1689109200.0 135.8 357 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA
