Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 11834.99 NA 506 686 810 0 NA NA NA NA NA 908 1176 1208 0 NA NA NA NA NA 6438 2713 6365 1230 NA NA NA NA NA 4857 2385 5387 1647 NA NA NA NA
1680469200.0 11846.0 NA 625 951 0 NA NA NA NA NA NA 1004 1505 0 NA NA NA NA NA NA 5936 8103 1180 NA NA NA NA NA NA 3796 6383 1634 NA NA NA NA NA
1680469200.0 11846.19 NA 651 1078 0 NA NA NA NA NA NA 1036 1516 0 NA NA NA NA NA NA 5967 8434 1199 NA NA NA NA NA NA 4004 6806 1698 NA NA NA NA NA
1680469200.0 119.0 103 145 279 NA NA NA NA NA NA 318 284 526 NA NA NA NA NA NA 1383 416 1811 NA NA NA NA NA NA 1590 681 2583 NA NA NA NA NA NA
1680469200.0 12.0 NA 146 302 0 NA NA NA NA NA NA 332 577 0 NA NA NA NA NA NA 1513 3335 970 NA NA NA NA NA NA 1950 3666 2526 NA NA NA NA NA
1680469200.0 120.0 80 125 272 NA NA NA NA NA NA 253 282 518 NA NA NA NA NA NA 603 401 1728 NA NA NA NA NA NA 1588 1122 2853 NA NA NA NA NA NA
1680469200.0 12034.0 NA 317 628 0 NA NA NA NA NA NA 588 1030 0 NA NA NA NA NA NA 1294 3292 1090 NA NA NA NA NA NA 1802 4071 1378 NA NA NA NA NA
1680469200.0 121.0 101 136 295 NA NA NA NA NA NA 316 288 516 NA NA NA NA NA NA 2579 467 1941 NA NA NA NA NA NA 1699 676 2484 NA NA NA NA NA NA
1680469200.0 122.0 76 0 0 NA NA NA NA NA NA 243 0 0 NA NA NA NA NA NA 613 195 1518 NA NA NA NA NA NA 1614 548 2370 NA NA NA NA NA NA
1680469200.0 123.1 333 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 1212 NA NA NA NA NA NA NA NA 1618 NA NA NA NA NA NA NA NA
1680469200.0 123.2 341 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 1332 NA NA NA NA NA NA NA NA 1592 NA NA NA NA NA NA NA NA
1680469200.0 123.3 288 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA NA 1833 NA NA NA NA NA NA NA NA
1680469200.0 124.1 323 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA NA 1405 NA NA NA NA NA NA NA NA
1680469200.0 124.2 342 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA NA NA 1392 NA NA NA NA NA NA NA NA
1680469200.0 124.4 332 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA NA 1515 NA NA NA NA NA NA NA NA
1680469200.0 124.5 322 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA NA NA 1374 NA NA NA NA NA NA NA NA
1680469200.0 124.6 287 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA NA 1406 NA NA NA NA NA NA NA NA
1680469200.0 12434.0 NA 336 624 0 142 NA NA NA NA NA 596 1046 0 306 NA NA NA NA NA 1386 3411 1074 629 NA NA NA NA NA 1765 4068 1444 729 NA NA NA NA
1680469200.0 125.0 106 130 284 NA NA NA NA NA NA 320 286 533 NA NA NA NA NA NA 1791 438 1801 NA NA NA NA NA NA 1728 782 2317 NA NA NA NA NA NA
1680469200.0 126.0 80 126 274 NA NA NA NA NA NA 265 283 531 NA NA NA NA NA NA 1050 410 1750 NA NA NA NA NA NA 1129 881 2869 NA NA NA NA NA NA
1680469200.0 12634.0 NA 511 849 0 NA NA NA NA NA NA 866 1306 0 NA NA NA NA NA NA 3820 5798 1200 NA NA NA NA NA NA 3168 6347 1677 NA NA NA NA NA
1680469200.0 12634.99 NA 362 552 724 0 NA NA NA NA NA 614 920 1105 0 NA NA NA NA NA 4189 2144 4625 1216 NA NA NA NA NA 3258 2199 4765 1850 NA NA NA NA
1680469200.0 127.0 82 125 272 NA NA NA NA NA NA 254 275 517 NA NA NA NA NA NA 817 407 1717 NA NA NA NA NA NA 1220 1295 2178 NA NA NA NA NA NA
1680469200.0 128.0 80 126 271 NA NA NA NA NA NA 240 277 514 NA NA NA NA NA NA 578 400 1705 NA NA NA NA NA NA 837 637 2230 NA NA NA NA NA NA
1680469200.0 12834.0 NA 341 633 0 142 NA NA NA NA NA 603 1045 0 308 NA NA NA NA NA 1400 3427 1058 616 NA NA NA NA NA 1537 5084 1258 670 NA NA NA NA
1680469200.0 129.0 80 125 269 NA NA NA NA NA NA 243 286 510 NA NA NA NA NA NA 584 403 1717 NA NA NA NA NA NA 926 1148 2638 NA NA NA NA NA NA
1680469200.0 13.0 NA 133 294 0 NA NA NA NA NA NA 296 534 0 NA NA NA NA NA NA 403 2227 676 NA NA NA NA NA NA 1216 3773 1314 NA NA NA NA NA
1680469200.0 130.0 81 125 275 NA NA NA NA NA NA 247 281 512 NA NA NA NA NA NA 619 406 1741 NA NA NA NA NA NA 1509 1175 3693 NA NA NA NA NA NA
1680469200.0 1301.0 93 161 209 NA NA NA NA NA NA 267 331 468 NA NA NA NA NA NA 1298 431 1187 NA NA NA NA NA NA 1822 581 1857 NA NA NA NA NA NA
1680469200.0 1301.17 85 242 250 NA NA NA NA NA NA 256 398 604 NA NA NA NA NA NA 1389 1508 1235 NA NA NA NA NA NA 2236 1570 1994 NA NA NA NA NA NA
1680469200.0 1302.0 112 173 221 NA NA NA NA NA NA 306 342 488 NA NA NA NA NA NA 2510 497 1334 NA NA NA NA NA NA 1851 824 1589 NA NA NA NA NA NA
1680469200.0 1302.17 93 240 264 NA NA NA NA NA NA 269 419 612 NA NA NA NA NA NA 2702 1580 1384 NA NA NA NA NA NA 2180 2024 1746 NA NA NA NA NA NA
1680469200.0 1302.18 89 230 221 139 98 NA NA NA NA 265 408 545 331 269 NA NA NA NA 2621 1551 992 945 692 NA NA NA NA 1763 778 1015 1270 961 NA NA NA NA
1680469200.0 1302.181 91 233 218 140 101 NA NA NA NA 263 397 560 333 275 NA NA NA NA 2664 1559 991 911 682 NA NA NA NA 1747 1553 1177 1069 940 NA NA NA NA
1680469200.0 1303.0 105 165 226 NA NA NA NA NA NA 287 338 479 NA NA NA NA NA NA 4155 434 1491 NA NA NA NA NA NA 3102 883 2342 NA NA NA NA NA NA
1680469200.0 1303.17 97 239 269 NA NA NA NA NA NA 275 423 633 NA NA NA NA NA NA 4268 1524 1603 NA NA NA NA NA NA 3536 1614 2370 NA NA NA NA NA NA
1680469200.0 13034.0 NA 510 835 0 NA NA NA NA NA NA 851 1327 0 NA NA NA NA NA NA 3864 5892 1179 NA NA NA NA NA NA 3275 6141 1554 NA NA NA NA NA
1680469200.0 13034.99 NA 365 539 712 0 NA NA NA NA NA 624 897 1125 0 NA NA NA NA NA 4026 2126 4648 1198 NA NA NA NA NA 3782 2431 4769 1573 NA NA NA NA
1680469200.0 1304.18 86 224 220 167 130 NA NA NA NA 264 403 558 337 267 NA NA NA NA 2097 1495 896 837 636 NA NA NA NA 2326 682 880 760 657 NA NA NA NA
1680469200.0 1304.181 92 225 215 135 106 NA NA NA NA 268 394 554 336 265 NA NA NA NA 2031 1517 908 923 645 NA NA NA NA 1495 1268 1956 1702 872 NA NA NA NA
1680469200.0 1304.182 90 225 221 137 NA NA NA NA NA 264 398 560 335 NA NA NA NA NA 1986 1520 900 902 NA NA NA NA NA 2245 1427 1231 1136 NA NA NA NA NA
1680469200.0 1306.0 NA 161 322 0 NA NA NA NA NA NA 340 566 0 NA NA NA NA NA NA 456 1793 559 NA NA NA NA NA NA 1189 4303 745 NA NA NA NA NA
1680469200.0 1307.0 NA 148 187 59 0 NA NA NA NA NA 344 403 200 0 NA NA NA NA NA 409 806 270 306 NA NA NA NA NA 1384 1402 401 413 NA NA NA NA
1680469200.0 1308.0 NA 148 178 52 0 NA NA NA NA NA 333 395 195 0 NA NA NA NA NA 390 710 275 309 NA NA NA NA NA 1091 1111 395 422 NA NA NA NA
1680469200.0 1309.0 NA 173 338 0 NA NA NA NA NA NA 362 585 0 NA NA NA NA NA NA 496 1952 703 NA NA NA NA NA NA 1131 2715 2114 NA NA NA NA NA
1680469200.0 131.0 84 125 273 NA NA NA NA NA NA 261 283 517 NA NA NA NA NA NA 869 412 1747 NA NA NA NA NA NA 1101 968 3034 NA NA NA NA NA NA
1680469200.0 1310.0 NA 170 331 0 NA NA NA NA NA NA 359 588 0 NA NA NA NA NA NA 504 1923 681 NA NA NA NA NA NA 987 4167 1131 NA NA NA NA NA
1680469200.0 1311.0 NA 163 414 0 77 NA NA NA NA NA 343 758 0 223 NA NA NA NA NA 476 1645 693 485 NA NA NA NA NA 927 2860 1458 1147 NA NA NA NA
1680469200.0 1312.0 NA 171 330 0 NA NA NA NA NA NA 352 587 0 NA NA NA NA NA NA 489 1946 701 NA NA NA NA NA NA 1464 2332 1100 NA NA NA NA NA
1680469200.0 1313.0 NA 173 344 0 NA NA NA NA NA NA 357 603 0 NA NA NA NA NA NA 452 2130 666 NA NA NA NA NA NA 1306 2684 732 NA NA NA NA NA
1680469200.0 1314.0 NA 168 335 0 NA NA NA NA NA NA 357 607 0 NA NA NA NA NA NA 491 1886 658 NA NA NA NA NA NA 970 2685 803 NA NA NA NA NA
1680469200.0 1315.0 NA 161 322 0 NA NA NA NA NA NA 339 585 0 NA NA NA NA NA NA 457 1776 569 NA NA NA NA NA NA 1506 3951 1578 NA NA NA NA NA
1680469200.0 1316.0 NA 163 321 0 NA NA NA NA NA NA 340 590 0 NA NA NA NA NA NA 453 1818 551 NA NA NA NA NA NA 996 4306 648 NA NA NA NA NA
1680469200.0 1317.0 NA 178 323 0 99 NA NA NA NA NA 346 588 0 267 NA NA NA NA NA 454 1792 564 645 NA NA NA NA NA 1188 2919 805 710 NA NA NA NA
1680469200.0 1318.0 NA 156 319 0 95 NA NA NA NA NA 355 577 0 257 NA NA NA NA NA 469 1797 582 635 NA NA NA NA NA 1058 3846 1378 773 NA NA NA NA
1680469200.0 1319.0 NA 160 320 0 NA NA NA NA NA NA 347 590 0 NA NA NA NA NA NA 456 1784 557 NA NA NA NA NA NA 1850 4157 686 NA NA NA NA NA
1680469200.0 132.0 92 132 288 NA NA NA NA NA NA 305 296 522 NA NA NA NA NA NA 1935 449 1871 NA NA NA NA NA NA 1869 933 3455 NA NA NA NA NA NA
1680469200.0 1320.0 NA 161 323 0 100 NA NA NA NA NA 349 579 0 260 NA NA NA NA NA 472 1857 578 629 NA NA NA NA NA 969 3099 866 1019 NA NA NA NA
1680469200.0 1321.0 NA 165 325 0 95 NA NA NA NA NA 354 575 0 261 NA NA NA NA NA 481 1853 593 631 NA NA NA NA NA 1336 3755 1427 756 NA NA NA NA
1680469200.0 1322.0 NA 163 325 0 98 NA NA NA NA NA 350 592 0 264 NA NA NA NA NA 479 1866 582 652 NA NA NA NA NA 1128 3621 1074 1726 NA NA NA NA
1680469200.0 1323.0 NA 160 313 0 NA NA NA NA NA NA 345 578 0 NA NA NA NA NA NA 461 1772 557 NA NA NA NA NA NA 1719 4148 762 NA NA NA NA NA
1680469200.0 13234.0 78 830 0 NA NA NA NA NA NA 189 1338 0 NA NA NA NA NA NA 234 2121 547 NA NA NA NA NA NA 671 2716 776 NA NA NA NA NA NA
1680469200.0 1324.0 NA 171 336 0 NA NA NA NA NA NA 361 589 0 NA NA NA NA NA NA 495 1959 667 NA NA NA NA NA NA 1224 3706 729 NA NA NA NA NA
1680469200.0 13240.303 530 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA 2875 NA NA NA NA NA NA NA NA 1821 NA NA NA NA NA NA NA NA
1680469200.0 1325.0 NA 172 335 0 80 97 NA NA NA NA 353 578 0 226 264 NA NA NA NA 505 2035 703 500 686 NA NA NA NA 1419 3803 1146 749 1843 NA NA NA
1680469200.0 1325.1 NA 172 196 0 NA NA NA NA NA NA 360 404 0 NA NA NA NA NA NA 495 830 709 NA NA NA NA NA NA 993 1497 826 NA NA NA NA NA
1680469200.0 1325.2 NA 171 337 0 NA NA NA NA NA NA 359 582 0 NA NA NA NA NA NA 494 1962 690 NA NA NA NA NA NA 1080 3243 745 NA NA NA NA NA
1680469200.0 1325.3 NA 176 187 0 NA NA NA NA NA NA 358 405 0 NA NA NA NA NA NA 496 819 679 NA NA NA NA NA NA 1232 1510 813 NA NA NA NA NA
1680469200.0 1325.4 NA 187 337 0 NA NA NA NA NA NA 350 596 0 NA NA NA NA NA NA 503 1965 708 NA NA NA NA NA NA 1176 2307 1734 NA NA NA NA NA
1680469200.0 1325.5 NA 178 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1765 229 NA NA NA NA NA NA NA 2633 326 NA NA NA NA NA NA
1680469200.0 1325.51 NA 164 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1622 236 NA NA NA NA NA NA NA 2238 335 NA NA NA NA NA NA
1680469200.0 1325.516 NA 179 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1825 234 NA NA NA NA NA NA NA 2475 335 NA NA NA NA NA NA
1680469200.0 1325.5161 NA 176 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1837 233 NA NA NA NA NA NA NA 2631 323 NA NA NA NA NA NA
1680469200.0 1325.517 NA 172 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1872 228 NA NA NA NA NA NA NA 3322 318 NA NA NA NA NA NA
1680469200.0 1325.518 NA 191 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 2233 228 NA NA NA NA NA NA NA 2717 319 NA NA NA NA NA NA
1680469200.0 1325.9 NA 205 337 0 80 NA NA NA NA NA 388 597 0 236 NA NA NA NA NA 607 1974 694 493 NA NA NA NA NA 1141 3339 894 664 NA NA NA NA
1680469200.0 1325.91 NA 214 340 0 81 NA NA NA NA NA 386 589 0 231 NA NA NA NA NA 597 1974 699 510 NA NA NA NA NA 1347 3141 1234 1264 NA NA NA NA
1680469200.0 1326.0 NA 166 329 0 NA NA NA NA NA NA 353 593 0 NA NA NA NA NA NA 480 1841 641 NA NA NA NA NA NA 1058 2167 741 NA NA NA NA NA
1680469200.0 1327.0 NA 167 328 0 NA NA NA NA NA NA 341 593 0 NA NA NA NA NA NA 476 1882 647 NA NA NA NA NA NA 945 4625 851 NA NA NA NA NA
1680469200.0 1328.0 NA 173 338 0 NA NA NA NA NA NA 359 591 0 NA NA NA NA NA NA 529 1986 677 NA NA NA NA NA NA 1374 3416 787 NA NA NA NA NA
1680469200.0 1329.0 NA 162 332 0 96 NA NA NA NA NA 345 598 0 273 NA NA NA NA NA 488 1923 657 651 NA NA NA NA NA 1796 2852 1184 770 NA NA NA NA
1680469200.0 133.0 104 134 287 NA NA NA NA NA NA 325 297 559 NA NA NA NA NA NA 2735 469 1985 NA NA NA NA NA NA 2370 1566 2315 NA NA NA NA NA NA
1680469200.0 1330.0 NA 170 361 0 97 NA NA NA NA NA 346 610 0 264 NA NA NA NA NA 499 1966 686 666 NA NA NA NA NA 1074 3646 939 1780 NA NA NA NA
1680469200.0 1331.0 NA 165 334 0 96 NA NA NA NA NA 353 574 0 263 NA NA NA NA NA 492 1888 653 642 NA NA NA NA NA 1398 3512 1208 772 NA NA NA NA
1680469200.0 1332.0 NA 168 336 0 NA NA NA NA NA NA 353 587 0 NA NA NA NA NA NA 504 1893 668 NA NA NA NA NA NA 1809 4233 1103 NA NA NA NA NA
1680469200.0 1333.0 NA 164 324 0 NA NA NA NA NA NA 347 578 0 NA NA NA NA NA NA 482 1841 633 NA NA NA NA NA NA 1195 3644 1163 NA NA NA NA NA
1680469200.0 1334.0 NA 170 333 0 NA NA NA NA NA NA 346 592 0 NA NA NA NA NA NA 495 1936 657 NA NA NA NA NA NA 2415 3629 747 NA NA NA NA NA
1680469200.0 1335.0 NA 167 331 0 NA NA NA NA NA NA 356 579 0 NA NA NA NA NA NA 482 1832 650 NA NA NA NA NA NA 1808 2684 1479 NA NA NA NA NA
1680469200.0 1336.0 NA 170 337 0 NA NA NA NA NA NA 359 605 0 NA NA NA NA NA NA 506 2595 678 NA NA NA NA NA NA 958 3156 745 NA NA NA NA NA
1680469200.0 1337.0 NA 172 354 0 NA NA NA NA NA NA 367 617 0 NA NA NA NA NA NA 543 2381 724 NA NA NA NA NA NA 1162 3352 791 NA NA NA NA NA
1680469200.0 1338.0 NA 165 339 0 98 NA NA NA NA NA 356 591 0 271 NA NA NA NA NA 505 1988 685 660 NA NA NA NA NA 872 3667 1027 724 NA NA NA NA
1680469200.0 1339.0 NA 169 351 0 NA NA NA NA NA NA 353 603 0 NA NA NA NA NA NA 505 2164 681 NA NA NA NA NA NA 945 3358 758 NA NA NA NA NA
1680469200.0 134.0 NA 297 45 0 NA NA NA NA NA NA 560 184 0 NA NA NA NA NA NA 3267 195 112 NA NA NA NA NA NA 4913 802 283 NA NA NA NA NA
1680469200.0 134.701 NA 52 323 0 NA NA NA NA NA NA 204 581 0 NA NA NA NA NA NA 246 4305 514 NA NA NA NA NA NA 579 4393 734 NA NA NA NA NA
1680469200.0 134.702 NA 61 321 0 NA NA NA NA NA NA 201 609 0 NA NA NA NA NA NA 246 5331 479 NA NA NA NA NA NA 632 4720 573 NA NA NA NA NA
1680469200.0 134.703 NA 57 337 0 NA NA NA NA NA NA 212 603 0 NA NA NA NA NA NA 240 5259 499 NA NA NA NA NA NA 539 4301 598 NA NA NA NA NA
1680469200.0 134.704 NA 86 334 0 NA NA NA NA NA NA 207 599 0 NA NA NA NA NA NA 237 5069 493 NA NA NA NA NA NA 674 4493 644 NA NA NA NA NA
1680469200.0 134.705 NA 67 335 0 NA NA NA NA NA NA 209 600 0 NA NA NA NA NA NA 233 5491 537 NA NA NA NA NA NA 576 4089 770 NA NA NA NA NA
1680469200.0 134.706 NA 70 329 0 NA NA NA NA NA NA 214 589 0 NA NA NA NA NA NA 245 5706 550 NA NA NA NA NA NA 687 4724 793 NA NA NA NA NA
1680469200.0 134.707 NA 79 326 0 NA NA NA NA NA NA 204 582 0 NA NA NA NA NA NA 235 5093 492 NA NA NA NA NA NA 543 4820 639 NA NA NA NA NA
1680469200.0 134.708 NA 80 328 0 NA NA NA NA NA NA 209 601 0 NA NA NA NA NA NA 236 4906 500 NA NA NA NA NA NA 739 5129 760 NA NA NA NA NA
1680469200.0 134.709 NA 70 493 0 NA NA NA NA NA NA 211 842 0 NA NA NA NA NA NA 234 5221 501 NA NA NA NA NA NA 545 4120 690 NA NA NA NA NA
1680469200.0 134.71 NA 84 319 0 NA NA NA NA NA NA 204 589 0 NA NA NA NA NA NA 227 3901 490 NA NA NA NA NA NA 611 5182 581 NA NA NA NA NA
1680469200.0 134.801 NA 64 328 0 NA NA NA NA NA NA 204 594 0 NA NA NA NA NA NA 236 4027 495 NA NA NA NA NA NA 479 3992 926 NA NA NA NA NA
1680469200.0 134.802 NA 66 336 0 NA NA NA NA NA NA 202 620 0 NA NA NA NA NA NA 249 6064 498 NA NA NA NA NA NA 481 4065 641 NA NA NA NA NA
1680469200.0 134.803 NA 87 328 0 NA NA NA NA NA NA 206 614 0 NA NA NA NA NA NA 255 5600 510 NA NA NA NA NA NA 709 4916 1217 NA NA NA NA NA
1680469200.0 134.804 NA 83 339 0 NA NA NA NA NA NA 208 627 0 NA NA NA NA NA NA 250 6090 504 NA NA NA NA NA NA 691 3596 716 NA NA NA NA NA
1680469200.0 134.805 NA 60 335 0 NA NA NA NA NA NA 204 627 0 NA NA NA NA NA NA 252 6046 513 NA NA NA NA NA NA 660 4167 578 NA NA NA NA NA
1680469200.0 134.806 NA 77 336 0 NA NA NA NA NA NA 210 619 0 NA NA NA NA NA NA 253 6540 504 NA NA NA NA NA NA 549 3985 677 NA NA NA NA NA
1680469200.0 134.807 NA 118 355 0 NA NA NA NA NA NA 322 695 0 NA NA NA NA NA NA 904 6567 623 NA NA NA NA NA NA 1234 4776 1633 NA NA NA NA NA
1680469200.0 134.808 NA 109 362 0 NA NA NA NA NA NA 323 676 0 NA NA NA NA NA NA 921 6578 565 NA NA NA NA NA NA 1205 3597 815 NA NA NA NA NA
1680469200.0 134.809 NA 68 326 0 NA NA NA NA NA NA 205 611 0 NA NA NA NA NA NA 252 5789 483 NA NA NA NA NA NA 630 3813 555 NA NA NA NA NA
1680469200.0 134.81 NA 61 326 0 NA NA NA NA NA NA 211 627 0 NA NA NA NA NA NA 242 5727 505 NA NA NA NA NA NA 495 3515 1052 NA NA NA NA NA
1680469200.0 134.811 NA 62 332 0 NA NA NA NA NA NA 208 608 0 NA NA NA NA NA NA 269 6070 484 NA NA NA NA NA NA 821 3497 580 NA NA NA NA NA
1680469200.0 134.812 NA 64 322 0 NA NA NA NA NA NA 200 600 0 NA NA NA NA NA NA 236 3975 504 NA NA NA NA NA NA 797 3831 644 NA NA NA NA NA
1680469200.0 134.813 NA 182 73 0 NA NA NA NA NA NA 416 233 0 NA NA NA NA NA NA 1006 352 322 NA NA NA NA NA NA 957 463 445 NA NA NA NA NA
1680469200.0 134.901 NA 71 323 0 NA NA NA NA NA NA 205 598 0 NA NA NA NA NA NA 240 4084 490 NA NA NA NA NA NA 1044 4280 730 NA NA NA NA NA
1680469200.0 134.902 NA 67 328 0 NA NA NA NA NA NA 216 595 0 NA NA NA NA NA NA 240 4891 496 NA NA NA NA NA NA 626 5052 724 NA NA NA NA NA
1680469200.0 134.903 NA 64 328 0 NA NA NA NA NA NA 203 597 0 NA NA NA NA NA NA 242 4585 497 NA NA NA NA NA NA 595 4338 794 NA NA NA NA NA
1680469200.0 134.904 NA 62 326 0 NA NA NA NA NA NA 214 605 0 NA NA NA NA NA NA 241 5446 487 NA NA NA NA NA NA 356 4595 576 NA NA NA NA NA
1680469200.0 134.905 NA 68 329 0 NA NA NA NA NA NA 213 590 0 NA NA NA NA NA NA 237 4576 491 NA NA NA NA NA NA 420 5001 659 NA NA NA NA NA
1680469200.0 134.906 NA 81 326 0 NA NA NA NA NA NA 209 602 0 NA NA NA NA NA NA 241 5183 501 NA NA NA NA NA NA 511 4757 657 NA NA NA NA NA
1680469200.0 134.907 NA 108 350 0 NA NA NA NA NA NA 320 652 0 NA NA NA NA NA NA 842 5202 541 NA NA NA NA NA NA 2055 4922 1228 NA NA NA NA NA
1680469200.0 134.908 NA 109 350 0 NA NA NA NA NA NA 332 657 0 NA NA NA NA NA NA 841 5337 511 NA NA NA NA NA NA 1819 4730 665 NA NA NA NA NA
1680469200.0 134.909 NA 70 319 0 NA NA NA NA NA NA 207 589 0 NA NA NA NA NA NA 244 4793 510 NA NA NA NA NA NA 792 4404 818 NA NA NA NA NA
1680469200.0 134.91 NA 77 318 0 NA NA NA NA NA NA 210 578 0 NA NA NA NA NA NA 234 4403 512 NA NA NA NA NA NA 417 4730 678 NA NA NA NA NA
1680469200.0 134.911 NA 55 319 0 NA NA NA NA NA NA 205 611 0 NA NA NA NA NA NA 246 4749 487 NA NA NA NA NA NA 509 4352 651 NA NA NA NA NA
1680469200.0 134.912 NA 52 326 0 NA NA NA NA NA NA 204 579 0 NA NA NA NA NA NA 231 3841 509 NA NA NA NA NA NA 484 3809 647 NA NA NA NA NA
1680469200.0 134.99601 NA 86 331 0 NA NA NA NA NA NA 207 632 0 NA NA NA NA NA NA 263 6805 495 NA NA NA NA NA NA 732 4153 807 NA NA NA NA NA
1680469200.0 134.99602 NA 67 325 0 NA NA NA NA NA NA 210 604 0 NA NA NA NA NA NA 255 4316 492 NA NA NA NA NA NA 653 3401 698 NA NA NA NA NA
1680469200.0 134.99603 NA 63 330 0 NA NA NA NA NA NA 207 603 0 NA NA NA NA NA NA 253 5533 511 NA NA NA NA NA NA 439 4308 752 NA NA NA NA NA
1680469200.0 134.99901 NA 61 325 0 NA NA NA NA NA NA 207 581 0 NA NA NA NA NA NA 243 4487 500 NA NA NA NA NA NA 606 4330 682 NA NA NA NA NA
1680469200.0 1340.0 NA 164 325 0 NA NA NA NA NA NA 355 580 0 NA NA NA NA NA NA 469 1831 621 NA NA NA NA NA NA 935 3815 744 NA NA NA NA NA
1680469200.0 1341.0 NA 171 354 0 NA NA NA NA NA NA 368 608 0 NA NA NA NA NA NA 534 2272 716 NA NA NA NA NA NA 1376 3247 2065 NA NA NA NA NA
1680469200.0 1343.0 NA 170 337 0 NA NA NA NA NA NA 349 580 0 NA NA NA NA NA NA 500 1975 689 NA NA NA NA NA NA 1382 3271 841 NA NA NA NA NA
1680469200.0 13434.0 54 1009 0 NA NA NA NA NA NA 182 1488 0 NA NA NA NA NA NA 234 9203 637 NA NA NA NA NA NA 439 4948 739 NA NA NA NA NA NA
1680469200.0 1344.0 NA 171 333 0 NA NA NA NA NA NA 354 581 0 NA NA NA NA NA NA 484 1912 669 NA NA NA NA NA NA 1758 2450 1048 NA NA NA NA NA
1680469200.0 1345.0 NA 170 338 0 NA NA NA NA NA NA 346 592 0 NA NA NA NA NA NA 492 1902 688 NA NA NA NA NA NA 1433 2751 1218 NA NA NA NA NA
1680469200.0 1347.0 NA 168 336 0 NA NA NA NA NA NA 349 609 0 NA NA NA NA NA NA 492 1907 690 NA NA NA NA NA NA 1037 3829 1200 NA NA NA NA NA
1680469200.0 1348.0 NA 167 328 0 NA NA NA NA NA NA 345 583 0 NA NA NA NA NA NA 471 1829 648 NA NA NA NA NA NA 859 2623 1025 NA NA NA NA NA
1680469200.0 1349.0 NA 163 336 0 NA NA NA NA NA NA 355 572 0 NA NA NA NA NA NA 485 1873 677 NA NA NA NA NA NA 1066 4115 1156 NA NA NA NA NA
1680469200.0 135.1 518 0 133 92 NA NA NA NA NA 891 0 316 272 NA NA NA NA NA 1353 480 850 642 NA NA NA NA NA 2154 672 1333 710 NA NA NA NA NA
1680469200.0 135.11 521 0 136 100 NA NA NA NA NA 888 0 316 266 NA NA NA NA NA 1481 500 906 646 NA NA NA NA NA 2929 995 1044 709 NA NA NA NA NA
1680469200.0 135.12 520 0 132 98 NA NA NA NA NA 883 0 315 267 NA NA NA NA NA 1239 453 844 641 NA NA NA NA NA 1791 652 1434 1250 NA NA NA NA NA
1680469200.0 135.13 527 0 NA NA NA NA NA NA NA 958 0 NA NA NA NA NA NA NA 1253 657 NA NA NA NA NA NA NA 1829 786 NA NA NA NA NA NA NA
1680469200.0 135.14 513 0 136 101 NA NA NA NA NA 927 0 308 264 NA NA NA NA NA 1319 461 876 652 NA NA NA NA NA 2084 654 1714 1129 NA NA NA NA NA
1680469200.0 135.2 474 0 127 93 NA NA NA NA NA 767 0 304 260 NA NA NA NA NA 1129 352 827 595 NA NA NA NA NA 2040 510 1377 1606 NA NA NA NA NA
1680469200.0 135.3 471 0 131 96 NA NA NA NA NA 786 0 309 260 NA NA NA NA NA 1137 353 826 607 NA NA NA NA NA 2103 554 2256 1168 NA NA NA NA NA
