Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 11834.99 NA 491 663 800 0 NA NA NA NA NA 911 1170 1247 0 NA NA NA NA NA 6470 2813 6974 1242 NA NA NA NA NA 4647 2293 5614 2058 NA NA NA NA
1680814800.0 11846.0 NA 658 1011 0 NA NA NA NA NA NA 1071 1543 0 NA NA NA NA NA NA 6839 8933 1259 NA NA NA NA NA NA 4384 7966 1656 NA NA NA NA NA
1680814800.0 11846.19 NA 628 1004 0 NA NA NA NA NA NA 1023 1517 0 NA NA NA NA NA NA 6595 9055 1267 NA NA NA NA NA NA 4327 7858 1700 NA NA NA NA NA
1680814800.0 119.0 103 128 282 NA NA NA NA NA NA 317 283 518 NA NA NA NA NA NA 1344 428 1871 NA NA NA NA NA NA 2394 2207 3057 NA NA NA NA NA NA
1680814800.0 12.0 NA 146 304 0 NA NA NA NA NA NA 327 565 0 NA NA NA NA NA NA 1572 3684 980 NA NA NA NA NA NA 1682 4909 1200 NA NA NA NA NA
1680814800.0 120.0 82 125 273 NA NA NA NA NA NA 260 287 520 NA NA NA NA NA NA 643 428 1910 NA NA NA NA NA NA 1522 1189 2653 NA NA NA NA NA NA
1680814800.0 12034.0 NA 317 621 0 NA NA NA NA NA NA 589 1047 0 NA NA NA NA NA NA 1380 3544 1091 NA NA NA NA NA NA 2074 4962 1333 NA NA NA NA NA
1680814800.0 121.0 101 134 292 NA NA NA NA NA NA 315 301 537 NA NA NA NA NA NA 2742 482 2199 NA NA NA NA NA NA 2304 869 3714 NA NA NA NA NA NA
1680814800.0 122.0 78 0 0 NA NA NA NA NA NA 244 0 0 NA NA NA NA NA NA 609 199 1613 NA NA NA NA NA NA 1583 886 2784 NA NA NA NA NA NA
1680814800.0 123.1 334 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA NA 1595 NA NA NA NA NA NA NA NA
1680814800.0 123.2 336 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA NA NA 1762 NA NA NA NA NA NA NA NA
1680814800.0 123.3 286 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA NA 2157 NA NA NA NA NA NA NA NA
1680814800.0 124.1 326 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA NA 2171 NA NA NA NA NA NA NA NA
1680814800.0 124.2 326 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 1118 NA NA NA NA NA NA NA NA 1361 NA NA NA NA NA NA NA NA
1680814800.0 124.4 331 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA NA 1750 NA NA NA NA NA NA NA NA
1680814800.0 124.5 339 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA NA 1445 NA NA NA NA NA NA NA NA
1680814800.0 124.6 287 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA NA 1501 NA NA NA NA NA NA NA NA
1680814800.0 12434.0 NA 338 631 0 135 NA NA NA NA NA 594 1056 0 304 NA NA NA NA NA 1488 3754 1112 645 NA NA NA NA NA 1899 4600 1437 750 NA NA NA NA
1680814800.0 125.0 102 130 283 NA NA NA NA NA NA 319 285 513 NA NA NA NA NA NA 1751 425 1909 NA NA NA NA NA NA 1735 1027 3975 NA NA NA NA NA NA
1680814800.0 126.0 82 125 273 NA NA NA NA NA NA 270 282 532 NA NA NA NA NA NA 1065 395 1829 NA NA NA NA NA NA 2271 1144 3392 NA NA NA NA NA NA
1680814800.0 12634.0 NA 493 840 0 NA NA NA NA NA NA 835 1360 0 NA NA NA NA NA NA 4141 6331 1257 NA NA NA NA NA NA 3538 6464 1725 NA NA NA NA NA
1680814800.0 12634.99 NA 371 541 709 0 NA NA NA NA NA 635 918 1128 0 NA NA NA NA NA 4459 2309 5064 1275 NA NA NA NA NA 3614 2549 6118 1984 NA NA NA NA
1680814800.0 127.0 80 125 275 NA NA NA NA NA NA 252 284 516 NA NA NA NA NA NA 889 442 1940 NA NA NA NA NA NA 2851 1453 2640 NA NA NA NA NA NA
1680814800.0 128.0 81 125 275 NA NA NA NA NA NA 242 282 497 NA NA NA NA NA NA 583 405 1804 NA NA NA NA NA NA 1703 1352 3039 NA NA NA NA NA NA
1680814800.0 12834.0 NA 348 633 0 137 NA NA NA NA NA 603 1036 0 304 NA NA NA NA NA 1397 3495 1050 604 NA NA NA NA NA 1811 5369 1375 696 NA NA NA NA
1680814800.0 129.0 80 119 269 NA NA NA NA NA NA 256 286 522 NA NA NA NA NA NA 635 437 1913 NA NA NA NA NA NA 2010 2496 2472 NA NA NA NA NA NA
1680814800.0 13.0 NA 133 293 0 NA NA NA NA NA NA 293 525 0 NA NA NA NA NA NA 386 2264 654 NA NA NA NA NA NA 1043 3700 820 NA NA NA NA NA
1680814800.0 130.0 83 123 274 NA NA NA NA NA NA 247 280 530 NA NA NA NA NA NA 614 395 1820 NA NA NA NA NA NA 1761 1353 3666 NA NA NA NA NA NA
1680814800.0 1301.0 96 154 212 NA NA NA NA NA NA 268 331 470 NA NA NA NA NA NA 1294 443 1251 NA NA NA NA NA NA 2009 1277 2156 NA NA NA NA NA NA
1680814800.0 1301.17 92 224 252 NA NA NA NA NA NA 263 407 614 NA NA NA NA NA NA 1527 1619 1372 NA NA NA NA NA NA 1777 1408 1784 NA NA NA NA NA NA
1680814800.0 1302.0 112 168 224 NA NA NA NA NA NA 309 341 482 NA NA NA NA NA NA 2493 496 1413 NA NA NA NA NA NA 1650 657 1945 NA NA NA NA NA NA
1680814800.0 1302.17 92 237 264 NA NA NA NA NA NA 270 409 608 NA NA NA NA NA NA 2918 1695 1553 NA NA NA NA NA NA 2780 1854 1961 NA NA NA NA NA NA
1680814800.0 1302.18 90 234 221 149 105 NA NA NA NA 262 414 568 328 273 NA NA NA NA 2834 1639 976 1013 643 NA NA NA NA 2275 704 814 939 650 NA NA NA NA
1680814800.0 1302.181 94 233 217 142 102 NA NA NA NA 265 409 547 336 267 NA NA NA NA 2940 1666 1022 1039 717 NA NA NA NA 2783 1235 1191 1456 1160 NA NA NA NA
1680814800.0 1303.0 107 168 223 NA NA NA NA NA NA 288 341 483 NA NA NA NA NA NA 4135 421 1553 NA NA NA NA NA NA 2604 1663 2528 NA NA NA NA NA NA
1680814800.0 1303.17 98 235 266 NA NA NA NA NA NA 273 423 620 NA NA NA NA NA NA 4104 1503 1567 NA NA NA NA NA NA 3829 1487 2572 NA NA NA NA NA NA
1680814800.0 13034.0 NA 488 841 0 NA NA NA NA NA NA 832 1245 0 NA NA NA NA NA NA 4208 6193 1262 NA NA NA NA NA NA 3365 5973 1838 NA NA NA NA NA
1680814800.0 13034.99 NA 371 536 711 0 NA NA NA NA NA 637 924 1126 0 NA NA NA NA NA 4015 2100 4692 1175 NA NA NA NA NA 3623 2299 4829 1440 NA NA NA NA
1680814800.0 1304.18 85 225 223 141 131 NA NA NA NA 263 395 557 332 271 NA NA NA NA 2170 1526 895 910 562 NA NA NA NA 2332 674 854 838 570 NA NA NA NA
1680814800.0 1304.181 87 224 216 139 107 NA NA NA NA 264 390 552 331 263 NA NA NA NA 2210 1658 960 1015 685 NA NA NA NA 2989 3489 2598 1931 851 NA NA NA NA
1680814800.0 1304.182 91 225 214 139 NA NA NA NA NA 267 397 551 329 NA NA NA NA NA 2007 1503 890 950 NA NA NA NA NA 2775 1707 1461 1408 NA NA NA NA NA
1680814800.0 1306.0 NA 160 319 0 NA NA NA NA NA NA 339 564 0 NA NA NA NA NA NA 444 1836 553 NA NA NA NA NA NA 1234 2917 881 NA NA NA NA NA
1680814800.0 1307.0 NA 149 187 53 0 NA NA NA NA NA 330 405 193 0 NA NA NA NA NA 403 802 261 292 NA NA NA NA NA 1361 2063 457 368 NA NA NA NA
1680814800.0 1308.0 NA 148 178 59 0 NA NA NA NA NA 329 400 194 0 NA NA NA NA NA 391 712 257 297 NA NA NA NA NA 1277 1765 406 382 NA NA NA NA
1680814800.0 1309.0 NA 172 340 0 NA NA NA NA NA NA 352 608 0 NA NA NA NA NA NA 522 2191 716 NA NA NA NA NA NA 1837 3381 1039 NA NA NA NA NA
1680814800.0 131.0 78 126 272 NA NA NA NA NA NA 256 278 518 NA NA NA NA NA NA 945 437 1964 NA NA NA NA NA NA 2041 1417 3553 NA NA NA NA NA NA
1680814800.0 1310.0 NA 171 334 0 NA NA NA NA NA NA 360 598 0 NA NA NA NA NA NA 480 2013 647 NA NA NA NA NA NA 1100 3546 715 NA NA NA NA NA
1680814800.0 1311.0 NA 167 414 0 80 NA NA NA NA NA 355 797 0 231 NA NA NA NA NA 496 1731 704 507 NA NA NA NA NA 1779 4907 1202 1393 NA NA NA NA
1680814800.0 1312.0 NA 168 335 0 NA NA NA NA NA NA 353 605 0 NA NA NA NA NA NA 526 2177 680 NA NA NA NA NA NA 1340 3080 732 NA NA NA NA NA
1680814800.0 1313.0 NA 174 345 0 NA NA NA NA NA NA 355 594 0 NA NA NA NA NA NA 479 2362 703 NA NA NA NA NA NA 2215 2931 883 NA NA NA NA NA
1680814800.0 1314.0 NA 168 335 0 NA NA NA NA NA NA 351 588 0 NA NA NA NA NA NA 519 2141 668 NA NA NA NA NA NA 1209 3326 716 NA NA NA NA NA
1680814800.0 1315.0 NA 161 321 0 NA NA NA NA NA NA 341 587 0 NA NA NA NA NA NA 441 1852 546 NA NA NA NA NA NA 1792 2972 1180 NA NA NA NA NA
1680814800.0 1316.0 NA 162 326 0 NA NA NA NA NA NA 343 573 0 NA NA NA NA NA NA 482 2024 573 NA NA NA NA NA NA 1351 2910 692 NA NA NA NA NA
1680814800.0 1317.0 NA 158 325 0 98 NA NA NA NA NA 339 583 0 265 NA NA NA NA NA 474 2011 572 661 NA NA NA NA NA 1180 4030 745 785 NA NA NA NA
1680814800.0 1318.0 NA 179 319 0 94 NA NA NA NA NA 350 588 0 265 NA NA NA NA NA 472 1999 560 651 NA NA NA NA NA 1393 5259 870 829 NA NA NA NA
1680814800.0 1319.0 NA 161 322 0 NA NA NA NA NA NA 344 598 0 NA NA NA NA NA NA 477 1990 563 NA NA NA NA NA NA 1684 2689 649 NA NA NA NA NA
1680814800.0 132.0 99 133 290 NA NA NA NA NA NA 304 287 533 NA NA NA NA NA NA 1969 447 1967 NA NA NA NA NA NA 2021 1659 2475 NA NA NA NA NA NA
1680814800.0 1320.0 NA 163 324 0 99 NA NA NA NA NA 339 582 0 257 NA NA NA NA NA 480 2038 597 638 NA NA NA NA NA 1027 4581 820 762 NA NA NA NA
1680814800.0 1321.0 NA 163 325 0 97 NA NA NA NA NA 343 586 0 271 NA NA NA NA NA 489 2053 596 665 NA NA NA NA NA 819 4393 831 1070 NA NA NA NA
1680814800.0 1322.0 NA 162 324 0 97 NA NA NA NA NA 344 598 0 266 NA NA NA NA NA 482 2083 593 659 NA NA NA NA NA 1395 4863 799 844 NA NA NA NA
1680814800.0 1323.0 NA 160 315 0 NA NA NA NA NA NA 340 580 0 NA NA NA NA NA NA 442 1846 543 NA NA NA NA NA NA 1803 3449 792 NA NA NA NA NA
1680814800.0 13234.0 54 827 0 NA NA NA NA NA NA 185 1295 0 NA NA NA NA NA NA 233 2203 528 NA NA NA NA NA NA 1046 3556 779 NA NA NA NA NA NA
1680814800.0 1324.0 NA 171 335 0 NA NA NA NA NA NA 362 598 0 NA NA NA NA NA NA 536 2204 708 NA NA NA NA NA NA 1963 4247 889 NA NA NA NA NA
1680814800.0 13240.303 531 NA NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA NA 2859 NA NA NA NA NA NA NA NA 1677 NA NA NA NA NA NA NA NA
1680814800.0 1325.0 NA 171 338 0 80 100 NA NA NA NA 352 594 0 228 272 NA NA NA NA 535 2181 739 559 702 NA NA NA NA 1097 3846 1706 1752 1030 NA NA NA
1680814800.0 1325.1 NA 171 195 0 NA NA NA NA NA NA 347 427 0 NA NA NA NA NA NA 494 816 709 NA NA NA NA NA NA 2175 1863 1089 NA NA NA NA NA
1680814800.0 1325.2 NA 171 339 0 NA NA NA NA NA NA 360 587 0 NA NA NA NA NA NA 541 2199 716 NA NA NA NA NA NA 1793 3549 1159 NA NA NA NA NA
1680814800.0 1325.3 NA 171 188 0 NA NA NA NA NA NA 349 395 0 NA NA NA NA NA NA 497 806 658 NA NA NA NA NA NA 2176 2349 810 NA NA NA NA NA
1680814800.0 1325.4 NA 172 341 0 NA NA NA NA NA NA 353 587 0 NA NA NA NA NA NA 521 2171 729 NA NA NA NA NA NA 1728 3236 1273 NA NA NA NA NA
1680814800.0 1325.5 NA 176 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1905 214 NA NA NA NA NA NA NA 2444 287 NA NA NA NA NA NA
1680814800.0 1325.51 NA 166 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1792 220 NA NA NA NA NA NA NA 2668 311 NA NA NA NA NA NA
1680814800.0 1325.516 NA 177 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 2002 215 NA NA NA NA NA NA NA 2819 286 NA NA NA NA NA NA
1680814800.0 1325.5161 NA 176 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 2004 214 NA NA NA NA NA NA NA 2446 285 NA NA NA NA NA NA
1680814800.0 1325.517 NA 174 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 2033 213 NA NA NA NA NA NA NA 2480 283 NA NA NA NA NA NA
1680814800.0 1325.518 NA 191 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 2482 214 NA NA NA NA NA NA NA 2846 284 NA NA NA NA NA NA
1680814800.0 1325.9 NA 198 338 0 80 NA NA NA NA NA 401 604 0 230 NA NA NA NA NA 629 2210 717 533 NA NA NA NA NA 1158 4626 898 2075 NA NA NA NA
1680814800.0 1325.91 NA 202 337 0 81 NA NA NA NA NA 389 598 0 227 NA NA NA NA NA 628 2163 732 534 NA NA NA NA NA 1177 3030 1015 1294 NA NA NA NA
1680814800.0 1326.0 NA 166 329 0 NA NA NA NA NA NA 348 580 0 NA NA NA NA NA NA 480 2005 651 NA NA NA NA NA NA 1889 4068 1103 NA NA NA NA NA
1680814800.0 1327.0 NA 167 337 0 NA NA NA NA NA NA 358 593 0 NA NA NA NA NA NA 511 2069 652 NA NA NA NA NA NA 1722 3581 794 NA NA NA NA NA
1680814800.0 1328.0 NA 174 339 0 NA NA NA NA NA NA 351 576 0 NA NA NA NA NA NA 492 2024 679 NA NA NA NA NA NA 1172 3617 1719 NA NA NA NA NA
1680814800.0 1329.0 NA 165 334 0 99 NA NA NA NA NA 341 593 0 265 NA NA NA NA NA 505 2065 661 683 NA NA NA NA NA 1487 4092 990 1049 NA NA NA NA
1680814800.0 133.0 105 133 295 NA NA NA NA NA NA 326 288 546 NA NA NA NA NA NA 2879 478 2185 NA NA NA NA NA NA 2232 1329 2988 NA NA NA NA NA NA
1680814800.0 1330.0 NA 169 360 0 96 NA NA NA NA NA 356 617 0 266 NA NA NA NA NA 522 2171 709 687 NA NA NA NA NA 1393 4846 957 1517 NA NA NA NA
1680814800.0 1331.0 NA 167 332 0 99 NA NA NA NA NA 351 587 0 272 NA NA NA NA NA 508 2087 663 672 NA NA NA NA NA 1025 5093 916 983 NA NA NA NA
1680814800.0 1332.0 NA 164 336 0 NA NA NA NA NA NA 352 593 0 NA NA NA NA NA NA 500 1972 669 NA NA NA NA NA NA 2997 3039 1532 NA NA NA NA NA
1680814800.0 1333.0 NA 165 327 0 NA NA NA NA NA NA 345 602 0 NA NA NA NA NA NA 505 2088 654 NA NA NA NA NA NA 1073 5294 862 NA NA NA NA NA
1680814800.0 1334.0 NA 163 336 0 NA NA NA NA NA NA 358 584 0 NA NA NA NA NA NA 479 1992 678 NA NA NA NA NA NA 1656 3901 1312 NA NA NA NA NA
1680814800.0 1335.0 NA 166 332 0 NA NA NA NA NA NA 347 590 0 NA NA NA NA NA NA 482 1888 629 NA NA NA NA NA NA 2281 3160 754 NA NA NA NA NA
1680814800.0 1336.0 NA 172 343 0 NA NA NA NA NA NA 359 606 0 NA NA NA NA NA NA 511 2703 704 NA NA NA NA NA NA 1217 3989 999 NA NA NA NA NA
1680814800.0 1337.0 NA 181 352 0 NA NA NA NA NA NA 367 615 0 NA NA NA NA NA NA 555 2442 714 NA NA NA NA NA NA 3052 2877 870 NA NA NA NA NA
1680814800.0 1338.0 NA 173 339 0 97 NA NA NA NA NA 358 605 0 266 NA NA NA NA NA 532 2189 716 713 NA NA NA NA NA 1603 3282 1278 1574 NA NA NA NA
1680814800.0 1339.0 NA 172 344 0 NA NA NA NA NA NA 354 618 0 NA NA NA NA NA NA 509 2270 674 NA NA NA NA NA NA 1165 3552 778 NA NA NA NA NA
1680814800.0 134.0 NA 296 40 0 NA NA NA NA NA NA 552 184 0 NA NA NA NA NA NA 3653 187 115 NA NA NA NA NA NA 4243 674 382 NA NA NA NA NA
1680814800.0 134.701 NA 85 325 0 NA NA NA NA NA NA 209 577 0 NA NA NA NA NA NA 239 4649 523 NA NA NA NA NA NA 678 5126 883 NA NA NA NA NA
1680814800.0 134.702 NA 76 325 0 NA NA NA NA NA NA 204 596 0 NA NA NA NA NA NA 255 5845 486 NA NA NA NA NA NA 955 5799 555 NA NA NA NA NA
1680814800.0 134.703 NA 60 339 0 NA NA NA NA NA NA 211 595 0 NA NA NA NA NA NA 252 5800 514 NA NA NA NA NA NA 512 5298 598 NA NA NA NA NA
1680814800.0 134.704 NA 74 324 0 NA NA NA NA NA NA 206 581 0 NA NA NA NA NA NA 228 5198 486 NA NA NA NA NA NA 585 4740 1007 NA NA NA NA NA
1680814800.0 134.705 NA 85 335 0 NA NA NA NA NA NA 208 616 0 NA NA NA NA NA NA 237 5652 523 NA NA NA NA NA NA 550 4832 993 NA NA NA NA NA
1680814800.0 134.706 NA 85 331 0 NA NA NA NA NA NA 210 609 0 NA NA NA NA NA NA 230 5701 529 NA NA NA NA NA NA 792 4486 707 NA NA NA NA NA
1680814800.0 134.707 NA 69 327 0 NA NA NA NA NA NA 204 608 0 NA NA NA NA NA NA 228 5284 483 NA NA NA NA NA NA 423 4868 865 NA NA NA NA NA
1680814800.0 134.708 NA 70 322 0 NA NA NA NA NA NA 215 611 0 NA NA NA NA NA NA 254 5404 493 NA NA NA NA NA NA 586 4224 575 NA NA NA NA NA
1680814800.0 134.709 NA 84 497 0 NA NA NA NA NA NA 210 856 0 NA NA NA NA NA NA 229 5333 493 NA NA NA NA NA NA 543 4484 1124 NA NA NA NA NA
1680814800.0 134.71 NA 54 325 0 NA NA NA NA NA NA 199 607 0 NA NA NA NA NA NA 248 4317 494 NA NA NA NA NA NA 684 5533 552 NA NA NA NA NA
1680814800.0 134.801 NA 74 332 0 NA NA NA NA NA NA 204 600 0 NA NA NA NA NA NA 248 4421 490 NA NA NA NA NA NA 729 4981 580 NA NA NA NA NA
1680814800.0 134.802 NA 72 330 0 NA NA NA NA NA NA 201 614 0 NA NA NA NA NA NA 271 6705 503 NA NA NA NA NA NA 706 4317 737 NA NA NA NA NA
1680814800.0 134.803 NA 66 330 0 NA NA NA NA NA NA 205 604 0 NA NA NA NA NA NA 244 5713 488 NA NA NA NA NA NA 470 4605 672 NA NA NA NA NA
1680814800.0 134.804 NA 52 337 0 NA NA NA NA NA NA 211 620 0 NA NA NA NA NA NA 246 6287 485 NA NA NA NA NA NA 643 3717 648 NA NA NA NA NA
1680814800.0 134.805 NA 76 338 0 NA NA NA NA NA NA 203 648 0 NA NA NA NA NA NA 272 6644 527 NA NA NA NA NA NA 953 4139 943 NA NA NA NA NA
1680814800.0 134.806 NA 87 336 0 NA NA NA NA NA NA 202 619 0 NA NA NA NA NA NA 249 6687 482 NA NA NA NA NA NA 726 4274 585 NA NA NA NA NA
1680814800.0 134.807 NA 106 359 0 NA NA NA NA NA NA 322 683 0 NA NA NA NA NA NA 997 6981 628 NA NA NA NA NA NA 1590 4465 872 NA NA NA NA NA
1680814800.0 134.808 NA 109 365 0 NA NA NA NA NA NA 321 685 0 NA NA NA NA NA NA 939 6809 513 NA NA NA NA NA NA 2372 3389 553 NA NA NA NA NA
1680814800.0 134.809 NA 68 327 0 NA NA NA NA NA NA 206 603 0 NA NA NA NA NA NA 243 5911 482 NA NA NA NA NA NA 645 4354 649 NA NA NA NA NA
1680814800.0 134.81 NA 73 328 0 NA NA NA NA NA NA 202 619 0 NA NA NA NA NA NA 262 6353 503 NA NA NA NA NA NA 623 4185 585 NA NA NA NA NA
1680814800.0 134.811 NA 53 337 0 NA NA NA NA NA NA 208 610 0 NA NA NA NA NA NA 267 6594 518 NA NA NA NA NA NA 670 4031 922 NA NA NA NA NA
1680814800.0 134.812 NA 74 327 0 NA NA NA NA NA NA 208 582 0 NA NA NA NA NA NA 227 4075 507 NA NA NA NA NA NA 530 4636 1190 NA NA NA NA NA
1680814800.0 134.813 NA 183 80 0 NA NA NA NA NA NA 415 233 0 NA NA NA NA NA NA 994 339 302 NA NA NA NA NA NA 1280 479 389 NA NA NA NA NA
1680814800.0 134.901 NA 58 324 0 NA NA NA NA NA NA 204 600 0 NA NA NA NA NA NA 251 4539 498 NA NA NA NA NA NA 807 5245 891 NA NA NA NA NA
1680814800.0 134.902 NA 52 328 0 NA NA NA NA NA NA 208 586 0 NA NA NA NA NA NA 231 5048 487 NA NA NA NA NA NA 432 4123 1025 NA NA NA NA NA
1680814800.0 134.903 NA 60 322 0 NA NA NA NA NA NA 211 590 0 NA NA NA NA NA NA 232 4705 487 NA NA NA NA NA NA 473 4311 973 NA NA NA NA NA
1680814800.0 134.904 NA 68 328 0 NA NA NA NA NA NA 210 617 0 NA NA NA NA NA NA 253 5860 485 NA NA NA NA NA NA 513 4591 560 NA NA NA NA NA
1680814800.0 134.905 NA 57 322 0 NA NA NA NA NA NA 212 611 0 NA NA NA NA NA NA 254 5060 506 NA NA NA NA NA NA 644 4646 685 NA NA NA NA NA
1680814800.0 134.906 NA 65 326 0 NA NA NA NA NA NA 212 606 0 NA NA NA NA NA NA 233 5318 480 NA NA NA NA NA NA 724 3950 693 NA NA NA NA NA
1680814800.0 134.907 NA 114 351 0 NA NA NA NA NA NA 322 653 0 NA NA NA NA NA NA 852 5838 542 NA NA NA NA NA NA 1334 5904 842 NA NA NA NA NA
1680814800.0 134.908 NA 114 356 0 NA NA NA NA NA NA 354 629 0 NA NA NA NA NA NA 850 5680 522 NA NA NA NA NA NA 1117 5670 708 NA NA NA NA NA
1680814800.0 134.909 NA 78 320 0 NA NA NA NA NA NA 209 588 0 NA NA NA NA NA NA 235 4908 480 NA NA NA NA NA NA 521 3690 738 NA NA NA NA NA
1680814800.0 134.91 NA 75 319 0 NA NA NA NA NA NA 210 603 0 NA NA NA NA NA NA 258 4952 497 NA NA NA NA NA NA 467 5367 559 NA NA NA NA NA
1680814800.0 134.911 NA 52 323 0 NA NA NA NA NA NA 207 590 0 NA NA NA NA NA NA 259 5206 497 NA NA NA NA NA NA 776 5845 627 NA NA NA NA NA
1680814800.0 134.912 NA 69 323 0 NA NA NA NA NA NA 203 600 0 NA NA NA NA NA NA 247 4249 511 NA NA NA NA NA NA 566 5841 683 NA NA NA NA NA
1680814800.0 134.99601 NA 85 333 0 NA NA NA NA NA NA 207 624 0 NA NA NA NA NA NA 270 7330 491 NA NA NA NA NA NA 814 4191 561 NA NA NA NA NA
1680814800.0 134.99602 NA 65 321 0 NA NA NA NA NA NA 206 599 0 NA NA NA NA NA NA 252 4778 479 NA NA NA NA NA NA 682 4902 534 NA NA NA NA NA
1680814800.0 134.99603 NA 70 326 0 NA NA NA NA NA NA 219 629 0 NA NA NA NA NA NA 265 6244 519 NA NA NA NA NA NA 648 5478 919 NA NA NA NA NA
1680814800.0 134.99901 NA 86 328 0 NA NA NA NA NA NA 210 594 0 NA NA NA NA NA NA 229 4574 472 NA NA NA NA NA NA 435 4690 664 NA NA NA NA NA
1680814800.0 1340.0 NA 166 327 0 NA NA NA NA NA NA 346 586 0 NA NA NA NA NA NA 469 1904 615 NA NA NA NA NA NA 3075 3267 750 NA NA NA NA NA
1680814800.0 1341.0 NA 176 348 0 NA NA NA NA NA NA 363 619 0 NA NA NA NA NA NA 533 2401 706 NA NA NA NA NA NA 1745 3794 1447 NA NA NA NA NA
1680814800.0 1343.0 NA 170 336 0 NA NA NA NA NA NA 351 583 0 NA NA NA NA NA NA 494 2060 681 NA NA NA NA NA NA 1311 3588 1142 NA NA NA NA NA
1680814800.0 13434.0 59 1053 0 NA NA NA NA NA NA 181 1545 0 NA NA NA NA NA NA 221 11417 605 NA NA NA NA NA NA 613 4771 637 NA NA NA NA NA NA
1680814800.0 1344.0 NA 174 334 0 NA NA NA NA NA NA 348 598 0 NA NA NA NA NA NA 521 2142 676 NA NA NA NA NA NA 1229 2712 811 NA NA NA NA NA
1680814800.0 1345.0 NA 169 340 0 NA NA NA NA NA NA 355 590 0 NA NA NA NA NA NA 532 2183 696 NA NA NA NA NA NA 1468 3430 1183 NA NA NA NA NA
1680814800.0 1347.0 NA 169 335 0 NA NA NA NA NA NA 353 588 0 NA NA NA NA NA NA 486 1962 659 NA NA NA NA NA NA 1493 3608 875 NA NA NA NA NA
1680814800.0 1348.0 NA 165 329 0 NA NA NA NA NA NA 355 604 0 NA NA NA NA NA NA 508 2061 675 NA NA NA NA NA NA 1327 2925 1143 NA NA NA NA NA
1680814800.0 1349.0 NA 168 330 0 NA NA NA NA NA NA 352 577 0 NA NA NA NA NA NA 466 1940 636 NA NA NA NA NA NA 1271 3162 931 NA NA NA NA NA
1680814800.0 135.1 516 0 141 99 NA NA NA NA NA 881 0 310 264 NA NA NA NA NA 1389 489 948 677 NA NA NA NA NA 3015 764 1561 793 NA NA NA NA NA
1680814800.0 135.11 523 0 139 97 NA NA NA NA NA 881 0 312 266 NA NA NA NA NA 1562 531 1020 674 NA NA NA NA NA 2707 1294 1466 802 NA NA NA NA NA
1680814800.0 135.12 510 0 134 98 NA NA NA NA NA 949 0 323 261 NA NA NA NA NA 1304 457 924 673 NA NA NA NA NA 2493 818 1331 868 NA NA NA NA NA
1680814800.0 135.13 524 0 NA NA NA NA NA NA NA 916 0 NA NA NA NA NA NA NA 1242 646 NA NA NA NA NA NA NA 2591 808 NA NA NA NA NA NA NA
1680814800.0 135.14 518 0 142 95 NA NA NA NA NA 939 0 316 265 NA NA NA NA NA 1412 482 973 684 NA NA NA NA NA 3219 755 2064 837 NA NA NA NA NA
1680814800.0 135.2 464 0 127 93 NA NA NA NA NA 794 0 311 256 NA NA NA NA NA 1185 360 904 614 NA NA NA NA NA 2435 672 1438 770 NA NA NA NA NA
1680814800.0 135.3 473 0 133 90 NA NA NA NA NA 782 0 317 262 NA NA NA NA NA 1203 366 927 643 NA NA NA NA NA 2219 638 1642 805 NA NA NA NA NA
