Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 11834.99 NA 518 681 794 0 NA NA NA NA NA 915 1159 1204 0 NA NA NA NA NA 6891 2952 7239 1328 NA NA NA NA NA 5028 2626 5985 1694 NA NA NA NA
1680642000.0 11846.0 NA 644 1113 0 NA NA NA NA NA NA 1053 1609 0 NA NA NA NA NA NA 6824 9940 1286 NA NA NA NA NA NA 5059 8469 1568 NA NA NA NA NA
1680642000.0 11846.19 NA 627 1063 0 NA NA NA NA NA NA 1104 1515 0 NA NA NA NA NA NA 6421 9106 1283 NA NA NA NA NA NA 4626 7171 1702 NA NA NA NA NA
1680642000.0 119.0 105 127 280 NA NA NA NA NA NA 320 285 534 NA NA NA NA NA NA 1259 420 1875 NA NA NA NA NA NA 1605 1151 2823 NA NA NA NA NA NA
1680642000.0 12.0 NA 153 303 0 NA NA NA NA NA NA 335 579 0 NA NA NA NA NA NA 1499 3434 966 NA NA NA NA NA NA 1451 3698 1235 NA NA NA NA NA
1680642000.0 120.0 81 125 273 NA NA NA NA NA NA 250 283 514 NA NA NA NA NA NA 603 408 1843 NA NA NA NA NA NA 1224 2084 4039 NA NA NA NA NA NA
1680642000.0 12034.0 NA 321 626 0 NA NA NA NA NA NA 594 1043 0 NA NA NA NA NA NA 1263 3415 1067 NA NA NA NA NA NA 1546 4926 1399 NA NA NA NA NA
1680642000.0 121.0 100 129 295 NA NA NA NA NA NA 316 289 538 NA NA NA NA NA NA 2621 463 2082 NA NA NA NA NA NA 1726 1498 2889 NA NA NA NA NA NA
1680642000.0 122.0 77 0 0 NA NA NA NA NA NA 242 0 0 NA NA NA NA NA NA 665 202 1731 NA NA NA NA NA NA 1783 602 3191 NA NA NA NA NA NA
1680642000.0 123.1 336 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 1250 NA NA NA NA NA NA NA NA 1573 NA NA NA NA NA NA NA NA
1680642000.0 123.2 335 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 1389 NA NA NA NA NA NA NA NA 1991 NA NA NA NA NA NA NA NA
1680642000.0 123.3 290 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 1099 NA NA NA NA NA NA NA NA 1535 NA NA NA NA NA NA NA NA
1680642000.0 124.1 323 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA NA 1708 NA NA NA NA NA NA NA NA
1680642000.0 124.2 328 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA NA 1495 NA NA NA NA NA NA NA NA
1680642000.0 124.4 334 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA NA 1550 NA NA NA NA NA NA NA NA
1680642000.0 124.5 329 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA NA 1537 NA NA NA NA NA NA NA NA
1680642000.0 124.6 285 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA NA 1668 NA NA NA NA NA NA NA NA
1680642000.0 12434.0 NA 340 630 0 137 NA NA NA NA NA 593 1020 0 315 NA NA NA NA NA 1366 3584 1076 623 NA NA NA NA NA 1408 4340 1283 950 NA NA NA NA
1680642000.0 125.0 101 130 285 NA NA NA NA NA NA 319 290 524 NA NA NA NA NA NA 1790 438 1909 NA NA NA NA NA NA 2399 1867 2666 NA NA NA NA NA NA
1680642000.0 126.0 84 123 275 NA NA NA NA NA NA 270 278 516 NA NA NA NA NA NA 1028 403 1852 NA NA NA NA NA NA 1106 1387 2970 NA NA NA NA NA NA
1680642000.0 12634.0 NA 491 821 0 NA NA NA NA NA NA 814 1303 0 NA NA NA NA NA NA 3749 5819 1198 NA NA NA NA NA NA 3267 6352 1654 NA NA NA NA NA
1680642000.0 12634.99 NA 348 529 707 0 NA NA NA NA NA 629 882 1146 0 NA NA NA NA NA 4454 2211 5030 1262 NA NA NA NA NA 3793 2616 5761 1739 NA NA NA NA
1680642000.0 127.0 82 124 272 NA NA NA NA NA NA 256 275 513 NA NA NA NA NA NA 811 402 1827 NA NA NA NA NA NA 2155 1342 2453 NA NA NA NA NA NA
1680642000.0 128.0 82 125 273 NA NA NA NA NA NA 247 275 521 NA NA NA NA NA NA 580 402 1856 NA NA NA NA NA NA 1919 1269 3016 NA NA NA NA NA NA
1680642000.0 12834.0 NA 342 623 0 134 NA NA NA NA NA 606 1023 0 304 NA NA NA NA NA 1405 3533 1075 624 NA NA NA NA NA 1867 5102 1423 968 NA NA NA NA
1680642000.0 129.0 81 124 272 NA NA NA NA NA NA 257 279 516 NA NA NA NA NA NA 591 412 1775 NA NA NA NA NA NA 2607 1670 1962 NA NA NA NA NA NA
1680642000.0 13.0 NA 131 292 0 NA NA NA NA NA NA 296 521 0 NA NA NA NA NA NA 392 2355 659 NA NA NA NA NA NA 1567 4131 811 NA NA NA NA NA
1680642000.0 130.0 80 124 274 NA NA NA NA NA NA 242 282 522 NA NA NA NA NA NA 612 401 1855 NA NA NA NA NA NA 1297 1230 4023 NA NA NA NA NA NA
1680642000.0 1301.0 97 156 213 NA NA NA NA NA NA 269 324 480 NA NA NA NA NA NA 1396 461 1313 NA NA NA NA NA NA 2326 1357 2009 NA NA NA NA NA NA
1680642000.0 1301.17 88 230 252 NA NA NA NA NA NA 263 405 607 NA NA NA NA NA NA 1635 1527 1335 NA NA NA NA NA NA 2488 930 1888 NA NA NA NA NA NA
1680642000.0 1302.0 113 172 222 NA NA NA NA NA NA 308 342 468 NA NA NA NA NA NA 2692 530 1501 NA NA NA NA NA NA 1908 984 2199 NA NA NA NA NA NA
1680642000.0 1302.17 95 239 264 NA NA NA NA NA NA 270 423 623 NA NA NA NA NA NA 2692 1572 1494 NA NA NA NA NA NA 2601 956 1893 NA NA NA NA NA NA
1680642000.0 1302.18 89 232 222 148 128 NA NA NA NA 262 408 558 336 268 NA NA NA NA 2617 1540 962 902 629 NA NA NA NA 2701 744 797 788 629 NA NA NA NA
1680642000.0 1302.181 93 259 221 172 132 NA NA NA NA 265 402 552 328 270 NA NA NA NA 2785 1538 963 950 656 NA NA NA NA 2631 743 819 1401 891 NA NA NA NA
1680642000.0 1303.0 103 167 227 NA NA NA NA NA NA 282 341 487 NA NA NA NA NA NA 4011 429 1602 NA NA NA NA NA NA 4034 977 2496 NA NA NA NA NA NA
1680642000.0 1303.17 97 237 274 NA NA NA NA NA NA 277 413 626 NA NA NA NA NA NA 4101 1482 1576 NA NA NA NA NA NA 2759 814 1360 NA NA NA NA NA NA
1680642000.0 13034.0 NA 500 859 0 NA NA NA NA NA NA 880 1375 0 NA NA NA NA NA NA 3863 5947 1191 NA NA NA NA NA NA 3679 6134 1636 NA NA NA NA NA
1680642000.0 13034.99 NA 378 544 707 0 NA NA NA NA NA 612 885 1177 0 NA NA NA NA NA 4283 2257 5100 1264 NA NA NA NA NA 3841 2298 6218 1646 NA NA NA NA
1680642000.0 1304.18 90 223 221 153 105 NA NA NA NA 267 389 555 333 267 NA NA NA NA 2015 1472 871 880 619 NA NA NA NA 1998 663 806 787 644 NA NA NA NA
1680642000.0 1304.181 89 227 216 138 99 NA NA NA NA 268 396 553 329 264 NA NA NA NA 2146 1543 901 955 658 NA NA NA NA 1976 2511 2586 2204 1167 NA NA NA NA
1680642000.0 1304.182 88 225 213 138 NA NA NA NA NA 267 401 550 328 NA NA NA NA NA 2084 1519 895 989 NA NA NA NA NA 1677 892 1467 2153 NA NA NA NA NA
1680642000.0 1306.0 NA 162 320 0 NA NA NA NA NA NA 347 585 0 NA NA NA NA NA NA 473 2018 570 NA NA NA NA NA NA 1796 3927 794 NA NA NA NA NA
1680642000.0 1307.0 NA 149 183 53 0 NA NA NA NA NA 337 413 194 0 NA NA NA NA NA 433 845 266 304 NA NA NA NA NA 1083 1473 397 375 NA NA NA NA
1680642000.0 1308.0 NA 147 178 53 0 NA NA NA NA NA 333 398 195 0 NA NA NA NA NA 420 735 262 310 NA NA NA NA NA 1503 1227 395 408 NA NA NA NA
1680642000.0 1309.0 NA 169 336 0 NA NA NA NA NA NA 353 585 0 NA NA NA NA NA NA 487 2088 682 NA NA NA NA NA NA 1376 3053 1168 NA NA NA NA NA
1680642000.0 131.0 82 125 275 NA NA NA NA NA NA 257 283 525 NA NA NA NA NA NA 875 399 1842 NA NA NA NA NA NA 1143 1686 2944 NA NA NA NA NA NA
1680642000.0 1310.0 NA 169 334 0 NA NA NA NA NA NA 352 608 0 NA NA NA NA NA NA 492 2024 665 NA NA NA NA NA NA 1599 3128 1159 NA NA NA NA NA
1680642000.0 1311.0 NA 162 416 0 77 NA NA NA NA NA 344 761 0 226 NA NA NA NA NA 465 1603 676 461 NA NA NA NA NA 1506 2871 997 752 NA NA NA NA
1680642000.0 1312.0 NA 164 338 0 NA NA NA NA NA NA 356 602 0 NA NA NA NA NA NA 484 2064 681 NA NA NA NA NA NA 1075 3513 820 NA NA NA NA NA
1680642000.0 1313.0 NA 172 348 0 NA NA NA NA NA NA 360 602 0 NA NA NA NA NA NA 445 2255 666 NA NA NA NA NA NA 940 3808 1034 NA NA NA NA NA
1680642000.0 1314.0 NA 169 334 0 NA NA NA NA NA NA 359 586 0 NA NA NA NA NA NA 481 2015 664 NA NA NA NA NA NA 1269 3313 1110 NA NA NA NA NA
1680642000.0 1315.0 NA 162 321 0 NA NA NA NA NA NA 338 596 0 NA NA NA NA NA NA 450 1878 544 NA NA NA NA NA NA 1551 3402 600 NA NA NA NA NA
1680642000.0 1316.0 NA 163 323 0 NA NA NA NA NA NA 339 584 0 NA NA NA NA NA NA 458 1916 578 NA NA NA NA NA NA 1752 3437 734 NA NA NA NA NA
1680642000.0 1317.0 NA 162 325 0 95 NA NA NA NA NA 343 592 0 264 NA NA NA NA NA 461 1870 536 647 NA NA NA NA NA 1962 3533 682 888 NA NA NA NA
1680642000.0 1318.0 NA 162 321 0 96 NA NA NA NA NA 339 582 0 264 NA NA NA NA NA 460 1848 529 618 NA NA NA NA NA 1281 2523 704 874 NA NA NA NA
1680642000.0 1319.0 NA 161 321 0 NA NA NA NA NA NA 345 585 0 NA NA NA NA NA NA 454 1884 553 NA NA NA NA NA NA 1236 3183 899 NA NA NA NA NA
1680642000.0 132.0 94 133 287 NA NA NA NA NA NA 303 297 509 NA NA NA NA NA NA 2000 440 1959 NA NA NA NA NA NA 1971 1092 3003 NA NA NA NA NA NA
1680642000.0 1320.0 NA 164 320 0 97 NA NA NA NA NA 343 572 0 258 NA NA NA NA NA 461 1919 567 625 NA NA NA NA NA 1585 3495 957 1013 NA NA NA NA
1680642000.0 1321.0 NA 161 327 0 97 NA NA NA NA NA 344 576 0 263 NA NA NA NA NA 455 1915 567 624 NA NA NA NA NA 1266 3203 932 957 NA NA NA NA
1680642000.0 1322.0 NA 161 328 0 96 NA NA NA NA NA 351 576 0 266 NA NA NA NA NA 465 1983 575 630 NA NA NA NA NA 1523 4043 778 869 NA NA NA NA
1680642000.0 1323.0 NA 161 315 0 NA NA NA NA NA NA 350 585 0 NA NA NA NA NA NA 442 1864 543 NA NA NA NA NA NA 1048 3410 751 NA NA NA NA NA
1680642000.0 13234.0 49 824 0 NA NA NA NA NA NA 178 1314 0 NA NA NA NA NA NA 244 2321 549 NA NA NA NA NA NA 631 3264 745 NA NA NA NA NA NA
1680642000.0 1324.0 NA 162 336 0 NA NA NA NA NA NA 350 585 0 NA NA NA NA NA NA 496 2075 694 NA NA NA NA NA NA 1729 3843 1281 NA NA NA NA NA
1680642000.0 13240.303 532 NA NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA NA 3076 NA NA NA NA NA NA NA NA 2128 NA NA NA NA NA NA NA NA
1680642000.0 1325.0 NA 165 336 0 81 101 NA NA NA NA 351 607 0 237 275 NA NA NA NA 491 2092 683 493 663 NA NA NA NA 930 3901 1150 944 1189 NA NA NA
1680642000.0 1325.1 NA 174 194 0 NA NA NA NA NA NA 352 415 0 NA NA NA NA NA NA 536 856 735 NA NA NA NA NA NA 1661 1588 897 NA NA NA NA NA
1680642000.0 1325.2 NA 172 336 0 NA NA NA NA NA NA 349 590 0 NA NA NA NA NA NA 498 2070 682 NA NA NA NA NA NA 1105 3201 830 NA NA NA NA NA
1680642000.0 1325.3 NA 171 187 0 NA NA NA NA NA NA 356 405 0 NA NA NA NA NA NA 517 838 696 NA NA NA NA NA NA 1570 1572 890 NA NA NA NA NA
1680642000.0 1325.4 NA 172 337 0 NA NA NA NA NA NA 347 592 0 NA NA NA NA NA NA 497 2080 668 NA NA NA NA NA NA 1214 3258 791 NA NA NA NA NA
1680642000.0 1325.5 NA 179 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 2029 219 NA NA NA NA NA NA NA 3105 292 NA NA NA NA NA NA
1680642000.0 1325.51 NA 165 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1940 228 NA NA NA NA NA NA NA 3515 300 NA NA NA NA NA NA
1680642000.0 1325.516 NA 179 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 2175 224 NA NA NA NA NA NA NA 3585 299 NA NA NA NA NA NA
1680642000.0 1325.5161 NA 174 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 2218 231 NA NA NA NA NA NA NA 3734 314 NA NA NA NA NA NA
1680642000.0 1325.517 NA 173 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 2178 228 NA NA NA NA NA NA NA 3020 312 NA NA NA NA NA NA
1680642000.0 1325.518 NA 192 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 2578 234 NA NA NA NA NA NA NA 2982 321 NA NA NA NA NA NA
1680642000.0 1325.9 NA 203 340 0 81 NA NA NA NA NA 406 600 0 230 NA NA NA NA NA 617 2063 671 494 NA NA NA NA NA 2406 3075 912 1152 NA NA NA NA
1680642000.0 1325.91 NA 197 340 0 81 NA NA NA NA NA 388 584 0 229 NA NA NA NA NA 604 2087 683 484 NA NA NA NA NA 1822 3608 1031 697 NA NA NA NA
1680642000.0 1326.0 NA 165 327 0 NA NA NA NA NA NA 342 579 0 NA NA NA NA NA NA 474 1937 621 NA NA NA NA NA NA 1157 2583 744 NA NA NA NA NA
1680642000.0 1327.0 NA 163 332 0 NA NA NA NA NA NA 347 599 0 NA NA NA NA NA NA 470 1947 629 NA NA NA NA NA NA 1190 3617 691 NA NA NA NA NA
1680642000.0 1328.0 NA 174 336 0 NA NA NA NA NA NA 355 595 0 NA NA NA NA NA NA 490 2065 664 NA NA NA NA NA NA 1135 5037 1019 NA NA NA NA NA
1680642000.0 1329.0 NA 164 336 0 98 NA NA NA NA NA 357 582 0 262 NA NA NA NA NA 476 1956 639 652 NA NA NA NA NA 1011 3110 948 916 NA NA NA NA
1680642000.0 133.0 109 135 293 NA NA NA NA NA NA 325 292 548 NA NA NA NA NA NA 2730 448 2106 NA NA NA NA NA NA 2029 1739 2955 NA NA NA NA NA NA
1680642000.0 1330.0 NA 172 362 0 97 NA NA NA NA NA 351 641 0 266 NA NA NA NA NA 501 2048 675 629 NA NA NA NA NA 2193 3621 977 733 NA NA NA NA
1680642000.0 1331.0 NA 169 332 0 101 NA NA NA NA NA 353 593 0 275 NA NA NA NA NA 480 1991 646 640 NA NA NA NA NA 1587 3577 948 856 NA NA NA NA
1680642000.0 1332.0 NA 171 332 0 NA NA NA NA NA NA 347 571 0 NA NA NA NA NA NA 476 2006 649 NA NA NA NA NA NA 1043 4006 1030 NA NA NA NA NA
1680642000.0 1333.0 NA 165 328 0 NA NA NA NA NA NA 339 592 0 NA NA NA NA NA NA 460 1903 632 NA NA NA NA NA NA 1135 2688 1068 NA NA NA NA NA
1680642000.0 1334.0 NA 170 337 0 NA NA NA NA NA NA 356 608 0 NA NA NA NA NA NA 478 2029 654 NA NA NA NA NA NA 1483 3746 879 NA NA NA NA NA
1680642000.0 1335.0 NA 166 328 0 NA NA NA NA NA NA 356 600 0 NA NA NA NA NA NA 460 1939 640 NA NA NA NA NA NA 1124 3860 1161 NA NA NA NA NA
1680642000.0 1336.0 NA 166 340 0 NA NA NA NA NA NA 364 622 0 NA NA NA NA NA NA 514 2732 697 NA NA NA NA NA NA 1110 4183 860 NA NA NA NA NA
1680642000.0 1337.0 NA 182 351 0 NA NA NA NA NA NA 364 600 0 NA NA NA NA NA NA 549 2472 741 NA NA NA NA NA NA 2090 3844 1250 NA NA NA NA NA
1680642000.0 1338.0 NA 172 340 0 99 NA NA NA NA NA 361 582 0 273 NA NA NA NA NA 492 2082 676 663 NA NA NA NA NA 1062 3354 1005 1039 NA NA NA NA
1680642000.0 1339.0 NA 173 341 0 NA NA NA NA NA NA 353 609 0 NA NA NA NA NA NA 521 2303 686 NA NA NA NA NA NA 1793 3813 795 NA NA NA NA NA
1680642000.0 134.0 NA 294 39 0 NA NA NA NA NA NA 548 184 0 NA NA NA NA NA NA 3411 180 106 NA NA NA NA NA NA 4191 711 245 NA NA NA NA NA
1680642000.0 134.701 NA 74 331 0 NA NA NA NA NA NA 206 603 0 NA NA NA NA NA NA 224 4394 495 NA NA NA NA NA NA 517 4234 777 NA NA NA NA NA
1680642000.0 134.702 NA 52 326 0 NA NA NA NA NA NA 204 608 0 NA NA NA NA NA NA 232 5437 483 NA NA NA NA NA NA 510 5414 691 NA NA NA NA NA
1680642000.0 134.703 NA 61 332 0 NA NA NA NA NA NA 213 602 0 NA NA NA NA NA NA 238 5412 493 NA NA NA NA NA NA 599 4616 605 NA NA NA NA NA
1680642000.0 134.704 NA 85 324 0 NA NA NA NA NA NA 207 595 0 NA NA NA NA NA NA 229 5186 484 NA NA NA NA NA NA 518 4835 739 NA NA NA NA NA
1680642000.0 134.705 NA 70 339 0 NA NA NA NA NA NA 208 624 0 NA NA NA NA NA NA 237 5701 525 NA NA NA NA NA NA 575 5000 856 NA NA NA NA NA
1680642000.0 134.706 NA 74 332 0 NA NA NA NA NA NA 210 606 0 NA NA NA NA NA NA 242 5812 529 NA NA NA NA NA NA 1149 4578 656 NA NA NA NA NA
1680642000.0 134.707 NA 69 325 0 NA NA NA NA NA NA 204 605 0 NA NA NA NA NA NA 228 5261 486 NA NA NA NA NA NA 569 5651 821 NA NA NA NA NA
1680642000.0 134.708 NA 80 324 0 NA NA NA NA NA NA 206 600 0 NA NA NA NA NA NA 229 5075 478 NA NA NA NA NA NA 539 4523 640 NA NA NA NA NA
1680642000.0 134.709 NA 54 496 0 NA NA NA NA NA NA 210 827 0 NA NA NA NA NA NA 238 5353 500 NA NA NA NA NA NA 620 4727 817 NA NA NA NA NA
1680642000.0 134.71 NA 84 318 0 NA NA NA NA NA NA 199 585 0 NA NA NA NA NA NA 220 4055 501 NA NA NA NA NA NA 554 4242 761 NA NA NA NA NA
1680642000.0 134.801 NA 86 329 0 NA NA NA NA NA NA 204 581 0 NA NA NA NA NA NA 236 4109 466 NA NA NA NA NA NA 677 4853 593 NA NA NA NA NA
1680642000.0 134.802 NA 76 332 0 NA NA NA NA NA NA 203 610 0 NA NA NA NA NA NA 247 6285 492 NA NA NA NA NA NA 562 5534 685 NA NA NA NA NA
1680642000.0 134.803 NA 56 328 0 NA NA NA NA NA NA 206 626 0 NA NA NA NA NA NA 242 5755 499 NA NA NA NA NA NA 469 4840 801 NA NA NA NA NA
1680642000.0 134.804 NA 53 339 0 NA NA NA NA NA NA 207 613 0 NA NA NA NA NA NA 244 6410 489 NA NA NA NA NA NA 476 3323 826 NA NA NA NA NA
1680642000.0 134.805 NA 54 341 0 NA NA NA NA NA NA 202 625 0 NA NA NA NA NA NA 256 6185 468 NA NA NA NA NA NA 576 3669 509 NA NA NA NA NA
1680642000.0 134.806 NA 69 337 0 NA NA NA NA NA NA 202 617 0 NA NA NA NA NA NA 245 6567 469 NA NA NA NA NA NA 401 3409 536 NA NA NA NA NA
1680642000.0 134.807 NA 107 359 0 NA NA NA NA NA NA 325 695 0 NA NA NA NA NA NA 909 6676 603 NA NA NA NA NA NA 1365 4516 1239 NA NA NA NA NA
1680642000.0 134.808 NA 107 369 0 NA NA NA NA NA NA 330 673 0 NA NA NA NA NA NA 937 6693 523 NA NA NA NA NA NA 1849 3360 591 NA NA NA NA NA
1680642000.0 134.809 NA 87 326 0 NA NA NA NA NA NA 207 601 0 NA NA NA NA NA NA 254 5945 482 NA NA NA NA NA NA 900 4709 615 NA NA NA NA NA
1680642000.0 134.81 NA 54 330 0 NA NA NA NA NA NA 203 617 0 NA NA NA NA NA NA 251 5933 490 NA NA NA NA NA NA 775 4616 750 NA NA NA NA NA
1680642000.0 134.811 NA 70 335 0 NA NA NA NA NA NA 212 613 0 NA NA NA NA NA NA 254 6229 486 NA NA NA NA NA NA 507 3388 704 NA NA NA NA NA
1680642000.0 134.812 NA 80 325 0 NA NA NA NA NA NA 210 609 0 NA NA NA NA NA NA 228 4135 493 NA NA NA NA NA NA 790 5698 713 NA NA NA NA NA
1680642000.0 134.813 NA 182 77 0 NA NA NA NA NA NA 417 226 0 NA NA NA NA NA NA 1166 356 308 NA NA NA NA NA NA 1196 524 388 NA NA NA NA NA
1680642000.0 134.901 NA 85 320 0 NA NA NA NA NA NA 204 594 0 NA NA NA NA NA NA 220 4221 478 NA NA NA NA NA NA 434 4236 774 NA NA NA NA NA
1680642000.0 134.902 NA 66 323 0 NA NA NA NA NA NA 208 613 0 NA NA NA NA NA NA 247 5043 482 NA NA NA NA NA NA 839 5277 767 NA NA NA NA NA
1680642000.0 134.903 NA 76 321 0 NA NA NA NA NA NA 207 596 0 NA NA NA NA NA NA 239 4765 477 NA NA NA NA NA NA 548 4606 730 NA NA NA NA NA
1680642000.0 134.904 NA 84 328 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 231 5620 479 NA NA NA NA NA NA 361 4986 772 NA NA NA NA NA
1680642000.0 134.905 NA 80 326 0 NA NA NA NA NA NA 209 594 0 NA NA NA NA NA NA 234 4681 482 NA NA NA NA NA NA 540 5374 617 NA NA NA NA NA
1680642000.0 134.906 NA 81 324 0 NA NA NA NA NA NA 206 589 0 NA NA NA NA NA NA 245 5394 486 NA NA NA NA NA NA 716 5169 954 NA NA NA NA NA
1680642000.0 134.907 NA 103 351 0 NA NA NA NA NA NA 330 676 0 NA NA NA NA NA NA 833 5331 513 NA NA NA NA NA NA 2231 4375 920 NA NA NA NA NA
1680642000.0 134.908 NA 109 352 0 NA NA NA NA NA NA 330 647 0 NA NA NA NA NA NA 825 5453 507 NA NA NA NA NA NA 1076 4695 849 NA NA NA NA NA
1680642000.0 134.909 NA 88 321 0 NA NA NA NA NA NA 204 591 0 NA NA NA NA NA NA 231 4901 476 NA NA NA NA NA NA 548 5153 750 NA NA NA NA NA
1680642000.0 134.91 NA 68 318 0 NA NA NA NA NA NA 210 574 0 NA NA NA NA NA NA 232 4592 487 NA NA NA NA NA NA 421 3807 881 NA NA NA NA NA
1680642000.0 134.911 NA 55 319 0 NA NA NA NA NA NA 205 597 0 NA NA NA NA NA NA 240 4882 468 NA NA NA NA NA NA 709 4637 512 NA NA NA NA NA
1680642000.0 134.912 NA 58 323 0 NA NA NA NA NA NA 205 593 0 NA NA NA NA NA NA 239 3940 501 NA NA NA NA NA NA 721 3512 677 NA NA NA NA NA
1680642000.0 134.99601 NA 79 338 0 NA NA NA NA NA NA 205 612 0 NA NA NA NA NA NA 254 6965 468 NA NA NA NA NA NA 1011 3815 563 NA NA NA NA NA
1680642000.0 134.99602 NA 68 322 0 NA NA NA NA NA NA 204 610 0 NA NA NA NA NA NA 236 4409 473 NA NA NA NA NA NA 492 4790 765 NA NA NA NA NA
1680642000.0 134.99603 NA 75 329 0 NA NA NA NA NA NA 208 590 0 NA NA NA NA NA NA 244 5741 494 NA NA NA NA NA NA 693 4948 814 NA NA NA NA NA
1680642000.0 134.99901 NA 75 321 0 NA NA NA NA NA NA 209 595 0 NA NA NA NA NA NA 236 4670 482 NA NA NA NA NA NA 604 5310 675 NA NA NA NA NA
1680642000.0 1340.0 NA 165 323 0 NA NA NA NA NA NA 344 591 0 NA NA NA NA NA NA 461 1921 628 NA NA NA NA NA NA 1264 3069 1100 NA NA NA NA NA
1680642000.0 1341.0 NA 174 345 0 NA NA NA NA NA NA 361 609 0 NA NA NA NA NA NA 537 2432 726 NA NA NA NA NA NA 2455 3841 1094 NA NA NA NA NA
1680642000.0 1343.0 NA 170 337 0 NA NA NA NA NA NA 357 597 0 NA NA NA NA NA NA 500 2056 700 NA NA NA NA NA NA 1860 3125 1439 NA NA NA NA NA
1680642000.0 13434.0 67 1016 0 NA NA NA NA NA NA 188 1512 0 NA NA NA NA NA NA 222 10286 639 NA NA NA NA NA NA 460 4914 1868 NA NA NA NA NA NA
1680642000.0 1344.0 NA 170 332 0 NA NA NA NA NA NA 353 604 0 NA NA NA NA NA NA 490 2016 676 NA NA NA NA NA NA 2050 3146 899 NA NA NA NA NA
1680642000.0 1345.0 NA 168 339 0 NA NA NA NA NA NA 348 586 0 NA NA NA NA NA NA 496 2063 662 NA NA NA NA NA NA 1732 3817 728 NA NA NA NA NA
1680642000.0 1347.0 NA 167 337 0 NA NA NA NA NA NA 346 594 0 NA NA NA NA NA NA 491 2004 662 NA NA NA NA NA NA 1074 4596 752 NA NA NA NA NA
1680642000.0 1348.0 NA 165 327 0 NA NA NA NA NA NA 346 602 0 NA NA NA NA NA NA 470 1926 617 NA NA NA NA NA NA 1300 3312 681 NA NA NA NA NA
1680642000.0 1349.0 NA 160 332 0 NA NA NA NA NA NA 346 577 0 NA NA NA NA NA NA 479 1957 634 NA NA NA NA NA NA 1618 4633 874 NA NA NA NA NA
1680642000.0 135.1 518 0 137 95 NA NA NA NA NA 887 0 315 261 NA NA NA NA NA 1265 453 899 648 NA NA NA NA NA 2368 868 1959 918 NA NA NA NA NA
1680642000.0 135.11 521 0 138 102 NA NA NA NA NA 950 0 314 261 NA NA NA NA NA 1401 479 954 639 NA NA NA NA NA 2023 807 2047 755 NA NA NA NA NA
1680642000.0 135.12 511 0 135 94 NA NA NA NA NA 877 0 315 262 NA NA NA NA NA 1230 427 892 669 NA NA NA NA NA 2369 552 1819 1497 NA NA NA NA NA
1680642000.0 135.13 529 0 NA NA NA NA NA NA NA 953 0 NA NA NA NA NA NA NA 1284 671 NA NA NA NA NA NA NA 1974 782 NA NA NA NA NA NA NA
1680642000.0 135.14 512 0 137 95 NA NA NA NA NA 956 0 320 268 NA NA NA NA NA 1312 451 931 629 NA NA NA NA NA 2233 742 2911 687 NA NA NA NA NA
1680642000.0 135.2 467 0 135 93 NA NA NA NA NA 793 0 309 262 NA NA NA NA NA 1124 357 876 600 NA NA NA NA NA 2324 655 2162 848 NA NA NA NA NA
1680642000.0 135.3 475 0 131 91 NA NA NA NA NA 800 0 316 254 NA NA NA NA NA 1099 346 858 597 NA NA NA NA NA 1806 974 1428 684 NA NA NA NA NA
