Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681333200.0 11834.99 NA 493 658 799 0 NA NA NA NA NA 888 1105 1188 0 NA NA NA NA NA 6401 2765 6897 1241 NA NA NA NA NA 4751 2772 6809 1629 NA NA NA NA
1681333200.0 11846.0 NA 648 1098 0 NA NA NA NA NA NA 1084 1557 0 NA NA NA NA NA NA 6122 8652 1181 NA NA NA NA NA NA 3960 7701 1437 NA NA NA NA NA
1681333200.0 11846.19 NA 609 1020 0 NA NA NA NA NA NA 1036 1506 0 NA NA NA NA NA NA 5842 8426 1177 NA NA NA NA NA NA 4082 7251 1391 NA NA NA NA NA
1681333200.0 119.0 99 146 283 NA NA NA NA NA NA 304 285 539 NA NA NA NA NA NA 1320 445 1998 NA NA NA NA NA NA 1659 1001 3128 NA NA NA NA NA NA
1681333200.0 12.0 NA 146 304 0 NA NA NA NA NA NA 334 570 0 NA NA NA NA NA NA 1638 3850 1025 NA NA NA NA NA NA 1601 4386 1300 NA NA NA NA NA
1681333200.0 120.0 75 125 274 NA NA NA NA NA NA 253 280 518 NA NA NA NA NA NA 619 413 1833 NA NA NA NA NA NA 1901 3336 3045 NA NA NA NA NA NA
1681333200.0 12034.0 NA 320 628 0 NA NA NA NA NA NA 585 1023 0 NA NA NA NA NA NA 1432 3717 1150 NA NA NA NA NA NA 2372 4755 1530 NA NA NA NA NA
1681333200.0 121.0 101 136 298 NA NA NA NA NA NA 319 298 522 NA NA NA NA NA NA 2816 515 2241 NA NA NA NA NA NA 2635 1185 2361 NA NA NA NA NA NA
1681333200.0 122.0 72 0 0 NA NA NA NA NA NA 242 0 0 NA NA NA NA NA NA 610 193 1609 NA NA NA NA NA NA 1930 1008 3245 NA NA NA NA NA NA
1681333200.0 123.1 339 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA NA 1606 NA NA NA NA NA NA NA NA
1681333200.0 123.2 336 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 1284 NA NA NA NA NA NA NA NA 1852 NA NA NA NA NA NA NA NA
1681333200.0 123.3 283 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA NA 1809 NA NA NA NA NA NA NA NA
1681333200.0 124.1 324 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA NA NA 1637 NA NA NA NA NA NA NA NA
1681333200.0 124.2 337 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA NA 1350 NA NA NA NA NA NA NA NA
1681333200.0 124.4 329 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA NA 1557 NA NA NA NA NA NA NA NA
1681333200.0 124.5 323 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA NA NA 1848 NA NA NA NA NA NA NA NA
1681333200.0 124.6 287 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 1037 NA NA NA NA NA NA NA NA 1614 NA NA NA NA NA NA NA NA
1681333200.0 12434.0 NA 333 631 0 143 NA NA NA NA NA 615 1028 0 309 NA NA NA NA NA 1493 3702 1131 651 NA NA NA NA NA 2055 4589 1641 819 NA NA NA NA
1681333200.0 125.0 101 130 286 NA NA NA NA NA NA 311 282 524 NA NA NA NA NA NA 1849 461 2052 NA NA NA NA NA NA 2625 905 3372 NA NA NA NA NA NA
1681333200.0 126.0 80 126 277 NA NA NA NA NA NA 267 276 516 NA NA NA NA NA NA 1118 438 1987 NA NA NA NA NA NA 1964 1574 3337 NA NA NA NA NA NA
1681333200.0 12634.0 NA 502 825 0 NA NA NA NA NA NA 841 1281 0 NA NA NA NA NA NA 3827 6003 1179 NA NA NA NA NA NA 3639 6207 1572 NA NA NA NA NA
1681333200.0 12634.99 NA 380 520 716 0 NA NA NA NA NA 621 904 1133 0 NA NA NA NA NA 4140 2139 4904 1189 NA NA NA NA NA 3726 2196 5500 1401 NA NA NA NA
1681333200.0 127.0 79 125 274 NA NA NA NA NA NA 242 274 516 NA NA NA NA NA NA 856 431 1967 NA NA NA NA NA NA 1118 1344 3284 NA NA NA NA NA NA
1681333200.0 128.0 78 126 272 NA NA NA NA NA NA 244 279 522 NA NA NA NA NA NA 582 409 1818 NA NA NA NA NA NA 1151 1862 2958 NA NA NA NA NA NA
1681333200.0 12834.0 NA 337 631 0 136 NA NA NA NA NA 588 1033 0 306 NA NA NA NA NA 1493 3900 1179 702 NA NA NA NA NA 1564 5542 1601 1182 NA NA NA NA
1681333200.0 129.0 78 120 271 NA NA NA NA NA NA 242 289 525 NA NA NA NA NA NA 627 436 1952 NA NA NA NA NA NA 1527 1315 2688 NA NA NA NA NA NA
1681333200.0 13.0 NA 128 291 0 NA NA NA NA NA NA 296 529 0 NA NA NA NA NA NA 430 2589 725 NA NA NA NA NA NA 1348 4488 948 NA NA NA NA NA
1681333200.0 130.0 79 125 273 NA NA NA NA NA NA 255 282 513 NA NA NA NA NA NA 664 432 1930 NA NA NA NA NA NA 1608 1250 3120 NA NA NA NA NA NA
1681333200.0 1301.0 99 157 212 NA NA NA NA NA NA 284 329 470 NA NA NA NA NA NA 1409 438 1260 NA NA NA NA NA NA 3152 1904 2142 NA NA NA NA NA NA
1681333200.0 1301.17 88 226 252 NA NA NA NA NA NA 255 407 566 NA NA NA NA NA NA 1393 1514 1293 NA NA NA NA NA NA 1907 1646 1963 NA NA NA NA NA NA
1681333200.0 1302.0 107 169 222 NA NA NA NA NA NA 304 328 494 NA NA NA NA NA NA 2407 491 1408 NA NA NA NA NA NA 1496 836 2284 NA NA NA NA NA NA
1681333200.0 1302.17 95 240 263 NA NA NA NA NA NA 264 422 570 NA NA NA NA NA NA 2789 1700 1548 NA NA NA NA NA NA 2266 1407 1791 NA NA NA NA NA NA
1681333200.0 1302.18 89 230 228 152 101 NA NA NA NA 260 392 554 329 276 NA NA NA NA 2563 1564 977 907 657 NA NA NA NA 1561 1102 843 806 674 NA NA NA NA
1681333200.0 1302.181 93 231 220 140 101 NA NA NA NA 265 415 508 331 275 NA NA NA NA 2994 1734 1065 1068 767 NA NA NA NA 1679 1344 2042 2346 1324 NA NA NA NA
1681333200.0 1303.0 104 168 227 NA NA NA NA NA NA 295 339 487 NA NA NA NA NA NA 4344 456 1763 NA NA NA NA NA NA 3365 1313 2349 NA NA NA NA NA NA
1681333200.0 1303.17 93 255 268 NA NA NA NA NA NA 271 422 616 NA NA NA NA NA NA 3829 1490 1646 NA NA NA NA NA NA 3860 786 1412 NA NA NA NA NA NA
1681333200.0 13034.0 NA 494 852 0 NA NA NA NA NA NA 819 1342 0 NA NA NA NA NA NA 3779 5897 1179 NA NA NA NA NA NA 3397 6490 1538 NA NA NA NA NA
1681333200.0 13034.99 NA 341 550 710 0 NA NA NA NA NA 617 893 1107 0 NA NA NA NA NA 4027 2125 4785 1198 NA NA NA NA NA 3700 2401 5560 1476 NA NA NA NA
1681333200.0 1304.18 89 227 226 172 105 NA NA NA NA 254 394 538 334 272 NA NA NA NA 2050 1497 903 878 631 NA NA NA NA 2415 748 1315 788 655 NA NA NA NA
1681333200.0 1304.181 91 226 214 142 104 NA NA NA NA 257 398 547 333 263 NA NA NA NA 2176 1598 965 1009 696 NA NA NA NA 2827 2682 2893 1660 1103 NA NA NA NA
1681333200.0 1304.182 84 225 213 140 NA NA NA NA NA 256 394 509 328 NA NA NA NA NA 2185 1604 933 999 NA NA NA NA NA 2611 1185 1292 1434 NA NA NA NA NA
1681333200.0 1306.0 NA 162 318 0 NA NA NA NA NA NA 339 563 0 NA NA NA NA NA NA 460 1885 535 NA NA NA NA NA NA 1321 3718 595 NA NA NA NA NA
1681333200.0 1307.0 NA 157 184 60 0 NA NA NA NA NA 340 409 193 0 NA NA NA NA NA 453 792 257 289 NA NA NA NA NA 1977 1722 377 362 NA NA NA NA
1681333200.0 1308.0 NA 173 179 61 0 NA NA NA NA NA 333 403 192 0 NA NA NA NA NA 412 704 259 285 NA NA NA NA NA 1030 1342 406 352 NA NA NA NA
1681333200.0 1309.0 NA 180 340 0 NA NA NA NA NA NA 352 597 0 NA NA NA NA NA NA 498 2076 676 NA NA NA NA NA NA 1940 4274 875 NA NA NA NA NA
1681333200.0 131.0 79 141 278 NA NA NA NA NA NA 260 288 519 NA NA NA NA NA NA 932 446 1964 NA NA NA NA NA NA 1554 1895 3226 NA NA NA NA NA NA
1681333200.0 1310.0 NA 169 337 0 NA NA NA NA NA NA 343 592 0 NA NA NA NA NA NA 518 2163 702 NA NA NA NA NA NA 1260 3754 943 NA NA NA NA NA
1681333200.0 1311.0 NA 160 414 0 80 NA NA NA NA NA 348 788 0 225 NA NA NA NA NA 502 1800 741 522 NA NA NA NA NA 1339 3369 1463 935 NA NA NA NA
1681333200.0 1312.0 NA 169 338 0 NA NA NA NA NA NA 349 589 0 NA NA NA NA NA NA 489 2089 669 NA NA NA NA NA NA 1833 4808 740 NA NA NA NA NA
1681333200.0 1313.0 NA 172 344 0 NA NA NA NA NA NA 356 597 0 NA NA NA NA NA NA 472 2396 701 NA NA NA NA NA NA 1194 3834 958 NA NA NA NA NA
1681333200.0 1314.0 NA 167 335 0 NA NA NA NA NA NA 347 583 0 NA NA NA NA NA NA 476 1995 669 NA NA NA NA NA NA 1138 2433 988 NA NA NA NA NA
1681333200.0 1315.0 NA 154 322 0 NA NA NA NA NA NA 340 587 0 NA NA NA NA NA NA 481 2008 563 NA NA NA NA NA NA 1231 3082 685 NA NA NA NA NA
1681333200.0 1316.0 NA 158 323 0 NA NA NA NA NA NA 346 590 0 NA NA NA NA NA NA 452 1914 553 NA NA NA NA NA NA 1263 3386 828 NA NA NA NA NA
1681333200.0 1317.0 NA 158 324 0 95 NA NA NA NA NA 346 599 0 260 NA NA NA NA NA 487 2135 600 721 NA NA NA NA NA 1123 6244 819 1204 NA NA NA NA
1681333200.0 1318.0 NA 161 321 0 93 NA NA NA NA NA 342 563 0 263 NA NA NA NA NA 490 2088 584 683 NA NA NA NA NA 1224 5338 773 850 NA NA NA NA
1681333200.0 1319.0 NA 156 324 0 NA NA NA NA NA NA 339 582 0 NA NA NA NA NA NA 451 1878 551 NA NA NA NA NA NA 1882 2858 895 NA NA NA NA NA
1681333200.0 132.0 95 132 294 NA NA NA NA NA NA 316 283 543 NA NA NA NA NA NA 2092 485 2094 NA NA NA NA NA NA 2262 1868 2939 NA NA NA NA NA NA
1681333200.0 1320.0 NA 163 323 0 96 NA NA NA NA NA 347 573 0 266 NA NA NA NA NA 498 2109 617 707 NA NA NA NA NA 1174 3676 846 1199 NA NA NA NA
1681333200.0 1321.0 NA 161 324 0 103 NA NA NA NA NA 342 589 0 269 NA NA NA NA NA 500 2158 633 683 NA NA NA NA NA 1579 5455 1060 1098 NA NA NA NA
1681333200.0 1322.0 NA 163 330 0 97 NA NA NA NA NA 355 602 0 264 NA NA NA NA NA 507 2152 622 706 NA NA NA NA NA 1561 3932 864 1034 NA NA NA NA
1681333200.0 1323.0 NA 154 319 0 NA NA NA NA NA NA 346 565 0 NA NA NA NA NA NA 450 1848 537 NA NA NA NA NA NA 1909 3001 826 NA NA NA NA NA
1681333200.0 13234.0 63 829 0 NA NA NA NA NA NA 185 1318 0 NA NA NA NA NA NA 225 2167 520 NA NA NA NA NA NA 576 3293 670 NA NA NA NA NA NA
1681333200.0 1324.0 NA 171 338 0 NA NA NA NA NA NA 347 621 0 NA NA NA NA NA NA 511 2204 725 NA NA NA NA NA NA 1084 3982 969 NA NA NA NA NA
1681333200.0 13240.303 532 NA NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA NA 2853 NA NA NA NA NA NA NA NA 2121 NA NA NA NA NA NA NA NA
1681333200.0 1325.0 NA 172 339 0 80 100 NA NA NA NA 353 586 0 229 268 NA NA NA NA 543 2293 771 563 739 NA NA NA NA 1410 3297 1583 1937 1088 NA NA NA
1681333200.0 1325.1 NA 201 193 0 NA NA NA NA NA NA 360 411 0 NA NA NA NA NA NA 555 784 693 NA NA NA NA NA NA 2151 1791 829 NA NA NA NA NA
1681333200.0 1325.2 NA 171 334 0 NA NA NA NA NA NA 354 603 0 NA NA NA NA NA NA 540 2211 703 NA NA NA NA NA NA 1262 3699 825 NA NA NA NA NA
1681333200.0 1325.3 NA 190 185 0 NA NA NA NA NA NA 358 403 0 NA NA NA NA NA NA 559 785 659 NA NA NA NA NA NA 2412 1583 822 NA NA NA NA NA
1681333200.0 1325.4 NA 171 339 0 NA NA NA NA NA NA 351 607 0 NA NA NA NA NA NA 490 2080 678 NA NA NA NA NA NA 1566 3113 792 NA NA NA NA NA
1681333200.0 1325.5 NA 179 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1895 206 NA NA NA NA NA NA NA 2789 256 NA NA NA NA NA NA
1681333200.0 1325.51 NA 168 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1802 217 NA NA NA NA NA NA NA 4576 282 NA NA NA NA NA NA
1681333200.0 1325.516 NA 178 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 2023 209 NA NA NA NA NA NA NA 2961 259 NA NA NA NA NA NA
1681333200.0 1325.5161 NA 177 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 2019 214 NA NA NA NA NA NA NA 2545 289 NA NA NA NA NA NA
1681333200.0 1325.517 NA 172 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 2063 211 NA NA NA NA NA NA NA 4700 276 NA NA NA NA NA NA
1681333200.0 1325.518 NA 192 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 2517 210 NA NA NA NA NA NA NA 4727 265 NA NA NA NA NA NA
1681333200.0 1325.9 NA 201 341 0 80 NA NA NA NA NA 392 598 0 232 NA NA NA NA NA 652 2295 749 558 NA NA NA NA NA 1806 3429 1105 1285 NA NA NA NA
1681333200.0 1325.91 NA 200 338 0 80 NA NA NA NA NA 396 593 0 230 NA NA NA NA NA 666 2283 749 567 NA NA NA NA NA 1726 3900 991 1659 NA NA NA NA
1681333200.0 1326.0 NA 169 333 0 NA NA NA NA NA NA 353 578 0 NA NA NA NA NA NA 478 1946 640 NA NA NA NA NA NA 1924 4234 1055 NA NA NA NA NA
1681333200.0 1327.0 NA 164 332 0 NA NA NA NA NA NA 357 596 0 NA NA NA NA NA NA 467 1927 640 NA NA NA NA NA NA 1090 2359 1027 NA NA NA NA NA
1681333200.0 1328.0 NA 172 337 0 NA NA NA NA NA NA 355 612 0 NA NA NA NA NA NA 525 2221 687 NA NA NA NA NA NA 1090 5388 833 NA NA NA NA NA
1681333200.0 1329.0 NA 164 332 0 95 NA NA NA NA NA 351 578 0 267 NA NA NA NA NA 518 2165 695 714 NA NA NA NA NA 1144 4162 936 949 NA NA NA NA
1681333200.0 133.0 100 133 296 NA NA NA NA NA NA 319 296 525 NA NA NA NA NA NA 2851 493 2264 NA NA NA NA NA NA 2275 898 2414 NA NA NA NA NA NA
1681333200.0 1330.0 NA 171 360 0 104 NA NA NA NA NA 355 629 0 272 NA NA NA NA NA 534 2294 747 708 NA NA NA NA NA 1060 5080 1254 1192 NA NA NA NA
1681333200.0 1331.0 NA 167 332 0 99 NA NA NA NA NA 350 568 0 273 NA NA NA NA NA 519 2157 702 723 NA NA NA NA NA 1385 4887 1120 1086 NA NA NA NA
1681333200.0 1332.0 NA 169 332 0 NA NA NA NA NA NA 353 597 0 NA NA NA NA NA NA 537 2244 718 NA NA NA NA NA NA 1974 5270 1028 NA NA NA NA NA
1681333200.0 1333.0 NA 165 322 0 NA NA NA NA NA NA 357 594 0 NA NA NA NA NA NA 507 2051 659 NA NA NA NA NA NA 1530 3077 1229 NA NA NA NA NA
1681333200.0 1334.0 NA 171 337 0 NA NA NA NA NA NA 355 591 0 NA NA NA NA NA NA 482 2001 668 NA NA NA NA NA NA 1701 2705 1079 NA NA NA NA NA
1681333200.0 1335.0 NA 166 331 0 NA NA NA NA NA NA 353 572 0 NA NA NA NA NA NA 466 1944 623 NA NA NA NA NA NA 1801 4556 812 NA NA NA NA NA
1681333200.0 1336.0 NA 169 336 0 NA NA NA NA NA NA 362 609 0 NA NA NA NA NA NA 557 2896 719 NA NA NA NA NA NA 1715 4990 931 NA NA NA NA NA
1681333200.0 1337.0 NA 178 344 0 NA NA NA NA NA NA 378 626 0 NA NA NA NA NA NA 586 2772 794 NA NA NA NA NA NA 1438 3967 1128 NA NA NA NA NA
1681333200.0 1338.0 NA 170 333 0 102 NA NA NA NA NA 351 579 0 267 NA NA NA NA NA 550 2301 738 750 NA NA NA NA NA 1443 4779 1368 1250 NA NA NA NA
1681333200.0 1339.0 NA 173 343 0 NA NA NA NA NA NA 359 594 0 NA NA NA NA NA NA 514 2291 683 NA NA NA NA NA NA 2062 3841 872 NA NA NA NA NA
1681333200.0 134.0 NA 296 39 0 NA NA NA NA NA NA 563 184 0 NA NA NA NA NA NA 3356 169 115 NA NA NA NA NA NA 2817 301 586 NA NA NA NA NA
1681333200.0 134.701 NA 73 325 0 NA NA NA NA NA NA 206 589 0 NA NA NA NA NA NA 235 4692 529 NA NA NA NA NA NA 385 4233 809 NA NA NA NA NA
1681333200.0 134.702 NA 75 320 0 NA NA NA NA NA NA 202 588 0 NA NA NA NA NA NA 255 6072 540 NA NA NA NA NA NA 641 6428 894 NA NA NA NA NA
1681333200.0 134.703 NA 68 344 0 NA NA NA NA NA NA 212 631 0 NA NA NA NA NA NA 255 5790 503 NA NA NA NA NA NA 671 6397 553 NA NA NA NA NA
1681333200.0 134.704 NA 87 329 0 NA NA NA NA NA NA 207 589 0 NA NA NA NA NA NA 253 5846 531 NA NA NA NA NA NA 580 5849 988 NA NA NA NA NA
1681333200.0 134.705 NA 90 340 0 NA NA NA NA NA NA 207 620 0 NA NA NA NA NA NA 252 6028 550 NA NA NA NA NA NA 557 5900 844 NA NA NA NA NA
1681333200.0 134.706 NA 83 333 0 NA NA NA NA NA NA 209 616 0 NA NA NA NA NA NA 256 6132 570 NA NA NA NA NA NA 597 4997 1032 NA NA NA NA NA
1681333200.0 134.707 NA 54 325 0 NA NA NA NA NA NA 203 610 0 NA NA NA NA NA NA 253 5613 507 NA NA NA NA NA NA 586 6023 956 NA NA NA NA NA
1681333200.0 134.708 NA 64 323 0 NA NA NA NA NA NA 207 612 0 NA NA NA NA NA NA 234 5118 482 NA NA NA NA NA NA 711 4224 627 NA NA NA NA NA
1681333200.0 134.709 NA 60 495 0 NA NA NA NA NA NA 210 833 0 NA NA NA NA NA NA 252 5722 518 NA NA NA NA NA NA 761 4435 710 NA NA NA NA NA
1681333200.0 134.71 NA 60 324 0 NA NA NA NA NA NA 197 576 0 NA NA NA NA NA NA 244 4283 503 NA NA NA NA NA NA 593 4853 580 NA NA NA NA NA
1681333200.0 134.801 NA 65 327 0 NA NA NA NA NA NA 205 595 0 NA NA NA NA NA NA 236 4385 497 NA NA NA NA NA NA 395 5526 661 NA NA NA NA NA
1681333200.0 134.802 NA 65 329 0 NA NA NA NA NA NA 201 615 0 NA NA NA NA NA NA 256 6423 473 NA NA NA NA NA NA 811 4410 545 NA NA NA NA NA
1681333200.0 134.803 NA 61 327 0 NA NA NA NA NA NA 206 628 0 NA NA NA NA NA NA 267 6451 547 NA NA NA NA NA NA 656 5445 871 NA NA NA NA NA
1681333200.0 134.804 NA 75 341 0 NA NA NA NA NA NA 207 619 0 NA NA NA NA NA NA 247 6415 481 NA NA NA NA NA NA 566 4245 585 NA NA NA NA NA
1681333200.0 134.805 NA 67 337 0 NA NA NA NA NA NA 202 629 0 NA NA NA NA NA NA 255 6543 517 NA NA NA NA NA NA 391 4551 703 NA NA NA NA NA
1681333200.0 134.806 NA 68 339 0 NA NA NA NA NA NA 209 629 0 NA NA NA NA NA NA 249 6709 482 NA NA NA NA NA NA 653 4119 597 NA NA NA NA NA
1681333200.0 134.807 NA 114 362 0 NA NA NA NA NA NA 321 684 0 NA NA NA NA NA NA 992 7377 659 NA NA NA NA NA NA 1811 6086 1121 NA NA NA NA NA
1681333200.0 134.808 NA 114 366 0 NA NA NA NA NA NA 318 686 0 NA NA NA NA NA NA 1008 7014 550 NA NA NA NA NA NA 2369 3213 599 NA NA NA NA NA
1681333200.0 134.809 NA 86 323 0 NA NA NA NA NA NA 206 608 0 NA NA NA NA NA NA 250 5989 482 NA NA NA NA NA NA 819 4915 608 NA NA NA NA NA
1681333200.0 134.81 NA 59 331 0 NA NA NA NA NA NA 200 597 0 NA NA NA NA NA NA 248 5946 480 NA NA NA NA NA NA 728 4695 607 NA NA NA NA NA
1681333200.0 134.811 NA 80 332 0 NA NA NA NA NA NA 206 620 0 NA NA NA NA NA NA 241 6269 484 NA NA NA NA NA NA 575 4215 643 NA NA NA NA NA
1681333200.0 134.812 NA 70 324 0 NA NA NA NA NA NA 205 606 0 NA NA NA NA NA NA 240 4411 508 NA NA NA NA NA NA 490 4224 757 NA NA NA NA NA
1681333200.0 134.813 NA 178 76 0 NA NA NA NA NA NA 414 232 0 NA NA NA NA NA NA 1092 334 304 NA NA NA NA NA NA 1374 459 375 NA NA NA NA NA
1681333200.0 134.901 NA 76 319 0 NA NA NA NA NA NA 204 602 0 NA NA NA NA NA NA 255 4694 521 NA NA NA NA NA NA 842 5232 756 NA NA NA NA NA
1681333200.0 134.902 NA 82 322 0 NA NA NA NA NA NA 209 589 0 NA NA NA NA NA NA 253 5672 529 NA NA NA NA NA NA 423 5623 780 NA NA NA NA NA
1681333200.0 134.903 NA 59 322 0 NA NA NA NA NA NA 213 591 0 NA NA NA NA NA NA 254 5135 505 NA NA NA NA NA NA 457 4235 654 NA NA NA NA NA
1681333200.0 134.904 NA 76 331 0 NA NA NA NA NA NA 214 613 0 NA NA NA NA NA NA 260 6189 532 NA NA NA NA NA NA 610 5091 788 NA NA NA NA NA
1681333200.0 134.905 NA 83 326 0 NA NA NA NA NA NA 215 602 0 NA NA NA NA NA NA 246 4991 488 NA NA NA NA NA NA 464 4635 562 NA NA NA NA NA
1681333200.0 134.906 NA 81 329 0 NA NA NA NA NA NA 211 591 0 NA NA NA NA NA NA 251 5928 540 NA NA NA NA NA NA 394 6183 844 NA NA NA NA NA
1681333200.0 134.907 NA 108 354 0 NA NA NA NA NA NA 329 659 0 NA NA NA NA NA NA 911 5851 568 NA NA NA NA NA NA 1832 5699 876 NA NA NA NA NA
1681333200.0 134.908 NA 114 353 0 NA NA NA NA NA NA 320 638 0 NA NA NA NA NA NA 900 5896 540 NA NA NA NA NA NA 1405 6249 637 NA NA NA NA NA
1681333200.0 134.909 NA 80 321 0 NA NA NA NA NA NA 209 602 0 NA NA NA NA NA NA 251 5524 526 NA NA NA NA NA NA 352 6486 698 NA NA NA NA NA
1681333200.0 134.91 NA 87 320 0 NA NA NA NA NA NA 209 600 0 NA NA NA NA NA NA 236 4608 483 NA NA NA NA NA NA 595 3504 560 NA NA NA NA NA
1681333200.0 134.911 NA 61 321 0 NA NA NA NA NA NA 207 592 0 NA NA NA NA NA NA 270 5168 496 NA NA NA NA NA NA 880 4560 582 NA NA NA NA NA
1681333200.0 134.912 NA 66 327 0 NA NA NA NA NA NA 204 599 0 NA NA NA NA NA NA 248 4201 499 NA NA NA NA NA NA 688 5309 586 NA NA NA NA NA
1681333200.0 134.99601 NA 76 332 0 NA NA NA NA NA NA 201 610 0 NA NA NA NA NA NA 256 6963 479 NA NA NA NA NA NA 1036 3877 578 NA NA NA NA NA
1681333200.0 134.99602 NA 57 324 0 NA NA NA NA NA NA 209 607 0 NA NA NA NA NA NA 258 4701 489 NA NA NA NA NA NA 534 5715 576 NA NA NA NA NA
1681333200.0 134.99603 NA 67 327 0 NA NA NA NA NA NA 207 623 0 NA NA NA NA NA NA 272 6341 537 NA NA NA NA NA NA 763 6823 718 NA NA NA NA NA
1681333200.0 134.99901 NA 87 320 0 NA NA NA NA NA NA 210 604 0 NA NA NA NA NA NA 249 4978 494 NA NA NA NA NA NA 633 4410 646 NA NA NA NA NA
1681333200.0 1340.0 NA 165 326 0 NA NA NA NA NA NA 343 573 0 NA NA NA NA NA NA 500 2068 648 NA NA NA NA NA NA 1108 3360 870 NA NA NA NA NA
1681333200.0 1341.0 NA 170 346 0 NA NA NA NA NA NA 363 595 0 NA NA NA NA NA NA 571 2603 748 NA NA NA NA NA NA 1411 3501 1044 NA NA NA NA NA
1681333200.0 1343.0 NA 171 333 0 NA NA NA NA NA NA 361 603 0 NA NA NA NA NA NA 500 2085 675 NA NA NA NA NA NA 1888 3873 997 NA NA NA NA NA
1681333200.0 13434.0 46 1034 0 NA NA NA NA NA NA 188 1492 0 NA NA NA NA NA NA 245 11174 680 NA NA NA NA NA NA 801 5716 903 NA NA NA NA NA NA
1681333200.0 1344.0 NA 169 333 0 NA NA NA NA NA NA 351 599 0 NA NA NA NA NA NA 486 2055 645 NA NA NA NA NA NA 2971 3651 707 NA NA NA NA NA
1681333200.0 1345.0 NA 168 340 0 NA NA NA NA NA NA 344 595 0 NA NA NA NA NA NA 525 2162 688 NA NA NA NA NA NA 1564 3573 836 NA NA NA NA NA
1681333200.0 1347.0 NA 169 337 0 NA NA NA NA NA NA 346 581 0 NA NA NA NA NA NA 516 2135 692 NA NA NA NA NA NA 1368 3495 811 NA NA NA NA NA
1681333200.0 1348.0 NA 161 330 0 NA NA NA NA NA NA 356 582 0 NA NA NA NA NA NA 470 1954 632 NA NA NA NA NA NA 1307 3974 962 NA NA NA NA NA
1681333200.0 1349.0 NA 168 332 0 NA NA NA NA NA NA 342 588 0 NA NA NA NA NA NA 510 2102 659 NA NA NA NA NA NA 1107 3901 780 NA NA NA NA NA
1681333200.0 135.1 518 0 135 97 NA NA NA NA NA 877 0 310 270 NA NA NA NA NA 1275 446 898 655 NA NA NA NA NA 2460 764 1854 960 NA NA NA NA NA
1681333200.0 135.11 524 0 138 95 NA NA NA NA NA 912 0 307 266 NA NA NA NA NA 1421 486 976 665 NA NA NA NA NA 2689 1235 2704 1252 NA NA NA NA NA
1681333200.0 135.12 509 0 135 96 NA NA NA NA NA 872 0 304 268 NA NA NA NA NA 1200 441 870 622 NA NA NA NA NA 2146 968 1844 756 NA NA NA NA NA
1681333200.0 135.13 522 0 NA NA NA NA NA NA NA 956 0 NA NA NA NA NA NA NA 1234 644 NA NA NA NA NA NA NA 1555 812 NA NA NA NA NA NA NA
1681333200.0 135.14 516 0 134 97 NA NA NA NA NA 872 0 314 256 NA NA NA NA NA 1302 453 912 655 NA NA NA NA NA 2321 1006 1915 906 NA NA NA NA NA
1681333200.0 135.2 467 0 127 87 NA NA NA NA NA 836 0 297 262 NA NA NA NA NA 1111 348 863 600 NA NA NA NA NA 3074 913 1907 972 NA NA NA NA NA
1681333200.0 135.3 471 0 133 92 NA NA NA NA NA 793 0 311 263 NA NA NA NA NA 1118 347 872 616 NA NA NA NA NA 2996 759 2202 985 NA NA NA NA NA
