Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 11650.501 NA 309 135 0 NA NA NA NA NA NA 575 375 0 NA NA NA NA NA NA 1254 792 361 NA NA NA NA NA NA 2101 1191 458 NA NA NA NA NA
1680728400.0 11650.505 NA 311 134 0 NA NA NA NA NA NA 562 363 0 NA NA NA NA NA NA 1258 769 394 NA NA NA NA NA NA 2055 1055 459 NA NA NA NA NA
1680728400.0 11650.911 109 308 611 0 132 NA NA NA NA 275 565 1008 0 312 NA NA NA NA 2491 2486 4229 1763 1408 NA NA NA NA 2436 2765 5561 2845 1456 NA NA NA NA
1680728400.0 11650.914 98 306 612 0 131 NA NA NA NA 256 567 1030 0 307 NA NA NA NA 1586 1249 3176 1049 629 NA NA NA NA 1752 2313 4753 1767 914 NA NA NA NA
1680728400.0 117.0 99 129 291 NA NA NA NA NA NA 322 286 540 NA NA NA NA NA NA 2184 485 2094 NA NA NA NA NA NA 1381 2515 3160 NA NA NA NA NA NA
1680728400.0 11723.17 NA 339 631 0 NA NA NA NA NA NA 599 1056 0 NA NA NA NA NA NA 1404 3791 1135 NA NA NA NA NA NA 1637 4959 1389 NA NA NA NA NA
1680728400.0 118.0 103 135 289 NA NA NA NA NA NA 319 298 544 NA NA NA NA NA NA 2796 489 2141 NA NA NA NA NA NA 3385 3305 3002 NA NA NA NA NA NA
1680728400.0 11834.0 NA 678 1105 0 NA NA NA NA NA NA 1093 1673 0 NA NA NA NA NA NA 6649 10313 1301 NA NA NA NA NA NA 4389 7827 1667 NA NA NA NA NA
1680728400.0 11834.13 NA 672 1133 0 NA NA NA NA NA NA 1082 1556 0 NA NA NA NA NA NA 6003 10101 1226 NA NA NA NA NA NA 4425 7566 1588 NA NA NA NA NA
1680728400.0 11834.19 NA 630 1088 0 NA NA NA NA NA NA 1077 1609 0 NA NA NA NA NA NA 6367 9743 1206 NA NA NA NA NA NA 3962 7186 1400 NA NA NA NA NA
1680728400.0 11834.21 NA 502 269 157 99 NA NA NA NA NA 849 515 344 270 NA NA NA NA NA 5115 2278 1036 680 NA NA NA NA NA 3012 2225 1236 794 NA NA NA NA
1680728400.0 11834.24 NA 245 579 0 NA NA NA NA NA NA 479 963 0 NA NA NA NA NA NA 1036 3226 968 NA NA NA NA NA NA 1553 5059 1564 NA NA NA NA NA
1680728400.0 11834.99 NA 536 675 812 0 NA NA NA NA NA 908 1183 1270 0 NA NA NA NA NA 6424 2850 7508 1266 NA NA NA NA NA 4697 2469 6148 1699 NA NA NA NA
1680728400.0 11846.0 NA 608 1010 0 NA NA NA NA NA NA 1061 1461 0 NA NA NA NA NA NA 5945 8325 1195 NA NA NA NA NA NA 4317 6821 1617 NA NA NA NA NA
1680728400.0 11846.19 NA 627 999 0 NA NA NA NA NA NA 1045 1516 0 NA NA NA NA NA NA 5926 8094 1210 NA NA NA NA NA NA 4211 6545 1908 NA NA NA NA NA
1680728400.0 119.0 105 128 283 NA NA NA NA NA NA 313 283 520 NA NA NA NA NA NA 1357 449 2018 NA NA NA NA NA NA 1610 1963 3053 NA NA NA NA NA NA
1680728400.0 12.0 NA 146 308 0 NA NA NA NA NA NA 340 580 0 NA NA NA NA NA NA 1575 3670 995 NA NA NA NA NA NA 1459 4410 1432 NA NA NA NA NA
1680728400.0 120.0 80 119 272 NA NA NA NA NA NA 253 286 511 NA NA NA NA NA NA 594 403 1800 NA NA NA NA NA NA 1845 1576 3139 NA NA NA NA NA NA
1680728400.0 12034.0 NA 324 625 0 NA NA NA NA NA NA 572 1020 0 NA NA NA NA NA NA 1362 3730 1104 NA NA NA NA NA NA 1952 5335 1309 NA NA NA NA NA
1680728400.0 121.0 101 136 296 NA NA NA NA NA NA 317 291 526 NA NA NA NA NA NA 2830 497 2180 NA NA NA NA NA NA 4086 1530 3040 NA NA NA NA NA NA
1680728400.0 122.0 77 0 0 NA NA NA NA NA NA 240 0 0 NA NA NA NA NA NA 628 198 1629 NA NA NA NA NA NA 1647 644 3217 NA NA NA NA NA NA
1680728400.0 123.1 336 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA NA 1735 NA NA NA NA NA NA NA NA
1680728400.0 123.2 344 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 1291 NA NA NA NA NA NA NA NA 2654 NA NA NA NA NA NA NA NA
1680728400.0 123.3 286 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA NA 1665 NA NA NA NA NA NA NA NA
1680728400.0 124.1 327 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA NA 2031 NA NA NA NA NA NA NA NA
1680728400.0 124.2 325 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA 1696 NA NA NA NA NA NA NA NA
1680728400.0 124.4 333 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA NA 1633 NA NA NA NA NA NA NA NA
1680728400.0 124.5 321 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA NA 1656 NA NA NA NA NA NA NA NA
1680728400.0 124.6 292 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA NA 1805 NA NA NA NA NA NA NA NA
1680728400.0 12434.0 NA 345 624 0 159 NA NA NA NA NA 595 1056 0 315 NA NA NA NA NA 1472 3750 1113 645 NA NA NA NA NA 1995 4473 1437 956 NA NA NA NA
1680728400.0 125.0 101 130 286 NA NA NA NA NA NA 322 286 536 NA NA NA NA NA NA 1739 437 1899 NA NA NA NA NA NA 1931 2280 3128 NA NA NA NA NA NA
1680728400.0 126.0 82 125 276 NA NA NA NA NA NA 268 275 510 NA NA NA NA NA NA 1128 429 1990 NA NA NA NA NA NA 2622 1668 3774 NA NA NA NA NA NA
1680728400.0 12634.0 NA 522 816 0 NA NA NA NA NA NA 832 1290 0 NA NA NA NA NA NA 3957 6240 1264 NA NA NA NA NA NA 3022 6795 1661 NA NA NA NA NA
1680728400.0 12634.99 NA 366 528 705 0 NA NA NA NA NA 633 899 1113 0 NA NA NA NA NA 4113 2110 4653 1183 NA NA NA NA NA 3082 2524 5103 1413 NA NA NA NA
1680728400.0 127.0 80 126 275 NA NA NA NA NA NA 255 282 516 NA NA NA NA NA NA 867 416 1912 NA NA NA NA NA NA 1591 1199 2541 NA NA NA NA NA NA
1680728400.0 128.0 81 143 272 NA NA NA NA NA NA 242 281 518 NA NA NA NA NA NA 614 424 1917 NA NA NA NA NA NA 1692 921 2450 NA NA NA NA NA NA
1680728400.0 12834.0 NA 335 628 0 163 NA NA NA NA NA 594 1045 0 307 NA NA NA NA NA 1393 3490 1074 587 NA NA NA NA NA 1799 4004 1407 608 NA NA NA NA
1680728400.0 129.0 80 126 270 NA NA NA NA NA NA 253 280 530 NA NA NA NA NA NA 627 433 1963 NA NA NA NA NA NA 2147 1268 3412 NA NA NA NA NA NA
1680728400.0 13.0 NA 133 294 0 NA NA NA NA NA NA 301 532 0 NA NA NA NA NA NA 377 2348 645 NA NA NA NA NA NA 624 4833 823 NA NA NA NA NA
1680728400.0 130.0 82 124 271 NA NA NA NA NA NA 244 280 505 NA NA NA NA NA NA 653 430 1918 NA NA NA NA NA NA 1780 2101 2668 NA NA NA NA NA NA
1680728400.0 1301.0 93 160 209 NA NA NA NA NA NA 268 320 480 NA NA NA NA NA NA 1375 444 1253 NA NA NA NA NA NA 2172 1563 1465 NA NA NA NA NA NA
1680728400.0 1301.17 87 230 252 NA NA NA NA NA NA 259 405 613 NA NA NA NA NA NA 1539 1651 1376 NA NA NA NA NA NA 2568 2313 2495 NA NA NA NA NA NA
1680728400.0 1302.0 113 172 225 NA NA NA NA NA NA 312 341 492 NA NA NA NA NA NA 2566 486 1410 NA NA NA NA NA NA 2137 496 2521 NA NA NA NA NA NA
1680728400.0 1302.17 93 238 264 NA NA NA NA NA NA 267 428 637 NA NA NA NA NA NA 2960 1707 1546 NA NA NA NA NA NA 3041 1388 2371 NA NA NA NA NA NA
1680728400.0 1302.18 90 233 231 158 124 NA NA NA NA 264 408 551 333 273 NA NA NA NA 2548 1533 976 910 629 NA NA NA NA 1621 808 929 809 645 NA NA NA NA
1680728400.0 1302.181 93 232 219 142 99 NA NA NA NA 263 408 553 324 271 NA NA NA NA 2879 1729 1021 1019 714 NA NA NA NA 2469 2164 1563 2066 1087 NA NA NA NA
1680728400.0 1303.0 105 170 223 NA NA NA NA NA NA 291 337 475 NA NA NA NA NA NA 4187 424 1568 NA NA NA NA NA NA 2833 1610 2379 NA NA NA NA NA NA
1680728400.0 1303.17 97 233 265 NA NA NA NA NA NA 271 405 606 NA NA NA NA NA NA 4498 1586 1660 NA NA NA NA NA NA 3118 1014 2297 NA NA NA NA NA NA
1680728400.0 13034.0 NA 519 833 0 NA NA NA NA NA NA 862 1342 0 NA NA NA NA NA NA 4038 6152 1238 NA NA NA NA NA NA 3544 6231 1639 NA NA NA NA NA
1680728400.0 13034.99 NA 367 547 702 0 NA NA NA NA NA 620 848 1145 0 NA NA NA NA NA 4042 2101 4780 1184 NA NA NA NA NA 3790 2359 5115 1476 NA NA NA NA
1680728400.0 1304.18 90 236 217 173 126 NA NA NA NA 266 395 551 334 269 NA NA NA NA 2068 1497 871 876 598 NA NA NA NA 2468 882 801 775 605 NA NA NA NA
1680728400.0 1304.181 89 222 215 140 109 NA NA NA NA 267 399 554 337 269 NA NA NA NA 2191 1638 957 1014 684 NA NA NA NA 2849 2572 2611 1768 879 NA NA NA NA
1680728400.0 1304.182 88 225 213 138 NA NA NA NA NA 267 404 558 345 NA NA NA NA NA 2135 1634 960 1008 NA NA NA NA NA 2075 1050 1594 1529 NA NA NA NA NA
1680728400.0 1306.0 NA 162 319 0 NA NA NA NA NA NA 344 593 0 NA NA NA NA NA NA 485 2010 581 NA NA NA NA NA NA 2336 3470 1104 NA NA NA NA NA
1680728400.0 1307.0 NA 150 188 60 0 NA NA NA NA NA 338 403 195 0 NA NA NA NA NA 393 782 245 289 NA NA NA NA NA 869 1348 313 364 NA NA NA NA
1680728400.0 1308.0 NA 147 179 51 0 NA NA NA NA NA 329 402 192 0 NA NA NA NA NA 394 703 258 291 NA NA NA NA NA 1173 1331 359 370 NA NA NA NA
1680728400.0 1309.0 NA 171 338 0 NA NA NA NA NA NA 362 595 0 NA NA NA NA NA NA 487 2042 660 NA NA NA NA NA NA 1943 4165 893 NA NA NA NA NA
1680728400.0 131.0 83 126 276 NA NA NA NA NA NA 257 277 515 NA NA NA NA NA NA 872 386 1817 NA NA NA NA NA NA 2286 524 2450 NA NA NA NA NA NA
1680728400.0 1310.0 NA 172 334 0 NA NA NA NA NA NA 363 594 0 NA NA NA NA NA NA 517 2159 703 NA NA NA NA NA NA 1125 3917 1339 NA NA NA NA NA
1680728400.0 1311.0 NA 165 416 0 77 NA NA NA NA NA 350 739 0 227 NA NA NA NA NA 479 1706 727 496 NA NA NA NA NA 1335 3421 1353 1067 NA NA NA NA
1680728400.0 1312.0 NA 169 338 0 NA NA NA NA NA NA 348 585 0 NA NA NA NA NA NA 519 2227 712 NA NA NA NA NA NA 1693 3740 867 NA NA NA NA NA
1680728400.0 1313.0 NA 170 345 0 NA NA NA NA NA NA 355 590 0 NA NA NA NA NA NA 434 2238 686 NA NA NA NA NA NA 1413 3695 1608 NA NA NA NA NA
1680728400.0 1314.0 NA 166 333 0 NA NA NA NA NA NA 349 601 0 NA NA NA NA NA NA 517 2162 694 NA NA NA NA NA NA 1566 3493 857 NA NA NA NA NA
1680728400.0 1315.0 NA 162 322 0 NA NA NA NA NA NA 346 598 0 NA NA NA NA NA NA 483 2037 571 NA NA NA NA NA NA 1630 3262 692 NA NA NA NA NA
1680728400.0 1316.0 NA 161 322 0 NA NA NA NA NA NA 344 591 0 NA NA NA NA NA NA 490 2058 582 NA NA NA NA NA NA 1537 3019 845 NA NA NA NA NA
1680728400.0 1317.0 NA 157 325 0 98 NA NA NA NA NA 342 571 0 266 NA NA NA NA NA 469 2001 597 671 NA NA NA NA NA 1445 5000 1042 942 NA NA NA NA
1680728400.0 1318.0 NA 160 322 0 99 NA NA NA NA NA 346 591 0 261 NA NA NA NA NA 461 1983 566 661 NA NA NA NA NA 1336 3321 1135 1005 NA NA NA NA
1680728400.0 1319.0 NA 161 323 0 NA NA NA NA NA NA 342 579 0 NA NA NA NA NA NA 479 2010 577 NA NA NA NA NA NA 1861 3195 730 NA NA NA NA NA
1680728400.0 132.0 94 132 292 NA NA NA NA NA NA 303 296 549 NA NA NA NA NA NA 1987 444 1961 NA NA NA NA NA NA 2425 1109 2979 NA NA NA NA NA NA
1680728400.0 1320.0 NA 163 324 0 94 NA NA NA NA NA 342 593 0 271 NA NA NA NA NA 487 2048 589 650 NA NA NA NA NA 2227 3229 859 928 NA NA NA NA
1680728400.0 1321.0 NA 163 324 0 96 NA NA NA NA NA 354 577 0 261 NA NA NA NA NA 494 2040 602 672 NA NA NA NA NA 1517 3992 1207 1198 NA NA NA NA
1680728400.0 1322.0 NA 164 326 0 95 NA NA NA NA NA 358 608 0 268 NA NA NA NA NA 477 2047 601 677 NA NA NA NA NA 1054 3210 966 1269 NA NA NA NA
1680728400.0 1323.0 NA 160 317 0 NA NA NA NA NA NA 340 580 0 NA NA NA NA NA NA 481 2014 550 NA NA NA NA NA NA 2506 2961 623 NA NA NA NA NA
1680728400.0 13234.0 72 821 0 NA NA NA NA NA NA 184 1299 0 NA NA NA NA NA NA 222 2207 527 NA NA NA NA NA NA 359 3348 730 NA NA NA NA NA NA
1680728400.0 1324.0 NA 166 334 0 NA NA NA NA NA NA 353 595 0 NA NA NA NA NA NA 526 2186 719 NA NA NA NA NA NA 1962 3664 937 NA NA NA NA NA
1680728400.0 13240.303 530 NA NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA NA 2856 NA NA NA NA NA NA NA NA 2002 NA NA NA NA NA NA NA NA
1680728400.0 1325.0 NA 166 334 0 81 95 NA NA NA NA 352 598 0 231 263 NA NA NA NA 526 2213 727 519 699 NA NA NA NA 1481 3766 954 909 1009 NA NA NA
1680728400.0 1325.1 NA 171 192 0 NA NA NA NA NA NA 347 415 0 NA NA NA NA NA NA 482 820 706 NA NA NA NA NA NA 1230 2268 834 NA NA NA NA NA
1680728400.0 1325.2 NA 171 336 0 NA NA NA NA NA NA 360 603 0 NA NA NA NA NA NA 543 2235 694 NA NA NA NA NA NA 1997 3692 786 NA NA NA NA NA
1680728400.0 1325.3 NA 173 189 0 NA NA NA NA NA NA 364 414 0 NA NA NA NA NA NA 493 778 644 NA NA NA NA NA NA 2006 1918 772 NA NA NA NA NA
1680728400.0 1325.4 NA 171 339 0 NA NA NA NA NA NA 353 615 0 NA NA NA NA NA NA 537 2254 722 NA NA NA NA NA NA 1997 3492 1313 NA NA NA NA NA
1680728400.0 1325.5 NA 175 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1929 205 NA NA NA NA NA NA NA 3150 267 NA NA NA NA NA NA
1680728400.0 1325.51 NA 170 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1806 221 NA NA NA NA NA NA NA 2832 316 NA NA NA NA NA NA
1680728400.0 1325.516 NA 179 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 2003 213 NA NA NA NA NA NA NA 3162 288 NA NA NA NA NA NA
1680728400.0 1325.5161 NA 179 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 2064 212 NA NA NA NA NA NA NA 3395 284 NA NA NA NA NA NA
1680728400.0 1325.517 NA 171 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 2051 218 NA NA NA NA NA NA NA 3505 293 NA NA NA NA NA NA
1680728400.0 1325.518 NA 195 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 2546 222 NA NA NA NA NA NA NA 3614 302 NA NA NA NA NA NA
1680728400.0 1325.9 NA 200 338 0 81 NA NA NA NA NA 394 605 0 230 NA NA NA NA NA 627 2236 712 524 NA NA NA NA NA 1199 3185 1040 1362 NA NA NA NA
1680728400.0 1325.91 NA 203 338 0 80 NA NA NA NA NA 390 598 0 230 NA NA NA NA NA 638 2195 720 528 NA NA NA NA NA 1615 4162 1107 1397 NA NA NA NA
1680728400.0 1326.0 NA 167 333 0 NA NA NA NA NA NA 353 591 0 NA NA NA NA NA NA 512 2070 655 NA NA NA NA NA NA 1949 2896 824 NA NA NA NA NA
1680728400.0 1327.0 NA 168 330 0 NA NA NA NA NA NA 352 597 0 NA NA NA NA NA NA 505 2080 655 NA NA NA NA NA NA 1286 3674 807 NA NA NA NA NA
1680728400.0 1328.0 NA 172 336 0 NA NA NA NA NA NA 360 601 0 NA NA NA NA NA NA 536 2203 695 NA NA NA NA NA NA 2333 3068 925 NA NA NA NA NA
1680728400.0 1329.0 NA 166 331 0 104 NA NA NA NA NA 348 582 0 271 NA NA NA NA NA 501 2113 679 686 NA NA NA NA NA 1078 3705 1281 1115 NA NA NA NA
1680728400.0 133.0 106 130 292 NA NA NA NA NA NA 322 294 537 NA NA NA NA NA NA 2947 495 2268 NA NA NA NA NA NA 2522 2407 2906 NA NA NA NA NA NA
1680728400.0 1330.0 NA 169 361 0 97 NA NA NA NA NA 351 624 0 262 NA NA NA NA NA 518 2220 710 680 NA NA NA NA NA 1008 2901 1162 1302 NA NA NA NA
1680728400.0 1331.0 NA 168 330 0 102 NA NA NA NA NA 353 593 0 260 NA NA NA NA NA 514 2122 682 680 NA NA NA NA NA 1944 3816 1417 1063 NA NA NA NA
1680728400.0 1332.0 NA 168 332 0 NA NA NA NA NA NA 353 564 0 NA NA NA NA NA NA 516 2154 695 NA NA NA NA NA NA 1663 4037 837 NA NA NA NA NA
1680728400.0 1333.0 NA 166 327 0 NA NA NA NA NA NA 351 583 0 NA NA NA NA NA NA 467 1922 620 NA NA NA NA NA NA 1532 3829 1147 NA NA NA NA NA
1680728400.0 1334.0 NA 169 335 0 NA NA NA NA NA NA 346 602 0 NA NA NA NA NA NA 524 2200 689 NA NA NA NA NA NA 1550 3239 1078 NA NA NA NA NA
1680728400.0 1335.0 NA 164 332 0 NA NA NA NA NA NA 352 583 0 NA NA NA NA NA NA 465 1941 609 NA NA NA NA NA NA 1594 4271 678 NA NA NA NA NA
1680728400.0 1336.0 NA 172 340 0 NA NA NA NA NA NA 355 614 0 NA NA NA NA NA NA 515 2671 689 NA NA NA NA NA NA 2210 4245 883 NA NA NA NA NA
1680728400.0 1337.0 NA 182 351 0 NA NA NA NA NA NA 361 611 0 NA NA NA NA NA NA 524 2438 734 NA NA NA NA NA NA 1358 3757 1081 NA NA NA NA NA
1680728400.0 1338.0 NA 172 340 0 100 NA NA NA NA NA 353 614 0 261 NA NA NA NA NA 520 2291 716 702 NA NA NA NA NA 1583 4266 992 1040 NA NA NA NA
1680728400.0 1339.0 NA 174 342 0 NA NA NA NA NA NA 347 599 0 NA NA NA NA NA NA 503 2238 699 NA NA NA NA NA NA 1522 3155 1719 NA NA NA NA NA
1680728400.0 134.0 NA 295 57 0 NA NA NA NA NA NA 541 184 0 NA NA NA NA NA NA 3623 189 112 NA NA NA NA NA NA 4184 859 450 NA NA NA NA NA
1680728400.0 134.701 NA 58 326 0 NA NA NA NA NA NA 203 577 0 NA NA NA NA NA NA 234 4699 520 NA NA NA NA NA NA 381 4656 818 NA NA NA NA NA
1680728400.0 134.702 NA 71 323 0 NA NA NA NA NA NA 204 585 0 NA NA NA NA NA NA 234 5434 468 NA NA NA NA NA NA 571 4544 548 NA NA NA NA NA
1680728400.0 134.703 NA 58 344 0 NA NA NA NA NA NA 211 621 0 NA NA NA NA NA NA 263 5730 530 NA NA NA NA NA NA 838 3867 758 NA NA NA NA NA
1680728400.0 134.704 NA 76 327 0 NA NA NA NA NA NA 206 614 0 NA NA NA NA NA NA 233 5218 471 NA NA NA NA NA NA 821 5214 638 NA NA NA NA NA
1680728400.0 134.705 NA 55 336 0 NA NA NA NA NA NA 209 603 0 NA NA NA NA NA NA 260 6044 547 NA NA NA NA NA NA 681 6417 805 NA NA NA NA NA
1680728400.0 134.706 NA 77 331 0 NA NA NA NA NA NA 211 611 0 NA NA NA NA NA NA 230 5736 533 NA NA NA NA NA NA 623 5003 1272 NA NA NA NA NA
1680728400.0 134.707 NA 70 327 0 NA NA NA NA NA NA 203 601 0 NA NA NA NA NA NA 263 5611 509 NA NA NA NA NA NA 607 5414 811 NA NA NA NA NA
1680728400.0 134.708 NA 54 323 0 NA NA NA NA NA NA 209 602 0 NA NA NA NA NA NA 232 4996 481 NA NA NA NA NA NA 508 4791 712 NA NA NA NA NA
1680728400.0 134.709 NA 69 496 0 NA NA NA NA NA NA 209 844 0 NA NA NA NA NA NA 225 5341 479 NA NA NA NA NA NA 484 4591 684 NA NA NA NA NA
1680728400.0 134.71 NA 66 324 0 NA NA NA NA NA NA 204 610 0 NA NA NA NA NA NA 238 4310 516 NA NA NA NA NA NA 596 4354 660 NA NA NA NA NA
1680728400.0 134.801 NA 82 323 0 NA NA NA NA NA NA 204 594 0 NA NA NA NA NA NA 219 4086 471 NA NA NA NA NA NA 410 4526 612 NA NA NA NA NA
1680728400.0 134.802 NA 74 330 0 NA NA NA NA NA NA 201 619 0 NA NA NA NA NA NA 243 6244 456 NA NA NA NA NA NA 504 4513 494 NA NA NA NA NA
1680728400.0 134.803 NA 57 330 0 NA NA NA NA NA NA 205 603 0 NA NA NA NA NA NA 242 5723 470 NA NA NA NA NA NA 575 5157 522 NA NA NA NA NA
1680728400.0 134.804 NA 51 338 0 NA NA NA NA NA NA 206 617 0 NA NA NA NA NA NA 264 6492 466 NA NA NA NA NA NA 552 3229 510 NA NA NA NA NA
1680728400.0 134.805 NA 68 339 0 NA NA NA NA NA NA 202 627 0 NA NA NA NA NA NA 265 6684 521 NA NA NA NA NA NA 603 5761 721 NA NA NA NA NA
1680728400.0 134.806 NA 62 336 0 NA NA NA NA NA NA 202 640 0 NA NA NA NA NA NA 265 7206 514 NA NA NA NA NA NA 592 4401 647 NA NA NA NA NA
1680728400.0 134.807 NA 105 357 0 NA NA NA NA NA NA 326 710 0 NA NA NA NA NA NA 913 6616 587 NA NA NA NA NA NA 1541 4278 670 NA NA NA NA NA
1680728400.0 134.808 NA 123 362 0 NA NA NA NA NA NA 329 685 0 NA NA NA NA NA NA 968 7214 573 NA NA NA NA NA NA 1486 3728 678 NA NA NA NA NA
1680728400.0 134.809 NA 71 329 0 NA NA NA NA NA NA 209 601 0 NA NA NA NA NA NA 248 5897 464 NA NA NA NA NA NA 839 4473 581 NA NA NA NA NA
1680728400.0 134.81 NA 71 331 0 NA NA NA NA NA NA 202 601 0 NA NA NA NA NA NA 256 6349 523 NA NA NA NA NA NA 734 4141 1063 NA NA NA NA NA
1680728400.0 134.811 NA 68 334 0 NA NA NA NA NA NA 212 609 0 NA NA NA NA NA NA 267 6640 523 NA NA NA NA NA NA 576 3913 1147 NA NA NA NA NA
1680728400.0 134.812 NA 75 325 0 NA NA NA NA NA NA 208 580 0 NA NA NA NA NA NA 231 4077 463 NA NA NA NA NA NA 1025 4854 504 NA NA NA NA NA
1680728400.0 134.813 NA 180 74 0 NA NA NA NA NA NA 416 227 0 NA NA NA NA NA NA 1577 342 297 NA NA NA NA NA NA 1564 533 417 NA NA NA NA NA
1680728400.0 134.901 NA 73 321 0 NA NA NA NA NA NA 204 590 0 NA NA NA NA NA NA 246 4466 516 NA NA NA NA NA NA 531 5284 1085 NA NA NA NA NA
1680728400.0 134.902 NA 81 324 0 NA NA NA NA NA NA 208 614 0 NA NA NA NA NA NA 233 5079 464 NA NA NA NA NA NA 544 4370 622 NA NA NA NA NA
1680728400.0 134.903 NA 60 321 0 NA NA NA NA NA NA 208 600 0 NA NA NA NA NA NA 233 4725 468 NA NA NA NA NA NA 373 5346 519 NA NA NA NA NA
1680728400.0 134.904 NA 76 325 0 NA NA NA NA NA NA 213 611 0 NA NA NA NA NA NA 244 6129 501 NA NA NA NA NA NA 343 5975 795 NA NA NA NA NA
1680728400.0 134.905 NA 70 324 0 NA NA NA NA NA NA 210 588 0 NA NA NA NA NA NA 231 4757 455 NA NA NA NA NA NA 366 4743 499 NA NA NA NA NA
1680728400.0 134.906 NA 65 326 0 NA NA NA NA NA NA 209 598 0 NA NA NA NA NA NA 235 5298 485 NA NA NA NA NA NA 494 4973 1254 NA NA NA NA NA
1680728400.0 134.907 NA 104 354 0 NA NA NA NA NA NA 309 639 0 NA NA NA NA NA NA 902 5327 492 NA NA NA NA NA NA 3933 4552 563 NA NA NA NA NA
1680728400.0 134.908 NA 124 357 0 NA NA NA NA NA NA 348 660 0 NA NA NA NA NA NA 870 5792 530 NA NA NA NA NA NA 1560 5480 684 NA NA NA NA NA
1680728400.0 134.909 NA 83 324 0 NA NA NA NA NA NA 208 605 0 NA NA NA NA NA NA 228 4885 463 NA NA NA NA NA NA 681 5149 512 NA NA NA NA NA
1680728400.0 134.91 NA 54 319 0 NA NA NA NA NA NA 210 582 0 NA NA NA NA NA NA 238 4546 463 NA NA NA NA NA NA 458 3797 500 NA NA NA NA NA
1680728400.0 134.911 NA 80 321 0 NA NA NA NA NA NA 211 590 0 NA NA NA NA NA NA 251 5228 513 NA NA NA NA NA NA 527 5162 847 NA NA NA NA NA
1680728400.0 134.912 NA 58 323 0 NA NA NA NA NA NA 204 599 0 NA NA NA NA NA NA 248 4287 510 NA NA NA NA NA NA 671 5055 629 NA NA NA NA NA
1680728400.0 134.99601 NA 52 330 0 NA NA NA NA NA NA 199 611 0 NA NA NA NA NA NA 242 6822 471 NA NA NA NA NA NA 538 4595 612 NA NA NA NA NA
1680728400.0 134.99602 NA 71 324 0 NA NA NA NA NA NA 211 596 0 NA NA NA NA NA NA 239 4365 473 NA NA NA NA NA NA 592 4647 723 NA NA NA NA NA
1680728400.0 134.99603 NA 69 328 0 NA NA NA NA NA NA 205 600 0 NA NA NA NA NA NA 267 6134 515 NA NA NA NA NA NA 478 4678 813 NA NA NA NA NA
1680728400.0 134.99901 NA 86 320 0 NA NA NA NA NA NA 210 579 0 NA NA NA NA NA NA 253 4916 507 NA NA NA NA NA NA 766 4814 668 NA NA NA NA NA
1680728400.0 1340.0 NA 161 323 0 NA NA NA NA NA NA 347 567 0 NA NA NA NA NA NA 515 2102 651 NA NA NA NA NA NA 1590 4066 815 NA NA NA NA NA
1680728400.0 1341.0 NA 175 343 0 NA NA NA NA NA NA 358 596 0 NA NA NA NA NA NA 520 2401 714 NA NA NA NA NA NA 963 3518 1409 NA NA NA NA NA
1680728400.0 1343.0 NA 169 335 0 NA NA NA NA NA NA 358 599 0 NA NA NA NA NA NA 530 2246 700 NA NA NA NA NA NA 1652 4212 826 NA NA NA NA NA
1680728400.0 13434.0 70 1034 0 NA NA NA NA NA NA 185 1475 0 NA NA NA NA NA NA 226 9449 618 NA NA NA NA NA NA 490 4387 663 NA NA NA NA NA NA
